time,id,channel,phase,rssi,antenna
2025-06-27T16:50:30.183105100,e2801160600002152d19dace,22,2148,-5600,2
2025-06-27T16:50:30.229340500,e2801160600002152d19da5e,22,3924,-6450,3
2025-06-27T16:50:30.230344,e2801160600002152d19da4e,22,2400,-5850,3
2025-06-27T16:50:30.230344,e2801160600002152d19b03e,22,928,-6100,3
2025-06-27T16:50:30.230344,e2801160600002152d19b0ce,22,964,-5650,3
2025-06-27T16:50:30.230344,e2801160600002152d19b0fe,22,2216,-5750,3
2025-06-27T16:50:30.230344,e2801160600002152d19b00e,22,732,-6000,3
2025-06-27T16:50:30.230344,e2801160600002152d19b07e,22,2916,-5900,3
2025-06-27T16:50:30.230344,e2801160600002152d19da3e,22,648,-5950,3
2025-06-27T16:50:30.230344,e2801160600002152d19dace,22,2100,-5750,3
2025-06-27T16:50:30.230344,e2801160600002152d19da2e,22,3876,-5800,3
2025-06-27T16:50:30.230344,e2801160600002152d19b0de,22,1864,-6700,3
2025-06-27T16:50:30.230344,e2801160600002152d19da1e,22,3028,-6700,3
2025-06-27T16:50:30.230344,e2801160600002152d19da5e,22,3952,-6450,3
2025-06-27T16:50:30.230344,e2801160600002152d19da4e,22,2360,-5850,3
2025-06-27T16:50:30.230344,e2801160600002152d19b07e,23,72,-5900,3
2025-06-27T16:50:30.230344,e2801160600002152d19da1e,23,232,-6800,3
2025-06-27T16:50:30.230344,e2801160600002152d19da2e,23,1516,-5850,3
2025-06-27T16:50:30.230344,e2801160600002152d19b0fe,23,3688,-5650,3
2025-06-27T16:50:30.230344,e2801160600002152d19b03e,23,1988,-6350,3
2025-06-27T16:50:30.230344,e2801160600002152d19da3e,23,1784,-5850,3
2025-06-27T16:50:30.230344,e2801160600002152d19b0de,23,2724,-6800,3
2025-06-27T16:50:30.230344,e2801160600002152d19dace,23,3364,-5700,3
2025-06-27T16:50:30.230344,e2801160600002152d19b00e,23,1552,-6000,3
2025-06-27T16:50:30.230344,e2801160600002152d19b0ce,23,1876,-6100,3
2025-06-27T16:50:30.263994800,e2801160600002152d19b0fe,23,4072,-5250,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b0de,23,764,-6300,1
2025-06-27T16:50:30.263994800,e2801160600002152d19dace,23,828,-5800,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b00e,23,1092,-5850,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b07e,23,1320,-6250,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da5e,23,2572,-6700,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da4e,23,220,-5650,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da3e,23,1724,-5450,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b0ce,23,1512,-6100,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da1e,23,3392,-5750,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b03e,23,768,-4900,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da2e,23,4088,-5900,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b03e,23,800,-4900,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da2e,23,4076,-5900,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b0fe,23,4,-5250,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b0de,23,808,-6250,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b07e,23,1340,-6150,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b00e,23,1092,-5900,1
2025-06-27T16:50:30.263994800,e2801160600002152d19dace,23,816,-5800,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da5e,23,2616,-6750,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da1e,23,3376,-5800,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da3e,23,1716,-5450,1
2025-06-27T16:50:30.263994800,e2801160600002152d19b0ce,23,1540,-6100,1
2025-06-27T16:50:30.263994800,e2801160600002152d19da4e,23,260,-5600,1
2025-06-27T16:50:30.309878400,e2801160600002152d19da1e,23,1736,-6200,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da5e,23,528,-5300,2
2025-06-27T16:50:30.309878400,e2801160600002152d19b0de,23,1256,-6300,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da4e,23,2560,-5600,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da2e,23,2628,-5800,2
2025-06-27T16:50:30.309878400,e2801160600002152d19b0ce,23,3172,-6000,2
2025-06-27T16:50:30.309878400,e2801160600002152d19dace,23,3672,-5650,2
2025-06-27T16:50:30.309878400,e2801160600002152d19b0fe,23,2244,-6300,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da3e,23,2144,-6400,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da5e,23,532,-5300,2
2025-06-27T16:50:30.309878400,e2801160600002152d19b0ce,23,3240,-6000,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da1e,23,1708,-6300,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da2e,23,2608,-5750,2
2025-06-27T16:50:30.309878400,e2801160600002152d19b0de,23,1220,-6300,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da4e,23,2616,-5550,2
2025-06-27T16:50:30.309878400,e2801160600002152d19dace,23,3668,-5650,2
2025-06-27T16:50:30.309878400,e2801160600002152d19b0fe,23,2256,-6300,2
2025-06-27T16:50:30.309878400,e2801160600002152d19da3e,23,2164,-6400,2
2025-06-27T16:50:30.309878400,e2801160600002152d19b00e,23,1428,-5900,3
2025-06-27T16:50:30.309878400,e2801160600002152d19b0ce,23,1624,-6000,3
2025-06-27T16:50:30.309878400,e2801160600002152d19da4e,23,3772,-6000,3
2025-06-27T16:50:30.310877600,e2801160600002152d19b07e,23,44,-6150,3
2025-06-27T16:50:30.310877600,e2801160600002152d19da5e,23,1228,-6350,3
2025-06-27T16:50:30.310877600,e2801160600002152d19da2e,23,1400,-5750,3
2025-06-27T16:50:30.310877600,e2801160600002152d19dace,23,3380,-5750,3
2025-06-27T16:50:30.310877600,e2801160600002152d19da1e,23,684,-6600,3
2025-06-27T16:50:30.310877600,e2801160600002152d19da3e,23,1756,-5650,3
2025-06-27T16:50:30.310877600,e2801160600002152d19b0fe,23,3620,-5600,3
2025-06-27T16:50:30.310877600,e2801160600002152d19b0de,23,2400,-6550,3
2025-06-27T16:50:30.310877600,e2801160600002152d19b03e,23,1976,-6300,3
2025-06-27T16:50:30.350901900,e2801160600002152d19b0ce,23,1664,-6050,3
2025-06-27T16:50:30.350901900,e2801160600002152d19da3e,23,1776,-5650,3
2025-06-27T16:50:30.350901900,e2801160600002152d19b0fe,23,3616,-5650,3
2025-06-27T16:50:30.350901900,e2801160600002152d19da5e,23,1284,-6250,3
2025-06-27T16:50:30.350901900,e2801160600002152d19da2e,23,1388,-5750,3
2025-06-27T16:50:30.350901900,e2801160600002152d19da1e,23,628,-6450,3
2025-06-27T16:50:30.350901900,e2801160600002152d19b07e,23,8,-6150,3
2025-06-27T16:50:30.350901900,e2801160600002152d19dace,23,3352,-5750,3
2025-06-27T16:50:30.350901900,e2801160600002152d19b00e,23,1488,-5900,3
2025-06-27T16:50:30.350901900,e2801160600002152d19da4e,23,3760,-6000,3
2025-06-27T16:50:30.350901900,e2801160600002152d19b03e,23,1892,-6300,3
2025-06-27T16:50:30.350901900,e2801160600002152d19b0de,23,2300,-6450,3
2025-06-27T16:50:30.350901900,e2801160600002152d19dace,23,744,-5700,1
2025-06-27T16:50:30.350901900,e2801160600002152d19b00e,23,1012,-5800,1
2025-06-27T16:50:30.350901900,e2801160600002152d19b03e,23,964,-4800,1
2025-06-27T16:50:30.350901900,e2801160600002152d19da2e,23,3808,-5800,1
2025-06-27T16:50:30.350901900,e2801160600002152d19da1e,23,3392,-5950,1
2025-06-27T16:50:30.350901900,e2801160600002152d19b0fe,23,64,-5250,1
2025-06-27T16:50:30.350901900,e2801160600002152d19da3e,23,1616,-5400,1
2025-06-27T16:50:30.350901900,e2801160600002152d19b07e,23,1668,-5800,1
2025-06-27T16:50:30.350901900,e2801160600002152d19b0de,23,1244,-5900,1
2025-06-27T16:50:30.350901900,e2801160600002152d19da4e,23,532,-5450,1
2025-06-27T16:50:30.350901900,e2801160600002152d19da5e,23,2604,-6700,1
2025-06-27T16:50:30.350901900,e2801160600002152d19b0ce,23,1852,-5600,1
2025-06-27T16:50:30.375904800,e2801160600002152d19b00e,23,1056,-5800,1
2025-06-27T16:50:30.376907100,e2801160600002152d19da1e,23,3388,-5950,1
2025-06-27T16:50:30.376907100,e2801160600002152d19b07e,23,1672,-5750,1
2025-06-27T16:50:30.376907100,e2801160600002152d19b0de,23,1252,-5900,1
2025-06-27T16:50:30.376907100,e2801160600002152d19b03e,23,988,-4850,1
2025-06-27T16:50:30.376907100,e2801160600002152d19b0fe,23,72,-5250,1
2025-06-27T16:50:30.376907100,e2801160600002152d19da4e,23,544,-5450,1
2025-06-27T16:50:30.376907100,e2801160600002152d19da2e,23,3768,-5800,1
2025-06-27T16:50:30.376907100,e2801160600002152d19da3e,23,1608,-5400,1
2025-06-27T16:50:30.376907100,e2801160600002152d19b0ce,23,1876,-5550,1
2025-06-27T16:50:30.376907100,e2801160600002152d19dace,23,764,-5700,1
2025-06-27T16:50:30.376907100,e2801160600002152d19da5e,23,2612,-6750,1
2025-06-27T16:50:30.376907100,e2801160600002152d19b0de,23,1472,-6200,2
2025-06-27T16:50:30.376907100,e2801160600002152d19b0ce,23,3588,-6100,2
2025-06-27T16:50:30.376907100,e2801160600002152d19da2e,23,2568,-5850,2
2025-06-27T16:50:30.376907100,e2801160600002152d19da4e,23,2536,-5550,2
2025-06-27T16:50:30.376907100,e2801160600002152d19b07e,23,2008,-6000,2
2025-06-27T16:50:30.376907100,e2801160600002152d19da1e,23,1836,-6250,2
2025-06-27T16:50:30.376907100,e2801160600002152d19b0fe,23,2288,-6250,2
2025-06-27T16:50:30.376907100,e2801160600002152d19da5e,23,524,-5300,2
2025-06-27T16:50:30.376907100,e2801160600002152d19dace,23,3780,-5650,2
2025-06-27T16:50:30.376907100,e2801160600002152d19da3e,23,2272,-6350,2
2025-06-27T16:50:30.385781400,e2801160600002152d19b0de,23,1484,-6250,2
2025-06-27T16:50:30.386773400,e2801160600002152d19da3e,23,2336,-6400,2
2025-06-27T16:50:30.386773400,e2801160600002152d19da5e,23,528,-5300,2
2025-06-27T16:50:30.386773400,e2801160600002152d19da2e,23,2604,-5850,2
2025-06-27T16:50:30.386773400,e2801160600002152d19b0fe,23,2220,-6300,2
2025-06-27T16:50:30.386773400,e2801160600002152d19da4e,23,2548,-5600,2
2025-06-27T16:50:30.386773400,e2801160600002152d19dace,23,3716,-5700,2
2025-06-27T16:50:30.386773400,e2801160600002152d19b0ce,23,3704,-6100,2
2025-06-27T16:50:30.386773400,e2801160600002152d19da1e,23,1924,-6300,2
2025-06-27T16:50:30.386773400,e2801160600002152d19b07e,23,2052,-6000,2
2025-06-27T16:50:30.433570300,e2801160600002152d19da2e,23,1384,-5700,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b00e,23,1608,-5700,3
2025-06-27T16:50:30.433570300,e2801160600002152d19dace,23,3420,-5800,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da3e,23,1812,-5500,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da5e,23,1560,-6000,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b0ce,23,1964,-5950,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b0de,23,2212,-6200,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da1e,23,1108,-6350,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b07e,23,24,-6250,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b0fe,23,3548,-5650,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b03e,23,2040,-6150,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da4e,23,3692,-6100,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da5e,23,1592,-5950,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da2e,23,1444,-5750,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b0fe,23,3604,-5650,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b0de,23,2176,-6200,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b00e,23,1616,-5750,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da3e,23,1824,-5450,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b0ce,24,2736,-5750,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da4e,24,488,-6550,3
2025-06-27T16:50:30.433570300,e2801160600002152d19dace,24,604,-6050,3
2025-06-27T16:50:30.433570300,e2801160600002152d19b03e,24,2736,-6000,3
2025-06-27T16:50:30.433570300,e2801160600002152d19da1e,24,2284,-6450,3
2025-06-27T16:50:30.466496500,e2801160600002152d19b0ce,24,3052,-5800,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da2e,24,544,-5850,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b03e,24,2432,-4950,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da1e,24,596,-6200,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b0de,24,2672,-5800,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b0fe,24,1196,-5400,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da3e,24,2792,-5300,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da4e,24,1856,-5550,1
2025-06-27T16:50:30.466496500,e2801160600002152d19dace,24,1836,-5950,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da5e,24,3320,-6250,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b00e,24,2092,-6250,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da3e,24,2748,-5250,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b03e,24,2464,-4950,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b0de,24,2664,-5800,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b0ce,24,3012,-5850,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da1e,24,580,-6250,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da5e,24,3296,-6200,1
2025-06-27T16:50:30.466496500,e2801160600002152d19dace,24,1828,-5950,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b00e,24,2040,-6200,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b0fe,24,1220,-5400,1
2025-06-27T16:50:30.466496500,e2801160600002152d19b07e,24,3084,-5850,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da4e,24,1836,-5600,1
2025-06-27T16:50:30.466496500,e2801160600002152d19da2e,24,508,-5800,1
2025-06-27T16:50:30.496841,e2801160600002152d19b03e,24,3912,-6100,2
2025-06-27T16:50:30.496841,e2801160600002152d19da4e,24,3508,-5800,2
2025-06-27T16:50:30.496841,e2801160600002152d19da1e,24,3008,-6300,2
2025-06-27T16:50:30.496841,e2801160600002152d19b0de,24,2708,-6250,2
2025-06-27T16:50:30.496841,e2801160600002152d19b0ce,24,1024,-5850,2
2025-06-27T16:50:30.496841,e2801160600002152d19b0fe,24,3260,-6250,2
2025-06-27T16:50:30.496841,e2801160600002152d19da5e,24,1792,-5450,2
2025-06-27T16:50:30.496841,e2801160600002152d19da2e,24,3864,-5800,2
2025-06-27T16:50:30.496841,e2801160600002152d19da3e,24,3460,-6350,2
2025-06-27T16:50:30.496841,e2801160600002152d19b07e,24,3020,-5950,2
2025-06-27T16:50:30.496841,e2801160600002152d19dace,24,784,-5750,2
2025-06-27T16:50:30.496841,e2801160600002152d19b0de,24,2696,-6250,2
2025-06-27T16:50:30.496841,e2801160600002152d19b0fe,24,2996,-6200,2
2025-06-27T16:50:30.496841,e2801160600002152d19b0ce,24,988,-5850,2
2025-06-27T16:50:30.496841,e2801160600002152d19b07e,24,2956,-6000,2
2025-06-27T16:50:30.496841,e2801160600002152d19b03e,24,3852,-6150,2
2025-06-27T16:50:30.497736100,e2801160600002152d19da4e,24,3504,-5800,2
2025-06-27T16:50:30.497736100,e2801160600002152d19da1e,24,3068,-6400,2
2025-06-27T16:50:30.497736100,e2801160600002152d19da2e,24,3868,-5800,2
2025-06-27T16:50:30.497736100,e2801160600002152d19da5e,24,1784,-5450,2
2025-06-27T16:50:30.497736100,e2801160600002152d19dace,24,796,-5700,2
2025-06-27T16:50:30.497736100,e2801160600002152d19da3e,24,3560,-6350,2
2025-06-27T16:50:30.531947400,e2801160600002152d19b0de,24,2836,-5950,3
2025-06-27T16:50:30.531947400,e2801160600002152d19b00e,24,2740,-5650,3
2025-06-27T16:50:30.531947400,e2801160600002152d19da5e,24,2676,-5800,3
2025-06-27T16:50:30.531947400,e2801160600002152d19da3e,24,2680,-5350,3
2025-06-27T16:50:30.531947400,e2801160600002152d19b03e,24,2776,-5900,3
2025-06-27T16:50:30.531947400,e2801160600002152d19b0ce,24,2748,-5650,3
2025-06-27T16:50:30.531947400,e2801160600002152d19dace,24,672,-6050,3
2025-06-27T16:50:30.531947400,e2801160600002152d19da2e,24,2392,-5950,3
2025-06-27T16:50:30.532947500,e2801160600002152d19da1e,24,2292,-6400,3
2025-06-27T16:50:30.532947500,e2801160600002152d19b0fe,24,620,-5750,3
2025-06-27T16:50:30.532947500,e2801160600002152d19da4e,24,612,-6750,3
2025-06-27T16:50:30.532947500,e2801160600002152d19da5e,24,2628,-5850,3
2025-06-27T16:50:30.532947500,e2801160600002152d19b03e,24,2736,-5950,3
2025-06-27T16:50:30.532947500,e2801160600002152d19b0ce,24,2768,-5600,3
2025-06-27T16:50:30.532947500,e2801160600002152d19da1e,24,2264,-6350,3
2025-06-27T16:50:30.532947500,e2801160600002152d19b00e,24,2748,-5600,3
2025-06-27T16:50:30.532947500,e2801160600002152d19b0de,24,2804,-5900,3
2025-06-27T16:50:30.532947500,e2801160600002152d19da4e,24,600,-6700,3
2025-06-27T16:50:30.532947500,e2801160600002152d19da3e,24,2696,-5350,3
2025-06-27T16:50:30.532947500,e2801160600002152d19b0fe,24,540,-5800,3
2025-06-27T16:50:30.532947500,e2801160600002152d19da2e,24,2392,-5950,3
2025-06-27T16:50:30.532947500,e2801160600002152d19dace,24,724,-6000,3
2025-06-27T16:50:30.562078800,e2801160600002152d19b0fe,24,1096,-5350,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da2e,24,348,-5800,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da1e,24,552,-6500,1
2025-06-27T16:50:30.562078800,e2801160600002152d19dace,24,1852,-5850,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b00e,24,1912,-6000,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b07e,24,3060,-5850,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b03e,24,2576,-5000,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b0ce,24,3080,-5800,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da4e,24,1868,-5550,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da3e,24,2644,-5150,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da5e,24,3108,-6100,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b0de,24,2724,-5750,1
2025-06-27T16:50:30.562078800,e2801160600002152d19dace,24,1856,-5850,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da5e,24,3048,-6100,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b03e,24,2576,-5000,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da1e,24,536,-6550,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b00e,24,1856,-6000,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b0de,24,2724,-5750,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b0ce,24,3044,-5800,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b07e,24,3128,-5850,1
2025-06-27T16:50:30.562078800,e2801160600002152d19b0fe,24,1116,-5350,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da3e,24,2628,-5150,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da2e,24,356,-5800,1
2025-06-27T16:50:30.562078800,e2801160600002152d19da4e,24,1848,-5500,1
2025-06-27T16:50:30.582078900,e2801160600002152d19da2e,24,3948,-5700,2
2025-06-27T16:50:30.582078900,e2801160600002152d19b0fe,24,3024,-6250,2
2025-06-27T16:50:30.582078900,e2801160600002152d19b0ce,24,976,-5750,2
2025-06-27T16:50:30.582078900,e2801160600002152d19b07e,24,2844,-5900,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da1e,24,3164,-6250,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da5e,24,1736,-5500,2
2025-06-27T16:50:30.583079200,e2801160600002152d19b0de,24,2660,-6150,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da3e,24,3520,-6300,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da4e,24,3384,-5750,2
2025-06-27T16:50:30.583079200,e2801160600002152d19dace,24,792,-5600,2
2025-06-27T16:50:30.583079200,e2801160600002152d19b03e,24,3832,-6150,2
2025-06-27T16:50:30.583079200,e2801160600002152d19b0de,24,2756,-6150,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da2e,24,3948,-5700,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da3e,24,3512,-6300,2
2025-06-27T16:50:30.583079200,e2801160600002152d19b03e,24,3868,-6100,2
2025-06-27T16:50:30.583079200,e2801160600002152d19b07e,24,2828,-5850,2
2025-06-27T16:50:30.583079200,e2801160600002152d19dace,24,792,-5600,2
2025-06-27T16:50:30.583079200,e2801160600002152d19b0ce,24,1008,-5750,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da5e,24,1752,-5450,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da1e,24,3112,-6300,2
2025-06-27T16:50:30.583079200,e2801160600002152d19da4e,24,3388,-5700,2
2025-06-27T16:50:30.583079200,e2801160600002152d19b0fe,24,3060,-6200,2
2025-06-27T16:50:30.616062200,e2801160600002152d19b0de,24,2764,-5750,3
2025-06-27T16:50:30.616062200,e2801160600002152d19da3e,24,2628,-5400,3
2025-06-27T16:50:30.616062200,e2801160600002152d19da5e,24,2544,-5750,3
2025-06-27T16:50:30.616062200,e2801160600002152d19b00e,24,2748,-5600,3
2025-06-27T16:50:30.616062200,e2801160600002152d19dace,24,644,-5950,3
2025-06-27T16:50:30.616062200,e2801160600002152d19b03e,24,2656,-5850,3
2025-06-27T16:50:30.616062200,e2801160600002152d19da1e,24,2176,-6450,3
2025-06-27T16:50:30.616062200,e2801160600002152d19b0ce,24,2792,-5550,3
2025-06-27T16:50:30.616062200,e2801160600002152d19da2e,24,2372,-5900,3
2025-06-27T16:50:30.616062200,e2801160600002152d19b0fe,24,552,-5800,3
2025-06-27T16:50:30.616062200,e2801160600002152d19da4e,24,480,-6500,3
2025-06-27T16:50:30.616062200,e2801160600002152d19b0fe,24,588,-5800,3
2025-06-27T16:50:30.616062200,e2801160600002152d19dace,24,636,-5950,3
2025-06-27T16:50:30.616062200,e2801160600002152d19da5e,24,2532,-5800,3
2025-06-27T16:50:30.617041500,e2801160600002152d19da2e,24,2376,-5950,3
2025-06-27T16:50:30.617041500,e2801160600002152d19b03e,24,2648,-5800,3
2025-06-27T16:50:30.617041500,e2801160600002152d19da3e,24,2644,-5400,3
2025-06-27T16:50:30.617041500,e2801160600002152d19b0ce,24,2796,-5500,3
2025-06-27T16:50:30.617041500,e2801160600002152d19da1e,24,2268,-6450,3
2025-06-27T16:50:30.617041500,e2801160600002152d19da4e,24,456,-6500,3
2025-06-27T16:50:30.617041500,e2801160600002152d19b0de,24,2716,-5800,3
2025-06-27T16:50:30.617041500,e2801160600002152d19b00e,24,2760,-5600,3
2025-06-27T16:50:30.660844900,e2801160600002152d19b07e,25,3416,-5850,1
2025-06-27T16:50:30.660844900,e2801160600002152d19da3e,25,3032,-5200,1
2025-06-27T16:50:30.660844900,e2801160600002152d19da2e,25,748,-5850,1
2025-06-27T16:50:30.660844900,e2801160600002152d19dace,25,2332,-6000,1
2025-06-27T16:50:30.660844900,e2801160600002152d19b0de,25,2948,-5800,1
2025-06-27T16:50:30.660844900,e2801160600002152d19b0ce,25,3296,-5800,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da5e,25,3284,-5950,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da1e,25,592,-6650,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b0fe,25,1468,-5450,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b00e,25,2240,-6100,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da4e,25,2284,-5500,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b03e,25,2932,-4950,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da5e,25,3296,-5900,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b0fe,25,1484,-5450,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da1e,25,548,-6550,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b0ce,25,3320,-5800,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da4e,25,2296,-5500,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b00e,25,2208,-6100,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b0de,25,2936,-5800,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da2e,25,740,-5850,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b03e,25,2932,-4950,1
2025-06-27T16:50:30.661852300,e2801160600002152d19da3e,25,3016,-5200,1
2025-06-27T16:50:30.661852300,e2801160600002152d19b07e,25,3392,-5900,1
2025-06-27T16:50:30.661852300,e2801160600002152d19dace,25,2356,-6050,1
2025-06-27T16:50:30.691944100,e2801160600002152d19da2e,25,172,-5650,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b0ce,25,1372,-5700,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da5e,25,2144,-5600,2
2025-06-27T16:50:30.691944100,e2801160600002152d19dace,25,1196,-5650,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b07e,25,3068,-5900,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da4e,25,3764,-5850,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b03e,25,112,-6050,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b0de,25,3128,-6300,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da1e,25,3364,-6350,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b0fe,25,3328,-6350,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da3e,25,4004,-6500,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b03e,25,144,-6100,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b0fe,25,3308,-6350,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da5e,25,2156,-5550,2
2025-06-27T16:50:30.691944100,e2801160600002152d19dace,25,1208,-5650,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da2e,25,144,-5650,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da3e,25,3948,-6550,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b07e,25,3112,-5900,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b0ce,25,1344,-5750,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da1e,25,3332,-6350,2
2025-06-27T16:50:30.691944100,e2801160600002152d19b0de,25,3084,-6300,2
2025-06-27T16:50:30.691944100,e2801160600002152d19da4e,25,3768,-5850,2
2025-06-27T16:50:30.724877700,e2801160600002152d19da4e,25,620,-6350,3
2025-06-27T16:50:30.724877700,e2801160600002152d19da2e,25,2776,-6000,3
2025-06-27T16:50:30.724877700,e2801160600002152d19b03e,25,2840,-5700,3
