time,id,channel,phase,rssi,antenna
2025-06-28T11:02:04.678773300,e2801160600002152d19da5e,7,2704,-4950,1
2025-06-28T11:02:04.678773300,e2801160600002152d19b0ce,7,1448,-5550,1
2025-06-28T11:02:04.678773300,e2801160600002152d19da2e,7,1964,-6300,1
2025-06-28T11:02:04.678773300,e2801160600002152d19b00e,7,1976,-5600,1
2025-06-28T11:02:04.678773300,e2801160600002152d19da4e,7,1332,-5850,1
2025-06-28T11:02:04.678773300,e2801160600002152d19b00e,7,1984,-5600,1
2025-06-28T11:02:04.678773300,e2801160600002152d19b03e,7,3944,-5250,1
2025-06-28T11:02:04.678773300,e2801160600002152d19da2e,7,1976,-6350,1
2025-06-28T11:02:04.678773300,e2801160600002152d19da5e,7,2700,-4950,1
2025-06-28T11:02:04.678773300,e2801160600002152d19da4e,7,1384,-5900,1
2025-06-28T11:02:04.678773300,e2801160600002152d19da3e,7,2332,-4850,1
2025-06-28T11:02:04.678773300,e2801160600002152d19dace,7,76,-6200,1
2025-06-28T11:02:04.678773300,e2801160600002152d19b0fe,7,268,-4900,1
2025-06-28T11:02:04.678773300,e2801160600002152d19b0ce,7,1508,-5550,1
2025-06-28T11:02:04.678773300,e2801160600002152d19da1e,7,3100,-5300,1
2025-06-28T11:02:04.678773300,e2801160600002152d19b0de,7,228,-6100,1
2025-06-28T11:02:04.723769400,e2801160600002152d19da1e,7,2968,-6150,2
2025-06-28T11:02:04.723769400,e2801160600002152d19b0de,7,1248,-6050,2
2025-06-28T11:02:04.724768,e2801160600002152d19da5e,7,1604,-6100,2
2025-06-28T11:02:04.724768,e2801160600002152d19b03e,7,2096,-5950,2
2025-06-28T11:02:04.724768,e2801160600002152d19dace,7,3800,-6300,2
2025-06-28T11:02:04.724768,e2801160600002152d19da3e,7,2756,-5700,2
2025-06-28T11:02:04.724768,e2801160600002152d19b0ce,7,3620,-6050,2
2025-06-28T11:02:04.724768,e2801160600002152d19da4e,7,1844,-6200,2
2025-06-28T11:02:04.724768,e2801160600002152d19b03e,7,2092,-5900,2
2025-06-28T11:02:04.724768,e2801160600002152d19b0ce,7,3616,-6050,2
2025-06-28T11:02:04.724768,e2801160600002152d19b0de,7,1256,-6000,2
2025-06-28T11:02:04.724768,e2801160600002152d19da3e,7,2780,-5700,2
2025-06-28T11:02:04.724768,e2801160600002152d19dace,7,3832,-6300,2
2025-06-28T11:02:04.724768,e2801160600002152d19da5e,7,1636,-6100,2
2025-06-28T11:02:04.724768,e2801160600002152d19da4e,7,1800,-6200,2
2025-06-28T11:02:04.724768,e2801160600002152d19da1e,7,2980,-6150,2
2025-06-28T11:02:04.724768,e2801160600002152d19da3e,7,640,-5300,3
2025-06-28T11:02:04.724768,e2801160600002152d19b03e,7,3316,-5700,3
2025-06-28T11:02:04.724768,e2801160600002152d19b00e,7,916,-6750,3
2025-06-28T11:02:04.724768,e2801160600002152d19da2e,7,1876,-5750,3
2025-06-28T11:02:04.724768,e2801160600002152d19da1e,7,2672,-5950,3
2025-06-28T11:02:04.724768,e2801160600002152d19da5e,7,2624,-5850,3
2025-06-28T11:02:04.724768,e2801160600002152d19dace,7,2740,-5750,3
2025-06-28T11:02:04.724768,e2801160600002152d19b07e,7,2732,-5950,3
2025-06-28T11:02:04.724768,e2801160600002152d19b0fe,7,3116,-5100,3
2025-06-28T11:02:04.724768,e2801160600002152d19da4e,7,2016,-5250,3
2025-06-28T11:02:04.724768,e2801160600002152d19b0ce,7,3908,-5800,3
2025-06-28T11:02:04.750666600,e2801160600002152d19dace,7,2748,-5750,3
2025-06-28T11:02:04.750666600,e2801160600002152d19b03e,7,3340,-5750,3
2025-06-28T11:02:04.750666600,e2801160600002152d19b0fe,7,3104,-5100,3
2025-06-28T11:02:04.750666600,e2801160600002152d19da3e,7,684,-5350,3
2025-06-28T11:02:04.750666600,e2801160600002152d19da1e,7,2568,-5900,3
2025-06-28T11:02:04.750666600,e2801160600002152d19b00e,7,892,-6700,3
2025-06-28T11:02:04.750666600,e2801160600002152d19da4e,7,2020,-5250,3
2025-06-28T11:02:04.750666600,e2801160600002152d19da5e,7,2600,-5800,3
2025-06-28T11:02:04.750666600,e2801160600002152d19da2e,7,1916,-5750,3
2025-06-28T11:02:04.750666600,e2801160600002152d19b0ce,7,3852,-5800,3
2025-06-28T11:02:04.750666600,e2801160600002152d19b07e,7,2752,-5950,3
2025-06-28T11:02:04.750666600,e2801160600002152d19da2e,7,1752,-6250,1
2025-06-28T11:02:04.750666600,e2801160600002152d19b0de,7,212,-6150,1
2025-06-28T11:02:04.750666600,e2801160600002152d19da3e,7,2320,-4950,1
2025-06-28T11:02:04.750666600,e2801160600002152d19b0fe,7,288,-4750,1
2025-06-28T11:02:04.750666600,e2801160600002152d19b00e,7,2232,-5450,1
2025-06-28T11:02:04.750666600,e2801160600002152d19da4e,7,1584,-5950,1
2025-06-28T11:02:04.750666600,e2801160600002152d19da1e,7,3172,-5300,1
2025-06-28T11:02:04.750666600,e2801160600002152d19da5e,7,2700,-5000,1
2025-06-28T11:02:04.750666600,e2801160600002152d19b0ce,7,1396,-5700,1
2025-06-28T11:02:04.750666600,e2801160600002152d19dace,7,292,-6050,1
2025-06-28T11:02:04.750666600,e2801160600002152d19b03e,7,3884,-5150,1
2025-06-28T11:02:04.788053800,e2801160600002152d19b0ce,7,1428,-5700,1
2025-06-28T11:02:04.788053800,e2801160600002152d19da5e,7,2736,-5050,1
2025-06-28T11:02:04.788053800,e2801160600002152d19da2e,7,1736,-6250,1
2025-06-28T11:02:04.788053800,e2801160600002152d19b00e,7,2260,-5450,1
2025-06-28T11:02:04.788053800,e2801160600002152d19b0fe,7,300,-4750,1
2025-06-28T11:02:04.788053800,e2801160600002152d19b0de,7,232,-6050,1
2025-06-28T11:02:04.788053800,e2801160600002152d19da1e,7,3176,-5300,1
2025-06-28T11:02:04.788053800,e2801160600002152d19dace,7,352,-6150,1
2025-06-28T11:02:04.788053800,e2801160600002152d19da4e,7,1592,-5900,1
2025-06-28T11:02:04.788053800,e2801160600002152d19da3e,7,2320,-4950,1
2025-06-28T11:02:04.788053800,e2801160600002152d19b03e,7,3904,-5200,1
2025-06-28T11:02:04.788053800,e2801160600002152d19dace,7,24,-6350,2
2025-06-28T11:02:04.788053800,e2801160600002152d19b0ce,7,3760,-5950,2
2025-06-28T11:02:04.788053800,e2801160600002152d19da4e,7,1628,-6150,2
2025-06-28T11:02:04.788053800,e2801160600002152d19b03e,7,2136,-6000,2
2025-06-28T11:02:04.788053800,e2801160600002152d19da5e,7,1556,-6000,2
2025-06-28T11:02:04.788053800,e2801160600002152d19b0fe,7,1136,-6800,2
2025-06-28T11:02:04.788053800,e2801160600002152d19da1e,7,2944,-6350,2
2025-06-28T11:02:04.788053800,e2801160600002152d19da3e,7,2716,-5700,2
2025-06-28T11:02:04.788053800,e2801160600002152d19b0de,7,1128,-6050,2
2025-06-28T11:02:04.820897200,e2801160600002152d19da3e,7,2716,-5700,2
2025-06-28T11:02:04.820897200,e2801160600002152d19da1e,7,2996,-6350,2
2025-06-28T11:02:04.820897200,e2801160600002152d19b03e,7,2136,-6000,2
2025-06-28T11:02:04.820897200,e2801160600002152d19b0ce,7,3812,-5950,2
2025-06-28T11:02:04.820897200,e2801160600002152d19b0fe,7,1080,-6750,2
2025-06-28T11:02:04.820897200,e2801160600002152d19b0de,7,1156,-6050,2
2025-06-28T11:02:04.820897200,e2801160600002152d19da5e,7,1604,-6000,2
2025-06-28T11:02:04.820897200,e2801160600002152d19dace,7,4064,-6350,2
2025-06-28T11:02:04.820897200,e2801160600002152d19da4e,7,1608,-6150,2
2025-06-28T11:02:04.820897200,e2801160600002152d19da2e,7,1816,-5850,3
2025-06-28T11:02:04.820897200,e2801160600002152d19b0ce,7,3980,-5700,3
2025-06-28T11:02:04.820897200,e2801160600002152d19b07e,7,2760,-5900,3
2025-06-28T11:02:04.820897200,e2801160600002152d19dace,8,1328,-5450,3
2025-06-28T11:02:04.820897200,e2801160600002152d19da1e,8,1016,-6050,3
2025-06-28T11:02:04.820897200,e2801160600002152d19da5e,8,1264,-5700,3
2025-06-28T11:02:04.820897200,e2801160600002152d19b0de,8,3224,-6000,3
2025-06-28T11:02:04.820897200,e2801160600002152d19da3e,8,2628,-5300,3
2025-06-28T11:02:04.820897200,e2801160600002152d19b0fe,8,1176,-5350,3
2025-06-28T11:02:04.820897200,e2801160600002152d19b00e,8,240,-6600,3
2025-06-28T11:02:04.820897200,e2801160600002152d19da4e,8,344,-5250,3
2025-06-28T11:02:04.820897200,e2801160600002152d19b03e,8,1440,-5350,3
2025-06-28T11:02:04.859543700,e2801160600002152d19b0de,8,3236,-6000,3
2025-06-28T11:02:04.859543700,e2801160600002152d19da5e,8,1296,-5700,3
2025-06-28T11:02:04.859543700,e2801160600002152d19da2e,8,3944,-6250,3
2025-06-28T11:02:04.859543700,e2801160600002152d19b0ce,8,2576,-5800,3
2025-06-28T11:02:04.859543700,e2801160600002152d19b07e,8,940,-5700,3
2025-06-28T11:02:04.859543700,e2801160600002152d19b0fe,8,1152,-5350,3
2025-06-28T11:02:04.859543700,e2801160600002152d19da4e,8,384,-5250,3
2025-06-28T11:02:04.859543700,e2801160600002152d19b00e,8,280,-6650,3
2025-06-28T11:02:04.860543700,e2801160600002152d19b03e,8,1512,-5350,3
2025-06-28T11:02:04.860543700,e2801160600002152d19dace,8,1348,-5450,3
2025-06-28T11:02:04.860543700,e2801160600002152d19da1e,8,1028,-6100,3
2025-06-28T11:02:04.860543700,e2801160600002152d19da3e,8,2648,-5300,3
2025-06-28T11:02:04.860543700,e2801160600002152d19da2e,8,612,-5650,1
2025-06-28T11:02:04.860543700,e2801160600002152d19da1e,8,1556,-4750,1
2025-06-28T11:02:04.860543700,e2801160600002152d19dace,8,2812,-6550,1
2025-06-28T11:02:04.860543700,e2801160600002152d19da3e,8,388,-5000,1
2025-06-28T11:02:04.860543700,e2801160600002152d19b0fe,8,2620,-4650,1
2025-06-28T11:02:04.860543700,e2801160600002152d19da5e,8,940,-4650,1
2025-06-28T11:02:04.860543700,e2801160600002152d19b00e,8,672,-5000,1
2025-06-28T11:02:04.860543700,e2801160600002152d19da4e,8,3372,-5300,1
2025-06-28T11:02:04.860543700,e2801160600002152d19b0ce,8,3644,-5550,1
2025-06-28T11:02:04.860543700,e2801160600002152d19b03e,8,2028,-5100,1
2025-06-28T11:02:04.860543700,e2801160600002152d19b0de,8,3580,-6550,1
2025-06-28T11:02:04.887489600,e2801160600002152d19dace,8,2708,-6550,1
2025-06-28T11:02:04.887489600,e2801160600002152d19da2e,8,636,-5650,1
2025-06-28T11:02:04.887489600,e2801160600002152d19da1e,8,1544,-4800,1
2025-06-28T11:02:04.887489600,e2801160600002152d19b03e,8,2064,-5150,1
2025-06-28T11:02:04.887489600,e2801160600002152d19b0fe,8,2608,-4650,1
2025-06-28T11:02:04.887489600,e2801160600002152d19da4e,8,3384,-5300,1
2025-06-28T11:02:04.887489600,e2801160600002152d19da5e,8,944,-4600,1
2025-06-28T11:02:04.887489600,e2801160600002152d19da3e,8,392,-5000,1
2025-06-28T11:02:04.887489600,e2801160600002152d19b0de,8,3464,-6550,1
2025-06-28T11:02:04.887489600,e2801160600002152d19b00e,8,660,-5000,1
2025-06-28T11:02:04.887489600,e2801160600002152d19b0ce,8,3616,-5550,1
2025-06-28T11:02:04.887489600,e2801160600002152d19da5e,8,4036,-6400,2
2025-06-28T11:02:04.887489600,e2801160600002152d19b0ce,8,1748,-5750,2
2025-06-28T11:02:04.887489600,e2801160600002152d19da2e,8,3220,-6850,2
2025-06-28T11:02:04.887489600,e2801160600002152d19da1e,8,1476,-6250,2
2025-06-28T11:02:04.887489600,e2801160600002152d19da3e,8,1112,-5550,2
2025-06-28T11:02:04.887489600,e2801160600002152d19dace,8,2248,-5850,2
2025-06-28T11:02:04.887489600,e2801160600002152d19b03e,8,3828,-6100,2
2025-06-28T11:02:04.887489600,e2801160600002152d19b0de,8,3584,-6300,2
2025-06-28T11:02:04.887489600,e2801160600002152d19da4e,8,3904,-6400,2
2025-06-28T11:02:04.887489600,e2801160600002152d19b0fe,8,3100,-6450,2
2025-06-28T11:02:04.921845900,e2801160600002152d19da2e,8,3184,-6800,2
2025-06-28T11:02:04.921845900,e2801160600002152d19b0fe,8,3096,-6550,2
2025-06-28T11:02:04.921845900,e2801160600002152d19da1e,8,1436,-6200,2
2025-06-28T11:02:04.921845900,e2801160600002152d19b03e,8,3880,-6100,2
2025-06-28T11:02:04.921845900,e2801160600002152d19da4e,8,3840,-6400,2
2025-06-28T11:02:04.921845900,e2801160600002152d19b0de,8,3640,-6300,2
2025-06-28T11:02:04.921845900,e2801160600002152d19da3e,8,1144,-5550,2
2025-06-28T11:02:04.921845900,e2801160600002152d19b0ce,8,1752,-5800,2
2025-06-28T11:02:04.921845900,e2801160600002152d19dace,8,2312,-5900,2
2025-06-28T11:02:04.921845900,e2801160600002152d19da5e,8,3980,-6450,2
2025-06-28T11:02:04.921845900,e2801160600002152d19b07e,8,960,-5650,3
2025-06-28T11:02:04.921845900,e2801160600002152d19da3e,8,2696,-5250,3
2025-06-28T11:02:04.921845900,e2801160600002152d19b0fe,8,1212,-5400,3
2025-06-28T11:02:04.921845900,e2801160600002152d19b0de,8,3276,-6150,3
2025-06-28T11:02:04.921845900,e2801160600002152d19b00e,8,324,-6600,3
2025-06-28T11:02:04.921845900,e2801160600002152d19b03e,8,1492,-5500,3
2025-06-28T11:02:04.921845900,e2801160600002152d19da4e,8,396,-5200,3
2025-06-28T11:02:04.921845900,e2801160600002152d19dace,8,1308,-5400,3
2025-06-28T11:02:04.922746600,e2801160600002152d19b0ce,8,2552,-6000,3
2025-06-28T11:02:04.922746600,e2801160600002152d19da2e,8,3896,-6250,3
2025-06-28T11:02:04.922746600,e2801160600002152d19da5e,8,1336,-5750,3
2025-06-28T11:02:04.922746600,e2801160600002152d19da1e,8,988,-6050,3
2025-06-28T11:02:04.945372900,e2801160600002152d19b07e,8,980,-5650,3
2025-06-28T11:02:04.945372900,e2801160600002152d19da5e,8,1316,-5700,3
2025-06-28T11:02:04.945372900,e2801160600002152d19da2e,8,3900,-6300,3
2025-06-28T11:02:04.945372900,e2801160600002152d19da4e,8,380,-5200,3
2025-06-28T11:02:04.945372900,e2801160600002152d19da1e,8,996,-5950,3
2025-06-28T11:02:04.945372900,e2801160600002152d19b0de,8,3296,-6150,3
2025-06-28T11:02:04.945372900,e2801160600002152d19da3e,8,2704,-5300,3
2025-06-28T11:02:04.945372900,e2801160600002152d19dace,8,1292,-5400,3
2025-06-28T11:02:04.945372900,e2801160600002152d19b03e,8,1508,-5500,3
2025-06-28T11:02:04.945372900,e2801160600002152d19b0ce,8,2556,-6000,3
2025-06-28T11:02:04.945372900,e2801160600002152d19b0fe,8,1236,-5350,3
2025-06-28T11:02:04.945372900,e2801160600002152d19b00e,8,360,-6650,3
2025-06-28T11:02:04.945372900,e2801160600002152d19b00e,8,584,-5050,1
2025-06-28T11:02:04.945372900,e2801160600002152d19da4e,8,3316,-5200,1
2025-06-28T11:02:04.945372900,e2801160600002152d19dace,8,2476,-6550,1
2025-06-28T11:02:04.945372900,e2801160600002152d19b0ce,8,3760,-5400,1
2025-06-28T11:02:04.945372900,e2801160600002152d19b0fe,8,2524,-4750,1
2025-06-28T11:02:04.945372900,e2801160600002152d19b03e,8,2084,-5050,1
2025-06-28T11:02:04.945372900,e2801160600002152d19da5e,8,920,-4550,1
2025-06-28T11:02:04.945372900,e2801160600002152d19da3e,8,368,-4900,1
2025-06-28T11:02:04.946404800,e2801160600002152d19da1e,8,1480,-4750,1
2025-06-28T11:02:04.946404800,e2801160600002152d19b0de,8,3704,-6450,1
2025-06-28T11:02:04.946404800,e2801160600002152d19da2e,8,720,-5500,1
2025-06-28T11:02:04.973816500,e2801160600002152d19b03e,8,2096,-5100,1
2025-06-28T11:02:04.973816500,e2801160600002152d19da5e,8,920,-4550,1
2025-06-28T11:02:04.973816500,e2801160600002152d19da4e,8,3316,-5150,1
2025-06-28T11:02:04.973816500,e2801160600002152d19b00e,8,560,-5050,1
2025-06-28T11:02:04.973816500,e2801160600002152d19da2e,8,684,-5550,1
2025-06-28T11:02:04.973816500,e2801160600002152d19b0fe,8,2528,-4750,1
2025-06-28T11:02:04.973816500,e2801160600002152d19b0ce,8,3768,-5400,1
2025-06-28T11:02:04.973816500,e2801160600002152d19da1e,8,1484,-4750,1
2025-06-28T11:02:04.973816500,e2801160600002152d19dace,8,2524,-6550,1
2025-06-28T11:02:04.973816500,e2801160600002152d19da3e,8,380,-4900,1
2025-06-28T11:02:04.973816500,e2801160600002152d19b0de,8,3764,-6450,1
2025-06-28T11:02:04.973816500,e2801160600002152d19b0de,8,3568,-6150,2
2025-06-28T11:02:04.973816500,e2801160600002152d19dace,8,2308,-5850,2
2025-06-28T11:02:04.973816500,e2801160600002152d19da1e,8,1440,-6300,2
2025-06-28T11:02:04.973816500,e2801160600002152d19b0fe,8,3000,-6600,2
2025-06-28T11:02:04.973816500,e2801160600002152d19b0ce,8,1756,-5750,2
2025-06-28T11:02:04.973816500,e2801160600002152d19da2e,8,3072,-6650,2
2025-06-28T11:02:04.973816500,e2801160600002152d19da3e,8,1116,-5650,2
2025-06-28T11:02:04.973816500,e2801160600002152d19da4e,8,3780,-6450,2
2025-06-28T11:02:04.973816500,e2801160600002152d19da5e,8,3864,-6300,2
2025-06-28T11:02:04.973816500,e2801160600002152d19b03e,8,3932,-6100,2
2025-06-28T11:02:05.007826500,e2801160600002152d19da1e,8,1468,-6300,2
2025-06-28T11:02:05.007826500,e2801160600002152d19b03e,8,3880,-6100,2
2025-06-28T11:02:05.007826500,e2801160600002152d19dace,8,2312,-5900,2
2025-06-28T11:02:05.007826500,e2801160600002152d19da4e,8,3856,-6450,2
2025-06-28T11:02:05.007826500,e2801160600002152d19da5e,8,3836,-6350,2
2025-06-28T11:02:05.007826500,e2801160600002152d19b0de,8,3556,-6150,2
2025-06-28T11:02:05.007826500,e2801160600002152d19b0ce,8,1796,-5700,2
2025-06-28T11:02:05.007826500,e2801160600002152d19da3e,8,1124,-5600,2
2025-06-28T11:02:05.007826500,e2801160600002152d19da2e,8,3064,-6650,2
2025-06-28T11:02:05.007826500,e2801160600002152d19b0fe,8,2988,-6550,2
2025-06-28T11:02:05.007826500,e2801160600002152d19dace,8,1284,-5350,3
2025-06-28T11:02:05.007826500,e2801160600002152d19b07e,8,976,-5650,3
2025-06-28T11:02:05.007826500,e2801160600002152d19da4e,8,440,-5250,3
2025-06-28T11:02:05.007826500,e2801160600002152d19da5e,8,1220,-5700,3
2025-06-28T11:02:05.007826500,e2801160600002152d19da3e,8,2660,-5400,3
2025-06-28T11:02:05.007826500,e2801160600002152d19b03e,8,1432,-5500,3
2025-06-28T11:02:05.007826500,e2801160600002152d19da1e,8,948,-6100,3
2025-06-28T11:02:05.007826500,e2801160600002152d19b0fe,8,1344,-5400,3
2025-06-28T11:02:05.007826500,e2801160600002152d19b0ce,8,2340,-6050,3
2025-06-28T11:02:05.007826500,e2801160600002152d19da2e,8,3860,-6150,3
2025-06-28T11:02:05.007826500,e2801160600002152d19b0de,8,3096,-6200,3
2025-06-28T11:02:05.007826500,e2801160600002152d19b00e,8,500,-6500,3
2025-06-28T11:02:05.053468,e2801160600002152d19b0de,8,3164,-6200,3
2025-06-28T11:02:05.053468,e2801160600002152d19da3e,9,224,-5350,3
2025-06-28T11:02:05.053468,e2801160600002152d19da5e,9,2340,-5950,3
2025-06-28T11:02:05.053468,e2801160600002152d19da2e,9,1204,-6000,3
2025-06-28T11:02:05.053468,e2801160600002152d19b0ce,9,3408,-5850,3
2025-06-28T11:02:05.053468,e2801160600002152d19b0fe,9,2868,-5150,3
2025-06-28T11:02:05.053468,e2801160600002152d19da4e,9,1748,-5300,3
2025-06-28T11:02:05.053468,e2801160600002152d19da1e,9,2192,-6000,3
2025-06-28T11:02:05.053468,e2801160600002152d19dace,9,2568,-5600,3
2025-06-28T11:02:05.053468,e2801160600002152d19b07e,9,2492,-5900,3
2025-06-28T11:02:05.053468,e2801160600002152d19b03e,9,2968,-5800,3
2025-06-28T11:02:05.053468,e2801160600002152d19da4e,9,928,-5550,1
2025-06-28T11:02:05.053468,e2801160600002152d19b0ce,9,1188,-5350,1
2025-06-28T11:02:05.053468,e2801160600002152d19dace,9,3580,-6050,1
2025-06-28T11:02:05.053468,e2801160600002152d19da1e,9,2740,-5150,1
2025-06-28T11:02:05.053468,e2801160600002152d19b03e,9,3744,-5100,1
2025-06-28T11:02:05.053468,e2801160600002152d19b0de,9,576,-6200,1
2025-06-28T11:02:05.053468,e2801160600002152d19da2e,9,1888,-6000,1
2025-06-28T11:02:05.053468,e2801160600002152d19da5e,9,2404,-4700,1
2025-06-28T11:02:05.053468,e2801160600002152d19da3e,9,1768,-4800,1
2025-06-28T11:02:05.053468,e2801160600002152d19b07e,9,3328,-6400,1
2025-06-28T11:02:05.053468,e2801160600002152d19b0fe,9,3900,-4800,1
2025-06-28T11:02:05.074814700,e2801160600002152d19b03e,9,3752,-5100,1
2025-06-28T11:02:05.074814700,e2801160600002152d19da3e,9,1772,-4800,1
2025-06-28T11:02:05.074814700,e2801160600002152d19b07e,9,3356,-6400,1
2025-06-28T11:02:05.074814700,e2801160600002152d19da4e,9,968,-5550,1
2025-06-28T11:02:05.074814700,e2801160600002152d19b0fe,9,3900,-4800,1
2025-06-28T11:02:05.074814700,e2801160600002152d19da1e,9,2724,-5200,1
2025-06-28T11:02:05.074814700,e2801160600002152d19b00e,9,1768,-5450,1
2025-06-28T11:02:05.074814700,e2801160600002152d19da5e,9,2396,-4700,1
2025-06-28T11:02:05.074814700,e2801160600002152d19b0ce,9,1188,-5300,1
2025-06-28T11:02:05.074814700,e2801160600002152d19b0de,9,624,-6200,1
2025-06-28T11:02:05.075813700,e2801160600002152d19da2e,9,1904,-6000,1
2025-06-28T11:02:05.075813700,e2801160600002152d19dace,9,3632,-6050,1
2025-06-28T11:02:05.093019600,e2801160600002152d19dace,9,3880,-6250,2
2025-06-28T11:02:05.093019600,e2801160600002152d19da5e,9,1112,-6150,2
2025-06-28T11:02:05.093019600,e2801160600002152d19b0de,9,880,-6050,2
2025-06-28T11:02:05.093019600,e2801160600002152d19b0ce,9,3256,-5850,2
2025-06-28T11:02:05.093019600,e2801160600002152d19da2e,9,512,-6850,2
2025-06-28T11:02:05.093019600,e2801160600002152d19da1e,9,2704,-6300,2
2025-06-28T11:02:05.093019600,e2801160600002152d19da3e,9,2472,-5750,2
2025-06-28T11:02:05.093019600,e2801160600002152d19da4e,9,1148,-6200,2
2025-06-28T11:02:05.093019600,e2801160600002152d19b03e,9,1640,-5900,2
2025-06-28T11:02:05.093019600,e2801160600002152d19b0fe,9,716,-6800,2
2025-06-28T11:02:05.093019600,e2801160600002152d19b03e,9,1632,-5900,2
2025-06-28T11:02:05.093019600,e2801160600002152d19da5e,9,1068,-6050,2
2025-06-28T11:02:05.093019600,e2801160600002152d19da4e,9,1200,-6200,2
2025-06-28T11:02:05.093019600,e2801160600002152d19dace,9,3820,-6250,2
2025-06-28T11:02:05.095018700,e2801160600002152d19b0de,9,876,-6050,2
2025-06-28T11:02:05.095018700,e2801160600002152d19da2e,9,512,-6850,2
2025-06-28T11:02:05.095018700,e2801160600002152d19da1e,9,2756,-6300,2
2025-06-28T11:02:05.095018700,e2801160600002152d19da3e,9,2452,-5800,2
2025-06-28T11:02:05.095018700,e2801160600002152d19b0ce,9,3312,-5850,2
2025-06-28T11:02:05.095018700,e2801160600002152d19b0fe,9,900,-6750,2
2025-06-28T11:02:05.123191700,e2801160600002152d19b07e,9,2392,-5950,3
2025-06-28T11:02:05.123191700,e2801160600002152d19b0ce,9,3296,-5850,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da5e,9,2296,-5950,3
2025-06-28T11:02:05.123191700,e2801160600002152d19b03e,9,2916,-5800,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da2e,9,1112,-6000,3
2025-06-28T11:02:05.123191700,e2801160600002152d19b0fe,9,2896,-5150,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da3e,9,200,-5400,3
2025-06-28T11:02:05.123191700,e2801160600002152d19dace,9,2572,-5600,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da4e,9,1748,-5300,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da1e,9,2240,-6050,3
2025-06-28T11:02:05.123191700,e2801160600002152d19b07e,9,2432,-5950,3
2025-06-28T11:02:05.123191700,e2801160600002152d19dace,9,2540,-5650,3
2025-06-28T11:02:05.123191700,e2801160600002152d19b0ce,9,3312,-5850,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da4e,9,1744,-5300,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da3e,9,244,-5450,3
2025-06-28T11:02:05.123191700,e2801160600002152d19b03e,9,2880,-5800,3
2025-06-28T11:02:05.123191700,e2801160600002152d19b0fe,9,2908,-5150,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da2e,9,1148,-6000,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da5e,9,2268,-5900,3
2025-06-28T11:02:05.123191700,e2801160600002152d19da1e,9,2000,-6000,3
2025-06-28T11:02:05.153500200,e2801160600002152d19b0de,9,644,-6200,1
2025-06-28T11:02:05.153500200,e2801160600002152d19dace,9,3620,-6050,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b00e,9,1760,-5450,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da1e,9,2724,-5200,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b03e,9,3764,-5150,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b0ce,9,1168,-5300,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da5e,9,2396,-4700,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da4e,9,956,-5550,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da2e,9,1848,-5900,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da3e,9,1748,-4800,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b0fe,9,3920,-4800,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b0fe,9,3920,-4800,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b03e,9,3744,-5150,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da1e,9,2732,-5200,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da5e,9,2408,-4700,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b00e,9,1752,-5450,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da3e,9,1760,-4800,1
2025-06-28T11:02:05.153500200,e2801160600002152d19dace,9,3640,-6050,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b0ce,9,1188,-5300,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da2e,9,1880,-5950,1
2025-06-28T11:02:05.153500200,e2801160600002152d19da4e,9,976,-5600,1
2025-06-28T11:02:05.153500200,e2801160600002152d19b0de,9,652,-6200,1
2025-06-28T11:02:05.182424200,e2801160600002152d19da5e,9,1088,-6100,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da2e,9,472,-6850,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da4e,9,1108,-6200,2
2025-06-28T11:02:05.182424200,e2801160600002152d19b0de,9,888,-6000,2
2025-06-28T11:02:05.182424200,e2801160600002152d19b03e,9,1652,-5900,2
2025-06-28T11:02:05.182424200,e2801160600002152d19b0ce,9,3260,-5800,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da3e,9,2468,-5800,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da1e,9,2760,-6300,2
2025-06-28T11:02:05.182424200,e2801160600002152d19dace,9,3860,-6250,2
