time,id,channel,phase,rssi,antenna
2025-06-28T11:00:48.642037700,e2801160600002152d19da1e,18,684,-5650,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b0fe,18,1516,-5400,3
2025-06-28T11:00:48.642037700,e2801160600002152d19dace,18,1668,-5400,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b03e,18,1756,-5400,3
2025-06-28T11:00:48.642037700,e2801160600002152d19da4e,18,660,-5250,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b07e,18,1000,-6350,3
2025-06-28T11:00:48.642037700,e2801160600002152d19da2e,18,168,-5850,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b0de,18,2920,-6150,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b0fe,18,1544,-5400,3
2025-06-28T11:00:48.642037700,e2801160600002152d19dace,18,1672,-5450,3
2025-06-28T11:00:48.642037700,e2801160600002152d19da4e,18,668,-5250,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b0de,18,2756,-6200,3
2025-06-28T11:00:48.642037700,e2801160600002152d19da3e,18,2812,-5450,3
2025-06-28T11:00:48.642037700,e2801160600002152d19da2e,18,140,-5850,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b07e,18,1064,-6350,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b03e,18,1760,-5400,3
2025-06-28T11:00:48.642037700,e2801160600002152d19da1e,18,700,-5650,3
2025-06-28T11:00:48.642037700,e2801160600002152d19da5e,18,1100,-5750,3
2025-06-28T11:00:48.642037700,e2801160600002152d19b0ce,18,2308,-5800,3
2025-06-28T11:00:48.690034700,e2801160600002152d19b0fe,18,3092,-4950,1
2025-06-28T11:00:48.690034700,e2801160600002152d19b00e,18,820,-5750,1
2025-06-28T11:00:48.690034700,e2801160600002152d19da5e,18,928,-4450,1
2025-06-28T11:00:48.690034700,e2801160600002152d19da3e,18,372,-4600,1
2025-06-28T11:00:48.690034700,e2801160600002152d19b03e,18,2436,-4900,1
2025-06-28T11:00:48.690034700,e2801160600002152d19dace,18,2144,-6550,1
2025-06-28T11:00:48.690034700,e2801160600002152d19b0ce,18,3616,-4950,1
2025-06-28T11:00:48.690034700,e2801160600002152d19da2e,18,540,-5150,1
2025-06-28T11:00:48.690034700,e2801160600002152d19da1e,18,1380,-4900,1
2025-06-28T11:00:48.691032400,e2801160600002152d19da4e,18,3632,-5150,1
2025-06-28T11:00:48.691032400,e2801160600002152d19b0de,18,176,-5750,1
2025-06-28T11:00:48.691032400,e2801160600002152d19da4e,18,3632,-5100,1
2025-06-28T11:00:48.691032400,e2801160600002152d19dace,19,732,-6350,1
2025-06-28T11:00:48.691032400,e2801160600002152d19da5e,19,2520,-4250,1
2025-06-28T11:00:48.691032400,e2801160600002152d19b0de,19,1808,-5250,1
2025-06-28T11:00:48.691032400,e2801160600002152d19da1e,19,2904,-4450,1
2025-06-28T11:00:48.691032400,e2801160600002152d19da3e,19,1860,-4550,1
2025-06-28T11:00:48.691032400,e2801160600002152d19b0fe,19,664,-4800,1
2025-06-28T11:00:48.691032400,e2801160600002152d19b03e,19,3976,-4800,1
2025-06-28T11:00:48.691032400,e2801160600002152d19b0ce,19,1500,-5000,1
2025-06-28T11:00:48.691032400,e2801160600002152d19da2e,19,2156,-4950,1
2025-06-28T11:00:48.691032400,e2801160600002152d19b00e,19,2460,-5000,1
2025-06-28T11:00:48.733635200,e2801160600002152d19da3e,19,2876,-5700,2
2025-06-28T11:00:48.733635200,e2801160600002152d19da1e,19,3996,-5900,2
2025-06-28T11:00:48.733635200,e2801160600002152d19b0de,19,1288,-5550,2
2025-06-28T11:00:48.733635200,e2801160600002152d19da2e,19,584,-6150,2
2025-06-28T11:00:48.733635200,e2801160600002152d19b0ce,19,3060,-5950,2
2025-06-28T11:00:48.733635200,e2801160600002152d19b00e,19,404,-6200,2
2025-06-28T11:00:48.733635200,e2801160600002152d19dace,19,3628,-5750,2
2025-06-28T11:00:48.733635200,e2801160600002152d19da4e,19,1796,-6700,2
2025-06-28T11:00:48.733635200,e2801160600002152d19da2e,19,500,-6150,2
2025-06-28T11:00:48.733635200,e2801160600002152d19b0ce,19,3024,-6000,2
2025-06-28T11:00:48.733635200,e2801160600002152d19da4e,19,1872,-6700,2
2025-06-28T11:00:48.733635200,e2801160600002152d19b00e,19,412,-6200,2
2025-06-28T11:00:48.733635200,e2801160600002152d19da1e,19,3944,-5900,2
2025-06-28T11:00:48.733635200,e2801160600002152d19dace,19,3672,-5750,2
2025-06-28T11:00:48.733635200,e2801160600002152d19b0de,19,1300,-5550,2
2025-06-28T11:00:48.733635200,e2801160600002152d19da3e,19,2856,-5650,2
2025-06-28T11:00:48.733635200,e2801160600002152d19b07e,19,2896,-6150,3
2025-06-28T11:00:48.733635200,e2801160600002152d19b0ce,19,144,-5650,3
2025-06-28T11:00:48.733635200,e2801160600002152d19da4e,19,2332,-5100,3
2025-06-28T11:00:48.733635200,e2801160600002152d19da2e,19,1868,-5700,3
2025-06-28T11:00:48.734681300,e2801160600002152d19da5e,19,2904,-5350,3
2025-06-28T11:00:48.735616900,e2801160600002152d19b0fe,19,3300,-5350,3
2025-06-28T11:00:48.735616900,e2801160600002152d19da1e,19,2620,-5850,3
2025-06-28T11:00:48.735616900,e2801160600002152d19b03e,19,3068,-5150,3
2025-06-28T11:00:48.735616900,e2801160600002152d19b00e,19,1844,-5350,3
2025-06-28T11:00:48.735616900,e2801160600002152d19da3e,19,696,-5900,3
2025-06-28T11:00:48.735616900,e2801160600002152d19dace,19,3132,-4850,3
2025-06-28T11:00:48.735616900,e2801160600002152d19b0de,19,112,-5600,3
2025-06-28T11:00:48.765521800,e2801160600002152d19b0fe,19,3292,-5350,3
2025-06-28T11:00:48.765521800,e2801160600002152d19da4e,19,2320,-5150,3
2025-06-28T11:00:48.765521800,e2801160600002152d19b0de,19,92,-5600,3
2025-06-28T11:00:48.765521800,e2801160600002152d19b0ce,19,164,-5700,3
2025-06-28T11:00:48.765521800,e2801160600002152d19da5e,19,2908,-5350,3
2025-06-28T11:00:48.765521800,e2801160600002152d19b03e,19,3060,-5150,3
2025-06-28T11:00:48.765521800,e2801160600002152d19da1e,19,2612,-5850,3
2025-06-28T11:00:48.765521800,e2801160600002152d19dace,19,3112,-4850,3
2025-06-28T11:00:48.765521800,e2801160600002152d19b00e,19,1820,-5350,3
2025-06-28T11:00:48.765521800,e2801160600002152d19b07e,19,2864,-6100,3
2025-06-28T11:00:48.765521800,e2801160600002152d19da2e,19,1860,-5700,3
2025-06-28T11:00:48.765521800,e2801160600002152d19da3e,19,676,-5900,3
2025-06-28T11:00:48.765521800,e2801160600002152d19dace,19,468,-6350,1
2025-06-28T11:00:48.765521800,e2801160600002152d19da5e,19,2484,-4200,1
2025-06-28T11:00:48.766524800,e2801160600002152d19b0de,19,1852,-5200,1
2025-06-28T11:00:48.766524800,e2801160600002152d19da1e,19,2916,-4500,1
2025-06-28T11:00:48.766524800,e2801160600002152d19da2e,19,2228,-4950,1
2025-06-28T11:00:48.766524800,e2801160600002152d19da4e,19,904,-4800,1
2025-06-28T11:00:48.766524800,e2801160600002152d19da3e,19,1816,-4550,1
2025-06-28T11:00:48.767518800,e2801160600002152d19b0fe,19,692,-4750,1
2025-06-28T11:00:48.767518800,e2801160600002152d19b00e,19,2516,-5050,1
2025-06-28T11:00:48.767518800,e2801160600002152d19b03e,19,3948,-4800,1
2025-06-28T11:00:48.767518800,e2801160600002152d19b0ce,19,1564,-5000,1
2025-06-28T11:00:48.792712600,e2801160600002152d19b0ce,19,1572,-5000,1
2025-06-28T11:00:48.792712600,e2801160600002152d19da3e,19,1820,-4550,1
2025-06-28T11:00:48.792712600,e2801160600002152d19b03e,19,3944,-4800,1
2025-06-28T11:00:48.792712600,e2801160600002152d19b00e,19,2524,-5050,1
2025-06-28T11:00:48.792712600,e2801160600002152d19da4e,19,900,-4800,1
2025-06-28T11:00:48.792712600,e2801160600002152d19b0fe,19,696,-4750,1
2025-06-28T11:00:48.792712600,e2801160600002152d19da5e,19,2472,-4200,1
2025-06-28T11:00:48.792712600,e2801160600002152d19da1e,19,2908,-4550,1
2025-06-28T11:00:48.792712600,e2801160600002152d19b0de,19,1852,-5150,1
2025-06-28T11:00:48.792712600,e2801160600002152d19da2e,19,2232,-4950,1
2025-06-28T11:00:48.792712600,e2801160600002152d19dace,19,448,-6400,1
2025-06-28T11:00:48.792712600,e2801160600002152d19da2e,19,436,-6150,2
2025-06-28T11:00:48.792712600,e2801160600002152d19dace,19,3624,-5750,2
2025-06-28T11:00:48.792712600,e2801160600002152d19b0de,19,1268,-5550,2
2025-06-28T11:00:48.792712600,e2801160600002152d19da4e,19,1968,-6750,2
2025-06-28T11:00:48.792712600,e2801160600002152d19da3e,19,2832,-5650,2
2025-06-28T11:00:48.792712600,e2801160600002152d19b00e,19,468,-6300,2
2025-06-28T11:00:48.792712600,e2801160600002152d19b0ce,19,3052,-5900,2
2025-06-28T11:00:48.792712600,e2801160600002152d19da1e,19,3816,-5950,2
2025-06-28T11:00:48.820448200,e2801160600002152d19da2e,19,452,-6100,2
2025-06-28T11:00:48.820448200,e2801160600002152d19b0de,19,1292,-5550,2
2025-06-28T11:00:48.820448200,e2801160600002152d19b0ce,19,3032,-5900,2
2025-06-28T11:00:48.820448200,e2801160600002152d19dace,19,3624,-5750,2
2025-06-28T11:00:48.820448200,e2801160600002152d19b00e,19,480,-6150,2
2025-06-28T11:00:48.820448200,e2801160600002152d19da3e,19,2832,-5650,2
2025-06-28T11:00:48.820448200,e2801160600002152d19da1e,19,3856,-5900,2
2025-06-28T11:00:48.820448200,e2801160600002152d19da4e,19,2012,-6750,2
2025-06-28T11:00:48.820448200,e2801160600002152d19da2e,19,1884,-5700,3
2025-06-28T11:00:48.820448200,e2801160600002152d19da4e,19,2372,-5150,3
2025-06-28T11:00:48.820448200,e2801160600002152d19da5e,19,2852,-5300,3
2025-06-28T11:00:48.820448200,e2801160600002152d19da1e,19,2552,-5950,3
2025-06-28T11:00:48.820448200,e2801160600002152d19b00e,19,1816,-5350,3
2025-06-28T11:00:48.820448200,e2801160600002152d19da3e,19,784,-5950,3
2025-06-28T11:00:48.820448200,e2801160600002152d19b0de,19,64,-5600,3
2025-06-28T11:00:48.820448200,e2801160600002152d19b07e,19,2860,-6100,3
2025-06-28T11:00:48.820448200,e2801160600002152d19dace,19,3096,-4850,3
2025-06-28T11:00:48.820448200,e2801160600002152d19b0ce,19,148,-5600,3
2025-06-28T11:00:48.820448200,e2801160600002152d19b03e,19,3056,-5150,3
2025-06-28T11:00:48.821448700,e2801160600002152d19b0fe,19,3276,-5350,3
2025-06-28T11:00:48.850301400,e2801160600002152d19da1e,19,2576,-6000,3
2025-06-28T11:00:48.850301400,e2801160600002152d19b03e,19,3072,-5150,3
2025-06-28T11:00:48.850301400,e2801160600002152d19b07e,19,2904,-6100,3
2025-06-28T11:00:48.850301400,e2801160600002152d19da4e,19,2368,-5100,3
2025-06-28T11:00:48.850301400,e2801160600002152d19da3e,19,732,-5950,3
2025-06-28T11:00:48.850301400,e2801160600002152d19dace,19,3092,-4850,3
2025-06-28T11:00:48.850301400,e2801160600002152d19b0ce,19,148,-5600,3
2025-06-28T11:00:48.850301400,e2801160600002152d19b00e,19,1808,-5350,3
2025-06-28T11:00:48.850301400,e2801160600002152d19da5e,19,2808,-5300,3
2025-06-28T11:00:48.850301400,e2801160600002152d19b0fe,19,3268,-5350,3
2025-06-28T11:00:48.850301400,e2801160600002152d19b0de,19,44,-5600,3
2025-06-28T11:00:48.850301400,e2801160600002152d19da2e,19,1932,-5700,3
2025-06-28T11:00:48.850301400,e2801160600002152d19da1e,19,2904,-4550,1
2025-06-28T11:00:48.850301400,e2801160600002152d19da2e,19,2236,-4950,1
2025-06-28T11:00:48.850301400,e2801160600002152d19b0fe,19,704,-4750,1
2025-06-28T11:00:48.850301400,e2801160600002152d19b03e,19,3948,-4800,1
2025-06-28T11:00:48.850301400,e2801160600002152d19da5e,19,2476,-4150,1
2025-06-28T11:00:48.850301400,e2801160600002152d19b0de,19,1852,-5150,1
2025-06-28T11:00:48.850301400,e2801160600002152d19da4e,19,880,-4750,1
2025-06-28T11:00:48.850301400,e2801160600002152d19b0ce,19,1588,-5000,1
2025-06-28T11:00:48.850301400,e2801160600002152d19da3e,19,1780,-4550,1
2025-06-28T11:00:48.850301400,e2801160600002152d19b00e,19,2556,-5050,1
2025-06-28T11:00:48.850301400,e2801160600002152d19dace,19,244,-6400,1
2025-06-28T11:00:48.897822500,e2801160600002152d19b0de,19,1844,-5150,1
2025-06-28T11:00:48.898845400,e2801160600002152d19b0ce,19,1588,-5000,1
2025-06-28T11:00:48.898845400,e2801160600002152d19da1e,19,2908,-4550,1
2025-06-28T11:00:48.898845400,e2801160600002152d19da5e,19,2472,-4200,1
2025-06-28T11:00:48.898845400,e2801160600002152d19b00e,19,2568,-5050,1
2025-06-28T11:00:48.898845400,e2801160600002152d19da4e,19,876,-4750,1
2025-06-28T11:00:48.898845400,e2801160600002152d19b03e,19,3952,-4800,1
2025-06-28T11:00:48.898845400,e2801160600002152d19da2e,19,2252,-4950,1
2025-06-28T11:00:48.898845400,e2801160600002152d19b0fe,19,700,-4700,1
2025-06-28T11:00:48.898845400,e2801160600002152d19da3e,19,1780,-4550,1
2025-06-28T11:00:48.898845400,e2801160600002152d19dace,19,276,-6400,1
2025-06-28T11:00:48.898845400,e2801160600002152d19b0de,20,3356,-5800,2
2025-06-28T11:00:48.898845400,e2801160600002152d19da4e,20,3612,-6450,2
2025-06-28T11:00:48.898845400,e2801160600002152d19da2e,20,2700,-6050,2
2025-06-28T11:00:48.898845400,e2801160600002152d19b0ce,20,1556,-5600,2
2025-06-28T11:00:48.898845400,e2801160600002152d19dace,20,2084,-5950,2
2025-06-28T11:00:48.898845400,e2801160600002152d19b0fe,20,2904,-6750,2
2025-06-28T11:00:48.898845400,e2801160600002152d19b00e,20,2920,-6650,2
2025-06-28T11:00:48.898845400,e2801160600002152d19b03e,20,3516,-6150,2
2025-06-28T11:00:48.898845400,e2801160600002152d19da3e,20,1168,-5950,2
2025-06-28T11:00:48.898845400,e2801160600002152d19da1e,20,2072,-6450,2
2025-06-28T11:00:48.922818400,e2801160600002152d19b03e,20,3476,-6200,2
2025-06-28T11:00:48.922818400,e2801160600002152d19da3e,20,1252,-5900,2
2025-06-28T11:00:48.922818400,e2801160600002152d19b0ce,20,1576,-5600,2
2025-06-28T11:00:48.922818400,e2801160600002152d19b0fe,20,2928,-6800,2
2025-06-28T11:00:48.922818400,e2801160600002152d19b00e,20,2908,-6650,2
2025-06-28T11:00:48.922818400,e2801160600002152d19b0de,20,3352,-5850,2
2025-06-28T11:00:48.922818400,e2801160600002152d19da4e,20,3488,-6450,2
2025-06-28T11:00:48.922818400,e2801160600002152d19dace,20,2080,-5900,2
2025-06-28T11:00:48.922818400,e2801160600002152d19da2e,20,2724,-6050,2
2025-06-28T11:00:48.922818400,e2801160600002152d19da1e,20,2092,-6300,2
2025-06-28T11:00:48.922818400,e2801160600002152d19da2e,20,4092,-6000,3
2025-06-28T11:00:48.922818400,e2801160600002152d19b0ce,20,2064,-5750,3
2025-06-28T11:00:48.922818400,e2801160600002152d19b0fe,20,1152,-5350,3
2025-06-28T11:00:48.922818400,e2801160600002152d19da3e,20,2584,-5650,3
2025-06-28T11:00:48.922818400,e2801160600002152d19b03e,20,1400,-5350,3
2025-06-28T11:00:48.922818400,e2801160600002152d19da4e,20,380,-5250,3
2025-06-28T11:00:48.922818400,e2801160600002152d19b00e,20,284,-6800,3
2025-06-28T11:00:48.922818400,e2801160600002152d19b07e,20,668,-6250,3
2025-06-28T11:00:48.922818400,e2801160600002152d19da5e,20,668,-5500,3
2025-06-28T11:00:48.922818400,e2801160600002152d19dace,20,1252,-5250,3
2025-06-28T11:00:48.922818400,e2801160600002152d19b0de,20,2388,-6100,3
2025-06-28T11:00:48.922818400,e2801160600002152d19da1e,20,212,-5850,3
2025-06-28T11:00:48.957862800,e2801160600002152d19dace,20,1264,-5250,3
2025-06-28T11:00:48.957862800,e2801160600002152d19b03e,20,1388,-5350,3
2025-06-28T11:00:48.957862800,e2801160600002152d19b0ce,20,2092,-5750,3
2025-06-28T11:00:48.957862800,e2801160600002152d19b0de,20,2412,-6050,3
2025-06-28T11:00:48.957862800,e2801160600002152d19da3e,20,2584,-5650,3
2025-06-28T11:00:48.957862800,e2801160600002152d19da4e,20,364,-5300,3
2025-06-28T11:00:48.957862800,e2801160600002152d19da5e,20,668,-5500,3
2025-06-28T11:00:48.957862800,e2801160600002152d19da1e,20,192,-5850,3
2025-06-28T11:00:48.957862800,e2801160600002152d19da2e,20,24,-5900,3
2025-06-28T11:00:48.957862800,e2801160600002152d19b0fe,20,1132,-5350,3
2025-06-28T11:00:48.957862800,e2801160600002152d19b07e,20,756,-6200,3
2025-06-28T11:00:48.957862800,e2801160600002152d19da4e,20,3180,-5000,1
2025-06-28T11:00:48.957862800,e2801160600002152d19da1e,20,1024,-4950,1
2025-06-28T11:00:48.957862800,e2801160600002152d19b0fe,20,2800,-4800,1
2025-06-28T11:00:48.957862800,e2801160600002152d19da5e,20,524,-4350,1
2025-06-28T11:00:48.957862800,e2801160600002152d19b0ce,20,3364,-4950,1
2025-06-28T11:00:48.957862800,e2801160600002152d19b0de,20,4024,-5500,1
2025-06-28T11:00:48.957862800,e2801160600002152d19da2e,20,276,-5050,1
2025-06-28T11:00:48.957862800,e2801160600002152d19dace,20,1324,-6500,1
2025-06-28T11:00:48.957862800,e2801160600002152d19b03e,20,2076,-4950,1
2025-06-28T11:00:48.957862800,e2801160600002152d19da3e,20,3984,-4650,1
2025-06-28T11:00:48.987887300,e2801160600002152d19da5e,20,528,-4350,1
2025-06-28T11:00:48.987887300,e2801160600002152d19da3e,20,3988,-4650,1
2025-06-28T11:00:48.987887300,e2801160600002152d19da1e,20,1016,-4950,1
2025-06-28T11:00:48.987887300,e2801160600002152d19da4e,20,3176,-5000,1
2025-06-28T11:00:48.987887300,e2801160600002152d19b0fe,20,2796,-4800,1
2025-06-28T11:00:48.987887300,e2801160600002152d19da2e,20,276,-5050,1
2025-06-28T11:00:48.987887300,e2801160600002152d19b0ce,20,3364,-4950,1
2025-06-28T11:00:48.987887300,e2801160600002152d19b0de,20,4044,-5450,1
2025-06-28T11:00:48.987887300,e2801160600002152d19b03e,20,2076,-4950,1
2025-06-28T11:00:48.987887300,e2801160600002152d19b00e,20,820,-5700,1
2025-06-28T11:00:48.987887300,e2801160600002152d19dace,20,1328,-6500,1
2025-06-28T11:00:48.987887300,e2801160600002152d19da4e,20,3588,-6450,2
2025-06-28T11:00:48.987887300,e2801160600002152d19da3e,20,1200,-5900,2
2025-06-28T11:00:48.987887300,e2801160600002152d19dace,20,2104,-5950,2
2025-06-28T11:00:48.987887300,e2801160600002152d19b0de,20,3364,-5800,2
2025-06-28T11:00:48.987887300,e2801160600002152d19da2e,20,2652,-6000,2
2025-06-28T11:00:48.987887300,e2801160600002152d19b0ce,20,1544,-5550,2
2025-06-28T11:00:48.987887300,e2801160600002152d19b03e,20,3540,-6200,2
2025-06-28T11:00:48.987887300,e2801160600002152d19b0fe,20,3000,-6700,2
2025-06-28T11:00:48.987887300,e2801160600002152d19b00e,20,2804,-6650,2
2025-06-28T11:00:48.987887300,e2801160600002152d19da1e,20,2028,-6400,2
2025-06-28T11:00:49.024129400,e2801160600002152d19b0ce,20,1528,-5550,2
2025-06-28T11:00:49.024129400,e2801160600002152d19b00e,20,2848,-6800,2
2025-06-28T11:00:49.024129400,e2801160600002152d19da2e,20,2632,-6050,2
2025-06-28T11:00:49.024129400,e2801160600002152d19da3e,20,1172,-5900,2
2025-06-28T11:00:49.024129400,e2801160600002152d19b03e,20,3564,-6250,2
2025-06-28T11:00:49.024129400,e2801160600002152d19da1e,20,2024,-6400,2
2025-06-28T11:00:49.024129400,e2801160600002152d19b0fe,20,2828,-6700,2
2025-06-28T11:00:49.024129400,e2801160600002152d19dace,20,2080,-5900,2
2025-06-28T11:00:49.024129400,e2801160600002152d19da4e,20,3580,-6400,2
2025-06-28T11:00:49.024129400,e2801160600002152d19b0de,20,3340,-5850,2
2025-06-28T11:00:49.024129400,e2801160600002152d19b07e,20,668,-6200,3
2025-06-28T11:00:49.024129400,e2801160600002152d19da2e,20,12,-6000,3
2025-06-28T11:00:49.024129400,e2801160600002152d19b0fe,20,1120,-5350,3
2025-06-28T11:00:49.024129400,e2801160600002152d19b0ce,20,2012,-5700,3
2025-06-28T11:00:49.024129400,e2801160600002152d19da4e,20,376,-5250,3
2025-06-28T11:00:49.024129400,e2801160600002152d19b0de,20,2412,-6050,3
2025-06-28T11:00:49.024129400,e2801160600002152d19b03e,20,1404,-5350,3
2025-06-28T11:00:49.024129400,e2801160600002152d19b00e,20,184,-6750,3
2025-06-28T11:00:49.024129400,e2801160600002152d19dace,20,1260,-5200,3
2025-06-28T11:00:49.024129400,e2801160600002152d19da3e,20,2652,-5650,3
2025-06-28T11:00:49.024129400,e2801160600002152d19da1e,20,160,-5950,3
2025-06-28T11:00:49.024129400,e2801160600002152d19da5e,20,632,-5500,3
2025-06-28T11:00:49.058554,e2801160600002152d19b03e,20,1396,-5350,3
2025-06-28T11:00:49.058554,e2801160600002152d19da5e,20,644,-5500,3
2025-06-28T11:00:49.058554,e2801160600002152d19da3e,20,2616,-5650,3
2025-06-28T11:00:49.058554,e2801160600002152d19dace,20,1240,-5250,3
2025-06-28T11:00:49.058554,e2801160600002152d19da1e,20,164,-5900,3
2025-06-28T11:00:49.058554,e2801160600002152d19da2e,20,16,-5950,3
2025-06-28T11:00:49.058554,e2801160600002152d19b0fe,20,1168,-5350,3
2025-06-28T11:00:49.058554,e2801160600002152d19b07e,20,684,-6250,3
2025-06-28T11:00:49.058554,e2801160600002152d19b0de,20,2492,-6150,3
2025-06-28T11:00:49.058554,e2801160600002152d19da4e,20,400,-5300,3
2025-06-28T11:00:49.058554,e2801160600002152d19b00e,20,256,-6650,3
2025-06-28T11:00:49.058554,e2801160600002152d19b0ce,20,2060,-5700,3
2025-06-28T11:00:49.058554,e2801160600002152d19da3e,20,3988,-4650,1
2025-06-28T11:00:49.058554,e2801160600002152d19b0ce,20,3368,-4950,1
2025-06-28T11:00:49.058554,e2801160600002152d19da4e,20,3164,-4950,1
2025-06-28T11:00:49.058554,e2801160600002152d19b0de,20,4036,-5450,1
2025-06-28T11:00:49.058554,e2801160600002152d19dace,20,1268,-6600,1
2025-06-28T11:00:49.058554,e2801160600002152d19da5e,20,512,-4350,1
2025-06-28T11:00:49.058554,e2801160600002152d19da1e,20,1072,-4950,1
2025-06-28T11:00:49.058554,e2801160600002152d19b0fe,20,2796,-4800,1
2025-06-28T11:00:49.058554,e2801160600002152d19b03e,20,2072,-4950,1
2025-06-28T11:00:49.058554,e2801160600002152d19da2e,20,284,-5000,1
2025-06-28T11:00:49.058554,e2801160600002152d19b00e,20,824,-5700,1
2025-06-28T11:00:49.086340800,e2801160600002152d19b0fe,20,2800,-4800,1
2025-06-28T11:00:49.086340800,e2801160600002152d19da3e,20,3980,-4700,1
2025-06-28T11:00:49.086340800,e2801160600002152d19b03e,20,2072,-4950,1
2025-06-28T11:00:49.086340800,e2801160600002152d19b0ce,20,3372,-4950,1
2025-06-28T11:00:49.086340800,e2801160600002152d19b00e,20,812,-5700,1
2025-06-28T11:00:49.086340800,e2801160600002152d19dace,20,1252,-6500,1
2025-06-28T11:00:49.086340800,e2801160600002152d19da4e,20,3168,-5000,1
2025-06-28T11:00:49.086340800,e2801160600002152d19da5e,20,512,-4350,1
2025-06-28T11:00:49.086340800,e2801160600002152d19da1e,20,1068,-4950,1
2025-06-28T11:00:49.086340800,e2801160600002152d19b0de,20,4020,-5450,1
2025-06-28T11:00:49.086340800,e2801160600002152d19da2e,20,280,-5000,1
2025-06-28T11:00:49.086340800,e2801160600002152d19b00e,20,2800,-6750,2
2025-06-28T11:00:49.086340800,e2801160600002152d19b03e,20,3608,-6200,2
2025-06-28T11:00:49.086340800,e2801160600002152d19b0ce,20,1564,-5550,2
2025-06-28T11:00:49.086340800,e2801160600002152d19da3e,20,1188,-5900,2
2025-06-28T11:00:49.086340800,e2801160600002152d19da2e,21,884,-6050,2
2025-06-28T11:00:49.086340800,e2801160600002152d19b0de,21,1952,-5750,2
2025-06-28T11:00:49.086340800,e2801160600002152d19dace,21,252,-5750,2
2025-06-28T11:00:49.086340800,e2801160600002152d19da1e,21,532,-6000,2
2025-06-28T11:00:49.086340800,e2801160600002152d19da4e,21,2336,-6650,2
2025-06-28T11:00:49.086340800,e2801160600002152d19b0fe,21,960,-6800,2
2025-06-28T11:00:49.118730400,e2801160600002152d19b0ce,21,3724,-5650,2
2025-06-28T11:00:49.118730400,e2801160600002152d19b0de,21,1940,-5800,2
2025-06-28T11:00:49.118730400,e2801160600002152d19b0fe,21,1056,-6700,2
2025-06-28T11:00:49.118730400,e2801160600002152d19da3e,21,3568,-5700,2
2025-06-28T11:00:49.118730400,e2801160600002152d19da4e,21,2276,-6700,2
2025-06-28T11:00:49.118730400,e2801160600002152d19da1e,21,504,-6000,2
2025-06-28T11:00:49.118730400,e2801160600002152d19dace,21,320,-5700,2
2025-06-28T11:00:49.118730400,e2801160600002152d19da2e,21,908,-6100,2
2025-06-28T11:00:49.118730400,e2801160600002152d19b00e,21,1220,-6300,2
2025-06-28T11:00:49.118730400,e2801160600002152d19da2e,21,2700,-5650,3
2025-06-28T11:00:49.118730400,e2801160600002152d19b0de,21,716,-5650,3
2025-06-28T11:00:49.118730400,e2801160600002152d19da5e,21,3292,-5350,3
2025-06-28T11:00:49.118730400,e2801160600002152d19dace,21,3720,-4900,3
2025-06-28T11:00:49.118730400,e2801160600002152d19b0fe,21,3880,-5400,3
2025-06-28T11:00:49.118730400,e2801160600002152d19da4e,21,2976,-5150,3
2025-06-28T11:00:49.119835100,e2801160600002152d19b00e,21,2676,-5500,3
2025-06-28T11:00:49.119835100,e2801160600002152d19b07e,21,3444,-6200,3
2025-06-28T11:00:49.119835100,e2801160600002152d19da3e,21,1172,-5950,3
2025-06-28T11:00:49.119835100,e2801160600002152d19da1e,21,3080,-6050,3
2025-06-28T11:00:49.119835100,e2801160600002152d19b0ce,21,600,-5600,3
2025-06-28T11:00:49.150875100,e2801160600002152d19da5e,21,3300,-5350,3
2025-06-28T11:00:49.150875100,e2801160600002152d19b07e,21,3356,-6150,3
2025-06-28T11:00:49.150875100,e2801160600002152d19b03e,21,3768,-5150,3
2025-06-28T11:00:49.150875100,e2801160600002152d19da4e,21,2996,-5150,3
2025-06-28T11:00:49.150875100,e2801160600002152d19b0fe,21,3824,-5400,3
2025-06-28T11:00:49.150875100,e2801160600002152d19dace,21,3724,-4950,3
2025-06-28T11:00:49.150875100,e2801160600002152d19da1e,21,3068,-6100,3
2025-06-28T11:00:49.150875100,e2801160600002152d19b00e,21,2668,-5500,3
2025-06-28T11:00:49.150875100,e2801160600002152d19b0ce,21,592,-5550,3
2025-06-28T11:00:49.150875100,e2801160600002152d19da2e,21,2700,-5600,3
2025-06-28T11:00:49.150875100,e2801160600002152d19b0de,21,748,-5600,3
2025-06-28T11:00:49.150875100,e2801160600002152d19da3e,21,1196,-5950,3
2025-06-28T11:00:49.150875100,e2801160600002152d19b0fe,21,1252,-4750,1
2025-06-28T11:00:49.150875100,e2801160600002152d19da3e,21,2368,-4600,1
2025-06-28T11:00:49.150875100,e2801160600002152d19da4e,21,1488,-4850,1
2025-06-28T11:00:49.150875100,e2801160600002152d19b03e,21,548,-4850,1
2025-06-28T11:00:49.150875100,e2801160600002152d19da1e,21,3552,-4750,1
2025-06-28T11:00:49.150875100,e2801160600002152d19dace,21,660,-6650,1
