time,id,channel,phase,rssi,antenna
2025-06-27T16:33:51.233880,e2801160600002152d19dace,8,3192,-6400,2
2025-06-27T16:33:51.233880,e2801160600002152d19b0fe,8,1140,-6400,2
2025-06-27T16:33:51.233880,e2801160600002152d19b0de,8,12,-5650,2
2025-06-27T16:33:51.233880,e2801160600002152d19da2e,8,2464,-5900,2
2025-06-27T16:33:51.233880,e2801160600002152d19da5e,8,432,-5450,2
2025-06-27T16:33:51.233880,e2801160600002152d19da3e,8,788,-6250,2
2025-06-27T16:33:51.233880,e2801160600002152d19b0ce,8,1764,-5600,2
2025-06-27T16:33:51.233880,e2801160600002152d19da4e,8,1424,-5850,2
2025-06-27T16:33:51.233880,e2801160600002152d19da1e,8,2228,-6750,2
2025-06-27T16:33:51.233880,e2801160600002152d19b03e,8,4036,-6450,2
2025-06-27T16:33:51.233880,e2801160600002152d19da5e,8,436,-5450,2
2025-06-27T16:33:51.233880,e2801160600002152d19dace,8,3268,-6400,2
2025-06-27T16:33:51.233880,e2801160600002152d19b0de,8,4080,-5650,2
2025-06-27T16:33:51.233880,e2801160600002152d19da3e,8,688,-6150,2
2025-06-27T16:33:51.233880,e2801160600002152d19b0ce,8,1744,-5600,2
2025-06-27T16:33:51.233880,e2801160600002152d19da4e,8,1444,-5850,2
2025-06-27T16:33:51.233880,e2801160600002152d19da2e,8,2500,-5900,2
2025-06-27T16:33:51.233880,e2801160600002152d19b0fe,8,1064,-6400,2
2025-06-27T16:33:51.233880,e2801160600002152d19b03e,8,4004,-6400,2
2025-06-27T16:33:51.283004200,e2801160600002152d19b0ce,8,1304,-6500,3
2025-06-27T16:33:51.283004200,e2801160600002152d19da3e,8,740,-6350,3
2025-06-27T16:33:51.283004200,e2801160600002152d19da4e,8,3628,-6650,3
2025-06-27T16:33:51.283004200,e2801160600002152d19dace,8,3000,-6300,3
2025-06-27T16:33:51.283004200,e2801160600002152d19b0fe,8,3300,-5950,3
2025-06-27T16:33:51.283004200,e2801160600002152d19b00e,8,1416,-6200,3
2025-06-27T16:33:51.283004200,e2801160600002152d19da2e,8,1688,-6900,3
2025-06-27T16:33:51.283004200,e2801160600002152d19dace,8,2976,-6300,3
2025-06-27T16:33:51.283004200,e2801160600002152d19b00e,8,1444,-6200,3
2025-06-27T16:33:51.283004200,e2801160600002152d19b0ce,8,1252,-6450,3
2025-06-27T16:33:51.283004200,e2801160600002152d19da3e,8,800,-6300,3
2025-06-27T16:33:51.283004200,e2801160600002152d19da4e,8,3748,-6650,3
2025-06-27T16:33:51.283004200,e2801160600002152d19da2e,8,1676,-6850,3
2025-06-27T16:33:51.283004200,e2801160600002152d19b0fe,8,3300,-5950,3
2025-06-27T16:33:51.283004200,e2801160600002152d19b0fe,8,452,-5100,1
2025-06-27T16:33:51.283004200,e2801160600002152d19b0de,8,2772,-6850,1
2025-06-27T16:33:51.283004200,e2801160600002152d19da4e,8,72,-5900,1
2025-06-27T16:33:51.283004200,e2801160600002152d19dace,8,496,-6250,1
2025-06-27T16:33:51.283004200,e2801160600002152d19b00e,8,2656,-6050,1
2025-06-27T16:33:51.283004200,e2801160600002152d19b0ce,8,3040,-5700,1
2025-06-27T16:33:51.283004200,e2801160600002152d19b03e,8,1488,-5800,1
2025-06-27T16:33:51.283004200,e2801160600002152d19da2e,8,3604,-5200,1
2025-06-27T16:33:51.283004200,e2801160600002152d19da3e,8,2052,-5250,1
2025-06-27T16:33:51.283004200,e2801160600002152d19da5e,8,3324,-6100,1
2025-06-27T16:33:51.305120200,e2801160600002152d19da5e,8,3296,-6150,1
2025-06-27T16:33:51.305120200,e2801160600002152d19b0de,8,2804,-6850,1
2025-06-27T16:33:51.305120200,e2801160600002152d19da2e,8,3608,-5150,1
2025-06-27T16:33:51.305120200,e2801160600002152d19b03e,8,1516,-5850,1
2025-06-27T16:33:51.305120200,e2801160600002152d19b00e,8,2768,-6050,1
2025-06-27T16:33:51.305120200,e2801160600002152d19da3e,8,2040,-5300,1
2025-06-27T16:33:51.305120200,e2801160600002152d19b0fe,8,448,-5050,1
2025-06-27T16:33:51.305120200,e2801160600002152d19dace,8,544,-6250,1
2025-06-27T16:33:51.305120200,e2801160600002152d19da1e,8,3240,-5200,1
2025-06-27T16:33:51.305120200,e2801160600002152d19da4e,8,64,-5850,1
2025-06-27T16:33:51.305120200,e2801160600002152d19b0ce,8,3044,-5700,1
2025-06-27T16:33:51.305120200,e2801160600002152d19da5e,8,480,-5450,2
2025-06-27T16:33:51.305120200,e2801160600002152d19b03e,8,4004,-6350,2
2025-06-27T16:33:51.305120200,e2801160600002152d19b0ce,8,1740,-5550,2
2025-06-27T16:33:51.305120200,e2801160600002152d19dace,8,3204,-6500,2
2025-06-27T16:33:51.305120200,e2801160600002152d19da4e,8,1412,-5850,2
2025-06-27T16:33:51.305120200,e2801160600002152d19b0de,8,4052,-5700,2
2025-06-27T16:33:51.305120200,e2801160600002152d19da2e,8,2496,-5900,2
2025-06-27T16:33:51.305120200,e2801160600002152d19b0fe,8,1124,-6350,2
2025-06-27T16:33:51.305120200,e2801160600002152d19da3e,8,856,-6250,2
2025-06-27T16:33:51.305120200,e2801160600002152d19da1e,8,2168,-6750,2
2025-06-27T16:33:51.340616900,e2801160600002152d19da5e,8,452,-5450,2
2025-06-27T16:33:51.340616900,e2801160600002152d19da1e,8,2084,-6700,2
2025-06-27T16:33:51.340616900,e2801160600002152d19b0de,8,4040,-5700,2
2025-06-27T16:33:51.340616900,e2801160600002152d19b03e,8,3964,-6400,2
2025-06-27T16:33:51.340616900,e2801160600002152d19da4e,8,1412,-5850,2
2025-06-27T16:33:51.340616900,e2801160600002152d19da2e,8,2516,-5900,2
2025-06-27T16:33:51.340616900,e2801160600002152d19b0ce,8,1736,-5550,2
2025-06-27T16:33:51.340616900,e2801160600002152d19dace,8,3136,-6500,2
2025-06-27T16:33:51.340616900,e2801160600002152d19da3e,8,860,-6250,2
2025-06-27T16:33:51.340616900,e2801160600002152d19b0fe,8,1088,-6400,2
2025-06-27T16:33:51.340616900,e2801160600002152d19b00e,8,1416,-6150,3
2025-06-27T16:33:51.340616900,e2801160600002152d19dace,8,3012,-6300,3
2025-06-27T16:33:51.340616900,e2801160600002152d19b0fe,8,3268,-5950,3
2025-06-27T16:33:51.340616900,e2801160600002152d19da3e,8,916,-6250,3
2025-06-27T16:33:51.340616900,e2801160600002152d19da4e,8,3544,-6650,3
2025-06-27T16:33:51.340616900,e2801160600002152d19da2e,8,1952,-6500,3
2025-06-27T16:33:51.340616900,e2801160600002152d19dace,8,3036,-6250,3
2025-06-27T16:33:51.340616900,e2801160600002152d19da3e,8,904,-6350,3
2025-06-27T16:33:51.340616900,e2801160600002152d19da2e,8,1760,-6800,3
2025-06-27T16:33:51.340616900,e2801160600002152d19b00e,8,1388,-6200,3
2025-06-27T16:33:51.341523700,e2801160600002152d19da4e,8,3644,-6700,3
2025-06-27T16:33:51.341523700,e2801160600002152d19b0fe,8,3272,-5950,3
2025-06-27T16:33:51.368836400,e2801160600002152d19b03e,8,1496,-5750,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b0de,8,2480,-6850,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b0ce,8,3004,-5650,1
2025-06-27T16:33:51.368836400,e2801160600002152d19dace,8,488,-6250,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da3e,8,2048,-5250,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da1e,8,3260,-5300,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b0fe,8,416,-5050,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da2e,8,3636,-5150,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b00e,8,2676,-6000,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da5e,8,3344,-6250,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da4e,8,108,-5850,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b0fe,8,448,-5050,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b03e,8,1516,-5800,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da2e,8,3636,-5150,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da5e,8,3280,-6250,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da1e,8,3272,-5250,1
2025-06-27T16:33:51.368836400,e2801160600002152d19dace,8,492,-6250,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da4e,8,80,-5800,1
2025-06-27T16:33:51.368836400,e2801160600002152d19da3e,8,2040,-5250,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b0de,8,2432,-6800,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b0ce,8,2984,-5650,1
2025-06-27T16:33:51.368836400,e2801160600002152d19b00e,8,2648,-6050,1
2025-06-27T16:33:51.402114900,e2801160600002152d19b0ce,8,1740,-5600,2
2025-06-27T16:33:51.402114900,e2801160600002152d19dace,8,3184,-6500,2
2025-06-27T16:33:51.402114900,e2801160600002152d19b0fe,8,1244,-6400,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da1e,8,2084,-6650,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da2e,8,2572,-5900,2
2025-06-27T16:33:51.402114900,e2801160600002152d19b0de,8,4060,-5650,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da5e,8,484,-5450,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da4e,8,1388,-5850,2
2025-06-27T16:33:51.402114900,e2801160600002152d19b03e,8,4040,-6300,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da3e,8,880,-6250,2
2025-06-27T16:33:51.402114900,e2801160600002152d19b0de,9,1960,-5750,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da2e,9,512,-5850,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da5e,9,2640,-5750,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da3e,9,2852,-6150,2
2025-06-27T16:33:51.402114900,e2801160600002152d19b0ce,9,4044,-5900,2
2025-06-27T16:33:51.402114900,e2801160600002152d19b03e,9,2276,-6150,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da1e,9,3648,-6850,2
2025-06-27T16:33:51.402114900,e2801160600002152d19da4e,9,3100,-6200,2
2025-06-27T16:33:51.402114900,e2801160600002152d19b0fe,9,3180,-6200,2
2025-06-27T16:33:51.454088800,e2801160600002152d19b0ce,9,2984,-6400,3
2025-06-27T16:33:51.454088800,e2801160600002152d19b0fe,9,1080,-6350,3
2025-06-27T16:33:51.454088800,e2801160600002152d19da3e,9,3008,-5950,3
2025-06-27T16:33:51.454088800,e2801160600002152d19b00e,9,3668,-6300,3
2025-06-27T16:33:51.454088800,e2801160600002152d19b0ce,9,2952,-6400,3
2025-06-27T16:33:51.454088800,e2801160600002152d19b00e,9,3628,-6250,3
2025-06-27T16:33:51.454088800,e2801160600002152d19da3e,9,3032,-5950,3
2025-06-27T16:33:51.454088800,e2801160600002152d19dace,9,596,-6600,3
2025-06-27T16:33:51.454088800,e2801160600002152d19b0fe,9,984,-6400,3
2025-06-27T16:33:51.454088800,e2801160600002152d19b0fe,9,2384,-5250,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da4e,9,1852,-6300,1
2025-06-27T16:33:51.454088800,e2801160600002152d19b00e,9,212,-6600,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da1e,9,1224,-5300,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da2e,9,1500,-5400,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da5e,9,1276,-6200,1
2025-06-27T16:33:51.454088800,e2801160600002152d19b0ce,9,476,-6100,1
2025-06-27T16:33:51.454088800,e2801160600002152d19b03e,9,3972,-5500,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da3e,9,56,-5300,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da5e,9,1220,-6150,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da3e,9,88,-5300,1
2025-06-27T16:33:51.454088800,e2801160600002152d19b03e,9,3956,-5500,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da2e,9,1456,-5400,1
2025-06-27T16:33:51.454088800,e2801160600002152d19da4e,9,1832,-6250,1
2025-06-27T16:33:51.454088800,e2801160600002152d19b0ce,9,416,-6100,1
2025-06-27T16:33:51.454088800,e2801160600002152d19b0fe,9,2392,-5250,1
2025-06-27T16:33:51.454988400,e2801160600002152d19da1e,9,1216,-5300,1
2025-06-27T16:33:51.454988400,e2801160600002152d19b00e,9,380,-6650,1
2025-06-27T16:33:51.497703300,e2801160600002152d19b0ce,9,4012,-5950,2
2025-06-27T16:33:51.497703300,e2801160600002152d19b0de,9,1984,-5750,2
2025-06-27T16:33:51.497703300,e2801160600002152d19b03e,9,2216,-6200,2
2025-06-27T16:33:51.497703300,e2801160600002152d19da4e,9,3108,-6200,2
2025-06-27T16:33:51.497703300,e2801160600002152d19da2e,9,572,-5850,2
2025-06-27T16:33:51.497703300,e2801160600002152d19da1e,9,3736,-6850,2
2025-06-27T16:33:51.497703300,e2801160600002152d19da5e,9,2648,-5750,2
2025-06-27T16:33:51.497703300,e2801160600002152d19b0fe,9,3200,-6200,2
2025-06-27T16:33:51.498701,e2801160600002152d19da3e,9,2872,-6100,2
2025-06-27T16:33:51.498701,e2801160600002152d19da3e,9,2948,-6200,2
2025-06-27T16:33:51.498701,e2801160600002152d19b0de,9,1988,-5700,2
2025-06-27T16:33:51.498701,e2801160600002152d19b03e,9,2272,-6200,2
2025-06-27T16:33:51.498701,e2801160600002152d19da5e,9,2676,-5750,2
2025-06-27T16:33:51.498701,e2801160600002152d19b0ce,9,4044,-5950,2
2025-06-27T16:33:51.498701,e2801160600002152d19da2e,9,596,-5800,2
2025-06-27T16:33:51.498701,e2801160600002152d19da4e,9,3040,-6200,2
2025-06-27T16:33:51.498701,e2801160600002152d19da1e,9,3892,-6700,2
2025-06-27T16:33:51.498701,e2801160600002152d19b0fe,9,3248,-6200,2
2025-06-27T16:33:51.524146300,e2801160600002152d19b0fe,9,1044,-6400,3
2025-06-27T16:33:51.524146300,e2801160600002152d19b0ce,9,2868,-6500,3
2025-06-27T16:33:51.524146300,e2801160600002152d19da3e,9,3056,-5950,3
2025-06-27T16:33:51.524146300,e2801160600002152d19dace,9,652,-6600,3
2025-06-27T16:33:51.524146300,e2801160600002152d19b00e,9,3620,-6300,3
2025-06-27T16:33:51.524146300,e2801160600002152d19b00e,9,3500,-6300,3
2025-06-27T16:33:51.524146300,e2801160600002152d19dace,9,708,-6600,3
2025-06-27T16:33:51.524146300,e2801160600002152d19da3e,9,3012,-5950,3
2025-06-27T16:33:51.524146300,e2801160600002152d19b0fe,9,1024,-6450,3
2025-06-27T16:33:51.524146300,e2801160600002152d19b0ce,9,2776,-6550,3
2025-06-27T16:33:51.524146300,e2801160600002152d19b0fe,9,2424,-5250,1
2025-06-27T16:33:51.524146300,e2801160600002152d19b03e,9,4012,-5400,1
2025-06-27T16:33:51.524146300,e2801160600002152d19da5e,9,1260,-6100,1
2025-06-27T16:33:51.524146300,e2801160600002152d19da3e,9,92,-5200,1
2025-06-27T16:33:51.524146300,e2801160600002152d19da1e,9,1240,-5250,1
2025-06-27T16:33:51.524146300,e2801160600002152d19b0ce,9,404,-6000,1
2025-06-27T16:33:51.524146300,e2801160600002152d19da2e,9,1480,-5400,1
2025-06-27T16:33:51.524146300,e2801160600002152d19da4e,9,1932,-6200,1
2025-06-27T16:33:51.524146300,e2801160600002152d19b00e,9,396,-6600,1
2025-06-27T16:33:51.567164800,e2801160600002152d19b0ce,9,388,-6000,1
2025-06-27T16:33:51.567164800,e2801160600002152d19b00e,9,528,-6650,1
2025-06-27T16:33:51.567164800,e2801160600002152d19da1e,9,1256,-5250,1
2025-06-27T16:33:51.567164800,e2801160600002152d19da5e,9,1232,-6100,1
2025-06-27T16:33:51.567164800,e2801160600002152d19b03e,9,4004,-5400,1
2025-06-27T16:33:51.567164800,e2801160600002152d19da3e,9,144,-5200,1
2025-06-27T16:33:51.567164800,e2801160600002152d19b0fe,9,2420,-5250,1
2025-06-27T16:33:51.567164800,e2801160600002152d19da2e,9,1504,-5400,1
2025-06-27T16:33:51.567164800,e2801160600002152d19da4e,9,1840,-6200,1
2025-06-27T16:33:51.567164800,e2801160600002152d19b03e,9,2348,-6150,2
2025-06-27T16:33:51.567164800,e2801160600002152d19da5e,9,2708,-5700,2
2025-06-27T16:33:51.567164800,e2801160600002152d19b0fe,9,3220,-6200,2
2025-06-27T16:33:51.567164800,e2801160600002152d19b0ce,9,8,-5900,2
2025-06-27T16:33:51.567164800,e2801160600002152d19da1e,9,3940,-6750,2
2025-06-27T16:33:51.567164800,e2801160600002152d19da2e,9,652,-5850,2
2025-06-27T16:33:51.567164800,e2801160600002152d19da3e,9,2932,-6100,2
2025-06-27T16:33:51.567164800,e2801160600002152d19da4e,9,2996,-6200,2
2025-06-27T16:33:51.567164800,e2801160600002152d19b0de,9,2028,-5650,2
2025-06-27T16:33:51.567164800,e2801160600002152d19b0fe,9,3204,-6250,2
2025-06-27T16:33:51.567164800,e2801160600002152d19da4e,9,2968,-6150,2
2025-06-27T16:33:51.567164800,e2801160600002152d19b0de,9,2056,-5650,2
2025-06-27T16:33:51.568157500,e2801160600002152d19da3e,9,2920,-6150,2
2025-06-27T16:33:51.568157500,e2801160600002152d19b0ce,9,12,-5900,2
2025-06-27T16:33:51.568157500,e2801160600002152d19da2e,9,656,-5800,2
2025-06-27T16:33:51.568157500,e2801160600002152d19da5e,9,2728,-5650,2
2025-06-27T16:33:51.568157500,e2801160600002152d19b03e,9,2336,-6200,2
2025-06-27T16:33:51.568157500,e2801160600002152d19da1e,9,3984,-6600,2
2025-06-27T16:33:51.628439700,e2801160600002152d19da3e,9,3000,-6050,3
2025-06-27T16:33:51.629338,e2801160600002152d19da1e,9,3996,-6900,3
2025-06-27T16:33:51.629338,e2801160600002152d19b0fe,9,920,-6450,3
2025-06-27T16:33:51.629338,e2801160600002152d19b0ce,9,3056,-6550,3
2025-06-27T16:33:51.629338,e2801160600002152d19b00e,9,3556,-6400,3
2025-06-27T16:33:51.629338,e2801160600002152d19da3e,10,28,-6600,3
2025-06-27T16:33:51.629338,e2801160600002152d19b0fe,10,1956,-6050,3
2025-06-27T16:33:51.629338,e2801160600002152d19b0ce,10,916,-6550,3
2025-06-27T16:33:51.629338,e2801160600002152d19b00e,10,440,-6400,3
2025-06-27T16:33:51.629338,e2801160600002152d19b03e,10,520,-5850,1
2025-06-27T16:33:51.629338,e2801160600002152d19da2e,10,2584,-4950,1
2025-06-27T16:33:51.629338,e2801160600002152d19da3e,10,1028,-5050,1
2025-06-27T16:33:51.629338,e2801160600002152d19b0de,10,864,-6600,1
2025-06-27T16:33:51.629338,e2801160600002152d19b0fe,10,3348,-4750,1
2025-06-27T16:33:51.629338,e2801160600002152d19dace,10,3568,-5850,1
2025-06-27T16:33:51.629338,e2801160600002152d19da4e,10,3172,-5600,1
2025-06-27T16:33:51.629338,e2801160600002152d19b00e,10,1344,-5550,1
2025-06-27T16:33:51.629338,e2801160600002152d19b0ce,10,1776,-5050,1
2025-06-27T16:33:51.629338,e2801160600002152d19da5e,10,3080,-6300,1
2025-06-27T16:33:51.651148600,e2801160600002152d19b03e,10,488,-5850,1
2025-06-27T16:33:51.651148600,e2801160600002152d19b0fe,10,3344,-4750,1
2025-06-27T16:33:51.651148600,e2801160600002152d19da5e,10,3076,-6350,1
2025-06-27T16:33:51.651148600,e2801160600002152d19b0ce,10,1740,-5100,1
2025-06-27T16:33:51.651148600,e2801160600002152d19da1e,10,2380,-5150,1
2025-06-27T16:33:51.651148600,e2801160600002152d19b0de,10,940,-6600,1
2025-06-27T16:33:51.651148600,e2801160600002152d19da4e,10,3184,-5550,1
2025-06-27T16:33:51.651148600,e2801160600002152d19da2e,10,2580,-4950,1
2025-06-27T16:33:51.651148600,e2801160600002152d19da3e,10,1048,-5050,1
2025-06-27T16:33:51.651148600,e2801160600002152d19dace,10,3572,-5800,1
2025-06-27T16:33:51.651148600,e2801160600002152d19b00e,10,1280,-5550,1
2025-06-27T16:33:51.651148600,e2801160600002152d19da2e,10,1448,-5950,2
2025-06-27T16:33:51.651148600,e2801160600002152d19da4e,10,48,-5800,2
2025-06-27T16:33:51.651148600,e2801160600002152d19b0de,10,3048,-5450,2
2025-06-27T16:33:51.651148600,e2801160600002152d19b0fe,10,488,-6250,2
2025-06-27T16:33:51.651148600,e2801160600002152d19dace,10,2056,-6550,2
2025-06-27T16:33:51.651148600,e2801160600002152d19b0ce,10,600,-5550,2
2025-06-27T16:33:51.651148600,e2801160600002152d19da5e,10,3380,-5350,2
2025-06-27T16:33:51.651148600,e2801160600002152d19da3e,10,4088,-6100,2
2025-06-27T16:33:51.651148600,e2801160600002152d19da1e,10,1060,-6200,2
2025-06-27T16:33:51.701309400,e2801160600002152d19dace,10,2168,-6550,2
2025-06-27T16:33:51.701309400,e2801160600002152d19da1e,10,968,-6150,2
2025-06-27T16:33:51.701309400,e2801160600002152d19da2e,10,1380,-6000,2
2025-06-27T16:33:51.701309400,e2801160600002152d19b0fe,10,440,-6300,2
2025-06-27T16:33:51.701309400,e2801160600002152d19b0ce,10,632,-5550,2
2025-06-27T16:33:51.701309400,e2801160600002152d19da3e,10,3988,-6100,2
2025-06-27T16:33:51.701309400,e2801160600002152d19b0de,10,3044,-5450,2
2025-06-27T16:33:51.701309400,e2801160600002152d19da5e,10,3380,-5350,2
2025-06-27T16:33:51.701309400,e2801160600002152d19da4e,10,48,-5750,2
2025-06-27T16:33:51.701309400,e2801160600002152d19dace,10,2188,-6200,3
2025-06-27T16:33:51.701309400,e2801160600002152d19b0ce,10,1116,-6500,3
2025-06-27T16:33:51.701309400,e2801160600002152d19b0fe,10,1896,-6000,3
2025-06-27T16:33:51.701309400,e2801160600002152d19b0fe,10,1912,-6000,3
2025-06-27T16:33:51.701309400,e2801160600002152d19dace,10,2164,-6200,3
2025-06-27T16:33:51.701309400,e2801160600002152d19b0ce,10,1044,-6500,3
2025-06-27T16:33:51.701309400,e2801160600002152d19b00e,10,1268,-5550,1
2025-06-27T16:33:51.701309400,e2801160600002152d19b0fe,10,3352,-4700,1
2025-06-27T16:33:51.701309400,e2801160600002152d19b0de,10,888,-6450,1
2025-06-27T16:33:51.701309400,e2801160600002152d19dace,10,3628,-5800,1
2025-06-27T16:33:51.701309400,e2801160600002152d19da5e,10,3032,-6300,1
2025-06-27T16:33:51.701309400,e2801160600002152d19b0ce,10,1808,-5100,1
2025-06-27T16:33:51.701309400,e2801160600002152d19b03e,10,436,-5850,1
2025-06-27T16:33:51.701309400,e2801160600002152d19da1e,10,2432,-5150,1
2025-06-27T16:33:51.701309400,e2801160600002152d19da3e,10,1044,-5050,1
2025-06-27T16:33:51.701309400,e2801160600002152d19da2e,10,2604,-4950,1
2025-06-27T16:33:51.701309400,e2801160600002152d19da4e,10,3224,-5550,1
2025-06-27T16:33:51.728430700,e2801160600002152d19b00e,10,1268,-5550,1
2025-06-27T16:33:51.729318100,e2801160600002152d19da3e,10,1036,-5050,1
2025-06-27T16:33:51.729318100,e2801160600002152d19b0ce,10,1812,-5100,1
2025-06-27T16:33:51.729318100,e2801160600002152d19b0fe,10,3348,-4700,1
2025-06-27T16:33:51.729318100,e2801160600002152d19b03e,10,420,-5800,1
2025-06-27T16:33:51.729318100,e2801160600002152d19da2e,10,2576,-4950,1
2025-06-27T16:33:51.729318100,e2801160600002152d19da1e,10,2408,-5200,1
2025-06-27T16:33:51.729318100,e2801160600002152d19dace,10,3660,-5800,1
2025-06-27T16:33:51.729318100,e2801160600002152d19da5e,10,3020,-6350,1
2025-06-27T16:33:51.729318100,e2801160600002152d19da4e,10,3256,-5500,1
2025-06-27T16:33:51.729318100,e2801160600002152d19b0de,10,844,-6550,1
2025-06-27T16:33:51.729318100,e2801160600002152d19da4e,10,68,-5800,2
2025-06-27T16:33:51.729318100,e2801160600002152d19da1e,10,1012,-6200,2
2025-06-27T16:33:51.729318100,e2801160600002152d19b0de,10,3052,-5450,2
2025-06-27T16:33:51.729318100,e2801160600002152d19da3e,10,4076,-6100,2
2025-06-27T16:33:51.729318100,e2801160600002152d19b0fe,10,388,-6300,2
2025-06-27T16:33:51.729318100,e2801160600002152d19b0ce,10,672,-5550,2
2025-06-27T16:33:51.729318100,e2801160600002152d19da2e,10,1312,-6050,2
2025-06-27T16:33:51.729318100,e2801160600002152d19da5e,10,3356,-5350,2
2025-06-27T16:33:51.729318100,e2801160600002152d19dace,10,2176,-6500,2
2025-06-27T16:33:51.741261700,e2801160600002152d19da1e,10,1004,-6250,2
2025-06-27T16:33:51.741261700,e2801160600002152d19da4e,10,60,-5800,2
2025-06-27T16:33:51.741261700,e2801160600002152d19b0de,10,3056,-5500,2
2025-06-27T16:33:51.741261700,e2801160600002152d19dace,10,2176,-6500,2
2025-06-27T16:33:51.741261700,e2801160600002152d19da5e,10,3372,-5350,2
2025-06-27T16:33:51.741261700,e2801160600002152d19b0ce,10,688,-5600,2
2025-06-27T16:33:51.741261700,e2801160600002152d19da3e,10,4012,-6150,2
2025-06-27T16:33:51.741261700,e2801160600002152d19da2e,10,1336,-6050,2
2025-06-27T16:33:51.741261700,e2801160600002152d19b0fe,10,408,-6300,2
2025-06-27T16:33:51.777853800,e2801160600002152d19b00e,10,276,-6400,3
2025-06-27T16:33:51.777853800,e2801160600002152d19b0fe,10,1864,-6000,3
2025-06-27T16:33:51.777853800,e2801160600002152d19dace,10,2076,-6350,3
2025-06-27T16:33:51.777853800,e2801160600002152d19da4e,10,2348,-6550,3
2025-06-27T16:33:51.777853800,e2801160600002152d19da3e,10,3808,-6550,3
2025-06-27T16:33:51.777853800,e2801160600002152d19dace,10,2028,-6350,3
2025-06-27T16:33:51.777853800,e2801160600002152d19b00e,10,272,-6400,3
2025-06-27T16:33:51.777853800,e2801160600002152d19da4e,10,2296,-6550,3
2025-06-27T16:33:51.777853800,e2801160600002152d19b0fe,10,1940,-6000,3
2025-06-27T16:33:51.777853800,e2801160600002152d19da3e,10,3760,-6550,3
2025-06-27T16:33:51.777853800,e2801160600002152d19dace,10,3672,-5750,1
2025-06-27T16:33:51.777853800,e2801160600002152d19da3e,10,944,-5100,1
2025-06-27T16:33:51.777853800,e2801160600002152d19da1e,10,2356,-5150,1
2025-06-27T16:33:51.777853800,e2801160600002152d19da5e,10,2976,-6350,1
2025-06-27T16:33:51.779851800,e2801160600002152d19da2e,10,2556,-4950,1
2025-06-27T16:33:51.779851800,e2801160600002152d19b0ce,10,1804,-5100,1
2025-06-27T16:33:51.779851800,e2801160600002152d19b0fe,10,3324,-4700,1
2025-06-27T16:33:51.779851800,e2801160600002152d19b00e,10,1176,-5600,1
2025-06-27T16:33:51.779851800,e2801160600002152d19b0de,10,880,-6550,1
2025-06-27T16:33:51.779851800,e2801160600002152d19b03e,10,360,-5800,1
2025-06-27T16:33:51.779851800,e2801160600002152d19da4e,10,3192,-5450,1
2025-06-27T16:33:51.812086100,e2801160600002152d19da3e,10,948,-5100,1
2025-06-27T16:33:51.812086100,e2801160600002152d19da2e,10,2584,-4950,1
2025-06-27T16:33:51.812086100,e2801160600002152d19dace,10,3680,-5800,1
2025-06-27T16:33:51.812086100,e2801160600002152d19da4e,10,3252,-5450,1
2025-06-27T16:33:51.812086100,e2801160600002152d19da5e,10,3044,-6350,1
2025-06-27T16:33:51.812086100,e2801160600002152d19b03e,10,388,-5800,1
2025-06-27T16:33:51.812086100,e2801160600002152d19b0fe,10,3324,-4700,1
2025-06-27T16:33:51.812086100,e2801160600002152d19da1e,10,2316,-5150,1
2025-06-27T16:33:51.812086100,e2801160600002152d19b00e,10,1188,-5550,1
