time,id,channel,phase,rssi,antenna
2025-06-28T11:01:24.826523100,e2801160600002152d19da4e,6,2872,-5450,1
2025-06-28T11:01:24.826523100,e2801160600002152d19b0ce,6,2744,-5000,1
2025-06-28T11:01:24.826523100,e2801160600002152d19da1e,6,932,-4900,1
2025-06-28T11:01:24.826523100,e2801160600002152d19da2e,6,3900,-5250,1
2025-06-28T11:01:24.826523100,e2801160600002152d19b0de,6,3012,-5700,1
2025-06-28T11:01:24.826523100,e2801160600002152d19b00e,6,516,-5400,1
2025-06-28T11:01:24.826523100,e2801160600002152d19da3e,6,3972,-4950,1
2025-06-28T11:01:24.826523100,e2801160600002152d19da5e,6,272,-4550,1
2025-06-28T11:01:24.826523100,e2801160600002152d19b03e,6,1600,-4800,1
2025-06-28T11:01:24.826523100,e2801160600002152d19da1e,6,948,-4850,1
2025-06-28T11:01:24.826523100,e2801160600002152d19b0fe,6,2380,-4750,1
2025-06-28T11:01:24.826523100,e2801160600002152d19b0ce,6,2752,-5000,1
2025-06-28T11:01:24.826523100,e2801160600002152d19da4e,6,2856,-5450,1
2025-06-28T11:01:24.880623200,e2801160600002152d19da3e,7,2708,-5800,2
2025-06-28T11:01:24.880623200,e2801160600002152d19da4e,7,1504,-5850,2
2025-06-28T11:01:24.880623200,e2801160600002152d19b03e,7,1836,-5750,2
2025-06-28T11:01:24.880623200,e2801160600002152d19da5e,7,1724,-6000,2
2025-06-28T11:01:24.880623200,e2801160600002152d19b0de,7,1328,-5950,2
2025-06-28T11:01:24.880623200,e2801160600002152d19b0fe,7,1220,-6950,2
2025-06-28T11:01:24.880623200,e2801160600002152d19dace,7,3820,-6400,2
2025-06-28T11:01:24.880623200,e2801160600002152d19b0ce,7,3592,-6000,2
2025-06-28T11:01:24.881613200,e2801160600002152d19da1e,7,3316,-6350,2
2025-06-28T11:01:24.881613200,e2801160600002152d19da1e,7,3292,-6400,2
2025-06-28T11:01:24.881613200,e2801160600002152d19da3e,7,2704,-5800,2
2025-06-28T11:01:24.881613200,e2801160600002152d19b0de,7,1368,-5950,2
2025-06-28T11:01:24.881613200,e2801160600002152d19da4e,7,1480,-5850,2
2025-06-28T11:01:24.881613200,e2801160600002152d19da5e,7,1720,-6050,2
2025-06-28T11:01:24.881613200,e2801160600002152d19b03e,7,1820,-5750,2
2025-06-28T11:01:24.881613200,e2801160600002152d19b0ce,7,3564,-6100,2
2025-06-28T11:01:24.881613200,e2801160600002152d19dace,7,3828,-6350,2
2025-06-28T11:01:24.881613200,e2801160600002152d19b0fe,7,1104,-6850,2
2025-06-28T11:01:24.881613200,e2801160600002152d19b0ce,7,3508,-5600,3
2025-06-28T11:01:24.881613200,e2801160600002152d19dace,7,2760,-5850,3
2025-06-28T11:01:24.881613200,e2801160600002152d19da4e,7,2012,-5500,3
2025-06-28T11:01:24.881613200,e2801160600002152d19b0fe,7,2996,-5400,3
2025-06-28T11:01:24.881613200,e2801160600002152d19b00e,7,3856,-6500,3
2025-06-28T11:01:24.881613200,e2801160600002152d19da2e,7,1484,-5750,3
2025-06-28T11:01:24.881613200,e2801160600002152d19da5e,7,2284,-5750,3
2025-06-28T11:01:24.881613200,e2801160600002152d19da1e,7,2456,-5750,3
2025-06-28T11:01:24.881613200,e2801160600002152d19da3e,7,588,-5300,3
2025-06-28T11:01:24.881613200,e2801160600002152d19b03e,7,3412,-5650,3
2025-06-28T11:01:24.902136700,e2801160600002152d19b0ce,7,3540,-5600,3
2025-06-28T11:01:24.902136700,e2801160600002152d19da4e,7,1964,-5500,3
2025-06-28T11:01:24.902136700,e2801160600002152d19dace,7,2744,-5850,3
2025-06-28T11:01:24.902136700,e2801160600002152d19da5e,7,2256,-5800,3
2025-06-28T11:01:24.902136700,e2801160600002152d19da3e,7,560,-5300,3
2025-06-28T11:01:24.902136700,e2801160600002152d19da1e,7,2460,-5700,3
2025-06-28T11:01:24.902136700,e2801160600002152d19b00e,7,3792,-6550,3
2025-06-28T11:01:24.902136700,e2801160600002152d19b03e,7,3428,-5650,3
2025-06-28T11:01:24.902136700,e2801160600002152d19b0fe,7,3012,-5350,3
2025-06-28T11:01:24.903152200,e2801160600002152d19da2e,7,1488,-5750,3
2025-06-28T11:01:24.903152200,e2801160600002152d19dace,7,3276,-6400,1
2025-06-28T11:01:24.903152200,e2801160600002152d19da4e,7,1336,-6300,1
2025-06-28T11:01:24.903152200,e2801160600002152d19da1e,7,2772,-5300,1
2025-06-28T11:01:24.903152200,e2801160600002152d19b0de,7,540,-5700,1
2025-06-28T11:01:24.903152200,e2801160600002152d19b00e,7,2176,-6050,1
2025-06-28T11:01:24.903152200,e2801160600002152d19b0fe,7,440,-4900,1
2025-06-28T11:01:24.903152200,e2801160600002152d19da5e,7,2488,-4800,1
2025-06-28T11:01:24.903152200,e2801160600002152d19b03e,7,4020,-4900,1
2025-06-28T11:01:24.903152200,e2801160600002152d19da3e,7,2204,-5000,1
2025-06-28T11:01:24.903152200,e2801160600002152d19b0ce,7,1004,-5150,1
2025-06-28T11:01:24.903152200,e2801160600002152d19da2e,7,1696,-5700,1
2025-06-28T11:01:24.932864500,e2801160600002152d19b0ce,7,1012,-5150,1
2025-06-28T11:01:24.932864500,e2801160600002152d19da5e,7,2468,-4800,1
2025-06-28T11:01:24.932864500,e2801160600002152d19b0fe,7,444,-4900,1
2025-06-28T11:01:24.932864500,e2801160600002152d19da1e,7,2780,-5300,1
2025-06-28T11:01:24.932864500,e2801160600002152d19b07e,7,3620,-6100,1
2025-06-28T11:01:24.932864500,e2801160600002152d19da2e,7,1716,-5650,1
2025-06-28T11:01:24.932864500,e2801160600002152d19da4e,7,1404,-6250,1
2025-06-28T11:01:24.932864500,e2801160600002152d19b00e,7,2224,-6000,1
2025-06-28T11:01:24.932864500,e2801160600002152d19b03e,7,4024,-4900,1
2025-06-28T11:01:24.932864500,e2801160600002152d19da3e,7,2188,-5000,1
2025-06-28T11:01:24.932864500,e2801160600002152d19b0de,7,484,-5650,1
2025-06-28T11:01:24.932864500,e2801160600002152d19dace,7,3152,-6400,1
2025-06-28T11:01:24.932864500,e2801160600002152d19da3e,7,2780,-5800,2
2025-06-28T11:01:24.932864500,e2801160600002152d19b0fe,7,1056,-6800,2
2025-06-28T11:01:24.932864500,e2801160600002152d19dace,7,3848,-6300,2
2025-06-28T11:01:24.932864500,e2801160600002152d19b0de,7,1324,-5950,2
2025-06-28T11:01:24.932864500,e2801160600002152d19da1e,7,3340,-6350,2
2025-06-28T11:01:24.933865700,e2801160600002152d19b0ce,7,3564,-6000,2
2025-06-28T11:01:24.933865700,e2801160600002152d19da4e,7,1520,-5900,2
2025-06-28T11:01:24.933865700,e2801160600002152d19b03e,7,1820,-5750,2
2025-06-28T11:01:24.933865700,e2801160600002152d19da5e,7,1708,-6050,2
2025-06-28T11:01:24.933865700,e2801160600002152d19b00e,7,396,-6900,2
2025-06-28T11:01:24.961463600,e2801160600002152d19da1e,7,3292,-6350,2
2025-06-28T11:01:24.961463600,e2801160600002152d19b00e,7,536,-6850,2
2025-06-28T11:01:24.961463600,e2801160600002152d19da4e,7,1560,-5900,2
2025-06-28T11:01:24.961463600,e2801160600002152d19b0ce,7,3560,-6050,2
2025-06-28T11:01:24.961463600,e2801160600002152d19da5e,7,1700,-6050,2
2025-06-28T11:01:24.962461800,e2801160600002152d19b0de,7,1332,-5950,2
2025-06-28T11:01:24.962461800,e2801160600002152d19dace,7,3816,-6350,2
2025-06-28T11:01:24.962461800,e2801160600002152d19da3e,7,2716,-5800,2
2025-06-28T11:01:24.962461800,e2801160600002152d19b03e,7,1808,-5750,2
2025-06-28T11:01:24.962461800,e2801160600002152d19b0fe,7,1008,-6900,2
2025-06-28T11:01:24.962461800,e2801160600002152d19dace,7,2808,-5850,3
2025-06-28T11:01:24.962461800,e2801160600002152d19b00e,7,3736,-6350,3
2025-06-28T11:01:24.962461800,e2801160600002152d19da4e,7,2012,-5500,3
2025-06-28T11:01:24.962461800,e2801160600002152d19da3e,7,596,-5300,3
2025-06-28T11:01:24.962461800,e2801160600002152d19da1e,7,2420,-5750,3
2025-06-28T11:01:24.962461800,e2801160600002152d19da2e,7,1504,-5750,3
2025-06-28T11:01:24.962461800,e2801160600002152d19da5e,7,2272,-5750,3
2025-06-28T11:01:24.962461800,e2801160600002152d19b0ce,7,3524,-5650,3
2025-06-28T11:01:24.962461800,e2801160600002152d19b03e,7,3432,-5650,3
2025-06-28T11:01:24.962461800,e2801160600002152d19b0fe,7,3044,-5350,3
2025-06-28T11:01:24.997252300,e2801160600002152d19da3e,7,568,-5300,3
2025-06-28T11:01:24.997252300,e2801160600002152d19da1e,7,2428,-5700,3
2025-06-28T11:01:24.997252300,e2801160600002152d19b0ce,7,3504,-5600,3
2025-06-28T11:01:24.997252300,e2801160600002152d19da5e,7,2296,-5750,3
2025-06-28T11:01:24.997252300,e2801160600002152d19da2e,7,1548,-5800,3
2025-06-28T11:01:24.997252300,e2801160600002152d19dace,7,2776,-5850,3
2025-06-28T11:01:24.997252300,e2801160600002152d19da4e,7,1976,-5500,3
2025-06-28T11:01:24.997252300,e2801160600002152d19b03e,7,3424,-5650,3
2025-06-28T11:01:24.997252300,e2801160600002152d19b0fe,7,3072,-5400,3
2025-06-28T11:01:24.997252300,e2801160600002152d19b00e,7,3788,-6500,3
2025-06-28T11:01:24.997252300,e2801160600002152d19dace,7,3236,-6400,1
2025-06-28T11:01:24.997252300,e2801160600002152d19b00e,7,2164,-6000,1
2025-06-28T11:01:24.997252300,e2801160600002152d19da2e,7,1748,-5750,1
2025-06-28T11:01:24.997252300,e2801160600002152d19b03e,7,4000,-4850,1
2025-06-28T11:01:24.997252300,e2801160600002152d19da3e,7,2232,-4950,1
2025-06-28T11:01:24.997252300,e2801160600002152d19b0de,7,536,-5750,1
2025-06-28T11:01:24.997252300,e2801160600002152d19da5e,7,2500,-4800,1
2025-06-28T11:01:24.997252300,e2801160600002152d19da1e,7,2812,-5300,1
2025-06-28T11:01:24.997252300,e2801160600002152d19b0fe,7,412,-4900,1
2025-06-28T11:01:24.997252300,e2801160600002152d19b0ce,7,1040,-5150,1
2025-06-28T11:01:24.997252300,e2801160600002152d19da4e,7,1388,-6300,1
2025-06-28T11:01:24.997252300,e2801160600002152d19b07e,7,3696,-6150,1
2025-06-28T11:01:25.026227200,e2801160600002152d19da1e,7,2824,-5300,1
2025-06-28T11:01:25.026227200,e2801160600002152d19dace,7,3376,-6400,1
2025-06-28T11:01:25.026227200,e2801160600002152d19da5e,7,2504,-4800,1
2025-06-28T11:01:25.026227200,e2801160600002152d19b0de,7,492,-5750,1
2025-06-28T11:01:25.026227200,e2801160600002152d19b07e,7,3740,-6200,1
2025-06-28T11:01:25.026227200,e2801160600002152d19da3e,7,2224,-4950,1
2025-06-28T11:01:25.026227200,e2801160600002152d19da4e,7,1436,-6200,1
2025-06-28T11:01:25.026227200,e2801160600002152d19b00e,7,2196,-5950,1
2025-06-28T11:01:25.026227200,e2801160600002152d19b03e,7,3984,-4850,1
2025-06-28T11:01:25.026227200,e2801160600002152d19b0fe,7,400,-4900,1
2025-06-28T11:01:25.026227200,e2801160600002152d19b0ce,7,1040,-5150,1
2025-06-28T11:01:25.026227200,e2801160600002152d19da2e,7,1776,-5750,1
2025-06-28T11:01:25.026227200,e2801160600002152d19da4e,7,1548,-5900,2
2025-06-28T11:01:25.026227200,e2801160600002152d19b00e,7,368,-6850,2
2025-06-28T11:01:25.026227200,e2801160600002152d19b03e,7,1784,-5700,2
2025-06-28T11:01:25.026227200,e2801160600002152d19b0de,7,1364,-5900,2
2025-06-28T11:01:25.026227200,e2801160600002152d19b0ce,7,3528,-6050,2
2025-06-28T11:01:25.026227200,e2801160600002152d19da3e,7,2732,-5850,2
2025-06-28T11:01:25.026227200,e2801160600002152d19da2e,7,1020,-6900,2
2025-06-28T11:01:25.026227200,e2801160600002152d19da5e,7,1684,-6050,2
2025-06-28T11:01:25.026227200,e2801160600002152d19b0fe,7,1044,-7100,2
2025-06-28T11:01:25.026227200,e2801160600002152d19dace,7,3880,-6400,2
2025-06-28T11:01:25.026227200,e2801160600002152d19da1e,7,3288,-6500,2
2025-06-28T11:01:25.044551900,e2801160600002152d19b0ce,7,3548,-6050,2
2025-06-28T11:01:25.044551900,e2801160600002152d19da5e,7,1588,-6050,2
2025-06-28T11:01:25.044551900,e2801160600002152d19b00e,7,300,-6800,2
2025-06-28T11:01:25.044551900,e2801160600002152d19da3e,7,2752,-5850,2
2025-06-28T11:01:25.044551900,e2801160600002152d19b0de,7,1364,-5900,2
2025-06-28T11:01:25.044551900,e2801160600002152d19dace,7,3856,-6300,2
2025-06-28T11:01:25.044551900,e2801160600002152d19da4e,7,1532,-5900,2
2025-06-28T11:01:25.044551900,e2801160600002152d19b03e,7,1820,-5700,2
2025-06-28T11:01:25.044551900,e2801160600002152d19da2e,8,3332,-6400,2
2025-06-28T11:01:25.044551900,e2801160600002152d19da1e,8,1756,-6450,2
2025-06-28T11:01:25.044551900,e2801160600002152d19b0fe,8,2848,-6750,2
2025-06-28T11:01:25.075761700,e2801160600002152d19da1e,8,676,-5850,3
2025-06-28T11:01:25.075761700,e2801160600002152d19da2e,8,3936,-5950,3
2025-06-28T11:01:25.075761700,e2801160600002152d19da5e,8,944,-5900,3
2025-06-28T11:01:25.075761700,e2801160600002152d19da4e,8,360,-5300,3
2025-06-28T11:01:25.075761700,e2801160600002152d19dace,8,1344,-5550,3
2025-06-28T11:01:25.075761700,e2801160600002152d19b0fe,8,1164,-5450,3
2025-06-28T11:01:25.075761700,e2801160600002152d19b0de,8,2872,-6250,3
2025-06-28T11:01:25.075761700,e2801160600002152d19b07e,8,904,-6300,3
2025-06-28T11:01:25.075761700,e2801160600002152d19da3e,8,2608,-5350,3
2025-06-28T11:01:25.075761700,e2801160600002152d19b03e,8,1324,-5200,3
2025-06-28T11:01:25.075761700,e2801160600002152d19b0ce,8,1816,-5750,3
2025-06-28T11:01:25.075761700,e2801160600002152d19da5e,8,912,-5850,3
2025-06-28T11:01:25.075761700,e2801160600002152d19dace,8,1356,-5500,3
2025-06-28T11:01:25.075761700,e2801160600002152d19da2e,8,3888,-6000,3
2025-06-28T11:01:25.077760,e2801160600002152d19da1e,8,660,-5850,3
2025-06-28T11:01:25.077760,e2801160600002152d19b07e,8,1004,-6300,3
2025-06-28T11:01:25.077760,e2801160600002152d19b0de,8,2880,-6250,3
2025-06-28T11:01:25.077760,e2801160600002152d19b0fe,8,1164,-5400,3
2025-06-28T11:01:25.077760,e2801160600002152d19da4e,8,352,-5300,3
2025-06-28T11:01:25.077760,e2801160600002152d19b03e,8,1296,-5250,3
2025-06-28T11:01:25.077760,e2801160600002152d19da3e,8,2584,-5350,3
2025-06-28T11:01:25.077760,e2801160600002152d19b0ce,8,1844,-5750,3
2025-06-28T11:01:25.104899400,e2801160600002152d19b0ce,8,3152,-5000,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da2e,8,264,-5350,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da5e,8,708,-4500,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da3e,8,304,-4850,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b0de,8,3412,-5950,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b0fe,8,2680,-4750,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b03e,8,1968,-4850,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da1e,8,1292,-4850,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da4e,8,3420,-5350,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b00e,8,696,-5400,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da4e,8,3384,-5400,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b0fe,8,2684,-4800,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da3e,8,308,-4850,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b00e,8,672,-5400,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b03e,8,1976,-4850,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da2e,8,288,-5350,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da1e,8,1288,-4850,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b0de,8,3444,-5950,1
2025-06-28T11:01:25.104899400,e2801160600002152d19da5e,8,704,-4500,1
2025-06-28T11:01:25.104899400,e2801160600002152d19b0ce,8,3168,-5000,1
2025-06-28T11:01:25.135577400,e2801160600002152d19b0fe,8,2800,-6800,2
2025-06-28T11:01:25.135577400,e2801160600002152d19b0ce,8,1604,-5900,2
2025-06-28T11:01:25.136579400,e2801160600002152d19dace,8,2148,-6050,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da1e,8,1920,-6550,2
2025-06-28T11:01:25.136579400,e2801160600002152d19b03e,8,3548,-5850,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da4e,8,3780,-6100,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da3e,8,972,-5800,2
2025-06-28T11:01:25.136579400,e2801160600002152d19b0de,8,3748,-5900,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da5e,8,3884,-6450,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da2e,8,3364,-6500,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da2e,8,3272,-6400,2
2025-06-28T11:01:25.136579400,e2801160600002152d19dace,8,2176,-6100,2
2025-06-28T11:01:25.136579400,e2801160600002152d19b03e,8,3532,-5850,2
2025-06-28T11:01:25.136579400,e2801160600002152d19b0de,8,3716,-5850,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da4e,8,3752,-6100,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da3e,8,1024,-5850,2
2025-06-28T11:01:25.136579400,e2801160600002152d19b0ce,8,1556,-5900,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da1e,8,1868,-6500,2
2025-06-28T11:01:25.136579400,e2801160600002152d19b0fe,8,2936,-6800,2
2025-06-28T11:01:25.136579400,e2801160600002152d19da5e,8,3884,-6450,2
2025-06-28T11:01:25.159573300,e2801160600002152d19da3e,8,2600,-5400,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da2e,8,3924,-5950,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b03e,8,1296,-5250,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b0de,8,2828,-6250,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da1e,8,628,-5850,3
2025-06-28T11:01:25.159573300,e2801160600002152d19dace,8,1304,-5500,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da4e,8,356,-5300,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b0fe,8,1168,-5400,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b07e,8,1016,-6350,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da5e,8,808,-5800,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b0ce,8,1768,-5750,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b07e,8,1012,-6350,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da3e,8,2592,-5400,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da5e,8,824,-5750,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b0ce,8,1788,-5750,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b0de,8,2868,-6300,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da2e,8,3924,-5750,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b0fe,8,1172,-5400,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da4e,8,356,-5300,3
2025-06-28T11:01:25.159573300,e2801160600002152d19b03e,8,1312,-5250,3
2025-06-28T11:01:25.159573300,e2801160600002152d19dace,8,1304,-5450,3
2025-06-28T11:01:25.159573300,e2801160600002152d19da1e,8,588,-5850,3
2025-06-28T11:01:25.196811600,e2801160600002152d19da4e,8,3376,-5250,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da1e,8,1252,-4800,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b03e,8,1976,-4850,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da2e,8,388,-5350,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b0fe,8,2652,-4800,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b00e,8,536,-5450,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da3e,8,272,-4750,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b0de,8,3628,-6050,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b0ce,8,3212,-4950,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da5e,8,724,-4450,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b03e,8,1976,-4850,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b0ce,8,3224,-4950,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da1e,8,1248,-4800,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b0de,8,3660,-6050,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da2e,8,384,-5350,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da4e,8,3376,-5250,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da3e,8,268,-4700,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b0fe,8,2648,-4800,1
2025-06-28T11:01:25.196811600,e2801160600002152d19da5e,8,720,-4450,1
2025-06-28T11:01:25.196811600,e2801160600002152d19b00e,8,532,-5500,1
2025-06-28T11:01:25.225137100,e2801160600002152d19dace,8,2176,-6100,2
2025-06-28T11:01:25.225137100,e2801160600002152d19da1e,8,1828,-6550,2
2025-06-28T11:01:25.225137100,e2801160600002152d19b0fe,8,2804,-6600,2
2025-06-28T11:01:25.225137100,e2801160600002152d19da3e,8,876,-5850,2
2025-06-28T11:01:25.225137100,e2801160600002152d19da2e,8,3296,-6450,2
2025-06-28T11:01:25.225137100,e2801160600002152d19da4e,8,3644,-6100,2
2025-06-28T11:01:25.225137100,e2801160600002152d19b0de,8,3796,-5850,2
2025-06-28T11:01:25.225137100,e2801160600002152d19b0ce,8,1532,-5900,2
2025-06-28T11:01:25.225137100,e2801160600002152d19b03e,8,3472,-5750,2
2025-06-28T11:01:25.225137100,e2801160600002152d19da5e,8,3784,-6450,2
2025-06-28T11:01:25.225137100,e2801160600002152d19da2e,8,3256,-6450,2
2025-06-28T11:01:25.225137100,e2801160600002152d19da5e,8,3732,-6450,2
2025-06-28T11:01:25.226053100,e2801160600002152d19b0fe,8,2856,-6600,2
2025-06-28T11:01:25.226053100,e2801160600002152d19da3e,8,860,-5850,2
2025-06-28T11:01:25.226053100,e2801160600002152d19b03e,8,3500,-5800,2
2025-06-28T11:01:25.226053100,e2801160600002152d19da4e,8,3536,-6050,2
2025-06-28T11:01:25.226053100,e2801160600002152d19b0ce,8,1568,-5850,2
2025-06-28T11:01:25.226053100,e2801160600002152d19dace,8,2192,-6100,2
2025-06-28T11:01:25.226053100,e2801160600002152d19b0de,8,3804,-5800,2
2025-06-28T11:01:25.226053100,e2801160600002152d19da1e,8,1664,-6550,2
2025-06-28T11:01:25.259567100,e2801160600002152d19b0fe,9,2748,-5300,3
2025-06-28T11:01:25.259567100,e2801160600002152d19da2e,9,1188,-5650,3
2025-06-28T11:01:25.259567100,e2801160600002152d19dace,9,2560,-5850,3
2025-06-28T11:01:25.259567100,e2801160600002152d19da3e,9,148,-5400,3
2025-06-28T11:01:25.259567100,e2801160600002152d19da1e,9,1936,-5700,3
2025-06-28T11:01:25.259567100,e2801160600002152d19da4e,9,1728,-5350,3
2025-06-28T11:01:25.259567100,e2801160600002152d19b03e,9,2988,-5600,3
2025-06-28T11:01:25.259567100,e2801160600002152d19da5e,9,1788,-5650,3
2025-06-28T11:01:25.259567100,e2801160600002152d19b0ce,9,3032,-5750,3
2025-06-28T11:01:25.259567100,e2801160600002152d19b00e,9,3872,-6900,3
2025-06-28T11:01:25.260558300,e2801160600002152d19da4e,9,1720,-5350,3
2025-06-28T11:01:25.260558300,e2801160600002152d19da5e,9,1756,-5650,3
2025-06-28T11:01:25.260558300,e2801160600002152d19da2e,9,1216,-5650,3
2025-06-28T11:01:25.260558300,e2801160600002152d19da3e,9,128,-5400,3
2025-06-28T11:01:25.260558300,e2801160600002152d19b0ce,9,3016,-5700,3
2025-06-28T11:01:25.260558300,e2801160600002152d19b03e,9,2996,-5600,3
2025-06-28T11:01:25.260558300,e2801160600002152d19b0fe,9,2720,-5300,3
2025-06-28T11:01:25.260558300,e2801160600002152d19da1e,9,1888,-5750,3
2025-06-28T11:01:25.260558300,e2801160600002152d19dace,9,2580,-5850,3
2025-06-28T11:01:25.288363100,e2801160600002152d19b0fe,9,52,-5050,1
2025-06-28T11:01:25.288363100,e2801160600002152d19da5e,9,2140,-4550,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da4e,9,900,-5600,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b03e,9,3584,-4900,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da3e,9,1648,-4650,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da2e,9,1736,-5650,1
2025-06-28T11:01:25.289359500,e2801160600002152d19dace,9,3060,-6100,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da1e,9,2372,-5150,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b0ce,9,788,-5050,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b0de,9,712,-5900,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da1e,9,2372,-5150,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b00e,9,1512,-6050,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da5e,9,2140,-4600,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da4e,9,920,-5600,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da3e,9,1636,-4650,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b0de,9,720,-5950,1
2025-06-28T11:01:25.289359500,e2801160600002152d19da2e,9,1764,-5600,1
2025-06-28T11:01:25.289359500,e2801160600002152d19dace,9,3036,-6050,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b0fe,9,44,-5050,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b0ce,9,800,-5000,1
2025-06-28T11:01:25.289359500,e2801160600002152d19b03e,9,3580,-4900,1
2025-06-28T11:01:25.327183500,e2801160600002152d19b0fe,9,276,-6850,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da1e,9,3100,-6650,2
2025-06-28T11:01:25.327183500,e2801160600002152d19dace,9,3740,-6400,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da5e,9,1052,-6200,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b00e,9,104,-6800,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da4e,9,1004,-5900,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b03e,9,1292,-5700,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b0de,9,1084,-5700,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b0ce,9,3224,-6000,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da3e,9,2180,-6100,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da2e,9,464,-6600,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b0de,9,1048,-5700,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b00e,9,136,-6800,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b0fe,9,352,-6900,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da2e,9,552,-6650,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da5e,9,1036,-6200,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da3e,9,2144,-6050,2
