time,id,channel,phase,rssi,antenna
2025-06-27T14:54:18.562831+08:00,e2801160600002152d19da4e,21,1044,-5700,1
2025-06-27T14:54:18.563770+08:00,e2801160600002152d19da3e,21,2924,-4900,1
2025-06-27T14:54:18.564435+08:00,e2801160600002152d19b07e,21,1900,-6300,1
2025-06-27T14:54:18.565332+08:00,e2801160600002152d19b00e,21,2824,-4900,1
2025-06-27T14:54:18.565873+08:00,e2801160600002152d19da2e,21,3152,-4900,1
2025-06-27T14:54:18.566425+08:00,e2801160600002152d19b0ce,21,2336,-4450,1
2025-06-27T14:54:18.566966+08:00,e2801160600002152d19b0de,21,2728,-5550,1
2025-06-27T14:54:18.567863+08:00,e2801160600002152d19da5e,21,3604,-5050,1
2025-06-27T14:54:18.576359+08:00,e2801160600002152d19dace,22,3148,-6150,1
2025-06-27T14:54:18.576912+08:00,e2801160600002152d19b03e,22,2476,-4600,1
2025-06-27T14:54:18.578964+08:00,e2801160600002152d19b0fe,22,1992,-4750,1
2025-06-27T14:54:18.588195+08:00,e2801160600002152d19da3e,22,1896,-5200,2
2025-06-27T14:54:18.588974+08:00,e2801160600002152d19b0ce,22,1628,-5950,2
2025-06-27T14:54:18.589519+08:00,e2801160600002152d19b0de,22,136,-5650,2
2025-06-27T14:54:18.590410+08:00,e2801160600002152d19b07e,22,3996,-6200,2
2025-06-27T14:54:18.591707+08:00,e2801160600002152d19b03e,22,264,-6200,2
2025-06-27T14:54:18.592379+08:00,e2801160600002152d19b00e,22,3604,-6150,2
2025-06-27T14:54:18.593277+08:00,e2801160600002152d19b0fe,22,2192,-5550,2
2025-06-27T14:54:18.593819+08:00,e2801160600002152d19dace,22,2852,-5500,2
2025-06-27T14:54:18.594489+08:00,e2801160600002152d19da5e,22,968,-6150,2
2025-06-27T14:54:18.595385+08:00,e2801160600002152d19da1e,22,2856,-5900,2
2025-06-27T14:54:18.596044+08:00,e2801160600002152d19da4e,22,1500,-5400,2
2025-06-27T14:54:18.596639+08:00,e2801160600002152d19da2e,22,3588,-6250,2
2025-06-27T14:54:18.600426+08:00,e2801160600002152d19b0ce,22,1596,-5950,2
2025-06-27T14:54:18.601099+08:00,e2801160600002152d19b0de,22,124,-5650,2
2025-06-27T14:54:18.602383+08:00,e2801160600002152d19da1e,22,2872,-5850,2
2025-06-27T14:54:18.603211+08:00,e2801160600002152d19da3e,22,1868,-5200,2
2025-06-27T14:54:18.603768+08:00,e2801160600002152d19dace,22,2852,-5550,2
2025-06-27T14:54:18.604550+08:00,e2801160600002152d19b0fe,22,2212,-5550,2
2025-06-27T14:54:18.605090+08:00,e2801160600002152d19da4e,22,1496,-5400,2
2025-06-27T14:54:18.605759+08:00,e2801160600002152d19da2e,22,3512,-6300,2
2025-06-27T14:54:18.606896+08:00,e2801160600002152d19da5e,22,956,-6150,2
2025-06-27T14:54:18.607621+08:00,e2801160600002152d19b00e,22,3484,-6200,2
2025-06-27T14:54:18.608964+08:00,e2801160600002152d19b03e,22,260,-6150,2
2025-06-27T14:54:18.609518+08:00,e2801160600002152d19b07e,22,4008,-6200,2
2025-06-27T14:54:18.619866+08:00,e2801160600002152d19b00e,22,3476,-5500,3
2025-06-27T14:54:18.620756+08:00,e2801160600002152d19b0de,22,2848,-6200,3
2025-06-27T14:54:18.621733+08:00,e2801160600002152d19dace,22,536,-5000,3
2025-06-27T14:54:18.622537+08:00,e2801160600002152d19da3e,22,3496,-5550,3
2025-06-27T14:54:18.623078+08:00,e2801160600002152d19da4e,22,4088,-5100,3
2025-06-27T14:54:18.624597+08:00,e2801160600002152d19b03e,22,968,-5400,3
2025-06-27T14:54:18.625318+08:00,e2801160600002152d19b07e,22,704,-5100,3
2025-06-27T14:54:18.625863+08:00,e2801160600002152d19b0fe,22,1092,-5550,3
2025-06-27T14:54:18.626401+08:00,e2801160600002152d19b0ce,22,2908,-5550,3
2025-06-27T14:54:18.626981+08:00,e2801160600002152d19da5e,22,0,-6200,3
2025-06-27T14:54:18.629937+08:00,e2801160600002152d19b07e,22,692,-5100,3
2025-06-27T14:54:18.630714+08:00,e2801160600002152d19b00e,22,3472,-5550,3
2025-06-27T14:54:18.631620+08:00,e2801160600002152d19dace,22,508,-5000,3
2025-06-27T14:54:18.632160+08:00,e2801160600002152d19b0de,22,2916,-6200,3
2025-06-27T14:54:18.633185+08:00,e2801160600002152d19da4e,22,4092,-5100,3
2025-06-27T14:54:18.634087+08:00,e2801160600002152d19da3e,22,3468,-5600,3
2025-06-27T14:54:18.634620+08:00,e2801160600002152d19b03e,22,980,-5400,3
2025-06-27T14:54:18.636006+08:00,e2801160600002152d19b0fe,22,1080,-5550,3
2025-06-27T14:54:18.636789+08:00,e2801160600002152d19da5e,22,4,-6150,3
2025-06-27T14:54:18.638890+08:00,e2801160600002152d19b0ce,22,2924,-5550,3
2025-06-27T14:54:18.649269+08:00,e2801160600002152d19b0ce,22,3884,-4800,1
2025-06-27T14:54:18.649940+08:00,e2801160600002152d19b03e,22,2472,-4600,1
2025-06-27T14:54:18.650490+08:00,e2801160600002152d19b07e,22,3448,-6350,1
2025-06-27T14:54:18.651045+08:00,e2801160600002152d19da1e,22,1120,-4850,1
2025-06-27T14:54:18.651592+08:00,e2801160600002152d19b0de,22,3900,-5650,1
2025-06-27T14:54:18.652135+08:00,e2801160600002152d19da3e,22,80,-5400,1
2025-06-27T14:54:18.652920+08:00,e2801160600002152d19dace,22,3100,-6200,1
2025-06-27T14:54:18.654052+08:00,e2801160600002152d19b0fe,22,1960,-4750,1
2025-06-27T14:54:18.654591+08:00,e2801160600002152d19da5e,22,736,-5250,1
2025-06-27T14:54:18.655955+08:00,e2801160600002152d19b00e,22,120,-5050,1
2025-06-27T14:54:18.656495+08:00,e2801160600002152d19da2e,22,488,-4800,1
2025-06-27T14:54:18.658031+08:00,e2801160600002152d19da4e,22,2212,-5450,1
2025-06-27T14:54:18.661415+08:00,e2801160600002152d19da1e,22,1132,-4850,1
2025-06-27T14:54:18.661964+08:00,e2801160600002152d19da4e,22,2200,-5500,1
2025-06-27T14:54:18.663261+08:00,e2801160600002152d19dace,22,3140,-6150,1
2025-06-27T14:54:18.663803+08:00,e2801160600002152d19b03e,22,2460,-4600,1
2025-06-27T14:54:18.664485+08:00,e2801160600002152d19b0fe,22,1972,-4800,1
2025-06-27T14:54:18.665031+08:00,e2801160600002152d19b0de,22,3896,-5650,1
2025-06-27T14:54:18.665927+08:00,e2801160600002152d19b07e,22,3404,-6400,1
2025-06-27T14:54:18.666471+08:00,e2801160600002152d19b0ce,22,3876,-4800,1
2025-06-27T14:54:18.667140+08:00,e2801160600002152d19da3e,22,72,-5350,1
2025-06-27T14:54:18.667680+08:00,e2801160600002152d19da2e,22,500,-4800,1
2025-06-27T14:54:18.668981+08:00,e2801160600002152d19b00e,22,140,-5100,1
2025-06-27T14:54:18.669688+08:00,e2801160600002152d19da5e,22,724,-5200,1
2025-06-27T14:54:18.680080+08:00,e2801160600002152d19b03e,22,220,-6200,2
2025-06-27T14:54:18.681192+08:00,e2801160600002152d19b00e,22,3524,-6250,2
2025-06-27T14:54:18.681968+08:00,e2801160600002152d19da4e,22,1532,-5400,2
2025-06-27T14:54:18.682501+08:00,e2801160600002152d19b0de,22,108,-5650,2
2025-06-27T14:54:18.683045+08:00,e2801160600002152d19b0fe,22,2168,-5550,2
2025-06-27T14:54:18.683591+08:00,e2801160600002152d19b07e,22,0,-6200,2
2025-06-27T14:54:18.684145+08:00,e2801160600002152d19da2e,22,3548,-6350,2
2025-06-27T14:54:18.684700+08:00,e2801160600002152d19da5e,22,956,-6100,2
2025-06-27T14:54:18.685601+08:00,e2801160600002152d19da3e,22,1884,-5200,2
2025-06-27T14:54:18.686544+08:00,e2801160600002152d19da1e,22,2876,-5900,2
2025-06-27T14:54:18.687222+08:00,e2801160600002152d19b0ce,22,1588,-5950,2
2025-06-27T14:54:18.688125+08:00,e2801160600002152d19dace,22,2840,-5550,2
2025-06-27T14:54:18.692442+08:00,e2801160600002152d19da4e,22,1484,-5450,2
2025-06-27T14:54:18.693156+08:00,e2801160600002152d19b03e,22,172,-6150,2
2025-06-27T14:54:18.693699+08:00,e2801160600002152d19da3e,22,1864,-5200,2
2025-06-27T14:54:18.694493+08:00,e2801160600002152d19b0de,22,64,-5650,2
2025-06-27T14:54:18.695039+08:00,e2801160600002152d19da1e,22,2852,-5850,2
2025-06-27T14:54:18.695584+08:00,e2801160600002152d19dace,22,2832,-5500,2
2025-06-27T14:54:18.696255+08:00,e2801160600002152d19b0fe,22,2164,-5600,2
2025-06-27T14:54:18.696801+08:00,e2801160600002152d19da5e,22,984,-6100,2
2025-06-27T14:54:18.697338+08:00,e2801160600002152d19b0ce,22,1608,-5950,2
2025-06-27T14:54:18.698012+08:00,e2801160600002152d19b00e,22,3468,-6200,2
2025-06-27T14:54:18.699186+08:00,e2801160600002152d19b07e,22,4032,-6200,2
2025-06-27T14:54:18.700012+08:00,e2801160600002152d19da2e,22,3484,-6250,2
2025-06-27T14:54:18.710219+08:00,e2801160600002152d19da4e,22,4056,-5100,3
2025-06-27T14:54:18.711021+08:00,e2801160600002152d19da5e,22,28,-6150,3
2025-06-27T14:54:18.711684+08:00,e2801160600002152d19b0fe,22,1068,-5550,3
2025-06-27T14:54:18.712475+08:00,e2801160600002152d19da3e,22,3444,-5600,3
2025-06-27T14:54:18.713133+08:00,e2801160600002152d19b00e,22,3492,-5500,3
2025-06-27T14:54:18.714279+08:00,e2801160600002152d19b07e,22,696,-5100,3
2025-06-27T14:54:18.715933+08:00,e2801160600002152d19dace,22,508,-5000,3
2025-06-27T14:54:18.716478+08:00,e2801160600002152d19b0de,22,2884,-6200,3
2025-06-27T14:54:18.717431+08:00,e2801160600002152d19b0ce,22,2896,-5550,3
2025-06-27T14:54:18.718216+08:00,e2801160600002152d19b03e,22,972,-5400,3
2025-06-27T14:54:18.722424+08:00,e2801160600002152d19b07e,22,700,-5100,3
2025-06-27T14:54:18.723086+08:00,e2801160600002152d19b0de,22,2840,-6250,3
2025-06-27T14:54:18.724025+08:00,e2801160600002152d19da5e,22,4004,-6200,3
2025-06-27T14:54:18.724567+08:00,e2801160600002152d19b0fe,22,1088,-5550,3
2025-06-27T14:54:18.725238+08:00,e2801160600002152d19da4e,22,4072,-5100,3
2025-06-27T14:54:18.726800+08:00,e2801160600002152d19b03e,22,964,-5450,3
2025-06-27T14:54:18.727868+08:00,e2801160600002152d19b0ce,22,2912,-5550,3
2025-06-27T14:54:18.728428+08:00,e2801160600002152d19dace,22,528,-5000,3
2025-06-27T14:54:18.728971+08:00,e2801160600002152d19b00e,22,3496,-5500,3
2025-06-27T14:54:18.729671+08:00,e2801160600002152d19da3e,22,3460,-5550,3
2025-06-27T14:54:18.739349+08:00,e2801160600002152d19b07e,22,3444,-6350,1
2025-06-27T14:54:18.740022+08:00,e2801160600002152d19b00e,22,136,-5050,1
2025-06-27T14:54:18.741326+08:00,e2801160600002152d19da5e,22,716,-5200,1
2025-06-27T14:54:18.741875+08:00,e2801160600002152d19da4e,22,2208,-5500,1
2025-06-27T14:54:18.742538+08:00,e2801160600002152d19da1e,22,1128,-4800,1
2025-06-27T14:54:18.743202+08:00,e2801160600002152d19da2e,22,496,-4800,1
2025-06-27T14:54:18.743751+08:00,e2801160600002152d19dace,22,3128,-6150,1
2025-06-27T14:54:18.744296+08:00,e2801160600002152d19b03e,22,2452,-4600,1
2025-06-27T14:54:18.744842+08:00,e2801160600002152d19b0fe,22,1980,-4750,1
2025-06-27T14:54:18.745761+08:00,e2801160600002152d19b0ce,22,3876,-4800,1
2025-06-27T14:54:18.746303+08:00,e2801160600002152d19da3e,22,88,-5350,1
2025-06-27T14:54:18.747658+08:00,e2801160600002152d19b0de,22,3888,-5600,1
2025-06-27T14:54:18.751196+08:00,e2801160600002152d19b0de,22,3912,-5650,1
2025-06-27T14:54:18.752390+08:00,e2801160600002152d19b03e,22,2452,-4600,1
2025-06-27T14:54:18.753217+08:00,e2801160600002152d19b0ce,22,3872,-4800,1
2025-06-27T14:54:18.753914+08:00,e2801160600002152d19da2e,22,480,-4850,1
2025-06-27T14:54:18.754465+08:00,e2801160600002152d19da1e,22,1120,-4800,1
2025-06-27T14:54:18.755133+08:00,e2801160600002152d19b00e,22,128,-5100,1
2025-06-27T14:54:18.755807+08:00,e2801160600002152d19da5e,22,712,-5200,1
2025-06-27T14:54:18.756404+08:00,e2801160600002152d19b07e,22,3420,-6350,1
2025-06-27T14:54:18.756959+08:00,e2801160600002152d19b0fe,22,1980,-4750,1
2025-06-27T14:54:18.757497+08:00,e2801160600002152d19da3e,22,76,-5350,1
2025-06-27T14:54:18.758050+08:00,e2801160600002152d19dace,22,3140,-6150,1
2025-06-27T14:54:18.758764+08:00,e2801160600002152d19da4e,22,2212,-5500,1
2025-06-27T14:54:18.768520+08:00,e2801160600002152d19da4e,22,1500,-5450,2
2025-06-27T14:54:18.769703+08:00,e2801160600002152d19dace,22,2844,-5500,2
2025-06-27T14:54:18.770486+08:00,e2801160600002152d19b0fe,22,2176,-5550,2
2025-06-27T14:54:18.771287+08:00,e2801160600002152d19da5e,22,1048,-6100,2
2025-06-27T14:54:18.779132+08:00,e2801160600002152d19b03e,23,1540,-5800,2
2025-06-27T14:54:18.779801+08:00,e2801160600002152d19b0ce,23,3104,-5950,2
2025-06-27T14:54:18.780706+08:00,e2801160600002152d19da3e,23,3568,-5300,2
2025-06-27T14:54:18.781372+08:00,e2801160600002152d19b0de,23,1640,-5700,2
2025-06-27T14:54:18.782041+08:00,e2801160600002152d19da2e,23,1184,-6300,2
2025-06-27T14:54:18.782713+08:00,e2801160600002152d19da1e,23,612,-6000,2
2025-06-27T14:54:18.783390+08:00,e2801160600002152d19b07e,23,1388,-6200,2
2025-06-27T14:54:18.784461+08:00,e2801160600002152d19b00e,23,1336,-6650,2
2025-06-27T14:54:18.788446+08:00,e2801160600002152d19b0ce,23,3108,-5950,2
2025-06-27T14:54:18.789000+08:00,e2801160600002152d19da1e,23,612,-6000,2
2025-06-27T14:54:18.789668+08:00,e2801160600002152d19da5e,23,2808,-5800,2
2025-06-27T14:54:18.790454+08:00,e2801160600002152d19b03e,23,1536,-5800,2
2025-06-27T14:54:18.790999+08:00,e2801160600002152d19b0fe,23,32,-5700,2
2025-06-27T14:54:18.791539+08:00,e2801160600002152d19da3e,23,3596,-5300,2
2025-06-27T14:54:18.792086+08:00,e2801160600002152d19b00e,23,1336,-6450,2
2025-06-27T14:54:18.792750+08:00,e2801160600002152d19dace,23,452,-5750,2
2025-06-27T14:54:18.793305+08:00,e2801160600002152d19b0de,23,1596,-5650,2
2025-06-27T14:54:18.793961+08:00,e2801160600002152d19da4e,23,3092,-5650,2
2025-06-27T14:54:18.795068+08:00,e2801160600002152d19b07e,23,1512,-6150,2
2025-06-27T14:54:18.795853+08:00,e2801160600002152d19da2e,23,1092,-6300,2
2025-06-27T14:54:18.806113+08:00,e2801160600002152d19b00e,23,1284,-5700,3
2025-06-27T14:54:18.806669+08:00,e2801160600002152d19b03e,23,2776,-5000,3
2025-06-27T14:54:18.807569+08:00,e2801160600002152d19da4e,23,1828,-5100,3
2025-06-27T14:54:18.808350+08:00,e2801160600002152d19b0ce,23,540,-5900,3
2025-06-27T14:54:18.808879+08:00,e2801160600002152d19da5e,23,1684,-6150,3
2025-06-27T14:54:18.809417+08:00,e2801160600002152d19da3e,23,972,-5750,3
2025-06-27T14:54:18.811428+08:00,e2801160600002152d19b0fe,23,2732,-5450,3
2025-06-27T14:54:18.812095+08:00,e2801160600002152d19b07e,23,2472,-5250,3
2025-06-27T14:54:18.813290+08:00,e2801160600002152d19dace,23,2328,-5200,3
2025-06-27T14:54:18.814456+08:00,e2801160600002152d19b0de,23,528,-6350,3
2025-06-27T14:54:18.818415+08:00,e2801160600002152d19b0fe,23,2744,-5450,3
2025-06-27T14:54:18.818969+08:00,e2801160600002152d19b0ce,23,520,-5950,3
2025-06-27T14:54:18.819515+08:00,e2801160600002152d19b00e,23,1300,-5700,3
2025-06-27T14:54:18.820059+08:00,e2801160600002152d19da3e,23,956,-5750,3
2025-06-27T14:54:18.820853+08:00,e2801160600002152d19dace,23,2340,-5200,3
2025-06-27T14:54:18.821405+08:00,e2801160600002152d19da4e,23,1836,-5100,3
2025-06-27T14:54:18.821954+08:00,e2801160600002152d19b07e,23,2464,-5200,3
2025-06-27T14:54:18.822507+08:00,e2801160600002152d19b03e,23,2764,-5000,3
2025-06-27T14:54:18.823285+08:00,e2801160600002152d19b0de,23,496,-6300,3
2025-06-27T14:54:18.824753+08:00,e2801160600002152d19da5e,23,1740,-6150,3
2025-06-27T14:54:18.835283+08:00,e2801160600002152d19da1e,23,2724,-5000,1
2025-06-27T14:54:18.835832+08:00,e2801160600002152d19b0fe,23,3892,-4650,1
2025-06-27T14:54:18.836485+08:00,e2801160600002152d19b00e,23,1804,-5150,1
2025-06-27T14:54:18.837673+08:00,e2801160600002152d19da5e,23,1884,-5150,1
2025-06-27T14:54:18.838463+08:00,e2801160600002152d19b0de,23,1396,-5600,1
2025-06-27T14:54:18.839131+08:00,e2801160600002152d19da2e,23,2292,-4950,1
2025-06-27T14:54:18.839674+08:00,e2801160600002152d19da4e,23,3972,-5300,1
2025-06-27T14:54:18.840470+08:00,e2801160600002152d19dace,23,568,-6000,1
2025-06-27T14:54:18.841016+08:00,e2801160600002152d19da3e,23,1112,-5150,1
2025-06-27T14:54:18.841677+08:00,e2801160600002152d19b03e,23,280,-4400,1
2025-06-27T14:54:18.842222+08:00,e2801160600002152d19b0ce,23,1200,-5050,1
2025-06-27T14:54:18.846860+08:00,e2801160600002152d19da5e,23,1888,-5150,1
2025-06-27T14:54:18.847692+08:00,e2801160600002152d19b0ce,23,1196,-5050,1
2025-06-27T14:54:18.848234+08:00,e2801160600002152d19b0fe,23,3916,-4650,1
2025-06-27T14:54:18.849016+08:00,e2801160600002152d19b0de,23,1380,-5600,1
2025-06-27T14:54:18.849671+08:00,e2801160600002152d19da3e,23,1120,-5150,1
2025-06-27T14:54:18.850221+08:00,e2801160600002152d19da1e,23,2696,-5000,1
2025-06-27T14:54:18.850994+08:00,e2801160600002152d19da4e,23,3976,-5350,1
2025-06-27T14:54:18.851547+08:00,e2801160600002152d19b03e,23,284,-4350,1
2025-06-27T14:54:18.852087+08:00,e2801160600002152d19dace,23,580,-6000,1
2025-06-27T14:54:18.853058+08:00,e2801160600002152d19b00e,23,1804,-5200,1
2025-06-27T14:54:18.854400+08:00,e2801160600002152d19da2e,23,2300,-4950,1
2025-06-27T14:54:18.864633+08:00,e2801160600002152d19da4e,23,3096,-5650,2
2025-06-27T14:54:18.865226+08:00,e2801160600002152d19da5e,23,2764,-5750,2
2025-06-27T14:54:18.865781+08:00,e2801160600002152d19b0ce,23,3100,-6000,2
2025-06-27T14:54:18.866575+08:00,e2801160600002152d19b0de,23,1628,-5650,2
2025-06-27T14:54:18.867131+08:00,e2801160600002152d19b0fe,23,4092,-5700,2
2025-06-27T14:54:18.867669+08:00,e2801160600002152d19da3e,23,3564,-5300,2
2025-06-27T14:54:18.868715+08:00,e2801160600002152d19b00e,23,1260,-6650,2
2025-06-27T14:54:18.869785+08:00,e2801160600002152d19da1e,23,600,-6000,2
2025-06-27T14:54:18.870451+08:00,e2801160600002152d19dace,23,436,-5750,2
2025-06-27T14:54:18.871119+08:00,e2801160600002152d19da2e,23,1188,-6250,2
2025-06-27T14:54:18.871670+08:00,e2801160600002152d19b03e,23,1516,-5850,2
2025-06-27T14:54:18.872492+08:00,e2801160600002152d19b07e,23,1492,-6200,2
2025-06-27T14:54:18.876064+08:00,e2801160600002152d19da3e,23,3580,-5300,2
2025-06-27T14:54:18.877095+08:00,e2801160600002152d19b03e,23,1540,-5800,2
2025-06-27T14:54:18.878414+08:00,e2801160600002152d19da4e,23,3092,-5650,2
2025-06-27T14:54:18.879014+08:00,e2801160600002152d19da5e,23,2744,-5800,2
2025-06-27T14:54:18.879562+08:00,e2801160600002152d19dace,23,492,-5750,2
2025-06-27T14:54:18.880113+08:00,e2801160600002152d19da1e,23,536,-6000,2
2025-06-27T14:54:18.880661+08:00,e2801160600002152d19b0de,23,1632,-5700,2
2025-06-27T14:54:18.881215+08:00,e2801160600002152d19b0ce,23,3108,-5950,2
2025-06-27T14:54:18.881768+08:00,e2801160600002152d19da2e,23,1248,-6300,2
2025-06-27T14:54:18.882428+08:00,e2801160600002152d19b0fe,23,24,-5700,2
2025-06-27T14:54:18.883444+08:00,e2801160600002152d19b00e,23,1328,-6600,2
2025-06-27T14:54:18.883996+08:00,e2801160600002152d19b07e,23,1452,-6200,2
2025-06-27T14:54:18.893796+08:00,e2801160600002152d19b0fe,23,2748,-5450,3
2025-06-27T14:54:18.894346+08:00,e2801160600002152d19da4e,23,1832,-5150,3
2025-06-27T14:54:18.894886+08:00,e2801160600002152d19b00e,23,1316,-5700,3
2025-06-27T14:54:18.895906+08:00,e2801160600002152d19b0de,23,516,-6350,3
2025-06-27T14:54:18.896914+08:00,e2801160600002152d19b03e,23,2796,-5000,3
2025-06-27T14:54:18.897462+08:00,e2801160600002152d19da3e,23,960,-5750,3
2025-06-27T14:54:18.898730+08:00,e2801160600002152d19dace,23,2340,-5200,3
2025-06-27T14:54:18.899401+08:00,e2801160600002152d19da5e,23,1748,-6100,3
2025-06-27T14:54:18.900297+08:00,e2801160600002152d19b07e,23,2460,-5200,3
2025-06-27T14:54:18.901084+08:00,e2801160600002152d19b0ce,23,508,-5900,3
2025-06-27T14:54:18.905984+08:00,e2801160600002152d19da4e,23,1844,-5100,3
2025-06-27T14:54:18.906538+08:00,e2801160600002152d19da5e,23,1736,-6100,3
2025-06-27T14:54:18.907428+08:00,e2801160600002152d19b0ce,23,468,-5900,3
2025-06-27T14:54:18.908980+08:00,e2801160600002152d19b07e,23,2476,-5200,3
2025-06-27T14:54:18.909933+08:00,e2801160600002152d19b03e,23,2792,-5000,3
2025-06-27T14:54:18.910649+08:00,e2801160600002152d19dace,23,2336,-5200,3
2025-06-27T14:54:18.911342+08:00,e2801160600002152d19b0fe,23,2760,-5450,3
2025-06-27T14:54:18.912167+08:00,e2801160600002152d19b0de,23,552,-6350,3
2025-06-27T14:54:18.912761+08:00,e2801160600002152d19da3e,23,972,-5750,3
2025-06-27T14:54:18.913428+08:00,e2801160600002152d19b00e,23,1324,-5700,3
2025-06-27T14:54:18.923402+08:00,e2801160600002152d19b0de,23,1400,-5600,1
2025-06-27T14:54:18.924070+08:00,e2801160600002152d19b00e,23,1792,-5150,1
2025-06-27T14:54:18.924746+08:00,e2801160600002152d19b0fe,23,3904,-4650,1
2025-06-27T14:54:18.925423+08:00,e2801160600002152d19dace,23,532,-6000,1
2025-06-27T14:54:18.926327+08:00,e2801160600002152d19da4e,23,3968,-5300,1
2025-06-27T14:54:18.926877+08:00,e2801160600002152d19da5e,23,1884,-5150,1
2025-06-27T14:54:18.927413+08:00,e2801160600002152d19da2e,23,2292,-5000,1
2025-06-27T14:54:18.928318+08:00,e2801160600002152d19b0ce,23,1192,-5050,1
2025-06-27T14:54:18.928876+08:00,e2801160600002152d19da3e,23,1112,-5150,1
2025-06-27T14:54:18.930480+08:00,e2801160600002152d19b03e,23,292,-4400,1
2025-06-27T14:54:18.932414+08:00,e2801160600002152d19da1e,23,2704,-5000,1
2025-06-27T14:54:18.936068+08:00,e2801160600002152d19da2e,23,2316,-5000,1
2025-06-27T14:54:18.936851+08:00,e2801160600002152d19b03e,23,288,-4400,1
2025-06-27T14:54:18.938152+08:00,e2801160600002152d19da1e,23,2700,-5000,1
2025-06-27T14:54:18.938741+08:00,e2801160600002152d19dace,23,572,-6000,1
2025-06-27T14:54:18.939290+08:00,e2801160600002152d19b0ce,23,1184,-5050,1
2025-06-27T14:54:18.940219+08:00,e2801160600002152d19da3e,23,1124,-5150,1
2025-06-27T14:54:18.940754+08:00,e2801160600002152d19b0fe,23,3908,-4650,1
2025-06-27T14:54:18.941455+08:00,e2801160600002152d19da5e,23,1892,-5150,1
2025-06-27T14:54:18.942138+08:00,e2801160600002152d19b0de,23,1404,-5550,1
2025-06-27T14:54:18.942855+08:00,e2801160600002152d19b00e,23,1788,-5150,1
2025-06-27T14:54:18.943400+08:00,e2801160600002152d19da4e,23,3984,-5350,1
2025-06-27T14:54:18.953615+08:00,e2801160600002152d19da3e,23,3556,-5300,2
2025-06-27T14:54:18.954574+08:00,e2801160600002152d19da4e,23,3108,-5650,2
2025-06-27T14:54:18.955117+08:00,e2801160600002152d19da1e,23,588,-6000,2
2025-06-27T14:54:18.955902+08:00,e2801160600002152d19b0de,23,1652,-5700,2
2025-06-27T14:54:18.956447+08:00,e2801160600002152d19b03e,23,1532,-5800,2
2025-06-27T14:54:18.957004+08:00,e2801160600002152d19da2e,23,1152,-6300,2
2025-06-27T14:54:18.957553+08:00,e2801160600002152d19dace,23,496,-5750,2
2025-06-27T14:54:18.958101+08:00,e2801160600002152d19b0ce,23,3088,-5950,2
2025-06-27T14:54:18.958655+08:00,e2801160600002152d19b0fe,23,20,-5700,2
2025-06-27T14:54:18.959608+08:00,e2801160600002152d19b00e,23,1396,-6650,2
2025-06-27T14:54:18.960786+08:00,e2801160600002152d19b07e,23,1532,-6150,2
2025-06-27T14:54:18.961333+08:00,e2801160600002152d19da5e,23,2752,-5750,2
2025-06-27T14:54:18.964996+08:00,e2801160600002152d19da2e,23,1200,-6300,2
2025-06-27T14:54:18.965556+08:00,e2801160600002152d19da3e,23,3568,-5300,2
2025-06-27T14:54:18.966383+08:00,e2801160600002152d19da5e,23,2788,-5750,2
2025-06-27T14:54:18.967052+08:00,e2801160600002152d19b03e,23,1552,-5800,2
2025-06-27T14:54:18.967950+08:00,e2801160600002152d19b0fe,23,4088,-5700,2
2025-06-27T14:54:18.968854+08:00,e2801160600002152d19b0de,23,1628,-5650,2
2025-06-27T14:54:18.969406+08:00,e2801160600002152d19dace,23,492,-5750,2
2025-06-27T14:54:18.969960+08:00,e2801160600002152d19da1e,23,616,-6000,2
2025-06-27T14:54:18.970627+08:00,e2801160600002152d19da4e,23,3104,-5650,2
2025-06-27T14:54:18.971448+08:00,e2801160600002152d19b07e,23,1480,-6200,2
2025-06-27T14:54:18.972691+08:00,e2801160600002152d19b0ce,23,3112,-5950,2
2025-06-27T14:54:18.981531+08:00,e2801160600002152d19b00e,24,3688,-6300,2
2025-06-27T14:54:18.990925+08:00,e2801160600002152d19da5e,24,176,-6100,3
2025-06-27T14:54:18.991595+08:00,e2801160600002152d19da3e,24,3696,-5550,3
2025-06-27T14:54:18.992139+08:00,e2801160600002152d19b0de,24,3076,-6250,3
2025-06-27T14:54:18.992687+08:00,e2801160600002152d19da4e,24,244,-5050,3
2025-06-27T14:54:18.993232+08:00,e2801160600002152d19b00e,24,3784,-5500,3
2025-06-27T14:54:18.994009+08:00,e2801160600002152d19b07e,24,956,-5100,3
2025-06-27T14:54:18.994552+08:00,e2801160600002152d19b0ce,24,3160,-5600,3
2025-06-27T14:54:18.995221+08:00,e2801160600002152d19b0fe,24,1304,-5450,3
2025-06-27T14:54:18.995764+08:00,e2801160600002152d19b03e,24,1220,-5300,3
2025-06-27T14:54:18.996422+08:00,e2801160600002152d19dace,24,776,-4950,3
2025-06-27T14:54:19.001149+08:00,e2801160600002152d19b07e,24,928,-5100,3
2025-06-27T14:54:19.001827+08:00,e2801160600002152d19dace,24,772,-4950,3
2025-06-27T14:54:19.002372+08:00,e2801160600002152d19da4e,24,244,-5000,3
2025-06-27T14:54:19.003265+08:00,e2801160600002152d19b00e,24,3768,-5550,3
2025-06-27T14:54:19.004159+08:00,e2801160600002152d19b03e,24,1204,-5300,3
2025-06-27T14:54:19.004829+08:00,e2801160600002152d19b0ce,24,3156,-5600,3
