time,id,channel,phase,rssi,antenna
2025-06-27T16:48:48.471772,e2801160600002152d19da4e,41,3428,-5550,1
2025-06-27T16:48:48.471772,e2801160600002152d19da5e,41,128,-6100,1
2025-06-27T16:48:48.471772,e2801160600002152d19b0ce,41,3208,-6550,1
2025-06-27T16:48:48.471772,e2801160600002152d19da1e,41,3500,-5350,1
2025-06-27T16:48:48.471772,e2801160600002152d19b00e,41,1988,-6650,1
2025-06-27T16:48:48.471772,e2801160600002152d19b0fe,41,84,-5300,1
2025-06-27T16:48:48.471772,e2801160600002152d19da3e,41,1320,-6050,2
2025-06-27T16:48:48.471772,e2801160600002152d19b0de,41,668,-5700,2
2025-06-27T16:48:48.471772,e2801160600002152d19da5e,41,552,-5250,2
2025-06-27T16:48:48.471772,e2801160600002152d19da2e,41,2476,-6000,2
2025-06-27T16:48:48.471772,e2801160600002152d19dace,42,2648,-6450,2
2025-06-27T16:48:48.471772,e2801160600002152d19da1e,42,960,-6200,2
2025-06-27T16:48:48.471772,e2801160600002152d19b0fe,42,1068,-6250,2
2025-06-27T16:48:48.471772,e2801160600002152d19b0ce,42,1588,-5600,2
2025-06-27T16:48:48.471772,e2801160600002152d19da4e,42,996,-5800,2
2025-06-27T16:48:48.471772,e2801160600002152d19b03e,42,596,-6000,2
2025-06-27T16:48:48.516182100,e2801160600002152d19da2e,42,1720,-5950,2
2025-06-27T16:48:48.516182100,e2801160600002152d19b0ce,42,1584,-5600,2
2025-06-27T16:48:48.516182100,e2801160600002152d19da1e,42,876,-6200,2
2025-06-27T16:48:48.516182100,e2801160600002152d19b03e,42,572,-6050,2
2025-06-27T16:48:48.516182100,e2801160600002152d19da5e,42,3728,-5200,2
2025-06-27T16:48:48.516182100,e2801160600002152d19b0de,42,3996,-5700,2
2025-06-27T16:48:48.516182100,e2801160600002152d19dace,42,2652,-6350,2
2025-06-27T16:48:48.516182100,e2801160600002152d19da3e,42,620,-6100,2
2025-06-27T16:48:48.516182100,e2801160600002152d19b0fe,42,1032,-6300,2
2025-06-27T16:48:48.516182100,e2801160600002152d19da4e,42,988,-5800,2
2025-06-27T16:48:48.516182100,e2801160600002152d19b00e,42,1116,-5900,3
2025-06-27T16:48:48.516182100,e2801160600002152d19dace,42,2860,-5500,3
2025-06-27T16:48:48.516182100,e2801160600002152d19b0de,42,1904,-6800,3
2025-06-27T16:48:48.516182100,e2801160600002152d19da2e,42,500,-5750,3
2025-06-27T16:48:48.516182100,e2801160600002152d19da5e,42,852,-5950,3
2025-06-27T16:48:48.516182100,e2801160600002152d19da4e,42,2656,-5950,3
2025-06-27T16:48:48.516182100,e2801160600002152d19b0ce,42,1244,-5750,3
2025-06-27T16:48:48.516182100,e2801160600002152d19b07e,42,3432,-6100,3
2025-06-27T16:48:48.516182100,e2801160600002152d19da3e,42,1340,-6150,3
2025-06-27T16:48:48.516182100,e2801160600002152d19da1e,42,3808,-6500,3
2025-06-27T16:48:48.516182100,e2801160600002152d19b0fe,42,3124,-6000,3
2025-06-27T16:48:48.543318400,e2801160600002152d19b0ce,42,1256,-5750,3
2025-06-27T16:48:48.543318400,e2801160600002152d19da4e,42,2680,-5950,3
2025-06-27T16:48:48.543318400,e2801160600002152d19dace,42,2888,-5550,3
2025-06-27T16:48:48.543318400,e2801160600002152d19b0de,42,1960,-6850,3
2025-06-27T16:48:48.543318400,e2801160600002152d19da2e,42,476,-5750,3
2025-06-27T16:48:48.543318400,e2801160600002152d19b07e,42,3496,-6150,3
2025-06-27T16:48:48.543318400,e2801160600002152d19da1e,42,3776,-6550,3
2025-06-27T16:48:48.543318400,e2801160600002152d19da5e,42,852,-5950,3
2025-06-27T16:48:48.543318400,e2801160600002152d19da3e,42,1344,-6100,3
2025-06-27T16:48:48.543318400,e2801160600002152d19b0fe,42,3148,-6000,3
2025-06-27T16:48:48.543318400,e2801160600002152d19b00e,42,1200,-5850,3
2025-06-27T16:48:48.543318400,e2801160600002152d19dace,42,3584,-5650,1
2025-06-27T16:48:48.543318400,e2801160600002152d19b00e,42,1300,-6500,1
2025-06-27T16:48:48.543318400,e2801160600002152d19da1e,42,2844,-5350,1
2025-06-27T16:48:48.543318400,e2801160600002152d19da4e,42,2580,-5500,1
2025-06-27T16:48:48.543318400,e2801160600002152d19da2e,42,3032,-5100,1
2025-06-27T16:48:48.543318400,e2801160600002152d19b0ce,42,2280,-6000,1
2025-06-27T16:48:48.543318400,e2801160600002152d19b0fe,42,3352,-5200,1
2025-06-27T16:48:48.543318400,e2801160600002152d19da3e,42,1192,-5750,1
2025-06-27T16:48:48.543318400,e2801160600002152d19b03e,42,120,-5850,1
2025-06-27T16:48:48.543318400,e2801160600002152d19da5e,42,3596,-5950,1
2025-06-27T16:48:48.579780,e2801160600002152d19da3e,42,1176,-5700,1
2025-06-27T16:48:48.579780,e2801160600002152d19da4e,42,2580,-5500,1
2025-06-27T16:48:48.579780,e2801160600002152d19dace,42,3592,-5650,1
2025-06-27T16:48:48.579780,e2801160600002152d19b03e,42,152,-5850,1
2025-06-27T16:48:48.579780,e2801160600002152d19da2e,42,3028,-5100,1
2025-06-27T16:48:48.579780,e2801160600002152d19da5e,42,3620,-5950,1
2025-06-27T16:48:48.579780,e2801160600002152d19da1e,42,2832,-5400,1
2025-06-27T16:48:48.579780,e2801160600002152d19b0fe,42,3364,-5200,1
2025-06-27T16:48:48.579780,e2801160600002152d19b0ce,42,2244,-6000,1
2025-06-27T16:48:48.579780,e2801160600002152d19b00e,42,1380,-6450,1
2025-06-27T16:48:48.579780,e2801160600002152d19da5e,42,3736,-5250,2
2025-06-27T16:48:48.579780,e2801160600002152d19b0fe,42,1004,-6300,2
2025-06-27T16:48:48.579780,e2801160600002152d19da4e,42,1020,-5800,2
2025-06-27T16:48:48.579780,e2801160600002152d19b03e,42,560,-6050,2
2025-06-27T16:48:48.579780,e2801160600002152d19b0de,42,4016,-5650,2
2025-06-27T16:48:48.579780,e2801160600002152d19da3e,42,648,-6100,2
2025-06-27T16:48:48.579780,e2801160600002152d19da2e,42,1708,-6000,2
2025-06-27T16:48:48.579780,e2801160600002152d19da1e,42,884,-6200,2
2025-06-27T16:48:48.579780,e2801160600002152d19b0ce,42,1572,-5650,2
2025-06-27T16:48:48.579780,e2801160600002152d19dace,42,2632,-6350,2
2025-06-27T16:48:48.590983300,e2801160600002152d19b0ce,42,1572,-5650,2
2025-06-27T16:48:48.590983300,e2801160600002152d19da2e,42,1628,-6000,2
2025-06-27T16:48:48.590983300,e2801160600002152d19b0fe,42,1020,-6250,2
2025-06-27T16:48:48.590983300,e2801160600002152d19dace,42,2640,-6350,2
2025-06-27T16:48:48.590983300,e2801160600002152d19da5e,42,3728,-5250,2
2025-06-27T16:48:48.590983300,e2801160600002152d19da3e,42,692,-6150,2
2025-06-27T16:48:48.590983300,e2801160600002152d19b0de,42,3980,-5750,2
2025-06-27T16:48:48.590983300,e2801160600002152d19da1e,42,920,-6250,2
2025-06-27T16:48:48.590983300,e2801160600002152d19da4e,42,1016,-5800,2
2025-06-27T16:48:48.590983300,e2801160600002152d19b03e,42,552,-6050,2
2025-06-27T16:48:48.614520600,e2801160600002152d19b00e,42,1148,-5850,3
2025-06-27T16:48:48.614520600,e2801160600002152d19b0ce,42,1200,-5750,3
2025-06-27T16:48:48.614520600,e2801160600002152d19da2e,42,492,-5700,3
2025-06-27T16:48:48.614520600,e2801160600002152d19da3e,42,1336,-6050,3
2025-06-27T16:48:48.614520600,e2801160600002152d19b0fe,42,3196,-6000,3
2025-06-27T16:48:48.614520600,e2801160600002152d19b0de,42,1820,-6750,3
2025-06-27T16:48:48.614520600,e2801160600002152d19da4e,42,2688,-6000,3
2025-06-27T16:48:48.614520600,e2801160600002152d19b07e,42,3448,-6150,3
2025-06-27T16:48:48.615525900,e2801160600002152d19da5e,42,908,-5950,3
2025-06-27T16:48:48.615525900,e2801160600002152d19dace,42,2920,-5600,3
2025-06-27T16:48:48.615525900,e2801160600002152d19da1e,42,3856,-6550,3
2025-06-27T16:48:48.615525900,e2801160600002152d19da2e,42,488,-5750,3
2025-06-27T16:48:48.615525900,e2801160600002152d19dace,42,2936,-5600,3
2025-06-27T16:48:48.615525900,e2801160600002152d19b0de,42,1932,-6850,3
2025-06-27T16:48:48.616522400,e2801160600002152d19da4e,42,2724,-5950,3
2025-06-27T16:48:48.616522400,e2801160600002152d19da1e,42,3864,-6550,3
2025-06-27T16:48:48.616522400,e2801160600002152d19b0ce,42,1216,-5750,3
2025-06-27T16:48:48.616522400,e2801160600002152d19b00e,42,1164,-5850,3
2025-06-27T16:48:48.616522400,e2801160600002152d19da3e,42,1336,-6100,3
2025-06-27T16:48:48.616522400,e2801160600002152d19b07e,42,3452,-6100,3
2025-06-27T16:48:48.616522400,e2801160600002152d19b0fe,42,3172,-6000,3
2025-06-27T16:48:48.617521900,e2801160600002152d19da5e,42,880,-5900,3
2025-06-27T16:48:48.646943600,e2801160600002152d19b0fe,42,3372,-5200,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da3e,42,1176,-5750,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da5e,42,3660,-5900,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da1e,42,2860,-5400,1
2025-06-27T16:48:48.646943600,e2801160600002152d19b03e,42,120,-5850,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da4e,42,2560,-5500,1
2025-06-27T16:48:48.646943600,e2801160600002152d19b00e,42,1424,-6550,1
2025-06-27T16:48:48.646943600,e2801160600002152d19dace,42,3576,-5650,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da2e,42,3032,-5100,1
2025-06-27T16:48:48.646943600,e2801160600002152d19b0ce,42,2268,-5950,1
2025-06-27T16:48:48.646943600,e2801160600002152d19b0fe,42,3380,-5200,1
2025-06-27T16:48:48.646943600,e2801160600002152d19b03e,42,144,-5850,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da5e,42,3652,-5900,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da4e,42,2552,-5500,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da2e,42,3044,-5100,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da1e,42,2864,-5350,1
2025-06-27T16:48:48.646943600,e2801160600002152d19dace,42,3596,-5700,1
2025-06-27T16:48:48.646943600,e2801160600002152d19da3e,42,1172,-5750,1
2025-06-27T16:48:48.646943600,e2801160600002152d19b00e,42,1360,-6500,1
2025-06-27T16:48:48.646943600,e2801160600002152d19b0ce,42,2276,-6000,1
2025-06-27T16:48:48.679383200,e2801160600002152d19b0fe,42,1064,-6350,2
2025-06-27T16:48:48.679383200,e2801160600002152d19b0ce,42,1548,-5650,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da3e,42,668,-6150,2
2025-06-27T16:48:48.679383200,e2801160600002152d19b03e,42,576,-6050,2
2025-06-27T16:48:48.679383200,e2801160600002152d19b0de,42,3996,-5750,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da4e,42,1004,-5800,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da5e,42,3732,-5250,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da2e,42,1684,-6000,2
2025-06-27T16:48:48.679383200,e2801160600002152d19dace,42,2744,-6450,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da1e,42,952,-6250,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da5e,42,3752,-5250,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da4e,42,1032,-5850,2
2025-06-27T16:48:48.679383200,e2801160600002152d19b0de,42,3992,-5800,2
2025-06-27T16:48:48.679383200,e2801160600002152d19b03e,42,620,-6050,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da3e,43,1740,-6150,2
2025-06-27T16:48:48.679383200,e2801160600002152d19b0ce,43,2976,-5650,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da2e,43,2940,-5950,2
2025-06-27T16:48:48.679383200,e2801160600002152d19b0fe,43,1828,-6350,2
2025-06-27T16:48:48.679383200,e2801160600002152d19da1e,43,2216,-6300,2
2025-06-27T16:48:48.720668200,e2801160600002152d19b0de,43,2552,-6750,3
2025-06-27T16:48:48.720668200,e2801160600002152d19da1e,43,1128,-6400,3
2025-06-27T16:48:48.720668200,e2801160600002152d19da2e,43,2096,-5900,3
2025-06-27T16:48:48.720668200,e2801160600002152d19b07e,43,356,-6150,3
2025-06-27T16:48:48.720668200,e2801160600002152d19b0fe,43,288,-6050,3
2025-06-27T16:48:48.720668200,e2801160600002152d19b03e,43,1296,-6000,3
2025-06-27T16:48:48.720668200,e2801160600002152d19b00e,43,2304,-5850,3
2025-06-27T16:48:48.720668200,e2801160600002152d19da4e,43,4064,-6150,3
2025-06-27T16:48:48.720668200,e2801160600002152d19da3e,43,2248,-6050,3
2025-06-27T16:48:48.720668200,e2801160600002152d19b0ce,43,2208,-5950,3
2025-06-27T16:48:48.720668200,e2801160600002152d19da5e,43,2236,-6000,3
2025-06-27T16:48:48.720668200,e2801160600002152d19b07e,43,452,-6150,3
2025-06-27T16:48:48.720668200,e2801160600002152d19b0fe,43,212,-6050,3
2025-06-27T16:48:48.721568500,e2801160600002152d19da3e,43,2284,-6000,3
2025-06-27T16:48:48.721568500,e2801160600002152d19da2e,43,2004,-5900,3
2025-06-27T16:48:48.721568500,e2801160600002152d19dace,43,0,-5800,3
2025-06-27T16:48:48.721568500,e2801160600002152d19b0de,43,2648,-6700,3
2025-06-27T16:48:48.721568500,e2801160600002152d19b00e,43,2276,-5850,3
2025-06-27T16:48:48.721568500,e2801160600002152d19b03e,43,1264,-6000,3
2025-06-27T16:48:48.721568500,e2801160600002152d19da4e,43,4076,-6150,3
2025-06-27T16:48:48.721568500,e2801160600002152d19da1e,43,1256,-6500,3
2025-06-27T16:48:48.721568500,e2801160600002152d19da5e,43,2208,-5950,3
2025-06-27T16:48:48.721568500,e2801160600002152d19b0ce,43,2132,-5950,3
2025-06-27T16:48:48.768759500,e2801160600002152d19b0fe,43,628,-5450,1
2025-06-27T16:48:48.768759500,e2801160600002152d19b03e,43,1672,-5800,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da4e,43,3904,-5600,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da2e,43,304,-5150,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da1e,43,4064,-5350,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da3e,43,2452,-5700,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da5e,43,580,-6100,1
2025-06-27T16:48:48.768759500,e2801160600002152d19b0ce,43,3700,-6800,1
2025-06-27T16:48:48.768759500,e2801160600002152d19dace,43,940,-5850,1
2025-06-27T16:48:48.768759500,e2801160600002152d19b0fe,43,600,-5450,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da1e,43,4072,-5400,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da5e,43,596,-6100,1
2025-06-27T16:48:48.768759500,e2801160600002152d19dace,43,920,-5850,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da4e,43,3900,-5600,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da2e,43,264,-5150,1
2025-06-27T16:48:48.768759500,e2801160600002152d19da3e,43,2452,-5700,1
2025-06-27T16:48:48.768759500,e2801160600002152d19b03e,43,1700,-5800,1
2025-06-27T16:48:48.768759500,e2801160600002152d19b0ce,43,3748,-6750,1
2025-06-27T16:48:48.768759500,e2801160600002152d19b0fe,43,1776,-6400,2
2025-06-27T16:48:48.768759500,e2801160600002152d19b03e,43,1676,-6000,2
2025-06-27T16:48:48.768759500,e2801160600002152d19da1e,43,2256,-6250,2
2025-06-27T16:48:48.768759500,e2801160600002152d19da5e,43,1100,-5350,2
2025-06-27T16:48:48.768759500,e2801160600002152d19da3e,43,1772,-6200,2
2025-06-27T16:48:48.768759500,e2801160600002152d19da4e,43,2448,-5950,2
2025-06-27T16:48:48.768759500,e2801160600002152d19da2e,43,2980,-5950,2
2025-06-27T16:48:48.768759500,e2801160600002152d19b0ce,43,2972,-5700,2
2025-06-27T16:48:48.768759500,e2801160600002152d19b0de,43,1100,-5900,2
2025-06-27T16:48:48.800162500,e2801160600002152d19da4e,43,2472,-6000,2
2025-06-27T16:48:48.800162500,e2801160600002152d19da3e,43,1784,-6250,2
2025-06-27T16:48:48.800162500,e2801160600002152d19da2e,43,2896,-5950,2
2025-06-27T16:48:48.800162500,e2801160600002152d19da5e,43,1108,-5350,2
2025-06-27T16:48:48.800162500,e2801160600002152d19b03e,43,1692,-5950,2
2025-06-27T16:48:48.800162500,e2801160600002152d19b0de,43,1076,-5900,2
2025-06-27T16:48:48.800162500,e2801160600002152d19b0ce,43,2988,-5700,2
2025-06-27T16:48:48.800162500,e2801160600002152d19da1e,43,2216,-6250,2
2025-06-27T16:48:48.800162500,e2801160600002152d19b0fe,43,1916,-6450,2
2025-06-27T16:48:48.800162500,e2801160600002152d19b03e,43,1288,-6000,3
2025-06-27T16:48:48.800162500,e2801160600002152d19da2e,43,2016,-5850,3
2025-06-27T16:48:48.800162500,e2801160600002152d19b0fe,43,312,-6050,3
2025-06-27T16:48:48.800162500,e2801160600002152d19da4e,43,76,-6100,3
2025-06-27T16:48:48.800162500,e2801160600002152d19da1e,43,1096,-6450,3
2025-06-27T16:48:48.800162500,e2801160600002152d19dace,43,4092,-5800,3
2025-06-27T16:48:48.800162500,e2801160600002152d19da5e,43,2208,-5900,3
2025-06-27T16:48:48.800162500,e2801160600002152d19b0ce,43,2168,-5950,3
2025-06-27T16:48:48.800162500,e2801160600002152d19b00e,43,2308,-5850,3
2025-06-27T16:48:48.800162500,e2801160600002152d19b07e,43,428,-6150,3
2025-06-27T16:48:48.800162500,e2801160600002152d19b0de,43,2604,-6750,3
2025-06-27T16:48:48.800162500,e2801160600002152d19da3e,43,2316,-6000,3
2025-06-27T16:48:48.825946400,e2801160600002152d19b0fe,43,308,-6050,3
2025-06-27T16:48:48.825946400,e2801160600002152d19dace,43,20,-5750,3
2025-06-27T16:48:48.825946400,e2801160600002152d19da4e,43,28,-6100,3
2025-06-27T16:48:48.825946400,e2801160600002152d19b07e,43,412,-6150,3
2025-06-27T16:48:48.825946400,e2801160600002152d19da3e,43,2352,-6000,3
2025-06-27T16:48:48.825946400,e2801160600002152d19da2e,43,1996,-5950,3
2025-06-27T16:48:48.825946400,e2801160600002152d19da5e,43,2256,-5950,3
2025-06-27T16:48:48.825946400,e2801160600002152d19b0ce,43,2152,-5950,3
2025-06-27T16:48:48.825946400,e2801160600002152d19b00e,43,2344,-5850,3
2025-06-27T16:48:48.826943600,e2801160600002152d19b0de,43,2584,-6700,3
2025-06-27T16:48:48.826943600,e2801160600002152d19da1e,43,1232,-6500,3
2025-06-27T16:48:48.826943600,e2801160600002152d19b03e,43,1276,-6000,3
2025-06-27T16:48:48.826943600,e2801160600002152d19b0ce,43,3748,-6650,1
2025-06-27T16:48:48.826943600,e2801160600002152d19da1e,43,4068,-5400,1
2025-06-27T16:48:48.826943600,e2801160600002152d19b03e,43,1668,-5800,1
2025-06-27T16:48:48.826943600,e2801160600002152d19da2e,43,248,-5150,1
2025-06-27T16:48:48.826943600,e2801160600002152d19da4e,43,3928,-5550,1
2025-06-27T16:48:48.826943600,e2801160600002152d19da5e,43,604,-6150,1
2025-06-27T16:48:48.826943600,e2801160600002152d19b0fe,43,612,-5400,1
2025-06-27T16:48:48.826943600,e2801160600002152d19da3e,43,2464,-5700,1
2025-06-27T16:48:48.826943600,e2801160600002152d19dace,43,932,-5850,1
2025-06-27T16:48:48.831928800,e2801160600002152d19b0ce,43,3672,-6800,1
2025-06-27T16:48:48.831928800,e2801160600002152d19b03e,43,1676,-5850,1
2025-06-27T16:48:48.831928800,e2801160600002152d19da4e,43,3932,-5650,1
2025-06-27T16:48:48.831928800,e2801160600002152d19dace,43,908,-5850,1
2025-06-27T16:48:48.831928800,e2801160600002152d19da1e,43,4064,-5400,1
2025-06-27T16:48:48.831928800,e2801160600002152d19da3e,43,2456,-5700,1
2025-06-27T16:48:48.831928800,e2801160600002152d19da5e,43,564,-6100,1
2025-06-27T16:48:48.831928800,e2801160600002152d19da2e,43,260,-5150,1
2025-06-27T16:48:48.831928800,e2801160600002152d19b0fe,43,616,-5450,1
2025-06-27T16:48:48.889758100,e2801160600002152d19b0de,43,1016,-5900,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da1e,43,2228,-6250,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da4e,43,2452,-6000,2
2025-06-27T16:48:48.889758100,e2801160600002152d19b03e,43,1656,-6000,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da3e,43,1836,-6150,2
2025-06-27T16:48:48.889758100,e2801160600002152d19b0fe,43,1772,-6350,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da5e,43,1076,-5350,2
2025-06-27T16:48:48.889758100,e2801160600002152d19b0ce,43,2992,-5700,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da2e,43,2924,-5950,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da1e,43,2196,-6300,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da2e,43,2900,-5950,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da4e,43,2484,-6000,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da3e,43,1816,-6200,2
2025-06-27T16:48:48.889758100,e2801160600002152d19da5e,43,1096,-5400,2
2025-06-27T16:48:48.891763300,e2801160600002152d19b0de,43,1056,-5850,2
2025-06-27T16:48:48.891763300,e2801160600002152d19b0ce,43,2948,-5700,2
2025-06-27T16:48:48.891763300,e2801160600002152d19b0fe,43,1796,-6350,2
2025-06-27T16:48:48.891763300,e2801160600002152d19b03e,43,1676,-6000,2
2025-06-27T16:48:48.891763300,e2801160600002152d19da4e,44,980,-6150,3
2025-06-27T16:48:48.891763300,e2801160600002152d19b0ce,44,2832,-5450,3
2025-06-27T16:48:48.891763300,e2801160600002152d19dace,44,344,-5300,3
2025-06-27T16:48:48.891763300,e2801160600002152d19da3e,44,3388,-5650,3
2025-06-27T16:48:48.891763300,e2801160600002152d19da2e,44,2104,-5850,3
2025-06-27T16:48:48.891763300,e2801160600002152d19b00e,44,2992,-5900,3
2025-06-27T16:48:48.891763300,e2801160600002152d19b03e,44,3688,-5800,3
2025-06-27T16:48:48.891763300,e2801160600002152d19b07e,44,1192,-5750,3
2025-06-27T16:48:48.891763300,e2801160600002152d19da5e,44,2704,-5450,3
2025-06-27T16:48:48.891763300,e2801160600002152d19da1e,44,2180,-6500,3
2025-06-27T16:48:48.891763300,e2801160600002152d19b0de,44,32,-6350,3
2025-06-27T16:48:48.891763300,e2801160600002152d19b0fe,44,936,-6050,3
2025-06-27T16:48:48.938488800,e2801160600002152d19da3e,44,3380,-5650,3
2025-06-27T16:48:48.938488800,e2801160600002152d19da2e,44,2128,-5900,3
2025-06-27T16:48:48.939487100,e2801160600002152d19b00e,44,3040,-5900,3
2025-06-27T16:48:48.939487100,e2801160600002152d19b0de,44,4,-6400,3
2025-06-27T16:48:48.939487100,e2801160600002152d19b03e,44,3716,-5800,3
2025-06-27T16:48:48.939487100,e2801160600002152d19dace,44,368,-5350,3
2025-06-27T16:48:48.939487100,e2801160600002152d19b0ce,44,2832,-5500,3
2025-06-27T16:48:48.939487100,e2801160600002152d19da5e,44,2684,-5500,3
2025-06-27T16:48:48.939487100,e2801160600002152d19b07e,44,1224,-5750,3
2025-06-27T16:48:48.939487100,e2801160600002152d19da1e,44,2216,-6500,3
2025-06-27T16:48:48.939487100,e2801160600002152d19da3e,44,3128,-5950,1
2025-06-27T16:48:48.939487100,e2801160600002152d19b0ce,44,3180,-5500,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da2e,44,792,-5200,1
2025-06-27T16:48:48.939487100,e2801160600002152d19dace,44,944,-5700,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da1e,44,828,-5200,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da5e,44,1340,-5650,1
2025-06-27T16:48:48.939487100,e2801160600002152d19b03e,44,1980,-6300,1
2025-06-27T16:48:48.939487100,e2801160600002152d19b00e,44,3208,-6100,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da5e,44,1332,-5650,1
2025-06-27T16:48:48.939487100,e2801160600002152d19b03e,44,1964,-6250,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da2e,44,784,-5200,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da3e,44,3096,-5900,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da1e,44,812,-5200,1
2025-06-27T16:48:48.939487100,e2801160600002152d19b00e,44,3156,-6150,1
2025-06-27T16:48:48.939487100,e2801160600002152d19b0ce,44,3192,-5500,1
2025-06-27T16:48:48.939487100,e2801160600002152d19b0fe,44,724,-5100,1
2025-06-27T16:48:48.939487100,e2801160600002152d19dace,44,916,-5700,1
2025-06-27T16:48:48.939487100,e2801160600002152d19da4e,44,4000,-5900,1
2025-06-27T16:48:48.966920500,e2801160600002152d19da1e,44,2972,-5850,2
2025-06-27T16:48:48.966920500,e2801160600002152d19b0de,44,1288,-5250,2
2025-06-27T16:48:48.966920500,e2801160600002152d19b07e,44,2284,-5900,2
2025-06-27T16:48:48.966920500,e2801160600002152d19dace,44,3944,-6000,2
2025-06-27T16:48:48.966920500,e2801160600002152d19da3e,44,2636,-5850,2
2025-06-27T16:48:48.966920500,e2801160600002152d19b03e,44,2364,-5750,2
2025-06-27T16:48:48.966920500,e2801160600002152d19da5e,44,884,-5400,2
2025-06-27T16:48:48.966920500,e2801160600002152d19b0ce,44,2916,-5500,2
2025-06-27T16:48:48.966920500,e2801160600002152d19da4e,44,2652,-5800,2
2025-06-27T16:48:48.966920500,e2801160600002152d19da2e,44,3248,-6000,2
2025-06-27T16:48:48.966920500,e2801160600002152d19b0fe,44,2704,-5600,2
2025-06-27T16:48:48.967924400,e2801160600002152d19da1e,44,2956,-5850,2
2025-06-27T16:48:48.967924400,e2801160600002152d19da2e,44,3268,-6050,2
2025-06-27T16:48:48.967924400,e2801160600002152d19da3e,44,2632,-5900,2
2025-06-27T16:48:48.967924400,e2801160600002152d19b0ce,44,2912,-5500,2
2025-06-27T16:48:48.967924400,e2801160600002152d19da4e,44,2624,-5750,2
2025-06-27T16:48:48.967924400,e2801160600002152d19da5e,44,888,-5400,2
2025-06-27T16:48:48.967924400,e2801160600002152d19b0de,44,1308,-5250,2
2025-06-27T16:48:48.967924400,e2801160600002152d19b0fe,44,2672,-5600,2
2025-06-27T16:48:48.967924400,e2801160600002152d19b03e,44,2380,-5800,2
2025-06-27T16:48:48.967924400,e2801160600002152d19dace,44,3968,-6000,2
2025-06-27T16:48:48.967924400,e2801160600002152d19b07e,44,2268,-5900,2
2025-06-27T16:48:49.001866600,e2801160600002152d19da1e,44,2172,-6500,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da3e,44,3344,-5700,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b0ce,44,2840,-5500,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b0fe,44,944,-6000,3
2025-06-27T16:48:49.001866600,e2801160600002152d19dace,44,356,-5350,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da5e,44,2672,-5500,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b07e,44,1180,-5750,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b03e,44,3708,-5800,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da4e,44,904,-6050,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b00e,44,3056,-5900,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da2e,44,2100,-5900,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b0de,44,20,-6350,3
