time,id,channel,phase,rssi,antenna
2025-06-27T16:01:21.879185300,e2801160600002152d19da3e,9,2260,-5750,2
2025-06-27T16:01:21.879185300,e2801160600002152d19b03e,9,2772,-6300,2
2025-06-27T16:01:21.879185300,e2801160600002152d19b0de,9,780,-5650,2
2025-06-27T16:01:21.879185300,e2801160600002152d19da2e,9,696,-6000,2
2025-06-27T16:01:21.879185300,e2801160600002152d19b00e,9,560,-6800,2
2025-06-27T16:01:21.879185300,e2801160600002152d19dace,9,3384,-5350,2
2025-06-27T16:01:21.879185300,e2801160600002152d19b0fe,9,3128,-5750,2
2025-06-27T16:01:21.879185300,e2801160600002152d19da5e,9,2220,-5400,2
2025-06-27T16:01:21.879185300,e2801160600002152d19da1e,9,3748,-5550,2
2025-06-27T16:01:21.879185300,e2801160600002152d19da4e,9,1512,-5450,2
2025-06-27T16:01:21.879185300,e2801160600002152d19b0ce,9,3324,-5950,2
2025-06-27T16:01:21.879185300,e2801160600002152d19b0ce,9,1900,-5950,3
2025-06-27T16:01:21.879185300,e2801160600002152d19da2e,9,588,-7050,3
2025-06-27T16:01:21.879185300,e2801160600002152d19da4e,9,4020,-6500,3
2025-06-27T16:01:21.879185300,e2801160600002152d19dace,9,308,-5700,3
2025-06-27T16:01:21.879185300,e2801160600002152d19b03e,9,684,-5850,3
2025-06-27T16:01:21.879185300,e2801160600002152d19b00e,9,2268,-6200,3
2025-06-27T16:01:21.879185300,e2801160600002152d19da3e,9,2220,-5450,3
2025-06-27T16:01:21.879185300,e2801160600002152d19b0fe,9,284,-5500,3
2025-06-27T16:01:21.879185300,e2801160600002152d19b07e,9,1232,-5600,3
2025-06-27T16:01:21.879185300,e2801160600002152d19b0de,9,1600,-6300,3
2025-06-27T16:01:21.879185300,e2801160600002152d19da5e,9,144,-5150,3
2025-06-27T16:01:21.879185300,e2801160600002152d19da1e,9,784,-5950,3
2025-06-27T16:01:21.907189300,e2801160600002152d19b00e,9,2236,-6200,3
2025-06-27T16:01:21.907189300,e2801160600002152d19b0ce,9,1904,-5950,3
2025-06-27T16:01:21.907189300,e2801160600002152d19b0fe,9,264,-5500,3
2025-06-27T16:01:21.907189300,e2801160600002152d19b07e,9,1252,-5600,3
2025-06-27T16:01:21.907189300,e2801160600002152d19b03e,9,628,-5850,3
2025-06-27T16:01:21.907189300,e2801160600002152d19da1e,9,808,-5900,3
2025-06-27T16:01:21.907189300,e2801160600002152d19dace,9,304,-5650,3
2025-06-27T16:01:21.907189300,e2801160600002152d19da2e,9,676,-7000,3
2025-06-27T16:01:21.907189300,e2801160600002152d19b0de,9,1560,-6300,3
2025-06-27T16:01:21.907189300,e2801160600002152d19da3e,9,2224,-5450,3
2025-06-27T16:01:21.907189300,e2801160600002152d19da5e,9,168,-5200,3
2025-06-27T16:01:21.907189300,e2801160600002152d19da4e,9,4008,-6500,3
2025-06-27T16:01:21.908189300,e2801160600002152d19da2e,9,996,-4850,1
2025-06-27T16:01:21.908189300,e2801160600002152d19b0fe,9,2128,-4750,1
2025-06-27T16:01:21.908189300,e2801160600002152d19dace,9,2740,-5850,1
2025-06-27T16:01:21.908189300,e2801160600002152d19da1e,9,716,-4950,1
2025-06-27T16:01:21.908189300,e2801160600002152d19b0de,9,220,-6350,1
2025-06-27T16:01:21.908189300,e2801160600002152d19da3e,9,3816,-5000,1
2025-06-27T16:01:21.908189300,e2801160600002152d19da5e,9,304,-5050,1
2025-06-27T16:01:21.908189300,e2801160600002152d19b0ce,9,48,-5200,1
2025-06-27T16:01:21.908189300,e2801160600002152d19b03e,9,3692,-5400,1
2025-06-27T16:01:21.908189300,e2801160600002152d19b00e,9,3820,-5550,1
2025-06-27T16:01:21.908189300,e2801160600002152d19da4e,9,1868,-5500,1
2025-06-27T16:01:21.943695800,e2801160600002152d19dace,9,2708,-5850,1
2025-06-27T16:01:21.943695800,e2801160600002152d19da5e,9,312,-5050,1
2025-06-27T16:01:21.943695800,e2801160600002152d19b03e,9,3692,-5400,1
2025-06-27T16:01:21.943695800,e2801160600002152d19da1e,9,684,-4950,1
2025-06-27T16:01:21.943695800,e2801160600002152d19da3e,9,3816,-5000,1
2025-06-27T16:01:21.943695800,e2801160600002152d19da2e,9,980,-4850,1
2025-06-27T16:01:21.943695800,e2801160600002152d19b0de,9,232,-6400,1
2025-06-27T16:01:21.943695800,e2801160600002152d19b00e,9,3820,-5550,1
2025-06-27T16:01:21.943695800,e2801160600002152d19b0fe,9,2092,-4800,1
2025-06-27T16:01:21.943695800,e2801160600002152d19b0ce,9,20,-5200,1
2025-06-27T16:01:21.943695800,e2801160600002152d19da4e,9,1876,-5550,1
2025-06-27T16:01:21.943695800,e2801160600002152d19da2e,9,780,-5950,2
2025-06-27T16:01:21.943695800,e2801160600002152d19da4e,10,3708,-5350,2
2025-06-27T16:01:21.943695800,e2801160600002152d19da3e,10,688,-5850,2
2025-06-27T16:01:21.943695800,e2801160600002152d19da5e,10,332,-5600,2
2025-06-27T16:01:21.943695800,e2801160600002152d19b0fe,10,1088,-5700,2
2025-06-27T16:01:21.943695800,e2801160600002152d19da1e,10,1924,-5250,2
2025-06-27T16:01:21.943695800,e2801160600002152d19dace,10,1320,-5150,2
2025-06-27T16:01:21.943695800,e2801160600002152d19b03e,10,116,-6100,2
2025-06-27T16:01:21.943695800,e2801160600002152d19b07e,10,3028,-5850,2
2025-06-27T16:01:21.943695800,e2801160600002152d19b00e,10,2664,-6350,2
2025-06-27T16:01:21.943695800,e2801160600002152d19b0de,10,3348,-5700,2
2025-06-27T16:01:21.943695800,e2801160600002152d19b0ce,10,1300,-5900,2
2025-06-27T16:01:21.962180600,e2801160600002152d19da4e,10,3748,-5350,2
2025-06-27T16:01:21.962180600,e2801160600002152d19b00e,10,2596,-6350,2
2025-06-27T16:01:21.962180600,e2801160600002152d19da1e,10,1916,-5300,2
2025-06-27T16:01:21.962180600,e2801160600002152d19da2e,10,3136,-6100,2
2025-06-27T16:01:21.962180600,e2801160600002152d19da5e,10,356,-5600,2
2025-06-27T16:01:21.962180600,e2801160600002152d19da3e,10,708,-5850,2
2025-06-27T16:01:21.962180600,e2801160600002152d19b0fe,10,1092,-5750,2
2025-06-27T16:01:21.962180600,e2801160600002152d19b0ce,10,1312,-6000,2
2025-06-27T16:01:21.962180600,e2801160600002152d19b0de,10,3372,-5700,2
2025-06-27T16:01:21.962180600,e2801160600002152d19dace,10,1316,-5200,2
2025-06-27T16:01:21.962180600,e2801160600002152d19b07e,10,3048,-5850,2
2025-06-27T16:01:21.962180600,e2801160600002152d19b03e,10,72,-6100,2
2025-06-27T16:01:21.993180300,e2801160600002152d19b0de,10,3928,-6150,3
2025-06-27T16:01:21.993180300,e2801160600002152d19da4e,10,2216,-6550,3
2025-06-27T16:01:21.993180300,e2801160600002152d19da1e,10,3192,-5600,3
2025-06-27T16:01:21.993180300,e2801160600002152d19da5e,10,2376,-5300,3
2025-06-27T16:01:21.993180300,e2801160600002152d19da2e,10,2716,-6700,3
2025-06-27T16:01:21.993180300,e2801160600002152d19b07e,10,3528,-5700,3
2025-06-27T16:01:21.993180300,e2801160600002152d19b0ce,10,40,-5650,3
2025-06-27T16:01:21.993180300,e2801160600002152d19b03e,10,3404,-6400,3
2025-06-27T16:01:21.993180300,e2801160600002152d19da3e,10,360,-5050,3
2025-06-27T16:01:21.993180300,e2801160600002152d19dace,10,2440,-5400,3
2025-06-27T16:01:21.993180300,e2801160600002152d19b00e,10,164,-5500,3
2025-06-27T16:01:21.993180300,e2801160600002152d19b0fe,10,2540,-5750,3
2025-06-27T16:01:21.993180300,e2801160600002152d19b0ce,10,48,-5700,3
2025-06-27T16:01:21.993180300,e2801160600002152d19da3e,10,364,-5100,3
2025-06-27T16:01:21.994182700,e2801160600002152d19b07e,10,3544,-5700,3
2025-06-27T16:01:21.994182700,e2801160600002152d19da5e,10,2356,-5350,3
2025-06-27T16:01:21.994182700,e2801160600002152d19da4e,10,2204,-6400,3
2025-06-27T16:01:21.994182700,e2801160600002152d19b00e,10,164,-5500,3
2025-06-27T16:01:21.994182700,e2801160600002152d19b0fe,10,2460,-5750,3
2025-06-27T16:01:21.994182700,e2801160600002152d19da2e,10,2752,-6600,3
2025-06-27T16:01:21.994182700,e2801160600002152d19da1e,10,3180,-5600,3
2025-06-27T16:01:21.994182700,e2801160600002152d19dace,10,2436,-5400,3
2025-06-27T16:01:21.994182700,e2801160600002152d19b03e,10,3496,-6350,3
2025-06-27T16:01:21.994182700,e2801160600002152d19b0de,10,3920,-6250,3
2025-06-27T16:01:22.026724,e2801160600002152d19b00e,10,2368,-5200,1
2025-06-27T16:01:22.026724,e2801160600002152d19da2e,10,3340,-4700,1
2025-06-27T16:01:22.026724,e2801160600002152d19da1e,10,3116,-4650,1
2025-06-27T16:01:22.026724,e2801160600002152d19b0fe,10,4088,-4700,1
2025-06-27T16:01:22.026724,e2801160600002152d19da5e,10,3212,-5150,1
2025-06-27T16:01:22.026724,e2801160600002152d19da3e,10,2740,-5050,1
2025-06-27T16:01:22.026724,e2801160600002152d19dace,10,1088,-5900,1
2025-06-27T16:01:22.026724,e2801160600002152d19b0de,10,2632,-6150,1
2025-06-27T16:01:22.026724,e2801160600002152d19da4e,10,348,-6000,1
2025-06-27T16:01:22.026724,e2801160600002152d19b03e,10,1940,-5250,1
2025-06-27T16:01:22.026724,e2801160600002152d19b0ce,10,2340,-4950,1
2025-06-27T16:01:22.026724,e2801160600002152d19b07e,10,1880,-6200,1
2025-06-27T16:01:22.026724,e2801160600002152d19b0fe,10,0,-4700,1
2025-06-27T16:01:22.026724,e2801160600002152d19b0de,10,2596,-6150,1
2025-06-27T16:01:22.026724,e2801160600002152d19b0ce,10,2316,-4950,1
2025-06-27T16:01:22.026724,e2801160600002152d19da4e,10,344,-6000,1
2025-06-27T16:01:22.026724,e2801160600002152d19b00e,10,2340,-5200,1
2025-06-27T16:01:22.026724,e2801160600002152d19b03e,10,1936,-5200,1
2025-06-27T16:01:22.026724,e2801160600002152d19da3e,10,2752,-5100,1
2025-06-27T16:01:22.026724,e2801160600002152d19b07e,10,1824,-6250,1
2025-06-27T16:01:22.026724,e2801160600002152d19da1e,10,3120,-4700,1
2025-06-27T16:01:22.026724,e2801160600002152d19da2e,10,3360,-4700,1
2025-06-27T16:01:22.026724,e2801160600002152d19da5e,10,3216,-5100,1
2025-06-27T16:01:22.026724,e2801160600002152d19dace,10,1068,-5900,1
2025-06-27T16:01:22.056723600,e2801160600002152d19dace,10,1400,-5350,2
2025-06-27T16:01:22.056723600,e2801160600002152d19da5e,10,516,-5600,2
2025-06-27T16:01:22.056723600,e2801160600002152d19b0fe,10,908,-5750,2
2025-06-27T16:01:22.056723600,e2801160600002152d19da4e,10,3940,-5450,2
2025-06-27T16:01:22.056723600,e2801160600002152d19b07e,10,3048,-5850,2
2025-06-27T16:01:22.056723600,e2801160600002152d19da1e,10,1932,-5350,2
2025-06-27T16:01:22.056723600,e2801160600002152d19b0de,10,3460,-5700,2
2025-06-27T16:01:22.056723600,e2801160600002152d19b03e,10,3992,-6200,2
2025-06-27T16:01:22.057722300,e2801160600002152d19da2e,10,3148,-5900,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b0ce,10,1232,-5900,2
2025-06-27T16:01:22.057722300,e2801160600002152d19da3e,10,848,-5950,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b00e,10,2484,-6400,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b0ce,10,1204,-5900,2
2025-06-27T16:01:22.057722300,e2801160600002152d19da3e,10,832,-5950,2
2025-06-27T16:01:22.057722300,e2801160600002152d19dace,10,1412,-5450,2
2025-06-27T16:01:22.057722300,e2801160600002152d19da5e,10,516,-5600,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b0fe,10,856,-5750,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b07e,10,3124,-5900,2
2025-06-27T16:01:22.057722300,e2801160600002152d19da1e,10,1932,-5400,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b03e,10,3936,-6250,2
2025-06-27T16:01:22.057722300,e2801160600002152d19da4e,10,3980,-5400,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b00e,10,2536,-6400,2
2025-06-27T16:01:22.057722300,e2801160600002152d19b0de,10,3488,-5700,2
2025-06-27T16:01:22.057722300,e2801160600002152d19da2e,10,3084,-5950,2
2025-06-27T16:01:22.095723900,e2801160600002152d19b0de,10,3692,-6250,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b0ce,10,20,-6000,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da2e,10,2396,-6750,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da3e,10,600,-5400,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b00e,10,180,-5350,3
2025-06-27T16:01:22.095723900,e2801160600002152d19dace,10,2640,-5300,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b0fe,10,2456,-5550,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b07e,10,3688,-5600,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da5e,10,2284,-5500,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da1e,10,3044,-5600,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da4e,10,2688,-6550,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b0de,10,3688,-6300,3
2025-06-27T16:01:22.095723900,e2801160600002152d19dace,10,2672,-5300,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b0fe,10,2568,-5550,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da1e,10,3084,-5600,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da2e,10,2244,-6700,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da5e,10,2292,-5550,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da3e,10,620,-5400,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b00e,10,188,-5350,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b0ce,10,64,-6150,3
2025-06-27T16:01:22.095723900,e2801160600002152d19b07e,10,3692,-5600,3
2025-06-27T16:01:22.095723900,e2801160600002152d19da4e,10,2740,-6400,3
2025-06-27T16:01:22.127795,e2801160600002152d19da3e,10,2820,-5050,1
2025-06-27T16:01:22.127795,e2801160600002152d19b03e,10,2048,-5250,1
2025-06-27T16:01:22.127795,e2801160600002152d19b0ce,10,2276,-4950,1
2025-06-27T16:01:22.127795,e2801160600002152d19b0de,10,2552,-5850,1
2025-06-27T16:01:22.127795,e2801160600002152d19b0fe,10,48,-4700,1
2025-06-27T16:01:22.127795,e2801160600002152d19da5e,10,3220,-5100,1
2025-06-27T16:01:22.127795,e2801160600002152d19da1e,10,3260,-4650,1
2025-06-27T16:01:22.127795,e2801160600002152d19da2e,10,3452,-4750,1
2025-06-27T16:01:22.127795,e2801160600002152d19b07e,10,1812,-6200,1
2025-06-27T16:01:22.127795,e2801160600002152d19da4e,10,616,-6100,1
2025-06-27T16:01:22.127795,e2801160600002152d19dace,10,852,-5900,1
2025-06-27T16:01:22.127795,e2801160600002152d19b00e,10,2160,-5350,1
2025-06-27T16:01:22.127795,e2801160600002152d19b0de,10,2560,-5800,1
2025-06-27T16:01:22.127795,e2801160600002152d19dace,10,804,-5900,1
2025-06-27T16:01:22.127795,e2801160600002152d19b00e,10,2140,-5350,1
2025-06-27T16:01:22.127795,e2801160600002152d19b07e,10,1784,-6150,1
2025-06-27T16:01:22.127795,e2801160600002152d19da3e,10,2792,-5050,1
2025-06-27T16:01:22.127795,e2801160600002152d19da1e,10,3240,-4650,1
2025-06-27T16:01:22.127795,e2801160600002152d19da5e,10,3184,-5100,1
2025-06-27T16:01:22.127795,e2801160600002152d19b0ce,10,2280,-4950,1
2025-06-27T16:01:22.127795,e2801160600002152d19b0fe,10,48,-4700,1
2025-06-27T16:01:22.127795,e2801160600002152d19da2e,10,3448,-4800,1
2025-06-27T16:01:22.127795,e2801160600002152d19b03e,10,2080,-5300,1
2025-06-27T16:01:22.127795,e2801160600002152d19da4e,10,704,-6150,1
2025-06-27T16:01:22.168661200,e2801160600002152d19da4e,11,1968,-5250,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b0ce,11,3028,-5900,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b07e,11,764,-5500,2
2025-06-27T16:01:22.168661200,e2801160600002152d19dace,11,3384,-5150,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b0fe,11,2800,-6050,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b0de,11,1436,-5400,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da1e,11,3952,-5100,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da3e,11,3188,-5450,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b03e,11,1064,-6000,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da2e,11,1064,-5750,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da5e,11,3044,-5300,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b00e,11,492,-6300,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da3e,11,3212,-5500,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da2e,11,1080,-5750,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da4e,11,1964,-5200,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da5e,11,3016,-5350,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b0fe,11,2900,-6100,2
2025-06-27T16:01:22.168661200,e2801160600002152d19dace,11,3372,-5200,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b0ce,11,3016,-5950,2
2025-06-27T16:01:22.168661200,e2801160600002152d19da1e,11,3956,-5100,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b0de,11,1432,-5450,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b07e,11,732,-5550,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b00e,11,592,-6300,2
2025-06-27T16:01:22.168661200,e2801160600002152d19b03e,11,1076,-6000,2
2025-06-27T16:01:22.214890600,e2801160600002152d19da5e,11,240,-5550,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b0fe,11,748,-5450,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b00e,11,2008,-5300,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b07e,11,1744,-5600,3
2025-06-27T16:01:22.214890600,e2801160600002152d19da1e,11,852,-5200,3
2025-06-27T16:01:22.214890600,e2801160600002152d19da3e,11,2488,-5300,3
2025-06-27T16:01:22.214890600,e2801160600002152d19dace,11,728,-5500,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b0ce,11,2196,-6200,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b00e,11,2008,-5350,3
2025-06-27T16:01:22.214890600,e2801160600002152d19da1e,11,852,-5250,3
2025-06-27T16:01:22.214890600,e2801160600002152d19da3e,11,2508,-5300,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b0fe,11,816,-5500,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b07e,11,1720,-5600,3
2025-06-27T16:01:22.214890600,e2801160600002152d19dace,11,660,-5500,3
2025-06-27T16:01:22.214890600,e2801160600002152d19da5e,11,308,-5500,3
2025-06-27T16:01:22.214890600,e2801160600002152d19b0ce,11,2400,-6300,3
2025-06-27T16:01:22.234678200,e2801160600002152d19b00e,11,204,-5150,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b03e,11,232,-5000,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da5e,11,1364,-4800,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da1e,11,1316,-4550,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b0de,11,1316,-6050,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da2e,11,1484,-4650,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b0ce,11,308,-4750,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da3e,11,616,-4600,1
2025-06-27T16:01:22.235724600,e2801160600002152d19dace,11,2920,-5550,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da4e,11,2660,-5850,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b0fe,11,2168,-5100,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b07e,11,3268,-6250,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b0fe,11,2144,-5100,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da2e,11,1496,-4650,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da5e,11,1392,-4800,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da1e,11,1340,-4550,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da3e,11,600,-4650,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b0de,11,1320,-6050,1
2025-06-27T16:01:22.235724600,e2801160600002152d19da4e,11,2688,-5900,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b0ce,11,320,-4800,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b03e,11,240,-5000,1
2025-06-27T16:01:22.235724600,e2801160600002152d19dace,11,2924,-5550,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b00e,11,200,-5100,1
2025-06-27T16:01:22.235724600,e2801160600002152d19b07e,11,3316,-6300,1
2025-06-27T16:01:22.265875200,e2801160600002152d19b0de,11,1256,-5300,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b0ce,11,2900,-5750,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b0fe,11,2660,-5850,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da1e,11,4000,-5150,2
2025-06-27T16:01:22.265875200,e2801160600002152d19dace,11,3456,-5150,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b07e,11,776,-5450,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da4e,11,2060,-5200,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b03e,11,1328,-6000,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b00e,11,600,-6000,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da2e,11,1012,-5850,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da5e,11,3128,-5650,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da3e,11,3128,-5600,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b07e,11,764,-5550,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da4e,11,2044,-5200,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da5e,11,3164,-5650,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b0de,11,1216,-5300,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b0fe,11,2684,-5900,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b00e,11,600,-6100,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da2e,11,920,-5900,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da1e,11,4008,-5150,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b0ce,11,2932,-5750,2
2025-06-27T16:01:22.265875200,e2801160600002152d19b03e,11,1388,-6000,2
2025-06-27T16:01:22.265875200,e2801160600002152d19dace,11,3468,-5200,2
2025-06-27T16:01:22.265875200,e2801160600002152d19da3e,11,3132,-5600,2
2025-06-27T16:01:22.310015600,e2801160600002152d19b03e,11,2848,-6350,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b07e,11,1772,-5550,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da5e,11,396,-5500,3
2025-06-27T16:01:22.310015600,e2801160600002152d19dace,11,624,-5150,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da4e,11,1108,-6650,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b0de,11,1240,-6550,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b0ce,11,2868,-6200,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da3e,11,2660,-5050,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da1e,11,1036,-5350,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b00e,11,2200,-5400,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b0fe,11,880,-5500,3
2025-06-27T16:01:22.310015600,e2801160600002152d19dace,11,628,-5150,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b0de,11,1312,-6600,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b03e,11,2868,-6300,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da1e,11,1020,-5300,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da3e,11,2676,-5000,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b00e,11,2128,-5400,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b07e,11,1800,-5550,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b0fe,11,868,-5450,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da5e,11,468,-5500,3
2025-06-27T16:01:22.310015600,e2801160600002152d19da4e,11,912,-6450,3
2025-06-27T16:01:22.310015600,e2801160600002152d19b0ce,11,2828,-6150,3
2025-06-27T16:01:22.331060300,e2801160600002152d19dace,11,2880,-5450,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da3e,11,656,-4800,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b0fe,11,2256,-5000,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b00e,11,252,-5100,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da2e,11,1484,-4750,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da1e,11,1404,-4600,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b03e,11,188,-5250,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da5e,11,1460,-4800,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b07e,11,3412,-6300,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da4e,11,2264,-5900,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b0ce,11,308,-4900,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b0de,11,1368,-6050,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da2e,11,1476,-4750,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b0fe,11,2256,-5050,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b07e,11,3396,-6300,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da5e,11,1460,-4800,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b00e,11,236,-5150,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da1e,11,1408,-4600,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b03e,11,176,-5250,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b0ce,11,308,-4900,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da4e,11,2292,-5850,1
2025-06-27T16:01:22.331060300,e2801160600002152d19dace,11,2920,-5400,1
2025-06-27T16:01:22.331060300,e2801160600002152d19da3e,11,664,-4850,1
2025-06-27T16:01:22.331060300,e2801160600002152d19b0de,11,1512,-6150,1
2025-06-27T16:01:22.375048400,e2801160600002152d19da5e,12,36,-6200,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da1e,12,1016,-5200,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b0ce,12,156,-5800,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b00e,12,1852,-6250,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da4e,12,3096,-5300,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da3e,12,252,-5650,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b07e,12,2140,-5800,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b0fe,12,4084,-5950,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da2e,12,2260,-6200,2
2025-06-27T16:01:22.375048400,e2801160600002152d19dace,12,656,-5400,2
