time,id,channel,phase,rssi,antenna
2025-06-27T16:36:40.896722900,e2801160600002152d19da1e,29,3004,-6550,3
2025-06-27T16:36:40.896722900,e2801160600002152d19b0de,29,3708,-6850,3
2025-06-27T16:36:40.930992600,e2801160600002152d19da1e,29,3012,-6500,3
2025-06-27T16:36:40.930992600,e2801160600002152d19b0de,29,3772,-6750,3
2025-06-27T16:36:40.930992600,e2801160600002152d19da3e,29,3540,-5750,3
2025-06-27T16:36:40.930992600,e2801160600002152d19da5e,29,3768,-6050,3
2025-06-27T16:36:40.930992600,e2801160600002152d19b0ce,29,3720,-5600,3
2025-06-27T16:36:40.930992600,e2801160600002152d19da4e,29,268,-6350,3
2025-06-27T16:36:40.930992600,e2801160600002152d19b0fe,29,1952,-5800,3
2025-06-27T16:36:40.930992600,e2801160600002152d19da2e,29,2436,-6200,3
2025-06-27T16:36:40.930992600,e2801160600002152d19b00e,29,3344,-5600,3
2025-06-27T16:36:40.930992600,e2801160600002152d19dace,29,908,-6000,3
2025-06-27T16:36:40.930992600,e2801160600002152d19b03e,29,2988,-6100,1
2025-06-27T16:36:40.930992600,e2801160600002152d19b0fe,29,2316,-5300,1
2025-06-27T16:36:40.930992600,e2801160600002152d19da1e,29,1528,-5200,1
2025-06-27T16:36:40.930992600,e2801160600002152d19da3e,29,404,-5800,1
2025-06-27T16:36:40.930992600,e2801160600002152d19dace,29,2000,-6050,1
2025-06-27T16:36:40.930992600,e2801160600002152d19da5e,29,1812,-5300,1
2025-06-27T16:36:40.930992600,e2801160600002152d19da4e,29,1208,-5550,1
2025-06-27T16:36:40.930992600,e2801160600002152d19b0de,29,4068,-6700,1
2025-06-27T16:36:40.930992600,e2801160600002152d19b0ce,29,576,-5350,1
2025-06-27T16:36:40.930992600,e2801160600002152d19da2e,29,1436,-5000,1
2025-06-27T16:36:40.930992600,e2801160600002152d19b00e,29,692,-5800,1
2025-06-27T16:36:40.961076500,e2801160600002152d19b00e,29,704,-5800,1
2025-06-27T16:36:40.961076500,e2801160600002152d19da4e,29,1244,-5550,1
2025-06-27T16:36:40.961076500,e2801160600002152d19b0ce,29,580,-5350,1
2025-06-27T16:36:40.961076500,e2801160600002152d19dace,29,2008,-6100,1
2025-06-27T16:36:40.961076500,e2801160600002152d19da1e,29,1528,-5250,1
2025-06-27T16:36:40.961076500,e2801160600002152d19b0fe,29,2304,-5300,1
2025-06-27T16:36:40.961076500,e2801160600002152d19da2e,29,1424,-5050,1
2025-06-27T16:36:40.961076500,e2801160600002152d19b03e,29,3004,-6100,1
2025-06-27T16:36:40.961076500,e2801160600002152d19b0de,29,3924,-6700,1
2025-06-27T16:36:40.961076500,e2801160600002152d19da3e,29,388,-5800,1
2025-06-27T16:36:40.961076500,e2801160600002152d19da5e,29,1788,-5300,1
2025-06-27T16:36:40.961076500,e2801160600002152d19da5e,29,1872,-5300,2
2025-06-27T16:36:40.961076500,e2801160600002152d19dace,29,896,-6450,2
2025-06-27T16:36:40.961076500,e2801160600002152d19b0fe,29,3156,-5950,2
2025-06-27T16:36:40.961076500,e2801160600002152d19b0ce,29,3664,-5400,2
2025-06-27T16:36:40.961076500,e2801160600002152d19b03e,29,2752,-6300,2
2025-06-27T16:36:40.961076500,e2801160600002152d19da2e,29,3616,-5900,2
2025-06-27T16:36:40.961076500,e2801160600002152d19da4e,29,3176,-6050,2
2025-06-27T16:36:40.961076500,e2801160600002152d19da3e,29,3048,-6200,2
2025-06-27T16:36:40.961076500,e2801160600002152d19da1e,29,3592,-6350,2
2025-06-27T16:36:40.961076500,e2801160600002152d19b0de,29,2104,-5650,2
2025-06-27T16:36:40.961076500,e2801160600002152d19b00e,29,1992,-6550,2
2025-06-27T16:36:40.990076900,e2801160600002152d19b03e,29,2708,-6250,2
2025-06-27T16:36:40.990076900,e2801160600002152d19da5e,29,1908,-5250,2
2025-06-27T16:36:40.990076900,e2801160600002152d19b00e,29,2000,-6600,2
2025-06-27T16:36:40.990076900,e2801160600002152d19da4e,29,3220,-6100,2
2025-06-27T16:36:40.990076900,e2801160600002152d19b0de,29,2088,-5650,2
2025-06-27T16:36:40.990076900,e2801160600002152d19da2e,29,3632,-5850,2
2025-06-27T16:36:40.990076900,e2801160600002152d19da3e,29,3072,-6200,2
2025-06-27T16:36:40.990076900,e2801160600002152d19b0ce,29,3692,-5400,2
2025-06-27T16:36:40.990076900,e2801160600002152d19b0fe,29,3144,-5900,2
2025-06-27T16:36:40.990076900,e2801160600002152d19dace,29,1136,-6400,2
2025-06-27T16:36:40.990076900,e2801160600002152d19da1e,29,3604,-6450,2
2025-06-27T16:36:40.990076900,e2801160600002152d19dace,29,860,-6050,3
2025-06-27T16:36:40.990076900,e2801160600002152d19b0ce,29,3740,-5650,3
2025-06-27T16:36:40.990076900,e2801160600002152d19da2e,29,2500,-6150,3
2025-06-27T16:36:40.990076900,e2801160600002152d19da3e,29,3504,-5750,3
2025-06-27T16:36:40.990076900,e2801160600002152d19da5e,29,3764,-6050,3
2025-06-27T16:36:40.990076900,e2801160600002152d19da4e,29,188,-6300,3
2025-06-27T16:36:40.990076900,e2801160600002152d19b0fe,29,1960,-5800,3
2025-06-27T16:36:40.990076900,e2801160600002152d19b00e,29,3332,-5550,3
2025-06-27T16:36:40.990076900,e2801160600002152d19da1e,29,3072,-6450,3
2025-06-27T16:36:41.022061900,e2801160600002152d19da4e,29,224,-6400,3
2025-06-27T16:36:41.022061900,e2801160600002152d19da5e,29,3732,-6050,3
2025-06-27T16:36:41.022061900,e2801160600002152d19da3e,29,3536,-5750,3
2025-06-27T16:36:41.022061900,e2801160600002152d19da2e,29,2476,-6200,3
2025-06-27T16:36:41.022061900,e2801160600002152d19b00e,29,3320,-5600,3
2025-06-27T16:36:41.022061900,e2801160600002152d19dace,29,936,-6000,3
2025-06-27T16:36:41.022061900,e2801160600002152d19b0fe,29,1928,-5800,3
2025-06-27T16:36:41.022061900,e2801160600002152d19da1e,29,3112,-6550,3
2025-06-27T16:36:41.022061900,e2801160600002152d19b0ce,29,3752,-5600,3
2025-06-27T16:36:41.022061900,e2801160600002152d19da1e,29,1512,-5200,1
2025-06-27T16:36:41.022061900,e2801160600002152d19b0fe,29,2296,-5250,1
2025-06-27T16:36:41.022061900,e2801160600002152d19da2e,29,1416,-5000,1
2025-06-27T16:36:41.022061900,e2801160600002152d19b03e,29,3056,-6100,1
2025-06-27T16:36:41.022061900,e2801160600002152d19da5e,29,1788,-5300,1
2025-06-27T16:36:41.022061900,e2801160600002152d19b0de,29,4008,-6700,1
2025-06-27T16:36:41.022061900,e2801160600002152d19da4e,29,1212,-5500,1
2025-06-27T16:36:41.022061900,e2801160600002152d19dace,29,2000,-6050,1
2025-06-27T16:36:41.022061900,e2801160600002152d19b0ce,29,568,-5350,1
2025-06-27T16:36:41.022061900,e2801160600002152d19b00e,29,704,-5750,1
2025-06-27T16:36:41.022061900,e2801160600002152d19da3e,29,420,-5800,1
2025-06-27T16:36:41.051297600,e2801160600002152d19b00e,29,728,-5750,1
2025-06-27T16:36:41.051297600,e2801160600002152d19da5e,29,1796,-5300,1
2025-06-27T16:36:41.051297600,e2801160600002152d19da3e,29,372,-5800,1
2025-06-27T16:36:41.051297600,e2801160600002152d19da4e,29,1204,-5550,1
2025-06-27T16:36:41.051297600,e2801160600002152d19b03e,29,2984,-6100,1
2025-06-27T16:36:41.051297600,e2801160600002152d19da2e,29,1432,-5000,1
2025-06-27T16:36:41.051297600,e2801160600002152d19da1e,29,1520,-5200,1
2025-06-27T16:36:41.051297600,e2801160600002152d19b0de,29,3964,-6750,1
2025-06-27T16:36:41.051297600,e2801160600002152d19b0fe,29,2288,-5250,1
2025-06-27T16:36:41.051297600,e2801160600002152d19b0ce,29,580,-5350,1
2025-06-27T16:36:41.051297600,e2801160600002152d19dace,29,2000,-6100,1
2025-06-27T16:36:41.051297600,e2801160600002152d19da1e,29,3528,-6450,2
2025-06-27T16:36:41.051297600,e2801160600002152d19b0ce,29,3664,-5400,2
2025-06-27T16:36:41.051297600,e2801160600002152d19da5e,29,1896,-5250,2
2025-06-27T16:36:41.051297600,e2801160600002152d19da3e,29,3084,-6200,2
2025-06-27T16:36:41.051297600,e2801160600002152d19da4e,29,3164,-6050,2
2025-06-27T16:36:41.051297600,e2801160600002152d19dace,29,1120,-6450,2
2025-06-27T16:36:41.051297600,e2801160600002152d19b03e,29,2760,-6300,2
2025-06-27T16:36:41.051297600,e2801160600002152d19da2e,29,3640,-5850,2
2025-06-27T16:36:41.051297600,e2801160600002152d19b0de,29,2096,-5650,2
2025-06-27T16:36:41.051297600,e2801160600002152d19b0fe,29,3112,-5900,2
2025-06-27T16:36:41.051297600,e2801160600002152d19b00e,29,2004,-6500,2
2025-06-27T16:36:41.089320700,e2801160600002152d19da5e,29,1888,-5300,2
2025-06-27T16:36:41.089320700,e2801160600002152d19b00e,29,1916,-6500,2
2025-06-27T16:36:41.089320700,e2801160600002152d19b0fe,29,3108,-5900,2
2025-06-27T16:36:41.089320700,e2801160600002152d19b0ce,29,3712,-5400,2
2025-06-27T16:36:41.089320700,e2801160600002152d19b0de,29,2096,-5650,2
2025-06-27T16:36:41.089320700,e2801160600002152d19da3e,29,3060,-6100,2
2025-06-27T16:36:41.089320700,e2801160600002152d19da4e,29,3260,-6000,2
2025-06-27T16:36:41.089320700,e2801160600002152d19b03e,29,2776,-6250,2
2025-06-27T16:36:41.089320700,e2801160600002152d19da2e,29,3616,-5850,2
2025-06-27T16:36:41.089320700,e2801160600002152d19dace,29,1132,-6350,2
2025-06-27T16:36:41.089320700,e2801160600002152d19da1e,29,3640,-6450,2
2025-06-27T16:36:41.089320700,e2801160600002152d19b0de,30,3740,-6150,3
2025-06-27T16:36:41.089320700,e2801160600002152d19b0ce,30,3516,-5750,3
2025-06-27T16:36:41.089320700,e2801160600002152d19da2e,30,3060,-6300,3
2025-06-27T16:36:41.089320700,e2801160600002152d19da4e,30,336,-6200,3
2025-06-27T16:36:41.089320700,e2801160600002152d19b03e,30,2960,-5650,3
2025-06-27T16:36:41.089320700,e2801160600002152d19da5e,30,476,-6600,3
2025-06-27T16:36:41.089320700,e2801160600002152d19b0fe,30,2292,-6100,3
2025-06-27T16:36:41.089320700,e2801160600002152d19da3e,30,3480,-5500,3
2025-06-27T16:36:41.089320700,e2801160600002152d19b00e,30,3880,-5850,3
2025-06-27T16:36:41.089320700,e2801160600002152d19da1e,30,3404,-6700,3
2025-06-27T16:36:41.122317500,e2801160600002152d19b0de,30,3816,-6100,3
2025-06-27T16:36:41.122317500,e2801160600002152d19b03e,30,2940,-5650,3
2025-06-27T16:36:41.122317500,e2801160600002152d19b0fe,30,2288,-6100,3
2025-06-27T16:36:41.122317500,e2801160600002152d19b00e,30,3872,-5900,3
2025-06-27T16:36:41.122317500,e2801160600002152d19da5e,30,412,-6650,3
2025-06-27T16:36:41.122317500,e2801160600002152d19b0ce,30,3468,-5750,3
2025-06-27T16:36:41.122317500,e2801160600002152d19da2e,30,3380,-6550,3
2025-06-27T16:36:41.122317500,e2801160600002152d19da4e,30,264,-6350,3
2025-06-27T16:36:41.122317500,e2801160600002152d19da3e,30,3532,-5500,3
2025-06-27T16:36:41.122317500,e2801160600002152d19da1e,30,3356,-6650,3
2025-06-27T16:36:41.122317500,e2801160600002152d19da5e,30,1608,-5550,1
2025-06-27T16:36:41.122317500,e2801160600002152d19da4e,30,1796,-6150,1
2025-06-27T16:36:41.122317500,e2801160600002152d19b0fe,30,3084,-6150,1
2025-06-27T16:36:41.122317500,e2801160600002152d19b0ce,30,820,-6250,1
2025-06-27T16:36:41.122317500,e2801160600002152d19da2e,30,1784,-5200,1
2025-06-27T16:36:41.122317500,e2801160600002152d19da1e,30,1852,-5350,1
2025-06-27T16:36:41.122317500,e2801160600002152d19b00e,30,1496,-6750,1
2025-06-27T16:36:41.122317500,e2801160600002152d19b03e,30,404,-6000,1
2025-06-27T16:36:41.122317500,e2801160600002152d19b0de,30,1324,-6600,1
2025-06-27T16:36:41.122317500,e2801160600002152d19da3e,30,764,-5450,1
2025-06-27T16:36:41.151958300,e2801160600002152d19da2e,30,1776,-5250,1
2025-06-27T16:36:41.151958300,e2801160600002152d19b03e,30,388,-6000,1
2025-06-27T16:36:41.151958300,e2801160600002152d19da1e,30,1852,-5350,1
2025-06-27T16:36:41.151958300,e2801160600002152d19da5e,30,1596,-5550,1
2025-06-27T16:36:41.151958300,e2801160600002152d19da3e,30,780,-5500,1
2025-06-27T16:36:41.151958300,e2801160600002152d19b0de,30,1316,-6550,1
2025-06-27T16:36:41.151958300,e2801160600002152d19da4e,30,1808,-6150,1
2025-06-27T16:36:41.151958300,e2801160600002152d19b0ce,30,764,-6250,1
2025-06-27T16:36:41.151958300,e2801160600002152d19b0fe,30,3164,-6150,1
2025-06-27T16:36:41.151958300,e2801160600002152d19b00e,30,1664,-6550,1
2025-06-27T16:36:41.151958300,e2801160600002152d19da4e,30,3880,-6650,2
2025-06-27T16:36:41.151958300,e2801160600002152d19b0fe,30,3164,-6350,2
2025-06-27T16:36:41.151958300,e2801160600002152d19b0ce,30,596,-5850,2
2025-06-27T16:36:41.152922400,e2801160600002152d19da1e,30,3668,-6900,2
2025-06-27T16:36:41.152922400,e2801160600002152d19da3e,30,3664,-6300,2
2025-06-27T16:36:41.152922400,e2801160600002152d19da2e,30,500,-5650,2
2025-06-27T16:36:41.152922400,e2801160600002152d19b0de,30,2184,-6200,2
2025-06-27T16:36:41.152922400,e2801160600002152d19b03e,30,3228,-5750,2
2025-06-27T16:36:41.152922400,e2801160600002152d19da5e,30,2796,-5900,2
2025-06-27T16:36:41.152922400,e2801160600002152d19b00e,30,2776,-6350,2
2025-06-27T16:36:41.182168900,e2801160600002152d19b0de,30,2136,-6150,2
2025-06-27T16:36:41.182168900,e2801160600002152d19da4e,30,3656,-6750,2
2025-06-27T16:36:41.182168900,e2801160600002152d19da5e,30,2816,-5900,2
2025-06-27T16:36:41.182168900,e2801160600002152d19b00e,30,2748,-6250,2
2025-06-27T16:36:41.182168900,e2801160600002152d19b03e,30,3236,-5750,2
2025-06-27T16:36:41.182168900,e2801160600002152d19da3e,30,3612,-6250,2
2025-06-27T16:36:41.182168900,e2801160600002152d19b0ce,30,552,-5800,2
2025-06-27T16:36:41.182168900,e2801160600002152d19da2e,30,512,-5650,2
2025-06-27T16:36:41.182168900,e2801160600002152d19b0fe,30,3176,-6350,2
2025-06-27T16:36:41.182168900,e2801160600002152d19da1e,30,3648,-7000,2
2025-06-27T16:36:41.182168900,e2801160600002152d19b0de,30,3844,-6150,3
2025-06-27T16:36:41.182168900,e2801160600002152d19b03e,30,2948,-5650,3
2025-06-27T16:36:41.182168900,e2801160600002152d19da3e,30,3528,-5500,3
2025-06-27T16:36:41.182168900,e2801160600002152d19b00e,30,3884,-5850,3
2025-06-27T16:36:41.182168900,e2801160600002152d19da2e,30,3436,-6550,3
2025-06-27T16:36:41.182168900,e2801160600002152d19b0ce,30,3476,-5800,3
2025-06-27T16:36:41.182168900,e2801160600002152d19b0fe,30,2316,-6050,3
2025-06-27T16:36:41.182168900,e2801160600002152d19da4e,30,256,-6350,3
2025-06-27T16:36:41.182168900,e2801160600002152d19da5e,30,200,-6650,3
2025-06-27T16:36:41.182168900,e2801160600002152d19da1e,30,3384,-6750,3
2025-06-27T16:36:41.209841900,e2801160600002152d19da3e,30,3528,-5500,3
2025-06-27T16:36:41.209841900,e2801160600002152d19b03e,30,2992,-5700,3
2025-06-27T16:36:41.209841900,e2801160600002152d19b0fe,30,2316,-6050,3
2025-06-27T16:36:41.209841900,e2801160600002152d19da1e,30,3472,-6650,3
2025-06-27T16:36:41.209841900,e2801160600002152d19da4e,30,196,-6350,3
2025-06-27T16:36:41.209841900,e2801160600002152d19b0de,30,3856,-6150,3
2025-06-27T16:36:41.209841900,e2801160600002152d19b00e,30,3864,-5850,3
2025-06-27T16:36:41.209841900,e2801160600002152d19b0ce,30,3508,-5750,3
2025-06-27T16:36:41.209841900,e2801160600002152d19da2e,30,3496,-6450,3
2025-06-27T16:36:41.209841900,e2801160600002152d19da5e,30,692,-6850,3
2025-06-27T16:36:41.209841900,e2801160600002152d19b03e,30,384,-6000,1
2025-06-27T16:36:41.209841900,e2801160600002152d19da3e,30,784,-5500,1
2025-06-27T16:36:41.209841900,e2801160600002152d19da1e,30,1844,-5400,1
2025-06-27T16:36:41.209841900,e2801160600002152d19da2e,30,1764,-5200,1
2025-06-27T16:36:41.209841900,e2801160600002152d19b0ce,30,752,-6300,1
2025-06-27T16:36:41.209841900,e2801160600002152d19b0fe,30,3080,-6150,1
2025-06-27T16:36:41.209841900,e2801160600002152d19b0de,30,1304,-6650,1
2025-06-27T16:36:41.209841900,e2801160600002152d19da4e,30,1728,-6150,1
2025-06-27T16:36:41.209841900,e2801160600002152d19da5e,30,1624,-5550,1
2025-06-27T16:36:41.209841900,e2801160600002152d19b00e,30,1644,-6750,1
2025-06-27T16:36:41.239662400,e2801160600002152d19b0fe,30,3140,-6150,1
2025-06-27T16:36:41.239662400,e2801160600002152d19da1e,30,1832,-5350,1
2025-06-27T16:36:41.239662400,e2801160600002152d19b0de,30,1292,-6650,1
2025-06-27T16:36:41.239662400,e2801160600002152d19b00e,30,1624,-6700,1
2025-06-27T16:36:41.239662400,e2801160600002152d19da2e,30,1800,-5200,1
2025-06-27T16:36:41.239662400,e2801160600002152d19da4e,30,1800,-6150,1
2025-06-27T16:36:41.239662400,e2801160600002152d19b0ce,30,828,-6200,1
2025-06-27T16:36:41.239662400,e2801160600002152d19b03e,30,412,-6000,1
2025-06-27T16:36:41.239662400,e2801160600002152d19da5e,30,1584,-5550,1
2025-06-27T16:36:41.239662400,e2801160600002152d19da3e,30,780,-5450,1
2025-06-27T16:36:41.239662400,e2801160600002152d19b0fe,30,3104,-6300,2
2025-06-27T16:36:41.239662400,e2801160600002152d19da2e,30,484,-5600,2
2025-06-27T16:36:41.239662400,e2801160600002152d19da1e,30,3608,-6950,2
2025-06-27T16:36:41.239662400,e2801160600002152d19da5e,30,2780,-5850,2
2025-06-27T16:36:41.239662400,e2801160600002152d19b00e,30,2744,-6250,2
2025-06-27T16:36:41.239662400,e2801160600002152d19da4e,30,3800,-6650,2
2025-06-27T16:36:41.239662400,e2801160600002152d19da3e,30,3680,-6250,2
2025-06-27T16:36:41.239662400,e2801160600002152d19b0ce,30,580,-5850,2
2025-06-27T16:36:41.239662400,e2801160600002152d19b0de,30,2180,-6200,2
2025-06-27T16:36:41.239662400,e2801160600002152d19b03e,30,3248,-5800,2
2025-06-27T16:36:41.267395100,e2801160600002152d19da3e,30,3720,-6250,2
2025-06-27T16:36:41.267395100,e2801160600002152d19da4e,30,3632,-6750,2
2025-06-27T16:36:41.267395100,e2801160600002152d19b03e,30,3204,-5800,2
2025-06-27T16:36:41.267395100,e2801160600002152d19da2e,30,488,-5650,2
2025-06-27T16:36:41.267395100,e2801160600002152d19b0de,30,2188,-6150,2
2025-06-27T16:36:41.267395100,e2801160600002152d19da5e,30,2800,-5850,2
2025-06-27T16:36:41.267395100,e2801160600002152d19da1e,30,3536,-7000,2
2025-06-27T16:36:41.267395100,e2801160600002152d19b00e,30,2736,-6250,2
2025-06-27T16:36:41.267395100,e2801160600002152d19b0ce,30,584,-5850,2
2025-06-27T16:36:41.267395100,e2801160600002152d19b0fe,30,3156,-6350,2
2025-06-27T16:36:41.267395100,e2801160600002152d19b0ce,30,3516,-5750,3
2025-06-27T16:36:41.267395100,e2801160600002152d19da3e,30,3496,-5500,3
2025-06-27T16:36:41.267395100,e2801160600002152d19da4e,30,296,-6300,3
2025-06-27T16:36:41.267395100,e2801160600002152d19b03e,30,2952,-5550,3
2025-06-27T16:36:41.267395100,e2801160600002152d19b0fe,30,2300,-6050,3
2025-06-27T16:36:41.267395100,e2801160600002152d19b00e,30,3844,-5850,3
2025-06-27T16:36:41.267395100,e2801160600002152d19da1e,30,3380,-6750,3
2025-06-27T16:36:41.267395100,e2801160600002152d19da2e,30,3444,-6500,3
2025-06-27T16:36:41.267395100,e2801160600002152d19b0de,30,3820,-6150,3
2025-06-27T16:36:41.294952600,e2801160600002152d19da3e,31,2528,-5500,3
2025-06-27T16:36:41.294952600,e2801160600002152d19b00e,31,2740,-5750,3
2025-06-27T16:36:41.294952600,e2801160600002152d19da1e,31,2360,-6600,3
2025-06-27T16:36:41.294952600,e2801160600002152d19da4e,31,3536,-6500,3
2025-06-27T16:36:41.294952600,e2801160600002152d19b03e,31,1732,-5800,3
2025-06-27T16:36:41.294952600,e2801160600002152d19b0de,31,2776,-6150,3
2025-06-27T16:36:41.294952600,e2801160600002152d19b0ce,31,2524,-5850,3
2025-06-27T16:36:41.294952600,e2801160600002152d19b0fe,31,1320,-5950,3
2025-06-27T16:36:41.294952600,e2801160600002152d19da2e,31,2352,-6550,3
2025-06-27T16:36:41.321757400,e2801160600002152d19da2e,31,808,-5100,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b0de,31,188,-6550,1
2025-06-27T16:36:41.321757400,e2801160600002152d19da4e,31,1032,-6050,1
2025-06-27T16:36:41.321757400,e2801160600002152d19da5e,31,684,-5450,1
2025-06-27T16:36:41.321757400,e2801160600002152d19da1e,31,800,-5200,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b0ce,31,60,-6150,1
2025-06-27T16:36:41.321757400,e2801160600002152d19da3e,31,3792,-5450,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b03e,31,3136,-5650,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b0fe,31,2284,-5850,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b00e,31,516,-6400,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b0de,31,208,-6550,1
2025-06-27T16:36:41.321757400,e2801160600002152d19da5e,31,664,-5500,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b0ce,31,16,-6150,1
2025-06-27T16:36:41.321757400,e2801160600002152d19b03e,31,3188,-5650,1
2025-06-27T16:36:41.323746500,e2801160600002152d19da4e,31,1012,-6050,1
2025-06-27T16:36:41.323746500,e2801160600002152d19da2e,31,820,-5100,1
2025-06-27T16:36:41.323746500,e2801160600002152d19b0fe,31,2288,-5900,1
2025-06-27T16:36:41.323746500,e2801160600002152d19da1e,31,812,-5150,1
2025-06-27T16:36:41.323746500,e2801160600002152d19da3e,31,3788,-5450,1
2025-06-27T16:36:41.323746500,e2801160600002152d19b00e,31,540,-6350,1
2025-06-27T16:36:41.349801300,e2801160600002152d19da3e,31,2484,-6150,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b0de,31,1304,-6150,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b0fe,31,2088,-6300,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b0ce,31,3596,-5700,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da2e,31,3404,-5600,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da4e,31,3068,-6650,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da5e,31,1796,-5700,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b03e,31,2088,-5850,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b00e,31,1540,-6350,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da1e,31,2972,-6700,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b0fe,31,2048,-6250,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da1e,31,2768,-6750,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da4e,31,2876,-6700,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b00e,31,1580,-6400,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da2e,31,3432,-5650,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b0de,31,1292,-6100,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b03e,31,2140,-5850,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da5e,31,1800,-5750,2
2025-06-27T16:36:41.349801300,e2801160600002152d19b0ce,31,3568,-5700,2
2025-06-27T16:36:41.349801300,e2801160600002152d19da3e,31,2448,-6250,2
2025-06-27T16:36:41.380092100,e2801160600002152d19b00e,31,2764,-5700,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da2e,31,2392,-6550,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da4e,31,3600,-6550,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b0fe,31,1332,-5900,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b0de,31,2780,-6100,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da5e,31,3216,-6600,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da3e,31,2520,-5550,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b03e,31,1680,-5800,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da1e,31,2236,-6600,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b0ce,31,2500,-5850,3
2025-06-27T16:36:41.380092100,e2801160600002152d19dace,31,200,-6600,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b03e,31,1712,-5800,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b00e,31,2724,-5700,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da5e,31,3304,-6750,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b0de,31,2752,-6100,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b0fe,31,1316,-5900,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da1e,31,2304,-6600,3
2025-06-27T16:36:41.380092100,e2801160600002152d19b0ce,31,2524,-5850,3
2025-06-27T16:36:41.380092100,e2801160600002152d19dace,31,220,-6550,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da3e,31,2532,-5550,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da2e,31,2404,-6650,3
2025-06-27T16:36:41.380092100,e2801160600002152d19da4e,31,3576,-6500,3
2025-06-27T16:36:41.409440400,e2801160600002152d19b03e,31,3176,-5650,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b00e,31,532,-6350,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da5e,31,680,-5500,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b0ce,31,20,-6100,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b0de,31,80,-6550,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b0fe,31,2280,-5850,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da1e,31,808,-5200,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da3e,31,3788,-5450,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da2e,31,808,-5100,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da4e,31,1052,-6050,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b0fe,31,2288,-5850,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da2e,31,828,-5100,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b0ce,31,52,-6100,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da3e,31,3808,-5450,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b03e,31,3164,-5650,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da4e,31,1060,-6100,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da1e,31,816,-5150,1
2025-06-27T16:36:41.409440400,e2801160600002152d19da5e,31,696,-5500,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b0de,31,136,-6600,1
2025-06-27T16:36:41.409440400,e2801160600002152d19b00e,31,500,-6400,1
2025-06-27T16:36:41.437351100,e2801160600002152d19b00e,31,1592,-6400,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da1e,31,2920,-6750,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b0ce,31,3628,-5700,2
