time,id,channel,phase,rssi,antenna
2025-06-27T14:56:21.507629+08:00,e2801160600002152d19dace,36,1892,-5700,2
2025-06-27T14:56:21.508294+08:00,e2801160600002152d19da5e,36,3380,-5600,2
2025-06-27T14:56:21.512228+08:00,e2801160600002152d19b00e,36,1388,-6500,2
2025-06-27T14:56:21.512806+08:00,e2801160600002152d19b0de,36,3304,-5600,2
2025-06-27T14:56:21.513580+08:00,e2801160600002152d19da4e,36,592,-5700,2
2025-06-27T14:56:21.514124+08:00,e2801160600002152d19b0fe,36,696,-5700,2
2025-06-27T14:56:21.514671+08:00,e2801160600002152d19da5e,36,3372,-5600,2
2025-06-27T14:56:21.515452+08:00,e2801160600002152d19da3e,36,652,-5300,2
2025-06-27T14:56:21.516113+08:00,e2801160600002152d19da2e,36,1568,-6350,2
2025-06-27T14:56:21.516658+08:00,e2801160600002152d19dace,36,1872,-5700,2
2025-06-27T14:56:21.517207+08:00,e2801160600002152d19b03e,36,16,-5650,2
2025-06-27T14:56:21.517758+08:00,e2801160600002152d19b0ce,36,644,-5850,2
2025-06-27T14:56:21.518837+08:00,e2801160600002152d19b07e,36,3632,-6450,2
2025-06-27T14:56:21.519389+08:00,e2801160600002152d19da1e,36,1332,-5750,2
2025-06-27T14:56:21.530698+08:00,e2801160600002152d19b0ce,36,2104,-5250,3
2025-06-27T14:56:21.531528+08:00,e2801160600002152d19b0fe,36,3928,-5450,3
2025-06-27T14:56:21.532207+08:00,e2801160600002152d19b03e,36,2116,-5800,3
2025-06-27T14:56:21.532766+08:00,e2801160600002152d19b0de,36,1768,-5950,3
2025-06-27T14:56:21.533542+08:00,e2801160600002152d19da3e,36,2100,-5050,3
2025-06-27T14:56:21.534099+08:00,e2801160600002152d19b07e,36,3840,-5050,3
2025-06-27T14:56:21.534641+08:00,e2801160600002152d19b00e,36,1772,-5350,3
2025-06-27T14:56:21.535317+08:00,e2801160600002152d19dace,36,3188,-4800,3
2025-06-27T14:56:21.536218+08:00,e2801160600002152d19da1e,36,540,-6800,3
2025-06-27T14:56:21.536763+08:00,e2801160600002152d19da5e,36,3044,-6150,3
2025-06-27T14:56:21.537982+08:00,e2801160600002152d19da4e,36,2952,-5350,3
2025-06-27T14:56:21.541312+08:00,e2801160600002152d19b0de,36,1836,-5950,3
2025-06-27T14:56:21.541855+08:00,e2801160600002152d19b07e,36,3840,-5050,3
2025-06-27T14:56:21.543163+08:00,e2801160600002152d19b0ce,36,2076,-5250,3
2025-06-27T14:56:21.543823+08:00,e2801160600002152d19dace,36,3196,-4800,3
2025-06-27T14:56:21.544370+08:00,e2801160600002152d19da4e,36,2940,-5350,3
2025-06-27T14:56:21.545399+08:00,e2801160600002152d19da3e,36,2088,-5050,3
2025-06-27T14:56:21.546080+08:00,e2801160600002152d19b03e,36,2112,-5800,3
2025-06-27T14:56:21.546861+08:00,e2801160600002152d19da5e,36,3068,-6150,3
2025-06-27T14:56:21.547698+08:00,e2801160600002152d19b0fe,36,3908,-5500,3
2025-06-27T14:56:21.548249+08:00,e2801160600002152d19b00e,36,1760,-5350,3
2025-06-27T14:56:21.548913+08:00,e2801160600002152d19da1e,36,448,-6800,3
2025-06-27T14:56:21.559891+08:00,e2801160600002152d19da4e,36,3988,-5850,1
2025-06-27T14:56:21.560556+08:00,e2801160600002152d19da3e,36,2628,-5950,1
2025-06-27T14:56:21.561455+08:00,e2801160600002152d19dace,36,460,-6550,1
2025-06-27T14:56:21.563271+08:00,e2801160600002152d19da2e,36,3732,-4750,1
2025-06-27T14:56:21.563819+08:00,e2801160600002152d19da5e,36,3464,-5600,1
2025-06-27T14:56:21.564494+08:00,e2801160600002152d19b0fe,36,256,-5050,1
2025-06-27T14:56:21.565042+08:00,e2801160600002152d19b03e,36,1936,-5750,1
2025-06-27T14:56:21.566005+08:00,e2801160600002152d19da1e,36,3808,-5100,1
2025-06-27T14:56:21.566682+08:00,e2801160600002152d19b0de,36,2888,-6300,1
2025-06-27T14:56:21.567264+08:00,e2801160600002152d19b00e,36,2580,-6000,1
2025-06-27T14:56:21.567818+08:00,e2801160600002152d19b0ce,36,2712,-5400,1
2025-06-27T14:56:21.570868+08:00,e2801160600002152d19dace,36,468,-6500,1
2025-06-27T14:56:21.571534+08:00,e2801160600002152d19da2e,36,3752,-4750,1
2025-06-27T14:56:21.572084+08:00,e2801160600002152d19b00e,36,2576,-6000,1
2025-06-27T14:56:21.572873+08:00,e2801160600002152d19b0fe,36,244,-5050,1
2025-06-27T14:56:21.573782+08:00,e2801160600002152d19da1e,36,3820,-5050,1
2025-06-27T14:56:21.574802+08:00,e2801160600002152d19b03e,36,1904,-5750,1
2025-06-27T14:56:21.575583+08:00,e2801160600002152d19b0ce,36,2724,-5400,1
2025-06-27T14:56:21.576603+08:00,e2801160600002152d19da3e,36,2712,-5950,1
2025-06-27T14:56:21.577493+08:00,e2801160600002152d19b0de,36,2956,-6300,1
2025-06-27T14:56:21.578037+08:00,e2801160600002152d19da5e,36,3440,-5600,1
2025-06-27T14:56:21.579889+08:00,e2801160600002152d19da4e,36,3996,-5850,1
2025-06-27T14:56:21.589921+08:00,e2801160600002152d19b07e,36,3620,-6550,2
2025-06-27T14:56:21.590705+08:00,e2801160600002152d19da2e,36,1616,-6300,2
2025-06-27T14:56:21.591769+08:00,e2801160600002152d19b0ce,36,684,-5850,2
2025-06-27T14:56:21.592427+08:00,e2801160600002152d19b00e,36,1424,-6600,2
2025-06-27T14:56:21.592988+08:00,e2801160600002152d19da5e,36,3372,-5600,2
2025-06-27T14:56:21.593774+08:00,e2801160600002152d19da4e,36,588,-5700,2
2025-06-27T14:56:21.594686+08:00,e2801160600002152d19b0de,36,3304,-5600,2
2025-06-27T14:56:21.609030+08:00,e2801160600002152d19b03e,37,3384,-5450,2
2025-06-27T14:56:21.609589+08:00,e2801160600002152d19da3e,37,68,-5350,2
2025-06-27T14:56:21.610892+08:00,e2801160600002152d19da1e,37,792,-5600,2
2025-06-27T14:56:21.612656+08:00,e2801160600002152d19dace,37,1252,-5650,2
2025-06-27T14:56:21.613209+08:00,e2801160600002152d19b0fe,37,120,-5750,2
2025-06-27T14:56:21.615355+08:00,e2801160600002152d19da2e,37,1080,-6250,2
2025-06-27T14:56:21.616787+08:00,e2801160600002152d19da4e,37,4064,-5700,2
2025-06-27T14:56:21.617480+08:00,e2801160600002152d19b0ce,37,76,-5900,2
2025-06-27T14:56:21.618143+08:00,e2801160600002152d19da3e,37,40,-5350,2
2025-06-27T14:56:21.619455+08:00,e2801160600002152d19da5e,37,2700,-5650,2
2025-06-27T14:56:21.619990+08:00,e2801160600002152d19dace,37,1280,-5600,2
2025-06-27T14:56:21.620535+08:00,e2801160600002152d19b0de,37,2692,-5500,2
2025-06-27T14:56:21.621075+08:00,e2801160600002152d19b03e,37,3396,-5450,2
2025-06-27T14:56:21.621611+08:00,e2801160600002152d19da1e,37,764,-5600,2
2025-06-27T14:56:21.622162+08:00,e2801160600002152d19b0fe,37,72,-5700,2
2025-06-27T14:56:21.622988+08:00,e2801160600002152d19b00e,37,864,-6350,2
2025-06-27T14:56:21.623539+08:00,e2801160600002152d19b07e,37,2872,-6300,2
2025-06-27T14:56:21.633763+08:00,e2801160600002152d19b0fe,37,3412,-5500,3
2025-06-27T14:56:21.634419+08:00,e2801160600002152d19dace,37,2548,-4800,3
2025-06-27T14:56:21.635720+08:00,e2801160600002152d19b0ce,37,1400,-5150,3
2025-06-27T14:56:21.636903+08:00,e2801160600002152d19b03e,37,1492,-5550,3
2025-06-27T14:56:21.637572+08:00,e2801160600002152d19b07e,37,3256,-5050,3
2025-06-27T14:56:21.638656+08:00,e2801160600002152d19da4e,37,2316,-5350,3
2025-06-27T14:56:21.639205+08:00,e2801160600002152d19da3e,37,1436,-5000,3
2025-06-27T14:56:21.639868+08:00,e2801160600002152d19b00e,37,1120,-5300,3
2025-06-27T14:56:21.640590+08:00,e2801160600002152d19b0de,37,1148,-5950,3
2025-06-27T14:56:21.641180+08:00,e2801160600002152d19da5e,37,2500,-6250,3
2025-06-27T14:56:21.643883+08:00,e2801160600002152d19b07e,37,3240,-5000,3
2025-06-27T14:56:21.645189+08:00,e2801160600002152d19dace,37,2556,-4800,3
2025-06-27T14:56:21.645726+08:00,e2801160600002152d19da5e,37,2444,-6200,3
2025-06-27T14:56:21.646273+08:00,e2801160600002152d19da4e,37,2304,-5350,3
2025-06-27T14:56:21.646935+08:00,e2801160600002152d19b03e,37,1516,-5550,3
2025-06-27T14:56:21.647828+08:00,e2801160600002152d19b0fe,37,3424,-5500,3
2025-06-27T14:56:21.648499+08:00,e2801160600002152d19da3e,37,1476,-5000,3
2025-06-27T14:56:21.649168+08:00,e2801160600002152d19b00e,37,1132,-5350,3
2025-06-27T14:56:21.649713+08:00,e2801160600002152d19b0ce,37,1400,-5150,3
2025-06-27T14:56:21.650663+08:00,e2801160600002152d19b0de,37,1172,-5950,3
2025-06-27T14:56:21.666770+08:00,e2801160600002152d19b03e,37,1348,-5700,1
2025-06-27T14:56:21.667802+08:00,e2801160600002152d19da3e,37,2404,-5850,1
2025-06-27T14:56:21.668695+08:00,e2801160600002152d19da5e,37,3124,-5600,1
2025-06-27T14:56:21.669997+08:00,e2801160600002152d19da1e,37,3192,-5000,1
2025-06-27T14:56:21.670671+08:00,e2801160600002152d19da2e,37,3088,-4750,1
2025-06-27T14:56:21.671221+08:00,e2801160600002152d19dace,37,3900,-6650,1
2025-06-27T14:56:21.671774+08:00,e2801160600002152d19b00e,37,2024,-6050,1
2025-06-27T14:56:21.672677+08:00,e2801160600002152d19b0fe,37,3632,-5150,1
2025-06-27T14:56:21.673462+08:00,e2801160600002152d19da4e,37,3416,-5850,1
2025-06-27T14:56:21.674933+08:00,e2801160600002152d19b0ce,37,2072,-5400,1
2025-06-27T14:56:21.675477+08:00,e2801160600002152d19b0de,37,2324,-6300,1
2025-06-27T14:56:21.679955+08:00,e2801160600002152d19da4e,37,3368,-5900,1
2025-06-27T14:56:21.680802+08:00,e2801160600002152d19b03e,37,1376,-5700,1
2025-06-27T14:56:21.681354+08:00,e2801160600002152d19b00e,37,2004,-6050,1
2025-06-27T14:56:21.681895+08:00,e2801160600002152d19b0ce,37,2060,-5350,1
2025-06-27T14:56:21.682445+08:00,e2801160600002152d19da5e,37,3064,-5600,1
2025-06-27T14:56:21.683103+08:00,e2801160600002152d19da2e,37,3092,-4700,1
2025-06-27T14:56:21.684058+08:00,e2801160600002152d19b0fe,37,3652,-5150,1
2025-06-27T14:56:21.684598+08:00,e2801160600002152d19da1e,37,3196,-5000,1
2025-06-27T14:56:21.685346+08:00,e2801160600002152d19da3e,37,2400,-5900,1
2025-06-27T14:56:21.686485+08:00,e2801160600002152d19dace,37,3968,-6750,1
2025-06-27T14:56:21.687034+08:00,e2801160600002152d19b0de,37,2340,-6300,1
2025-06-27T14:56:21.696948+08:00,e2801160600002152d19b00e,37,828,-6400,2
2025-06-27T14:56:21.697896+08:00,e2801160600002152d19da1e,37,792,-5600,2
2025-06-27T14:56:21.698430+08:00,e2801160600002152d19da2e,37,1096,-6300,2
2025-06-27T14:56:21.698982+08:00,e2801160600002152d19b0de,37,2692,-5500,2
2025-06-27T14:56:21.699647+08:00,e2801160600002152d19dace,37,1256,-5650,2
2025-06-27T14:56:21.700313+08:00,e2801160600002152d19b03e,37,3364,-5450,2
2025-06-27T14:56:21.700974+08:00,e2801160600002152d19b0ce,37,64,-5900,2
2025-06-27T14:56:21.702004+08:00,e2801160600002152d19da5e,37,2672,-5650,2
2025-06-27T14:56:21.702562+08:00,e2801160600002152d19da3e,37,60,-5350,2
2025-06-27T14:56:21.703271+08:00,e2801160600002152d19da4e,37,4084,-5750,2
2025-06-27T14:56:21.703822+08:00,e2801160600002152d19b0fe,37,104,-5750,2
2025-06-27T14:56:21.704372+08:00,e2801160600002152d19b07e,37,2904,-6350,2
2025-06-27T14:56:21.709429+08:00,e2801160600002152d19b07e,37,2880,-6300,2
2025-06-27T14:56:21.710210+08:00,e2801160600002152d19da3e,37,60,-5350,2
2025-06-27T14:56:21.711122+08:00,e2801160600002152d19da4e,37,4092,-5700,2
2025-06-27T14:56:21.711672+08:00,e2801160600002152d19b0ce,37,128,-5850,2
2025-06-27T14:56:21.712332+08:00,e2801160600002152d19b03e,37,3396,-5450,2
2025-06-27T14:56:21.712991+08:00,e2801160600002152d19da1e,37,764,-5600,2
2025-06-27T14:56:21.713544+08:00,e2801160600002152d19dace,37,1232,-5600,2
2025-06-27T14:56:21.714732+08:00,e2801160600002152d19da5e,37,2684,-5700,2
2025-06-27T14:56:21.715586+08:00,e2801160600002152d19b0fe,37,88,-5750,2
2025-06-27T14:56:21.716141+08:00,e2801160600002152d19b0de,37,2684,-5500,2
2025-06-27T14:56:21.727654+08:00,e2801160600002152d19da3e,37,1452,-5000,3
2025-06-27T14:56:21.728193+08:00,e2801160600002152d19da1e,37,0,-6650,3
2025-06-27T14:56:21.729209+08:00,e2801160600002152d19da5e,37,2416,-6350,3
2025-06-27T14:56:21.729752+08:00,e2801160600002152d19b07e,37,3260,-5050,3
2025-06-27T14:56:21.730411+08:00,e2801160600002152d19b0ce,37,1396,-5150,3
2025-06-27T14:56:21.731080+08:00,e2801160600002152d19b03e,37,1452,-5550,3
2025-06-27T14:56:21.732096+08:00,e2801160600002152d19da4e,37,2284,-5350,3
2025-06-27T14:56:21.732758+08:00,e2801160600002152d19b0de,37,1152,-5950,3
2025-06-27T14:56:21.734135+08:00,e2801160600002152d19dace,37,2540,-4800,3
2025-06-27T14:56:21.735675+08:00,e2801160600002152d19b0fe,37,3420,-5500,3
2025-06-27T14:56:21.740000+08:00,e2801160600002152d19b07e,37,3248,-5050,3
2025-06-27T14:56:21.740775+08:00,e2801160600002152d19b0ce,37,1384,-5150,3
2025-06-27T14:56:21.741604+08:00,e2801160600002152d19b03e,37,1508,-5600,3
2025-06-27T14:56:21.742159+08:00,e2801160600002152d19da4e,37,2324,-5350,3
2025-06-27T14:56:21.742943+08:00,e2801160600002152d19da3e,37,1444,-5000,3
2025-06-27T14:56:21.743619+08:00,e2801160600002152d19b0de,37,1088,-6000,3
2025-06-27T14:56:21.744162+08:00,e2801160600002152d19b0fe,37,3396,-5500,3
2025-06-27T14:56:21.745055+08:00,e2801160600002152d19b00e,37,1112,-5300,3
2025-06-27T14:56:21.745839+08:00,e2801160600002152d19dace,37,2540,-4800,3
2025-06-27T14:56:21.746547+08:00,e2801160600002152d19da5e,37,2400,-6300,3
2025-06-27T14:56:21.747332+08:00,e2801160600002152d19da1e,37,4076,-6650,3
2025-06-27T14:56:21.758401+08:00,e2801160600002152d19b03e,37,1360,-5700,1
2025-06-27T14:56:21.759488+08:00,e2801160600002152d19b0de,37,2308,-6300,1
2025-06-27T14:56:21.760037+08:00,e2801160600002152d19b0fe,37,3628,-5150,1
2025-06-27T14:56:21.760594+08:00,e2801160600002152d19da1e,37,3192,-5000,1
2025-06-27T14:56:21.761381+08:00,e2801160600002152d19da4e,37,3360,-5850,1
2025-06-27T14:56:21.762175+08:00,e2801160600002152d19dace,37,3920,-6650,1
2025-06-27T14:56:21.762728+08:00,e2801160600002152d19b0ce,37,2072,-5400,1
2025-06-27T14:56:21.764121+08:00,e2801160600002152d19da3e,37,2388,-5850,1
2025-06-27T14:56:21.764946+08:00,e2801160600002152d19da5e,37,3104,-5600,1
2025-06-27T14:56:21.765655+08:00,e2801160600002152d19b00e,37,1992,-6000,1
2025-06-27T14:56:21.769869+08:00,e2801160600002152d19da2e,37,3088,-4700,1
2025-06-27T14:56:21.770402+08:00,e2801160600002152d19da4e,37,3392,-5900,1
2025-06-27T14:56:21.771419+08:00,e2801160600002152d19da5e,37,3084,-5550,1
2025-06-27T14:56:21.771971+08:00,e2801160600002152d19dace,37,3940,-6600,1
2025-06-27T14:56:21.772768+08:00,e2801160600002152d19da1e,37,3176,-5000,1
2025-06-27T14:56:21.773663+08:00,e2801160600002152d19b00e,37,1984,-6050,1
2025-06-27T14:56:21.774607+08:00,e2801160600002152d19b0fe,37,3636,-5150,1
2025-06-27T14:56:21.775319+08:00,e2801160600002152d19da3e,37,2388,-5900,1
2025-06-27T14:56:21.775870+08:00,e2801160600002152d19b0de,37,2308,-6300,1
2025-06-27T14:56:21.776419+08:00,e2801160600002152d19b03e,37,1348,-5700,1
2025-06-27T14:56:21.776966+08:00,e2801160600002152d19b0ce,37,2096,-5400,1
2025-06-27T14:56:21.787006+08:00,e2801160600002152d19da4e,37,4024,-5750,2
2025-06-27T14:56:21.787564+08:00,e2801160600002152d19b00e,37,888,-6400,2
2025-06-27T14:56:21.788341+08:00,e2801160600002152d19b07e,37,2832,-6300,2
2025-06-27T14:56:21.789362+08:00,e2801160600002152d19b03e,37,3376,-5450,2
2025-06-27T14:56:21.789912+08:00,e2801160600002152d19b0de,37,2680,-5500,2
2025-06-27T14:56:21.790457+08:00,e2801160600002152d19b0ce,37,76,-5850,2
2025-06-27T14:56:21.792605+08:00,e2801160600002152d19da3e,37,32,-5350,2
2025-06-27T14:56:21.793268+08:00,e2801160600002152d19da5e,37,2680,-5700,2
2025-06-27T14:56:21.794054+08:00,e2801160600002152d19da2e,37,1064,-6300,2
2025-06-27T14:56:21.795340+08:00,e2801160600002152d19b0fe,37,92,-5750,2
2025-06-27T14:56:21.796795+08:00,e2801160600002152d19da1e,37,792,-5600,2
2025-06-27T14:56:21.797389+08:00,e2801160600002152d19dace,37,1248,-5600,2
2025-06-27T14:56:21.799785+08:00,e2801160600002152d19da1e,37,764,-5650,2
2025-06-27T14:56:21.800962+08:00,e2801160600002152d19b03e,37,3376,-5500,2
2025-06-27T14:56:21.801748+08:00,e2801160600002152d19da3e,37,56,-5350,2
2025-06-27T14:56:21.802304+08:00,e2801160600002152d19b00e,37,912,-6400,2
2025-06-27T14:56:21.802850+08:00,e2801160600002152d19b07e,37,2916,-6350,2
2025-06-27T14:56:21.803750+08:00,e2801160600002152d19da2e,37,1124,-6300,2
2025-06-27T14:56:21.818462+08:00,e2801160600002152d19b0fe,38,3164,-5700,2
2025-06-27T14:56:21.819005+08:00,e2801160600002152d19dace,38,292,-5550,2
2025-06-27T14:56:21.819677+08:00,e2801160600002152d19b0de,38,1612,-5450,2
2025-06-27T14:56:21.820221+08:00,e2801160600002152d19da4e,38,3076,-5650,2
2025-06-27T14:56:21.820774+08:00,e2801160600002152d19b0ce,38,3212,-5800,2
2025-06-27T14:56:21.821602+08:00,e2801160600002152d19da5e,38,1688,-6000,2
2025-06-27T14:56:21.831026+08:00,e2801160600002152d19b03e,38,612,-5250,3
2025-06-27T14:56:21.831835+08:00,e2801160600002152d19b00e,38,132,-5350,3
2025-06-27T14:56:21.832380+08:00,e2801160600002152d19b0ce,38,428,-5050,3
2025-06-27T14:56:21.833796+08:00,e2801160600002152d19b07e,38,2324,-5050,3
2025-06-27T14:56:21.834345+08:00,e2801160600002152d19da3e,38,548,-4900,3
2025-06-27T14:56:21.835478+08:00,e2801160600002152d19dace,38,1412,-4800,3
2025-06-27T14:56:21.836666+08:00,e2801160600002152d19da5e,38,1500,-6600,3
2025-06-27T14:56:21.837214+08:00,e2801160600002152d19b0fe,38,2644,-5500,3
2025-06-27T14:56:21.838002+08:00,e2801160600002152d19b0de,38,476,-6200,3
2025-06-27T14:56:21.838557+08:00,e2801160600002152d19da4e,38,1256,-5450,3
2025-06-27T14:56:21.839506+08:00,e2801160600002152d19da1e,38,3020,-6550,3
2025-06-27T14:56:21.842875+08:00,e2801160600002152d19b00e,38,136,-5350,3
2025-06-27T14:56:21.843771+08:00,e2801160600002152d19b0de,38,456,-6200,3
2025-06-27T14:56:21.844828+08:00,e2801160600002152d19da4e,38,1232,-5500,3
2025-06-27T14:56:21.845377+08:00,e2801160600002152d19dace,38,1412,-4800,3
2025-06-27T14:56:21.846618+08:00,e2801160600002152d19b07e,38,2332,-5050,3
2025-06-27T14:56:21.847171+08:00,e2801160600002152d19da1e,38,3036,-6550,3
2025-06-27T14:56:21.847733+08:00,e2801160600002152d19da5e,38,1460,-6600,3
2025-06-27T14:56:21.848659+08:00,e2801160600002152d19da3e,38,568,-4900,3
2025-06-27T14:56:21.849262+08:00,e2801160600002152d19b0fe,38,2664,-5500,3
2025-06-27T14:56:21.849924+08:00,e2801160600002152d19b0ce,38,424,-5050,3
2025-06-27T14:56:21.850471+08:00,e2801160600002152d19b03e,38,620,-5250,3
2025-06-27T14:56:21.866158+08:00,e2801160600002152d19da3e,38,1560,-5500,1
2025-06-27T14:56:21.866705+08:00,e2801160600002152d19dace,38,3404,-6750,1
2025-06-27T14:56:21.867244+08:00,e2801160600002152d19da5e,38,2296,-5350,1
2025-06-27T14:56:21.868495+08:00,e2801160600002152d19da1e,38,2288,-4900,1
2025-06-27T14:56:21.869041+08:00,e2801160600002152d19b07e,38,4020,-6200,1
2025-06-27T14:56:21.869826+08:00,e2801160600002152d19b00e,38,1076,-5950,1
2025-06-27T14:56:21.870835+08:00,e2801160600002152d19b03e,38,544,-5750,1
2025-06-27T14:56:21.871497+08:00,e2801160600002152d19da4e,38,2560,-5950,1
2025-06-27T14:56:21.872045+08:00,e2801160600002152d19da2e,38,2104,-4750,1
2025-06-27T14:56:21.872940+08:00,e2801160600002152d19b0ce,38,1048,-5250,1
2025-06-27T14:56:21.873716+08:00,e2801160600002152d19b0fe,38,2640,-5250,1
2025-06-27T14:56:21.875138+08:00,e2801160600002152d19b0de,38,1484,-6400,1
2025-06-27T14:56:21.878596+08:00,e2801160600002152d19dace,38,3312,-6750,1
2025-06-27T14:56:21.879257+08:00,e2801160600002152d19da1e,38,2292,-4950,1
2025-06-27T14:56:21.879801+08:00,e2801160600002152d19b03e,38,580,-5750,1
2025-06-27T14:56:21.881330+08:00,e2801160600002152d19da2e,38,2112,-4750,1
2025-06-27T14:56:21.881874+08:00,e2801160600002152d19b0fe,38,2652,-5250,1
2025-06-27T14:56:21.882658+08:00,e2801160600002152d19b0de,38,1372,-6400,1
2025-06-27T14:56:21.883210+08:00,e2801160600002152d19da4e,38,2588,-5950,1
2025-06-27T14:56:21.883761+08:00,e2801160600002152d19b07e,38,4064,-6150,1
2025-06-27T14:56:21.884416+08:00,e2801160600002152d19b0ce,38,1036,-5250,1
2025-06-27T14:56:21.885081+08:00,e2801160600002152d19b00e,38,1064,-5900,1
2025-06-27T14:56:21.885628+08:00,e2801160600002152d19da5e,38,2336,-5350,1
2025-06-27T14:56:21.886416+08:00,e2801160600002152d19da3e,38,1572,-5500,1
2025-06-27T14:56:21.898600+08:00,e2801160600002152d19dace,38,280,-5550,2
2025-06-27T14:56:21.899141+08:00,e2801160600002152d19b03e,38,2336,-5300,2
2025-06-27T14:56:21.899686+08:00,e2801160600002152d19da5e,38,1676,-6050,2
2025-06-27T14:56:21.900242+08:00,e2801160600002152d19b0ce,38,3236,-5850,2
2025-06-27T14:56:21.900802+08:00,e2801160600002152d19b0fe,38,3176,-5700,2
2025-06-27T14:56:21.901339+08:00,e2801160600002152d19da3e,38,3188,-5250,2
2025-06-27T14:56:21.902136+08:00,e2801160600002152d19b07e,38,1700,-6300,2
2025-06-27T14:56:21.902803+08:00,e2801160600002152d19b0de,38,1616,-5400,2
2025-06-27T14:56:21.903357+08:00,e2801160600002152d19da1e,38,3828,-5500,2
2025-06-27T14:56:21.904416+08:00,e2801160600002152d19b00e,38,3884,-6400,2
2025-06-27T14:56:21.905113+08:00,e2801160600002152d19da4e,38,3064,-5650,2
2025-06-27T14:56:21.905775+08:00,e2801160600002152d19da2e,38,224,-6100,2
2025-06-27T14:56:21.909069+08:00,e2801160600002152d19da3e,38,3188,-5200,2
2025-06-27T14:56:21.909854+08:00,e2801160600002152d19dace,38,280,-5550,2
2025-06-27T14:56:21.911164+08:00,e2801160600002152d19b0de,38,1612,-5450,2
2025-06-27T14:56:21.911834+08:00,e2801160600002152d19b03e,38,2332,-5350,2
2025-06-27T14:56:21.912390+08:00,e2801160600002152d19b00e,38,4004,-6400,2
2025-06-27T14:56:21.912952+08:00,e2801160600002152d19b07e,38,1768,-6250,2
2025-06-27T14:56:21.914087+08:00,e2801160600002152d19da4e,38,3072,-5650,2
2025-06-27T14:56:21.915033+08:00,e2801160600002152d19da1e,38,3840,-5500,2
2025-06-27T14:56:21.916106+08:00,e2801160600002152d19da5e,38,1720,-6050,2
2025-06-27T14:56:21.916963+08:00,e2801160600002152d19b0fe,38,3196,-5700,2
2025-06-27T14:56:21.917500+08:00,e2801160600002152d19b0ce,38,3244,-5850,2
2025-06-27T14:56:21.918097+08:00,e2801160600002152d19da2e,38,232,-6100,2
2025-06-27T14:56:21.928543+08:00,e2801160600002152d19dace,38,1408,-4800,3
2025-06-27T14:56:21.929249+08:00,e2801160600002152d19da3e,38,564,-4900,3
2025-06-27T14:56:21.929791+08:00,e2801160600002152d19b03e,38,608,-5250,3
2025-06-27T14:56:21.930342+08:00,e2801160600002152d19da5e,38,1508,-6600,3
2025-06-27T14:56:21.930893+08:00,e2801160600002152d19b0ce,38,392,-5050,3
2025-06-27T14:56:21.931679+08:00,e2801160600002152d19da4e,38,1244,-5500,3
2025-06-27T14:56:21.932332+08:00,e2801160600002152d19b0fe,38,2660,-5500,3
2025-06-27T14:56:21.932987+08:00,e2801160600002152d19b07e,38,2328,-5050,3
2025-06-27T14:56:21.933538+08:00,e2801160600002152d19b00e,38,132,-5350,3
2025-06-27T14:56:21.934319+08:00,e2801160600002152d19da1e,38,2976,-6550,3
2025-06-27T14:56:21.935141+08:00,e2801160600002152d19b0de,38,464,-6250,3
2025-06-27T14:56:21.938975+08:00,e2801160600002152d19b0de,38,488,-6200,3
2025-06-27T14:56:21.939522+08:00,e2801160600002152d19dace,38,1412,-4800,3
2025-06-27T14:56:21.940422+08:00,e2801160600002152d19da3e,38,556,-4900,3
2025-06-27T14:56:21.941080+08:00,e2801160600002152d19b07e,38,2316,-5050,3
2025-06-27T14:56:21.941870+08:00,e2801160600002152d19b0ce,38,416,-5050,3
2025-06-27T14:56:21.942409+08:00,e2801160600002152d19b0fe,38,2636,-5500,3
2025-06-27T14:56:21.944928+08:00,e2801160600002152d19da5e,38,1504,-6600,3
2025-06-27T14:56:21.945713+08:00,e2801160600002152d19da1e,38,2992,-6500,3
2025-06-27T14:56:21.946376+08:00,e2801160600002152d19b03e,38,616,-5250,3
2025-06-27T14:56:21.946937+08:00,e2801160600002152d19b00e,38,140,-5350,3
2025-06-27T14:56:21.947759+08:00,e2801160600002152d19da4e,38,1256,-5500,3
2025-06-27T14:56:21.958178+08:00,e2801160600002152d19da1e,38,2304,-4900,1
2025-06-27T14:56:21.958950+08:00,e2801160600002152d19b03e,38,560,-5750,1
2025-06-27T14:56:21.959776+08:00,e2801160600002152d19da4e,38,2572,-5950,1
2025-06-27T14:56:21.960559+08:00,e2801160600002152d19b0de,38,1400,-6350,1
2025-06-27T14:56:21.961206+08:00,e2801160600002152d19b0fe,38,2672,-5250,1
2025-06-27T14:56:21.961766+08:00,e2801160600002152d19da2e,38,2112,-4750,1
2025-06-27T14:56:21.962314+08:00,e2801160600002152d19dace,38,3304,-6750,1
2025-06-27T14:56:21.963097+08:00,e2801160600002152d19b00e,38,1084,-5900,1
2025-06-27T14:56:21.963764+08:00,e2801160600002152d19da3e,38,1544,-5500,1
2025-06-27T14:56:21.964719+08:00,e2801160600002152d19da5e,38,2316,-5350,1
2025-06-27T14:56:21.965792+08:00,e2801160600002152d19b0ce,38,1044,-5250,1
2025-06-27T14:56:21.966454+08:00,e2801160600002152d19b07e,38,4008,-6200,1
2025-06-27T14:56:21.969973+08:00,e2801160600002152d19da2e,38,2108,-4750,1
2025-06-27T14:56:21.970757+08:00,e2801160600002152d19b0de,38,1396,-6400,1
