time,id,channel,phase,rssi,antenna
2025-06-27T16:52:07.577430500,e2801160600002152d19b0de,44,272,-6100,3
2025-06-27T16:52:07.577430500,e2801160600002152d19b03e,44,3360,-5900,3
2025-06-27T16:52:07.577430500,e2801160600002152d19da2e,44,1776,-6050,3
2025-06-27T16:52:07.577430500,e2801160600002152d19da4e,44,516,-5700,3
2025-06-27T16:52:07.577430500,e2801160600002152d19da3e,44,2300,-5250,1
2025-06-27T16:52:07.577430500,e2801160600002152d19da2e,44,324,-6650,1
2025-06-27T16:52:07.577430500,e2801160600002152d19da1e,44,3832,-5900,1
2025-06-27T16:52:07.577430500,e2801160600002152d19b0fe,44,204,-4800,1
2025-06-27T16:52:07.577430500,e2801160600002152d19b00e,44,1928,-5350,1
2025-06-27T16:52:07.577430500,e2801160600002152d19b03e,44,1704,-5000,1
2025-06-27T16:52:07.577430500,e2801160600002152d19da4e,44,1052,-6100,1
2025-06-27T16:52:07.577430500,e2801160600002152d19dace,44,1384,-5350,1
2025-06-27T16:52:07.577430500,e2801160600002152d19b0de,44,1264,-5950,1
2025-06-27T16:52:07.577430500,e2801160600002152d19b0ce,44,2152,-5250,1
2025-06-27T16:52:07.577430500,e2801160600002152d19b07e,44,2420,-6050,1
2025-06-27T16:52:07.607006200,e2801160600002152d19b07e,44,2344,-6100,1
2025-06-27T16:52:07.607006200,e2801160600002152d19da3e,44,2300,-5200,1
2025-06-27T16:52:07.607006200,e2801160600002152d19b00e,44,1920,-5350,1
2025-06-27T16:52:07.607006200,e2801160600002152d19b03e,44,1680,-5050,1
2025-06-27T16:52:07.607006200,e2801160600002152d19dace,44,1384,-5300,1
2025-06-27T16:52:07.607006200,e2801160600002152d19da4e,44,1072,-6150,1
2025-06-27T16:52:07.607006200,e2801160600002152d19b0ce,44,2164,-5250,1
2025-06-27T16:52:07.607006200,e2801160600002152d19b0fe,44,188,-4850,1
2025-06-27T16:52:07.607006200,e2801160600002152d19b0de,44,1260,-5900,1
2025-06-27T16:52:07.607006200,e2801160600002152d19da2e,44,196,-6750,1
2025-06-27T16:52:07.607006200,e2801160600002152d19da1e,44,3848,-5750,1
2025-06-27T16:52:07.607006200,e2801160600002152d19b03e,44,3828,-5650,2
2025-06-27T16:52:07.607006200,e2801160600002152d19da4e,44,2884,-5000,2
2025-06-27T16:52:07.607006200,e2801160600002152d19b0de,44,1864,-5250,2
2025-06-27T16:52:07.607006200,e2801160600002152d19dace,44,3856,-5350,2
2025-06-27T16:52:07.607006200,e2801160600002152d19b0fe,44,2924,-5400,2
2025-06-27T16:52:07.607006200,e2801160600002152d19b07e,44,2356,-5350,2
2025-06-27T16:52:07.607006200,e2801160600002152d19da5e,44,844,-5200,2
2025-06-27T16:52:07.607006200,e2801160600002152d19da2e,44,3040,-6050,2
2025-06-27T16:52:07.607006200,e2801160600002152d19da3e,44,3468,-5850,2
2025-06-27T16:52:07.607006200,e2801160600002152d19da1e,44,2804,-5900,2
2025-06-27T16:52:07.607006200,e2801160600002152d19b0ce,44,244,-6050,2
2025-06-27T16:52:07.637224300,e2801160600002152d19b0fe,44,2940,-5400,2
2025-06-27T16:52:07.637224300,e2801160600002152d19da4e,44,2904,-5000,2
2025-06-27T16:52:07.637224300,e2801160600002152d19da5e,44,828,-5200,2
2025-06-27T16:52:07.637224300,e2801160600002152d19da3e,44,3508,-5850,2
2025-06-27T16:52:07.637224300,e2801160600002152d19b03e,44,3848,-5650,2
2025-06-27T16:52:07.637224300,e2801160600002152d19da1e,44,2768,-5850,2
2025-06-27T16:52:07.637224300,e2801160600002152d19b0ce,44,180,-6050,2
2025-06-27T16:52:07.637224300,e2801160600002152d19dace,44,3840,-5350,2
2025-06-27T16:52:07.637224300,e2801160600002152d19b0de,44,1912,-5250,2
2025-06-27T16:52:07.637224300,e2801160600002152d19b07e,44,2356,-5350,2
2025-06-27T16:52:07.637224300,e2801160600002152d19da2e,44,3152,-6000,2
2025-06-27T16:52:07.638223500,e2801160600002152d19da5e,44,2240,-5700,3
2025-06-27T16:52:07.638223500,e2801160600002152d19dace,44,128,-5500,3
2025-06-27T16:52:07.638223500,e2801160600002152d19da3e,44,3236,-5600,3
2025-06-27T16:52:07.638223500,e2801160600002152d19b03e,44,3244,-5900,3
2025-06-27T16:52:07.638223500,e2801160600002152d19b0ce,44,2896,-5450,3
2025-06-27T16:52:07.638223500,e2801160600002152d19da4e,44,340,-5650,3
2025-06-27T16:52:07.638223500,e2801160600002152d19da1e,44,1668,-6100,3
2025-06-27T16:52:07.638223500,e2801160600002152d19b0de,44,232,-5900,3
2025-06-27T16:52:07.638223500,e2801160600002152d19b0fe,44,168,-6000,3
2025-06-27T16:52:07.638223500,e2801160600002152d19b00e,44,2736,-5650,3
2025-06-27T16:52:07.638223500,e2801160600002152d19da2e,44,1552,-5750,3
2025-06-27T16:52:07.638223500,e2801160600002152d19b07e,44,1060,-5750,3
2025-06-27T16:52:07.673060900,e2801160600002152d19da5e,44,2252,-5700,3
2025-06-27T16:52:07.673060900,e2801160600002152d19da4e,44,328,-5650,3
2025-06-27T16:52:07.673060900,e2801160600002152d19da2e,44,1536,-5750,3
2025-06-27T16:52:07.673060900,e2801160600002152d19da1e,44,1644,-6150,3
2025-06-27T16:52:07.673060900,e2801160600002152d19b0ce,44,2920,-5450,3
2025-06-27T16:52:07.673060900,e2801160600002152d19dace,44,180,-5450,3
2025-06-27T16:52:07.673060900,e2801160600002152d19b0de,44,268,-5900,3
2025-06-27T16:52:07.673060900,e2801160600002152d19b00e,44,2744,-5650,3
2025-06-27T16:52:07.673060900,e2801160600002152d19b07e,44,976,-5750,3
2025-06-27T16:52:07.673060900,e2801160600002152d19b0fe,44,168,-5950,3
2025-06-27T16:52:07.673060900,e2801160600002152d19da3e,44,3284,-5550,3
2025-06-27T16:52:07.673060900,e2801160600002152d19b03e,44,3224,-5950,3
2025-06-27T16:52:07.673060900,e2801160600002152d19dace,44,1508,-5400,1
2025-06-27T16:52:07.673060900,e2801160600002152d19da4e,44,1044,-6400,1
2025-06-27T16:52:07.673060900,e2801160600002152d19da3e,44,2172,-5300,1
2025-06-27T16:52:07.673060900,e2801160600002152d19da1e,44,3976,-5700,1
2025-06-27T16:52:07.673060900,e2801160600002152d19b00e,44,1808,-5600,1
2025-06-27T16:52:07.673060900,e2801160600002152d19b0fe,44,200,-4850,1
2025-06-27T16:52:07.673060900,e2801160600002152d19b0ce,44,2156,-5100,1
2025-06-27T16:52:07.673060900,e2801160600002152d19da2e,44,3872,-6450,1
2025-06-27T16:52:07.673060900,e2801160600002152d19b03e,44,1596,-5000,1
2025-06-27T16:52:07.673060900,e2801160600002152d19b07e,44,2712,-5950,1
2025-06-27T16:52:07.673060900,e2801160600002152d19b0de,44,1332,-6100,1
2025-06-27T16:52:07.707049200,e2801160600002152d19b0fe,44,220,-4850,1
2025-06-27T16:52:07.707049200,e2801160600002152d19dace,44,1516,-5450,1
2025-06-27T16:52:07.707049200,e2801160600002152d19da1e,44,4012,-5700,1
2025-06-27T16:52:07.707049200,e2801160600002152d19b00e,44,1772,-5650,1
2025-06-27T16:52:07.707049200,e2801160600002152d19da4e,44,960,-6400,1
2025-06-27T16:52:07.707049200,e2801160600002152d19da3e,44,2156,-5300,1
2025-06-27T16:52:07.707049200,e2801160600002152d19b07e,44,2692,-5900,1
2025-06-27T16:52:07.707049200,e2801160600002152d19b0de,44,1348,-6050,1
2025-06-27T16:52:07.707049200,e2801160600002152d19da2e,44,3736,-6550,1
2025-06-27T16:52:07.707049200,e2801160600002152d19b03e,44,1572,-5000,1
2025-06-27T16:52:07.707049200,e2801160600002152d19b0ce,45,3044,-5300,1
2025-06-27T16:52:07.707049200,e2801160600002152d19dace,45,740,-5500,2
2025-06-27T16:52:07.707049200,e2801160600002152d19b0ce,45,1096,-5900,2
2025-06-27T16:52:07.707049200,e2801160600002152d19b0de,45,3160,-5550,2
2025-06-27T16:52:07.707049200,e2801160600002152d19da5e,45,1640,-5400,2
2025-06-27T16:52:07.707049200,e2801160600002152d19da1e,45,3704,-6150,2
2025-06-27T16:52:07.707049200,e2801160600002152d19b07e,45,3312,-5450,2
2025-06-27T16:52:07.707049200,e2801160600002152d19b03e,45,784,-5650,2
2025-06-27T16:52:07.707049200,e2801160600002152d19b0fe,45,3892,-5650,2
2025-06-27T16:52:07.707049200,e2801160600002152d19da4e,45,3900,-5100,2
2025-06-27T16:52:07.707049200,e2801160600002152d19da2e,45,3740,-6050,2
2025-06-27T16:52:07.707049200,e2801160600002152d19b00e,45,160,-6550,2
2025-06-27T16:52:07.707049200,e2801160600002152d19da3e,45,532,-6200,2
2025-06-27T16:52:07.743233200,e2801160600002152d19b0de,45,3156,-5550,2
2025-06-27T16:52:07.743233200,e2801160600002152d19b07e,45,3332,-5450,2
2025-06-27T16:52:07.743233200,e2801160600002152d19dace,45,752,-5500,2
2025-06-27T16:52:07.743233200,e2801160600002152d19da3e,45,568,-6150,2
2025-06-27T16:52:07.743233200,e2801160600002152d19da5e,45,1676,-5400,2
2025-06-27T16:52:07.743233200,e2801160600002152d19b0ce,45,1204,-5850,2
2025-06-27T16:52:07.743233200,e2801160600002152d19b0fe,45,3884,-5650,2
2025-06-27T16:52:07.743233200,e2801160600002152d19da4e,45,3872,-5100,2
2025-06-27T16:52:07.743233200,e2801160600002152d19b00e,45,160,-6550,2
2025-06-27T16:52:07.743233200,e2801160600002152d19da1e,45,3752,-6300,2
2025-06-27T16:52:07.743233200,e2801160600002152d19b03e,45,760,-5550,2
2025-06-27T16:52:07.743233200,e2801160600002152d19da2e,45,3704,-6050,2
2025-06-27T16:52:07.743233200,e2801160600002152d19b07e,45,1940,-5850,3
2025-06-27T16:52:07.743233200,e2801160600002152d19da2e,45,2372,-5750,3
2025-06-27T16:52:07.743233200,e2801160600002152d19b0fe,45,1016,-5750,3
2025-06-27T16:52:07.743233200,e2801160600002152d19da3e,45,3920,-5450,3
2025-06-27T16:52:07.743233200,e2801160600002152d19da5e,45,2916,-6050,3
2025-06-27T16:52:07.743233200,e2801160600002152d19da4e,45,1184,-6000,3
2025-06-27T16:52:07.743233200,e2801160600002152d19b0ce,45,3844,-5550,3
2025-06-27T16:52:07.743233200,e2801160600002152d19dace,45,1056,-5500,3
2025-06-27T16:52:07.743233200,e2801160600002152d19b0de,45,1260,-6300,3
2025-06-27T16:52:07.743233200,e2801160600002152d19b00e,45,3492,-5600,3
2025-06-27T16:52:07.743233200,e2801160600002152d19da1e,45,3016,-6250,3
2025-06-27T16:52:07.774613800,e2801160600002152d19da4e,45,1132,-6000,3
2025-06-27T16:52:07.774613800,e2801160600002152d19b07e,45,1940,-5900,3
2025-06-27T16:52:07.774613800,e2801160600002152d19da1e,45,2984,-6300,3
2025-06-27T16:52:07.774613800,e2801160600002152d19b00e,45,3516,-5600,3
2025-06-27T16:52:07.774613800,e2801160600002152d19b0de,45,1208,-6300,3
2025-06-27T16:52:07.774613800,e2801160600002152d19da3e,45,3908,-5400,3
2025-06-27T16:52:07.774613800,e2801160600002152d19da5e,45,2936,-6100,3
2025-06-27T16:52:07.774613800,e2801160600002152d19da2e,45,2360,-5800,3
2025-06-27T16:52:07.774613800,e2801160600002152d19b0fe,45,1116,-5700,3
2025-06-27T16:52:07.774613800,e2801160600002152d19dace,45,1060,-5450,3
2025-06-27T16:52:07.774613800,e2801160600002152d19b0ce,45,3864,-5550,3
2025-06-27T16:52:07.774613800,e2801160600002152d19dace,45,2600,-5500,1
2025-06-27T16:52:07.774613800,e2801160600002152d19b0ce,45,3028,-5150,1
2025-06-27T16:52:07.774613800,e2801160600002152d19da3e,45,3152,-5200,1
2025-06-27T16:52:07.774613800,e2801160600002152d19b0fe,45,1152,-4850,1
2025-06-27T16:52:07.774613800,e2801160600002152d19da2e,45,72,-6150,1
2025-06-27T16:52:07.774613800,e2801160600002152d19da4e,45,2016,-6050,1
2025-06-27T16:52:07.774613800,e2801160600002152d19b03e,45,2424,-5200,1
2025-06-27T16:52:07.775598100,e2801160600002152d19b00e,45,2644,-5800,1
2025-06-27T16:52:07.775598100,e2801160600002152d19da1e,45,788,-5600,1
2025-06-27T16:52:07.775598100,e2801160600002152d19b07e,45,3780,-5850,1
2025-06-27T16:52:07.775598100,e2801160600002152d19b0de,45,2764,-6100,1
2025-06-27T16:52:07.801793500,e2801160600002152d19da3e,45,3152,-5250,1
2025-06-27T16:52:07.801793500,e2801160600002152d19dace,45,2604,-5500,1
2025-06-27T16:52:07.801793500,e2801160600002152d19b0ce,45,3040,-5150,1
2025-06-27T16:52:07.801793500,e2801160600002152d19b0fe,45,1148,-4850,1
2025-06-27T16:52:07.801793500,e2801160600002152d19b00e,45,2648,-5850,1
2025-06-27T16:52:07.801793500,e2801160600002152d19b03e,45,2440,-5150,1
2025-06-27T16:52:07.801793500,e2801160600002152d19da2e,45,52,-6150,1
2025-06-27T16:52:07.801793500,e2801160600002152d19da1e,45,780,-5600,1
2025-06-27T16:52:07.801793500,e2801160600002152d19b0de,45,2788,-6200,1
2025-06-27T16:52:07.801793500,e2801160600002152d19b07e,45,3840,-5900,1
2025-06-27T16:52:07.801793500,e2801160600002152d19da4e,45,2032,-6100,1
2025-06-27T16:52:07.801793500,e2801160600002152d19b0de,45,3084,-5500,2
2025-06-27T16:52:07.801793500,e2801160600002152d19dace,45,800,-5550,2
2025-06-27T16:52:07.801793500,e2801160600002152d19b03e,45,724,-5400,2
2025-06-27T16:52:07.801793500,e2801160600002152d19b0ce,45,1336,-5800,2
2025-06-27T16:52:07.801793500,e2801160600002152d19da1e,45,3628,-6250,2
2025-06-27T16:52:07.801793500,e2801160600002152d19da2e,45,3812,-6150,2
2025-06-27T16:52:07.801793500,e2801160600002152d19b07e,45,3336,-5500,2
2025-06-27T16:52:07.801793500,e2801160600002152d19da4e,45,3788,-5050,2
2025-06-27T16:52:07.801793500,e2801160600002152d19da5e,45,1752,-5400,2
2025-06-27T16:52:07.801793500,e2801160600002152d19b0fe,45,3808,-5600,2
2025-06-27T16:52:07.801793500,e2801160600002152d19da3e,45,472,-5950,2
2025-06-27T16:52:07.801793500,e2801160600002152d19b00e,45,4032,-6550,2
2025-06-27T16:52:07.831768700,e2801160600002152d19b0ce,45,1364,-5800,2
2025-06-27T16:52:07.831768700,e2801160600002152d19da5e,45,1756,-5350,2
2025-06-27T16:52:07.831768700,e2801160600002152d19da1e,45,3648,-6250,2
2025-06-27T16:52:07.832768600,e2801160600002152d19b0fe,45,3828,-5600,2
2025-06-27T16:52:07.832768600,e2801160600002152d19b07e,45,3384,-5500,2
2025-06-27T16:52:07.832768600,e2801160600002152d19da4e,45,3776,-5050,2
2025-06-27T16:52:07.832768600,e2801160600002152d19b0de,45,3128,-5500,2
2025-06-27T16:52:07.832768600,e2801160600002152d19b03e,45,740,-5400,2
2025-06-27T16:52:07.832768600,e2801160600002152d19da2e,45,3796,-6050,2
2025-06-27T16:52:07.832768600,e2801160600002152d19dace,45,832,-5600,2
2025-06-27T16:52:07.832768600,e2801160600002152d19da3e,45,420,-6000,2
2025-06-27T16:52:07.832768600,e2801160600002152d19b00e,45,4068,-6650,2
2025-06-27T16:52:07.832768600,e2801160600002152d19b0de,45,936,-6250,3
2025-06-27T16:52:07.832768600,e2801160600002152d19da2e,45,2300,-5900,3
2025-06-27T16:52:07.832768600,e2801160600002152d19da5e,45,3092,-6300,3
2025-06-27T16:52:07.832768600,e2801160600002152d19b07e,45,1796,-5950,3
2025-06-27T16:52:07.832768600,e2801160600002152d19da3e,45,3848,-5350,3
2025-06-27T16:52:07.832768600,e2801160600002152d19b00e,45,3348,-5550,3
2025-06-27T16:52:07.832768600,e2801160600002152d19b03e,45,3668,-6350,3
2025-06-27T16:52:07.832768600,e2801160600002152d19da4e,45,860,-6000,3
2025-06-27T16:52:07.832768600,e2801160600002152d19b0fe,45,1100,-5700,3
2025-06-27T16:52:07.832768600,e2801160600002152d19dace,45,1032,-5500,3
2025-06-27T16:52:07.832768600,e2801160600002152d19b0ce,45,3788,-5600,3
2025-06-27T16:52:07.832768600,e2801160600002152d19da1e,45,3020,-6200,3
2025-06-27T16:52:07.863156100,e2801160600002152d19da3e,45,3852,-5400,3
2025-06-27T16:52:07.863156100,e2801160600002152d19dace,45,1024,-5500,3
2025-06-27T16:52:07.863156100,e2801160600002152d19b0de,45,960,-6200,3
2025-06-27T16:52:07.863156100,e2801160600002152d19da1e,45,3016,-6250,3
2025-06-27T16:52:07.863156100,e2801160600002152d19b0fe,45,1108,-5650,3
2025-06-27T16:52:07.863156100,e2801160600002152d19da5e,45,3144,-6300,3
2025-06-27T16:52:07.863156100,e2801160600002152d19da4e,45,896,-6000,3
2025-06-27T16:52:07.863156100,e2801160600002152d19b07e,45,1832,-6050,3
2025-06-27T16:52:07.863156100,e2801160600002152d19b0ce,45,3788,-5650,3
2025-06-27T16:52:07.863156100,e2801160600002152d19b00e,45,3336,-5550,3
2025-06-27T16:52:07.863156100,e2801160600002152d19da2e,45,2300,-5900,3
2025-06-27T16:52:07.863156100,e2801160600002152d19b03e,45,3684,-6450,3
2025-06-27T16:52:07.863156100,e2801160600002152d19dace,45,2572,-5450,1
2025-06-27T16:52:07.863156100,e2801160600002152d19b0ce,45,3112,-5100,1
2025-06-27T16:52:07.863156100,e2801160600002152d19b07e,45,3924,-6000,1
2025-06-27T16:52:07.863156100,e2801160600002152d19da4e,45,1696,-6150,1
2025-06-27T16:52:07.863156100,e2801160600002152d19da3e,45,3044,-5200,1
2025-06-27T16:52:07.863156100,e2801160600002152d19da1e,45,748,-5600,1
2025-06-27T16:52:07.863156100,e2801160600002152d19b03e,45,2432,-5100,1
2025-06-27T16:52:07.863156100,e2801160600002152d19b0fe,45,1128,-4900,1
2025-06-27T16:52:07.863156100,e2801160600002152d19da2e,45,184,-6050,1
2025-06-27T16:52:07.863156100,e2801160600002152d19b0de,45,2812,-6650,1
2025-06-27T16:52:07.863156100,e2801160600002152d19b00e,45,2592,-5950,1
2025-06-27T16:52:07.899497600,e2801160600002152d19b00e,45,2604,-5900,1
2025-06-27T16:52:07.899497600,e2801160600002152d19b07e,45,3940,-6000,1
2025-06-27T16:52:07.899497600,e2801160600002152d19da2e,45,256,-6100,1
2025-06-27T16:52:07.900499500,e2801160600002152d19b0fe,45,1144,-4900,1
2025-06-27T16:52:07.900499500,e2801160600002152d19da4e,45,1728,-6150,1
2025-06-27T16:52:07.900499500,e2801160600002152d19da3e,45,3024,-5150,1
2025-06-27T16:52:07.900499500,e2801160600002152d19b0ce,45,3124,-5150,1
2025-06-27T16:52:07.900499500,e2801160600002152d19b03e,45,2444,-5050,1
2025-06-27T16:52:07.900499500,e2801160600002152d19da1e,45,732,-5600,1
2025-06-27T16:52:07.900499500,e2801160600002152d19b0de,45,2740,-6550,1
2025-06-27T16:52:07.900499500,e2801160600002152d19dace,45,2592,-5450,1
2025-06-27T16:52:07.900499500,e2801160600002152d19b07e,46,2248,-5900,2
2025-06-27T16:52:07.900499500,e2801160600002152d19dace,46,144,-6300,2
2025-06-27T16:52:07.900499500,e2801160600002152d19b03e,46,24,-6250,2
2025-06-27T16:52:07.900499500,e2801160600002152d19b0de,46,2592,-5900,2
2025-06-27T16:52:07.900499500,e2801160600002152d19da3e,46,2772,-6200,2
2025-06-27T16:52:07.900499500,e2801160600002152d19b0fe,46,2840,-5950,2
2025-06-27T16:52:07.900499500,e2801160600002152d19da4e,46,2804,-5350,2
2025-06-27T16:52:07.900499500,e2801160600002152d19da5e,46,1128,-5400,2
2025-06-27T16:52:07.900499500,e2801160600002152d19da1e,46,2360,-6300,2
2025-06-27T16:52:07.900499500,e2801160600002152d19da2e,46,2924,-6100,2
2025-06-27T16:52:07.900499500,e2801160600002152d19b00e,46,3460,-6850,2
2025-06-27T16:52:07.900499500,e2801160600002152d19b0ce,46,364,-5800,2
2025-06-27T16:52:07.932730200,e2801160600002152d19b00e,46,3608,-6900,2
2025-06-27T16:52:07.932730200,e2801160600002152d19da3e,46,2764,-6100,2
2025-06-27T16:52:07.932730200,e2801160600002152d19da5e,46,1112,-5400,2
2025-06-27T16:52:07.932730200,e2801160600002152d19b03e,46,44,-6300,2
2025-06-27T16:52:07.932730200,e2801160600002152d19da2e,46,2908,-6100,2
2025-06-27T16:52:07.932730200,e2801160600002152d19b07e,46,2232,-5900,2
2025-06-27T16:52:07.932730200,e2801160600002152d19b0ce,46,320,-5800,2
2025-06-27T16:52:07.932730200,e2801160600002152d19da4e,46,2824,-5350,2
2025-06-27T16:52:07.932730200,e2801160600002152d19b0de,46,2460,-5900,2
2025-06-27T16:52:07.932730200,e2801160600002152d19b0fe,46,2880,-5950,2
2025-06-27T16:52:07.932730200,e2801160600002152d19da1e,46,2296,-6300,2
2025-06-27T16:52:07.932730200,e2801160600002152d19dace,46,152,-6300,2
2025-06-27T16:52:07.932730200,e2801160600002152d19dace,46,4052,-6000,3
2025-06-27T16:52:07.932730200,e2801160600002152d19b00e,46,2128,-5800,3
2025-06-27T16:52:07.932730200,e2801160600002152d19da3e,46,2264,-5400,3
2025-06-27T16:52:07.932730200,e2801160600002152d19b0ce,46,2216,-6050,3
2025-06-27T16:52:07.932730200,e2801160600002152d19b0de,46,3288,-6500,3
2025-06-27T16:52:07.932730200,e2801160600002152d19da2e,46,1816,-6000,3
2025-06-27T16:52:07.932730200,e2801160600002152d19b07e,46,312,-5900,3
2025-06-27T16:52:07.932730200,e2801160600002152d19da1e,46,1816,-6600,3
2025-06-27T16:52:07.932730200,e2801160600002152d19b03e,46,1548,-5750,3
2025-06-27T16:52:07.932730200,e2801160600002152d19b0fe,46,252,-5550,3
2025-06-27T16:52:07.932730200,e2801160600002152d19da5e,46,1272,-6600,3
2025-06-27T16:52:07.932730200,e2801160600002152d19da4e,46,76,-6200,3
2025-06-27T16:52:07.963798,e2801160600002152d19dace,46,4024,-6050,3
2025-06-27T16:52:07.963798,e2801160600002152d19da3e,46,2268,-5400,3
2025-06-27T16:52:07.963798,e2801160600002152d19b03e,46,1544,-5800,3
2025-06-27T16:52:07.963798,e2801160600002152d19da4e,46,124,-6200,3
2025-06-27T16:52:07.963798,e2801160600002152d19b00e,46,2120,-5850,3
2025-06-27T16:52:07.964795900,e2801160600002152d19b0fe,46,216,-5550,3
2025-06-27T16:52:07.964795900,e2801160600002152d19da5e,46,1456,-6650,3
2025-06-27T16:52:07.964795900,e2801160600002152d19b0ce,46,2204,-6000,3
2025-06-27T16:52:07.964795900,e2801160600002152d19b07e,46,360,-5850,3
2025-06-27T16:52:07.964795900,e2801160600002152d19da2e,46,1936,-6000,3
2025-06-27T16:52:07.964795900,e2801160600002152d19da1e,46,1896,-6600,3
2025-06-27T16:52:07.964795900,e2801160600002152d19b0de,46,3332,-6500,3
2025-06-27T16:52:07.964795900,e2801160600002152d19da4e,46,1352,-5700,1
2025-06-27T16:52:07.964795900,e2801160600002152d19da1e,46,3476,-5900,1
2025-06-27T16:52:07.964795900,e2801160600002152d19da5e,46,1992,-6350,1
2025-06-27T16:52:07.964795900,e2801160600002152d19b03e,46,1352,-5200,1
2025-06-27T16:52:07.964795900,e2801160600002152d19da3e,46,1968,-5250,1
2025-06-27T16:52:07.964795900,e2801160600002152d19b0fe,46,520,-5500,1
2025-06-27T16:52:07.964795900,e2801160600002152d19da2e,46,3260,-6200,1
2025-06-27T16:52:07.964795900,e2801160600002152d19b0ce,46,1760,-5600,1
2025-06-27T16:52:07.964795900,e2801160600002152d19b07e,46,2656,-5900,1
2025-06-27T16:52:07.964795900,e2801160600002152d19dace,46,2108,-5800,1
2025-06-27T16:52:07.964795900,e2801160600002152d19b00e,46,1364,-6250,1
2025-06-27T16:52:07.964795900,e2801160600002152d19b0de,46,1484,-6300,1
2025-06-27T16:52:07.993440100,e2801160600002152d19b0fe,46,536,-5450,1
2025-06-27T16:52:07.993440100,e2801160600002152d19b0de,46,1484,-6250,1
2025-06-27T16:52:07.993440100,e2801160600002152d19da5e,46,1960,-6300,1
2025-06-27T16:52:07.993440100,e2801160600002152d19b03e,46,1384,-5150,1
2025-06-27T16:52:07.993440100,e2801160600002152d19dace,46,2136,-5800,1
2025-06-27T16:52:07.993440100,e2801160600002152d19da2e,46,3248,-6250,1
2025-06-27T16:52:07.993440100,e2801160600002152d19da1e,46,3444,-5900,1
2025-06-27T16:52:07.993440100,e2801160600002152d19b07e,46,2660,-5900,1
2025-06-27T16:52:07.993440100,e2801160600002152d19da4e,46,1284,-5650,1
2025-06-27T16:52:07.993440100,e2801160600002152d19da3e,46,1976,-5250,1
2025-06-27T16:52:07.993440100,e2801160600002152d19b00e,46,1372,-6250,1
2025-06-27T16:52:07.993440100,e2801160600002152d19b0ce,46,1752,-5650,1
2025-06-27T16:52:07.993440100,e2801160600002152d19b0ce,46,296,-5750,2
2025-06-27T16:52:07.993440100,e2801160600002152d19b00e,46,3600,-6750,2
2025-06-27T16:52:07.993440100,e2801160600002152d19da5e,46,1128,-5400,2
2025-06-27T16:52:07.993440100,e2801160600002152d19b07e,46,2180,-5900,2
2025-06-27T16:52:07.993440100,e2801160600002152d19dace,46,116,-6000,2
2025-06-27T16:52:07.993440100,e2801160600002152d19da2e,46,2848,-6000,2
2025-06-27T16:52:07.993440100,e2801160600002152d19b0de,46,2512,-5850,2
2025-06-27T16:52:07.993440100,e2801160600002152d19b0fe,46,2728,-5950,2
2025-06-27T16:52:07.993440100,e2801160600002152d19da4e,46,2780,-5200,2
2025-06-27T16:52:07.993440100,e2801160600002152d19da1e,46,2396,-6250,2
2025-06-27T16:52:07.993440100,e2801160600002152d19da3e,46,2756,-6100,2
2025-06-27T16:52:08.017375900,e2801160600002152d19da5e,46,1124,-5400,2
2025-06-27T16:52:08.017375900,e2801160600002152d19da1e,46,2448,-6300,2
2025-06-27T16:52:08.017375900,e2801160600002152d19b0de,46,2516,-5850,2
2025-06-27T16:52:08.017375900,e2801160600002152d19da4e,46,2772,-5200,2
2025-06-27T16:52:08.017375900,e2801160600002152d19dace,46,156,-6050,2
2025-06-27T16:52:08.017375900,e2801160600002152d19da2e,46,2836,-6000,2
2025-06-27T16:52:08.017375900,e2801160600002152d19b0ce,46,268,-5750,2
2025-06-27T16:52:08.017375900,e2801160600002152d19b07e,46,2200,-5950,2
2025-06-27T16:52:08.017375900,e2801160600002152d19da3e,46,2776,-6150,2
2025-06-27T16:52:08.017375900,e2801160600002152d19b0fe,46,2688,-6000,2
2025-06-27T16:52:08.017375900,e2801160600002152d19b00e,46,3604,-6650,2
2025-06-27T16:52:08.040254100,e2801160600002152d19dace,46,4076,-6300,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b0fe,46,68,-5650,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da1e,46,1640,-6500,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b07e,46,300,-5900,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b03e,46,1480,-5750,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b00e,46,2152,-5600,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da5e,46,1648,-6750,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b0de,46,3452,-6550,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da4e,46,200,-5900,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da2e,46,1832,-5750,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da3e,46,2432,-5650,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b0ce,46,2228,-6000,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b0fe,46,88,-5650,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da3e,46,2392,-5650,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b07e,46,316,-5900,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da4e,46,160,-5900,3
