time,id,channel,phase,rssi,antenna
2025-06-27T16:08:09.945004700,e2801160600002152d19da1e,2,3484,-5150,2
2025-06-27T16:08:09.945004700,e2801160600002152d19da3e,2,2424,-5500,2
2025-06-27T16:08:09.945004700,e2801160600002152d19b00e,2,3696,-6400,2
2025-06-27T16:08:09.945004700,e2801160600002152d19b03e,2,356,-5800,2
2025-06-27T16:08:09.945004700,e2801160600002152d19b0fe,2,2308,-6000,2
2025-06-27T16:08:09.945004700,e2801160600002152d19b0ce,2,2212,-5600,2
2025-06-27T16:08:09.964747,e2801160600002152d19b0fe,2,2372,-6000,2
2025-06-27T16:08:09.964747,e2801160600002152d19da1e,2,3480,-5150,2
2025-06-27T16:08:09.964747,e2801160600002152d19da5e,2,2456,-5500,2
2025-06-27T16:08:09.964747,e2801160600002152d19dace,2,2804,-5050,2
2025-06-27T16:08:09.964747,e2801160600002152d19b03e,2,348,-5800,2
2025-06-27T16:08:09.964747,e2801160600002152d19b0ce,2,2240,-5600,2
2025-06-27T16:08:09.964747,e2801160600002152d19b00e,2,3728,-6400,2
2025-06-27T16:08:09.964747,e2801160600002152d19da3e,2,2432,-5500,2
2025-06-27T16:08:09.964747,e2801160600002152d19b07e,2,4076,-5700,2
2025-06-27T16:08:09.964747,e2801160600002152d19da2e,2,180,-5850,2
2025-06-27T16:08:09.964747,e2801160600002152d19b0de,2,652,-5350,2
2025-06-27T16:08:09.964747,e2801160600002152d19da4e,2,1416,-5200,2
2025-06-27T16:08:09.989019500,e2801160600002152d19da5e,2,3776,-5450,3
2025-06-27T16:08:09.989019500,e2801160600002152d19b03e,2,1616,-6350,3
2025-06-27T16:08:09.989019500,e2801160600002152d19b0fe,2,376,-5800,3
2025-06-27T16:08:09.989019500,e2801160600002152d19da3e,2,2112,-5550,3
2025-06-27T16:08:09.989019500,e2801160600002152d19b0ce,2,2004,-6300,3
2025-06-27T16:08:09.989019500,e2801160600002152d19da1e,2,304,-5350,3
2025-06-27T16:08:09.989019500,e2801160600002152d19dace,2,324,-5400,3
2025-06-27T16:08:09.989019500,e2801160600002152d19da4e,2,1372,-6300,3
2025-06-27T16:08:09.989019500,e2801160600002152d19b07e,2,1188,-5250,3
2025-06-27T16:08:09.989019500,e2801160600002152d19b00e,2,1604,-5450,3
2025-06-27T16:08:09.989019500,e2801160600002152d19da4e,2,1368,-6300,3
2025-06-27T16:08:09.989019500,e2801160600002152d19b07e,2,1216,-5300,3
2025-06-27T16:08:09.989019500,e2801160600002152d19da3e,2,2156,-5550,3
2025-06-27T16:08:09.989019500,e2801160600002152d19b0fe,2,364,-5800,3
2025-06-27T16:08:09.989996200,e2801160600002152d19b00e,2,1604,-5500,3
2025-06-27T16:08:09.989996200,e2801160600002152d19b0ce,2,2044,-6250,3
2025-06-27T16:08:09.990992100,e2801160600002152d19b03e,2,1656,-6400,3
2025-06-27T16:08:09.990992100,e2801160600002152d19dace,2,352,-5400,3
2025-06-27T16:08:09.990992100,e2801160600002152d19da5e,2,3732,-5450,3
2025-06-27T16:08:09.990992100,e2801160600002152d19da1e,2,280,-5400,3
2025-06-27T16:08:10.018104700,e2801160600002152d19da5e,2,960,-4900,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b03e,2,3728,-5000,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b0fe,2,1720,-5350,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da2e,2,1124,-4700,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da3e,2,136,-4650,1
2025-06-27T16:08:10.018104700,e2801160600002152d19dace,2,2164,-5700,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b00e,2,3824,-5200,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b0de,2,744,-6150,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da1e,2,784,-4450,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b0ce,2,3836,-4850,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da4e,2,1792,-6300,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da2e,2,1136,-4700,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b0de,2,760,-6150,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da1e,2,780,-4450,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b0ce,2,3836,-4850,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b03e,2,3740,-5000,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b00e,2,3812,-5200,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da3e,2,132,-4650,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da5e,2,964,-4900,1
2025-06-27T16:08:10.018104700,e2801160600002152d19b0fe,2,1736,-5350,1
2025-06-27T16:08:10.018104700,e2801160600002152d19dace,2,2148,-5650,1
2025-06-27T16:08:10.018104700,e2801160600002152d19da4e,2,1800,-6300,1
2025-06-27T16:08:10.048854400,e2801160600002152d19b0de,2,652,-5300,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da5e,2,2464,-5450,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da1e,2,3476,-5150,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da3e,2,2452,-5500,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b0fe,2,2356,-6000,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da4e,2,1412,-5200,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da2e,2,164,-5850,2
2025-06-27T16:08:10.048854400,e2801160600002152d19dace,2,2828,-5100,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b00e,2,3756,-6400,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b03e,2,412,-5800,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b0ce,2,2244,-5600,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b07e,2,4076,-5700,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da5e,2,2476,-5500,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b00e,2,3728,-6350,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da3e,2,2448,-5500,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b07e,2,4084,-5700,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da4e,2,1420,-5250,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b0fe,2,2368,-5950,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b0ce,2,2248,-5600,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b0de,2,620,-5300,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da1e,2,3472,-5150,2
2025-06-27T16:08:10.048854400,e2801160600002152d19dace,2,2788,-5050,2
2025-06-27T16:08:10.048854400,e2801160600002152d19b03e,2,372,-5850,2
2025-06-27T16:08:10.048854400,e2801160600002152d19da2e,2,216,-5850,2
2025-06-27T16:08:10.093644400,e2801160600002152d19b03e,2,1732,-6400,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da4e,2,1380,-6250,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da1e,2,300,-5350,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b07e,2,1212,-5250,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b0fe,2,328,-5800,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da3e,2,2172,-5550,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b00e,2,1628,-5450,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da5e,2,3792,-5450,3
2025-06-27T16:08:10.093644400,e2801160600002152d19dace,2,352,-5400,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b0ce,2,2028,-6250,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b0de,3,492,-6850,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da2e,3,3648,-6850,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da2e,3,3716,-6800,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da4e,3,1856,-6500,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b07e,3,2004,-5400,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b0de,3,500,-6900,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da5e,3,556,-5500,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b00e,3,2620,-5450,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da1e,3,1112,-5400,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b0ce,3,2896,-6200,3
2025-06-27T16:08:10.093644400,e2801160600002152d19dace,3,1108,-5300,3
2025-06-27T16:08:10.093644400,e2801160600002152d19da3e,3,3112,-5600,3
2025-06-27T16:08:10.093644400,e2801160600002152d19b0fe,3,968,-5750,3
2025-06-27T16:08:10.127536200,e2801160600002152d19da1e,3,1616,-4600,1
2025-06-27T16:08:10.127536200,e2801160600002152d19dace,3,3092,-5850,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da4e,3,2532,-6250,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da5e,3,1808,-4950,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b0fe,3,2432,-5150,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da2e,3,1852,-4750,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da3e,3,1048,-4750,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b0de,3,1320,-6400,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b00e,3,556,-5250,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b0ce,3,608,-4850,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da4e,3,2588,-6250,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b0ce,3,616,-4900,1
2025-06-27T16:08:10.127536200,e2801160600002152d19dace,3,3108,-5850,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b0fe,3,2392,-5150,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da2e,3,1868,-4750,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b00e,3,544,-5250,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da3e,3,1056,-4750,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da1e,3,1620,-4650,1
2025-06-27T16:08:10.127536200,e2801160600002152d19da5e,3,1804,-4950,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b03e,3,588,-5200,1
2025-06-27T16:08:10.127536200,e2801160600002152d19b0de,3,1256,-6350,1
2025-06-27T16:08:10.159412800,e2801160600002152d19b0ce,3,3172,-5750,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da4e,3,2280,-5300,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b0de,3,1508,-5450,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b00e,3,524,-6350,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b07e,3,964,-5700,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b0fe,3,3132,-5850,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da2e,3,1148,-5900,2
2025-06-27T16:08:10.159412800,e2801160600002152d19dace,3,3704,-5200,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da1e,3,280,-5250,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b03e,3,1436,-5950,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da5e,3,3204,-5650,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da3e,3,3264,-5550,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b0de,3,1532,-5450,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b0fe,3,3116,-5850,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b03e,3,1380,-5950,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da5e,3,3220,-5650,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da2e,3,1132,-5900,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b07e,3,964,-5700,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b00e,3,532,-6400,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da4e,3,2268,-5300,2
2025-06-27T16:08:10.159412800,e2801160600002152d19b0ce,3,3152,-5700,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da3e,3,3272,-5600,2
2025-06-27T16:08:10.159412800,e2801160600002152d19da1e,3,288,-5300,2
2025-06-27T16:08:10.159412800,e2801160600002152d19dace,3,3700,-5200,2
2025-06-27T16:08:10.189677600,e2801160600002152d19dace,3,1124,-5300,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b0de,3,692,-6750,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da5e,3,528,-5500,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da2e,3,3624,-6850,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da4e,3,1816,-6550,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b07e,3,1996,-5400,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da1e,3,1132,-5400,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b00e,3,2624,-5500,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b0ce,3,2896,-6200,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da3e,3,3092,-5600,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b0fe,3,940,-5750,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da1e,3,1116,-5450,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b0fe,3,936,-5750,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b0ce,3,2904,-6200,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b00e,3,2660,-5500,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da2e,3,3708,-6900,3
2025-06-27T16:08:10.189677600,e2801160600002152d19dace,3,1116,-5300,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da3e,3,3096,-5650,3
2025-06-27T16:08:10.189677600,e2801160600002152d19b07e,3,2008,-5400,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da5e,3,540,-5500,3
2025-06-27T16:08:10.189677600,e2801160600002152d19da4e,3,1848,-6550,3
2025-06-27T16:08:10.215759,e2801160600002152d19dace,3,3116,-5900,1
2025-06-27T16:08:10.215759,e2801160600002152d19da2e,3,1860,-4800,1
2025-06-27T16:08:10.215759,e2801160600002152d19da1e,3,1624,-4600,1
2025-06-27T16:08:10.215759,e2801160600002152d19b0ce,3,616,-4850,1
2025-06-27T16:08:10.215759,e2801160600002152d19da4e,3,2624,-6300,1
2025-06-27T16:08:10.215759,e2801160600002152d19b0fe,3,2404,-5150,1
2025-06-27T16:08:10.215759,e2801160600002152d19da3e,3,1056,-4750,1
2025-06-27T16:08:10.215759,e2801160600002152d19da5e,3,1808,-4950,1
2025-06-27T16:08:10.215759,e2801160600002152d19b03e,3,580,-5150,1
2025-06-27T16:08:10.215759,e2801160600002152d19b00e,3,552,-5250,1
2025-06-27T16:08:10.215759,e2801160600002152d19b0ce,3,612,-4900,1
2025-06-27T16:08:10.215759,e2801160600002152d19b03e,3,596,-5150,1
2025-06-27T16:08:10.215759,e2801160600002152d19b0de,3,1272,-6400,1
2025-06-27T16:08:10.215759,e2801160600002152d19da1e,3,1632,-4650,1
2025-06-27T16:08:10.215759,e2801160600002152d19da2e,3,1856,-4750,1
2025-06-27T16:08:10.215759,e2801160600002152d19da4e,3,2648,-6250,1
2025-06-27T16:08:10.215759,e2801160600002152d19da3e,3,1048,-4750,1
2025-06-27T16:08:10.215759,e2801160600002152d19b0fe,3,2384,-5150,1
2025-06-27T16:08:10.215759,e2801160600002152d19b00e,3,556,-5250,1
2025-06-27T16:08:10.215759,e2801160600002152d19da5e,3,1812,-4950,1
2025-06-27T16:08:10.215759,e2801160600002152d19dace,3,3084,-5850,1
2025-06-27T16:08:10.246942100,e2801160600002152d19b07e,3,960,-5750,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b0de,3,1532,-5450,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b03e,3,1544,-5950,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b0fe,3,3136,-5800,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da1e,3,256,-5300,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da4e,3,2288,-5300,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da5e,3,3220,-5650,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da3e,3,3292,-5550,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da2e,3,1152,-5900,2
2025-06-27T16:08:10.247941300,e2801160600002152d19dace,3,3680,-5200,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b0ce,3,3172,-5700,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b00e,3,540,-6400,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da3e,3,3292,-5550,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b0fe,3,3128,-5800,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da1e,3,288,-5250,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b00e,3,588,-6400,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b03e,3,1420,-5950,2
2025-06-27T16:08:10.247941300,e2801160600002152d19dace,3,3688,-5200,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da4e,3,2260,-5300,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b07e,3,956,-5700,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b0de,3,1532,-5450,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da5e,3,3208,-5650,2
2025-06-27T16:08:10.247941300,e2801160600002152d19da2e,3,1140,-5900,2
2025-06-27T16:08:10.247941300,e2801160600002152d19b0ce,3,3180,-5750,2
2025-06-27T16:08:10.273914700,e2801160600002152d19b0de,3,808,-6800,3
2025-06-27T16:08:10.273914700,e2801160600002152d19da1e,3,1112,-5400,3
2025-06-27T16:08:10.273914700,e2801160600002152d19da5e,3,568,-5500,3
2025-06-27T16:08:10.273914700,e2801160600002152d19dace,3,1112,-5300,3
2025-06-27T16:08:10.273914700,e2801160600002152d19b0ce,3,2908,-6200,3
2025-06-27T16:08:10.273914700,e2801160600002152d19b07e,3,2016,-5400,3
2025-06-27T16:08:10.273914700,e2801160600002152d19b0fe,3,964,-5750,3
2025-06-27T16:08:10.273914700,e2801160600002152d19da3e,3,3092,-5600,3
2025-06-27T16:08:10.273914700,e2801160600002152d19da2e,3,3768,-6850,3
2025-06-27T16:08:10.274915400,e2801160600002152d19b00e,3,2604,-5500,3
2025-06-27T16:08:10.274915400,e2801160600002152d19da4e,3,1928,-6600,3
2025-06-27T16:08:10.274915400,e2801160600002152d19b0ce,3,2872,-6150,3
2025-06-27T16:08:10.274915400,e2801160600002152d19da2e,3,3780,-6750,3
2025-06-27T16:08:10.274915400,e2801160600002152d19b00e,3,2608,-5500,3
2025-06-27T16:08:10.274915400,e2801160600002152d19b07e,3,2004,-5400,3
2025-06-27T16:08:10.274915400,e2801160600002152d19da1e,3,1120,-5400,3
2025-06-27T16:08:10.274915400,e2801160600002152d19dace,3,1104,-5300,3
2025-06-27T16:08:10.274915400,e2801160600002152d19b0de,3,632,-6750,3
2025-06-27T16:08:10.274915400,e2801160600002152d19da5e,3,556,-5500,3
2025-06-27T16:08:10.274915400,e2801160600002152d19da4e,3,1796,-6500,3
2025-06-27T16:08:10.327656900,e2801160600002152d19da3e,4,2256,-5500,3
2025-06-27T16:08:10.327656900,e2801160600002152d19b0fe,4,428,-5850,3
2025-06-27T16:08:10.327656900,e2801160600002152d19da5e,4,1092,-4900,1
2025-06-27T16:08:10.327656900,e2801160600002152d19da4e,4,1876,-6350,1
2025-06-27T16:08:10.327656900,e2801160600002152d19b0ce,4,3964,-4850,1
2025-06-27T16:08:10.327656900,e2801160600002152d19da2e,4,1236,-4650,1
2025-06-27T16:08:10.327656900,e2801160600002152d19b0de,4,872,-6200,1
2025-06-27T16:08:10.327656900,e2801160600002152d19dace,4,2348,-5650,1
2025-06-27T16:08:10.327656900,e2801160600002152d19b0fe,4,1836,-5300,1
2025-06-27T16:08:10.327656900,e2801160600002152d19b03e,4,3860,-5000,1
2025-06-27T16:08:10.327656900,e2801160600002152d19da1e,4,904,-4500,1
2025-06-27T16:08:10.327656900,e2801160600002152d19da3e,4,248,-4650,1
2025-06-27T16:08:10.327656900,e2801160600002152d19b00e,4,3912,-5200,1
2025-06-27T16:08:10.327656900,e2801160600002152d19b0de,4,900,-6200,1
2025-06-27T16:08:10.328644300,e2801160600002152d19dace,4,2316,-5700,1
2025-06-27T16:08:10.328644300,e2801160600002152d19da5e,4,1092,-4900,1
2025-06-27T16:08:10.328644300,e2801160600002152d19da1e,4,904,-4500,1
2025-06-27T16:08:10.328644300,e2801160600002152d19da4e,4,1948,-6400,1
2025-06-27T16:08:10.328644300,e2801160600002152d19da3e,4,252,-4650,1
2025-06-27T16:08:10.328644300,e2801160600002152d19b03e,4,3868,-5000,1
2025-06-27T16:08:10.328644300,e2801160600002152d19b0ce,4,3972,-4850,1
2025-06-27T16:08:10.328644300,e2801160600002152d19da2e,4,1240,-4650,1
2025-06-27T16:08:10.328644300,e2801160600002152d19b00e,4,3940,-5200,1
2025-06-27T16:08:10.328644300,e2801160600002152d19b0fe,4,1852,-5350,1
2025-06-27T16:08:10.362996900,e2801160600002152d19b00e,4,3888,-6400,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da5e,4,2584,-5500,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b07e,4,128,-5700,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b0fe,4,2492,-5950,2
2025-06-27T16:08:10.362996900,e2801160600002152d19dace,4,2924,-5100,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da2e,4,360,-5850,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da3e,4,2576,-5550,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b03e,4,572,-5900,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b0de,4,764,-5350,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b0ce,4,2360,-5550,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da4e,4,1552,-5300,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da1e,4,3620,-5200,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b03e,4,564,-5850,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da3e,4,2584,-5550,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b0fe,4,2448,-6000,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b00e,4,3892,-6450,2
2025-06-27T16:08:10.362996900,e2801160600002152d19dace,4,2908,-5100,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da5e,4,2604,-5500,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b0de,4,784,-5350,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b0ce,4,2364,-5600,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da4e,4,1524,-5250,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da2e,4,360,-5900,2
2025-06-27T16:08:10.362996900,e2801160600002152d19da1e,4,3640,-5200,2
2025-06-27T16:08:10.362996900,e2801160600002152d19b07e,4,116,-5700,2
2025-06-27T16:08:10.382686300,e2801160600002152d19b07e,4,1276,-5300,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da3e,4,2256,-5550,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da1e,4,404,-5400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b0ce,4,2032,-6250,3
2025-06-27T16:08:10.382686300,e2801160600002152d19dace,4,372,-5400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b0fe,4,432,-5800,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da5e,4,3912,-5450,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b00e,4,1744,-5450,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da4e,4,1436,-6400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b03e,4,1696,-6350,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b0ce,4,2032,-6300,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b03e,4,1668,-6400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b07e,4,1288,-5300,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b0fe,4,400,-5800,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da4e,4,1508,-6400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19b00e,4,1720,-5400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19dace,4,452,-5400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da1e,4,412,-5400,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da3e,4,2248,-5550,3
2025-06-27T16:08:10.382686300,e2801160600002152d19da5e,4,3904,-5450,3
2025-06-27T16:08:10.414661600,e2801160600002152d19b0fe,4,1848,-5350,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b0ce,4,3964,-4850,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b00e,4,3940,-5200,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da4e,4,1932,-6300,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da3e,4,264,-4650,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da1e,4,896,-4500,1
2025-06-27T16:08:10.414661600,e2801160600002152d19dace,4,2340,-5650,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b0de,4,832,-6150,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da2e,4,1232,-4650,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da5e,4,1084,-4900,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b03e,4,3868,-5000,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da2e,4,1236,-4650,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b03e,4,3848,-5000,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b0ce,4,3964,-4850,1
2025-06-27T16:08:10.414661600,e2801160600002152d19dace,4,2332,-5700,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da1e,4,896,-4500,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b0fe,4,1816,-5350,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da5e,4,1088,-4900,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da4e,4,1920,-6350,1
2025-06-27T16:08:10.414661600,e2801160600002152d19da3e,4,256,-4650,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b00e,4,3924,-5200,1
2025-06-27T16:08:10.414661600,e2801160600002152d19b0de,4,876,-6200,1
2025-06-27T16:08:10.446475500,e2801160600002152d19b00e,4,3820,-6400,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b0de,4,780,-5350,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da5e,4,2596,-5450,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b07e,4,120,-5700,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da4e,4,1540,-5300,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b0fe,4,2428,-5950,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da1e,4,3644,-5200,2
2025-06-27T16:08:10.446475500,e2801160600002152d19dace,4,2920,-5050,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b03e,4,584,-5900,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b0ce,4,2392,-5600,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da3e,4,2592,-5550,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da2e,4,372,-5850,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da5e,4,2588,-5500,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da3e,4,2556,-5550,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b0ce,4,2352,-5600,2
