time,id,channel,phase,rssi,antenna
2025-06-27T15:00:52.791423+08:00,e2801160600002152d19b00e,41,2632,-5750,3
2025-06-27T15:00:52.792194+08:00,e2801160600002152d19b07e,41,848,-5100,3
2025-06-27T15:00:52.793139+08:00,e2801160600002152d19b03e,41,3208,-5050,3
2025-06-27T15:00:52.794034+08:00,e2801160600002152d19da4e,41,328,-5700,3
2025-06-27T15:00:52.794578+08:00,e2801160600002152d19b0de,41,4032,-6350,3
2025-06-27T15:00:52.795130+08:00,e2801160600002152d19dace,41,4060,-5100,3
2025-06-27T15:00:52.795791+08:00,e2801160600002152d19b0ce,41,2920,-5050,3
2025-06-27T15:00:52.796733+08:00,e2801160600002152d19da3e,41,2960,-5100,3
2025-06-27T15:00:52.797447+08:00,e2801160600002152d19b0fe,41,1072,-5350,3
2025-06-27T15:00:52.798124+08:00,e2801160600002152d19da5e,41,3304,-5800,3
2025-06-27T15:00:52.801219+08:00,e2801160600002152d19b0fe,41,1080,-5350,3
2025-06-27T15:00:52.802019+08:00,e2801160600002152d19b07e,41,860,-5100,3
2025-06-27T15:00:52.802683+08:00,e2801160600002152d19da5e,41,3300,-5750,3
2025-06-27T15:00:52.803701+08:00,e2801160600002152d19b03e,41,3216,-5100,3
2025-06-27T15:00:52.804237+08:00,e2801160600002152d19b0de,41,4056,-6450,3
2025-06-27T15:00:52.805021+08:00,e2801160600002152d19dace,41,4072,-5150,3
2025-06-27T15:00:52.806038+08:00,e2801160600002152d19da3e,41,3000,-5100,3
2025-06-27T15:00:52.807419+08:00,e2801160600002152d19b0ce,41,2948,-5100,3
2025-06-27T15:00:52.808741+08:00,e2801160600002152d19b00e,41,2676,-5750,3
2025-06-27T15:00:52.809682+08:00,e2801160600002152d19da4e,41,344,-5700,3
2025-06-27T15:00:52.810347+08:00,e2801160600002152d19da1e,41,840,-6400,3
2025-06-27T15:00:52.839104+08:00,e2801160600002152d19b0de,42,428,-6000,1
2025-06-27T15:00:52.839699+08:00,e2801160600002152d19da3e,42,4056,-5100,1
2025-06-27T15:00:52.840602+08:00,e2801160600002152d19b00e,42,168,-5550,1
2025-06-27T15:00:52.841158+08:00,e2801160600002152d19dace,42,3308,-6150,1
2025-06-27T15:00:52.842048+08:00,e2801160600002152d19da4e,42,2408,-5750,1
2025-06-27T15:00:52.842598+08:00,e2801160600002152d19da1e,42,1368,-5200,1
2025-06-27T15:00:52.843137+08:00,e2801160600002152d19b0ce,42,300,-5050,1
2025-06-27T15:00:52.844568+08:00,e2801160600002152d19da2e,42,1276,-5000,1
2025-06-27T15:00:52.845173+08:00,e2801160600002152d19da5e,42,700,-5200,1
2025-06-27T15:00:52.846295+08:00,e2801160600002152d19b0fe,42,2532,-4700,1
2025-06-27T15:00:52.846887+08:00,e2801160600002152d19b03e,42,3956,-5000,1
2025-06-27T15:00:52.850244+08:00,e2801160600002152d19dace,42,3292,-6150,1
2025-06-27T15:00:52.850788+08:00,e2801160600002152d19b03e,42,3996,-5050,1
2025-06-27T15:00:52.851962+08:00,e2801160600002152d19b0fe,42,2544,-4700,1
2025-06-27T15:00:52.852508+08:00,e2801160600002152d19b0ce,42,288,-5050,1
2025-06-27T15:00:52.853401+08:00,e2801160600002152d19da1e,42,1372,-5150,1
2025-06-27T15:00:52.854310+08:00,e2801160600002152d19b00e,42,152,-5550,1
2025-06-27T15:00:52.854975+08:00,e2801160600002152d19da5e,42,692,-5250,1
2025-06-27T15:00:52.855531+08:00,e2801160600002152d19b0de,42,420,-6050,1
2025-06-27T15:00:52.856346+08:00,e2801160600002152d19da3e,42,4016,-5100,1
2025-06-27T15:00:52.856887+08:00,e2801160600002152d19da2e,42,1272,-5000,1
2025-06-27T15:00:52.857547+08:00,e2801160600002152d19da4e,42,2348,-5750,1
2025-06-27T15:00:52.868491+08:00,e2801160600002152d19da4e,42,1708,-5750,2
2025-06-27T15:00:52.869272+08:00,e2801160600002152d19b0ce,42,2460,-5850,2
2025-06-27T15:00:52.870334+08:00,e2801160600002152d19da5e,42,1332,-5750,2
2025-06-27T15:00:52.870870+08:00,e2801160600002152d19da3e,42,2200,-5450,2
2025-06-27T15:00:52.871419+08:00,e2801160600002152d19da1e,42,3300,-6000,2
2025-06-27T15:00:52.872311+08:00,e2801160600002152d19b0de,42,728,-5450,2
2025-06-27T15:00:52.873123+08:00,e2801160600002152d19dace,42,3316,-5850,2
2025-06-27T15:00:52.874671+08:00,e2801160600002152d19b03e,42,2136,-6050,2
2025-06-27T15:00:52.875737+08:00,e2801160600002152d19b0fe,42,2776,-5600,2
2025-06-27T15:00:52.876297+08:00,e2801160600002152d19da2e,42,60,-6450,2
2025-06-27T15:00:52.879426+08:00,e2801160600002152d19dace,42,3364,-5850,2
2025-06-27T15:00:52.879977+08:00,e2801160600002152d19da3e,42,2220,-5450,2
2025-06-27T15:00:52.880643+08:00,e2801160600002152d19b0ce,42,2528,-5850,2
2025-06-27T15:00:52.881890+08:00,e2801160600002152d19da5e,42,1364,-5750,2
2025-06-27T15:00:52.882668+08:00,e2801160600002152d19da1e,42,3232,-6000,2
2025-06-27T15:00:52.883209+08:00,e2801160600002152d19b0de,42,732,-5400,2
2025-06-27T15:00:52.883761+08:00,e2801160600002152d19da4e,42,1736,-5750,2
2025-06-27T15:00:52.884428+08:00,e2801160600002152d19da2e,42,76,-6500,2
2025-06-27T15:00:52.885213+08:00,e2801160600002152d19b0fe,42,2784,-5600,2
2025-06-27T15:00:52.887717+08:00,e2801160600002152d19b03e,42,2220,-6050,2
2025-06-27T15:00:52.899469+08:00,e2801160600002152d19dace,42,840,-5100,3
2025-06-27T15:00:52.900133+08:00,e2801160600002152d19da3e,42,3876,-5550,3
2025-06-27T15:00:52.901346+08:00,e2801160600002152d19b07e,42,1440,-5200,3
2025-06-27T15:00:52.902053+08:00,e2801160600002152d19b0ce,42,3696,-5950,3
2025-06-27T15:00:52.902590+08:00,e2801160600002152d19b0fe,42,1336,-5600,3
2025-06-27T15:00:52.903130+08:00,e2801160600002152d19da4e,42,456,-5400,3
2025-06-27T15:00:52.903681+08:00,e2801160600002152d19da5e,42,328,-5750,3
2025-06-27T15:00:52.904948+08:00,e2801160600002152d19b00e,42,3624,-6100,3
2025-06-27T15:00:52.905483+08:00,e2801160600002152d19b0de,42,3392,-6450,3
2025-06-27T15:00:52.909745+08:00,e2801160600002152d19b0ce,42,3696,-5950,3
2025-06-27T15:00:52.910706+08:00,e2801160600002152d19da5e,42,308,-5700,3
2025-06-27T15:00:52.911413+08:00,e2801160600002152d19b07e,42,1480,-5200,3
2025-06-27T15:00:52.911958+08:00,e2801160600002152d19da3e,42,3888,-5600,3
2025-06-27T15:00:52.912635+08:00,e2801160600002152d19b0fe,42,1292,-5600,3
2025-06-27T15:00:52.913422+08:00,e2801160600002152d19b00e,42,3596,-6150,3
2025-06-27T15:00:52.914253+08:00,e2801160600002152d19b0de,42,3284,-6450,3
2025-06-27T15:00:52.914809+08:00,e2801160600002152d19da4e,42,512,-5350,3
2025-06-27T15:00:52.915350+08:00,e2801160600002152d19dace,42,852,-5100,3
2025-06-27T15:00:52.930956+08:00,e2801160600002152d19b0fe,42,2556,-4700,1
2025-06-27T15:00:52.931508+08:00,e2801160600002152d19da4e,42,2300,-5750,1
2025-06-27T15:00:52.932297+08:00,e2801160600002152d19b00e,42,224,-5500,1
2025-06-27T15:00:52.933079+08:00,e2801160600002152d19b0de,42,460,-6000,1
2025-06-27T15:00:52.933866+08:00,e2801160600002152d19dace,42,3280,-5950,1
2025-06-27T15:00:52.934892+08:00,e2801160600002152d19b03e,42,3964,-4900,1
2025-06-27T15:00:52.935437+08:00,e2801160600002152d19da1e,42,1232,-5200,1
2025-06-27T15:00:52.936575+08:00,e2801160600002152d19b0ce,42,196,-5000,1
2025-06-27T15:00:52.938605+08:00,e2801160600002152d19da5e,42,732,-5150,1
2025-06-27T15:00:52.939670+08:00,e2801160600002152d19da3e,42,4028,-5150,1
2025-06-27T15:00:52.940456+08:00,e2801160600002152d19da2e,42,1268,-5000,1
2025-06-27T15:00:52.944001+08:00,e2801160600002152d19da2e,42,1256,-5000,1
2025-06-27T15:00:52.945053+08:00,e2801160600002152d19b00e,42,200,-5500,1
2025-06-27T15:00:52.945602+08:00,e2801160600002152d19b0fe,42,2528,-4750,1
2025-06-27T15:00:52.946152+08:00,e2801160600002152d19da4e,42,2292,-5700,1
2025-06-27T15:00:52.946695+08:00,e2801160600002152d19b0ce,42,204,-5000,1
2025-06-27T15:00:52.947239+08:00,e2801160600002152d19da3e,42,4032,-5100,1
2025-06-27T15:00:52.948261+08:00,e2801160600002152d19da1e,42,1224,-5200,1
2025-06-27T15:00:52.949055+08:00,e2801160600002152d19da5e,42,748,-5150,1
2025-06-27T15:00:52.949889+08:00,e2801160600002152d19dace,42,3264,-6000,1
2025-06-27T15:00:52.950833+08:00,e2801160600002152d19b0de,42,464,-6000,1
2025-06-27T15:00:52.951629+08:00,e2801160600002152d19b03e,42,3976,-4850,1
2025-06-27T15:00:52.961571+08:00,e2801160600002152d19da4e,42,1772,-5650,2
2025-06-27T15:00:52.962584+08:00,e2801160600002152d19b03e,42,2384,-6250,2
2025-06-27T15:00:52.964152+08:00,e2801160600002152d19da5e,42,1400,-5700,2
2025-06-27T15:00:52.964694+08:00,e2801160600002152d19da1e,42,3240,-5950,2
2025-06-27T15:00:52.965480+08:00,e2801160600002152d19da3e,42,2208,-5400,2
2025-06-27T15:00:52.966550+08:00,e2801160600002152d19b0fe,42,2896,-5700,2
2025-06-27T15:00:52.967351+08:00,e2801160600002152d19b0ce,42,2720,-5800,2
2025-06-27T15:00:52.968010+08:00,e2801160600002152d19b0de,42,796,-5300,2
2025-06-27T15:00:52.968991+08:00,e2801160600002152d19dace,42,3276,-5750,2
2025-06-27T15:00:52.969825+08:00,e2801160600002152d19da2e,42,204,-6600,2
2025-06-27T15:00:52.973091+08:00,e2801160600002152d19b0fe,42,2892,-5700,2
2025-06-27T15:00:52.973869+08:00,e2801160600002152d19da3e,42,2184,-5400,2
2025-06-27T15:00:52.974531+08:00,e2801160600002152d19da4e,42,1736,-5650,2
2025-06-27T15:00:52.975192+08:00,e2801160600002152d19dace,42,3260,-5750,2
2025-06-27T15:00:52.975987+08:00,e2801160600002152d19da2e,42,64,-6650,2
2025-06-27T15:00:52.977243+08:00,e2801160600002152d19da5e,42,1400,-5700,2
2025-06-27T15:00:52.977917+08:00,e2801160600002152d19b03e,42,2360,-6200,2
2025-06-27T15:00:52.979684+08:00,e2801160600002152d19b0de,42,808,-5300,2
2025-06-27T15:00:52.981019+08:00,e2801160600002152d19da1e,42,3256,-5900,2
2025-06-27T15:00:52.981570+08:00,e2801160600002152d19b0ce,42,2724,-5800,2
2025-06-27T15:00:52.991729+08:00,e2801160600002152d19b0de,42,3228,-6500,3
2025-06-27T15:00:52.992396+08:00,e2801160600002152d19b0ce,42,3836,-6000,3
2025-06-27T15:00:52.993685+08:00,e2801160600002152d19da3e,42,3960,-5650,3
2025-06-27T15:00:52.994626+08:00,e2801160600002152d19dace,42,944,-5150,3
2025-06-27T15:00:52.995307+08:00,e2801160600002152d19da4e,42,600,-5450,3
2025-06-27T15:00:52.995855+08:00,e2801160600002152d19da5e,42,404,-5800,3
2025-06-27T15:00:52.996398+08:00,e2801160600002152d19da1e,42,696,-6850,3
2025-06-27T15:00:52.996942+08:00,e2801160600002152d19b07e,42,1496,-5200,3
2025-06-27T15:00:52.997498+08:00,e2801160600002152d19b0fe,42,1268,-5650,3
2025-06-27T15:00:52.998323+08:00,e2801160600002152d19b00e,42,3536,-6200,3
2025-06-27T15:00:53.001395+08:00,e2801160600002152d19da1e,42,760,-6750,3
2025-06-27T15:00:53.001930+08:00,e2801160600002152d19da4e,42,588,-5450,3
2025-06-27T15:00:53.002611+08:00,e2801160600002152d19b0fe,42,1300,-5600,3
2025-06-27T15:00:53.003159+08:00,e2801160600002152d19da3e,42,3948,-5650,3
2025-06-27T15:00:53.003824+08:00,e2801160600002152d19dace,42,932,-5200,3
2025-06-27T15:00:53.004494+08:00,e2801160600002152d19b07e,42,1528,-5250,3
2025-06-27T15:00:53.006469+08:00,e2801160600002152d19b00e,42,3580,-6150,3
2025-06-27T15:00:53.008120+08:00,e2801160600002152d19b0ce,42,3844,-6000,3
2025-06-27T15:00:53.008950+08:00,e2801160600002152d19da5e,42,436,-5800,3
2025-06-27T15:00:53.010174+08:00,e2801160600002152d19b0de,42,3296,-6500,3
2025-06-27T15:00:53.025853+08:00,e2801160600002152d19b0de,42,456,-6050,1
2025-06-27T15:00:53.026917+08:00,e2801160600002152d19da3e,42,4072,-5150,1
2025-06-27T15:00:53.027577+08:00,e2801160600002152d19b00e,42,84,-5600,1
2025-06-27T15:00:53.028127+08:00,e2801160600002152d19da1e,42,1304,-5150,1
2025-06-27T15:00:53.028688+08:00,e2801160600002152d19b03e,42,3900,-4850,1
2025-06-27T15:00:53.029994+08:00,e2801160600002152d19dace,42,3100,-6050,1
2025-06-27T15:00:53.030657+08:00,e2801160600002152d19da4e,42,2268,-5700,1
2025-06-27T15:00:53.031187+08:00,e2801160600002152d19da2e,42,1288,-4950,1
2025-06-27T15:00:53.031732+08:00,e2801160600002152d19da5e,42,764,-5200,1
2025-06-27T15:00:53.040702+08:00,e2801160600002152d19b0fe,43,700,-4600,1
2025-06-27T15:00:53.041933+08:00,e2801160600002152d19b0ce,43,2832,-4850,1
2025-06-27T15:00:53.042593+08:00,e2801160600002152d19b07e,43,2732,-6250,1
2025-06-27T15:00:53.045016+08:00,e2801160600002152d19da2e,43,3860,-4800,1
2025-06-27T15:00:53.045570+08:00,e2801160600002152d19da5e,43,3744,-5450,1
2025-06-27T15:00:53.046109+08:00,e2801160600002152d19dace,43,1436,-6050,1
2025-06-27T15:00:53.046768+08:00,e2801160600002152d19b00e,43,2844,-5400,1
2025-06-27T15:00:53.047318+08:00,e2801160600002152d19da1e,43,3972,-4900,1
2025-06-27T15:00:53.048467+08:00,e2801160600002152d19b07e,43,2696,-6200,1
2025-06-27T15:00:53.049133+08:00,e2801160600002152d19b0fe,43,696,-4600,1
2025-06-27T15:00:53.049915+08:00,e2801160600002152d19da4e,43,784,-5800,1
2025-06-27T15:00:53.050460+08:00,e2801160600002152d19b0ce,43,2836,-4850,1
2025-06-27T15:00:53.051373+08:00,e2801160600002152d19b0de,43,3072,-5900,1
2025-06-27T15:00:53.052154+08:00,e2801160600002152d19b03e,43,2376,-4850,1
2025-06-27T15:00:53.054604+08:00,e2801160600002152d19da3e,43,2836,-5200,1
2025-06-27T15:00:53.070445+08:00,e2801160600002152d19da2e,43,2376,-6250,2
2025-06-27T15:00:53.071280+08:00,e2801160600002152d19da4e,43,356,-5400,2
2025-06-27T15:00:53.071942+08:00,e2801160600002152d19b0de,43,3424,-5350,2
2025-06-27T15:00:53.072496+08:00,e2801160600002152d19da1e,43,1816,-5750,2
2025-06-27T15:00:53.073274+08:00,e2801160600002152d19b0fe,43,1080,-5550,2
2025-06-27T15:00:53.073821+08:00,e2801160600002152d19b07e,43,3480,-6000,2
2025-06-27T15:00:53.074369+08:00,e2801160600002152d19dace,43,1748,-5550,2
2025-06-27T15:00:53.075023+08:00,e2801160600002152d19b0ce,43,1092,-5950,2
2025-06-27T15:00:53.075829+08:00,e2801160600002152d19b03e,43,492,-5750,2
2025-06-27T15:00:53.076765+08:00,e2801160600002152d19da5e,43,3608,-5600,2
2025-06-27T15:00:53.077431+08:00,e2801160600002152d19da3e,43,708,-5450,2
2025-06-27T15:00:53.078095+08:00,e2801160600002152d19b00e,43,2420,-6300,2
2025-06-27T15:00:53.081941+08:00,e2801160600002152d19dace,43,1720,-5500,2
2025-06-27T15:00:53.082612+08:00,e2801160600002152d19da4e,43,380,-5450,2
2025-06-27T15:00:53.083276+08:00,e2801160600002152d19b0fe,43,1080,-5550,2
2025-06-27T15:00:53.083825+08:00,e2801160600002152d19da1e,43,1860,-5750,2
2025-06-27T15:00:53.084851+08:00,e2801160600002152d19da2e,43,2420,-6200,2
2025-06-27T15:00:53.086501+08:00,e2801160600002152d19da3e,43,672,-5400,2
2025-06-27T15:00:53.087064+08:00,e2801160600002152d19b03e,43,448,-5750,2
2025-06-27T15:00:53.087727+08:00,e2801160600002152d19b00e,43,2532,-6350,2
2025-06-27T15:00:53.088518+08:00,e2801160600002152d19b0ce,43,1072,-5950,2
2025-06-27T15:00:53.089203+08:00,e2801160600002152d19b0de,43,3408,-5350,2
2025-06-27T15:00:53.090971+08:00,e2801160600002152d19da5e,43,3620,-5600,2
2025-06-27T15:00:53.092075+08:00,e2801160600002152d19b07e,43,3448,-6100,2
2025-06-27T15:00:53.102482+08:00,e2801160600002152d19dace,43,3424,-5000,3
2025-06-27T15:00:53.103139+08:00,e2801160600002152d19b0ce,43,2208,-5600,3
2025-06-27T15:00:53.104040+08:00,e2801160600002152d19b0fe,43,88,-5550,3
2025-06-27T15:00:53.104594+08:00,e2801160600002152d19da3e,43,2208,-5350,3
2025-06-27T15:00:53.105254+08:00,e2801160600002152d19da5e,43,2696,-5800,3
2025-06-27T15:00:53.105815+08:00,e2801160600002152d19b07e,43,4000,-5100,3
2025-06-27T15:00:53.106484+08:00,e2801160600002152d19da1e,43,3492,-6750,3
2025-06-27T15:00:53.107034+08:00,e2801160600002152d19b00e,43,1700,-5700,3
2025-06-27T15:00:53.108605+08:00,e2801160600002152d19da4e,43,3240,-5450,3
2025-06-27T15:00:53.109155+08:00,e2801160600002152d19b0de,43,1628,-6600,3
2025-06-27T15:00:53.112158+08:00,e2801160600002152d19b0ce,43,2244,-5600,3
2025-06-27T15:00:53.112938+08:00,e2801160600002152d19b00e,43,1708,-5700,3
2025-06-27T15:00:53.114005+08:00,e2801160600002152d19b0de,43,1628,-6700,3
2025-06-27T15:00:53.114551+08:00,e2801160600002152d19dace,43,3432,-5000,3
2025-06-27T15:00:53.115084+08:00,e2801160600002152d19da4e,43,3252,-5450,3
2025-06-27T15:00:53.115644+08:00,e2801160600002152d19b07e,43,4024,-5150,3
2025-06-27T15:00:53.116185+08:00,e2801160600002152d19da3e,43,2208,-5350,3
2025-06-27T15:00:53.116857+08:00,e2801160600002152d19b0fe,43,72,-5500,3
2025-06-27T15:00:53.118354+08:00,e2801160600002152d19da5e,43,2744,-5800,3
2025-06-27T15:00:53.118940+08:00,e2801160600002152d19da1e,43,3536,-6800,3
2025-06-27T15:00:53.135817+08:00,e2801160600002152d19b03e,43,2368,-4850,1
2025-06-27T15:00:53.136370+08:00,e2801160600002152d19da5e,43,3668,-5400,1
2025-06-27T15:00:53.137209+08:00,e2801160600002152d19b0fe,43,688,-4600,1
2025-06-27T15:00:53.137764+08:00,e2801160600002152d19da4e,43,756,-5800,1
2025-06-27T15:00:53.138445+08:00,e2801160600002152d19b0de,43,3084,-6000,1
2025-06-27T15:00:53.138985+08:00,e2801160600002152d19da3e,43,2832,-5250,1
2025-06-27T15:00:53.140120+08:00,e2801160600002152d19da2e,43,3900,-4800,1
2025-06-27T15:00:53.140803+08:00,e2801160600002152d19b0ce,43,2864,-4850,1
2025-06-27T15:00:53.141342+08:00,e2801160600002152d19b00e,43,2880,-5450,1
2025-06-27T15:00:53.142690+08:00,e2801160600002152d19dace,43,1392,-6000,1
2025-06-27T15:00:53.143951+08:00,e2801160600002152d19da1e,43,3944,-4850,1
2025-06-27T15:00:53.147071+08:00,e2801160600002152d19b03e,43,2388,-4850,1
2025-06-27T15:00:53.147613+08:00,e2801160600002152d19da4e,43,720,-5800,1
2025-06-27T15:00:53.148402+08:00,e2801160600002152d19b0fe,43,692,-4600,1
2025-06-27T15:00:53.149544+08:00,e2801160600002152d19da1e,43,3928,-4850,1
2025-06-27T15:00:53.150214+08:00,e2801160600002152d19b0ce,43,2876,-4850,1
2025-06-27T15:00:53.150766+08:00,e2801160600002152d19da3e,43,2800,-5250,1
2025-06-27T15:00:53.151326+08:00,e2801160600002152d19da5e,43,3672,-5450,1
2025-06-27T15:00:53.152005+08:00,e2801160600002152d19b00e,43,2892,-5450,1
2025-06-27T15:00:53.152544+08:00,e2801160600002152d19da2e,43,3908,-4850,1
2025-06-27T15:00:53.153681+08:00,e2801160600002152d19b0de,43,3044,-5950,1
2025-06-27T15:00:53.156885+08:00,e2801160600002152d19dace,43,1372,-6000,1
2025-06-27T15:00:53.166826+08:00,e2801160600002152d19b07e,43,3464,-6100,2
2025-06-27T15:00:53.167767+08:00,e2801160600002152d19b0fe,43,1080,-5550,2
2025-06-27T15:00:53.168310+08:00,e2801160600002152d19da5e,43,3612,-5600,2
2025-06-27T15:00:53.168860+08:00,e2801160600002152d19b0de,43,3416,-5300,2
2025-06-27T15:00:53.169417+08:00,e2801160600002152d19b03e,43,384,-5700,2
2025-06-27T15:00:53.170207+08:00,e2801160600002152d19da1e,43,1816,-5700,2
2025-06-27T15:00:53.170757+08:00,e2801160600002152d19da4e,43,452,-5550,2
2025-06-27T15:00:53.171425+08:00,e2801160600002152d19dace,43,1736,-5500,2
2025-06-27T15:00:53.172093+08:00,e2801160600002152d19b0ce,43,1012,-5900,2
2025-06-27T15:00:53.172657+08:00,e2801160600002152d19da2e,43,2516,-6300,2
2025-06-27T15:00:53.173195+08:00,e2801160600002152d19da3e,43,728,-5400,2
2025-06-27T15:00:53.173900+08:00,e2801160600002152d19b00e,43,2404,-6150,2
2025-06-27T15:00:53.178069+08:00,e2801160600002152d19da5e,43,3612,-5550,2
2025-06-27T15:00:53.178851+08:00,e2801160600002152d19da1e,43,1780,-5700,2
2025-06-27T15:00:53.179530+08:00,e2801160600002152d19dace,43,1760,-5500,2
2025-06-27T15:00:53.180311+08:00,e2801160600002152d19da4e,43,424,-5550,2
2025-06-27T15:00:53.181851+08:00,e2801160600002152d19b0ce,43,996,-5850,2
2025-06-27T15:00:53.182791+08:00,e2801160600002152d19da2e,43,2460,-6300,2
2025-06-27T15:00:53.183338+08:00,e2801160600002152d19da3e,43,728,-5400,2
2025-06-27T15:00:53.183883+08:00,e2801160600002152d19b0fe,43,1096,-5550,2
2025-06-27T15:00:53.184549+08:00,e2801160600002152d19b03e,43,412,-5650,2
2025-06-27T15:00:53.185096+08:00,e2801160600002152d19b0de,43,3420,-5300,2
2025-06-27T15:00:53.185926+08:00,e2801160600002152d19b07e,43,3488,-6100,2
2025-06-27T15:00:53.186474+08:00,e2801160600002152d19b00e,43,2428,-6150,2
2025-06-27T15:00:53.197472+08:00,e2801160600002152d19b0de,43,1748,-6700,3
2025-06-27T15:00:53.198016+08:00,e2801160600002152d19da3e,43,2268,-5300,3
2025-06-27T15:00:53.198686+08:00,e2801160600002152d19b0ce,43,2272,-5550,3
2025-06-27T15:00:53.199232+08:00,e2801160600002152d19b00e,43,1824,-5700,3
2025-06-27T15:00:53.199901+08:00,e2801160600002152d19b07e,43,3952,-5100,3
2025-06-27T15:00:53.200453+08:00,e2801160600002152d19dace,43,3376,-5000,3
2025-06-27T15:00:53.201117+08:00,e2801160600002152d19da4e,43,3188,-5400,3
2025-06-27T15:00:53.202660+08:00,e2801160600002152d19b0fe,43,168,-5500,3
2025-06-27T15:00:53.203506+08:00,e2801160600002152d19da5e,43,2788,-5850,3
2025-06-27T15:00:53.204761+08:00,e2801160600002152d19da1e,43,3656,-6900,3
2025-06-27T15:00:53.207614+08:00,e2801160600002152d19b0de,43,1724,-6700,3
2025-06-27T15:00:53.208268+08:00,e2801160600002152d19b07e,43,3952,-5050,3
2025-06-27T15:00:53.208815+08:00,e2801160600002152d19dace,43,3376,-5000,3
2025-06-27T15:00:53.210382+08:00,e2801160600002152d19da5e,43,2812,-5900,3
2025-06-27T15:00:53.210939+08:00,e2801160600002152d19b0ce,43,2280,-5550,3
2025-06-27T15:00:53.211715+08:00,e2801160600002152d19da3e,43,2244,-5300,3
2025-06-27T15:00:53.212375+08:00,e2801160600002152d19b00e,43,1824,-5700,3
2025-06-27T15:00:53.213391+08:00,e2801160600002152d19da4e,43,3200,-5350,3
2025-06-27T15:00:53.214169+08:00,e2801160600002152d19b0fe,43,160,-5450,3
2025-06-27T15:00:53.214755+08:00,e2801160600002152d19da1e,43,3848,-6800,3
2025-06-27T15:00:53.226018+08:00,e2801160600002152d19dace,43,1424,-6000,1
2025-06-27T15:00:53.226840+08:00,e2801160600002152d19b03e,43,2276,-4900,1
2025-06-27T15:00:53.227390+08:00,e2801160600002152d19b07e,43,2520,-6350,1
2025-06-27T15:00:53.227948+08:00,e2801160600002152d19da2e,43,3860,-4850,1
2025-06-27T15:00:53.228738+08:00,e2801160600002152d19b0de,43,3056,-6000,1
2025-06-27T15:00:53.229638+08:00,e2801160600002152d19da1e,43,3892,-4850,1
2025-06-27T15:00:53.230187+08:00,e2801160600002152d19da4e,43,744,-5750,1
2025-06-27T15:00:53.230747+08:00,e2801160600002152d19da5e,43,3648,-5450,1
2025-06-27T15:00:53.231298+08:00,e2801160600002152d19b0ce,43,2836,-4950,1
2025-06-27T15:00:53.231841+08:00,e2801160600002152d19b0fe,43,704,-4650,1
2025-06-27T15:00:53.232557+08:00,e2801160600002152d19da3e,43,2764,-5300,1
2025-06-27T15:00:53.233102+08:00,e2801160600002152d19b00e,43,2832,-5550,1
2025-06-27T15:00:53.244057+08:00,e2801160600002152d19da5e,44,1404,-5100,1
2025-06-27T15:00:53.244594+08:00,e2801160600002152d19b0fe,44,3380,-4800,1
2025-06-27T15:00:53.245150+08:00,e2801160600002152d19b00e,44,868,-5650,1
2025-06-27T15:00:53.245698+08:00,e2801160600002152d19da2e,44,2044,-5150,1
2025-06-27T15:00:53.246246+08:00,e2801160600002152d19da1e,44,1844,-5300,1
2025-06-27T15:00:53.247854+08:00,e2801160600002152d19b03e,44,516,-5000,1
2025-06-27T15:00:53.248526+08:00,e2801160600002152d19da3e,44,572,-5000,1
2025-06-27T15:00:53.249073+08:00,e2801160600002152d19dace,44,3892,-6150,1
2025-06-27T15:00:53.249848+08:00,e2801160600002152d19b0ce,44,876,-5100,1
2025-06-27T15:00:53.251108+08:00,e2801160600002152d19da4e,44,2844,-5600,1
2025-06-27T15:00:53.253441+08:00,e2801160600002152d19b0de,44,1004,-6200,1
2025-06-27T15:00:53.268999+08:00,e2801160600002152d19b0de,44,1576,-5400,2
2025-06-27T15:00:53.269782+08:00,e2801160600002152d19b0fe,44,3652,-5800,2
2025-06-27T15:00:53.271814+08:00,e2801160600002152d19dace,44,76,-5850,2
2025-06-27T15:00:53.272590+08:00,e2801160600002152d19b0ce,44,3280,-5900,2
2025-06-27T15:00:53.273141+08:00,e2801160600002152d19da3e,44,2980,-5350,2
2025-06-27T15:00:53.273690+08:00,e2801160600002152d19da5e,44,2220,-5700,2
2025-06-27T15:00:53.274240+08:00,e2801160600002152d19da4e,44,2616,-5750,2
2025-06-27T15:00:53.274781+08:00,e2801160600002152d19da1e,44,3904,-5750,2
2025-06-27T15:00:53.275369+08:00,e2801160600002152d19da2e,44,600,-6650,2
2025-06-27T15:00:53.278950+08:00,e2801160600002152d19b0de,44,1576,-5400,2
2025-06-27T15:00:53.279729+08:00,e2801160600002152d19da4e,44,2596,-5750,2
2025-06-27T15:00:53.280282+08:00,e2801160600002152d19da5e,44,2192,-5700,2
2025-06-27T15:00:53.280834+08:00,e2801160600002152d19da3e,44,2940,-5300,2
2025-06-27T15:00:53.281613+08:00,e2801160600002152d19dace,44,92,-5850,2
2025-06-27T15:00:53.283267+08:00,e2801160600002152d19da1e,44,3876,-5750,2
2025-06-27T15:00:53.285300+08:00,e2801160600002152d19b0fe,44,3656,-5850,2
2025-06-27T15:00:53.285850+08:00,e2801160600002152d19b0ce,44,3332,-5900,2
2025-06-27T15:00:53.286441+08:00,e2801160600002152d19da2e,44,568,-6550,2
