time,id,channel,phase,rssi,antenna
2025-06-28T11:02:47.341573100,e2801160600002152d19da2e,40,2064,-5850,1
2025-06-28T11:02:47.341573100,e2801160600002152d19b00e,40,2828,-5650,1
2025-06-28T11:02:47.341573100,e2801160600002152d19da4e,40,2192,-6400,1
2025-06-28T11:02:47.341573100,e2801160600002152d19b0ce,40,2228,-5650,1
2025-06-28T11:02:47.341573100,e2801160600002152d19b0de,40,980,-5650,1
2025-06-28T11:02:47.341573100,e2801160600002152d19da5e,40,3328,-5200,1
2025-06-28T11:02:47.341573100,e2801160600002152d19da3e,40,3104,-5200,1
2025-06-28T11:02:47.341573100,e2801160600002152d19da1e,40,3436,-5550,1
2025-06-28T11:02:47.341573100,e2801160600002152d19b0fe,40,1016,-4800,1
2025-06-28T11:02:47.341573100,e2801160600002152d19b03e,40,836,-5300,1
2025-06-28T11:02:47.341573100,e2801160600002152d19dace,41,1800,-6400,1
2025-06-28T11:02:47.341573100,e2801160600002152d19da3e,41,3640,-5500,2
2025-06-28T11:02:47.341573100,e2801160600002152d19da5e,41,2848,-6650,2
2025-06-28T11:02:47.341573100,e2801160600002152d19dace,41,444,-5650,2
2025-06-28T11:02:47.341573100,e2801160600002152d19b0ce,41,3680,-5700,2
2025-06-28T11:02:47.341573100,e2801160600002152d19b0de,41,2100,-6200,2
2025-06-28T11:02:47.341573100,e2801160600002152d19b0fe,41,800,-6200,2
2025-06-28T11:02:47.341573100,e2801160600002152d19da1e,41,80,-6200,2
2025-06-28T11:02:47.341573100,e2801160600002152d19da5e,41,2892,-6700,2
2025-06-28T11:02:47.341573100,e2801160600002152d19b0fe,41,860,-6250,2
2025-06-28T11:02:47.341573100,e2801160600002152d19dace,41,432,-5650,2
2025-06-28T11:02:47.341573100,e2801160600002152d19da3e,41,3632,-5500,2
2025-06-28T11:02:47.341573100,e2801160600002152d19b0de,41,2012,-6250,2
2025-06-28T11:02:47.341573100,e2801160600002152d19b0ce,41,3684,-5650,2
2025-06-28T11:02:47.341573100,e2801160600002152d19da1e,41,72,-6150,2
2025-06-28T11:02:47.371046900,e2801160600002152d19da4e,41,3092,-5050,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da3e,41,1348,-5900,3
2025-06-28T11:02:47.371046900,e2801160600002152d19dace,41,3800,-5100,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b0de,41,1500,-5850,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b07e,41,3444,-5450,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da2e,41,2492,-6000,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b00e,41,2748,-5500,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b0fe,41,36,-5500,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da1e,41,3600,-6500,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b03e,41,4048,-5200,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da5e,41,3420,-5600,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b0ce,41,1528,-5700,3
2025-06-28T11:02:47.371046900,e2801160600002152d19dace,41,3792,-5100,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da4e,41,3068,-5050,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da1e,41,3664,-6450,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da5e,41,3416,-5600,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da3e,41,1380,-5850,3
2025-06-28T11:02:47.371046900,e2801160600002152d19da2e,41,2512,-6000,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b00e,41,2720,-5500,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b0fe,41,16,-5450,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b0ce,41,1556,-5650,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b03e,41,4024,-5200,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b07e,41,3416,-5500,3
2025-06-28T11:02:47.371046900,e2801160600002152d19b0de,41,1528,-5900,3
2025-06-28T11:02:47.402316400,e2801160600002152d19b00e,41,3444,-5000,1
2025-06-28T11:02:47.402316400,e2801160600002152d19b03e,41,664,-5250,1
2025-06-28T11:02:47.402316400,e2801160600002152d19b0ce,41,2352,-5700,1
2025-06-28T11:02:47.402316400,e2801160600002152d19b0fe,41,1240,-4550,1
2025-06-28T11:02:47.402316400,e2801160600002152d19da3e,41,2912,-5050,1
2025-06-28T11:02:47.402316400,e2801160600002152d19b0de,41,1552,-6050,1
2025-06-28T11:02:47.402316400,e2801160600002152d19da1e,41,68,-4850,1
2025-06-28T11:02:47.402316400,e2801160600002152d19da4e,41,1672,-5400,1
2025-06-28T11:02:47.402316400,e2801160600002152d19da5e,41,3148,-4800,1
2025-06-28T11:02:47.402316400,e2801160600002152d19dace,41,1812,-6650,1
2025-06-28T11:02:47.402316400,e2801160600002152d19da2e,41,2632,-5300,1
2025-06-28T11:02:47.402316400,e2801160600002152d19b0ce,41,2308,-5700,1
2025-06-28T11:02:47.403297100,e2801160600002152d19da1e,41,76,-4900,1
2025-06-28T11:02:47.403297100,e2801160600002152d19b00e,41,3472,-5000,1
2025-06-28T11:02:47.403297100,e2801160600002152d19da3e,41,2904,-5100,1
2025-06-28T11:02:47.403297100,e2801160600002152d19b0fe,41,1252,-4550,1
2025-06-28T11:02:47.403297100,e2801160600002152d19da5e,41,3136,-4800,1
2025-06-28T11:02:47.403297100,e2801160600002152d19b03e,41,656,-5250,1
2025-06-28T11:02:47.403297100,e2801160600002152d19da2e,41,2636,-5300,1
2025-06-28T11:02:47.403297100,e2801160600002152d19b0de,41,1484,-6050,1
2025-06-28T11:02:47.403297100,e2801160600002152d19da4e,41,1620,-5450,1
2025-06-28T11:02:47.403297100,e2801160600002152d19dace,41,1804,-6650,1
2025-06-28T11:02:47.436123,e2801160600002152d19da1e,41,116,-6200,2
2025-06-28T11:02:47.436123,e2801160600002152d19b03e,41,2040,-6400,2
2025-06-28T11:02:47.436123,e2801160600002152d19da3e,41,3640,-5450,2
2025-06-28T11:02:47.436123,e2801160600002152d19b0fe,41,820,-6150,2
2025-06-28T11:02:47.436123,e2801160600002152d19b0ce,41,3644,-5700,2
2025-06-28T11:02:47.436123,e2801160600002152d19dace,41,456,-5700,2
2025-06-28T11:02:47.436123,e2801160600002152d19b0de,41,2048,-6300,2
2025-06-28T11:02:47.436123,e2801160600002152d19da1e,41,176,-6300,2
2025-06-28T11:02:47.436123,e2801160600002152d19b0fe,41,868,-6150,2
2025-06-28T11:02:47.436123,e2801160600002152d19da3e,41,3640,-5450,2
2025-06-28T11:02:47.436123,e2801160600002152d19dace,41,468,-5650,2
2025-06-28T11:02:47.436123,e2801160600002152d19b0ce,41,3632,-5700,2
2025-06-28T11:02:47.436123,e2801160600002152d19b03e,41,1976,-6400,2
2025-06-28T11:02:47.436123,e2801160600002152d19b0de,41,2020,-6350,2
2025-06-28T11:02:47.455453200,e2801160600002152d19dace,41,3704,-5200,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da2e,41,2576,-5950,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da4e,41,3044,-5000,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b00e,41,2708,-5450,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b07e,41,3436,-5450,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da5e,41,3572,-5600,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b0fe,41,4028,-5350,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b0ce,41,1524,-5800,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b0de,41,1488,-5850,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b03e,41,3984,-5250,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da3e,41,1372,-5800,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da1e,41,3904,-6250,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da3e,41,1352,-5800,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da1e,41,3956,-6250,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b0ce,41,1524,-5800,3
2025-06-28T11:02:47.455453200,e2801160600002152d19dace,41,3724,-5200,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b00e,41,2732,-5400,3
2025-06-28T11:02:47.455453200,e2801160600002152d19da4e,41,3036,-5050,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b07e,41,3444,-5450,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b0fe,41,4024,-5350,3
2025-06-28T11:02:47.455453200,e2801160600002152d19b03e,41,3964,-5250,3
2025-06-28T11:02:47.456362200,e2801160600002152d19da5e,41,3592,-5550,3
2025-06-28T11:02:47.456362200,e2801160600002152d19b0de,41,1488,-5850,3
2025-06-28T11:02:47.456362200,e2801160600002152d19da2e,41,2660,-5950,3
2025-06-28T11:02:47.482760700,e2801160600002152d19b00e,41,3672,-5200,1
2025-06-28T11:02:47.482760700,e2801160600002152d19b0ce,41,2184,-5800,1
2025-06-28T11:02:47.482760700,e2801160600002152d19da5e,41,3040,-4800,1
2025-06-28T11:02:47.482760700,e2801160600002152d19da2e,41,2624,-5300,1
2025-06-28T11:02:47.482760700,e2801160600002152d19b0fe,41,1380,-4700,1
2025-06-28T11:02:47.482760700,e2801160600002152d19b03e,41,552,-5350,1
2025-06-28T11:02:47.482760700,e2801160600002152d19da3e,41,2796,-5200,1
2025-06-28T11:02:47.482760700,e2801160600002152d19da1e,41,100,-5000,1
2025-06-28T11:02:47.483756,e2801160600002152d19b0de,41,1252,-5850,1
2025-06-28T11:02:47.483756,e2801160600002152d19da4e,41,1468,-5650,1
2025-06-28T11:02:47.483756,e2801160600002152d19da4e,41,1436,-5700,1
2025-06-28T11:02:47.483756,e2801160600002152d19da1e,41,120,-5000,1
2025-06-28T11:02:47.483756,e2801160600002152d19da2e,41,2624,-5300,1
2025-06-28T11:02:47.483756,e2801160600002152d19b00e,41,3720,-5200,1
2025-06-28T11:02:47.483756,e2801160600002152d19b0de,41,1236,-5850,1
2025-06-28T11:02:47.483756,e2801160600002152d19b0fe,41,1396,-4750,1
2025-06-28T11:02:47.483756,e2801160600002152d19b0ce,41,2136,-5800,1
2025-06-28T11:02:47.483756,e2801160600002152d19b03e,41,544,-5300,1
2025-06-28T11:02:47.483756,e2801160600002152d19da5e,41,3040,-4850,1
2025-06-28T11:02:47.483756,e2801160600002152d19da3e,41,2772,-5250,1
2025-06-28T11:02:47.541234800,e2801160600002152d19b0fe,41,528,-6350,2
2025-06-28T11:02:47.541234800,e2801160600002152d19dace,41,388,-5600,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b03e,41,1660,-6400,2
2025-06-28T11:02:47.541234800,e2801160600002152d19da3e,41,3756,-5400,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b0ce,41,3548,-5800,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b00e,41,1264,-6700,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b0de,41,2060,-6500,2
2025-06-28T11:02:47.541234800,e2801160600002152d19da4e,41,3252,-6800,2
2025-06-28T11:02:47.541234800,e2801160600002152d19da1e,41,356,-6050,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b03e,41,1612,-6500,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b0de,41,2176,-6500,2
2025-06-28T11:02:47.541234800,e2801160600002152d19dace,41,388,-5600,2
2025-06-28T11:02:47.541234800,e2801160600002152d19da3e,41,3744,-5450,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b0ce,41,3624,-5850,2
2025-06-28T11:02:47.541234800,e2801160600002152d19da1e,41,360,-6050,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b0fe,41,388,-6400,2
2025-06-28T11:02:47.541234800,e2801160600002152d19b0de,42,176,-7000,3
2025-06-28T11:02:47.541234800,e2801160600002152d19da5e,42,2588,-5800,3
2025-06-28T11:02:47.541234800,e2801160600002152d19b0ce,42,3720,-5650,3
2025-06-28T11:02:47.541234800,e2801160600002152d19da2e,42,1632,-5900,3
2025-06-28T11:02:47.541234800,e2801160600002152d19da3e,42,324,-5350,3
2025-06-28T11:02:47.541234800,e2801160600002152d19b0fe,42,2896,-5100,3
2025-06-28T11:02:47.541234800,e2801160600002152d19b03e,42,3120,-5600,3
2025-06-28T11:02:47.541234800,e2801160600002152d19dace,42,2440,-5600,3
2025-06-28T11:02:47.541234800,e2801160600002152d19b07e,42,2524,-5850,3
2025-06-28T11:02:47.541234800,e2801160600002152d19da1e,42,2504,-6000,3
2025-06-28T11:02:47.570381900,e2801160600002152d19dace,42,2452,-5650,3
2025-06-28T11:02:47.570381900,e2801160600002152d19da5e,42,2576,-5800,3
2025-06-28T11:02:47.570381900,e2801160600002152d19da2e,42,1612,-5900,3
2025-06-28T11:02:47.570381900,e2801160600002152d19b07e,42,2468,-5850,3
2025-06-28T11:02:47.570381900,e2801160600002152d19da4e,42,1864,-5250,3
2025-06-28T11:02:47.570381900,e2801160600002152d19b03e,42,3152,-5600,3
2025-06-28T11:02:47.570381900,e2801160600002152d19da1e,42,2476,-6000,3
2025-06-28T11:02:47.570381900,e2801160600002152d19da3e,42,356,-5350,3
2025-06-28T11:02:47.570381900,e2801160600002152d19b0fe,42,2900,-5100,3
2025-06-28T11:02:47.570381900,e2801160600002152d19b00e,42,752,-6600,3
2025-06-28T11:02:47.570381900,e2801160600002152d19b0ce,42,3736,-5650,3
2025-06-28T11:02:47.570381900,e2801160600002152d19b0de,42,268,-6900,3
2025-06-28T11:02:47.570381900,e2801160600002152d19da1e,42,3040,-5800,1
2025-06-28T11:02:47.570381900,e2801160600002152d19b07e,42,2788,-6150,1
2025-06-28T11:02:47.570381900,e2801160600002152d19b00e,42,2544,-6250,1
2025-06-28T11:02:47.570381900,e2801160600002152d19b0fe,42,576,-5100,1
2025-06-28T11:02:47.570381900,e2801160600002152d19b03e,42,3644,-5300,1
2025-06-28T11:02:47.570381900,e2801160600002152d19da5e,42,2004,-5100,1
2025-06-28T11:02:47.570381900,e2801160600002152d19da2e,42,1532,-6050,1
2025-06-28T11:02:47.570381900,e2801160600002152d19da3e,42,1884,-5300,1
2025-06-28T11:02:47.570381900,e2801160600002152d19b0ce,42,1068,-5650,1
2025-06-28T11:02:47.570381900,e2801160600002152d19da4e,42,868,-6550,1
2025-06-28T11:02:47.570381900,e2801160600002152d19b0de,42,3760,-5650,1
2025-06-28T11:02:47.591396300,e2801160600002152d19b03e,42,3672,-5300,1
2025-06-28T11:02:47.591396300,e2801160600002152d19b0de,42,3732,-5650,1
2025-06-28T11:02:47.591396300,e2801160600002152d19b0ce,42,1080,-5650,1
2025-06-28T11:02:47.592503500,e2801160600002152d19da3e,42,1832,-5250,1
2025-06-28T11:02:47.592503500,e2801160600002152d19da5e,42,2004,-5100,1
2025-06-28T11:02:47.592503500,e2801160600002152d19da2e,42,1548,-6050,1
2025-06-28T11:02:47.592503500,e2801160600002152d19da1e,42,3068,-5700,1
2025-06-28T11:02:47.592503500,e2801160600002152d19b00e,42,2484,-6250,1
2025-06-28T11:02:47.592503500,e2801160600002152d19da4e,42,732,-6450,1
2025-06-28T11:02:47.592503500,e2801160600002152d19b0fe,42,580,-5100,1
2025-06-28T11:02:47.592503500,e2801160600002152d19b07e,42,2800,-6200,1
2025-06-28T11:02:47.592503500,e2801160600002152d19b0de,42,1144,-6150,2
2025-06-28T11:02:47.592503500,e2801160600002152d19b03e,42,1788,-6100,2
2025-06-28T11:02:47.592503500,e2801160600002152d19da3e,42,2684,-5750,2
2025-06-28T11:02:47.592503500,e2801160600002152d19da4e,42,1724,-6150,2
2025-06-28T11:02:47.592503500,e2801160600002152d19da5e,42,1648,-6800,2
2025-06-28T11:02:47.592503500,e2801160600002152d19dace,42,3516,-6200,2
2025-06-28T11:02:47.592503500,e2801160600002152d19b00e,42,3596,-6650,2
2025-06-28T11:02:47.592503500,e2801160600002152d19da1e,42,2988,-5900,2
2025-06-28T11:02:47.592503500,e2801160600002152d19b0ce,42,3244,-6000,2
2025-06-28T11:02:47.621494200,e2801160600002152d19da4e,42,1708,-6150,2
2025-06-28T11:02:47.621494200,e2801160600002152d19b03e,42,1728,-6150,2
2025-06-28T11:02:47.621494200,e2801160600002152d19b00e,42,3572,-6550,2
2025-06-28T11:02:47.621494200,e2801160600002152d19b0ce,42,3220,-5950,2
2025-06-28T11:02:47.621494200,e2801160600002152d19b0de,42,1084,-6200,2
2025-06-28T11:02:47.621494200,e2801160600002152d19da3e,42,2708,-5800,2
2025-06-28T11:02:47.621494200,e2801160600002152d19da1e,42,2968,-5950,2
2025-06-28T11:02:47.621494200,e2801160600002152d19dace,42,3560,-6250,2
2025-06-28T11:02:47.621494200,e2801160600002152d19da5e,42,1660,-6650,2
2025-06-28T11:02:47.621494200,e2801160600002152d19da1e,42,2356,-6100,3
2025-06-28T11:02:47.621494200,e2801160600002152d19dace,42,2300,-5650,3
2025-06-28T11:02:47.621494200,e2801160600002152d19da2e,42,1300,-5850,3
2025-06-28T11:02:47.621494200,e2801160600002152d19da3e,42,536,-5350,3
2025-06-28T11:02:47.621494200,e2801160600002152d19b00e,42,884,-6300,3
2025-06-28T11:02:47.621494200,e2801160600002152d19b07e,42,2388,-5700,3
2025-06-28T11:02:47.621494200,e2801160600002152d19da4e,42,1776,-5100,3
2025-06-28T11:02:47.621494200,e2801160600002152d19b0fe,42,2928,-5050,3
2025-06-28T11:02:47.621494200,e2801160600002152d19da5e,42,2292,-6000,3
2025-06-28T11:02:47.621494200,e2801160600002152d19b03e,42,3364,-5550,3
2025-06-28T11:02:47.621494200,e2801160600002152d19b0ce,42,4044,-5800,3
2025-06-28T11:02:47.655137200,e2801160600002152d19b0ce,42,3976,-5800,3
2025-06-28T11:02:47.655137200,e2801160600002152d19dace,42,2320,-5600,3
2025-06-28T11:02:47.656143200,e2801160600002152d19da3e,42,524,-5350,3
2025-06-28T11:02:47.656143200,e2801160600002152d19da2e,42,1292,-5850,3
2025-06-28T11:02:47.656143200,e2801160600002152d19b03e,42,3312,-5650,3
2025-06-28T11:02:47.656143200,e2801160600002152d19da5e,42,2268,-6000,3
2025-06-28T11:02:47.656143200,e2801160600002152d19b0fe,42,2924,-5000,3
2025-06-28T11:02:47.656143200,e2801160600002152d19b00e,42,940,-6300,3
2025-06-28T11:02:47.656143200,e2801160600002152d19da4e,42,1808,-5100,3
2025-06-28T11:02:47.656143200,e2801160600002152d19da1e,42,2344,-6150,3
2025-06-28T11:02:47.656143200,e2801160600002152d19b07e,42,2360,-5700,3
2025-06-28T11:02:47.656143200,e2801160600002152d19b0ce,42,1088,-5550,1
2025-06-28T11:02:47.656143200,e2801160600002152d19da1e,42,3184,-5550,1
2025-06-28T11:02:47.656143200,e2801160600002152d19b00e,42,2504,-6100,1
2025-06-28T11:02:47.656143200,e2801160600002152d19da3e,42,1848,-5150,1
2025-06-28T11:02:47.656143200,e2801160600002152d19b0fe,42,560,-4950,1
2025-06-28T11:02:47.656143200,e2801160600002152d19b03e,42,3676,-5350,1
2025-06-28T11:02:47.656143200,e2801160600002152d19da5e,42,2056,-5150,1
2025-06-28T11:02:47.656143200,e2801160600002152d19da2e,42,1720,-6050,1
2025-06-28T11:02:47.656143200,e2801160600002152d19da4e,42,692,-6250,1
2025-06-28T11:02:47.656143200,e2801160600002152d19b0de,42,3792,-5950,1
2025-06-28T11:02:47.656143200,e2801160600002152d19b07e,42,3020,-6250,1
2025-06-28T11:02:47.682052300,e2801160600002152d19b0fe,42,536,-4950,1
2025-06-28T11:02:47.682052300,e2801160600002152d19b00e,42,2444,-6000,1
2025-06-28T11:02:47.682052300,e2801160600002152d19da2e,42,1760,-5950,1
2025-06-28T11:02:47.682052300,e2801160600002152d19da5e,42,2096,-5150,1
2025-06-28T11:02:47.682052300,e2801160600002152d19b0de,42,3856,-6000,1
2025-06-28T11:02:47.682052300,e2801160600002152d19da1e,42,3176,-5500,1
2025-06-28T11:02:47.682052300,e2801160600002152d19da3e,42,1856,-5150,1
2025-06-28T11:02:47.682052300,e2801160600002152d19da4e,42,784,-6200,1
2025-06-28T11:02:47.682052300,e2801160600002152d19b03e,42,3672,-5300,1
2025-06-28T11:02:47.682052300,e2801160600002152d19b0ce,42,1068,-5550,1
2025-06-28T11:02:47.682052300,e2801160600002152d19b07e,42,3100,-6300,1
2025-06-28T11:02:47.682052300,e2801160600002152d19b03e,42,1840,-6000,2
2025-06-28T11:02:47.682052300,e2801160600002152d19b0ce,42,3284,-5850,2
2025-06-28T11:02:47.682052300,e2801160600002152d19b00e,42,3872,-6700,2
2025-06-28T11:02:47.682052300,e2801160600002152d19dace,42,3764,-6200,2
2025-06-28T11:02:47.682052300,e2801160600002152d19da3e,42,2696,-5900,2
2025-06-28T11:02:47.682052300,e2801160600002152d19b0de,42,856,-6200,2
2025-06-28T11:02:47.682052300,e2801160600002152d19da1e,42,2776,-6050,2
2025-06-28T11:02:47.682052300,e2801160600002152d19da4e,42,1444,-6350,2
2025-06-28T11:02:47.682052300,e2801160600002152d19da5e,42,1504,-6300,2
2025-06-28T11:02:47.688271900,e2801160600002152d19da5e,42,1472,-6300,2
2025-06-28T11:02:47.688271900,e2801160600002152d19dace,42,3744,-6250,2
2025-06-28T11:02:47.688271900,e2801160600002152d19b0de,42,924,-6100,2
2025-06-28T11:02:47.688271900,e2801160600002152d19da1e,42,2804,-6100,2
2025-06-28T11:02:47.688271900,e2801160600002152d19b03e,42,1780,-6000,2
2025-06-28T11:02:47.688271900,e2801160600002152d19da4e,42,1536,-6300,2
2025-06-28T11:02:47.688271900,e2801160600002152d19b00e,42,4024,-6800,2
2025-06-28T11:02:47.688271900,e2801160600002152d19da3e,42,2680,-5900,2
2025-06-28T11:02:47.688271900,e2801160600002152d19b0ce,42,3240,-5850,2
2025-06-28T11:02:47.721269400,e2801160600002152d19da2e,42,1264,-5800,3
2025-06-28T11:02:47.721269400,e2801160600002152d19b00e,42,952,-6600,3
2025-06-28T11:02:47.721269400,e2801160600002152d19b03e,42,3308,-5700,3
2025-06-28T11:02:47.721269400,e2801160600002152d19da3e,42,380,-5400,3
2025-06-28T11:02:47.721269400,e2801160600002152d19b0fe,42,2968,-5100,3
2025-06-28T11:02:47.721269400,e2801160600002152d19b0ce,42,3748,-5900,3
2025-06-28T11:02:47.721269400,e2801160600002152d19dace,42,2464,-5700,3
2025-06-28T11:02:47.721269400,e2801160600002152d19da1e,42,2396,-6200,3
2025-06-28T11:02:47.721269400,e2801160600002152d19b07e,42,2304,-5850,3
2025-06-28T11:02:47.721269400,e2801160600002152d19da5e,42,2092,-6000,3
2025-06-28T11:02:47.721269400,e2801160600002152d19da4e,42,1852,-5250,3
2025-06-28T11:02:47.721269400,e2801160600002152d19b0de,42,212,-7000,3
2025-06-28T11:02:47.721269400,e2801160600002152d19da4e,42,1836,-5250,3
2025-06-28T11:02:47.721269400,e2801160600002152d19b03e,42,3284,-5750,3
2025-06-28T11:02:47.725280200,e2801160600002152d19b0fe,42,2980,-5100,3
2025-06-28T11:02:47.725280200,e2801160600002152d19b07e,42,2316,-5850,3
2025-06-28T11:02:47.725280200,e2801160600002152d19b00e,42,972,-6650,3
2025-06-28T11:02:47.725280200,e2801160600002152d19b0ce,42,3680,-5900,3
2025-06-28T11:02:47.725280200,e2801160600002152d19da3e,42,372,-5400,3
2025-06-28T11:02:47.725280200,e2801160600002152d19da1e,42,2396,-6200,3
2025-06-28T11:02:47.725280200,e2801160600002152d19dace,42,2484,-5700,3
2025-06-28T11:02:47.725280200,e2801160600002152d19da5e,42,2084,-6000,3
2025-06-28T11:02:47.725280200,e2801160600002152d19da2e,42,1232,-5800,3
2025-06-28T11:02:47.725280200,e2801160600002152d19b0de,42,96,-6950,3
2025-06-28T11:02:47.762041900,e2801160600002152d19b07e,43,2948,-6400,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b0de,43,3828,-6300,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da1e,43,2952,-5300,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da5e,43,1932,-5100,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da3e,43,1560,-5050,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da4e,43,576,-5900,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da2e,43,1608,-5950,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b0fe,43,196,-4800,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b0ce,43,804,-5400,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b03e,43,3400,-5300,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b00e,43,2124,-5850,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da1e,43,2968,-5300,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da2e,43,1636,-5950,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b0ce,43,816,-5350,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da4e,43,532,-5900,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da3e,43,1576,-5050,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b0fe,43,180,-4800,1
2025-06-28T11:02:47.762041900,e2801160600002152d19da5e,43,1948,-5100,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b03e,43,3432,-5300,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b00e,43,2124,-5900,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b0de,43,3904,-6350,1
2025-06-28T11:02:47.762041900,e2801160600002152d19b07e,43,3048,-6350,1
2025-06-28T11:02:47.812430400,e2801160600002152d19da3e,43,2452,-5950,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b0de,43,676,-6100,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da5e,43,1324,-6250,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b03e,43,1492,-6050,2
2025-06-28T11:02:47.812430400,e2801160600002152d19dace,43,3692,-6300,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b0ce,43,2984,-5900,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da1e,43,2512,-6100,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da4e,43,1076,-6350,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b00e,43,3376,-6750,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da1e,43,2536,-6150,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da4e,43,1072,-6250,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b03e,43,1492,-6000,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b0ce,43,3008,-5850,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b00e,43,3592,-6850,2
2025-06-28T11:02:47.812430400,e2801160600002152d19dace,43,3600,-6250,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da3e,43,2468,-5900,2
2025-06-28T11:02:47.812430400,e2801160600002152d19b0de,43,668,-6100,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da5e,43,1268,-6200,2
2025-06-28T11:02:47.812430400,e2801160600002152d19da2e,43,904,-5800,3
2025-06-28T11:02:47.812430400,e2801160600002152d19dace,43,2328,-5700,3
2025-06-28T11:02:47.812430400,e2801160600002152d19b0fe,43,2768,-5100,3
2025-06-28T11:02:47.812430400,e2801160600002152d19b0ce,43,3240,-5900,3
2025-06-28T11:02:47.812430400,e2801160600002152d19b03e,43,2944,-5800,3
2025-06-28T11:02:47.812430400,e2801160600002152d19b07e,43,2064,-6000,3
2025-06-28T11:02:47.812430400,e2801160600002152d19b00e,43,1024,-6800,3
2025-06-28T11:02:47.812430400,e2801160600002152d19da3e,43,16,-5450,3
2025-06-28T11:02:47.812430400,e2801160600002152d19da5e,43,1880,-6050,3
