time,id,channel,phase,rssi,antenna
2025-06-27T16:42:31.119149200,e2801160600002152d19da3e,33,3064,-5400,3
2025-06-27T16:42:31.119149200,e2801160600002152d19b0fe,33,1104,-6100,3
2025-06-27T16:42:31.119149200,e2801160600002152d19da4e,33,2880,-4650,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da2e,33,512,-4700,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b07e,33,3200,-5000,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b03e,33,3076,-4900,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da3e,33,36,-4550,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b0de,33,4036,-5100,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b0ce,33,3664,-4300,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b0fe,33,1680,-5150,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da1e,33,1168,-4800,1
2025-06-27T16:42:31.119149200,e2801160600002152d19dace,33,2472,-5100,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b00e,33,3708,-5050,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da5e,33,1124,-4650,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b0de,33,4016,-5100,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da2e,33,488,-4750,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b03e,33,3076,-4900,1
2025-06-27T16:42:31.119149200,e2801160600002152d19dace,33,2436,-5050,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b0ce,33,3664,-4300,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b00e,33,3712,-5000,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da4e,33,2840,-4650,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b0fe,33,1708,-5150,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da5e,33,1104,-4650,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da1e,33,1152,-4750,1
2025-06-27T16:42:31.119149200,e2801160600002152d19da3e,33,0,-4550,1
2025-06-27T16:42:31.119149200,e2801160600002152d19b07e,33,3164,-5000,1
2025-06-27T16:42:31.151631100,e2801160600002152d19b03e,33,3788,-5050,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b0de,33,2244,-5050,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b00e,33,2360,-6050,2
2025-06-27T16:42:31.151631100,e2801160600002152d19dace,33,3728,-5900,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b07e,33,2624,-5800,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b0fe,33,1704,-6250,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da5e,33,1980,-5250,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b0ce,33,620,-5200,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da3e,33,3200,-6000,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da4e,33,2408,-5350,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da1e,33,3416,-5450,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da2e,33,680,-6100,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b0fe,33,1680,-6200,2
2025-06-27T16:42:31.151631100,e2801160600002152d19dace,33,3740,-5900,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da1e,33,3416,-5450,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da2e,33,704,-6100,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b0ce,33,636,-5150,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b03e,33,3780,-5050,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da5e,33,1972,-5250,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b0de,33,2252,-5050,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da4e,33,2400,-5350,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b07e,33,2644,-5750,2
2025-06-27T16:42:31.151631100,e2801160600002152d19da3e,33,3120,-5950,2
2025-06-27T16:42:31.151631100,e2801160600002152d19b00e,33,2496,-6100,2
2025-06-27T16:42:31.179324800,e2801160600002152d19da1e,33,1588,-5550,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da5e,33,2084,-5000,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da3e,33,3000,-5300,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da2e,33,1256,-5000,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b0fe,33,1160,-6050,3
2025-06-27T16:42:31.179324800,e2801160600002152d19dace,33,296,-5450,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b00e,33,2424,-5550,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b0ce,33,2480,-5250,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da4e,33,3912,-5800,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b03e,33,2616,-6250,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b0de,33,3004,-5900,3
2025-06-27T16:42:31.179324800,e2801160600002152d19dace,33,308,-5450,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da1e,33,1584,-5550,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b00e,33,2432,-5600,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da4e,33,3936,-5750,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b03e,33,2608,-6250,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b0ce,33,2476,-5250,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da2e,33,1248,-5050,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da3e,33,2968,-5250,3
2025-06-27T16:42:31.179324800,e2801160600002152d19da5e,33,2080,-5000,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b0de,33,3004,-5850,3
2025-06-27T16:42:31.179324800,e2801160600002152d19b0fe,33,1144,-6050,3
2025-06-27T16:42:31.210318700,e2801160600002152d19b0de,33,3892,-5100,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b07e,33,3148,-5050,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da2e,33,480,-4850,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b0ce,33,3684,-4300,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da3e,33,4056,-4500,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b00e,33,3680,-4950,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b0fe,33,1720,-5150,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da4e,33,2808,-4650,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da1e,33,1084,-4800,1
2025-06-27T16:42:31.210318700,e2801160600002152d19dace,33,2408,-5050,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da5e,33,1044,-4650,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b03e,33,3108,-4900,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da4e,33,2820,-4650,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b00e,33,3712,-4950,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da5e,33,1044,-4650,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da3e,33,4056,-4550,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da1e,33,1104,-4800,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b0fe,33,1676,-5200,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b03e,33,3112,-4900,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b0ce,33,3676,-4300,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b07e,33,3156,-5050,1
2025-06-27T16:42:31.210318700,e2801160600002152d19da2e,33,488,-4800,1
2025-06-27T16:42:31.210318700,e2801160600002152d19dace,33,2388,-5050,1
2025-06-27T16:42:31.210318700,e2801160600002152d19b0de,33,3912,-5100,1
2025-06-27T16:42:31.240941400,e2801160600002152d19b03e,33,3796,-5050,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da3e,33,3084,-6000,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b00e,33,2120,-6100,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da5e,33,1932,-5200,2
2025-06-27T16:42:31.240941400,e2801160600002152d19dace,33,3752,-5950,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b0de,33,2200,-5100,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da1e,33,3408,-5600,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b07e,33,2584,-5800,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b0ce,33,576,-5250,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da4e,33,2304,-5400,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da2e,33,496,-6150,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b0fe,33,1492,-6150,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b0de,33,2184,-5100,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b03e,33,3776,-5100,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da2e,33,484,-6100,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b00e,33,2084,-6200,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da5e,33,1896,-5250,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da3e,33,3048,-6050,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b0fe,33,1528,-6200,2
2025-06-27T16:42:31.240941400,e2801160600002152d19dace,33,3780,-6050,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da1e,33,3396,-5650,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b07e,33,2564,-5900,2
2025-06-27T16:42:31.240941400,e2801160600002152d19da4e,33,2308,-5400,2
2025-06-27T16:42:31.240941400,e2801160600002152d19b0ce,33,560,-5250,2
2025-06-27T16:42:31.275282900,e2801160600002152d19b0ce,33,2384,-5100,3
2025-06-27T16:42:31.275282900,e2801160600002152d19da5e,33,2188,-5050,3
2025-06-27T16:42:31.275282900,e2801160600002152d19b07e,33,524,-6100,3
2025-06-27T16:42:31.275282900,e2801160600002152d19dace,33,276,-5450,3
2025-06-27T16:42:31.275282900,e2801160600002152d19da1e,33,1712,-5700,3
2025-06-27T16:42:31.275282900,e2801160600002152d19da2e,33,1336,-5000,3
2025-06-27T16:42:31.275282900,e2801160600002152d19b0fe,33,1084,-6250,3
2025-06-27T16:42:31.275282900,e2801160600002152d19da3e,33,3072,-5350,3
2025-06-27T16:42:31.275282900,e2801160600002152d19b0de,33,3324,-5700,3
2025-06-27T16:42:31.275282900,e2801160600002152d19b03e,33,2276,-6200,3
2025-06-27T16:42:31.275282900,e2801160600002152d19da4e,33,4088,-5850,3
2025-06-27T16:42:31.275282900,e2801160600002152d19b00e,33,2480,-5750,3
2025-06-27T16:42:31.275282900,e2801160600002152d19b0ce,33,2408,-5050,3
2025-06-27T16:42:31.275282900,e2801160600002152d19dace,33,288,-5450,3
2025-06-27T16:42:31.276187800,e2801160600002152d19da1e,33,1716,-5700,3
2025-06-27T16:42:31.276187800,e2801160600002152d19b00e,33,2568,-5800,3
2025-06-27T16:42:31.276187800,e2801160600002152d19b0de,33,3372,-5650,3
2025-06-27T16:42:31.276187800,e2801160600002152d19b03e,33,2164,-6150,3
2025-06-27T16:42:31.276187800,e2801160600002152d19da2e,33,1344,-5000,3
2025-06-27T16:42:31.276187800,e2801160600002152d19da3e,33,3060,-5350,3
2025-06-27T16:42:31.276187800,e2801160600002152d19b07e,33,512,-6050,3
2025-06-27T16:42:31.276187800,e2801160600002152d19da4e,33,16,-5800,3
2025-06-27T16:42:31.276187800,e2801160600002152d19da5e,33,2228,-5050,3
2025-06-27T16:42:31.276187800,e2801160600002152d19b0fe,33,1108,-6250,3
2025-06-27T16:42:31.315547700,e2801160600002152d19da4e,34,3416,-4950,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da5e,34,1652,-4800,1
2025-06-27T16:42:31.315547700,e2801160600002152d19dace,34,2792,-5250,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b00e,34,88,-5300,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b07e,34,3716,-4950,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b03e,34,3500,-4850,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da2e,34,1056,-4650,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b0ce,34,124,-4300,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b0de,34,560,-5100,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b0fe,34,2028,-5200,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da3e,34,556,-4850,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da1e,34,1676,-4950,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b00e,34,64,-5350,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b03e,34,3488,-4850,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da2e,34,1096,-4650,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da3e,34,524,-4850,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da4e,34,3452,-5000,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da5e,34,1692,-4850,1
2025-06-27T16:42:31.315547700,e2801160600002152d19da1e,34,1728,-4950,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b0fe,34,1996,-5200,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b0ce,34,128,-4300,1
2025-06-27T16:42:31.315547700,e2801160600002152d19dace,34,2744,-5300,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b0de,34,600,-5100,1
2025-06-27T16:42:31.315547700,e2801160600002152d19b07e,34,3740,-4950,1
2025-06-27T16:42:31.343483,e2801160600002152d19b03e,34,236,-5250,2
2025-06-27T16:42:31.343483,e2801160600002152d19da4e,34,2592,-5550,2
2025-06-27T16:42:31.343483,e2801160600002152d19b07e,34,2888,-6150,2
2025-06-27T16:42:31.343483,e2801160600002152d19b00e,34,2004,-5950,2
2025-06-27T16:42:31.343483,e2801160600002152d19da1e,34,3932,-6200,2
2025-06-27T16:42:31.343483,e2801160600002152d19da5e,34,2104,-5250,2
2025-06-27T16:42:31.343483,e2801160600002152d19da3e,34,3012,-6250,2
2025-06-27T16:42:31.343483,e2801160600002152d19b0de,34,2500,-5300,2
2025-06-27T16:42:31.343483,e2801160600002152d19da2e,34,540,-6050,2
2025-06-27T16:42:31.343483,e2801160600002152d19b0ce,34,940,-5450,2
2025-06-27T16:42:31.343483,e2801160600002152d19b0fe,34,1832,-6300,2
2025-06-27T16:42:31.343483,e2801160600002152d19dace,34,4048,-6350,2
2025-06-27T16:42:31.343483,e2801160600002152d19b0ce,34,944,-5450,2
2025-06-27T16:42:31.343483,e2801160600002152d19b00e,34,1908,-5950,2
2025-06-27T16:42:31.343483,e2801160600002152d19da5e,34,2072,-5300,2
2025-06-27T16:42:31.343483,e2801160600002152d19da4e,34,2576,-5550,2
2025-06-27T16:42:31.343483,e2801160600002152d19b03e,34,216,-5250,2
2025-06-27T16:42:31.343483,e2801160600002152d19da1e,34,3920,-6250,2
2025-06-27T16:42:31.343483,e2801160600002152d19b0fe,34,1916,-6300,2
2025-06-27T16:42:31.343483,e2801160600002152d19da3e,34,2928,-6200,2
2025-06-27T16:42:31.343483,e2801160600002152d19b0de,34,2440,-5350,2
2025-06-27T16:42:31.343483,e2801160600002152d19da2e,34,528,-6050,2
2025-06-27T16:42:31.343483,e2801160600002152d19dace,34,4044,-6400,2
2025-06-27T16:42:31.376886700,e2801160600002152d19da5e,34,2960,-5250,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b03e,34,2544,-5750,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da3e,34,3744,-5650,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b0fe,34,1492,-6450,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da4e,34,604,-5800,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da2e,34,2044,-5250,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da1e,34,2196,-6100,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b0ce,34,3196,-4950,3
2025-06-27T16:42:31.376886700,e2801160600002152d19dace,34,884,-5450,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b00e,34,3040,-6000,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b0de,34,228,-6000,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b00e,34,3052,-6050,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b07e,34,1288,-5800,3
2025-06-27T16:42:31.376886700,e2801160600002152d19dace,34,876,-5450,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da4e,34,640,-5800,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da3e,34,3696,-5700,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b0de,34,280,-6050,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b0ce,34,3216,-4950,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da5e,34,2948,-5350,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b0fe,34,1476,-6350,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da2e,34,2088,-5350,3
2025-06-27T16:42:31.376886700,e2801160600002152d19b03e,34,2584,-5650,3
2025-06-27T16:42:31.376886700,e2801160600002152d19da1e,34,2296,-6200,3
2025-06-27T16:42:31.410384600,e2801160600002152d19dace,34,2496,-5600,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da4e,34,3380,-5550,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b07e,34,3900,-5250,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b0ce,34,316,-4350,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da2e,34,1296,-4750,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b0de,34,712,-5650,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da3e,34,320,-5150,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da5e,34,1840,-5200,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b00e,34,3916,-5700,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b03e,34,3592,-4850,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da1e,34,1660,-5150,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b0fe,34,1892,-5150,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b00e,34,3932,-5700,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da4e,34,3328,-5600,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da1e,34,1644,-5150,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b0ce,34,340,-4350,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da2e,34,1332,-4800,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b03e,34,3628,-4850,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da5e,34,1840,-5300,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b0fe,34,1916,-5150,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b0de,34,612,-5800,1
2025-06-27T16:42:31.410384600,e2801160600002152d19b07e,34,3900,-5350,1
2025-06-27T16:42:31.410384600,e2801160600002152d19da3e,34,280,-5200,1
2025-06-27T16:42:31.410384600,e2801160600002152d19dace,34,2372,-5600,1
2025-06-27T16:42:31.437159500,e2801160600002152d19da5e,34,1836,-5300,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b0fe,34,2172,-6400,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da2e,34,196,-5800,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b00e,34,1368,-6100,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da4e,34,2528,-5650,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b0de,34,2116,-5400,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b0ce,34,504,-5550,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b03e,34,4028,-5450,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da3e,34,2520,-6450,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da1e,34,308,-6550,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b00e,34,1320,-6200,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da3e,34,2472,-6500,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b0fe,34,2124,-6350,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da5e,34,1752,-5350,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da4e,34,2552,-5700,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b03e,34,4040,-5450,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b0de,34,2092,-5400,2
2025-06-27T16:42:31.437159500,e2801160600002152d19b0ce,34,432,-5500,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da1e,34,172,-6700,2
2025-06-27T16:42:31.437159500,e2801160600002152d19da2e,34,144,-5750,2
2025-06-27T16:42:31.470602400,e2801160600002152d19da1e,34,2548,-6450,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da3e,34,3548,-5800,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b0fe,34,1412,-6050,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b07e,34,1356,-6050,3
2025-06-27T16:42:31.470602400,e2801160600002152d19dace,34,784,-5500,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b0ce,34,3420,-5100,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da2e,34,2076,-5550,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b0de,34,580,-6400,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da4e,34,684,-5900,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b00e,34,3084,-6050,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b03e,34,3056,-5900,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da5e,34,3084,-5650,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b0de,34,500,-6400,3
2025-06-27T16:42:31.470602400,e2801160600002152d19dace,34,788,-5600,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b03e,34,3128,-5900,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da4e,34,660,-5900,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da1e,34,2620,-6450,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da5e,34,3072,-5650,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da3e,34,3548,-5850,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b0fe,34,1428,-6100,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b0ce,34,3432,-5150,3
2025-06-27T16:42:31.470602400,e2801160600002152d19da2e,34,2088,-5550,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b07e,34,1360,-6100,3
2025-06-27T16:42:31.470602400,e2801160600002152d19b00e,34,3108,-6050,3
2025-06-27T16:42:31.517138800,e2801160600002152d19da3e,34,4092,-5300,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b07e,34,3688,-5700,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b0ce,34,480,-4700,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da1e,34,1432,-5100,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b03e,34,3796,-5050,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b00e,34,56,-5900,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da2e,35,2348,-4900,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b0fe,35,3256,-5000,1
2025-06-27T16:42:31.517138800,e2801160600002152d19dace,35,3100,-5800,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b0de,35,1112,-6000,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da4e,35,3240,-5750,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da5e,35,2908,-5650,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da1e,35,2392,-5200,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b0ce,35,1620,-4900,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da2e,35,2336,-4950,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da5e,35,2876,-5650,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b03e,35,652,-5100,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da3e,35,832,-5300,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b0fe,35,3252,-5000,1
2025-06-27T16:42:31.517138800,e2801160600002152d19dace,35,3048,-5850,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b07e,35,496,-5900,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b0de,35,1096,-6100,1
2025-06-27T16:42:31.517138800,e2801160600002152d19da4e,35,3144,-5750,1
2025-06-27T16:42:31.517138800,e2801160600002152d19b00e,35,1372,-6100,1
2025-06-27T16:42:31.558338300,e2801160600002152d19b0ce,35,1092,-5450,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b00e,35,2708,-6400,2
2025-06-27T16:42:31.558338300,e2801160600002152d19da2e,35,1028,-5650,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b03e,35,852,-5700,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b0de,35,2956,-5700,2
2025-06-27T16:42:31.558338300,e2801160600002152d19da5e,35,2820,-5550,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b0fe,35,3436,-6350,2
2025-06-27T16:42:31.558338300,e2801160600002152d19da4e,35,3908,-6200,2
2025-06-27T16:42:31.558338300,e2801160600002152d19da4e,35,3884,-6200,2
2025-06-27T16:42:31.558338300,e2801160600002152d19da2e,35,1004,-5700,2
2025-06-27T16:42:31.558338300,e2801160600002152d19da5e,35,2820,-5550,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b0fe,35,3524,-6250,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b0ce,35,1052,-5500,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b03e,35,808,-5700,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b00e,35,2780,-6700,2
2025-06-27T16:42:31.558338300,e2801160600002152d19b0de,35,2944,-5700,2
2025-06-27T16:42:31.558338300,e2801160600002152d19da5e,35,548,-6150,3
2025-06-27T16:42:31.558338300,e2801160600002152d19dace,35,1772,-5900,3
2025-06-27T16:42:31.558338300,e2801160600002152d19b0de,35,932,-6550,3
2025-06-27T16:42:31.558338300,e2801160600002152d19b0fe,35,2200,-6050,3
2025-06-27T16:42:31.558338300,e2801160600002152d19da3e,35,356,-5850,3
2025-06-27T16:42:31.558338300,e2801160600002152d19b0ce,35,636,-5600,3
2025-06-27T16:42:31.558338300,e2801160600002152d19da4e,35,1708,-5750,3
2025-06-27T16:42:31.558338300,e2801160600002152d19b00e,35,244,-6000,3
2025-06-27T16:42:31.558338300,e2801160600002152d19da1e,35,3692,-6500,3
2025-06-27T16:42:31.558338300,e2801160600002152d19da2e,35,3380,-5550,3
2025-06-27T16:42:31.558338300,e2801160600002152d19b07e,35,2216,-6000,3
2025-06-27T16:42:31.591374900,e2801160600002152d19da1e,35,3624,-6450,3
2025-06-27T16:42:31.591374900,e2801160600002152d19dace,35,1752,-5900,3
2025-06-27T16:42:31.591374900,e2801160600002152d19da2e,35,3356,-5550,3
2025-06-27T16:42:31.591374900,e2801160600002152d19b00e,35,200,-6050,3
2025-06-27T16:42:31.591374900,e2801160600002152d19da4e,35,1680,-5800,3
2025-06-27T16:42:31.591374900,e2801160600002152d19da3e,35,352,-5850,3
2025-06-27T16:42:31.591374900,e2801160600002152d19b07e,35,2220,-6050,3
2025-06-27T16:42:31.591374900,e2801160600002152d19b0fe,35,2068,-6000,3
2025-06-27T16:42:31.591374900,e2801160600002152d19b0de,35,1064,-6500,3
