time,id,channel,phase,rssi,antenna
2025-06-28T11:10:56.924823700,e2801160600002152d19dace,39,2588,-5750,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b07e,39,1336,-6200,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b03e,39,2000,-5500,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b0fe,39,1864,-5150,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da2e,39,288,-6350,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da1e,39,1256,-5850,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da4e,39,700,-5950,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b0de,39,3084,-5800,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b0ce,39,2956,-5700,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b03e,39,1940,-5500,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b07e,39,1392,-6200,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b0fe,39,1864,-5150,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b0ce,39,2936,-5750,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da2e,39,348,-6350,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da4e,39,816,-5900,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da5e,39,1976,-5550,3
2025-06-28T11:10:56.924823700,e2801160600002152d19dace,39,2584,-5750,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da1e,39,1288,-5900,3
2025-06-28T11:10:56.924823700,e2801160600002152d19da3e,39,3032,-5150,3
2025-06-28T11:10:56.924823700,e2801160600002152d19b0de,39,3020,-5950,3
2025-06-28T11:10:56.956015800,e2801160600002152d19b03e,39,2964,-5400,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da2e,39,1564,-5450,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da1e,39,1824,-4850,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da5e,39,1684,-4500,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da3e,39,712,-4450,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da4e,39,3988,-5350,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b00e,39,320,-6300,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b0fe,39,3852,-5350,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b0ce,39,516,-5350,1
2025-06-28T11:10:56.956015800,e2801160600002152d19dace,39,2412,-5650,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b0de,39,1220,-6150,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da3e,39,700,-4500,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da4e,39,3988,-5400,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b03e,39,2928,-5400,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da1e,39,1840,-4900,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b0de,39,1252,-6150,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b0ce,39,484,-5350,1
2025-06-28T11:10:56.956015800,e2801160600002152d19dace,39,2420,-5650,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da2e,39,1600,-5400,1
2025-06-28T11:10:56.956015800,e2801160600002152d19da5e,39,1676,-4550,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b00e,39,296,-6400,1
2025-06-28T11:10:56.956015800,e2801160600002152d19b0fe,39,3864,-5350,1
2025-06-28T11:10:56.979483800,e2801160600002152d19b0de,39,576,-5800,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da5e,39,1212,-6100,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da3e,39,1776,-5850,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da4e,39,720,-6850,2
2025-06-28T11:10:56.979483800,e2801160600002152d19b00e,39,3632,-6150,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da1e,39,3148,-6350,2
2025-06-28T11:10:56.979483800,e2801160600002152d19dace,39,3292,-5700,2
2025-06-28T11:10:56.979483800,e2801160600002152d19b0fe,39,3008,-6500,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da2e,39,824,-6200,2
2025-06-28T11:10:56.979483800,e2801160600002152d19b0ce,39,2792,-6450,2
2025-06-28T11:10:56.979483800,e2801160600002152d19b0ce,39,2848,-6450,2
2025-06-28T11:10:56.979483800,e2801160600002152d19b0fe,39,2892,-6500,2
2025-06-28T11:10:56.979483800,e2801160600002152d19b00e,39,3592,-6150,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da3e,39,1856,-5850,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da2e,39,796,-6250,2
2025-06-28T11:10:56.979483800,e2801160600002152d19b0de,39,604,-5800,2
2025-06-28T11:10:56.979483800,e2801160600002152d19dace,39,3264,-5700,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da5e,39,1176,-6100,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da1e,39,3124,-6350,2
2025-06-28T11:10:56.979483800,e2801160600002152d19da4e,39,712,-6800,2
2025-06-28T11:10:57.006676600,e2801160600002152d19b07e,39,1308,-5950,3
2025-06-28T11:10:57.006676600,e2801160600002152d19dace,39,2576,-5750,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da5e,39,1860,-5450,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da1e,39,1368,-6000,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b0fe,39,1872,-5150,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da3e,39,3028,-5200,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da2e,39,700,-6450,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b0de,39,2872,-5900,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b03e,39,1772,-5400,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b0ce,39,2716,-5700,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da4e,39,876,-6050,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b03e,39,1780,-5450,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da2e,39,572,-6450,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b0de,39,2860,-5900,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b0fe,39,1868,-5150,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b07e,39,1356,-6300,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da5e,39,1884,-5500,3
2025-06-28T11:10:57.006676600,e2801160600002152d19b0ce,39,2704,-5750,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da1e,39,1368,-6000,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da4e,39,816,-6050,3
2025-06-28T11:10:57.006676600,e2801160600002152d19da3e,39,3032,-5200,3
2025-06-28T11:10:57.006676600,e2801160600002152d19dace,39,2556,-5750,3
2025-06-28T11:10:57.055010100,e2801160600002152d19b00e,40,2032,-6750,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da2e,40,3392,-5800,1
2025-06-28T11:10:57.055010100,e2801160600002152d19dace,40,300,-5650,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b0fe,40,1588,-5750,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da5e,40,3740,-4750,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da3e,40,2856,-4700,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b0ce,40,2468,-5450,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da1e,40,3308,-5150,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b0de,40,2360,-5850,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da4e,40,2212,-5950,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b03e,40,912,-5400,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b0ce,40,2504,-5450,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b0de,40,2352,-5850,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da4e,40,2116,-6000,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da1e,40,3324,-5150,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da5e,40,3716,-4750,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b03e,40,884,-5400,1
2025-06-28T11:10:57.055010100,e2801160600002152d19dace,40,324,-5650,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da2e,40,3412,-5850,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b0fe,40,1588,-5800,1
2025-06-28T11:10:57.055010100,e2801160600002152d19da3e,40,2852,-4700,1
2025-06-28T11:10:57.055010100,e2801160600002152d19b00e,40,1884,-6650,1
2025-06-28T11:10:57.095006800,e2801160600002152d19da5e,40,2908,-5950,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da3e,40,3600,-6000,2
2025-06-28T11:10:57.095006800,e2801160600002152d19dace,40,1228,-6100,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da1e,40,924,-6450,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da2e,40,2848,-6700,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da4e,40,2408,-6650,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b0fe,40,808,-6750,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b00e,40,1652,-6250,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b0de,40,2584,-6150,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b0ce,40,468,-6800,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da1e,40,876,-6500,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b0fe,40,788,-6800,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da2e,40,2884,-6700,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da5e,40,2912,-5950,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da4e,40,2464,-6650,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b0de,40,2548,-6100,2
2025-06-28T11:10:57.095006800,e2801160600002152d19da3e,40,3560,-5950,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b0ce,40,556,-6900,2
2025-06-28T11:10:57.095006800,e2801160600002152d19dace,40,1204,-6100,2
2025-06-28T11:10:57.095006800,e2801160600002152d19b00e,40,1600,-6250,2
2025-06-28T11:10:57.127622100,e2801160600002152d19da3e,40,1060,-5600,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b0ce,40,348,-5550,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da4e,40,2412,-6250,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b0de,40,4064,-6100,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da1e,40,2968,-5800,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b03e,40,3816,-6050,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b00e,40,4048,-6650,3
2025-06-28T11:10:57.127622100,e2801160600002152d19dace,40,120,-6000,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b0fe,40,3976,-5250,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da5e,40,3656,-5550,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da2e,40,2916,-6600,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da3e,40,1044,-5600,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da2e,40,2956,-6500,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b03e,40,3788,-6000,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da4e,40,2544,-6300,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da1e,40,3000,-5800,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b0fe,40,3992,-5250,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b0de,40,4088,-6100,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b00e,40,4092,-6650,3
2025-06-28T11:10:57.127622100,e2801160600002152d19da5e,40,3608,-5550,3
2025-06-28T11:10:57.127622100,e2801160600002152d19b0ce,40,396,-5550,3
2025-06-28T11:10:57.127622100,e2801160600002152d19dace,40,116,-6000,3
2025-06-28T11:10:57.157658100,e2801160600002152d19b0ce,40,2460,-5400,1
2025-06-28T11:10:57.157658100,e2801160600002152d19da1e,40,3368,-5150,1
2025-06-28T11:10:57.157658100,e2801160600002152d19b0fe,40,1508,-5900,1
2025-06-28T11:10:57.157658100,e2801160600002152d19da3e,40,2872,-4650,1
2025-06-28T11:10:57.157658100,e2801160600002152d19da5e,40,3740,-4750,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b03e,40,872,-5350,1
2025-06-28T11:10:57.158666200,e2801160600002152d19da2e,40,3288,-5850,1
2025-06-28T11:10:57.158666200,e2801160600002152d19dace,40,360,-5750,1
2025-06-28T11:10:57.158666200,e2801160600002152d19da4e,40,2240,-5900,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b0de,40,2388,-5950,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b00e,40,1688,-6500,1
2025-06-28T11:10:57.158666200,e2801160600002152d19da4e,40,2272,-5900,1
2025-06-28T11:10:57.158666200,e2801160600002152d19da3e,40,2868,-4650,1
2025-06-28T11:10:57.158666200,e2801160600002152d19da5e,40,3760,-4800,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b0de,40,2444,-5950,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b0ce,40,2464,-5400,1
2025-06-28T11:10:57.158666200,e2801160600002152d19dace,40,348,-5750,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b00e,40,1764,-6500,1
2025-06-28T11:10:57.158666200,e2801160600002152d19da1e,40,3388,-5150,1
2025-06-28T11:10:57.158666200,e2801160600002152d19da2e,40,3292,-5850,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b03e,40,888,-5400,1
2025-06-28T11:10:57.158666200,e2801160600002152d19b0fe,40,1420,-5850,1
2025-06-28T11:10:57.186976600,e2801160600002152d19b0fe,40,752,-6650,2
2025-06-28T11:10:57.186976600,e2801160600002152d19dace,40,1228,-6150,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da2e,40,2868,-6700,2
2025-06-28T11:10:57.186976600,e2801160600002152d19b00e,40,1652,-6250,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da4e,40,2512,-6750,2
2025-06-28T11:10:57.186976600,e2801160600002152d19b0de,40,2548,-6150,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da5e,40,2928,-5900,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da1e,40,760,-6500,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da3e,40,3616,-6000,2
2025-06-28T11:10:57.186976600,e2801160600002152d19b0ce,40,536,-6900,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da4e,40,2436,-6650,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da2e,40,3012,-6700,2
2025-06-28T11:10:57.186976600,e2801160600002152d19da3e,40,3572,-5950,2
2025-06-28T11:10:57.186976600,e2801160600002152d19b0ce,40,548,-6900,2
2025-06-28T11:10:57.187995200,e2801160600002152d19dace,40,1220,-6100,2
2025-06-28T11:10:57.187995200,e2801160600002152d19da5e,40,2940,-5900,2
2025-06-28T11:10:57.187995200,e2801160600002152d19b0de,40,2572,-6150,2
2025-06-28T11:10:57.187995200,e2801160600002152d19b00e,40,1652,-6300,2
2025-06-28T11:10:57.187995200,e2801160600002152d19da1e,40,828,-6550,2
2025-06-28T11:10:57.187995200,e2801160600002152d19b0fe,40,760,-6700,2
2025-06-28T11:10:57.214131600,e2801160600002152d19b0fe,40,3972,-5250,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da4e,40,2488,-6300,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b00e,40,3992,-6700,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b0ce,40,392,-5600,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da5e,40,3652,-5600,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da3e,40,1100,-5600,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da1e,40,3044,-5800,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b03e,40,3752,-6050,3
2025-06-28T11:10:57.215037800,e2801160600002152d19dace,40,72,-6000,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da2e,40,2820,-6550,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b0de,40,4056,-6050,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b0ce,40,376,-5600,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b00e,40,4004,-6650,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b0de,40,4072,-6050,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da3e,40,1072,-5600,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b0fe,40,3940,-5250,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da2e,40,2884,-6500,3
2025-06-28T11:10:57.215037800,e2801160600002152d19b03e,40,3720,-6000,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da1e,40,3032,-5750,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da4e,40,2520,-6200,3
2025-06-28T11:10:57.215037800,e2801160600002152d19dace,40,124,-6050,3
2025-06-28T11:10:57.215037800,e2801160600002152d19da5e,40,3632,-5600,3
2025-06-28T11:10:57.253996300,e2801160600002152d19da2e,40,3220,-5800,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b0ce,40,2444,-5400,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da1e,40,3408,-5150,1
2025-06-28T11:10:57.253996300,e2801160600002152d19dace,40,368,-5700,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b03e,40,860,-5400,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da3e,40,2916,-4650,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da5e,40,3728,-4800,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b0fe,40,1320,-5900,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da4e,41,1532,-5250,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b0de,41,3384,-5600,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b00e,41,2284,-6100,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b0de,41,3388,-5600,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da2e,41,3260,-5200,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da5e,41,3752,-4550,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b0ce,41,2712,-5350,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b0fe,41,1392,-5050,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b00e,41,2316,-6050,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da3e,41,2708,-4550,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da1e,41,3908,-4500,1
2025-06-28T11:10:57.253996300,e2801160600002152d19da4e,41,1536,-5300,1
2025-06-28T11:10:57.253996300,e2801160600002152d19dace,41,428,-5700,1
2025-06-28T11:10:57.253996300,e2801160600002152d19b03e,41,756,-5500,1
2025-06-28T11:10:57.312519700,e2801160600002152d19b0fe,41,144,-6650,2
2025-06-28T11:10:57.312519700,e2801160600002152d19b0de,41,2520,-5900,2
2025-06-28T11:10:57.312519700,e2801160600002152d19dace,41,856,-5700,2
2025-06-28T11:10:57.312519700,e2801160600002152d19b0ce,41,3956,-6500,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da5e,41,3280,-5700,2
2025-06-28T11:10:57.312519700,e2801160600002152d19b00e,41,1256,-6150,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da3e,41,3524,-5600,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da1e,41,820,-6650,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da4e,41,2876,-6900,2
2025-06-28T11:10:57.312519700,e2801160600002152d19b00e,41,1304,-6150,2
2025-06-28T11:10:57.312519700,e2801160600002152d19b0de,41,2536,-5900,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da1e,41,772,-6700,2
2025-06-28T11:10:57.312519700,e2801160600002152d19b0ce,41,3892,-6500,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da5e,41,3280,-5750,2
2025-06-28T11:10:57.312519700,e2801160600002152d19dace,41,848,-5700,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da3e,41,3500,-5600,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da4e,41,2828,-6800,2
2025-06-28T11:10:57.312519700,e2801160600002152d19b0fe,41,268,-6600,2
2025-06-28T11:10:57.312519700,e2801160600002152d19da4e,41,3264,-6050,3
2025-06-28T11:10:57.312519700,e2801160600002152d19da2e,41,2684,-6600,3
2025-06-28T11:10:57.312519700,e2801160600002152d19da5e,41,3804,-5200,3
2025-06-28T11:10:57.312519700,e2801160600002152d19dace,41,284,-5050,3
2025-06-28T11:10:57.312519700,e2801160600002152d19b0ce,41,712,-5700,3
2025-06-28T11:10:57.312519700,e2801160600002152d19b07e,41,3440,-5900,3
2025-06-28T11:10:57.312519700,e2801160600002152d19da1e,41,3396,-5750,3
2025-06-28T11:10:57.312519700,e2801160600002152d19b0fe,41,3844,-5200,3
2025-06-28T11:10:57.312519700,e2801160600002152d19b03e,41,3500,-5300,3
2025-06-28T11:10:57.313615500,e2801160600002152d19b0de,41,620,-5350,3
2025-06-28T11:10:57.313615500,e2801160600002152d19b00e,41,2412,-6500,3
2025-06-28T11:10:57.313615500,e2801160600002152d19da3e,41,780,-5450,3
2025-06-28T11:10:57.340461800,e2801160600002152d19b07e,41,3448,-5900,3
2025-06-28T11:10:57.340461800,e2801160600002152d19da3e,41,788,-5450,3
2025-06-28T11:10:57.340461800,e2801160600002152d19b0fe,41,3812,-5250,3
2025-06-28T11:10:57.340461800,e2801160600002152d19da1e,41,3392,-5750,3
2025-06-28T11:10:57.340461800,e2801160600002152d19b0de,41,600,-5350,3
2025-06-28T11:10:57.340461800,e2801160600002152d19b03e,41,3528,-5350,3
2025-06-28T11:10:57.340461800,e2801160600002152d19da4e,41,3196,-6050,3
2025-06-28T11:10:57.340461800,e2801160600002152d19da5e,41,3804,-5200,3
2025-06-28T11:10:57.340461800,e2801160600002152d19dace,41,300,-5050,3
2025-06-28T11:10:57.340461800,e2801160600002152d19da2e,41,2752,-6600,3
2025-06-28T11:10:57.340461800,e2801160600002152d19b00e,41,2340,-6500,3
2025-06-28T11:10:57.340461800,e2801160600002152d19b0ce,41,740,-5650,3
2025-06-28T11:10:57.341462400,e2801160600002152d19b00e,41,2324,-5950,1
2025-06-28T11:10:57.341462400,e2801160600002152d19da1e,41,3960,-4500,1
2025-06-28T11:10:57.341462400,e2801160600002152d19b0de,41,3540,-5750,1
2025-06-28T11:10:57.341462400,e2801160600002152d19da5e,41,3716,-4650,1
2025-06-28T11:10:57.341462400,e2801160600002152d19dace,41,460,-5700,1
2025-06-28T11:10:57.341462400,e2801160600002152d19b0ce,41,2744,-5350,1
2025-06-28T11:10:57.341462400,e2801160600002152d19da4e,41,1576,-5300,1
2025-06-28T11:10:57.341462400,e2801160600002152d19da3e,41,2776,-4550,1
2025-06-28T11:10:57.341462400,e2801160600002152d19da2e,41,3144,-5150,1
2025-06-28T11:10:57.341462400,e2801160600002152d19b0fe,41,1308,-5050,1
2025-06-28T11:10:57.341462400,e2801160600002152d19b03e,41,800,-5550,1
2025-06-28T11:10:57.374004,e2801160600002152d19da4e,41,1592,-5300,1
2025-06-28T11:10:57.374004,e2801160600002152d19da1e,41,3968,-4500,1
2025-06-28T11:10:57.374004,e2801160600002152d19dace,41,500,-5700,1
2025-06-28T11:10:57.374004,e2801160600002152d19da3e,41,2780,-4550,1
2025-06-28T11:10:57.374004,e2801160600002152d19da2e,41,3132,-5150,1
2025-06-28T11:10:57.374004,e2801160600002152d19b0fe,41,1312,-5050,1
2025-06-28T11:10:57.374004,e2801160600002152d19da5e,41,3724,-4650,1
2025-06-28T11:10:57.374004,e2801160600002152d19b03e,41,852,-5600,1
2025-06-28T11:10:57.374004,e2801160600002152d19b0ce,41,2736,-5350,1
2025-06-28T11:10:57.374004,e2801160600002152d19b00e,41,2356,-5950,1
2025-06-28T11:10:57.374004,e2801160600002152d19b0de,41,3524,-5800,1
2025-06-28T11:10:57.374004,e2801160600002152d19b0de,41,2548,-5950,2
2025-06-28T11:10:57.374004,e2801160600002152d19da4e,41,2836,-6650,2
2025-06-28T11:10:57.374004,e2801160600002152d19da5e,41,3412,-5800,2
2025-06-28T11:10:57.374004,e2801160600002152d19dace,41,824,-5750,2
2025-06-28T11:10:57.374004,e2801160600002152d19b0ce,41,3908,-6150,2
2025-06-28T11:10:57.374004,e2801160600002152d19da1e,41,536,-6550,2
2025-06-28T11:10:57.374004,e2801160600002152d19b00e,41,1360,-6250,2
2025-06-28T11:10:57.374004,e2801160600002152d19da3e,41,3492,-5500,2
2025-06-28T11:10:57.374004,e2801160600002152d19b0fe,41,328,-6500,2
2025-06-28T11:10:57.401366200,e2801160600002152d19dace,41,796,-5750,2
2025-06-28T11:10:57.401366200,e2801160600002152d19b0fe,41,320,-6450,2
2025-06-28T11:10:57.401366200,e2801160600002152d19da4e,41,2912,-6650,2
2025-06-28T11:10:57.402365200,e2801160600002152d19da1e,41,604,-6500,2
2025-06-28T11:10:57.402365200,e2801160600002152d19da5e,41,3468,-5900,2
2025-06-28T11:10:57.402365200,e2801160600002152d19da3e,41,3512,-5500,2
2025-06-28T11:10:57.402365200,e2801160600002152d19b0de,41,2532,-5950,2
2025-06-28T11:10:57.402365200,e2801160600002152d19b0ce,41,3868,-6150,2
2025-06-28T11:10:57.402365200,e2801160600002152d19b00e,41,1300,-6250,2
2025-06-28T11:10:57.402365200,e2801160600002152d19da5e,41,3832,-5250,3
2025-06-28T11:10:57.402365200,e2801160600002152d19b0ce,41,912,-5650,3
2025-06-28T11:10:57.402365200,e2801160600002152d19da2e,41,2444,-6450,3
2025-06-28T11:10:57.402365200,e2801160600002152d19b07e,41,3480,-5850,3
2025-06-28T11:10:57.402365200,e2801160600002152d19b03e,41,3628,-5300,3
2025-06-28T11:10:57.402365200,e2801160600002152d19da3e,41,896,-5400,3
2025-06-28T11:10:57.402365200,e2801160600002152d19dace,41,344,-5100,3
2025-06-28T11:10:57.402365200,e2801160600002152d19b0fe,41,3724,-5200,3
2025-06-28T11:10:57.402365200,e2801160600002152d19da4e,41,3004,-6000,3
2025-06-28T11:10:57.402365200,e2801160600002152d19b0de,41,728,-5400,3
2025-06-28T11:10:57.402365200,e2801160600002152d19b00e,41,2272,-6450,3
2025-06-28T11:10:57.402365200,e2801160600002152d19da1e,41,3412,-5650,3
2025-06-28T11:10:57.438522700,e2801160600002152d19da2e,41,2420,-6400,3
2025-06-28T11:10:57.438522700,e2801160600002152d19b00e,41,2360,-6350,3
2025-06-28T11:10:57.438522700,e2801160600002152d19da4e,41,3064,-6000,3
2025-06-28T11:10:57.438522700,e2801160600002152d19b0fe,41,3748,-5200,3
2025-06-28T11:10:57.438522700,e2801160600002152d19dace,41,356,-5100,3
2025-06-28T11:10:57.438522700,e2801160600002152d19b07e,41,3496,-5700,3
2025-06-28T11:10:57.438522700,e2801160600002152d19b0ce,41,932,-5650,3
2025-06-28T11:10:57.438522700,e2801160600002152d19da3e,41,884,-5350,3
2025-06-28T11:10:57.438522700,e2801160600002152d19da1e,41,3416,-5650,3
2025-06-28T11:10:57.438522700,e2801160600002152d19b03e,41,3612,-5300,3
2025-06-28T11:10:57.438522700,e2801160600002152d19da5e,41,3808,-5300,3
2025-06-28T11:10:57.438522700,e2801160600002152d19b0de,41,756,-5450,3
2025-06-28T11:10:57.438522700,e2801160600002152d19b0de,41,3812,-6150,1
2025-06-28T11:10:57.438522700,e2801160600002152d19da1e,41,4084,-4650,1
