time,id,channel,phase,rssi,antenna
2025-06-27T16:53:47.399267300,e2801160600002152d19b0ce,2,1124,-5950,2
2025-06-27T16:53:47.399267300,e2801160600002152d19da4e,2,264,-5800,2
2025-06-27T16:53:47.399267300,e2801160600002152d19b0fe,2,4004,-6250,2
2025-06-27T16:53:47.399267300,e2801160600002152d19b0de,2,3228,-6050,2
2025-06-27T16:53:47.399267300,e2801160600002152d19da1e,2,3884,-6750,2
2025-06-27T16:53:47.399267300,e2801160600002152d19da3e,2,348,-6350,2
2025-06-27T16:53:47.430213800,e2801160600002152d19b0ce,2,1116,-5900,2
2025-06-27T16:53:47.430213800,e2801160600002152d19da5e,2,2928,-5500,2
2025-06-27T16:53:47.430213800,e2801160600002152d19dace,2,1632,-6100,2
2025-06-27T16:53:47.430213800,e2801160600002152d19da2e,2,680,-5600,2
2025-06-27T16:53:47.430213800,e2801160600002152d19b0fe,2,3996,-6400,2
2025-06-27T16:53:47.430213800,e2801160600002152d19da4e,2,296,-5800,2
2025-06-27T16:53:47.430213800,e2801160600002152d19b0de,2,3132,-6050,2
2025-06-27T16:53:47.430213800,e2801160600002152d19da1e,2,3868,-6800,2
2025-06-27T16:53:47.430213800,e2801160600002152d19da3e,2,284,-6300,2
2025-06-27T16:53:47.430213800,e2801160600002152d19b07e,3,1212,-5950,3
2025-06-27T16:53:47.430213800,e2801160600002152d19da2e,3,2128,-5250,3
2025-06-27T16:53:47.430213800,e2801160600002152d19b03e,3,3404,-6000,3
2025-06-27T16:53:47.430213800,e2801160600002152d19b00e,3,2924,-5700,3
2025-06-27T16:53:47.430213800,e2801160600002152d19dace,3,772,-5450,3
2025-06-27T16:53:47.430213800,e2801160600002152d19da4e,3,632,-5600,3
2025-06-27T16:53:47.430213800,e2801160600002152d19b0ce,3,2868,-5250,3
2025-06-27T16:53:47.430213800,e2801160600002152d19da1e,3,1996,-5900,3
2025-06-27T16:53:47.430213800,e2801160600002152d19b0fe,3,544,-6350,3
2025-06-27T16:53:47.430213800,e2801160600002152d19da3e,3,3572,-5750,3
2025-06-27T16:53:47.430213800,e2801160600002152d19da5e,3,2720,-5450,3
2025-06-27T16:53:47.430213800,e2801160600002152d19b0de,3,176,-5850,3
2025-06-27T16:53:47.459775800,e2801160600002152d19b0fe,3,484,-6300,3
2025-06-27T16:53:47.459775800,e2801160600002152d19da5e,3,2748,-5450,3
2025-06-27T16:53:47.459775800,e2801160600002152d19b07e,3,1216,-5950,3
2025-06-27T16:53:47.459775800,e2801160600002152d19dace,3,772,-5450,3
2025-06-27T16:53:47.459775800,e2801160600002152d19b00e,3,2904,-5750,3
2025-06-27T16:53:47.460766,e2801160600002152d19da2e,3,2120,-5250,3
2025-06-27T16:53:47.460766,e2801160600002152d19da4e,3,620,-5600,3
2025-06-27T16:53:47.460766,e2801160600002152d19b0ce,3,2876,-5250,3
2025-06-27T16:53:47.460766,e2801160600002152d19b0de,3,180,-5800,3
2025-06-27T16:53:47.460766,e2801160600002152d19da1e,3,1992,-5900,3
2025-06-27T16:53:47.460766,e2801160600002152d19da3e,3,3584,-5750,3
2025-06-27T16:53:47.460766,e2801160600002152d19b03e,3,3452,-5950,3
2025-06-27T16:53:47.460766,e2801160600002152d19b0fe,3,852,-4700,1
2025-06-27T16:53:47.460766,e2801160600002152d19da5e,3,740,-6500,1
2025-06-27T16:53:47.460766,e2801160600002152d19b00e,3,2168,-5600,1
2025-06-27T16:53:47.460766,e2801160600002152d19b03e,3,1840,-5450,1
2025-06-27T16:53:47.460766,e2801160600002152d19dace,3,1308,-5550,1
2025-06-27T16:53:47.460766,e2801160600002152d19da1e,3,608,-5850,1
2025-06-27T16:53:47.460766,e2801160600002152d19da3e,3,2756,-5550,1
2025-06-27T16:53:47.460766,e2801160600002152d19b0ce,3,2952,-5250,1
2025-06-27T16:53:47.460766,e2801160600002152d19b0de,3,2196,-6200,1
2025-06-27T16:53:47.460766,e2801160600002152d19da2e,3,936,-5900,1
2025-06-27T16:53:47.460766,e2801160600002152d19da4e,3,748,-5700,1
2025-06-27T16:53:47.460766,e2801160600002152d19b07e,3,1804,-6050,1
2025-06-27T16:53:47.488775700,e2801160600002152d19b0ce,3,2940,-5200,1
2025-06-27T16:53:47.489771700,e2801160600002152d19b0de,3,2292,-6300,1
2025-06-27T16:53:47.489771700,e2801160600002152d19b03e,3,1880,-5450,1
2025-06-27T16:53:47.489771700,e2801160600002152d19da2e,3,988,-5850,1
2025-06-27T16:53:47.489771700,e2801160600002152d19dace,3,1308,-5600,1
2025-06-27T16:53:47.489771700,e2801160600002152d19da5e,3,812,-6450,1
2025-06-27T16:53:47.489771700,e2801160600002152d19b00e,3,2200,-5650,1
2025-06-27T16:53:47.489771700,e2801160600002152d19b0fe,3,832,-4700,1
2025-06-27T16:53:47.489771700,e2801160600002152d19b07e,3,1852,-6050,1
2025-06-27T16:53:47.489771700,e2801160600002152d19da4e,3,768,-5750,1
2025-06-27T16:53:47.489771700,e2801160600002152d19da1e,3,568,-5800,1
2025-06-27T16:53:47.489771700,e2801160600002152d19da3e,3,2740,-5600,1
2025-06-27T16:53:47.489771700,e2801160600002152d19da4e,3,3152,-5300,2
2025-06-27T16:53:47.489771700,e2801160600002152d19b0de,3,2168,-5400,2
2025-06-27T16:53:47.489771700,e2801160600002152d19da5e,3,1180,-5350,2
2025-06-27T16:53:47.489771700,e2801160600002152d19b0fe,3,3200,-5600,2
2025-06-27T16:53:47.489771700,e2801160600002152d19b07e,3,2916,-5600,2
2025-06-27T16:53:47.489771700,e2801160600002152d19b0ce,3,3712,-6450,2
2025-06-27T16:53:47.489771700,e2801160600002152d19da2e,3,3136,-5900,2
2025-06-27T16:53:47.489771700,e2801160600002152d19da1e,3,3420,-6250,2
2025-06-27T16:53:47.489771700,e2801160600002152d19da3e,3,3812,-6000,2
2025-06-27T16:53:47.489771700,e2801160600002152d19dace,3,456,-5500,2
2025-06-27T16:53:47.520878200,e2801160600002152d19dace,3,468,-5550,2
2025-06-27T16:53:47.520878200,e2801160600002152d19da1e,3,3380,-6250,2
2025-06-27T16:53:47.520878200,e2801160600002152d19b0de,3,2192,-5400,2
2025-06-27T16:53:47.520878200,e2801160600002152d19b07e,3,2880,-5600,2
2025-06-27T16:53:47.520878200,e2801160600002152d19da5e,3,1156,-5350,2
2025-06-27T16:53:47.520878200,e2801160600002152d19da2e,3,3036,-5900,2
2025-06-27T16:53:47.520878200,e2801160600002152d19da4e,3,3188,-5300,2
2025-06-27T16:53:47.520878200,e2801160600002152d19b0fe,3,3240,-5700,2
2025-06-27T16:53:47.520878200,e2801160600002152d19b0ce,3,3724,-6450,2
2025-06-27T16:53:47.520878200,e2801160600002152d19da3e,3,3776,-6000,2
2025-06-27T16:53:47.520878200,e2801160600002152d19da5e,3,2708,-5600,3
2025-06-27T16:53:47.520878200,e2801160600002152d19b07e,3,1236,-5950,3
2025-06-27T16:53:47.520878200,e2801160600002152d19b0ce,3,3016,-5250,3
2025-06-27T16:53:47.520878200,e2801160600002152d19da2e,3,2116,-5250,3
2025-06-27T16:53:47.520878200,e2801160600002152d19b0fe,3,564,-6350,3
2025-06-27T16:53:47.520878200,e2801160600002152d19da3e,3,3756,-5700,3
2025-06-27T16:53:47.520878200,e2801160600002152d19b00e,3,2944,-5700,3
2025-06-27T16:53:47.520878200,e2801160600002152d19da4e,3,596,-5500,3
2025-06-27T16:53:47.520878200,e2801160600002152d19b0de,3,404,-5850,3
2025-06-27T16:53:47.520878200,e2801160600002152d19dace,3,708,-5350,3
2025-06-27T16:53:47.520878200,e2801160600002152d19da1e,3,1756,-5800,3
2025-06-27T16:53:47.520878200,e2801160600002152d19b03e,3,3568,-6000,3
2025-06-27T16:53:47.559688,e2801160600002152d19da3e,3,3776,-5700,3
2025-06-27T16:53:47.559688,e2801160600002152d19b0ce,3,3008,-5250,3
2025-06-27T16:53:47.559688,e2801160600002152d19b07e,3,1208,-5950,3
2025-06-27T16:53:47.559688,e2801160600002152d19da4e,3,576,-5500,3
2025-06-27T16:53:47.559688,e2801160600002152d19da5e,3,2680,-5600,3
2025-06-27T16:53:47.559688,e2801160600002152d19b03e,3,3608,-6050,3
2025-06-27T16:53:47.559688,e2801160600002152d19da2e,3,2116,-5300,3
2025-06-27T16:53:47.559688,e2801160600002152d19b00e,3,2976,-5750,3
2025-06-27T16:53:47.559688,e2801160600002152d19b0fe,3,636,-6400,3
2025-06-27T16:53:47.559688,e2801160600002152d19dace,3,692,-5350,3
2025-06-27T16:53:47.559688,e2801160600002152d19da1e,3,1684,-5900,3
2025-06-27T16:53:47.559688,e2801160600002152d19b0de,3,432,-5850,3
2025-06-27T16:53:47.559688,e2801160600002152d19b07e,3,2176,-5850,1
2025-06-27T16:53:47.559688,e2801160600002152d19b03e,3,1924,-5700,1
2025-06-27T16:53:47.559688,e2801160600002152d19da3e,3,2664,-5900,1
2025-06-27T16:53:47.559688,e2801160600002152d19b0fe,3,948,-4800,1
2025-06-27T16:53:47.559688,e2801160600002152d19da1e,3,436,-5850,1
2025-06-27T16:53:47.559688,e2801160600002152d19dace,3,1524,-6100,1
2025-06-27T16:53:47.559688,e2801160600002152d19b0de,3,2824,-6100,1
2025-06-27T16:53:47.559688,e2801160600002152d19b0ce,3,2824,-5250,1
2025-06-27T16:53:47.559688,e2801160600002152d19da2e,3,784,-5750,1
2025-06-27T16:53:47.559688,e2801160600002152d19da5e,3,728,-6450,1
2025-06-27T16:53:47.559688,e2801160600002152d19da4e,3,772,-6350,1
2025-06-27T16:53:47.559688,e2801160600002152d19b00e,3,2408,-6250,1
2025-06-27T16:53:47.589768200,e2801160600002152d19da3e,3,2716,-5950,1
2025-06-27T16:53:47.589768200,e2801160600002152d19da4e,3,812,-6350,1
2025-06-27T16:53:47.589768200,e2801160600002152d19b0de,3,2872,-6100,1
2025-06-27T16:53:47.589768200,e2801160600002152d19da1e,3,456,-5850,1
2025-06-27T16:53:47.589768200,e2801160600002152d19dace,3,1536,-6200,1
2025-06-27T16:53:47.589768200,e2801160600002152d19b0ce,3,2828,-5250,1
2025-06-27T16:53:47.589768200,e2801160600002152d19b0fe,3,956,-4900,1
2025-06-27T16:53:47.589768200,e2801160600002152d19b03e,3,1968,-5850,1
2025-06-27T16:53:47.589768200,e2801160600002152d19b07e,3,2196,-5700,1
2025-06-27T16:53:47.589768200,e2801160600002152d19da2e,3,744,-5700,1
2025-06-27T16:53:47.589768200,e2801160600002152d19da5e,3,652,-6400,1
2025-06-27T16:53:47.589768200,e2801160600002152d19b00e,3,2444,-6450,1
2025-06-27T16:53:47.589768200,e2801160600002152d19dace,3,464,-5700,2
2025-06-27T16:53:47.589768200,e2801160600002152d19b03e,3,4016,-6050,2
2025-06-27T16:53:47.589768200,e2801160600002152d19da3e,3,52,-6200,2
2025-06-27T16:53:47.589768200,e2801160600002152d19b0de,3,2436,-5500,2
2025-06-27T16:53:47.589768200,e2801160600002152d19b0ce,3,4060,-6350,2
2025-06-27T16:53:47.589768200,e2801160600002152d19b07e,3,2864,-5550,2
2025-06-27T16:53:47.589768200,e2801160600002152d19b0fe,3,3040,-5900,2
2025-06-27T16:53:47.589768200,e2801160600002152d19da1e,3,3432,-6350,2
2025-06-27T16:53:47.589768200,e2801160600002152d19da4e,3,3172,-5250,2
2025-06-27T16:53:47.589768200,e2801160600002152d19da5e,3,1060,-5850,2
2025-06-27T16:53:47.589768200,e2801160600002152d19da2e,3,2848,-6150,2
2025-06-27T16:53:47.633344300,e2801160600002152d19da4e,3,3180,-5300,2
2025-06-27T16:53:47.633344300,e2801160600002152d19dace,3,400,-5700,2
2025-06-27T16:53:47.633344300,e2801160600002152d19da1e,3,3460,-6350,2
2025-06-27T16:53:47.633344300,e2801160600002152d19b0de,3,2432,-5500,2
2025-06-27T16:53:47.633344300,e2801160600002152d19da5e,3,1040,-5900,2
2025-06-27T16:53:47.633344300,e2801160600002152d19b07e,3,2868,-5600,2
2025-06-27T16:53:47.633344300,e2801160600002152d19b03e,3,3968,-6000,2
2025-06-27T16:53:47.634346400,e2801160600002152d19b0fe,3,2932,-5850,2
2025-06-27T16:53:47.634346400,e2801160600002152d19da3e,3,192,-6200,2
2025-06-27T16:53:47.634346400,e2801160600002152d19da2e,3,2828,-6200,2
2025-06-27T16:53:47.634346400,e2801160600002152d19b0ce,3,84,-6250,2
2025-06-27T16:53:47.634346400,e2801160600002152d19b0ce,3,2972,-5300,3
2025-06-27T16:53:47.634346400,e2801160600002152d19b03e,3,3640,-5900,3
2025-06-27T16:53:47.634346400,e2801160600002152d19da3e,3,3896,-5650,3
2025-06-27T16:53:47.634346400,e2801160600002152d19dace,3,632,-5300,3
2025-06-27T16:53:47.634346400,e2801160600002152d19da4e,3,648,-5600,3
2025-06-27T16:53:47.634346400,e2801160600002152d19da2e,3,2024,-5350,3
2025-06-27T16:53:47.634346400,e2801160600002152d19b0de,3,292,-5900,3
2025-06-27T16:53:47.634346400,e2801160600002152d19da1e,3,1448,-5950,3
2025-06-27T16:53:47.634346400,e2801160600002152d19b00e,3,3132,-5900,3
2025-06-27T16:53:47.634346400,e2801160600002152d19da5e,3,2360,-5800,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b07e,4,372,-6100,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b0fe,4,840,-6750,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b07e,4,352,-6100,3
2025-06-27T16:53:47.658337300,e2801160600002152d19da4e,4,456,-5850,3
2025-06-27T16:53:47.658337300,e2801160600002152d19dace,4,260,-5800,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b00e,4,2688,-6050,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b0ce,4,2424,-5550,3
2025-06-27T16:53:47.658337300,e2801160600002152d19da1e,4,1044,-6050,3
2025-06-27T16:53:47.658337300,e2801160600002152d19da3e,4,2736,-5900,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b03e,4,1944,-5800,3
2025-06-27T16:53:47.658337300,e2801160600002152d19da2e,4,2100,-5750,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b0de,4,3108,-6250,3
2025-06-27T16:53:47.658337300,e2801160600002152d19b0fe,4,768,-6800,3
2025-06-27T16:53:47.658337300,e2801160600002152d19da5e,4,1892,-6100,3
2025-06-27T16:53:47.658337300,e2801160600002152d19da5e,4,3788,-6300,1
2025-06-27T16:53:47.658337300,e2801160600002152d19b0fe,4,1004,-5800,1
2025-06-27T16:53:47.658337300,e2801160600002152d19b0de,4,2496,-6000,1
2025-06-27T16:53:47.658337300,e2801160600002152d19da4e,4,1072,-6400,1
2025-06-27T16:53:47.658337300,e2801160600002152d19da1e,4,144,-6000,1
2025-06-27T16:53:47.658337300,e2801160600002152d19da2e,4,328,-5850,1
2025-06-27T16:53:47.658337300,e2801160600002152d19b07e,4,2212,-5850,1
2025-06-27T16:53:47.658337300,e2801160600002152d19da3e,4,3240,-5700,1
2025-06-27T16:53:47.658337300,e2801160600002152d19b0ce,4,2608,-6650,1
2025-06-27T16:53:47.658337300,e2801160600002152d19b03e,4,2992,-5900,1
2025-06-27T16:53:47.682984200,e2801160600002152d19da5e,4,3704,-6350,1
2025-06-27T16:53:47.682984200,e2801160600002152d19b03e,4,3060,-5900,1
2025-06-27T16:53:47.682984200,e2801160600002152d19da3e,4,3188,-5650,1
2025-06-27T16:53:47.682984200,e2801160600002152d19b0fe,4,1040,-5850,1
2025-06-27T16:53:47.682984200,e2801160600002152d19da4e,4,1160,-6400,1
2025-06-27T16:53:47.682984200,e2801160600002152d19b07e,4,2280,-5800,1
2025-06-27T16:53:47.682984200,e2801160600002152d19b0de,4,2560,-6000,1
2025-06-27T16:53:47.682984200,e2801160600002152d19b0ce,4,2796,-6800,1
2025-06-27T16:53:47.682984200,e2801160600002152d19da1e,4,124,-6000,1
2025-06-27T16:53:47.682984200,e2801160600002152d19da2e,4,336,-5800,1
2025-06-27T16:53:47.682984200,e2801160600002152d19b0ce,4,172,-5900,2
2025-06-27T16:53:47.682984200,e2801160600002152d19b0de,4,2624,-6450,2
2025-06-27T16:53:47.682984200,e2801160600002152d19da4e,4,3528,-5800,2
2025-06-27T16:53:47.682984200,e2801160600002152d19dace,4,916,-5950,2
2025-06-27T16:53:47.682984200,e2801160600002152d19b0fe,4,2808,-6200,2
2025-06-27T16:53:47.682984200,e2801160600002152d19da2e,4,3484,-6050,2
2025-06-27T16:53:47.682984200,e2801160600002152d19da5e,4,1404,-6550,2
2025-06-27T16:53:47.682984200,e2801160600002152d19b03e,4,3524,-6050,2
2025-06-27T16:53:47.682984200,e2801160600002152d19da1e,4,656,-6750,2
2025-06-27T16:53:47.716101700,e2801160600002152d19da2e,4,3548,-6050,2
2025-06-27T16:53:47.716101700,e2801160600002152d19b0ce,4,188,-5800,2
2025-06-27T16:53:47.716101700,e2801160600002152d19dace,4,1016,-5950,2
2025-06-27T16:53:47.716101700,e2801160600002152d19b03e,4,3520,-6050,2
2025-06-27T16:53:47.716101700,e2801160600002152d19b0fe,4,2812,-6200,2
2025-06-27T16:53:47.716101700,e2801160600002152d19da4e,4,3552,-5900,2
2025-06-27T16:53:47.716101700,e2801160600002152d19b0de,4,2488,-6200,2
2025-06-27T16:53:47.716101700,e2801160600002152d19da1e,4,1048,-6700,2
2025-06-27T16:53:47.716101700,e2801160600002152d19da5e,4,1204,-6450,2
2025-06-27T16:53:47.716101700,e2801160600002152d19dace,4,512,-6300,3
2025-06-27T16:53:47.716101700,e2801160600002152d19b00e,4,2540,-5800,3
2025-06-27T16:53:47.716101700,e2801160600002152d19da3e,4,2632,-5600,3
2025-06-27T16:53:47.716101700,e2801160600002152d19b0de,4,2620,-6300,3
2025-06-27T16:53:47.716101700,e2801160600002152d19da4e,4,4012,-6050,3
2025-06-27T16:53:47.716101700,e2801160600002152d19da5e,4,2460,-6100,3
2025-06-27T16:53:47.716101700,e2801160600002152d19da1e,4,1104,-5900,3
2025-06-27T16:53:47.716101700,e2801160600002152d19da2e,4,1956,-5550,3
2025-06-27T16:53:47.716101700,e2801160600002152d19b03e,4,2356,-5550,3
2025-06-27T16:53:47.716101700,e2801160600002152d19b0ce,4,2660,-5550,3
2025-06-27T16:53:47.716101700,e2801160600002152d19b0fe,4,4000,-6700,3
2025-06-27T16:53:47.748881100,e2801160600002152d19da3e,4,2616,-5600,3
2025-06-27T16:53:47.748881100,e2801160600002152d19da5e,4,2408,-6150,3
2025-06-27T16:53:47.748881100,e2801160600002152d19b03e,4,2348,-5500,3
2025-06-27T16:53:47.748881100,e2801160600002152d19da1e,4,1144,-5900,3
2025-06-27T16:53:47.748881100,e2801160600002152d19dace,4,492,-6400,3
2025-06-27T16:53:47.748881100,e2801160600002152d19b0de,4,2576,-6350,3
2025-06-27T16:53:47.748881100,e2801160600002152d19b0fe,4,24,-6550,3
2025-06-27T16:53:47.748881100,e2801160600002152d19da4e,4,3980,-6050,3
2025-06-27T16:53:47.748881100,e2801160600002152d19b00e,4,2512,-5800,3
2025-06-27T16:53:47.748881100,e2801160600002152d19da2e,4,1924,-5450,3
2025-06-27T16:53:47.748881100,e2801160600002152d19b0ce,4,2672,-5550,3
2025-06-27T16:53:47.748881100,e2801160600002152d19b00e,4,2764,-6800,1
2025-06-27T16:53:47.748881100,e2801160600002152d19b03e,4,3384,-4800,1
2025-06-27T16:53:47.748881100,e2801160600002152d19da1e,4,424,-5950,1
2025-06-27T16:53:47.748881100,e2801160600002152d19b0fe,4,1500,-6050,1
2025-06-27T16:53:47.748881100,e2801160600002152d19b07e,4,2824,-5950,1
2025-06-27T16:53:47.748881100,e2801160600002152d19da4e,4,1820,-6100,1
2025-06-27T16:53:47.748881100,e2801160600002152d19da2e,4,768,-5400,1
2025-06-27T16:53:47.748881100,e2801160600002152d19da3e,4,2972,-5300,1
2025-06-27T16:53:47.748881100,e2801160600002152d19da5e,4,3724,-6650,1
2025-06-27T16:53:47.748881100,e2801160600002152d19dace,4,2128,-6150,1
2025-06-27T16:53:47.748881100,e2801160600002152d19b0ce,4,152,-5650,1
2025-06-27T16:53:47.748881100,e2801160600002152d19b0de,4,3740,-6400,1
2025-06-27T16:53:47.773880100,e2801160600002152d19b0ce,4,148,-5600,1
2025-06-27T16:53:47.773880100,e2801160600002152d19b03e,4,3356,-4700,1
2025-06-27T16:53:47.773880100,e2801160600002152d19da4e,4,1936,-6100,1
2025-06-27T16:53:47.773880100,e2801160600002152d19da2e,4,836,-5350,1
2025-06-27T16:53:47.773880100,e2801160600002152d19da1e,4,544,-5950,1
2025-06-27T16:53:47.773880100,e2801160600002152d19da3e,4,2980,-5300,1
2025-06-27T16:53:47.773880100,e2801160600002152d19b0fe,4,1520,-6050,1
2025-06-27T16:53:47.773880100,e2801160600002152d19b07e,4,3012,-5900,1
2025-06-27T16:53:47.773880100,e2801160600002152d19dace,4,2108,-6050,1
2025-06-27T16:53:47.773880100,e2801160600002152d19b0de,4,3948,-6350,1
2025-06-27T16:53:47.773880100,e2801160600002152d19da5e,4,3816,-6650,1
2025-06-27T16:53:47.773880100,e2801160600002152d19da5e,4,1836,-6100,2
2025-06-27T16:53:47.773880100,e2801160600002152d19da2e,4,156,-5950,2
2025-06-27T16:53:47.773880100,e2801160600002152d19b03e,4,4024,-5800,2
2025-06-27T16:53:47.773880100,e2801160600002152d19da4e,4,2768,-6200,2
2025-06-27T16:53:47.773880100,e2801160600002152d19b0ce,4,620,-5550,2
2025-06-27T16:53:47.773880100,e2801160600002152d19dace,4,1300,-6150,2
2025-06-27T16:53:47.773880100,e2801160600002152d19b0de,4,2176,-6250,2
2025-06-27T16:53:47.773880100,e2801160600002152d19da1e,4,1984,-6700,2
2025-06-27T16:53:47.803878700,e2801160600002152d19da5e,4,1908,-6150,2
2025-06-27T16:53:47.803878700,e2801160600002152d19b0ce,4,688,-5500,2
2025-06-27T16:53:47.803878700,e2801160600002152d19b03e,4,20,-5750,2
2025-06-27T16:53:47.803878700,e2801160600002152d19dace,4,1292,-6250,2
2025-06-27T16:53:47.803878700,e2801160600002152d19da2e,4,284,-5950,2
2025-06-27T16:53:47.803878700,e2801160600002152d19da4e,4,2584,-6250,2
2025-06-27T16:53:47.803878700,e2801160600002152d19b0de,4,2224,-6200,2
2025-06-27T16:53:47.803878700,e2801160600002152d19da1e,4,1784,-6850,2
2025-06-27T16:53:47.803878700,e2801160600002152d19b07e,4,936,-6350,3
2025-06-27T16:53:47.803878700,e2801160600002152d19b0ce,4,2548,-5550,3
2025-06-27T16:53:47.803878700,e2801160600002152d19da1e,4,1704,-5800,3
2025-06-27T16:53:47.803878700,e2801160600002152d19da2e,4,1804,-5300,3
2025-06-27T16:53:47.804878900,e2801160600002152d19b03e,4,1904,-5150,3
2025-06-27T16:53:47.804878900,e2801160600002152d19b0de,4,2768,-6350,3
2025-06-27T16:53:47.804878900,e2801160600002152d19da3e,4,2312,-5500,3
2025-06-27T16:53:47.804878900,e2801160600002152d19da5e,4,2292,-5750,3
2025-06-27T16:53:47.804878900,e2801160600002152d19dace,4,548,-6400,3
2025-06-27T16:53:47.804878900,e2801160600002152d19b0fe,4,168,-6000,3
2025-06-27T16:53:47.804878900,e2801160600002152d19da4e,4,280,-6400,3
2025-06-27T16:53:47.857527200,e2801160600002152d19b03e,4,1828,-5150,3
2025-06-27T16:53:47.857527200,e2801160600002152d19da4e,4,236,-6450,3
2025-06-27T16:53:47.857527200,e2801160600002152d19b07e,4,888,-6250,3
2025-06-27T16:53:47.858527400,e2801160600002152d19da3e,4,2288,-5500,3
2025-06-27T16:53:47.858527400,e2801160600002152d19da2e,4,1768,-5300,3
2025-06-27T16:53:47.858527400,e2801160600002152d19b0fe,4,168,-5850,3
2025-06-27T16:53:47.858527400,e2801160600002152d19b0de,4,2860,-6300,3
2025-06-27T16:53:47.858527400,e2801160600002152d19dace,4,460,-6350,3
2025-06-27T16:53:47.858527400,e2801160600002152d19b0ce,4,2528,-5500,3
2025-06-27T16:53:47.858527400,e2801160600002152d19b00e,4,2424,-5550,3
2025-06-27T16:53:47.858527400,e2801160600002152d19da1e,4,1752,-5700,3
2025-06-27T16:53:47.858527400,e2801160600002152d19da5e,4,2232,-5700,3
2025-06-27T16:53:47.858527400,e2801160600002152d19b00e,5,3792,-6550,1
2025-06-27T16:53:47.858527400,e2801160600002152d19da3e,5,3136,-5250,1
2025-06-27T16:53:47.858527400,e2801160600002152d19da4e,5,2660,-5700,1
2025-06-27T16:53:47.858527400,e2801160600002152d19b0de,5,44,-5500,1
2025-06-27T16:53:47.858527400,e2801160600002152d19b03e,5,2816,-4350,1
2025-06-27T16:53:47.858527400,e2801160600002152d19b0ce,5,3652,-4800,1
2025-06-27T16:53:47.858527400,e2801160600002152d19b07e,5,3076,-5200,1
2025-06-27T16:53:47.858527400,e2801160600002152d19da2e,5,440,-4900,1
2025-06-27T16:53:47.858527400,e2801160600002152d19da5e,5,828,-5800,1
2025-06-27T16:53:47.858527400,e2801160600002152d19b0fe,5,1968,-5850,1
2025-06-27T16:53:47.858527400,e2801160600002152d19dace,5,2252,-5900,1
2025-06-27T16:53:47.858527400,e2801160600002152d19da1e,5,568,-5900,1
2025-06-27T16:53:47.892528100,e2801160600002152d19da3e,5,3248,-5250,1
2025-06-27T16:53:47.892528100,e2801160600002152d19b07e,5,3060,-5150,1
2025-06-27T16:53:47.892528100,e2801160600002152d19da2e,5,408,-4900,1
2025-06-27T16:53:47.892528100,e2801160600002152d19b03e,5,2796,-4400,1
2025-06-27T16:53:47.892528100,e2801160600002152d19b0de,5,48,-5400,1
2025-06-27T16:53:47.892528100,e2801160600002152d19dace,5,2308,-5850,1
2025-06-27T16:53:47.892528100,e2801160600002152d19da5e,5,848,-5700,1
2025-06-27T16:53:47.892528100,e2801160600002152d19da4e,5,2760,-5500,1
2025-06-27T16:53:47.892528100,e2801160600002152d19b0ce,5,3556,-4750,1
2025-06-27T16:53:47.892528100,e2801160600002152d19b00e,5,3580,-6200,1
2025-06-27T16:53:47.892528100,e2801160600002152d19da1e,5,640,-5850,1
2025-06-27T16:53:47.892528100,e2801160600002152d19b0fe,5,2060,-5850,1
2025-06-27T16:53:47.892528100,e2801160600002152d19b0ce,5,612,-5300,2
2025-06-27T16:53:47.892528100,e2801160600002152d19da5e,5,1616,-5750,2
2025-06-27T16:53:47.892528100,e2801160600002152d19da4e,5,2172,-6250,2
2025-06-27T16:53:47.892528100,e2801160600002152d19da3e,5,2020,-6350,2
2025-06-27T16:53:47.892528100,e2801160600002152d19da2e,5,692,-6550,2
2025-06-27T16:53:47.892528100,e2801160600002152d19b0de,5,2296,-5900,2
2025-06-27T16:53:47.892528100,e2801160600002152d19da1e,5,24,-6550,2
2025-06-27T16:53:47.892528100,e2801160600002152d19b03e,5,3964,-5450,2
2025-06-27T16:53:47.892528100,e2801160600002152d19b00e,5,2048,-6550,2
2025-06-27T16:53:47.922770700,e2801160600002152d19da4e,5,2132,-6250,2
2025-06-27T16:53:47.922770700,e2801160600002152d19da5e,5,1660,-5750,2
2025-06-27T16:53:47.923776300,e2801160600002152d19da3e,5,2088,-6300,2
2025-06-27T16:53:47.923776300,e2801160600002152d19b00e,5,2140,-6450,2
2025-06-27T16:53:47.923776300,e2801160600002152d19da1e,5,4088,-6500,2
2025-06-27T16:53:47.923776300,e2801160600002152d19b03e,5,3968,-5400,2
2025-06-27T16:53:47.923776300,e2801160600002152d19b0ce,5,640,-5250,2
2025-06-27T16:53:47.923776300,e2801160600002152d19b0de,5,2368,-5950,2
2025-06-27T16:53:47.923776300,e2801160600002152d19da2e,5,800,-6500,2
2025-06-27T16:53:47.923776300,e2801160600002152d19b07e,5,636,-5950,3
2025-06-27T16:53:47.923776300,e2801160600002152d19da4e,5,464,-6350,3
