time,id,channel,phase,rssi,antenna
2025-06-27T14:52:04.540549+08:00,e2801160600002152d19b0ce,21,1476,-5350,3
2025-06-27T14:52:04.542606+08:00,e2801160600002152d19da4e,21,2428,-5300,3
2025-06-27T14:52:04.543306+08:00,e2801160600002152d19da5e,21,2080,-6150,3
2025-06-27T14:52:04.543852+08:00,e2801160600002152d19dace,21,2948,-5000,3
2025-06-27T14:52:04.547304+08:00,e2801160600002152d19b0ce,21,1480,-5350,3
2025-06-27T14:52:04.547973+08:00,e2801160600002152d19b00e,21,1812,-5700,3
2025-06-27T14:52:04.548637+08:00,e2801160600002152d19dace,21,2952,-5000,3
2025-06-27T14:52:04.550304+08:00,e2801160600002152d19da3e,21,1760,-5650,3
2025-06-27T14:52:04.551384+08:00,e2801160600002152d19b0fe,21,3932,-5700,3
2025-06-27T14:52:04.551982+08:00,e2801160600002152d19da5e,21,2076,-6250,3
2025-06-27T14:52:04.552522+08:00,e2801160600002152d19da4e,21,2392,-5300,3
2025-06-27T14:52:04.553195+08:00,e2801160600002152d19b07e,21,3080,-5250,3
2025-06-27T14:52:04.553788+08:00,e2801160600002152d19b03e,21,3980,-6000,3
2025-06-27T14:52:04.554529+08:00,e2801160600002152d19b0de,21,1892,-6600,3
2025-06-27T14:52:04.564076+08:00,e2801160600002152d19b00e,21,2736,-5150,1
2025-06-27T14:52:04.564996+08:00,e2801160600002152d19b0de,21,2704,-6000,1
2025-06-27T14:52:04.565778+08:00,e2801160600002152d19da1e,21,3648,-4750,1
2025-06-27T14:52:04.567303+08:00,e2801160600002152d19da3e,21,2768,-5350,1
2025-06-27T14:52:04.567897+08:00,e2801160600002152d19b0ce,21,2216,-4750,1
2025-06-27T14:52:04.568852+08:00,e2801160600002152d19da5e,21,3328,-5050,1
2025-06-27T14:52:04.569410+08:00,e2801160600002152d19b0fe,21,604,-5250,1
2025-06-27T14:52:04.569950+08:00,e2801160600002152d19b03e,21,876,-5100,1
2025-06-27T14:52:04.570505+08:00,e2801160600002152d19da2e,21,2896,-4950,1
2025-06-27T14:52:04.571563+08:00,e2801160600002152d19da4e,21,4068,-5900,1
2025-06-27T14:52:04.575341+08:00,e2801160600002152d19b0ce,21,2216,-4750,1
2025-06-27T14:52:04.576308+08:00,e2801160600002152d19da4e,21,4064,-5900,1
2025-06-27T14:52:04.576855+08:00,e2801160600002152d19b00e,21,2716,-5150,1
2025-06-27T14:52:04.577403+08:00,e2801160600002152d19b03e,21,864,-5100,1
2025-06-27T14:52:04.577943+08:00,e2801160600002152d19b0fe,21,612,-5250,1
2025-06-27T14:52:04.578619+08:00,e2801160600002152d19da3e,21,2768,-5300,1
2025-06-27T14:52:04.579394+08:00,e2801160600002152d19da5e,21,3332,-5050,1
2025-06-27T14:52:04.579951+08:00,e2801160600002152d19b0de,21,2704,-6000,1
2025-06-27T14:52:04.580502+08:00,e2801160600002152d19da2e,21,2912,-4950,1
2025-06-27T14:52:04.581290+08:00,e2801160600002152d19da1e,21,3652,-4700,1
2025-06-27T14:52:04.591996+08:00,e2801160600002152d19b07e,21,2364,-6100,2
2025-06-27T14:52:04.592552+08:00,e2801160600002152d19b00e,21,1340,-6450,2
2025-06-27T14:52:04.593092+08:00,e2801160600002152d19b03e,21,2684,-5600,2
2025-06-27T14:52:04.594345+08:00,e2801160600002152d19b0ce,21,3848,-5500,2
2025-06-27T14:52:04.595247+08:00,e2801160600002152d19da1e,21,1632,-6100,2
2025-06-27T14:52:04.595801+08:00,e2801160600002152d19da2e,21,1840,-6600,2
2025-06-27T14:52:04.596460+08:00,e2801160600002152d19da4e,21,3804,-5200,2
2025-06-27T14:52:04.597256+08:00,e2801160600002152d19da3e,21,3972,-5200,2
2025-06-27T14:52:04.597926+08:00,e2801160600002152d19dace,21,1500,-5500,2
2025-06-27T14:52:04.599075+08:00,e2801160600002152d19b0de,21,2336,-5300,2
2025-06-27T14:52:04.600264+08:00,e2801160600002152d19b0fe,21,536,-5750,2
2025-06-27T14:52:04.602124+08:00,e2801160600002152d19da5e,21,3348,-6200,2
2025-06-27T14:52:04.605111+08:00,e2801160600002152d19da1e,21,1604,-6150,2
2025-06-27T14:52:04.605661+08:00,e2801160600002152d19b0ce,21,3844,-5500,2
2025-06-27T14:52:04.606444+08:00,e2801160600002152d19b03e,21,2712,-5600,2
2025-06-27T14:52:04.607338+08:00,e2801160600002152d19b0fe,21,524,-5700,2
2025-06-27T14:52:04.607890+08:00,e2801160600002152d19b0de,21,2320,-5300,2
2025-06-27T14:52:04.608558+08:00,e2801160600002152d19dace,21,1488,-5550,2
2025-06-27T14:52:04.609698+08:00,e2801160600002152d19b07e,21,2376,-6150,2
2025-06-27T14:52:04.610828+08:00,e2801160600002152d19da3e,21,3984,-5250,2
2025-06-27T14:52:04.611379+08:00,e2801160600002152d19da4e,21,3812,-5200,2
2025-06-27T14:52:04.612913+08:00,e2801160600002152d19da2e,21,1804,-6600,2
2025-06-27T14:52:04.614256+08:00,e2801160600002152d19b00e,21,1364,-6400,2
2025-06-27T14:52:04.615047+08:00,e2801160600002152d19da5e,21,3292,-6200,2
2025-06-27T14:52:04.625578+08:00,e2801160600002152d19b00e,21,1776,-5700,3
2025-06-27T14:52:04.626125+08:00,e2801160600002152d19da3e,21,1740,-5650,3
2025-06-27T14:52:04.627151+08:00,e2801160600002152d19b07e,21,3076,-5250,3
2025-06-27T14:52:04.627702+08:00,e2801160600002152d19b0ce,21,1496,-5350,3
2025-06-27T14:52:04.628606+08:00,e2801160600002152d19da4e,21,2404,-5300,3
2025-06-27T14:52:04.629158+08:00,e2801160600002152d19b03e,21,3984,-6000,3
2025-06-27T14:52:04.629709+08:00,e2801160600002152d19b0de,21,1464,-6750,3
2025-06-27T14:52:04.630269+08:00,e2801160600002152d19dace,21,2940,-5000,3
2025-06-27T14:52:04.631223+08:00,e2801160600002152d19b0fe,21,3912,-5700,3
2025-06-27T14:52:04.632477+08:00,e2801160600002152d19da5e,21,2032,-6150,3
2025-06-27T14:52:04.635215+08:00,e2801160600002152d19b0fe,21,3936,-5700,3
2025-06-27T14:52:04.635755+08:00,e2801160600002152d19b0de,21,1380,-6700,3
2025-06-27T14:52:04.636782+08:00,e2801160600002152d19b00e,21,1820,-5700,3
2025-06-27T14:52:04.637671+08:00,e2801160600002152d19b03e,21,4036,-6000,3
2025-06-27T14:52:04.638339+08:00,e2801160600002152d19dace,21,2940,-5000,3
2025-06-27T14:52:04.639249+08:00,e2801160600002152d19b0ce,21,1492,-5350,3
2025-06-27T14:52:04.640036+08:00,e2801160600002152d19b07e,21,3048,-5250,3
2025-06-27T14:52:04.640806+08:00,e2801160600002152d19da3e,21,1756,-5600,3
2025-06-27T14:52:04.641595+08:00,e2801160600002152d19da5e,21,2120,-6200,3
2025-06-27T14:52:04.642387+08:00,e2801160600002152d19da4e,21,2392,-5300,3
2025-06-27T14:52:04.655015+08:00,e2801160600002152d19b00e,21,2708,-5150,1
2025-06-27T14:52:04.655686+08:00,e2801160600002152d19b03e,21,860,-5100,1
2025-06-27T14:52:04.656242+08:00,e2801160600002152d19da3e,21,2784,-5350,1
2025-06-27T14:52:04.657475+08:00,e2801160600002152d19b0fe,21,584,-5250,1
2025-06-27T14:52:04.658161+08:00,e2801160600002152d19da4e,21,4076,-5900,1
2025-06-27T14:52:04.658711+08:00,e2801160600002152d19b0de,21,2664,-6050,1
2025-06-27T14:52:04.659262+08:00,e2801160600002152d19da5e,21,3336,-5050,1
2025-06-27T14:52:04.660038+08:00,e2801160600002152d19da1e,21,3668,-4700,1
2025-06-27T14:52:04.660745+08:00,e2801160600002152d19da2e,21,2900,-4900,1
2025-06-27T14:52:04.661292+08:00,e2801160600002152d19b0ce,21,2216,-4750,1
2025-06-27T14:52:04.665551+08:00,e2801160600002152d19da1e,21,3668,-4750,1
2025-06-27T14:52:04.666096+08:00,e2801160600002152d19b0ce,21,2212,-4750,1
2025-06-27T14:52:04.666646+08:00,e2801160600002152d19da2e,21,2908,-4950,1
2025-06-27T14:52:04.667306+08:00,e2801160600002152d19da5e,21,3336,-5050,1
2025-06-27T14:52:04.667973+08:00,e2801160600002152d19da3e,21,2792,-5350,1
2025-06-27T14:52:04.668524+08:00,e2801160600002152d19b0fe,21,572,-5250,1
2025-06-27T14:52:04.677121+08:00,e2801160600002152d19b0de,22,3884,-6150,1
2025-06-27T14:52:04.677947+08:00,e2801160600002152d19b00e,22,8,-5250,1
2025-06-27T14:52:04.679009+08:00,e2801160600002152d19b03e,22,2248,-4750,1
2025-06-27T14:52:04.679550+08:00,e2801160600002152d19da4e,22,1332,-5700,1
2025-06-27T14:52:04.689678+08:00,e2801160600002152d19b00e,22,3344,-6650,2
2025-06-27T14:52:04.690222+08:00,e2801160600002152d19b07e,22,3508,-6400,2
2025-06-27T14:52:04.690775+08:00,e2801160600002152d19b0fe,22,2136,-5500,2
2025-06-27T14:52:04.691554+08:00,e2801160600002152d19b03e,22,3676,-5750,2
2025-06-27T14:52:04.692112+08:00,e2801160600002152d19dace,22,2828,-5950,2
2025-06-27T14:52:04.693003+08:00,e2801160600002152d19da5e,22,364,-6050,2
2025-06-27T14:52:04.694263+08:00,e2801160600002152d19b0de,22,3720,-5500,2
2025-06-27T14:52:04.694810+08:00,e2801160600002152d19da2e,22,2836,-6550,2
2025-06-27T14:52:04.695484+08:00,e2801160600002152d19b0ce,22,1132,-5600,2
2025-06-27T14:52:04.696858+08:00,e2801160600002152d19da4e,22,1240,-5450,2
2025-06-27T14:52:04.697416+08:00,e2801160600002152d19da3e,22,1332,-5200,2
2025-06-27T14:52:04.698884+08:00,e2801160600002152d19da1e,22,2840,-6250,2
2025-06-27T14:52:04.702185+08:00,e2801160600002152d19b07e,22,3504,-6400,2
2025-06-27T14:52:04.702735+08:00,e2801160600002152d19b00e,22,3304,-6600,2
2025-06-27T14:52:04.703637+08:00,e2801160600002152d19b0de,22,3736,-5500,2
2025-06-27T14:52:04.704192+08:00,e2801160600002152d19b03e,22,3720,-5750,2
2025-06-27T14:52:04.705474+08:00,e2801160600002152d19b0ce,22,1152,-5600,2
2025-06-27T14:52:04.706494+08:00,e2801160600002152d19da3e,22,1348,-5150,2
2025-06-27T14:52:04.707559+08:00,e2801160600002152d19da4e,22,1204,-5450,2
2025-06-27T14:52:04.708459+08:00,e2801160600002152d19b0fe,22,2108,-5550,2
2025-06-27T14:52:04.710188+08:00,e2801160600002152d19dace,22,2796,-5950,2
2025-06-27T14:52:04.710902+08:00,e2801160600002152d19da1e,22,2848,-6250,2
2025-06-27T14:52:04.711452+08:00,e2801160600002152d19da5e,22,336,-6050,2
2025-06-27T14:52:04.712041+08:00,e2801160600002152d19da2e,22,2872,-6600,2
2025-06-27T14:52:04.721837+08:00,e2801160600002152d19b0de,22,2584,-6550,3
2025-06-27T14:52:04.722744+08:00,e2801160600002152d19da5e,22,3336,-6200,3
2025-06-27T14:52:04.723913+08:00,e2801160600002152d19b00e,22,3296,-5750,3
2025-06-27T14:52:04.724753+08:00,e2801160600002152d19dace,22,368,-5150,3
2025-06-27T14:52:04.725306+08:00,e2801160600002152d19b07e,22,512,-5300,3
2025-06-27T14:52:04.725865+08:00,e2801160600002152d19da4e,22,3804,-5100,3
2025-06-27T14:52:04.726425+08:00,e2801160600002152d19b03e,22,1164,-5400,3
2025-06-27T14:52:04.727075+08:00,e2801160600002152d19b0ce,22,3180,-5500,3
2025-06-27T14:52:04.727782+08:00,e2801160600002152d19b0fe,22,884,-5550,3
2025-06-27T14:52:04.728446+08:00,e2801160600002152d19da3e,22,3256,-6000,3
2025-06-27T14:52:04.731653+08:00,e2801160600002152d19b07e,22,508,-5300,3
2025-06-27T14:52:04.732313+08:00,e2801160600002152d19dace,22,356,-5150,3
2025-06-27T14:52:04.732965+08:00,e2801160600002152d19da4e,22,3824,-5100,3
2025-06-27T14:52:04.733752+08:00,e2801160600002152d19b0ce,22,3172,-5500,3
2025-06-27T14:52:04.734772+08:00,e2801160600002152d19b0fe,22,856,-5500,3
2025-06-27T14:52:04.735549+08:00,e2801160600002152d19b00e,22,3236,-5750,3
2025-06-27T14:52:04.736564+08:00,e2801160600002152d19da5e,22,3236,-6250,3
2025-06-27T14:52:04.737346+08:00,e2801160600002152d19da3e,22,3232,-6000,3
2025-06-27T14:52:04.738134+08:00,e2801160600002152d19b0de,22,2724,-6550,3
2025-06-27T14:52:04.740050+08:00,e2801160600002152d19b03e,22,1168,-5400,3
2025-06-27T14:52:04.750904+08:00,e2801160600002152d19b0de,22,3860,-6150,1
2025-06-27T14:52:04.751442+08:00,e2801160600002152d19b0fe,22,1960,-5050,1
2025-06-27T14:52:04.752002+08:00,e2801160600002152d19da5e,22,448,-5200,1
2025-06-27T14:52:04.753540+08:00,e2801160600002152d19b0ce,22,3844,-5050,1
2025-06-27T14:52:04.754088+08:00,e2801160600002152d19da2e,22,296,-4850,1
2025-06-27T14:52:04.754764+08:00,e2801160600002152d19da4e,22,1324,-5700,1
2025-06-27T14:52:04.755669+08:00,e2801160600002152d19da1e,22,952,-5000,1
2025-06-27T14:52:04.756217+08:00,e2801160600002152d19da3e,22,4000,-5800,1
2025-06-27T14:52:04.756886+08:00,e2801160600002152d19b00e,22,12,-5250,1
2025-06-27T14:52:04.757558+08:00,e2801160600002152d19b03e,22,2256,-4800,1
2025-06-27T14:52:04.762744+08:00,e2801160600002152d19b03e,22,2248,-4750,1
2025-06-27T14:52:04.763694+08:00,e2801160600002152d19da2e,22,280,-4850,1
2025-06-27T14:52:04.764539+08:00,e2801160600002152d19da5e,22,440,-5200,1
2025-06-27T14:52:04.765086+08:00,e2801160600002152d19da1e,22,936,-5000,1
2025-06-27T14:52:04.765630+08:00,e2801160600002152d19da3e,22,3944,-5800,1
2025-06-27T14:52:04.766462+08:00,e2801160600002152d19da4e,22,1296,-5700,1
2025-06-27T14:52:04.767171+08:00,e2801160600002152d19b0fe,22,1944,-5050,1
2025-06-27T14:52:04.767832+08:00,e2801160600002152d19b00e,22,4092,-5250,1
2025-06-27T14:52:04.768385+08:00,e2801160600002152d19b0ce,22,3844,-5050,1
2025-06-27T14:52:04.768964+08:00,e2801160600002152d19b0de,22,3912,-6200,1
2025-06-27T14:52:04.778960+08:00,e2801160600002152d19b0de,22,3748,-5500,2
2025-06-27T14:52:04.779734+08:00,e2801160600002152d19da4e,22,1212,-5450,2
2025-06-27T14:52:04.780557+08:00,e2801160600002152d19da5e,22,332,-6000,2
2025-06-27T14:52:04.781091+08:00,e2801160600002152d19b07e,22,3576,-6400,2
2025-06-27T14:52:04.781865+08:00,e2801160600002152d19b03e,22,3684,-5750,2
2025-06-27T14:52:04.782531+08:00,e2801160600002152d19da3e,22,1348,-5200,2
2025-06-27T14:52:04.783068+08:00,e2801160600002152d19b0fe,22,2112,-5500,2
2025-06-27T14:52:04.783849+08:00,e2801160600002152d19dace,22,2832,-5950,2
2025-06-27T14:52:04.784509+08:00,e2801160600002152d19b0ce,22,1140,-5600,2
2025-06-27T14:52:04.785057+08:00,e2801160600002152d19b00e,22,3120,-6550,2
2025-06-27T14:52:04.785608+08:00,e2801160600002152d19da1e,22,2832,-6300,2
2025-06-27T14:52:04.786422+08:00,e2801160600002152d19da2e,22,2824,-6550,2
2025-06-27T14:52:04.790615+08:00,e2801160600002152d19da3e,22,1344,-5200,2
2025-06-27T14:52:04.791441+08:00,e2801160600002152d19b0fe,22,2120,-5500,2
2025-06-27T14:52:04.791991+08:00,e2801160600002152d19da5e,22,308,-6050,2
2025-06-27T14:52:04.792531+08:00,e2801160600002152d19da2e,22,2864,-6550,2
2025-06-27T14:52:04.793070+08:00,e2801160600002152d19b00e,22,3328,-6550,2
2025-06-27T14:52:04.793853+08:00,e2801160600002152d19b03e,22,3712,-5750,2
2025-06-27T14:52:04.794635+08:00,e2801160600002152d19b0ce,22,1172,-5600,2
2025-06-27T14:52:04.795417+08:00,e2801160600002152d19b07e,22,3568,-6400,2
2025-06-27T14:52:04.796087+08:00,e2801160600002152d19b0de,22,3736,-5500,2
2025-06-27T14:52:04.796944+08:00,e2801160600002152d19dace,22,2828,-5950,2
2025-06-27T14:52:04.797494+08:00,e2801160600002152d19da4e,22,1248,-5400,2
2025-06-27T14:52:04.798397+08:00,e2801160600002152d19da1e,22,2808,-6300,2
2025-06-27T14:52:04.809261+08:00,e2801160600002152d19da4e,22,3812,-5100,3
2025-06-27T14:52:04.809806+08:00,e2801160600002152d19da5e,22,3304,-6250,3
2025-06-27T14:52:04.810341+08:00,e2801160600002152d19b0de,22,2764,-6600,3
2025-06-27T14:52:04.811864+08:00,e2801160600002152d19b0ce,22,3188,-5500,3
2025-06-27T14:52:04.812531+08:00,e2801160600002152d19b00e,22,3292,-5700,3
2025-06-27T14:52:04.813820+08:00,e2801160600002152d19dace,22,376,-5150,3
2025-06-27T14:52:04.814963+08:00,e2801160600002152d19b0fe,22,900,-5600,3
2025-06-27T14:52:04.816130+08:00,e2801160600002152d19b07e,22,488,-5300,3
2025-06-27T14:52:04.816677+08:00,e2801160600002152d19b03e,22,1168,-5400,3
2025-06-27T14:52:04.817263+08:00,e2801160600002152d19da3e,22,3232,-6000,3
2025-06-27T14:52:04.820155+08:00,e2801160600002152d19da5e,22,3360,-6200,3
2025-06-27T14:52:04.820815+08:00,e2801160600002152d19b0fe,22,912,-5550,3
2025-06-27T14:52:04.821903+08:00,e2801160600002152d19da3e,22,3220,-6000,3
2025-06-27T14:52:04.822454+08:00,e2801160600002152d19da4e,22,3836,-5100,3
2025-06-27T14:52:04.823002+08:00,e2801160600002152d19b03e,22,1168,-5400,3
2025-06-27T14:52:04.823547+08:00,e2801160600002152d19b0ce,22,3184,-5550,3
2025-06-27T14:52:04.824221+08:00,e2801160600002152d19dace,22,384,-5150,3
2025-06-27T14:52:04.824766+08:00,e2801160600002152d19b0de,22,2748,-6500,3
2025-06-27T14:52:04.825899+08:00,e2801160600002152d19b07e,22,500,-5300,3
2025-06-27T14:52:04.826568+08:00,e2801160600002152d19b00e,22,3308,-5700,3
2025-06-27T14:52:04.837434+08:00,e2801160600002152d19da1e,22,908,-5000,1
2025-06-27T14:52:04.838604+08:00,e2801160600002152d19da5e,22,420,-5200,1
2025-06-27T14:52:04.839511+08:00,e2801160600002152d19b0de,22,3900,-6200,1
2025-06-27T14:52:04.840185+08:00,e2801160600002152d19b0ce,22,3844,-5050,1
2025-06-27T14:52:04.840728+08:00,e2801160600002152d19da2e,22,292,-4850,1
2025-06-27T14:52:04.841394+08:00,e2801160600002152d19b03e,22,2240,-4800,1
2025-06-27T14:52:04.842177+08:00,e2801160600002152d19b00e,22,16,-5250,1
2025-06-27T14:52:04.843228+08:00,e2801160600002152d19b0fe,22,1960,-5050,1
2025-06-27T14:52:04.844062+08:00,e2801160600002152d19da4e,22,1304,-5700,1
2025-06-27T14:52:04.844835+08:00,e2801160600002152d19da3e,22,3964,-5750,1
2025-06-27T14:52:04.847840+08:00,e2801160600002152d19da3e,22,3976,-5750,1
2025-06-27T14:52:04.848751+08:00,e2801160600002152d19da2e,22,284,-4850,1
2025-06-27T14:52:04.849308+08:00,e2801160600002152d19da1e,22,932,-4950,1
2025-06-27T14:52:04.849850+08:00,e2801160600002152d19b0ce,22,3836,-5050,1
2025-06-27T14:52:04.850633+08:00,e2801160600002152d19b0fe,22,1964,-5050,1
2025-06-27T14:52:04.851299+08:00,e2801160600002152d19da4e,22,1316,-5700,1
2025-06-27T14:52:04.852554+08:00,e2801160600002152d19b03e,22,2236,-4800,1
2025-06-27T14:52:04.853104+08:00,e2801160600002152d19b00e,22,0,-5250,1
2025-06-27T14:52:04.856088+08:00,e2801160600002152d19b0de,22,3904,-6150,1
2025-06-27T14:52:04.857192+08:00,e2801160600002152d19da5e,22,416,-5200,1
2025-06-27T14:52:04.867454+08:00,e2801160600002152d19da1e,22,2828,-6300,2
2025-06-27T14:52:04.868038+08:00,e2801160600002152d19b0fe,22,2104,-5500,2
2025-06-27T14:52:04.875852+08:00,e2801160600002152d19da2e,23,840,-6500,2
2025-06-27T14:52:04.876782+08:00,e2801160600002152d19b07e,23,1208,-6150,2
2025-06-27T14:52:04.877330+08:00,e2801160600002152d19b03e,23,1280,-5300,2
2025-06-27T14:52:04.878614+08:00,e2801160600002152d19b0de,23,1296,-5500,2
2025-06-27T14:52:04.879385+08:00,e2801160600002152d19da4e,23,2836,-5700,2
2025-06-27T14:52:04.879936+08:00,e2801160600002152d19da5e,23,2412,-5700,2
2025-06-27T14:52:04.880480+08:00,e2801160600002152d19b0ce,23,2840,-5600,2
2025-06-27T14:52:04.881138+08:00,e2801160600002152d19da3e,23,3132,-5100,2
2025-06-27T14:52:04.881965+08:00,e2801160600002152d19dace,23,168,-5950,2
2025-06-27T14:52:04.885237+08:00,e2801160600002152d19da3e,23,3128,-5100,2
2025-06-27T14:52:04.886071+08:00,e2801160600002152d19da5e,23,2376,-5750,2
2025-06-27T14:52:04.886735+08:00,e2801160600002152d19b07e,23,1192,-6150,2
2025-06-27T14:52:04.887633+08:00,e2801160600002152d19b0de,23,1308,-5500,2
2025-06-27T14:52:04.888191+08:00,e2801160600002152d19b03e,23,1276,-5300,2
2025-06-27T14:52:04.889221+08:00,e2801160600002152d19b0fe,23,3968,-5650,2
2025-06-27T14:52:04.889768+08:00,e2801160600002152d19da4e,23,2844,-5700,2
2025-06-27T14:52:04.890431+08:00,e2801160600002152d19b0ce,23,2816,-5600,2
2025-06-27T14:52:04.891254+08:00,e2801160600002152d19dace,23,180,-5950,2
2025-06-27T14:52:04.891811+08:00,e2801160600002152d19da1e,23,304,-6200,2
2025-06-27T14:52:04.892604+08:00,e2801160600002152d19da2e,23,788,-6500,2
2025-06-27T14:52:04.903095+08:00,e2801160600002152d19da2e,23,3712,-7000,3
2025-06-27T14:52:04.904132+08:00,e2801160600002152d19b0de,23,240,-6400,3
2025-06-27T14:52:04.904675+08:00,e2801160600002152d19da1e,23,960,-6700,3
2025-06-27T14:52:04.905216+08:00,e2801160600002152d19dace,23,2100,-5500,3
2025-06-27T14:52:04.906119+08:00,e2801160600002152d19b0fe,23,2624,-5400,3
2025-06-27T14:52:04.906667+08:00,e2801160600002152d19b00e,23,1068,-5950,3
2025-06-27T14:52:04.907681+08:00,e2801160600002152d19da4e,23,1528,-5200,3
2025-06-27T14:52:04.908357+08:00,e2801160600002152d19da3e,23,252,-6000,3
2025-06-27T14:52:04.909134+08:00,e2801160600002152d19da5e,23,1072,-6150,3
2025-06-27T14:52:04.910258+08:00,e2801160600002152d19b03e,23,3068,-5100,3
2025-06-27T14:52:04.911044+08:00,e2801160600002152d19b07e,23,2192,-5350,3
2025-06-27T14:52:04.912619+08:00,e2801160600002152d19b0ce,23,680,-6000,3
2025-06-27T14:52:04.915740+08:00,e2801160600002152d19da1e,23,956,-6350,3
2025-06-27T14:52:04.916415+08:00,e2801160600002152d19dace,23,2096,-5450,3
2025-06-27T14:52:04.917195+08:00,e2801160600002152d19da2e,23,3640,-6950,3
2025-06-27T14:52:04.918092+08:00,e2801160600002152d19da3e,23,280,-6000,3
2025-06-27T14:52:04.918756+08:00,e2801160600002152d19b07e,23,2196,-5350,3
2025-06-27T14:52:04.919779+08:00,e2801160600002152d19b0de,23,268,-6350,3
2025-06-27T14:52:04.920330+08:00,e2801160600002152d19b03e,23,3072,-5100,3
2025-06-27T14:52:04.921475+08:00,e2801160600002152d19da4e,23,1520,-5200,3
2025-06-27T14:52:04.922022+08:00,e2801160600002152d19b0fe,23,2616,-5450,3
2025-06-27T14:52:04.923575+08:00,e2801160600002152d19b0ce,23,708,-6000,3
2025-06-27T14:52:04.924286+08:00,e2801160600002152d19b00e,23,1080,-5950,3
2025-06-27T14:52:04.925356+08:00,e2801160600002152d19da5e,23,1020,-6150,3
2025-06-27T14:52:04.941190+08:00,e2801160600002152d19b00e,23,1956,-5350,1
2025-06-27T14:52:04.941740+08:00,e2801160600002152d19b0de,23,1460,-6150,1
2025-06-27T14:52:04.942631+08:00,e2801160600002152d19da5e,23,1816,-5000,1
2025-06-27T14:52:04.943419+08:00,e2801160600002152d19b0ce,23,1228,-5500,1
2025-06-27T14:52:04.943961+08:00,e2801160600002152d19da3e,23,928,-5400,1
2025-06-27T14:52:04.945331+08:00,e2801160600002152d19b0fe,23,3812,-4900,1
2025-06-27T14:52:04.945874+08:00,e2801160600002152d19b03e,23,132,-4800,1
2025-06-27T14:52:04.946651+08:00,e2801160600002152d19dace,23,3536,-6700,1
2025-06-27T14:52:04.947199+08:00,e2801160600002152d19da4e,23,3196,-5550,1
2025-06-27T14:52:04.948096+08:00,e2801160600002152d19da2e,23,2100,-5100,1
2025-06-27T14:52:04.948639+08:00,e2801160600002152d19da1e,23,2484,-5100,1
2025-06-27T14:52:04.953565+08:00,e2801160600002152d19da1e,23,2492,-5100,1
2025-06-27T14:52:04.954214+08:00,e2801160600002152d19da5e,23,1824,-5050,1
2025-06-27T14:52:04.955525+08:00,e2801160600002152d19b00e,23,1944,-5350,1
2025-06-27T14:52:04.956249+08:00,e2801160600002152d19b0de,23,1448,-6100,1
2025-06-27T14:52:04.956792+08:00,e2801160600002152d19b0ce,23,1224,-5500,1
2025-06-27T14:52:04.957341+08:00,e2801160600002152d19b0fe,23,3828,-4900,1
2025-06-27T14:52:04.957888+08:00,e2801160600002152d19b03e,23,132,-4800,1
2025-06-27T14:52:04.958444+08:00,e2801160600002152d19da3e,23,908,-5400,1
2025-06-27T14:52:04.959217+08:00,e2801160600002152d19da2e,23,2116,-5100,1
2025-06-27T14:52:04.959914+08:00,e2801160600002152d19da4e,23,3192,-5600,1
2025-06-27T14:52:04.960749+08:00,e2801160600002152d19dace,23,3536,-6750,1
2025-06-27T14:52:04.970470+08:00,e2801160600002152d19da5e,23,2380,-5750,2
2025-06-27T14:52:04.971657+08:00,e2801160600002152d19b07e,23,1176,-6150,2
2025-06-27T14:52:04.972444+08:00,e2801160600002152d19dace,23,152,-5950,2
2025-06-27T14:52:04.973007+08:00,e2801160600002152d19da1e,23,292,-6200,2
2025-06-27T14:52:04.973562+08:00,e2801160600002152d19da4e,23,2844,-5700,2
2025-06-27T14:52:04.974108+08:00,e2801160600002152d19da3e,23,3120,-5100,2
2025-06-27T14:52:04.974657+08:00,e2801160600002152d19b0de,23,1276,-5500,2
2025-06-27T14:52:04.975572+08:00,e2801160600002152d19da2e,23,820,-6450,2
2025-06-27T14:52:04.976471+08:00,e2801160600002152d19b03e,23,1276,-5300,2
2025-06-27T14:52:04.977172+08:00,e2801160600002152d19b0fe,23,3984,-5650,2
2025-06-27T14:52:04.978526+08:00,e2801160600002152d19b0ce,23,2812,-5600,2
2025-06-27T14:52:04.981956+08:00,e2801160600002152d19da4e,23,2860,-5750,2
2025-06-27T14:52:04.983023+08:00,e2801160600002152d19b03e,23,1256,-5300,2
2025-06-27T14:52:04.983976+08:00,e2801160600002152d19b0ce,23,2816,-5600,2
2025-06-27T14:52:04.984565+08:00,e2801160600002152d19da3e,23,3112,-5100,2
2025-06-27T14:52:04.985246+08:00,e2801160600002152d19b07e,23,1176,-6200,2
2025-06-27T14:52:04.985785+08:00,e2801160600002152d19da5e,23,2384,-5750,2
2025-06-27T14:52:04.986499+08:00,e2801160600002152d19b0fe,23,3988,-5650,2
2025-06-27T14:52:04.987173+08:00,e2801160600002152d19b0de,23,1276,-5500,2
2025-06-27T14:52:04.987961+08:00,e2801160600002152d19da2e,23,856,-6500,2
2025-06-27T14:52:04.988519+08:00,e2801160600002152d19da1e,23,332,-6200,2
2025-06-27T14:52:04.989627+08:00,e2801160600002152d19dace,23,140,-5950,2
2025-06-27T14:52:04.999393+08:00,e2801160600002152d19dace,23,2084,-5500,3
2025-06-27T14:52:05.000469+08:00,e2801160600002152d19da2e,23,3688,-7000,3
