time,id,channel,phase,rssi,antenna
2025-06-27T16:49:48.009377,e2801160600002152d19b0ce,19,3076,-5450,1
2025-06-27T16:49:48.009377,e2801160600002152d19da5e,19,1172,-5700,1
2025-06-27T16:49:48.042193900,e2801160600002152d19da5e,20,2808,-5800,1
2025-06-27T16:49:48.042193900,e2801160600002152d19b0ce,20,1112,-5600,1
2025-06-27T16:49:48.042193900,e2801160600002152d19b0fe,20,2488,-5200,1
2025-06-27T16:49:48.042193900,e2801160600002152d19b03e,20,3436,-6100,1
2025-06-27T16:49:48.042193900,e2801160600002152d19da1e,20,2152,-5450,1
2025-06-27T16:49:48.042193900,e2801160600002152d19dace,20,2488,-5600,1
2025-06-27T16:49:48.042193900,e2801160600002152d19da2e,20,2088,-5200,1
2025-06-27T16:49:48.042193900,e2801160600002152d19da3e,20,412,-5850,1
2025-06-27T16:49:48.042193900,e2801160600002152d19da4e,20,1504,-5550,1
2025-06-27T16:49:48.042193900,e2801160600002152d19b00e,20,748,-6450,1
2025-06-27T16:49:48.042193900,e2801160600002152d19b0ce,20,548,-5600,2
2025-06-27T16:49:48.042193900,e2801160600002152d19da2e,20,708,-5950,2
2025-06-27T16:49:48.042193900,e2801160600002152d19b0fe,20,284,-6050,2
2025-06-27T16:49:48.042193900,e2801160600002152d19b03e,20,3808,-6000,2
2025-06-27T16:49:48.042193900,e2801160600002152d19da1e,20,272,-6350,2
2025-06-27T16:49:48.042193900,e2801160600002152d19da4e,20,152,-5800,2
2025-06-27T16:49:48.042193900,e2801160600002152d19da5e,20,2692,-5150,2
2025-06-27T16:49:48.042193900,e2801160600002152d19da3e,20,4060,-6300,2
2025-06-27T16:49:48.042193900,e2801160600002152d19b0de,20,3068,-5650,2
2025-06-27T16:49:48.042193900,e2801160600002152d19dace,20,1624,-6150,2
2025-06-27T16:49:48.073047300,e2801160600002152d19da5e,20,2700,-5200,2
2025-06-27T16:49:48.073047300,e2801160600002152d19da4e,20,196,-5850,2
2025-06-27T16:49:48.073047300,e2801160600002152d19b0ce,20,572,-5600,2
2025-06-27T16:49:48.073047300,e2801160600002152d19b0de,20,3084,-5650,2
2025-06-27T16:49:48.073047300,e2801160600002152d19da1e,20,252,-6400,2
2025-06-27T16:49:48.073047300,e2801160600002152d19da2e,20,712,-6050,2
2025-06-27T16:49:48.073047300,e2801160600002152d19b03e,20,3768,-6050,2
2025-06-27T16:49:48.074044400,e2801160600002152d19b0fe,20,236,-6050,2
2025-06-27T16:49:48.074044400,e2801160600002152d19da3e,20,4016,-6250,2
2025-06-27T16:49:48.074044400,e2801160600002152d19dace,20,1548,-6200,2
2025-06-27T16:49:48.074044400,e2801160600002152d19da1e,20,3268,-6700,3
2025-06-27T16:49:48.074044400,e2801160600002152d19b0fe,20,2312,-5900,3
2025-06-27T16:49:48.074044400,e2801160600002152d19da4e,20,2024,-6150,3
2025-06-27T16:49:48.074044400,e2801160600002152d19b07e,20,2716,-6150,3
2025-06-27T16:49:48.074044400,e2801160600002152d19da2e,20,3472,-5700,3
2025-06-27T16:49:48.074044400,e2801160600002152d19b0ce,20,524,-5550,3
2025-06-27T16:49:48.074044400,e2801160600002152d19b00e,20,332,-5800,3
2025-06-27T16:49:48.074044400,e2801160600002152d19da5e,20,120,-5800,3
2025-06-27T16:49:48.074044400,e2801160600002152d19dace,20,2080,-5700,3
2025-06-27T16:49:48.074044400,e2801160600002152d19b0de,20,1244,-6550,3
2025-06-27T16:49:48.074044400,e2801160600002152d19da3e,20,724,-5900,3
2025-06-27T16:49:48.082437,e2801160600002152d19b00e,20,336,-5750,3
2025-06-27T16:49:48.082437,e2801160600002152d19b0de,20,1284,-6550,3
2025-06-27T16:49:48.082437,e2801160600002152d19da3e,20,660,-5900,3
2025-06-27T16:49:48.082437,e2801160600002152d19b0ce,20,520,-5550,3
2025-06-27T16:49:48.082437,e2801160600002152d19dace,20,2108,-5700,3
2025-06-27T16:49:48.082437,e2801160600002152d19b07e,20,2744,-6200,3
2025-06-27T16:49:48.082437,e2801160600002152d19da4e,20,1988,-6200,3
2025-06-27T16:49:48.082437,e2801160600002152d19da5e,20,168,-5800,3
2025-06-27T16:49:48.082437,e2801160600002152d19da1e,20,3216,-6700,3
2025-06-27T16:49:48.082437,e2801160600002152d19da2e,20,3468,-5700,3
2025-06-27T16:49:48.082437,e2801160600002152d19b0fe,20,2288,-6000,3
2025-06-27T16:49:48.111570200,e2801160600002152d19b0fe,20,2452,-5250,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da5e,20,2800,-5800,1
2025-06-27T16:49:48.112570400,e2801160600002152d19dace,20,2484,-5600,1
2025-06-27T16:49:48.112570400,e2801160600002152d19b00e,20,692,-6500,1
2025-06-27T16:49:48.112570400,e2801160600002152d19b03e,20,3420,-6100,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da1e,20,2160,-5450,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da4e,20,1492,-5550,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da2e,20,2084,-5200,1
2025-06-27T16:49:48.112570400,e2801160600002152d19b0ce,20,1120,-5550,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da3e,20,436,-5850,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da2e,20,2092,-5150,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da4e,20,1492,-5550,1
2025-06-27T16:49:48.112570400,e2801160600002152d19b0ce,20,1152,-5600,1
2025-06-27T16:49:48.112570400,e2801160600002152d19da1e,20,2172,-5450,1
2025-06-27T16:49:48.114568600,e2801160600002152d19da5e,20,2812,-5800,1
2025-06-27T16:49:48.114568600,e2801160600002152d19b00e,20,724,-6500,1
2025-06-27T16:49:48.114568600,e2801160600002152d19b0fe,20,2440,-5250,1
2025-06-27T16:49:48.114568600,e2801160600002152d19dace,20,2444,-5600,1
2025-06-27T16:49:48.114568600,e2801160600002152d19da3e,20,496,-5850,1
2025-06-27T16:49:48.114568600,e2801160600002152d19b03e,20,3444,-6050,1
2025-06-27T16:49:48.135564800,e2801160600002152d19b0ce,20,544,-5600,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da2e,20,692,-6000,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da3e,20,4,-6300,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da4e,20,140,-5850,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da5e,20,2704,-5200,2
2025-06-27T16:49:48.135564800,e2801160600002152d19dace,20,1644,-6150,2
2025-06-27T16:49:48.135564800,e2801160600002152d19b0de,20,3040,-5600,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da1e,20,256,-6300,2
2025-06-27T16:49:48.135564800,e2801160600002152d19b0fe,20,256,-6050,2
2025-06-27T16:49:48.135564800,e2801160600002152d19b03e,20,3764,-6050,2
2025-06-27T16:49:48.135564800,e2801160600002152d19b0ce,20,568,-5600,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da1e,20,264,-6300,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da2e,20,716,-6050,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da3e,20,4,-6300,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da4e,20,216,-5850,2
2025-06-27T16:49:48.135564800,e2801160600002152d19b0fe,20,220,-6050,2
2025-06-27T16:49:48.135564800,e2801160600002152d19da5e,20,2692,-5200,2
2025-06-27T16:49:48.135564800,e2801160600002152d19dace,20,1612,-6150,2
2025-06-27T16:49:48.135564800,e2801160600002152d19b0de,20,3032,-5650,2
2025-06-27T16:49:48.135564800,e2801160600002152d19b03e,20,3780,-6050,2
2025-06-27T16:49:48.166567600,e2801160600002152d19da3e,20,628,-5900,3
2025-06-27T16:49:48.166567600,e2801160600002152d19dace,20,2088,-5700,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da2e,20,3448,-5650,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b07e,20,2720,-6150,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da1e,20,3264,-6700,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da5e,20,152,-5800,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b0ce,20,512,-5500,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da4e,20,2032,-6200,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b0fe,20,2312,-6000,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b0de,20,1384,-6500,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b00e,20,348,-5800,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b0fe,20,2336,-6000,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b0ce,20,524,-5550,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b00e,20,284,-5750,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b0de,20,1188,-6450,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da5e,20,176,-5800,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da2e,20,3464,-5700,3
2025-06-27T16:49:48.166567600,e2801160600002152d19dace,20,2096,-5700,3
2025-06-27T16:49:48.166567600,e2801160600002152d19b07e,20,2708,-6200,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da4e,20,1968,-6150,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da3e,20,660,-5850,3
2025-06-27T16:49:48.166567600,e2801160600002152d19da1e,20,3264,-6650,3
2025-06-27T16:49:48.193155300,e2801160600002152d19b0fe,20,2456,-5200,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da2e,20,2080,-5200,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da3e,20,464,-5850,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da4e,20,1492,-5550,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da5e,20,2784,-5800,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da1e,20,2148,-5400,1
2025-06-27T16:49:48.193155300,e2801160600002152d19b03e,20,3452,-6050,1
2025-06-27T16:49:48.193155300,e2801160600002152d19b00e,20,684,-6500,1
2025-06-27T16:49:48.193155300,e2801160600002152d19dace,20,2508,-5600,1
2025-06-27T16:49:48.193155300,e2801160600002152d19b0ce,20,1128,-5600,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da4e,20,1476,-5550,1
2025-06-27T16:49:48.193155300,e2801160600002152d19b0ce,20,1156,-5550,1
2025-06-27T16:49:48.193155300,e2801160600002152d19dace,20,2508,-5650,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da1e,20,2184,-5400,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da3e,20,432,-5850,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da2e,20,2084,-5200,1
2025-06-27T16:49:48.193155300,e2801160600002152d19b0fe,20,2448,-5250,1
2025-06-27T16:49:48.193155300,e2801160600002152d19b00e,20,728,-6500,1
2025-06-27T16:49:48.193155300,e2801160600002152d19da5e,20,2796,-5800,1
2025-06-27T16:49:48.193155300,e2801160600002152d19b03e,20,3400,-6050,1
2025-06-27T16:49:48.236586,e2801160600002152d19b0ce,20,572,-5600,2
2025-06-27T16:49:48.236586,e2801160600002152d19da2e,20,724,-6000,2
2025-06-27T16:49:48.236586,e2801160600002152d19dace,20,1652,-6100,2
2025-06-27T16:49:48.236586,e2801160600002152d19da1e,20,292,-6350,2
2025-06-27T16:49:48.236586,e2801160600002152d19b0de,20,3016,-5650,2
2025-06-27T16:49:48.236586,e2801160600002152d19b03e,20,3756,-6050,2
2025-06-27T16:49:48.236586,e2801160600002152d19da4e,20,172,-5900,2
2025-06-27T16:49:48.236586,e2801160600002152d19da3e,21,100,-6200,2
2025-06-27T16:49:48.236586,e2801160600002152d19da5e,21,3372,-5750,2
2025-06-27T16:49:48.236586,e2801160600002152d19b00e,21,3540,-6750,2
2025-06-27T16:49:48.236586,e2801160600002152d19b0fe,21,3852,-6050,2
2025-06-27T16:49:48.236586,e2801160600002152d19b0de,21,3108,-6000,2
2025-06-27T16:49:48.237604500,e2801160600002152d19b00e,21,3428,-6600,2
2025-06-27T16:49:48.237604500,e2801160600002152d19da2e,21,924,-5800,2
2025-06-27T16:49:48.237604500,e2801160600002152d19b0fe,21,3836,-6050,2
2025-06-27T16:49:48.237604500,e2801160600002152d19b0ce,21,1144,-6050,2
2025-06-27T16:49:48.237604500,e2801160600002152d19da5e,21,3380,-5800,2
2025-06-27T16:49:48.237604500,e2801160600002152d19da1e,21,192,-6600,2
2025-06-27T16:49:48.237604500,e2801160600002152d19da4e,21,224,-6250,2
2025-06-27T16:49:48.237604500,e2801160600002152d19da3e,21,44,-6150,2
2025-06-27T16:49:48.237604500,e2801160600002152d19b03e,21,3764,-6200,2
2025-06-27T16:49:48.265527600,e2801160600002152d19da3e,21,4084,-5750,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da4e,21,1692,-6250,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b00e,21,456,-6050,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b0fe,21,2212,-6050,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b07e,21,2368,-6250,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b03e,21,3456,-5500,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b0de,21,280,-6200,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da5e,21,248,-6250,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da2e,21,3620,-6150,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b0ce,21,4036,-5950,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da1e,21,2948,-6500,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b0ce,21,4032,-5950,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b07e,21,2372,-6250,3
2025-06-27T16:49:48.266527500,e2801160600002152d19dace,21,2244,-6250,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b00e,21,460,-6000,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b0fe,21,2212,-6100,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da1e,21,3036,-6500,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da2e,21,3632,-6050,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da3e,21,4084,-5750,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b03e,21,3456,-5500,3
2025-06-27T16:49:48.266527500,e2801160600002152d19b0de,21,232,-6450,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da5e,21,188,-6250,3
2025-06-27T16:49:48.266527500,e2801160600002152d19da4e,21,1652,-6250,3
2025-06-27T16:49:48.306878,e2801160600002152d19b0fe,21,2476,-5900,1
2025-06-27T16:49:48.306878,e2801160600002152d19da1e,21,2208,-5550,1
2025-06-27T16:49:48.306878,e2801160600002152d19da3e,21,756,-5750,1
2025-06-27T16:49:48.306878,e2801160600002152d19dace,21,2736,-6600,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da5e,21,1924,-6200,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da2e,21,2288,-5400,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da4e,21,1732,-5800,1
2025-06-27T16:49:48.307877200,e2801160600002152d19b03e,21,172,-6250,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da2e,21,2268,-5400,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da3e,21,700,-5850,1
2025-06-27T16:49:48.307877200,e2801160600002152d19b0fe,21,2540,-5850,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da1e,21,2176,-5550,1
2025-06-27T16:49:48.307877200,e2801160600002152d19dace,21,2676,-6550,1
2025-06-27T16:49:48.307877200,e2801160600002152d19b03e,21,140,-6300,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da4e,21,1692,-5750,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da5e,21,1936,-6150,1
2025-06-27T16:49:48.307877200,e2801160600002152d19da5e,21,3396,-5750,2
2025-06-27T16:49:48.307877200,e2801160600002152d19da1e,21,268,-6600,2
2025-06-27T16:49:48.307877200,e2801160600002152d19b0de,21,3132,-6000,2
2025-06-27T16:49:48.307877200,e2801160600002152d19da2e,21,964,-5800,2
2025-06-27T16:49:48.307877200,e2801160600002152d19b03e,21,3768,-6250,2
2025-06-27T16:49:48.307877200,e2801160600002152d19b0ce,21,1128,-6000,2
2025-06-27T16:49:48.307877200,e2801160600002152d19b0fe,21,3840,-6050,2
2025-06-27T16:49:48.307877200,e2801160600002152d19b00e,21,3592,-6750,2
2025-06-27T16:49:48.307877200,e2801160600002152d19da4e,21,284,-6250,2
2025-06-27T16:49:48.307877200,e2801160600002152d19da3e,21,56,-6200,2
2025-06-27T16:49:48.334103500,e2801160600002152d19da4e,21,284,-6250,2
2025-06-27T16:49:48.334103500,e2801160600002152d19b0fe,21,3808,-6050,2
2025-06-27T16:49:48.334103500,e2801160600002152d19b03e,21,3824,-6250,2
2025-06-27T16:49:48.334103500,e2801160600002152d19b0de,21,3028,-6050,2
2025-06-27T16:49:48.334103500,e2801160600002152d19da5e,21,3356,-5750,2
2025-06-27T16:49:48.334103500,e2801160600002152d19b00e,21,3696,-6650,2
2025-06-27T16:49:48.334103500,e2801160600002152d19da1e,21,300,-6700,2
2025-06-27T16:49:48.334103500,e2801160600002152d19da2e,21,984,-5800,2
2025-06-27T16:49:48.334103500,e2801160600002152d19b0ce,21,1128,-6050,2
2025-06-27T16:49:48.334103500,e2801160600002152d19da3e,21,72,-6150,2
2025-06-27T16:49:48.334103500,e2801160600002152d19b0fe,21,2260,-6050,3
2025-06-27T16:49:48.334103500,e2801160600002152d19da1e,21,2956,-6450,3
2025-06-27T16:49:48.334103500,e2801160600002152d19da3e,21,4064,-5750,3
2025-06-27T16:49:48.334103500,e2801160600002152d19b0de,21,156,-6450,3
2025-06-27T16:49:48.334103500,e2801160600002152d19da4e,21,1672,-6250,3
2025-06-27T16:49:48.334103500,e2801160600002152d19b0ce,21,3992,-5950,3
2025-06-27T16:49:48.334103500,e2801160600002152d19b03e,21,3468,-5500,3
2025-06-27T16:49:48.334103500,e2801160600002152d19b00e,21,428,-6000,3
2025-06-27T16:49:48.334103500,e2801160600002152d19da2e,21,3548,-6100,3
2025-06-27T16:49:48.334103500,e2801160600002152d19dace,21,2264,-6200,3
2025-06-27T16:49:48.334103500,e2801160600002152d19b07e,21,2380,-6200,3
2025-06-27T16:49:48.334103500,e2801160600002152d19da5e,21,320,-6300,3
2025-06-27T16:49:48.366546600,e2801160600002152d19da4e,21,1584,-6150,3
2025-06-27T16:49:48.366546600,e2801160600002152d19da1e,21,2988,-6400,3
2025-06-27T16:49:48.366546600,e2801160600002152d19b03e,21,3468,-5500,3
2025-06-27T16:49:48.366546600,e2801160600002152d19b00e,21,380,-6000,3
2025-06-27T16:49:48.366546600,e2801160600002152d19b07e,21,2384,-6300,3
2025-06-27T16:49:48.366546600,e2801160600002152d19b0fe,21,2204,-6050,3
2025-06-27T16:49:48.366546600,e2801160600002152d19b0ce,21,3972,-5950,3
2025-06-27T16:49:48.366546600,e2801160600002152d19da2e,21,3628,-6100,3
2025-06-27T16:49:48.366546600,e2801160600002152d19da3e,21,4052,-5800,3
2025-06-27T16:49:48.366546600,e2801160600002152d19dace,21,2300,-6250,3
2025-06-27T16:49:48.366546600,e2801160600002152d19da5e,21,212,-6250,3
2025-06-27T16:49:48.366546600,e2801160600002152d19b0de,21,144,-6400,3
2025-06-27T16:49:48.366546600,e2801160600002152d19dace,21,2704,-6550,1
2025-06-27T16:49:48.366546600,e2801160600002152d19da4e,21,1724,-5850,1
2025-06-27T16:49:48.366546600,e2801160600002152d19b03e,21,152,-6250,1
2025-06-27T16:49:48.366546600,e2801160600002152d19da5e,21,1976,-6150,1
2025-06-27T16:49:48.366546600,e2801160600002152d19da2e,21,2292,-5400,1
2025-06-27T16:49:48.366546600,e2801160600002152d19da1e,21,2184,-5550,1
2025-06-27T16:49:48.366546600,e2801160600002152d19b0fe,21,2472,-5850,1
2025-06-27T16:49:48.366546600,e2801160600002152d19da3e,21,720,-5800,1
2025-06-27T16:49:48.408071600,e2801160600002152d19dace,21,2828,-6550,1
2025-06-27T16:49:48.408071600,e2801160600002152d19da1e,21,2200,-5550,1
2025-06-27T16:49:48.408071600,e2801160600002152d19da5e,21,1912,-6150,1
2025-06-27T16:49:48.408071600,e2801160600002152d19b03e,21,152,-6250,1
2025-06-27T16:49:48.408071600,e2801160600002152d19da2e,21,2280,-5400,1
2025-06-27T16:49:48.408071600,e2801160600002152d19da4e,21,1736,-5800,1
2025-06-27T16:49:48.408071600,e2801160600002152d19b0fe,21,2472,-5900,1
2025-06-27T16:49:48.408071600,e2801160600002152d19da3e,21,728,-5800,1
2025-06-27T16:49:48.408071600,e2801160600002152d19b00e,21,3732,-6700,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da2e,21,984,-5800,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da3e,21,92,-6150,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da1e,21,280,-6650,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da5e,21,3340,-5700,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b0de,21,2992,-6000,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b0ce,21,1144,-6050,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b0fe,21,3848,-6000,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da4e,21,304,-6250,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b03e,21,3816,-6250,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da5e,21,3380,-5750,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b0fe,21,3816,-6000,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b0de,21,3120,-6000,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da4e,21,288,-6200,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b0ce,21,1156,-6050,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b03e,21,3748,-6200,2
2025-06-27T16:49:48.408071600,e2801160600002152d19b00e,21,3596,-6650,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da2e,21,960,-5850,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da3e,21,72,-6250,2
2025-06-27T16:49:48.408071600,e2801160600002152d19da1e,21,268,-6650,2
2025-06-27T16:49:48.443914800,e2801160600002152d19b0de,22,1656,-6600,3
2025-06-27T16:49:48.443914800,e2801160600002152d19dace,22,2584,-5750,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b0fe,22,2772,-5900,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b0ce,22,980,-5650,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b00e,22,844,-5750,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da2e,22,3996,-5700,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b07e,22,3080,-6250,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da1e,22,3544,-6600,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da4e,22,2396,-6000,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da3e,22,976,-6050,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da5e,22,596,-5850,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da3e,22,1012,-6000,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b07e,22,3060,-6250,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da5e,22,600,-5900,3
2025-06-27T16:49:48.443914800,e2801160600002152d19dace,22,2604,-5750,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da4e,22,2388,-6050,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b0fe,22,2792,-5900,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da2e,22,4024,-5700,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b00e,22,808,-5750,3
2025-06-27T16:49:48.443914800,e2801160600002152d19da1e,22,3556,-6650,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b0de,22,1628,-6650,3
2025-06-27T16:49:48.443914800,e2801160600002152d19b0ce,22,972,-5650,3
2025-06-27T16:49:48.472615,e2801160600002152d19b0fe,22,2984,-5250,1
2025-06-27T16:49:48.472615,e2801160600002152d19da3e,22,836,-5800,1
2025-06-27T16:49:48.472615,e2801160600002152d19dace,22,3080,-5600,1
2025-06-27T16:49:48.472615,e2801160600002152d19b0ce,22,1776,-5700,1
2025-06-27T16:49:48.472615,e2801160600002152d19b03e,22,3928,-5950,1
2025-06-27T16:49:48.472615,e2801160600002152d19da1e,22,2556,-5450,1
2025-06-27T16:49:48.472615,e2801160600002152d19da2e,22,2592,-5050,1
2025-06-27T16:49:48.472615,e2801160600002152d19da4e,22,2060,-5500,1
2025-06-27T16:49:48.472615,e2801160600002152d19b00e,22,1276,-6650,1
2025-06-27T16:49:48.472615,e2801160600002152d19da5e,22,3308,-5900,1
2025-06-27T16:49:48.472615,e2801160600002152d19da2e,22,2604,-5100,1
2025-06-27T16:49:48.472615,e2801160600002152d19da1e,22,2572,-5450,1
2025-06-27T16:49:48.472615,e2801160600002152d19dace,22,3080,-5600,1
2025-06-27T16:49:48.472615,e2801160600002152d19da4e,22,2084,-5500,1
2025-06-27T16:49:48.472615,e2801160600002152d19b00e,22,1140,-6600,1
2025-06-27T16:49:48.472615,e2801160600002152d19b0fe,22,3008,-5300,1
2025-06-27T16:49:48.472615,e2801160600002152d19da5e,22,3312,-5900,1
2025-06-27T16:49:48.472615,e2801160600002152d19da3e,22,836,-5850,1
2025-06-27T16:49:48.472615,e2801160600002152d19b0ce,22,1752,-5750,1
2025-06-27T16:49:48.472615,e2801160600002152d19b03e,22,3900,-5900,1
2025-06-27T16:49:48.503608600,e2801160600002152d19b0fe,22,664,-6300,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da1e,22,652,-6350,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da2e,22,1184,-6000,2
2025-06-27T16:49:48.503608600,e2801160600002152d19b03e,22,132,-6100,2
2025-06-27T16:49:48.503608600,e2801160600002152d19b0de,22,3564,-5800,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da4e,22,644,-5900,2
2025-06-27T16:49:48.503608600,e2801160600002152d19b0ce,22,1100,-5650,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da5e,22,3280,-5200,2
2025-06-27T16:49:48.503608600,e2801160600002152d19dace,22,2184,-6250,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da3e,22,464,-6350,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da3e,22,368,-6250,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da4e,22,640,-5900,2
2025-06-27T16:49:48.503608600,e2801160600002152d19b0fe,22,704,-6300,2
2025-06-27T16:49:48.503608600,e2801160600002152d19b0de,22,3544,-5800,2
2025-06-27T16:49:48.503608600,e2801160600002152d19b0ce,22,1056,-5650,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da1e,22,652,-6350,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da5e,22,3284,-5150,2
2025-06-27T16:49:48.503608600,e2801160600002152d19b03e,22,88,-6100,2
2025-06-27T16:49:48.503608600,e2801160600002152d19da2e,22,1168,-5950,2
2025-06-27T16:49:48.503608600,e2801160600002152d19dace,22,2264,-6250,2
2025-06-27T16:49:48.535150300,e2801160600002152d19b0fe,22,2836,-5900,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b07e,22,3052,-6250,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da4e,22,2380,-6050,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da2e,22,4020,-5650,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b0ce,22,1004,-5650,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da5e,22,576,-5850,3
