time,id,channel,phase,rssi,antenna
2025-06-28T11:03:15.419064700,e2801160600002152d19b0de,43,820,-6550,3
2025-06-28T11:03:15.419064700,e2801160600002152d19b00e,43,1464,-6450,3
2025-06-28T11:03:15.419064700,e2801160600002152d19da1e,43,1904,-6350,3
2025-06-28T11:03:15.419064700,e2801160600002152d19dace,43,2284,-5550,3
2025-06-28T11:03:15.419064700,e2801160600002152d19b0de,43,744,-6600,3
2025-06-28T11:03:15.419064700,e2801160600002152d19b0fe,43,2944,-5200,3
2025-06-28T11:03:15.419064700,e2801160600002152d19da2e,43,1184,-5950,3
2025-06-28T11:03:15.419064700,e2801160600002152d19da4e,43,1680,-5000,3
2025-06-28T11:03:15.419064700,e2801160600002152d19b03e,43,3068,-5600,3
2025-06-28T11:03:15.419064700,e2801160600002152d19b07e,43,2192,-5600,3
2025-06-28T11:03:15.419064700,e2801160600002152d19da5e,43,2080,-6000,3
2025-06-28T11:03:15.419064700,e2801160600002152d19da3e,43,248,-5400,3
2025-06-28T11:03:15.419064700,e2801160600002152d19b00e,43,1500,-6050,3
2025-06-28T11:03:15.419064700,e2801160600002152d19b0ce,43,3864,-5900,3
2025-06-28T11:03:15.447001200,e2801160600002152d19b0ce,43,768,-5300,1
2025-06-28T11:03:15.447001200,e2801160600002152d19da5e,43,2012,-4700,1
2025-06-28T11:03:15.447001200,e2801160600002152d19da2e,43,1740,-5400,1
2025-06-28T11:03:15.447001200,e2801160600002152d19b00e,43,1528,-5950,1
2025-06-28T11:03:15.447001200,e2801160600002152d19b0fe,43,60,-5200,1
2025-06-28T11:03:15.447001200,e2801160600002152d19b0de,43,240,-6100,1
2025-06-28T11:03:15.447001200,e2801160600002152d19b03e,43,3388,-5000,1
2025-06-28T11:03:15.447001200,e2801160600002152d19da3e,43,1488,-4850,1
2025-06-28T11:03:15.447001200,e2801160600002152d19da4e,43,484,-5650,1
2025-06-28T11:03:15.447001200,e2801160600002152d19b07e,43,2944,-6250,1
2025-06-28T11:03:15.447001200,e2801160600002152d19da1e,43,2488,-5300,1
2025-06-28T11:03:15.448004,e2801160600002152d19dace,43,3196,-6150,1
2025-06-28T11:03:15.448004,e2801160600002152d19b00e,43,1520,-5950,1
2025-06-28T11:03:15.448004,e2801160600002152d19b0de,43,248,-6150,1
2025-06-28T11:03:15.448004,e2801160600002152d19b07e,43,2972,-6350,1
2025-06-28T11:03:15.448004,e2801160600002152d19da1e,43,2488,-5300,1
2025-06-28T11:03:15.448004,e2801160600002152d19b0fe,43,48,-5200,1
2025-06-28T11:03:15.448004,e2801160600002152d19da4e,43,480,-5700,1
2025-06-28T11:03:15.448004,e2801160600002152d19b0ce,43,756,-5300,1
2025-06-28T11:03:15.448004,e2801160600002152d19b03e,43,3376,-5000,1
2025-06-28T11:03:15.448004,e2801160600002152d19da5e,43,2040,-4700,1
2025-06-28T11:03:15.448004,e2801160600002152d19da2e,43,1732,-5450,1
2025-06-28T11:03:15.448004,e2801160600002152d19da3e,43,1492,-4850,1
2025-06-28T11:03:15.448004,e2801160600002152d19dace,43,3156,-6150,1
2025-06-28T11:03:15.473267,e2801160600002152d19b0fe,43,476,-6700,2
2025-06-28T11:03:15.473267,e2801160600002152d19da4e,43,908,-6250,2
2025-06-28T11:03:15.473267,e2801160600002152d19b03e,43,1432,-5850,2
2025-06-28T11:03:15.473267,e2801160600002152d19b00e,43,80,-6800,2
2025-06-28T11:03:15.473267,e2801160600002152d19dace,43,3900,-6200,2
2025-06-28T11:03:15.473267,e2801160600002152d19b0de,43,716,-5900,2
2025-06-28T11:03:15.473267,e2801160600002152d19b0ce,43,2952,-5850,2
2025-06-28T11:03:15.473267,e2801160600002152d19da5e,43,752,-6100,2
2025-06-28T11:03:15.473267,e2801160600002152d19da3e,43,2300,-5950,2
2025-06-28T11:03:15.473267,e2801160600002152d19da1e,43,2476,-6500,2
2025-06-28T11:03:15.473267,e2801160600002152d19da3e,43,2316,-5950,2
2025-06-28T11:03:15.473267,e2801160600002152d19b03e,43,1408,-5900,2
2025-06-28T11:03:15.473267,e2801160600002152d19b0de,43,744,-5950,2
2025-06-28T11:03:15.473267,e2801160600002152d19b0ce,43,2960,-5850,2
2025-06-28T11:03:15.473267,e2801160600002152d19da5e,43,792,-6050,2
2025-06-28T11:03:15.473267,e2801160600002152d19dace,43,3904,-6200,2
2025-06-28T11:03:15.473267,e2801160600002152d19da4e,43,824,-6300,2
2025-06-28T11:03:15.473267,e2801160600002152d19da1e,43,2524,-6400,2
2025-06-28T11:03:15.473267,e2801160600002152d19b0fe,43,532,-6700,2
2025-06-28T11:03:15.473267,e2801160600002152d19b00e,43,108,-6750,2
2025-06-28T11:03:15.508955400,e2801160600002152d19dace,43,2276,-5500,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da2e,43,1188,-6000,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b03e,43,3096,-5550,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b0de,43,868,-6450,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b0fe,43,2992,-5200,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da4e,43,1688,-4950,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b07e,43,2176,-5600,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da5e,43,2100,-6100,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da3e,43,268,-5400,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b00e,43,1620,-6500,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b0ce,43,4016,-5900,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da1e,43,1792,-6250,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b03e,43,3112,-5600,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b00e,43,1340,-6500,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da3e,43,264,-5400,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da4e,43,1688,-4950,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b0fe,43,3012,-5250,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b0de,43,844,-6600,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da5e,43,2124,-6100,3
2025-06-28T11:03:15.508955400,e2801160600002152d19dace,43,2304,-5500,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b07e,43,2188,-5600,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da2e,43,1192,-6000,3
2025-06-28T11:03:15.508955400,e2801160600002152d19da1e,43,1936,-6250,3
2025-06-28T11:03:15.508955400,e2801160600002152d19b0ce,43,3960,-5950,3
2025-06-28T11:03:15.536275400,e2801160600002152d19b0fe,43,72,-5200,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da2e,43,1788,-5450,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da5e,43,2048,-4700,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da1e,43,2496,-5300,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b0de,43,296,-6150,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b00e,43,1492,-5950,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da3e,43,1504,-4850,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b07e,43,2936,-6300,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b03e,43,3388,-5050,1
2025-06-28T11:03:15.536275400,e2801160600002152d19dace,43,3184,-6100,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b0ce,43,744,-5300,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da4e,43,476,-5650,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b0de,43,240,-6200,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b0ce,43,768,-5300,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da4e,43,508,-5700,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b03e,43,3400,-5050,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da5e,43,2060,-4700,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b0fe,44,524,-5050,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da3e,44,1844,-4750,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da1e,44,3044,-4500,1
2025-06-28T11:03:15.536275400,e2801160600002152d19b00e,44,2304,-5050,1
2025-06-28T11:03:15.536275400,e2801160600002152d19da2e,44,2220,-4950,1
2025-06-28T11:03:15.586420,e2801160600002152d19b0ce,44,2748,-5900,2
2025-06-28T11:03:15.586420,e2801160600002152d19da3e,44,2620,-5600,2
2025-06-28T11:03:15.586420,e2801160600002152d19b0de,44,1168,-5800,2
2025-06-28T11:03:15.586420,e2801160600002152d19da1e,44,3388,-6150,2
2025-06-28T11:03:15.586420,e2801160600002152d19b0fe,44,3692,-6600,2
2025-06-28T11:03:15.586420,e2801160600002152d19b00e,44,364,-6300,2
2025-06-28T11:03:15.586420,e2801160600002152d19da5e,44,1816,-6550,2
2025-06-28T11:03:15.586420,e2801160600002152d19b00e,44,324,-6350,2
2025-06-28T11:03:15.586420,e2801160600002152d19da3e,44,2612,-5600,2
2025-06-28T11:03:15.586420,e2801160600002152d19b0ce,44,2788,-5950,2
2025-06-28T11:03:15.586420,e2801160600002152d19da5e,44,1840,-6550,2
2025-06-28T11:03:15.586420,e2801160600002152d19b0fe,44,3688,-6700,2
2025-06-28T11:03:15.586420,e2801160600002152d19da1e,44,3416,-6200,2
2025-06-28T11:03:15.586420,e2801160600002152d19b0de,44,1176,-5750,2
2025-06-28T11:03:15.586420,e2801160600002152d19dace,44,3796,-5800,2
2025-06-28T11:03:15.586420,e2801160600002152d19da3e,44,1120,-5850,3
2025-06-28T11:03:15.586420,e2801160600002152d19b00e,44,1912,-5150,3
2025-06-28T11:03:15.586420,e2801160600002152d19b0ce,44,920,-5400,3
2025-06-28T11:03:15.586420,e2801160600002152d19dace,44,2968,-4750,3
2025-06-28T11:03:15.586420,e2801160600002152d19da4e,44,2304,-4700,3
2025-06-28T11:03:15.586420,e2801160600002152d19b03e,44,3100,-5150,3
2025-06-28T11:03:15.586420,e2801160600002152d19b0de,44,680,-5600,3
2025-06-28T11:03:15.586420,e2801160600002152d19da5e,44,2980,-5600,3
2025-06-28T11:03:15.586420,e2801160600002152d19b0fe,44,3564,-5450,3
2025-06-28T11:03:15.586420,e2801160600002152d19da1e,44,2892,-6350,3
2025-06-28T11:03:15.587418500,e2801160600002152d19da2e,44,1688,-6050,3
2025-06-28T11:03:15.625410600,e2801160600002152d19b07e,44,2788,-5250,3
2025-06-28T11:03:15.625410600,e2801160600002152d19b0ce,44,904,-5400,3
2025-06-28T11:03:15.625410600,e2801160600002152d19b00e,44,1932,-5150,3
2025-06-28T11:03:15.625410600,e2801160600002152d19da1e,44,2892,-6350,3
2025-06-28T11:03:15.625410600,e2801160600002152d19b03e,44,3112,-5150,3
2025-06-28T11:03:15.625410600,e2801160600002152d19da5e,44,2972,-5600,3
2025-06-28T11:03:15.625410600,e2801160600002152d19da3e,44,1180,-5900,3
2025-06-28T11:03:15.625410600,e2801160600002152d19da4e,44,2284,-4700,3
2025-06-28T11:03:15.625410600,e2801160600002152d19b0fe,44,3584,-5350,3
2025-06-28T11:03:15.625410600,e2801160600002152d19dace,44,2956,-4800,3
2025-06-28T11:03:15.625410600,e2801160600002152d19b0de,44,652,-5600,3
2025-06-28T11:03:15.625410600,e2801160600002152d19da2e,44,1724,-6050,3
2025-06-28T11:03:15.625410600,e2801160600002152d19b00e,44,2316,-5050,1
2025-06-28T11:03:15.625410600,e2801160600002152d19b03e,44,3604,-5150,1
2025-06-28T11:03:15.625410600,e2801160600002152d19da4e,44,532,-5100,1
2025-06-28T11:03:15.625410600,e2801160600002152d19da5e,44,2508,-4450,1
2025-06-28T11:03:15.625410600,e2801160600002152d19da1e,44,3032,-4500,1
2025-06-28T11:03:15.625410600,e2801160600002152d19b0fe,44,532,-5050,1
2025-06-28T11:03:15.625410600,e2801160600002152d19da2e,44,2224,-4950,1
2025-06-28T11:03:15.625410600,e2801160600002152d19da3e,44,1864,-4750,1
2025-06-28T11:03:15.625410600,e2801160600002152d19b0de,44,1432,-5850,1
2025-06-28T11:03:15.625410600,e2801160600002152d19b0ce,44,1456,-5200,1
2025-06-28T11:03:15.657409800,e2801160600002152d19da1e,44,3048,-4500,1
2025-06-28T11:03:15.657409800,e2801160600002152d19da4e,44,540,-5100,1
2025-06-28T11:03:15.657409800,e2801160600002152d19da3e,44,1868,-4750,1
2025-06-28T11:03:15.657409800,e2801160600002152d19b0fe,44,516,-5050,1
2025-06-28T11:03:15.657409800,e2801160600002152d19da5e,44,2508,-4450,1
2025-06-28T11:03:15.657409800,e2801160600002152d19b00e,44,2312,-5050,1
2025-06-28T11:03:15.657409800,e2801160600002152d19da2e,44,2212,-4950,1
2025-06-28T11:03:15.657409800,e2801160600002152d19b0de,44,1416,-5800,1
2025-06-28T11:03:15.657409800,e2801160600002152d19b03e,44,3604,-5150,1
2025-06-28T11:03:15.657409800,e2801160600002152d19b0ce,44,1460,-5200,1
2025-06-28T11:03:15.657409800,e2801160600002152d19b0de,44,1172,-5750,2
2025-06-28T11:03:15.657409800,e2801160600002152d19da3e,44,2644,-5600,2
2025-06-28T11:03:15.657409800,e2801160600002152d19b00e,44,384,-6300,2
2025-06-28T11:03:15.657409800,e2801160600002152d19dace,44,3832,-5750,2
2025-06-28T11:03:15.657409800,e2801160600002152d19b0ce,44,2760,-5900,2
2025-06-28T11:03:15.657409800,e2801160600002152d19da1e,44,3444,-6200,2
2025-06-28T11:03:15.657409800,e2801160600002152d19da5e,44,1796,-6550,2
2025-06-28T11:03:15.657409800,e2801160600002152d19b0fe,44,3760,-6600,2
2025-06-28T11:03:15.657409800,e2801160600002152d19dace,44,3804,-5750,2
2025-06-28T11:03:15.657409800,e2801160600002152d19b0de,44,1148,-5800,2
2025-06-28T11:03:15.657409800,e2801160600002152d19da3e,44,2640,-5600,2
2025-06-28T11:03:15.657409800,e2801160600002152d19da1e,44,3440,-6200,2
2025-06-28T11:03:15.657409800,e2801160600002152d19b0ce,44,2772,-5900,2
2025-06-28T11:03:15.657409800,e2801160600002152d19da5e,44,1868,-6600,2
2025-06-28T11:03:15.657409800,e2801160600002152d19b0fe,44,3692,-6650,2
2025-06-28T11:03:15.657409800,e2801160600002152d19b00e,44,428,-6350,2
2025-06-28T11:03:15.679582800,e2801160600002152d19b03e,44,3124,-5150,3
2025-06-28T11:03:15.679582800,e2801160600002152d19b0fe,44,3580,-5450,3
2025-06-28T11:03:15.679582800,e2801160600002152d19b0de,44,684,-5600,3
2025-06-28T11:03:15.679582800,e2801160600002152d19dace,44,2964,-4750,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da4e,44,2296,-4700,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b0ce,44,936,-5350,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b00e,44,1944,-5150,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da2e,44,1664,-6050,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b07e,44,2780,-5250,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da3e,44,1148,-5850,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da5e,44,2964,-5600,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da1e,44,2968,-6400,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b0ce,44,940,-5400,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b03e,44,3108,-5150,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b00e,44,1936,-5150,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b0de,44,700,-5550,3
2025-06-28T11:03:15.680583400,e2801160600002152d19dace,44,2992,-4750,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da2e,44,1736,-6100,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da4e,44,2300,-4700,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b07e,44,2780,-5250,3
2025-06-28T11:03:15.680583400,e2801160600002152d19b0fe,44,3600,-5450,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da5e,44,3020,-5600,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da3e,44,1176,-5850,3
2025-06-28T11:03:15.680583400,e2801160600002152d19da1e,44,2972,-6350,3
2025-06-28T11:03:15.716469,e2801160600002152d19da3e,44,1848,-4800,1
2025-06-28T11:03:15.716469,e2801160600002152d19da2e,44,2248,-4950,1
2025-06-28T11:03:15.716469,e2801160600002152d19b0fe,44,532,-5050,1
2025-06-28T11:03:15.716469,e2801160600002152d19b03e,44,3564,-5100,1
2025-06-28T11:03:15.716469,e2801160600002152d19b0ce,44,1464,-5200,1
2025-06-28T11:03:15.716469,e2801160600002152d19da5e,44,2516,-4450,1
2025-06-28T11:03:15.716469,e2801160600002152d19b00e,44,2328,-5100,1
2025-06-28T11:03:15.716469,e2801160600002152d19da4e,44,548,-5100,1
2025-06-28T11:03:15.716469,e2801160600002152d19da1e,44,3040,-4500,1
2025-06-28T11:03:15.716469,e2801160600002152d19b0de,44,1468,-5850,1
2025-06-28T11:03:15.716469,e2801160600002152d19b0de,44,1448,-5850,1
2025-06-28T11:03:15.716469,e2801160600002152d19da2e,44,2244,-4950,1
2025-06-28T11:03:15.716469,e2801160600002152d19da5e,44,2516,-4450,1
2025-06-28T11:03:15.716469,e2801160600002152d19b0ce,44,1500,-5200,1
2025-06-28T11:03:15.716469,e2801160600002152d19da1e,44,3048,-4550,1
2025-06-28T11:03:15.716469,e2801160600002152d19b00e,44,2352,-5050,1
2025-06-28T11:03:15.716469,e2801160600002152d19da4e,44,528,-5100,1
2025-06-28T11:03:15.716469,e2801160600002152d19b0fe,44,524,-5050,1
2025-06-28T11:03:15.716469,e2801160600002152d19b03e,44,3576,-5100,1
2025-06-28T11:03:15.716469,e2801160600002152d19da3e,44,1860,-4750,1
2025-06-28T11:03:15.771283400,e2801160600002152d19dace,44,3828,-5750,2
2025-06-28T11:03:15.771283400,e2801160600002152d19b0de,44,1160,-5800,2
2025-06-28T11:03:15.771283400,e2801160600002152d19b0fe,44,3644,-6700,2
2025-06-28T11:03:15.771283400,e2801160600002152d19da3e,44,2612,-5600,2
2025-06-28T11:03:15.771283400,e2801160600002152d19da5e,44,1912,-6550,2
2025-06-28T11:03:15.771283400,e2801160600002152d19b00e,44,292,-6350,2
2025-06-28T11:03:15.771283400,e2801160600002152d19da1e,44,3448,-6150,2
2025-06-28T11:03:15.771283400,e2801160600002152d19b0ce,44,2832,-5950,2
2025-06-28T11:03:15.771283400,e2801160600002152d19dace,44,3832,-5750,2
2025-06-28T11:03:15.772284700,e2801160600002152d19da1e,44,3412,-6150,2
2025-06-28T11:03:15.772284700,e2801160600002152d19b0de,44,1176,-5800,2
2025-06-28T11:03:15.772284700,e2801160600002152d19da3e,44,2624,-5650,2
2025-06-28T11:03:15.772284700,e2801160600002152d19b00e,44,340,-6300,2
2025-06-28T11:03:15.772284700,e2801160600002152d19b0ce,44,2776,-5950,2
2025-06-28T11:03:15.772284700,e2801160600002152d19da5e,45,216,-6250,2
2025-06-28T11:03:15.772284700,e2801160600002152d19b0fe,45,3892,-6550,2
2025-06-28T11:03:15.772284700,e2801160600002152d19da2e,45,788,-6100,3
2025-06-28T11:03:15.772284700,e2801160600002152d19b03e,45,2604,-5500,3
2025-06-28T11:03:15.772284700,e2801160600002152d19da5e,45,1812,-6050,3
2025-06-28T11:03:15.772284700,e2801160600002152d19b07e,45,1680,-5550,3
2025-06-28T11:03:15.772284700,e2801160600002152d19da3e,45,3812,-5450,3
2025-06-28T11:03:15.772284700,e2801160600002152d19b0fe,45,2476,-5250,3
2025-06-28T11:03:15.772284700,e2801160600002152d19da1e,45,1388,-6300,3
2025-06-28T11:03:15.772284700,e2801160600002152d19dace,45,1908,-5450,3
2025-06-28T11:03:15.772284700,e2801160600002152d19da4e,45,1252,-4850,3
2025-06-28T11:03:15.772284700,e2801160600002152d19b0ce,45,3612,-5900,3
2025-06-28T11:03:15.772284700,e2801160600002152d19b0de,45,524,-6200,3
2025-06-28T11:03:15.772284700,e2801160600002152d19b00e,45,1176,-6350,3
2025-06-28T11:03:15.798180800,e2801160600002152d19b0fe,45,2504,-5250,3
2025-06-28T11:03:15.798180800,e2801160600002152d19dace,45,1916,-5500,3
2025-06-28T11:03:15.798180800,e2801160600002152d19da3e,45,3832,-5450,3
2025-06-28T11:03:15.798180800,e2801160600002152d19da1e,45,1448,-6300,3
2025-06-28T11:03:15.798180800,e2801160600002152d19b07e,45,1688,-5550,3
2025-06-28T11:03:15.798180800,e2801160600002152d19b0ce,45,3648,-5950,3
2025-06-28T11:03:15.798180800,e2801160600002152d19b03e,45,2592,-5500,3
2025-06-28T11:03:15.798180800,e2801160600002152d19da4e,45,1252,-4900,3
2025-06-28T11:03:15.798180800,e2801160600002152d19b00e,45,1152,-6300,3
2025-06-28T11:03:15.798180800,e2801160600002152d19da2e,45,768,-6100,3
2025-06-28T11:03:15.798180800,e2801160600002152d19b0de,45,488,-6300,3
2025-06-28T11:03:15.798180800,e2801160600002152d19da5e,45,1740,-6050,3
2025-06-28T11:03:15.798180800,e2801160600002152d19b0fe,45,3688,-5150,1
2025-06-28T11:03:15.798180800,e2801160600002152d19b0ce,45,212,-5300,1
2025-06-28T11:03:15.798180800,e2801160600002152d19da3e,45,988,-4800,1
2025-06-28T11:03:15.798180800,e2801160600002152d19da1e,45,2120,-5200,1
2025-06-28T11:03:15.798180800,e2801160600002152d19da5e,45,1608,-4650,1
2025-06-28T11:03:15.798180800,e2801160600002152d19b00e,45,1180,-5850,1
2025-06-28T11:03:15.798180800,e2801160600002152d19b03e,45,2884,-4950,1
2025-06-28T11:03:15.798180800,e2801160600002152d19dace,45,2696,-6300,1
2025-06-28T11:03:15.798180800,e2801160600002152d19da4e,45,3956,-5550,1
2025-06-28T11:03:15.798180800,e2801160600002152d19b0de,45,4044,-6350,1
2025-06-28T11:03:15.799095100,e2801160600002152d19da2e,45,1396,-5300,1
2025-06-28T11:03:15.799095100,e2801160600002152d19b07e,45,2312,-6300,1
2025-06-28T11:03:15.825609700,e2801160600002152d19da5e,45,1604,-4650,1
2025-06-28T11:03:15.825609700,e2801160600002152d19dace,45,2656,-6250,1
2025-06-28T11:03:15.825609700,e2801160600002152d19b0de,45,3936,-6350,1
2025-06-28T11:03:15.825609700,e2801160600002152d19da3e,45,984,-4800,1
2025-06-28T11:03:15.825609700,e2801160600002152d19b03e,45,2876,-4950,1
2025-06-28T11:03:15.825609700,e2801160600002152d19da1e,45,2128,-5200,1
2025-06-28T11:03:15.825609700,e2801160600002152d19b07e,45,2316,-6300,1
2025-06-28T11:03:15.825609700,e2801160600002152d19da2e,45,1420,-5300,1
2025-06-28T11:03:15.825609700,e2801160600002152d19b0fe,45,3692,-5150,1
2025-06-28T11:03:15.825609700,e2801160600002152d19b0ce,45,248,-5300,1
2025-06-28T11:03:15.825609700,e2801160600002152d19da4e,45,4004,-5550,1
2025-06-28T11:03:15.825609700,e2801160600002152d19b00e,45,1128,-5850,1
2025-06-28T11:03:15.825609700,e2801160600002152d19b0de,45,268,-5950,2
2025-06-28T11:03:15.825609700,e2801160600002152d19dace,45,3420,-6100,2
2025-06-28T11:03:15.825609700,e2801160600002152d19b0ce,45,2544,-5900,2
2025-06-28T11:03:15.825609700,e2801160600002152d19da1e,45,2052,-6550,2
2025-06-28T11:03:15.825609700,e2801160600002152d19da3e,45,1892,-5950,2
2025-06-28T11:03:15.825609700,e2801160600002152d19da4e,45,328,-6450,2
2025-06-28T11:03:15.825609700,e2801160600002152d19da5e,45,284,-6250,2
2025-06-28T11:03:15.825609700,e2801160600002152d19b03e,45,780,-5950,2
