time,id,channel,phase,rssi,antenna
2025-06-28T10:59:29.611844400,e2801160600002152d19da4e,30,3596,-6050,2
2025-06-28T10:59:29.611844400,e2801160600002152d19da1e,30,1772,-5850,2
2025-06-28T10:59:29.611844400,e2801160600002152d19b0fe,30,3420,-6250,2
2025-06-28T10:59:29.611844400,e2801160600002152d19dace,30,1080,-5650,2
2025-06-28T10:59:29.611844400,e2801160600002152d19b0de,30,3536,-6550,2
2025-06-28T10:59:29.639247800,e2801160600002152d19dace,30,1096,-5650,2
2025-06-28T10:59:29.639247800,e2801160600002152d19b0ce,30,1212,-6250,2
2025-06-28T10:59:29.640246900,e2801160600002152d19b0fe,30,3304,-6200,2
2025-06-28T10:59:29.640246900,e2801160600002152d19b0de,30,3464,-6550,2
2025-06-28T10:59:29.640246900,e2801160600002152d19da1e,30,1716,-5850,2
2025-06-28T10:59:29.640246900,e2801160600002152d19da4e,30,3572,-6050,2
2025-06-28T10:59:29.640246900,e2801160600002152d19da3e,30,888,-5700,2
2025-06-28T10:59:29.640246900,e2801160600002152d19da5e,30,124,-6400,2
2025-06-28T10:59:29.640246900,e2801160600002152d19b03e,30,276,-5200,3
2025-06-28T10:59:29.640246900,e2801160600002152d19dace,30,476,-6300,3
2025-06-28T10:59:29.640246900,e2801160600002152d19da3e,30,1252,-5500,3
2025-06-28T10:59:29.640246900,e2801160600002152d19da2e,30,3484,-6100,3
2025-06-28T10:59:29.640246900,e2801160600002152d19b0fe,30,400,-4750,3
2025-06-28T10:59:29.640246900,e2801160600002152d19da5e,30,148,-5650,3
2025-06-28T10:59:29.640246900,e2801160600002152d19b0de,30,1412,-5750,3
2025-06-28T10:59:29.640246900,e2801160600002152d19da1e,30,136,-6100,3
2025-06-28T10:59:29.640246900,e2801160600002152d19b0ce,30,952,-5400,3
2025-06-28T10:59:29.640246900,e2801160600002152d19b00e,30,2364,-6050,3
2025-06-28T10:59:29.640246900,e2801160600002152d19da4e,30,2796,-5900,3
2025-06-28T10:59:29.670775300,e2801160600002152d19da3e,30,1272,-5500,3
2025-06-28T10:59:29.670775300,e2801160600002152d19b0fe,30,392,-4700,3
2025-06-28T10:59:29.670775300,e2801160600002152d19da5e,30,132,-5700,3
2025-06-28T10:59:29.670775300,e2801160600002152d19b00e,30,2340,-6000,3
2025-06-28T10:59:29.670775300,e2801160600002152d19da2e,30,3468,-6050,3
2025-06-28T10:59:29.671776200,e2801160600002152d19da1e,30,56,-6100,3
2025-06-28T10:59:29.671776200,e2801160600002152d19da4e,30,2792,-5800,3
2025-06-28T10:59:29.671776200,e2801160600002152d19b0ce,30,924,-5400,3
2025-06-28T10:59:29.671776200,e2801160600002152d19b03e,30,292,-5250,3
2025-06-28T10:59:29.671776200,e2801160600002152d19dace,30,380,-6300,3
2025-06-28T10:59:29.671776200,e2801160600002152d19b0de,30,1344,-5750,3
2025-06-28T10:59:29.671776200,e2801160600002152d19da2e,30,3932,-4700,1
2025-06-28T10:59:29.671776200,e2801160600002152d19da1e,30,604,-5150,1
2025-06-28T10:59:29.671776200,e2801160600002152d19b0ce,30,2684,-4650,1
2025-06-28T10:59:29.671776200,e2801160600002152d19da5e,30,3888,-4500,1
2025-06-28T10:59:29.671776200,e2801160600002152d19b0fe,30,2020,-4650,1
2025-06-28T10:59:29.671776200,e2801160600002152d19da4e,30,2300,-4350,1
2025-06-28T10:59:29.671776200,e2801160600002152d19da3e,30,3180,-4400,1
2025-06-28T10:59:29.671776200,e2801160600002152d19b07e,30,2448,-6000,1
2025-06-28T10:59:29.671776200,e2801160600002152d19dace,30,2892,-6150,1
2025-06-28T10:59:29.671776200,e2801160600002152d19b00e,30,3700,-5450,1
2025-06-28T10:59:29.671776200,e2801160600002152d19b0de,30,2940,-5250,1
2025-06-28T10:59:29.671776200,e2801160600002152d19b03e,30,1532,-4800,1
2025-06-28T10:59:29.711770600,e2801160600002152d19b07e,30,2496,-5950,1
2025-06-28T10:59:29.711770600,e2801160600002152d19b00e,30,3724,-5450,1
2025-06-28T10:59:29.711770600,e2801160600002152d19da2e,30,3916,-4700,1
2025-06-28T10:59:29.711770600,e2801160600002152d19b0ce,30,2684,-4650,1
2025-06-28T10:59:29.711770600,e2801160600002152d19b03e,30,1540,-4850,1
2025-06-28T10:59:29.711770600,e2801160600002152d19da3e,30,3168,-4400,1
2025-06-28T10:59:29.711770600,e2801160600002152d19da5e,30,3904,-4500,1
2025-06-28T10:59:29.711770600,e2801160600002152d19b0fe,30,2020,-4650,1
2025-06-28T10:59:29.711770600,e2801160600002152d19da1e,30,624,-5150,1
2025-06-28T10:59:29.711770600,e2801160600002152d19da4e,30,2312,-4400,1
2025-06-28T10:59:29.711770600,e2801160600002152d19b0de,30,2948,-5200,1
2025-06-28T10:59:29.711770600,e2801160600002152d19dace,30,2940,-6150,1
2025-06-28T10:59:29.711770600,e2801160600002152d19b0fe,31,1768,-6350,2
2025-06-28T10:59:29.711770600,e2801160600002152d19da3e,31,2980,-6100,2
2025-06-28T10:59:29.711770600,e2801160600002152d19dace,31,3628,-6100,2
2025-06-28T10:59:29.711770600,e2801160600002152d19da5e,31,1904,-6100,2
2025-06-28T10:59:29.711770600,e2801160600002152d19da4e,31,1708,-5900,2
2025-06-28T10:59:29.711770600,e2801160600002152d19b03e,31,2576,-6050,2
2025-06-28T10:59:29.711770600,e2801160600002152d19da1e,31,3972,-6200,2
2025-06-28T10:59:29.711770600,e2801160600002152d19b0de,31,1612,-6650,2
2025-06-28T10:59:29.711770600,e2801160600002152d19b0ce,31,3784,-6100,2
2025-06-28T10:59:29.742031,e2801160600002152d19b0ce,31,3824,-6150,2
2025-06-28T10:59:29.742031,e2801160600002152d19da1e,31,3932,-6200,2
2025-06-28T10:59:29.742031,e2801160600002152d19b0fe,31,1732,-6350,2
2025-06-28T10:59:29.742031,e2801160600002152d19da5e,31,1908,-6100,2
2025-06-28T10:59:29.742031,e2801160600002152d19b0de,31,1584,-6600,2
2025-06-28T10:59:29.742031,e2801160600002152d19da3e,31,3008,-6150,2
2025-06-28T10:59:29.742031,e2801160600002152d19da4e,31,1668,-5900,2
2025-06-28T10:59:29.742031,e2801160600002152d19dace,31,3576,-6100,2
2025-06-28T10:59:29.742031,e2801160600002152d19b03e,31,2612,-6050,2
2025-06-28T10:59:29.742031,e2801160600002152d19da3e,31,3820,-5400,3
2025-06-28T10:59:29.742031,e2801160600002152d19da5e,31,2124,-5550,3
2025-06-28T10:59:29.742031,e2801160600002152d19da4e,31,896,-5850,3
2025-06-28T10:59:29.742031,e2801160600002152d19da2e,31,1700,-5900,3
2025-06-28T10:59:29.742031,e2801160600002152d19da1e,31,2080,-5900,3
2025-06-28T10:59:29.742031,e2801160600002152d19b0fe,31,2796,-4700,3
2025-06-28T10:59:29.742031,e2801160600002152d19dace,31,1656,-6500,3
2025-06-28T10:59:29.742031,e2801160600002152d19b0de,31,3012,-6300,3
2025-06-28T10:59:29.742031,e2801160600002152d19b0ce,31,3000,-5300,3
2025-06-28T10:59:29.742031,e2801160600002152d19b00e,31,3792,-6200,3
2025-06-28T10:59:29.742031,e2801160600002152d19b03e,31,2712,-5650,3
2025-06-28T10:59:29.775327100,e2801160600002152d19da3e,31,3784,-5400,3
2025-06-28T10:59:29.775327100,e2801160600002152d19b0ce,31,3028,-5300,3
2025-06-28T10:59:29.775327100,e2801160600002152d19dace,31,1664,-6500,3
2025-06-28T10:59:29.775327100,e2801160600002152d19b03e,31,2708,-5700,3
2025-06-28T10:59:29.775327100,e2801160600002152d19b00e,31,3736,-6250,3
2025-06-28T10:59:29.775327100,e2801160600002152d19da2e,31,1696,-5900,3
2025-06-28T10:59:29.775327100,e2801160600002152d19b0de,31,2944,-6300,3
2025-06-28T10:59:29.775327100,e2801160600002152d19da4e,31,872,-5850,3
2025-06-28T10:59:29.775327100,e2801160600002152d19b0fe,31,2808,-4700,3
2025-06-28T10:59:29.775327100,e2801160600002152d19da5e,31,2124,-5550,3
2025-06-28T10:59:29.775327100,e2801160600002152d19da1e,31,2060,-5900,3
2025-06-28T10:59:29.775327100,e2801160600002152d19da4e,31,624,-4850,1
2025-06-28T10:59:29.775327100,e2801160600002152d19b07e,31,412,-5600,1
2025-06-28T10:59:29.775327100,e2801160600002152d19dace,31,148,-5650,1
2025-06-28T10:59:29.776325400,e2801160600002152d19b00e,31,1216,-5750,1
2025-06-28T10:59:29.776325400,e2801160600002152d19b0de,31,600,-5300,1
2025-06-28T10:59:29.776325400,e2801160600002152d19da2e,31,2068,-5250,1
2025-06-28T10:59:29.776325400,e2801160600002152d19b0ce,31,936,-4750,1
2025-06-28T10:59:29.776325400,e2801160600002152d19da1e,31,2200,-5750,1
2025-06-28T10:59:29.776325400,e2801160600002152d19b0fe,31,104,-4800,1
2025-06-28T10:59:29.776325400,e2801160600002152d19b03e,31,3880,-4900,1
2025-06-28T10:59:29.776325400,e2801160600002152d19da3e,31,1432,-4600,1
2025-06-28T10:59:29.776325400,e2801160600002152d19da5e,31,2108,-4800,1
2025-06-28T10:59:29.808317200,e2801160600002152d19da2e,31,2088,-5250,1
2025-06-28T10:59:29.808317200,e2801160600002152d19b0de,31,616,-5300,1
2025-06-28T10:59:29.808317200,e2801160600002152d19b0fe,31,108,-4800,1
2025-06-28T10:59:29.808317200,e2801160600002152d19da3e,31,1432,-4600,1
2025-06-28T10:59:29.808317200,e2801160600002152d19b0ce,31,944,-4750,1
2025-06-28T10:59:29.808317200,e2801160600002152d19b00e,31,1188,-5750,1
2025-06-28T10:59:29.808317200,e2801160600002152d19b03e,31,3876,-4900,1
2025-06-28T10:59:29.808317200,e2801160600002152d19da1e,31,2208,-5750,1
2025-06-28T10:59:29.808317200,e2801160600002152d19da5e,31,2112,-4800,1
2025-06-28T10:59:29.808317200,e2801160600002152d19da4e,31,600,-4800,1
2025-06-28T10:59:29.808317200,e2801160600002152d19b07e,31,412,-5600,1
2025-06-28T10:59:29.808317200,e2801160600002152d19dace,31,144,-5700,1
2025-06-28T10:59:29.808317200,e2801160600002152d19b0ce,31,3784,-6100,2
2025-06-28T10:59:29.808317200,e2801160600002152d19dace,31,3576,-6100,2
2025-06-28T10:59:29.808317200,e2801160600002152d19b03e,31,2576,-6050,2
2025-06-28T10:59:29.808317200,e2801160600002152d19da5e,31,1852,-6100,2
2025-06-28T10:59:29.808317200,e2801160600002152d19da1e,31,3932,-6200,2
2025-06-28T10:59:29.808317200,e2801160600002152d19da3e,31,2936,-6100,2
2025-06-28T10:59:29.808317200,e2801160600002152d19b0de,31,1536,-6550,2
2025-06-28T10:59:29.808317200,e2801160600002152d19b0fe,31,1716,-6400,2
2025-06-28T10:59:29.808317200,e2801160600002152d19da4e,31,1696,-5900,2
2025-06-28T10:59:29.832464100,e2801160600002152d19da4e,31,1712,-5900,2
2025-06-28T10:59:29.832464100,e2801160600002152d19b0ce,31,3776,-6100,2
2025-06-28T10:59:29.832464100,e2801160600002152d19b0fe,31,1764,-6400,2
2025-06-28T10:59:29.832464100,e2801160600002152d19da3e,31,2908,-6100,2
2025-06-28T10:59:29.832464100,e2801160600002152d19da5e,31,1904,-6100,2
2025-06-28T10:59:29.832464100,e2801160600002152d19dace,31,3552,-6050,2
2025-06-28T10:59:29.832464100,e2801160600002152d19da1e,31,3936,-6150,2
2025-06-28T10:59:29.832464100,e2801160600002152d19b03e,31,2552,-6050,2
2025-06-28T10:59:29.832464100,e2801160600002152d19b0de,31,1488,-6550,2
2025-06-28T10:59:29.832464100,e2801160600002152d19da2e,31,1704,-5800,3
2025-06-28T10:59:29.832464100,e2801160600002152d19b00e,31,3692,-6250,3
2025-06-28T10:59:29.832464100,e2801160600002152d19da4e,31,896,-5850,3
2025-06-28T10:59:29.832464100,e2801160600002152d19da5e,31,2128,-5550,3
2025-06-28T10:59:29.832464100,e2801160600002152d19da3e,31,3812,-5400,3
2025-06-28T10:59:29.832464100,e2801160600002152d19b0de,31,2904,-6350,3
2025-06-28T10:59:29.832464100,e2801160600002152d19b0ce,31,2996,-5300,3
2025-06-28T10:59:29.832464100,e2801160600002152d19dace,31,1616,-6600,3
2025-06-28T10:59:29.832464100,e2801160600002152d19b0fe,31,2808,-4700,3
2025-06-28T10:59:29.832464100,e2801160600002152d19da1e,31,2084,-5850,3
2025-06-28T10:59:29.832464100,e2801160600002152d19b03e,31,2656,-5650,3
2025-06-28T10:59:29.870235900,e2801160600002152d19da4e,31,888,-5850,3
2025-06-28T10:59:29.870235900,e2801160600002152d19b03e,31,2664,-5650,3
2025-06-28T10:59:29.870235900,e2801160600002152d19da1e,31,2044,-5950,3
2025-06-28T10:59:29.870235900,e2801160600002152d19da2e,31,1752,-5900,3
2025-06-28T10:59:29.870235900,e2801160600002152d19da3e,31,3784,-5400,3
2025-06-28T10:59:29.870235900,e2801160600002152d19b0ce,31,2980,-5300,3
2025-06-28T10:59:29.870235900,e2801160600002152d19da5e,31,2132,-5550,3
2025-06-28T10:59:29.870235900,e2801160600002152d19b0de,31,2992,-6250,3
2025-06-28T10:59:29.870235900,e2801160600002152d19dace,31,1756,-6600,3
2025-06-28T10:59:29.870235900,e2801160600002152d19b0fe,31,2804,-4750,3
2025-06-28T10:59:29.870235900,e2801160600002152d19b00e,31,3668,-6250,3
2025-06-28T10:59:29.870235900,e2801160600002152d19da4e,31,600,-4800,1
2025-06-28T10:59:29.870235900,e2801160600002152d19dace,31,100,-5700,1
2025-06-28T10:59:29.870235900,e2801160600002152d19b00e,31,1124,-5700,1
2025-06-28T10:59:29.870235900,e2801160600002152d19da1e,31,2128,-5750,1
2025-06-28T10:59:29.870235900,e2801160600002152d19da2e,31,2128,-5250,1
2025-06-28T10:59:29.870235900,e2801160600002152d19b07e,31,424,-5650,1
2025-06-28T10:59:29.870235900,e2801160600002152d19b03e,31,3820,-4900,1
2025-06-28T10:59:29.870235900,e2801160600002152d19b0fe,31,104,-4850,1
2025-06-28T10:59:29.870235900,e2801160600002152d19b0de,31,596,-5350,1
2025-06-28T10:59:29.870235900,e2801160600002152d19da3e,31,1424,-4550,1
2025-06-28T10:59:29.870235900,e2801160600002152d19b0ce,31,936,-4750,1
2025-06-28T10:59:29.870235900,e2801160600002152d19da5e,31,2100,-4750,1
2025-06-28T10:59:29.910267800,e2801160600002152d19da4e,31,624,-4750,1
2025-06-28T10:59:29.910267800,e2801160600002152d19b03e,31,3828,-4900,1
2025-06-28T10:59:29.910267800,e2801160600002152d19da3e,31,1444,-4550,1
2025-06-28T10:59:29.910267800,e2801160600002152d19da1e,31,2212,-5750,1
2025-06-28T10:59:29.910267800,e2801160600002152d19b0de,31,604,-5350,1
2025-06-28T10:59:29.910267800,e2801160600002152d19b00e,31,1060,-5700,1
2025-06-28T10:59:29.911170100,e2801160600002152d19da5e,31,2116,-4750,1
2025-06-28T10:59:29.911170100,e2801160600002152d19b0ce,31,948,-4750,1
2025-06-28T10:59:29.911170100,e2801160600002152d19b07e,31,420,-5700,1
2025-06-28T10:59:29.911170100,e2801160600002152d19dace,31,80,-5750,1
2025-06-28T10:59:29.911170100,e2801160600002152d19da2e,31,2120,-5250,1
2025-06-28T10:59:29.911170100,e2801160600002152d19b0fe,31,80,-4900,1
2025-06-28T10:59:29.911170100,e2801160600002152d19da5e,32,1720,-6100,2
2025-06-28T10:59:29.911170100,e2801160600002152d19da4e,32,1192,-6050,2
2025-06-28T10:59:29.911170100,e2801160600002152d19b0de,32,808,-6200,2
2025-06-28T10:59:29.911170100,e2801160600002152d19b03e,32,1820,-6250,2
2025-06-28T10:59:29.911170100,e2801160600002152d19da3e,32,2072,-5550,2
2025-06-28T10:59:29.911170100,e2801160600002152d19dace,32,2264,-5500,2
2025-06-28T10:59:29.911170100,e2801160600002152d19da1e,32,2964,-5500,2
2025-06-28T10:59:29.911170100,e2801160600002152d19b0fe,32,220,-6100,2
2025-06-28T10:59:29.911170100,e2801160600002152d19b0ce,32,2768,-6400,2
2025-06-28T10:59:29.945470200,e2801160600002152d19b0ce,32,2744,-6400,2
2025-06-28T10:59:29.945470200,e2801160600002152d19b0fe,32,308,-6150,2
2025-06-28T10:59:29.945470200,e2801160600002152d19dace,32,2284,-5500,2
2025-06-28T10:59:29.945470200,e2801160600002152d19da3e,32,2152,-5550,2
2025-06-28T10:59:29.945470200,e2801160600002152d19da4e,32,1192,-6100,2
2025-06-28T10:59:29.945470200,e2801160600002152d19b03e,32,1860,-6200,2
2025-06-28T10:59:29.945470200,e2801160600002152d19da1e,32,2904,-5500,2
2025-06-28T10:59:29.945470200,e2801160600002152d19da5e,32,1716,-6050,2
2025-06-28T10:59:29.945470200,e2801160600002152d19b0de,32,856,-6150,2
2025-06-28T10:59:29.945470200,e2801160600002152d19dace,32,1700,-5450,3
2025-06-28T10:59:29.945470200,e2801160600002152d19b0ce,32,2924,-5200,3
2025-06-28T10:59:29.945470200,e2801160600002152d19b07e,32,1248,-6150,3
2025-06-28T10:59:29.945470200,e2801160600002152d19da1e,32,2120,-5950,3
2025-06-28T10:59:29.945470200,e2801160600002152d19da2e,32,1244,-6200,3
2025-06-28T10:59:29.945470200,e2801160600002152d19b00e,32,4060,-5450,3
2025-06-28T10:59:29.945470200,e2801160600002152d19b0fe,32,2088,-4900,3
2025-06-28T10:59:29.945470200,e2801160600002152d19b0de,32,2928,-5500,3
2025-06-28T10:59:29.945470200,e2801160600002152d19b03e,32,1644,-5050,3
2025-06-28T10:59:29.945470200,e2801160600002152d19da4e,32,620,-5800,3
2025-06-28T10:59:29.945470200,e2801160600002152d19da3e,32,3524,-5650,3
2025-06-28T10:59:29.945470200,e2801160600002152d19da5e,32,1760,-5500,3
2025-06-28T10:59:29.976967500,e2801160600002152d19da3e,32,3520,-5650,3
2025-06-28T10:59:29.976967500,e2801160600002152d19da4e,32,664,-5750,3
2025-06-28T10:59:29.976967500,e2801160600002152d19da1e,32,2132,-6000,3
2025-06-28T10:59:29.976967500,e2801160600002152d19b00e,32,4092,-5500,3
2025-06-28T10:59:29.976967500,e2801160600002152d19b07e,32,1268,-6050,3
2025-06-28T10:59:29.976967500,e2801160600002152d19dace,32,1704,-5500,3
2025-06-28T10:59:29.976967500,e2801160600002152d19b0de,32,2928,-5500,3
2025-06-28T10:59:29.976967500,e2801160600002152d19da2e,32,1116,-6250,3
2025-06-28T10:59:29.976967500,e2801160600002152d19da5e,32,1740,-5500,3
2025-06-28T10:59:29.976967500,e2801160600002152d19b0ce,32,2952,-5250,3
2025-06-28T10:59:29.976967500,e2801160600002152d19b0fe,32,2060,-4950,3
2025-06-28T10:59:29.976967500,e2801160600002152d19b03e,32,1600,-5050,3
2025-06-28T10:59:29.976967500,e2801160600002152d19b0de,32,612,-5200,1
2025-06-28T10:59:29.976967500,e2801160600002152d19da5e,32,1316,-4400,1
2025-06-28T10:59:29.976967500,e2801160600002152d19da1e,32,1924,-4700,1
2025-06-28T10:59:29.976967500,e2801160600002152d19b03e,32,2812,-4700,1
2025-06-28T10:59:29.976967500,e2801160600002152d19da4e,32,3800,-4050,1
2025-06-28T10:59:29.976967500,e2801160600002152d19b0fe,32,3588,-4550,1
2025-06-28T10:59:29.976967500,e2801160600002152d19da2e,32,1436,-4650,1
2025-06-28T10:59:29.976967500,e2801160600002152d19da3e,32,704,-4100,1
2025-06-28T10:59:29.976967500,e2801160600002152d19dace,32,716,-5250,1
2025-06-28T10:59:29.976967500,e2801160600002152d19b0ce,32,476,-4450,1
2025-06-28T10:59:29.976967500,e2801160600002152d19b07e,32,616,-5750,1
2025-06-28T10:59:29.976967500,e2801160600002152d19b00e,32,1008,-4700,1
2025-06-28T10:59:29.993328900,e2801160600002152d19da5e,32,1320,-4400,1
2025-06-28T10:59:29.993328900,e2801160600002152d19b00e,32,1000,-4700,1
2025-06-28T10:59:29.993328900,e2801160600002152d19b07e,32,636,-5800,1
2025-06-28T10:59:29.993328900,e2801160600002152d19b03e,32,2796,-4700,1
2025-06-28T10:59:29.993328900,e2801160600002152d19dace,32,692,-5250,1
2025-06-28T10:59:29.993328900,e2801160600002152d19b0ce,32,500,-4450,1
2025-06-28T10:59:29.993328900,e2801160600002152d19b0de,32,616,-5200,1
2025-06-28T10:59:29.993328900,e2801160600002152d19da4e,32,3804,-4050,1
2025-06-28T10:59:29.993328900,e2801160600002152d19da1e,32,1920,-4700,1
2025-06-28T10:59:29.993328900,e2801160600002152d19b0fe,32,3584,-4600,1
2025-06-28T10:59:29.993328900,e2801160600002152d19da3e,32,712,-4100,1
2025-06-28T10:59:29.993328900,e2801160600002152d19da2e,32,1448,-4650,1
2025-06-28T10:59:30.029077700,e2801160600002152d19b0de,32,840,-6200,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da3e,32,2136,-5600,2
2025-06-28T10:59:30.030075100,e2801160600002152d19dace,32,2260,-5500,2
2025-06-28T10:59:30.030075100,e2801160600002152d19b03e,32,1860,-6300,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da1e,32,2996,-5450,2
2025-06-28T10:59:30.030075100,e2801160600002152d19b0fe,32,236,-6300,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da5e,32,1704,-6100,2
2025-06-28T10:59:30.030075100,e2801160600002152d19b0ce,32,2808,-6350,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da4e,32,1228,-6100,2
2025-06-28T10:59:30.030075100,e2801160600002152d19b0ce,32,2800,-6300,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da3e,32,2184,-5550,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da4e,32,1180,-6050,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da1e,32,3004,-5450,2
2025-06-28T10:59:30.030075100,e2801160600002152d19dace,32,2260,-5500,2
2025-06-28T10:59:30.030075100,e2801160600002152d19b0fe,32,208,-6250,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da5e,32,1712,-6100,2
2025-06-28T10:59:30.030075100,e2801160600002152d19b0de,32,872,-6150,2
2025-06-28T10:59:30.030075100,e2801160600002152d19b03e,32,1824,-6350,2
2025-06-28T10:59:30.030075100,e2801160600002152d19da3e,32,3576,-5500,3
2025-06-28T10:59:30.030075100,e2801160600002152d19da1e,32,2052,-6000,3
2025-06-28T10:59:30.030075100,e2801160600002152d19b0fe,32,2016,-5000,3
2025-06-28T10:59:30.030075100,e2801160600002152d19b0de,32,2984,-5550,3
2025-06-28T10:59:30.030075100,e2801160600002152d19b03e,32,1528,-5150,3
2025-06-28T10:59:30.030075100,e2801160600002152d19b0ce,32,2988,-5250,3
2025-06-28T10:59:30.030075100,e2801160600002152d19da4e,32,580,-5800,3
2025-06-28T10:59:30.030075100,e2801160600002152d19dace,32,1728,-5500,3
2025-06-28T10:59:30.030075100,e2801160600002152d19b00e,32,3884,-5450,3
2025-06-28T10:59:30.030075100,e2801160600002152d19b07e,32,1304,-5850,3
2025-06-28T10:59:30.031074700,e2801160600002152d19da5e,32,1812,-5450,3
2025-06-28T10:59:30.031074700,e2801160600002152d19da2e,32,892,-6350,3
2025-06-28T10:59:30.060055700,e2801160600002152d19b03e,32,1500,-5150,3
2025-06-28T10:59:30.060055700,e2801160600002152d19b07e,32,1304,-6050,3
2025-06-28T10:59:30.060055700,e2801160600002152d19dace,32,1744,-5500,3
2025-06-28T10:59:30.060055700,e2801160600002152d19da1e,32,2104,-5950,3
2025-06-28T10:59:30.060055700,e2801160600002152d19b0de,32,2984,-5650,3
2025-06-28T10:59:30.060055700,e2801160600002152d19b0ce,32,3008,-5300,3
2025-06-28T10:59:30.060055700,e2801160600002152d19b00e,32,3820,-5400,3
2025-06-28T10:59:30.060055700,e2801160600002152d19da5e,32,1824,-5450,3
2025-06-28T10:59:30.060055700,e2801160600002152d19b0fe,32,2016,-5000,3
2025-06-28T10:59:30.060055700,e2801160600002152d19da4e,32,596,-5850,3
2025-06-28T10:59:30.060055700,e2801160600002152d19da3e,32,3612,-5500,3
2025-06-28T10:59:30.060055700,e2801160600002152d19da2e,32,880,-6350,3
2025-06-28T10:59:30.060055700,e2801160600002152d19dace,32,636,-5200,1
2025-06-28T10:59:30.060055700,e2801160600002152d19b00e,32,936,-4550,1
2025-06-28T10:59:30.060055700,e2801160600002152d19da3e,32,780,-4100,1
2025-06-28T10:59:30.060055700,e2801160600002152d19b0de,32,620,-5300,1
2025-06-28T10:59:30.060055700,e2801160600002152d19da5e,32,1352,-4400,1
2025-06-28T10:59:30.060055700,e2801160600002152d19b07e,32,660,-6050,1
2025-06-28T10:59:30.060055700,e2801160600002152d19da2e,32,1544,-4750,1
2025-06-28T10:59:30.060055700,e2801160600002152d19b0ce,32,548,-4450,1
2025-06-28T10:59:30.060055700,e2801160600002152d19da4e,32,3860,-4050,1
2025-06-28T10:59:30.060055700,e2801160600002152d19b03e,32,2692,-4650,1
2025-06-28T10:59:30.060055700,e2801160600002152d19da1e,32,1916,-4650,1
2025-06-28T10:59:30.060055700,e2801160600002152d19b0fe,32,3456,-4550,1
2025-06-28T10:59:30.090129,e2801160600002152d19b0ce,32,556,-4500,1
2025-06-28T10:59:30.090129,e2801160600002152d19da1e,32,1900,-4700,1
2025-06-28T10:59:30.090129,e2801160600002152d19da2e,32,1548,-4750,1
2025-06-28T10:59:30.090129,e2801160600002152d19b0de,32,624,-5300,1
2025-06-28T10:59:30.090129,e2801160600002152d19dace,32,648,-5200,1
2025-06-28T10:59:30.090129,e2801160600002152d19da3e,32,808,-4100,1
2025-06-28T10:59:30.090129,e2801160600002152d19da4e,32,3884,-4050,1
2025-06-28T10:59:30.090129,e2801160600002152d19b03e,32,2692,-4650,1
2025-06-28T10:59:30.090129,e2801160600002152d19da5e,32,1360,-4350,1
2025-06-28T10:59:30.090129,e2801160600002152d19b0fe,32,3432,-4500,1
2025-06-28T10:59:30.090129,e2801160600002152d19b07e,32,604,-6150,1
2025-06-28T10:59:30.090129,e2801160600002152d19b00e,32,936,-4500,1
2025-06-28T10:59:30.090129,e2801160600002152d19da4e,32,1156,-6150,2
2025-06-28T10:59:30.090129,e2801160600002152d19b0de,32,880,-6200,2
2025-06-28T10:59:30.090129,e2801160600002152d19da5e,32,1584,-6250,2
2025-06-28T10:59:30.090129,e2801160600002152d19da3e,32,2092,-5700,2
2025-06-28T10:59:30.090129,e2801160600002152d19da2e,32,752,-6400,2
2025-06-28T10:59:30.090129,e2801160600002152d19da1e,32,3096,-5500,2
2025-06-28T10:59:30.090129,e2801160600002152d19b03e,32,1848,-6400,2
2025-06-28T10:59:30.090129,e2801160600002152d19dace,32,2320,-5500,2
2025-06-28T10:59:30.090129,e2801160600002152d19b0ce,32,2908,-6300,2
2025-06-28T10:59:30.090129,e2801160600002152d19b0fe,32,204,-6200,2
2025-06-28T10:59:30.138278200,e2801160600002152d19da5e,32,1484,-6250,2
2025-06-28T10:59:30.138278200,e2801160600002152d19da4e,32,1128,-6150,2
2025-06-28T10:59:30.138278200,e2801160600002152d19b0fe,32,144,-6300,2
2025-06-28T10:59:30.138278200,e2801160600002152d19da1e,32,3108,-5500,2
2025-06-28T10:59:30.138278200,e2801160600002152d19b03e,32,1856,-6350,2
2025-06-28T10:59:30.138278200,e2801160600002152d19b0ce,33,696,-6150,2
2025-06-28T10:59:30.138278200,e2801160600002152d19da3e,33,3952,-5850,2
2025-06-28T10:59:30.139278600,e2801160600002152d19da2e,33,1964,-6700,2
2025-06-28T10:59:30.139278600,e2801160600002152d19dace,33,184,-5550,2
2025-06-28T10:59:30.139278600,e2801160600002152d19b0de,33,2688,-6350,2
2025-06-28T10:59:30.139278600,e2801160600002152d19da4e,33,1796,-5750,3
2025-06-28T10:59:30.139278600,e2801160600002152d19da3e,33,852,-5550,3
2025-06-28T10:59:30.139278600,e2801160600002152d19b0de,33,624,-5700,3
2025-06-28T10:59:30.139278600,e2801160600002152d19b0ce,33,356,-5550,3
