time,id,channel,phase,rssi,antenna
2025-06-27T15:02:26.388283+08:00,e2801160600002152d19b07e,29,3076,-5700,1
2025-06-27T15:02:26.389070+08:00,e2801160600002152d19dace,29,2120,-5550,1
2025-06-27T15:02:26.389620+08:00,e2801160600002152d19da3e,29,2968,-5150,1
2025-06-27T15:02:26.390277+08:00,e2801160600002152d19da1e,29,76,-4900,1
2025-06-27T15:02:26.390829+08:00,e2801160600002152d19b00e,29,3232,-5250,1
2025-06-27T15:02:26.391969+08:00,e2801160600002152d19b0fe,29,1164,-4550,1
2025-06-27T15:02:26.392872+08:00,e2801160600002152d19da4e,29,1736,-5400,1
2025-06-27T15:02:26.394698+08:00,e2801160600002152d19b03e,29,2444,-4450,1
2025-06-27T15:02:26.395522+08:00,e2801160600002152d19da2e,29,4072,-4800,1
2025-06-27T15:02:26.396075+08:00,e2801160600002152d19b0ce,29,3036,-4750,1
2025-06-27T15:02:26.397391+08:00,e2801160600002152d19da5e,29,3740,-5250,1
2025-06-27T15:02:26.397935+08:00,e2801160600002152d19b0de,29,3452,-5650,1
2025-06-27T15:02:26.400907+08:00,e2801160600002152d19b00e,29,3236,-5250,1
2025-06-27T15:02:26.401816+08:00,e2801160600002152d19da2e,29,4092,-4800,1
2025-06-27T15:02:26.402366+08:00,e2801160600002152d19dace,29,2124,-5600,1
2025-06-27T15:02:26.403139+08:00,e2801160600002152d19da3e,29,2976,-5150,1
2025-06-27T15:02:26.403673+08:00,e2801160600002152d19b0fe,29,1172,-4550,1
2025-06-27T15:02:26.404451+08:00,e2801160600002152d19b03e,29,2444,-4450,1
2025-06-27T15:02:26.405829+08:00,e2801160600002152d19b0de,29,3440,-5600,1
2025-06-27T15:02:26.406368+08:00,e2801160600002152d19b0ce,29,3048,-4750,1
2025-06-27T15:02:26.407413+08:00,e2801160600002152d19da1e,29,92,-4900,1
2025-06-27T15:02:26.408307+08:00,e2801160600002152d19da5e,29,3752,-5250,1
2025-06-27T15:02:26.408998+08:00,e2801160600002152d19b07e,29,3088,-5700,1
2025-06-27T15:02:26.409768+08:00,e2801160600002152d19da4e,29,1752,-5350,1
2025-06-27T15:02:26.419989+08:00,e2801160600002152d19da2e,29,3444,-5950,2
2025-06-27T15:02:26.420771+08:00,e2801160600002152d19da5e,29,480,-5600,2
2025-06-27T15:02:26.422836+08:00,e2801160600002152d19dace,29,1872,-5700,2
2025-06-27T15:02:26.423558+08:00,e2801160600002152d19da3e,29,1172,-5250,2
2025-06-27T15:02:26.424235+08:00,e2801160600002152d19da4e,29,796,-5450,2
2025-06-27T15:02:26.424963+08:00,e2801160600002152d19b0de,29,4040,-5500,2
2025-06-27T15:02:26.425688+08:00,e2801160600002152d19b0fe,29,1372,-5650,2
2025-06-27T15:02:26.426227+08:00,e2801160600002152d19da1e,29,1916,-5850,2
2025-06-27T15:02:26.427086+08:00,e2801160600002152d19b03e,29,1108,-6100,2
2025-06-27T15:02:26.427787+08:00,e2801160600002152d19b0ce,29,1896,-6400,2
2025-06-27T15:02:26.428329+08:00,e2801160600002152d19b00e,29,2356,-6500,2
2025-06-27T15:02:26.428876+08:00,e2801160600002152d19b07e,29,3820,-6100,2
2025-06-27T15:02:26.431909+08:00,e2801160600002152d19b07e,29,3860,-6200,2
2025-06-27T15:02:26.432453+08:00,e2801160600002152d19b0ce,29,1896,-6350,2
2025-06-27T15:02:26.433129+08:00,e2801160600002152d19dace,29,1860,-5650,2
2025-06-27T15:02:26.433807+08:00,e2801160600002152d19da3e,29,1156,-5250,2
2025-06-27T15:02:26.435194+08:00,e2801160600002152d19b00e,29,2376,-6550,2
2025-06-27T15:02:26.436216+08:00,e2801160600002152d19da1e,29,1912,-5900,2
2025-06-27T15:02:26.436749+08:00,e2801160600002152d19b0fe,29,1348,-5650,2
2025-06-27T15:02:26.437545+08:00,e2801160600002152d19b03e,29,1156,-6100,2
2025-06-27T15:02:26.438090+08:00,e2801160600002152d19b0de,29,4064,-5500,2
2025-06-27T15:02:26.438745+08:00,e2801160600002152d19da5e,29,452,-5600,2
2025-06-27T15:02:26.439761+08:00,e2801160600002152d19da4e,29,784,-5400,2
2025-06-27T15:02:26.440945+08:00,e2801160600002152d19da2e,29,3444,-5900,2
2025-06-27T15:02:26.456935+08:00,e2801160600002152d19b0fe,29,24,-5650,3
2025-06-27T15:02:26.457488+08:00,e2801160600002152d19da5e,29,2952,-5650,3
2025-06-27T15:02:26.458615+08:00,e2801160600002152d19b07e,29,300,-5300,3
2025-06-27T15:02:26.459289+08:00,e2801160600002152d19dace,29,3688,-5300,3
2025-06-27T15:02:26.459959+08:00,e2801160600002152d19da4e,29,3136,-5650,3
2025-06-27T15:02:26.461491+08:00,e2801160600002152d19b00e,29,2216,-6050,3
2025-06-27T15:02:26.463203+08:00,e2801160600002152d19b0ce,29,2360,-6000,3
2025-06-27T15:02:26.463757+08:00,e2801160600002152d19da3e,29,2328,-5600,3
2025-06-27T15:02:26.465072+08:00,e2801160600002152d19b0de,29,1316,-6900,3
2025-06-27T15:02:26.467798+08:00,e2801160600002152d19da3e,29,2336,-5650,3
2025-06-27T15:02:26.468352+08:00,e2801160600002152d19b00e,29,2236,-6050,3
2025-06-27T15:02:26.469263+08:00,e2801160600002152d19b07e,29,312,-5300,3
2025-06-27T15:02:26.470052+08:00,e2801160600002152d19dace,29,3724,-5350,3
2025-06-27T15:02:26.471201+08:00,e2801160600002152d19b0de,29,932,-6800,3
2025-06-27T15:02:26.471740+08:00,e2801160600002152d19da4e,29,3160,-5700,3
2025-06-27T15:02:26.472877+08:00,e2801160600002152d19b0ce,29,2348,-6000,3
2025-06-27T15:02:26.473772+08:00,e2801160600002152d19b0fe,29,4092,-5700,3
2025-06-27T15:02:26.474666+08:00,e2801160600002152d19da5e,29,2968,-5650,3
2025-06-27T15:02:26.486353+08:00,e2801160600002152d19da4e,29,1676,-5250,1
2025-06-27T15:02:26.487029+08:00,e2801160600002152d19b07e,29,3068,-5600,1
2025-06-27T15:02:26.488701+08:00,e2801160600002152d19da3e,29,2908,-5100,1
2025-06-27T15:02:26.489425+08:00,e2801160600002152d19b03e,29,2524,-4400,1
2025-06-27T15:02:26.490108+08:00,e2801160600002152d19b0de,29,3332,-5650,1
2025-06-27T15:02:26.498305+08:00,e2801160600002152d19b0ce,30,3572,-4800,1
2025-06-27T15:02:26.498856+08:00,e2801160600002152d19dace,30,2684,-5450,1
2025-06-27T15:02:26.499404+08:00,e2801160600002152d19da2e,30,604,-4800,1
2025-06-27T15:02:26.500075+08:00,e2801160600002152d19b0fe,30,1820,-4450,1
2025-06-27T15:02:26.500628+08:00,e2801160600002152d19da1e,30,564,-5000,1
2025-06-27T15:02:26.501292+08:00,e2801160600002152d19da5e,30,64,-5200,1
2025-06-27T15:02:26.502112+08:00,e2801160600002152d19b00e,30,3548,-5350,1
2025-06-27T15:02:26.504766+08:00,e2801160600002152d19b0fe,30,1836,-4450,1
2025-06-27T15:02:26.505950+08:00,e2801160600002152d19b0ce,30,3568,-4800,1
2025-06-27T15:02:26.506512+08:00,e2801160600002152d19b03e,30,3072,-4450,1
2025-06-27T15:02:26.507071+08:00,e2801160600002152d19dace,30,2668,-5400,1
2025-06-27T15:02:26.507729+08:00,e2801160600002152d19b0de,30,3892,-5850,1
2025-06-27T15:02:26.508503+08:00,e2801160600002152d19da5e,30,68,-5200,1
2025-06-27T15:02:26.509292+08:00,e2801160600002152d19da1e,30,536,-5000,1
2025-06-27T15:02:26.510074+08:00,e2801160600002152d19b07e,30,3636,-5800,1
2025-06-27T15:02:26.510624+08:00,e2801160600002152d19da2e,30,616,-4800,1
2025-06-27T15:02:26.511436+08:00,e2801160600002152d19da4e,30,2256,-5250,1
2025-06-27T15:02:26.512258+08:00,e2801160600002152d19b00e,30,3540,-5350,1
2025-06-27T15:02:26.512809+08:00,e2801160600002152d19da3e,30,3328,-4950,1
2025-06-27T15:02:26.523727+08:00,e2801160600002152d19b0fe,30,2080,-5800,2
2025-06-27T15:02:26.525643+08:00,e2801160600002152d19da3e,30,1708,-5300,2
2025-06-27T15:02:26.526323+08:00,e2801160600002152d19dace,30,2428,-5650,2
2025-06-27T15:02:26.527200+08:00,e2801160600002152d19da4e,30,1160,-5450,2
2025-06-27T15:02:26.527734+08:00,e2801160600002152d19b00e,30,2980,-6750,2
2025-06-27T15:02:26.528276+08:00,e2801160600002152d19b0de,30,504,-5500,2
2025-06-27T15:02:26.529080+08:00,e2801160600002152d19b0ce,30,2512,-6500,2
2025-06-27T15:02:26.529626+08:00,e2801160600002152d19da5e,30,1204,-5500,2
2025-06-27T15:02:26.530228+08:00,e2801160600002152d19da2e,30,80,-6100,2
2025-06-27T15:02:26.531018+08:00,e2801160600002152d19da1e,30,2640,-5700,2
2025-06-27T15:02:26.531726+08:00,e2801160600002152d19b07e,30,324,-6500,2
2025-06-27T15:02:26.534687+08:00,e2801160600002152d19b0fe,30,2084,-5800,2
2025-06-27T15:02:26.535346+08:00,e2801160600002152d19da5e,30,1208,-5500,2
2025-06-27T15:02:26.536424+08:00,e2801160600002152d19da2e,30,52,-6100,2
2025-06-27T15:02:26.536974+08:00,e2801160600002152d19b00e,30,3044,-6850,2
2025-06-27T15:02:26.537521+08:00,e2801160600002152d19da1e,30,2600,-5700,2
2025-06-27T15:02:26.538193+08:00,e2801160600002152d19b0de,30,484,-5500,2
2025-06-27T15:02:26.539713+08:00,e2801160600002152d19da3e,30,1688,-5350,2
2025-06-27T15:02:26.540493+08:00,e2801160600002152d19da4e,30,1156,-5500,2
2025-06-27T15:02:26.541038+08:00,e2801160600002152d19dace,30,2416,-5700,2
2025-06-27T15:02:26.542506+08:00,e2801160600002152d19b0ce,30,2532,-6550,2
2025-06-27T15:02:26.558402+08:00,e2801160600002152d19da5e,30,3600,-5550,3
2025-06-27T15:02:26.559698+08:00,e2801160600002152d19da4e,30,3656,-5800,3
2025-06-27T15:02:26.560249+08:00,e2801160600002152d19b0fe,30,436,-5600,3
2025-06-27T15:02:26.560790+08:00,e2801160600002152d19b00e,30,2600,-6150,3
2025-06-27T15:02:26.561568+08:00,e2801160600002152d19dace,30,188,-5600,3
2025-06-27T15:02:26.562237+08:00,e2801160600002152d19b03e,30,556,-5400,3
2025-06-27T15:02:26.563140+08:00,e2801160600002152d19da3e,30,2824,-5900,3
2025-06-27T15:02:26.563805+08:00,e2801160600002152d19b0de,30,1364,-6400,3
2025-06-27T15:02:26.564359+08:00,e2801160600002152d19da2e,30,3248,-6900,3
2025-06-27T15:02:26.565577+08:00,e2801160600002152d19da1e,30,476,-7000,3
2025-06-27T15:02:26.566129+08:00,e2801160600002152d19b0ce,30,2304,-6400,3
2025-06-27T15:02:26.569555+08:00,e2801160600002152d19b07e,30,1016,-5550,3
2025-06-27T15:02:26.570617+08:00,e2801160600002152d19dace,30,176,-5550,3
2025-06-27T15:02:26.571163+08:00,e2801160600002152d19da1e,30,420,-6950,3
2025-06-27T15:02:26.571835+08:00,e2801160600002152d19b0fe,30,404,-5550,3
2025-06-27T15:02:26.572399+08:00,e2801160600002152d19b03e,30,532,-5400,3
2025-06-27T15:02:26.573066+08:00,e2801160600002152d19b00e,30,2516,-6100,3
2025-06-27T15:02:26.574205+08:00,e2801160600002152d19da3e,30,2812,-5850,3
2025-06-27T15:02:26.574752+08:00,e2801160600002152d19b0de,30,1312,-6400,3
2025-06-27T15:02:26.575579+08:00,e2801160600002152d19da5e,30,3588,-5550,3
2025-06-27T15:02:26.576370+08:00,e2801160600002152d19b0ce,30,2188,-6450,3
2025-06-27T15:02:26.577033+08:00,e2801160600002152d19da4e,30,3688,-5800,3
2025-06-27T15:02:26.577703+08:00,e2801160600002152d19da2e,30,3224,-6750,3
2025-06-27T15:02:26.588256+08:00,e2801160600002152d19da2e,30,632,-4850,1
2025-06-27T15:02:26.588807+08:00,e2801160600002152d19da3e,30,3308,-4950,1
2025-06-27T15:02:26.589986+08:00,e2801160600002152d19da1e,30,496,-5100,1
2025-06-27T15:02:26.590891+08:00,e2801160600002152d19dace,30,2552,-5400,1
2025-06-27T15:02:26.591434+08:00,e2801160600002152d19b07e,30,3668,-5750,1
2025-06-27T15:02:26.592329+08:00,e2801160600002152d19b03e,30,2932,-4350,1
2025-06-27T15:02:26.592882+08:00,e2801160600002152d19b0fe,30,1808,-4450,1
2025-06-27T15:02:26.593554+08:00,e2801160600002152d19da5e,30,100,-5200,1
2025-06-27T15:02:26.594116+08:00,e2801160600002152d19da4e,30,2148,-5250,1
2025-06-27T15:02:26.594661+08:00,e2801160600002152d19b00e,30,3564,-5200,1
2025-06-27T15:02:26.595485+08:00,e2801160600002152d19b0de,30,3936,-5950,1
2025-06-27T15:02:26.596305+08:00,e2801160600002152d19b0ce,30,3656,-4900,1
2025-06-27T15:02:26.600179+08:00,e2801160600002152d19da3e,30,3308,-4950,1
2025-06-27T15:02:26.601246+08:00,e2801160600002152d19b03e,30,2932,-4350,1
2025-06-27T15:02:26.601795+08:00,e2801160600002152d19da5e,30,76,-5200,1
2025-06-27T15:02:26.602466+08:00,e2801160600002152d19b00e,30,3536,-5200,1
2025-06-27T15:02:26.603013+08:00,e2801160600002152d19b0fe,30,1832,-4450,1
2025-06-27T15:02:26.603681+08:00,e2801160600002152d19da2e,30,636,-4850,1
2025-06-27T15:02:26.604340+08:00,e2801160600002152d19b0ce,30,3648,-4900,1
2025-06-27T15:02:26.605133+08:00,e2801160600002152d19da4e,30,2196,-5300,1
2025-06-27T15:02:26.605803+08:00,e2801160600002152d19da1e,30,516,-5100,1
2025-06-27T15:02:26.606520+08:00,e2801160600002152d19b0de,30,3892,-5950,1
2025-06-27T15:02:26.607478+08:00,e2801160600002152d19b07e,30,3612,-5800,1
2025-06-27T15:02:26.608019+08:00,e2801160600002152d19dace,30,2580,-5350,1
2025-06-27T15:02:26.618287+08:00,e2801160600002152d19da5e,30,1124,-5500,2
2025-06-27T15:02:26.619369+08:00,e2801160600002152d19b0de,30,284,-5550,2
2025-06-27T15:02:26.620034+08:00,e2801160600002152d19b00e,30,3296,-6700,2
2025-06-27T15:02:26.621480+08:00,e2801160600002152d19da2e,30,3928,-6000,2
2025-06-27T15:02:26.622022+08:00,e2801160600002152d19da1e,30,2684,-5650,2
2025-06-27T15:02:26.622581+08:00,e2801160600002152d19b0fe,30,2196,-5800,2
2025-06-27T15:02:26.623244+08:00,e2801160600002152d19da4e,30,992,-5550,2
2025-06-27T15:02:26.623911+08:00,e2801160600002152d19b0ce,30,2308,-6550,2
2025-06-27T15:02:26.624814+08:00,e2801160600002152d19da3e,30,1656,-5450,2
2025-06-27T15:02:26.625595+08:00,e2801160600002152d19dace,30,2500,-5750,2
2025-06-27T15:02:26.629780+08:00,e2801160600002152d19da5e,30,1112,-5500,2
2025-06-27T15:02:26.631098+08:00,e2801160600002152d19da1e,30,2712,-5600,2
2025-06-27T15:02:26.631759+08:00,e2801160600002152d19da2e,30,3868,-6000,2
2025-06-27T15:02:26.632425+08:00,e2801160600002152d19b0de,30,276,-5600,2
2025-06-27T15:02:26.633321+08:00,e2801160600002152d19b0fe,30,2264,-5800,2
2025-06-27T15:02:26.633867+08:00,e2801160600002152d19da3e,30,1684,-5500,2
2025-06-27T15:02:26.634411+08:00,e2801160600002152d19b00e,30,3288,-6700,2
2025-06-27T15:02:26.635360+08:00,e2801160600002152d19da4e,30,984,-5550,2
2025-06-27T15:02:26.636025+08:00,e2801160600002152d19b0ce,30,2356,-6600,2
2025-06-27T15:02:26.636691+08:00,e2801160600002152d19dace,30,2512,-5750,2
2025-06-27T15:02:26.647417+08:00,e2801160600002152d19b0de,30,1140,-6350,3
2025-06-27T15:02:26.649097+08:00,e2801160600002152d19b03e,30,456,-5350,3
2025-06-27T15:02:26.649653+08:00,e2801160600002152d19b07e,30,968,-5550,3
2025-06-27T15:02:26.650439+08:00,e2801160600002152d19da5e,30,3688,-5500,3
2025-06-27T15:02:26.651428+08:00,e2801160600002152d19b00e,30,2336,-6300,3
2025-06-27T15:02:26.652493+08:00,e2801160600002152d19b0ce,30,2040,-6300,3
2025-06-27T15:02:26.653039+08:00,e2801160600002152d19dace,30,196,-5600,3
2025-06-27T15:02:26.653591+08:00,e2801160600002152d19da4e,30,3576,-5900,3
2025-06-27T15:02:26.654151+08:00,e2801160600002152d19da2e,30,3308,-6800,3
2025-06-27T15:02:26.654930+08:00,e2801160600002152d19b0fe,30,336,-5550,3
2025-06-27T15:02:26.655471+08:00,e2801160600002152d19da3e,30,2760,-5850,3
2025-06-27T15:02:26.660053+08:00,e2801160600002152d19b00e,30,2440,-6350,3
2025-06-27T15:02:26.660872+08:00,e2801160600002152d19b0fe,30,328,-5550,3
2025-06-27T15:02:26.661430+08:00,e2801160600002152d19b07e,30,996,-5550,3
2025-06-27T15:02:26.661980+08:00,e2801160600002152d19b03e,30,444,-5350,3
2025-06-27T15:02:26.662645+08:00,e2801160600002152d19da4e,30,3600,-5900,3
2025-06-27T15:02:26.663203+08:00,e2801160600002152d19da5e,30,3740,-5450,3
2025-06-27T15:02:26.663753+08:00,e2801160600002152d19dace,30,224,-5600,3
2025-06-27T15:02:26.664463+08:00,e2801160600002152d19b0ce,30,1944,-6300,3
2025-06-27T15:02:26.665129+08:00,e2801160600002152d19da2e,30,3108,-6750,3
2025-06-27T15:02:26.665683+08:00,e2801160600002152d19da3e,30,2744,-5800,3
2025-06-27T15:02:26.666281+08:00,e2801160600002152d19b0de,30,1084,-6350,3
2025-06-27T15:02:26.682404+08:00,e2801160600002152d19da4e,30,2208,-5200,1
2025-06-27T15:02:26.682952+08:00,e2801160600002152d19dace,30,2676,-5300,1
2025-06-27T15:02:26.683497+08:00,e2801160600002152d19da1e,30,520,-5000,1
2025-06-27T15:02:26.684050+08:00,e2801160600002152d19b03e,30,2932,-4300,1
2025-06-27T15:02:26.685830+08:00,e2801160600002152d19b0fe,30,1816,-4400,1
2025-06-27T15:02:26.687024+08:00,e2801160600002152d19b0de,30,3800,-6000,1
2025-06-27T15:02:26.687621+08:00,e2801160600002152d19b00e,30,3484,-5200,1
2025-06-27T15:02:26.688422+08:00,e2801160600002152d19da2e,30,712,-4800,1
2025-06-27T15:02:26.689151+08:00,e2801160600002152d19b07e,30,3600,-5800,1
2025-06-27T15:02:26.690160+08:00,e2801160600002152d19da3e,30,3304,-4900,1
2025-06-27T15:02:26.690719+08:00,e2801160600002152d19b0ce,30,3692,-4850,1
2025-06-27T15:02:26.691298+08:00,e2801160600002152d19da5e,30,4,-5200,1
2025-06-27T15:02:26.707499+08:00,e2801160600002152d19b0ce,31,2888,-4700,1
2025-06-27T15:02:26.708417+08:00,e2801160600002152d19b00e,31,2732,-5000,1
2025-06-27T15:02:26.709085+08:00,e2801160600002152d19da3e,31,2708,-5000,1
2025-06-27T15:02:26.710004+08:00,e2801160600002152d19b0fe,31,812,-4300,1
2025-06-27T15:02:26.710550+08:00,e2801160600002152d19b03e,31,2104,-4350,1
2025-06-27T15:02:26.711099+08:00,e2801160600002152d19b0de,31,3004,-5950,1
2025-06-27T15:02:26.711656+08:00,e2801160600002152d19da5e,31,3468,-5250,1
2025-06-27T15:02:26.712605+08:00,e2801160600002152d19da2e,31,3920,-4700,1
2025-06-27T15:02:26.713145+08:00,e2801160600002152d19da4e,31,1400,-5200,1
2025-06-27T15:02:26.713704+08:00,e2801160600002152d19da1e,31,3756,-4800,1
2025-06-27T15:02:26.714594+08:00,e2801160600002152d19b07e,31,2672,-5600,1
2025-06-27T15:02:26.715298+08:00,e2801160600002152d19dace,31,1768,-5350,1
2025-06-27T15:02:26.726195+08:00,e2801160600002152d19da3e,31,728,-5550,2
2025-06-27T15:02:26.726738+08:00,e2801160600002152d19da5e,31,188,-5450,2
2025-06-27T15:02:26.727408+08:00,e2801160600002152d19b0fe,31,1176,-5750,2
2025-06-27T15:02:26.728075+08:00,e2801160600002152d19b0de,31,3516,-5600,2
2025-06-27T15:02:26.728740+08:00,e2801160600002152d19b00e,31,2644,-6650,2
2025-06-27T15:02:26.729281+08:00,e2801160600002152d19da4e,31,180,-5450,2
2025-06-27T15:02:26.730775+08:00,e2801160600002152d19b07e,31,3312,-6300,2
2025-06-27T15:02:26.731437+08:00,e2801160600002152d19b0ce,31,1504,-6300,2
2025-06-27T15:02:26.731982+08:00,e2801160600002152d19da2e,31,2772,-5900,2
2025-06-27T15:02:26.732643+08:00,e2801160600002152d19dace,31,1684,-5650,2
2025-06-27T15:02:26.733783+08:00,e2801160600002152d19da1e,31,2024,-5750,2
2025-06-27T15:02:26.739114+08:00,e2801160600002152d19b0ce,31,1464,-6300,2
2025-06-27T15:02:26.739779+08:00,e2801160600002152d19da3e,31,740,-5550,2
2025-06-27T15:02:26.740454+08:00,e2801160600002152d19da2e,31,2724,-5950,2
2025-06-27T15:02:26.741007+08:00,e2801160600002152d19b0de,31,3496,-5600,2
2025-06-27T15:02:26.741788+08:00,e2801160600002152d19b0fe,31,1184,-5750,2
2025-06-27T15:02:26.742461+08:00,e2801160600002152d19da4e,31,180,-5400,2
2025-06-27T15:02:26.743006+08:00,e2801160600002152d19da5e,31,168,-5400,2
2025-06-27T15:02:26.744516+08:00,e2801160600002152d19b07e,31,3300,-6300,2
2025-06-27T15:02:26.745166+08:00,e2801160600002152d19b00e,31,2612,-6650,2
2025-06-27T15:02:26.746247+08:00,e2801160600002152d19da1e,31,2040,-5750,2
2025-06-27T15:02:26.746799+08:00,e2801160600002152d19dace,31,1616,-5700,2
2025-06-27T15:02:26.756738+08:00,e2801160600002152d19b0fe,31,3620,-5550,3
2025-06-27T15:02:26.757404+08:00,e2801160600002152d19da4e,31,2584,-5900,3
2025-06-27T15:02:26.758077+08:00,e2801160600002152d19b07e,31,132,-5500,3
2025-06-27T15:02:26.758750+08:00,e2801160600002152d19da5e,31,2788,-5450,3
2025-06-27T15:02:26.759409+08:00,e2801160600002152d19b00e,31,1464,-6100,3
2025-06-27T15:02:26.760196+08:00,e2801160600002152d19b0de,31,540,-6350,3
2025-06-27T15:02:26.761106+08:00,e2801160600002152d19b03e,31,3524,-5550,3
2025-06-27T15:02:26.762008+08:00,e2801160600002152d19dace,31,3468,-5500,3
2025-06-27T15:02:26.763145+08:00,e2801160600002152d19b0ce,31,1172,-6250,3
2025-06-27T15:02:26.763807+08:00,e2801160600002152d19da3e,31,1816,-5800,3
2025-06-27T15:02:26.766025+08:00,e2801160600002152d19da2e,31,2140,-6700,3
2025-06-27T15:02:26.769010+08:00,e2801160600002152d19dace,31,3440,-5500,3
2025-06-27T15:02:26.769559+08:00,e2801160600002152d19da2e,31,2228,-6650,3
2025-06-27T15:02:26.770339+08:00,e2801160600002152d19b03e,31,3584,-5500,3
2025-06-27T15:02:26.771240+08:00,e2801160600002152d19da5e,31,2800,-5500,3
2025-06-27T15:02:26.772257+08:00,e2801160600002152d19b00e,31,1496,-6100,3
2025-06-27T15:02:26.772923+08:00,e2801160600002152d19da3e,31,1816,-5800,3
2025-06-27T15:02:26.773934+08:00,e2801160600002152d19b0ce,31,1112,-6250,3
2025-06-27T15:02:26.774733+08:00,e2801160600002152d19b0fe,31,3628,-5600,3
2025-06-27T15:02:26.775398+08:00,e2801160600002152d19b07e,31,120,-5500,3
2025-06-27T15:02:26.776295+08:00,e2801160600002152d19da4e,31,2584,-5950,3
2025-06-27T15:02:26.777476+08:00,e2801160600002152d19b0de,31,652,-6350,3
2025-06-27T15:02:26.788649+08:00,e2801160600002152d19b0ce,31,2892,-4700,1
2025-06-27T15:02:26.789474+08:00,e2801160600002152d19b0fe,31,824,-4300,1
2025-06-27T15:02:26.790140+08:00,e2801160600002152d19b03e,31,2120,-4350,1
2025-06-27T15:02:26.791037+08:00,e2801160600002152d19da2e,31,3916,-4700,1
2025-06-27T15:02:26.791952+08:00,e2801160600002152d19da4e,31,1376,-5200,1
2025-06-27T15:02:26.792970+08:00,e2801160600002152d19b0de,31,2960,-5950,1
2025-06-27T15:02:26.793563+08:00,e2801160600002152d19da3e,31,2704,-5000,1
2025-06-27T15:02:26.794101+08:00,e2801160600002152d19da1e,31,3720,-4800,1
2025-06-27T15:02:26.795253+08:00,e2801160600002152d19b00e,31,2692,-5000,1
2025-06-27T15:02:26.796090+08:00,e2801160600002152d19da5e,31,3456,-5250,1
2025-06-27T15:02:26.796921+08:00,e2801160600002152d19dace,31,1756,-5350,1
2025-06-27T15:02:26.797518+08:00,e2801160600002152d19b07e,31,2672,-5550,1
2025-06-27T15:02:26.800449+08:00,e2801160600002152d19b0de,31,2964,-5950,1
2025-06-27T15:02:26.801118+08:00,e2801160600002152d19b0fe,31,828,-4300,1
2025-06-27T15:02:26.802048+08:00,e2801160600002152d19dace,31,1748,-5300,1
2025-06-27T15:02:26.803339+08:00,e2801160600002152d19da1e,31,3728,-4800,1
2025-06-27T15:02:26.804004+08:00,e2801160600002152d19da5e,31,3480,-5250,1
2025-06-27T15:02:26.804673+08:00,e2801160600002152d19da3e,31,2700,-5000,1
2025-06-27T15:02:26.805462+08:00,e2801160600002152d19b03e,31,2120,-4350,1
2025-06-27T15:02:26.806241+08:00,e2801160600002152d19b00e,31,2696,-5000,1
2025-06-27T15:02:26.806784+08:00,e2801160600002152d19da2e,31,3908,-4700,1
2025-06-27T15:02:26.807340+08:00,e2801160600002152d19da4e,31,1376,-5200,1
2025-06-27T15:02:26.807891+08:00,e2801160600002152d19b07e,31,2684,-5600,1
2025-06-27T15:02:26.808443+08:00,e2801160600002152d19b0ce,31,2876,-4700,1
2025-06-27T15:02:26.819377+08:00,e2801160600002152d19da5e,31,152,-5450,2
2025-06-27T15:02:26.819929+08:00,e2801160600002152d19da1e,31,2012,-5700,2
2025-06-27T15:02:26.820827+08:00,e2801160600002152d19da2e,31,2784,-6000,2
2025-06-27T15:02:26.821995+08:00,e2801160600002152d19b0fe,31,1172,-5750,2
2025-06-27T15:02:26.822784+08:00,e2801160600002152d19da3e,31,788,-5550,2
2025-06-27T15:02:26.823337+08:00,e2801160600002152d19b07e,31,3384,-6400,2
2025-06-27T15:02:26.824121+08:00,e2801160600002152d19dace,31,1616,-5700,2
2025-06-27T15:02:26.825375+08:00,e2801160600002152d19b00e,31,2616,-6600,2
2025-06-27T15:02:26.825914+08:00,e2801160600002152d19da4e,31,172,-5450,2
2025-06-27T15:02:26.826456+08:00,e2801160600002152d19b0ce,31,1392,-6400,2
2025-06-27T15:02:26.827002+08:00,e2801160600002152d19b0de,31,3452,-5650,2
2025-06-27T15:02:26.831538+08:00,e2801160600002152d19dace,31,1616,-5650,2
2025-06-27T15:02:26.832617+08:00,e2801160600002152d19da1e,31,2064,-5750,2
2025-06-27T15:02:26.833283+08:00,e2801160600002152d19da4e,31,160,-5450,2
2025-06-27T15:02:26.834059+08:00,e2801160600002152d19b00e,31,2656,-6600,2
2025-06-27T15:02:26.834616+08:00,e2801160600002152d19da3e,31,752,-5550,2
2025-06-27T15:02:26.835775+08:00,e2801160600002152d19b07e,31,3348,-6400,2
2025-06-27T15:02:26.836475+08:00,e2801160600002152d19b0fe,31,1144,-5750,2
2025-06-27T15:02:26.837144+08:00,e2801160600002152d19da5e,31,148,-5500,2
2025-06-27T15:02:26.838042+08:00,e2801160600002152d19b0de,31,3484,-5650,2
2025-06-27T15:02:26.838869+08:00,e2801160600002152d19da2e,31,2772,-6000,2
2025-06-27T15:02:26.839533+08:00,e2801160600002152d19b0ce,31,1436,-6450,2
2025-06-27T15:02:26.855419+08:00,e2801160600002152d19da5e,31,2772,-5550,3
2025-06-27T15:02:26.856595+08:00,e2801160600002152d19b0ce,31,1232,-6250,3
2025-06-27T15:02:26.857273+08:00,e2801160600002152d19b0fe,31,3680,-5550,3
2025-06-27T15:02:26.858045+08:00,e2801160600002152d19b00e,31,1572,-6200,3
