time,id,channel,phase,rssi,antenna
2025-06-27T15:07:24.984927+08:00,e2801160600002152d19b0fe,38,1712,-5700,3
2025-06-27T15:07:24.993001+08:00,e2801160600002152d19da4e,39,804,-6250,3
2025-06-27T15:07:24.993671+08:00,e2801160600002152d19dace,39,36,-5350,3
2025-06-27T15:07:24.995088+08:00,e2801160600002152d19b03e,39,2612,-5650,3
2025-06-27T15:07:24.995647+08:00,e2801160600002152d19da1e,39,188,-6150,3
2025-06-27T15:07:24.996324+08:00,e2801160600002152d19b00e,39,1448,-6300,3
2025-06-27T15:07:24.997589+08:00,e2801160600002152d19b07e,39,1092,-5200,3
2025-06-27T15:07:24.998136+08:00,e2801160600002152d19da5e,39,2956,-5400,3
2025-06-27T15:07:24.998936+08:00,e2801160600002152d19b0ce,39,2144,-6050,3
2025-06-27T15:07:24.999488+08:00,e2801160600002152d19da3e,39,2480,-5850,3
2025-06-27T15:07:25.009121+08:00,e2801160600002152d19da2e,39,772,-4550,1
2025-06-27T15:07:25.009791+08:00,e2801160600002152d19b0fe,39,1724,-5150,1
2025-06-27T15:07:25.010972+08:00,e2801160600002152d19da3e,39,3908,-4500,1
2025-06-27T15:07:25.011914+08:00,e2801160600002152d19da4e,39,2784,-5650,1
2025-06-27T15:07:25.012461+08:00,e2801160600002152d19b0ce,39,3728,-4600,1
2025-06-27T15:07:25.013004+08:00,e2801160600002152d19da5e,39,884,-4850,1
2025-06-27T15:07:25.013554+08:00,e2801160600002152d19dace,39,2820,-5450,1
2025-06-27T15:07:25.014100+08:00,e2801160600002152d19b03e,39,3612,-4600,1
2025-06-27T15:07:25.014661+08:00,e2801160600002152d19da1e,39,664,-4400,1
2025-06-27T15:07:25.015212+08:00,e2801160600002152d19b00e,39,3824,-5100,1
2025-06-27T15:07:25.015809+08:00,e2801160600002152d19b07e,39,3056,-6000,1
2025-06-27T15:07:25.016475+08:00,e2801160600002152d19b0de,39,496,-5700,1
2025-06-27T15:07:25.020107+08:00,e2801160600002152d19b0fe,39,1720,-5100,1
2025-06-27T15:07:25.020774+08:00,e2801160600002152d19da1e,39,672,-4350,1
2025-06-27T15:07:25.021954+08:00,e2801160600002152d19b00e,39,3848,-5100,1
2025-06-27T15:07:25.022773+08:00,e2801160600002152d19da2e,39,776,-4550,1
2025-06-27T15:07:25.023318+08:00,e2801160600002152d19da3e,39,3904,-4500,1
2025-06-27T15:07:25.023868+08:00,e2801160600002152d19b03e,39,3604,-4600,1
2025-06-27T15:07:25.024533+08:00,e2801160600002152d19b07e,39,3064,-5950,1
2025-06-27T15:07:25.025223+08:00,e2801160600002152d19b0ce,39,3716,-4600,1
2025-06-27T15:07:25.025943+08:00,e2801160600002152d19da4e,39,2772,-5600,1
2025-06-27T15:07:25.026817+08:00,e2801160600002152d19dace,39,2852,-5400,1
2025-06-27T15:07:25.027363+08:00,e2801160600002152d19da5e,39,888,-4850,1
2025-06-27T15:07:25.027951+08:00,e2801160600002152d19b0de,39,468,-5750,1
2025-06-27T15:07:25.043452+08:00,e2801160600002152d19b00e,39,2516,-6700,2
2025-06-27T15:07:25.044116+08:00,e2801160600002152d19dace,39,2044,-5050,2
2025-06-27T15:07:25.044642+08:00,e2801160600002152d19da4e,39,936,-5150,2
2025-06-27T15:07:25.045192+08:00,e2801160600002152d19b0fe,39,1688,-5800,2
2025-06-27T15:07:25.045734+08:00,e2801160600002152d19da1e,39,2776,-5250,2
2025-06-27T15:07:25.046751+08:00,e2801160600002152d19b03e,39,440,-5400,2
2025-06-27T15:07:25.047421+08:00,e2801160600002152d19b0ce,39,1592,-5850,2
2025-06-27T15:07:25.048459+08:00,e2801160600002152d19da3e,39,1728,-5400,2
2025-06-27T15:07:25.049949+08:00,e2801160600002152d19da2e,39,3756,-6550,2
2025-06-27T15:07:25.050500+08:00,e2801160600002152d19b07e,39,3432,-5750,2
2025-06-27T15:07:25.052559+08:00,e2801160600002152d19da5e,39,1940,-5950,2
2025-06-27T15:07:25.053280+08:00,e2801160600002152d19b0de,39,204,-5700,2
2025-06-27T15:07:25.056186+08:00,e2801160600002152d19b03e,39,448,-5350,2
2025-06-27T15:07:25.057080+08:00,e2801160600002152d19dace,39,2048,-5050,2
2025-06-27T15:07:25.058021+08:00,e2801160600002152d19da3e,39,1712,-5350,2
2025-06-27T15:07:25.058578+08:00,e2801160600002152d19b07e,39,3460,-5750,2
2025-06-27T15:07:25.059125+08:00,e2801160600002152d19b0fe,39,1716,-5850,2
2025-06-27T15:07:25.060265+08:00,e2801160600002152d19b0ce,39,1580,-5850,2
2025-06-27T15:07:25.061910+08:00,e2801160600002152d19b0de,39,200,-5700,2
2025-06-27T15:07:25.062460+08:00,e2801160600002152d19da2e,39,3836,-6450,2
2025-06-27T15:07:25.063114+08:00,e2801160600002152d19da1e,39,2792,-5200,2
2025-06-27T15:07:25.063670+08:00,e2801160600002152d19da4e,39,912,-5150,2
2025-06-27T15:07:25.064224+08:00,e2801160600002152d19da5e,39,1972,-5900,2
2025-06-27T15:07:25.064930+08:00,e2801160600002152d19b00e,39,2492,-6700,2
2025-06-27T15:07:25.075559+08:00,e2801160600002152d19b0ce,39,1808,-5850,3
2025-06-27T15:07:25.076218+08:00,e2801160600002152d19da1e,39,80,-6150,3
2025-06-27T15:07:25.076882+08:00,e2801160600002152d19da3e,39,2480,-5950,3
2025-06-27T15:07:25.077671+08:00,e2801160600002152d19b00e,39,1368,-6250,3
2025-06-27T15:07:25.079325+08:00,e2801160600002152d19b03e,39,2452,-5750,3
2025-06-27T15:07:25.080039+08:00,e2801160600002152d19da5e,39,3068,-5350,3
2025-06-27T15:07:25.080986+08:00,e2801160600002152d19b0fe,39,436,-5700,3
2025-06-27T15:07:25.081663+08:00,e2801160600002152d19b07e,39,1076,-5200,3
2025-06-27T15:07:25.082224+08:00,e2801160600002152d19dace,39,72,-5300,3
2025-06-27T15:07:25.082816+08:00,e2801160600002152d19da2e,39,3920,-6650,3
2025-06-27T15:07:25.083370+08:00,e2801160600002152d19da4e,39,752,-6300,3
2025-06-27T15:07:25.086158+08:00,e2801160600002152d19b00e,39,1348,-6300,3
2025-06-27T15:07:25.086713+08:00,e2801160600002152d19da5e,39,3100,-5350,3
2025-06-27T15:07:25.087377+08:00,e2801160600002152d19da3e,39,2428,-5950,3
2025-06-27T15:07:25.088042+08:00,e2801160600002152d19dace,39,88,-5300,3
2025-06-27T15:07:25.089427+08:00,e2801160600002152d19da1e,39,148,-6150,3
2025-06-27T15:07:25.090437+08:00,e2801160600002152d19b03e,39,2408,-5750,3
2025-06-27T15:07:25.091336+08:00,e2801160600002152d19b07e,39,1076,-5250,3
2025-06-27T15:07:25.092264+08:00,e2801160600002152d19b0ce,39,1728,-5800,3
2025-06-27T15:07:25.092808+08:00,e2801160600002152d19b0fe,39,440,-5700,3
2025-06-27T15:07:25.094339+08:00,e2801160600002152d19da2e,39,3980,-6500,3
2025-06-27T15:07:25.095440+08:00,e2801160600002152d19da4e,39,848,-6300,3
2025-06-27T15:07:25.105419+08:00,e2801160600002152d19da1e,39,704,-4350,1
2025-06-27T15:07:25.106080+08:00,e2801160600002152d19b00e,39,3844,-5050,1
2025-06-27T15:07:25.107382+08:00,e2801160600002152d19b07e,39,3108,-5950,1
2025-06-27T15:07:25.108169+08:00,e2801160600002152d19da4e,39,2692,-5550,1
2025-06-27T15:07:25.108710+08:00,e2801160600002152d19b0ce,39,3752,-4550,1
2025-06-27T15:07:25.109265+08:00,e2801160600002152d19da5e,39,940,-4850,1
2025-06-27T15:07:25.110158+08:00,e2801160600002152d19da2e,39,840,-4600,1
2025-06-27T15:07:25.110706+08:00,e2801160600002152d19da3e,39,3856,-4550,1
2025-06-27T15:07:25.111375+08:00,e2801160600002152d19dace,39,2688,-5450,1
2025-06-27T15:07:25.112052+08:00,e2801160600002152d19b03e,39,3632,-4550,1
2025-06-27T15:07:25.113152+08:00,e2801160600002152d19b0fe,39,1744,-5100,1
2025-06-27T15:07:25.113821+08:00,e2801160600002152d19b0de,39,512,-5750,1
2025-06-27T15:07:25.117603+08:00,e2801160600002152d19b03e,39,3624,-4550,1
2025-06-27T15:07:25.118153+08:00,e2801160600002152d19da3e,39,3848,-4550,1
2025-06-27T15:07:25.118820+08:00,e2801160600002152d19da1e,39,688,-4350,1
2025-06-27T15:07:25.119604+08:00,e2801160600002152d19da5e,39,928,-4850,1
2025-06-27T15:07:25.121136+08:00,e2801160600002152d19b0de,39,528,-5750,1
2025-06-27T15:07:25.121962+08:00,e2801160600002152d19da4e,39,2648,-5500,1
2025-06-27T15:07:25.122497+08:00,e2801160600002152d19da2e,39,840,-4600,1
2025-06-27T15:07:25.123041+08:00,e2801160600002152d19b0ce,39,3764,-4550,1
2025-06-27T15:07:25.123595+08:00,e2801160600002152d19dace,39,2648,-5450,1
2025-06-27T15:07:25.124264+08:00,e2801160600002152d19b00e,39,3832,-5100,1
2025-06-27T15:07:25.124980+08:00,e2801160600002152d19b07e,39,3132,-6000,1
2025-06-27T15:07:25.125770+08:00,e2801160600002152d19b0fe,39,1744,-5100,1
2025-06-27T15:07:25.136166+08:00,e2801160600002152d19b07e,39,3504,-5700,2
2025-06-27T15:07:25.137607+08:00,e2801160600002152d19da1e,39,2764,-5150,2
2025-06-27T15:07:25.138205+08:00,e2801160600002152d19da2e,39,3788,-6700,2
2025-06-27T15:07:25.138754+08:00,e2801160600002152d19b03e,39,512,-5450,2
2025-06-27T15:07:25.139301+08:00,e2801160600002152d19da4e,39,852,-5150,2
2025-06-27T15:07:25.139840+08:00,e2801160600002152d19dace,39,2028,-5100,2
2025-06-27T15:07:25.140635+08:00,e2801160600002152d19b0fe,39,1596,-5850,2
2025-06-27T15:07:25.141352+08:00,e2801160600002152d19da3e,39,1684,-5300,2
2025-06-27T15:07:25.142016+08:00,e2801160600002152d19da5e,39,1976,-5850,2
2025-06-27T15:07:25.142565+08:00,e2801160600002152d19b0de,39,148,-5700,2
2025-06-27T15:07:25.143151+08:00,e2801160600002152d19b0ce,39,1612,-5750,2
2025-06-27T15:07:25.143703+08:00,e2801160600002152d19b00e,39,2324,-6650,2
2025-06-27T15:07:25.146641+08:00,e2801160600002152d19b07e,39,3524,-5750,2
2025-06-27T15:07:25.147843+08:00,e2801160600002152d19da4e,39,868,-5200,2
2025-06-27T15:07:25.148637+08:00,e2801160600002152d19b03e,39,516,-5450,2
2025-06-27T15:07:25.149191+08:00,e2801160600002152d19da3e,39,1668,-5350,2
2025-06-27T15:07:25.149744+08:00,e2801160600002152d19dace,39,2028,-5100,2
2025-06-27T15:07:25.150411+08:00,e2801160600002152d19b0de,39,112,-5650,2
2025-06-27T15:07:25.150970+08:00,e2801160600002152d19da5e,39,1976,-5850,2
2025-06-27T15:07:25.151522+08:00,e2801160600002152d19da2e,39,3624,-6600,2
2025-06-27T15:07:25.152191+08:00,e2801160600002152d19da1e,39,2772,-5150,2
2025-06-27T15:07:25.152848+08:00,e2801160600002152d19b0ce,39,1612,-5800,2
2025-06-27T15:07:25.154075+08:00,e2801160600002152d19b00e,39,2228,-6550,2
2025-06-27T15:07:25.154856+08:00,e2801160600002152d19b0fe,39,1552,-5850,2
2025-06-27T15:07:25.171014+08:00,e2801160600002152d19da4e,39,960,-6450,3
2025-06-27T15:07:25.171558+08:00,e2801160600002152d19da5e,39,3280,-5300,3
2025-06-27T15:07:25.172333+08:00,e2801160600002152d19b00e,39,1364,-6400,3
2025-06-27T15:07:25.173355+08:00,e2801160600002152d19b07e,39,1064,-5200,3
2025-06-27T15:07:25.173900+08:00,e2801160600002152d19dace,39,176,-5300,3
2025-06-27T15:07:25.176198+08:00,e2801160600002152d19b0fe,39,532,-5600,3
2025-06-27T15:07:25.177039+08:00,e2801160600002152d19b0ce,39,1732,-5700,3
2025-06-27T15:07:25.177712+08:00,e2801160600002152d19b03e,39,2220,-5600,3
2025-06-27T15:07:25.178301+08:00,e2801160600002152d19da2e,39,248,-6150,3
2025-06-27T15:07:25.179054+08:00,e2801160600002152d19da3e,39,2384,-5900,3
2025-06-27T15:07:25.179601+08:00,e2801160600002152d19da1e,39,4088,-6000,3
2025-06-27T15:07:25.183104+08:00,e2801160600002152d19da3e,39,2360,-5900,3
2025-06-27T15:07:25.184673+08:00,e2801160600002152d19da5e,39,3312,-5300,3
2025-06-27T15:07:25.185391+08:00,e2801160600002152d19b0ce,39,1760,-5650,3
2025-06-27T15:07:25.185944+08:00,e2801160600002152d19da4e,39,1024,-6450,3
2025-06-27T15:07:25.186723+08:00,e2801160600002152d19da2e,39,280,-6150,3
2025-06-27T15:07:25.195016+08:00,e2801160600002152d19b0fe,40,3456,-5800,3
2025-06-27T15:07:25.195570+08:00,e2801160600002152d19b07e,40,320,-5550,3
2025-06-27T15:07:25.196238+08:00,e2801160600002152d19b00e,40,1232,-6050,3
2025-06-27T15:07:25.196900+08:00,e2801160600002152d19da1e,40,3084,-6550,3
2025-06-27T15:07:25.197444+08:00,e2801160600002152d19dace,40,3624,-5250,3
2025-06-27T15:07:25.213717+08:00,e2801160600002152d19b0de,40,3196,-5900,1
2025-06-27T15:07:25.214258+08:00,e2801160600002152d19b00e,40,3084,-5300,1
2025-06-27T15:07:25.214815+08:00,e2801160600002152d19b0ce,40,3132,-4800,1
2025-06-27T15:07:25.215484+08:00,e2801160600002152d19da2e,40,4060,-4750,1
2025-06-27T15:07:25.216665+08:00,e2801160600002152d19da1e,40,16,-4800,1
2025-06-27T15:07:25.217216+08:00,e2801160600002152d19dace,40,2032,-6050,1
2025-06-27T15:07:25.218282+08:00,e2801160600002152d19da4e,40,1508,-6050,1
2025-06-27T15:07:25.218973+08:00,e2801160600002152d19b0fe,40,824,-4600,1
2025-06-27T15:07:25.219637+08:00,e2801160600002152d19b07e,40,3092,-5950,1
2025-06-27T15:07:25.220305+08:00,e2801160600002152d19da3e,40,3072,-5250,1
2025-06-27T15:07:25.220895+08:00,e2801160600002152d19da5e,40,12,-5500,1
2025-06-27T15:07:25.224550+08:00,e2801160600002152d19da3e,40,3072,-5250,1
2025-06-27T15:07:25.225214+08:00,e2801160600002152d19b0ce,40,3136,-4800,1
2025-06-27T15:07:25.225882+08:00,e2801160600002152d19b0de,40,3224,-5950,1
2025-06-27T15:07:25.226658+08:00,e2801160600002152d19da5e,40,40,-5500,1
2025-06-27T15:07:25.227961+08:00,e2801160600002152d19da4e,40,1488,-6050,1
2025-06-27T15:07:25.228865+08:00,e2801160600002152d19dace,40,2052,-6100,1
2025-06-27T15:07:25.229525+08:00,e2801160600002152d19da2e,40,4068,-4750,1
2025-06-27T15:07:25.230299+08:00,e2801160600002152d19b0fe,40,816,-4600,1
2025-06-27T15:07:25.230851+08:00,e2801160600002152d19b00e,40,3096,-5300,1
2025-06-27T15:07:25.231397+08:00,e2801160600002152d19b07e,40,3132,-5950,1
2025-06-27T15:07:25.232479+08:00,e2801160600002152d19b03e,40,2824,-4900,1
2025-06-27T15:07:25.233261+08:00,e2801160600002152d19da1e,40,32,-4850,1
2025-06-27T15:07:25.243577+08:00,e2801160600002152d19da4e,40,356,-5400,2
2025-06-27T15:07:25.244251+08:00,e2801160600002152d19b0fe,40,1148,-5800,2
2025-06-27T15:07:25.244798+08:00,e2801160600002152d19b07e,40,3276,-6100,2
2025-06-27T15:07:25.245819+08:00,e2801160600002152d19da5e,40,480,-5850,2
2025-06-27T15:07:25.246624+08:00,e2801160600002152d19da1e,40,2488,-5700,2
2025-06-27T15:07:25.247879+08:00,e2801160600002152d19b0ce,40,1380,-6100,2
2025-06-27T15:07:25.248425+08:00,e2801160600002152d19b0de,40,3716,-5650,2
2025-06-27T15:07:25.249451+08:00,e2801160600002152d19dace,40,1732,-5550,2
2025-06-27T15:07:25.250006+08:00,e2801160600002152d19b03e,40,868,-5700,2
2025-06-27T15:07:25.251017+08:00,e2801160600002152d19da3e,40,880,-5500,2
2025-06-27T15:07:25.251958+08:00,e2801160600002152d19b00e,40,1980,-6650,2
2025-06-27T15:07:25.252507+08:00,e2801160600002152d19da2e,40,3132,-6350,2
2025-06-27T15:07:25.256867+08:00,e2801160600002152d19b0ce,40,1456,-6100,2
2025-06-27T15:07:25.257646+08:00,e2801160600002152d19b0fe,40,1120,-5800,2
2025-06-27T15:07:25.258584+08:00,e2801160600002152d19da4e,40,340,-5400,2
2025-06-27T15:07:25.259124+08:00,e2801160600002152d19b03e,40,912,-5750,2
2025-06-27T15:07:25.259902+08:00,e2801160600002152d19dace,40,1740,-5550,2
2025-06-27T15:07:25.260561+08:00,e2801160600002152d19da1e,40,2492,-5700,2
2025-06-27T15:07:25.261312+08:00,e2801160600002152d19da3e,40,860,-5500,2
2025-06-27T15:07:25.261859+08:00,e2801160600002152d19da5e,40,448,-5850,2
2025-06-27T15:07:25.262534+08:00,e2801160600002152d19b0de,40,3744,-5650,2
2025-06-27T15:07:25.279101+08:00,e2801160600002152d19b0de,40,1036,-6050,3
2025-06-27T15:07:25.279774+08:00,e2801160600002152d19da3e,40,2060,-5950,3
2025-06-27T15:07:25.280563+08:00,e2801160600002152d19b0fe,40,3300,-5700,3
2025-06-27T15:07:25.282581+08:00,e2801160600002152d19da1e,40,3076,-6450,3
2025-06-27T15:07:25.283132+08:00,e2801160600002152d19b0ce,40,1248,-5750,3
2025-06-27T15:07:25.283681+08:00,e2801160600002152d19dace,40,3708,-5200,3
2025-06-27T15:07:25.284698+08:00,e2801160600002152d19da5e,40,3008,-5350,3
2025-06-27T15:07:25.285296+08:00,e2801160600002152d19da4e,40,3344,-6000,3
2025-06-27T15:07:25.288647+08:00,e2801160600002152d19dace,40,3724,-5250,3
2025-06-27T15:07:25.289308+08:00,e2801160600002152d19b00e,40,1328,-6000,3
2025-06-27T15:07:25.289978+08:00,e2801160600002152d19da5e,40,3020,-5300,3
2025-06-27T15:07:25.290879+08:00,e2801160600002152d19b0ce,40,1276,-5750,3
2025-06-27T15:07:25.291660+08:00,e2801160600002152d19da1e,40,3044,-6450,3
2025-06-27T15:07:25.292453+08:00,e2801160600002152d19da3e,40,2096,-6000,3
2025-06-27T15:07:25.293105+08:00,e2801160600002152d19da4e,40,3404,-6050,3
2025-06-27T15:07:25.293648+08:00,e2801160600002152d19b07e,40,420,-5550,3
2025-06-27T15:07:25.294545+08:00,e2801160600002152d19da2e,40,3512,-6050,3
2025-06-27T15:07:25.295089+08:00,e2801160600002152d19b0de,40,1008,-6000,3
2025-06-27T15:07:25.296227+08:00,e2801160600002152d19b0fe,40,3272,-5650,3
2025-06-27T15:07:25.307951+08:00,e2801160600002152d19da4e,40,1528,-6100,1
2025-06-27T15:07:25.308495+08:00,e2801160600002152d19da2e,40,4012,-4750,1
2025-06-27T15:07:25.309817+08:00,e2801160600002152d19b07e,40,3116,-5900,1
2025-06-27T15:07:25.310894+08:00,e2801160600002152d19b0fe,40,764,-4550,1
2025-06-27T15:07:25.311442+08:00,e2801160600002152d19b0ce,40,3124,-4750,1
2025-06-27T15:07:25.311989+08:00,e2801160600002152d19b03e,40,2852,-4900,1
2025-06-27T15:07:25.312656+08:00,e2801160600002152d19da5e,40,3976,-5500,1
2025-06-27T15:07:25.313407+08:00,e2801160600002152d19da1e,40,0,-4850,1
2025-06-27T15:07:25.314082+08:00,e2801160600002152d19da3e,40,3108,-5200,1
2025-06-27T15:07:25.314623+08:00,e2801160600002152d19b00e,40,3008,-5250,1
2025-06-27T15:07:25.315206+08:00,e2801160600002152d19dace,40,2008,-6000,1
2025-06-27T15:07:25.315756+08:00,e2801160600002152d19b0de,40,3196,-5900,1
2025-06-27T15:07:25.318959+08:00,e2801160600002152d19da4e,40,1588,-6050,1
2025-06-27T15:07:25.319503+08:00,e2801160600002152d19b0fe,40,780,-4500,1
2025-06-27T15:07:25.320562+08:00,e2801160600002152d19da5e,40,3976,-5500,1
2025-06-27T15:07:25.321720+08:00,e2801160600002152d19da1e,40,12,-4900,1
2025-06-27T15:07:25.322800+08:00,e2801160600002152d19b0ce,40,3124,-4750,1
2025-06-27T15:07:25.323766+08:00,e2801160600002152d19da3e,40,3096,-5200,1
2025-06-27T15:07:25.324740+08:00,e2801160600002152d19b07e,40,3104,-5900,1
2025-06-27T15:07:25.325299+08:00,e2801160600002152d19b00e,40,3028,-5250,1
2025-06-27T15:07:25.325960+08:00,e2801160600002152d19dace,40,1992,-6000,1
2025-06-27T15:07:25.326621+08:00,e2801160600002152d19b03e,40,2880,-4900,1
2025-06-27T15:07:25.327164+08:00,e2801160600002152d19da2e,40,3992,-4700,1
2025-06-27T15:07:25.327763+08:00,e2801160600002152d19b0de,40,3268,-5900,1
2025-06-27T15:07:25.337990+08:00,e2801160600002152d19b00e,40,1924,-6600,2
2025-06-27T15:07:25.338943+08:00,e2801160600002152d19da3e,40,804,-5500,2
2025-06-27T15:07:25.339483+08:00,e2801160600002152d19dace,40,1712,-5600,2
2025-06-27T15:07:25.340043+08:00,e2801160600002152d19b0de,40,3820,-5600,2
2025-06-27T15:07:25.340825+08:00,e2801160600002152d19da5e,40,420,-5800,2
2025-06-27T15:07:25.341725+08:00,e2801160600002152d19da1e,40,2472,-5750,2
2025-06-27T15:07:25.342397+08:00,e2801160600002152d19da4e,40,344,-5400,2
2025-06-27T15:07:25.342942+08:00,e2801160600002152d19b07e,40,3384,-6050,2
2025-06-27T15:07:25.343491+08:00,e2801160600002152d19b0fe,40,1132,-5750,2
2025-06-27T15:07:25.344328+08:00,e2801160600002152d19b0ce,40,1716,-6000,2
2025-06-27T15:07:25.344877+08:00,e2801160600002152d19da2e,40,3400,-6300,2
2025-06-27T15:07:25.345776+08:00,e2801160600002152d19b03e,40,1056,-5800,2
2025-06-27T15:07:25.349679+08:00,e2801160600002152d19da5e,40,408,-5750,2
2025-06-27T15:07:25.350477+08:00,e2801160600002152d19dace,40,1688,-5600,2
2025-06-27T15:07:25.351258+08:00,e2801160600002152d19da1e,40,2440,-5750,2
2025-06-27T15:07:25.352164+08:00,e2801160600002152d19b00e,40,1924,-6650,2
2025-06-27T15:07:25.352949+08:00,e2801160600002152d19b0de,40,3828,-5600,2
2025-06-27T15:07:25.353744+08:00,e2801160600002152d19da3e,40,796,-5450,2
2025-06-27T15:07:25.354873+08:00,e2801160600002152d19da4e,40,312,-5400,2
2025-06-27T15:07:25.356057+08:00,e2801160600002152d19b03e,40,1076,-5800,2
2025-06-27T15:07:25.356842+08:00,e2801160600002152d19b0ce,40,1792,-5950,2
2025-06-27T15:07:25.357625+08:00,e2801160600002152d19b0fe,40,1184,-5750,2
2025-06-27T15:07:25.358183+08:00,e2801160600002152d19da2e,40,3388,-6250,2
2025-06-27T15:07:25.359318+08:00,e2801160600002152d19b07e,40,3368,-6100,2
2025-06-27T15:07:25.369647+08:00,e2801160600002152d19da3e,40,2056,-5850,3
2025-06-27T15:07:25.370231+08:00,e2801160600002152d19da2e,40,3740,-5850,3
2025-06-27T15:07:25.371291+08:00,e2801160600002152d19da5e,40,3168,-5350,3
2025-06-27T15:07:25.371841+08:00,e2801160600002152d19b07e,40,432,-5500,3
2025-06-27T15:07:25.372387+08:00,e2801160600002152d19b0fe,40,3300,-5650,3
2025-06-27T15:07:25.373057+08:00,e2801160600002152d19dace,40,3836,-5150,3
2025-06-27T15:07:25.373602+08:00,e2801160600002152d19da1e,40,3084,-6350,3
2025-06-27T15:07:25.374157+08:00,e2801160600002152d19b00e,40,1516,-5950,3
2025-06-27T15:07:25.374696+08:00,e2801160600002152d19da4e,40,3368,-6000,3
2025-06-27T15:07:25.375294+08:00,e2801160600002152d19b0ce,40,1504,-5700,3
2025-06-27T15:07:25.376710+08:00,e2801160600002152d19b0de,40,1096,-5900,3
2025-06-27T15:07:25.379530+08:00,e2801160600002152d19b0de,40,1160,-5900,3
2025-06-27T15:07:25.380071+08:00,e2801160600002152d19da2e,40,3776,-5800,3
2025-06-27T15:07:25.380851+08:00,e2801160600002152d19da4e,40,3472,-6000,3
2025-06-27T15:07:25.381995+08:00,e2801160600002152d19da5e,40,3220,-5300,3
2025-06-27T15:07:25.382545+08:00,e2801160600002152d19da1e,40,3248,-6400,3
2025-06-27T15:07:25.383323+08:00,e2801160600002152d19da3e,40,2096,-5800,3
2025-06-27T15:07:25.384840+08:00,e2801160600002152d19b07e,40,492,-5450,3
2025-06-27T15:07:25.400330+08:00,e2801160600002152d19b0ce,41,2308,-5400,3
2025-06-27T15:07:25.401158+08:00,e2801160600002152d19b0fe,41,732,-5750,3
2025-06-27T15:07:25.401701+08:00,e2801160600002152d19b00e,41,1352,-6150,3
2025-06-27T15:07:25.402380+08:00,e2801160600002152d19dace,41,580,-5300,3
2025-06-27T15:07:25.417680+08:00,e2801160600002152d19b0de,41,692,-5400,1
2025-06-27T15:07:25.418747+08:00,e2801160600002152d19b0ce,41,3996,-4450,1
2025-06-27T15:07:25.419407+08:00,e2801160600002152d19da2e,41,884,-4550,1
2025-06-27T15:07:25.420344+08:00,e2801160600002152d19b03e,41,3924,-4350,1
2025-06-27T15:07:25.420902+08:00,e2801160600002152d19da5e,41,924,-4800,1
2025-06-27T15:07:25.421450+08:00,e2801160600002152d19dace,41,2796,-5350,1
2025-06-27T15:07:25.422138+08:00,e2801160600002152d19b0fe,41,1696,-5100,1
2025-06-27T15:07:25.422923+08:00,e2801160600002152d19b00e,41,3948,-5000,1
2025-06-27T15:07:25.423518+08:00,e2801160600002152d19da3e,41,8,-4500,1
2025-06-27T15:07:25.424063+08:00,e2801160600002152d19da1e,41,876,-4450,1
2025-06-27T15:07:25.424603+08:00,e2801160600002152d19da4e,41,2980,-5450,1
2025-06-27T15:07:25.425321+08:00,e2801160600002152d19b07e,41,3724,-5700,1
2025-06-27T15:07:25.429076+08:00,e2801160600002152d19da5e,41,952,-4800,1
2025-06-27T15:07:25.429624+08:00,e2801160600002152d19da4e,41,2948,-5500,1
2025-06-27T15:07:25.430173+08:00,e2801160600002152d19da1e,41,884,-4450,1
2025-06-27T15:07:25.431075+08:00,e2801160600002152d19b03e,41,3928,-4350,1
2025-06-27T15:07:25.431753+08:00,e2801160600002152d19da2e,41,872,-4550,1
2025-06-27T15:07:25.432553+08:00,e2801160600002152d19b0fe,41,1700,-5100,1
2025-06-27T15:07:25.433226+08:00,e2801160600002152d19dace,41,2800,-5400,1
2025-06-27T15:07:25.433885+08:00,e2801160600002152d19b0de,41,716,-5400,1
2025-06-27T15:07:25.434992+08:00,e2801160600002152d19da3e,41,4,-4500,1
2025-06-27T15:07:25.435662+08:00,e2801160600002152d19b07e,41,3732,-5650,1
2025-06-27T15:07:25.436213+08:00,e2801160600002152d19b0ce,41,4020,-4400,1
2025-06-27T15:07:25.436923+08:00,e2801160600002152d19b00e,41,3948,-4950,1
2025-06-27T15:07:25.447495+08:00,e2801160600002152d19b03e,41,1392,-5900,2
2025-06-27T15:07:25.448562+08:00,e2801160600002152d19da3e,41,1880,-5350,2
2025-06-27T15:07:25.449118+08:00,e2801160600002152d19da4e,41,1076,-5150,2
2025-06-27T15:07:25.449674+08:00,e2801160600002152d19b07e,41,3904,-5650,2
2025-06-27T15:07:25.450205+08:00,e2801160600002152d19da5e,41,1988,-5800,2
2025-06-27T15:07:25.450764+08:00,e2801160600002152d19dace,41,2272,-5150,2
2025-06-27T15:07:25.451310+08:00,e2801160600002152d19b0ce,41,2472,-5700,2
2025-06-27T15:07:25.451997+08:00,e2801160600002152d19b00e,41,2380,-6300,2
2025-06-27T15:07:25.452824+08:00,e2801160600002152d19b0fe,41,1960,-5750,2
2025-06-27T15:07:25.453655+08:00,e2801160600002152d19da1e,41,2900,-5150,2
2025-06-27T15:07:25.454326+08:00,e2801160600002152d19b0de,41,580,-5350,2
2025-06-27T15:07:25.455343+08:00,e2801160600002152d19da2e,41,4060,-6400,2
2025-06-27T15:07:25.459134+08:00,e2801160600002152d19b03e,41,1424,-5900,2
