time,id,channel,phase,rssi,antenna
2025-06-27T16:07:24.932469500,e2801160600002152d19da1e,49,1020,-5950,3
2025-06-27T16:07:24.932469500,e2801160600002152d19b0ce,49,1548,-6250,3
2025-06-27T16:07:24.932469500,e2801160600002152d19b03e,49,3772,-5450,1
2025-06-27T16:07:24.932469500,e2801160600002152d19b0fe,49,2248,-4750,1
2025-06-27T16:07:24.932469500,e2801160600002152d19da5e,49,748,-5150,1
2025-06-27T16:07:24.932469500,e2801160600002152d19b00e,49,208,-5600,1
2025-06-27T16:07:24.932469500,e2801160600002152d19da1e,49,996,-5000,1
2025-06-27T16:07:24.932469500,e2801160600002152d19da2e,49,1216,-4900,1
2025-06-27T16:07:24.932469500,e2801160600002152d19b0de,49,196,-6250,1
2025-06-27T16:07:24.932469500,e2801160600002152d19da3e,49,20,-5350,1
2025-06-27T16:07:24.932469500,e2801160600002152d19b0ce,49,0,-5200,1
2025-06-27T16:07:24.932469500,e2801160600002152d19da4e,49,1812,-5800,1
2025-06-27T16:07:24.932469500,e2801160600002152d19dace,49,2924,-6150,1
2025-06-27T16:07:24.963754700,e2801160600002152d19da4e,49,1812,-5800,1
2025-06-27T16:07:24.963754700,e2801160600002152d19b0ce,49,4080,-5200,1
2025-06-27T16:07:24.963754700,e2801160600002152d19dace,49,2916,-6150,1
2025-06-27T16:07:24.963754700,e2801160600002152d19b0de,49,144,-6200,1
2025-06-27T16:07:24.963754700,e2801160600002152d19da3e,49,16,-5350,1
2025-06-27T16:07:24.963754700,e2801160600002152d19b00e,49,180,-5600,1
2025-06-27T16:07:24.963754700,e2801160600002152d19da5e,49,772,-5150,1
2025-06-27T16:07:24.963754700,e2801160600002152d19b0fe,49,2236,-4750,1
2025-06-27T16:07:24.963754700,e2801160600002152d19b03e,49,3784,-5400,1
2025-06-27T16:07:24.963754700,e2801160600002152d19da2e,49,1244,-4950,1
2025-06-27T16:07:24.963754700,e2801160600002152d19da1e,49,996,-5000,1
2025-06-27T16:07:24.963754700,e2801160600002152d19da4e,49,1916,-5450,2
2025-06-27T16:07:24.963754700,e2801160600002152d19dace,49,3332,-5400,2
2025-06-27T16:07:24.963754700,e2801160600002152d19da5e,49,2684,-5350,2
2025-06-27T16:07:24.963754700,e2801160600002152d19b00e,49,3860,-6750,2
2025-06-27T16:07:24.963754700,e2801160600002152d19da3e,49,2728,-5450,2
2025-06-27T16:07:24.963754700,e2801160600002152d19b07e,49,732,-6400,2
2025-06-27T16:07:24.963754700,e2801160600002152d19b0ce,49,3032,-6200,2
2025-06-27T16:07:24.963754700,e2801160600002152d19da1e,49,3812,-5500,2
2025-06-27T16:07:24.963754700,e2801160600002152d19da2e,49,980,-6250,2
2025-06-27T16:07:24.963754700,e2801160600002152d19b0de,49,1092,-5600,2
2025-06-27T16:07:24.963754700,e2801160600002152d19b0fe,49,3136,-5950,2
2025-06-27T16:07:25.000174900,e2801160600002152d19da1e,49,3772,-5450,2
2025-06-27T16:07:25.000174900,e2801160600002152d19b0fe,49,3100,-5800,2
2025-06-27T16:07:25.000174900,e2801160600002152d19b0de,49,1120,-5600,2
2025-06-27T16:07:25.000174900,e2801160600002152d19da2e,49,936,-6250,2
2025-06-27T16:07:25.000174900,e2801160600002152d19da5e,49,2688,-5400,2
2025-06-27T16:07:25.000174900,e2801160600002152d19da3e,49,2756,-5500,2
2025-06-27T16:07:25.000174900,e2801160600002152d19dace,49,3320,-5350,2
2025-06-27T16:07:25.000174900,e2801160600002152d19b07e,49,672,-6400,2
2025-06-27T16:07:25.000174900,e2801160600002152d19da4e,49,1904,-5450,2
2025-06-27T16:07:25.000174900,e2801160600002152d19b0ce,49,3080,-6200,2
2025-06-27T16:07:25.000174900,e2801160600002152d19b00e,49,3880,-6750,2
2025-06-27T16:07:25.000174900,e2801160600002152d19da3e,50,3140,-6150,3
2025-06-27T16:07:25.000174900,e2801160600002152d19b0fe,50,912,-5450,3
2025-06-27T16:07:25.000174900,e2801160600002152d19b07e,50,2196,-5800,3
2025-06-27T16:07:25.000174900,e2801160600002152d19da4e,50,672,-6300,3
2025-06-27T16:07:25.000174900,e2801160600002152d19da1e,50,1576,-6050,3
2025-06-27T16:07:25.000174900,e2801160600002152d19da5e,50,804,-5400,3
2025-06-27T16:07:25.000174900,e2801160600002152d19b03e,50,960,-5650,3
2025-06-27T16:07:25.000174900,e2801160600002152d19b0de,50,2016,-6400,3
2025-06-27T16:07:25.000174900,e2801160600002152d19dace,50,1268,-6000,3
2025-06-27T16:07:25.000174900,e2801160600002152d19b0ce,50,2220,-6250,3
2025-06-27T16:07:25.000174900,e2801160600002152d19b00e,50,2900,-5950,3
2025-06-27T16:07:25.026888800,e2801160600002152d19b07e,50,2216,-5800,3
2025-06-27T16:07:25.026888800,e2801160600002152d19b0fe,50,928,-5450,3
2025-06-27T16:07:25.026888800,e2801160600002152d19da4e,50,644,-6300,3
2025-06-27T16:07:25.026888800,e2801160600002152d19dace,50,1328,-6000,3
2025-06-27T16:07:25.026888800,e2801160600002152d19da3e,50,3180,-6100,3
2025-06-27T16:07:25.026888800,e2801160600002152d19b00e,50,2884,-5950,3
2025-06-27T16:07:25.026888800,e2801160600002152d19b0ce,50,2248,-6350,3
2025-06-27T16:07:25.026888800,e2801160600002152d19da1e,50,1500,-6100,3
2025-06-27T16:07:25.026888800,e2801160600002152d19b0de,50,1984,-6450,3
2025-06-27T16:07:25.026888800,e2801160600002152d19da5e,50,784,-5450,3
2025-06-27T16:07:25.026888800,e2801160600002152d19b03e,50,988,-5650,3
2025-06-27T16:07:25.026888800,e2801160600002152d19b03e,50,288,-5500,1
2025-06-27T16:07:25.026888800,e2801160600002152d19da1e,50,1504,-5100,1
2025-06-27T16:07:25.026888800,e2801160600002152d19da3e,50,560,-5200,1
2025-06-27T16:07:25.026888800,e2801160600002152d19da5e,50,1304,-5150,1
2025-06-27T16:07:25.026888800,e2801160600002152d19b0ce,50,560,-5250,1
2025-06-27T16:07:25.026888800,e2801160600002152d19da4e,50,2416,-5700,1
2025-06-27T16:07:25.026888800,e2801160600002152d19da2e,50,1848,-5000,1
2025-06-27T16:07:25.026888800,e2801160600002152d19b0de,50,768,-6150,1
2025-06-27T16:07:25.026888800,e2801160600002152d19b0fe,50,2908,-4800,1
2025-06-27T16:07:25.026888800,e2801160600002152d19b00e,50,728,-5650,1
2025-06-27T16:07:25.026888800,e2801160600002152d19dace,50,3568,-6200,1
2025-06-27T16:07:25.056661600,e2801160600002152d19da2e,50,1844,-5000,1
2025-06-27T16:07:25.056661600,e2801160600002152d19da1e,50,1504,-5100,1
2025-06-27T16:07:25.056661600,e2801160600002152d19b00e,50,724,-5600,1
2025-06-27T16:07:25.056661600,e2801160600002152d19da5e,50,1316,-5150,1
2025-06-27T16:07:25.056661600,e2801160600002152d19b03e,50,308,-5500,1
2025-06-27T16:07:25.056661600,e2801160600002152d19da3e,50,544,-5200,1
2025-06-27T16:07:25.056661600,e2801160600002152d19dace,50,3556,-6250,1
2025-06-27T16:07:25.056661600,e2801160600002152d19b0ce,50,588,-5200,1
2025-06-27T16:07:25.056661600,e2801160600002152d19b0fe,50,2904,-4800,1
2025-06-27T16:07:25.056661600,e2801160600002152d19da4e,50,2456,-5700,1
2025-06-27T16:07:25.056661600,e2801160600002152d19b0de,50,756,-6150,1
2025-06-27T16:07:25.056661600,e2801160600002152d19b00e,50,4092,-6900,2
2025-06-27T16:07:25.056661600,e2801160600002152d19da5e,50,3288,-5450,2
2025-06-27T16:07:25.056661600,e2801160600002152d19da4e,50,2544,-5500,2
2025-06-27T16:07:25.056661600,e2801160600002152d19b0ce,50,3696,-6250,2
2025-06-27T16:07:25.056661600,e2801160600002152d19da3e,50,3364,-5450,2
2025-06-27T16:07:25.057662,e2801160600002152d19b07e,50,1320,-6500,2
2025-06-27T16:07:25.057662,e2801160600002152d19b0fe,50,3724,-5950,2
2025-06-27T16:07:25.057662,e2801160600002152d19dace,50,4032,-5550,2
2025-06-27T16:07:25.057662,e2801160600002152d19b0de,50,1728,-5600,2
2025-06-27T16:07:25.057662,e2801160600002152d19da1e,50,216,-5400,2
2025-06-27T16:07:25.057662,e2801160600002152d19da2e,50,1484,-6300,2
2025-06-27T16:07:25.088212200,e2801160600002152d19b0de,50,1736,-5600,2
2025-06-27T16:07:25.088212200,e2801160600002152d19dace,50,4008,-5500,2
2025-06-27T16:07:25.088212200,e2801160600002152d19b07e,50,1208,-6550,2
2025-06-27T16:07:25.088212200,e2801160600002152d19b00e,50,224,-6850,2
2025-06-27T16:07:25.088212200,e2801160600002152d19da5e,50,3280,-5400,2
2025-06-27T16:07:25.088212200,e2801160600002152d19da3e,50,3340,-5450,2
2025-06-27T16:07:25.088212200,e2801160600002152d19da4e,50,2580,-5500,2
2025-06-27T16:07:25.088212200,e2801160600002152d19da2e,50,1504,-6200,2
2025-06-27T16:07:25.088212200,e2801160600002152d19da1e,50,224,-5400,2
2025-06-27T16:07:25.088212200,e2801160600002152d19b0fe,50,3772,-6000,2
2025-06-27T16:07:25.088212200,e2801160600002152d19b0ce,50,3692,-6250,2
2025-06-27T16:07:25.088212200,e2801160600002152d19dace,50,1312,-6000,3
2025-06-27T16:07:25.088212200,e2801160600002152d19b0de,50,1972,-6400,3
2025-06-27T16:07:25.088212200,e2801160600002152d19da4e,50,588,-6250,3
2025-06-27T16:07:25.088212200,e2801160600002152d19b07e,50,2196,-5800,3
2025-06-27T16:07:25.088212200,e2801160600002152d19b0ce,50,2184,-6350,3
2025-06-27T16:07:25.088212200,e2801160600002152d19b0fe,50,932,-5400,3
2025-06-27T16:07:25.088212200,e2801160600002152d19b03e,50,1012,-5650,3
2025-06-27T16:07:25.088212200,e2801160600002152d19da1e,50,1588,-6050,3
2025-06-27T16:07:25.088212200,e2801160600002152d19da5e,50,784,-5400,3
2025-06-27T16:07:25.088212200,e2801160600002152d19da3e,50,3164,-6150,3
2025-06-27T16:07:25.088212200,e2801160600002152d19b00e,50,2876,-5950,3
2025-06-27T16:07:25.117586200,e2801160600002152d19b00e,50,2924,-6000,3
2025-06-27T16:07:25.118575,e2801160600002152d19b0fe,50,916,-5450,3
2025-06-27T16:07:25.118575,e2801160600002152d19da5e,50,752,-5450,3
2025-06-27T16:07:25.118575,e2801160600002152d19b0ce,50,2140,-6300,3
2025-06-27T16:07:25.118575,e2801160600002152d19da4e,50,684,-6250,3
2025-06-27T16:07:25.118575,e2801160600002152d19da1e,50,1656,-6000,3
2025-06-27T16:07:25.118575,e2801160600002152d19b0de,50,1900,-6400,3
2025-06-27T16:07:25.118575,e2801160600002152d19b03e,50,1036,-5650,3
2025-06-27T16:07:25.118575,e2801160600002152d19da3e,50,3196,-6150,3
2025-06-27T16:07:25.118575,e2801160600002152d19b07e,50,2152,-5800,3
2025-06-27T16:07:25.118575,e2801160600002152d19dace,50,1368,-5950,3
2025-06-27T16:07:25.118575,e2801160600002152d19da1e,50,1496,-5100,1
2025-06-27T16:07:25.118575,e2801160600002152d19b0fe,50,2912,-4800,1
2025-06-27T16:07:25.118575,e2801160600002152d19da5e,50,1296,-5150,1
2025-06-27T16:07:25.118575,e2801160600002152d19da4e,50,2436,-5700,1
2025-06-27T16:07:25.118575,e2801160600002152d19b00e,50,732,-5650,1
2025-06-27T16:07:25.118575,e2801160600002152d19b0ce,50,568,-5200,1
2025-06-27T16:07:25.118575,e2801160600002152d19da2e,50,1836,-5000,1
2025-06-27T16:07:25.118575,e2801160600002152d19da3e,50,536,-5200,1
2025-06-27T16:07:25.118575,e2801160600002152d19b03e,50,324,-5550,1
2025-06-27T16:07:25.118575,e2801160600002152d19b0de,50,616,-6150,1
2025-06-27T16:07:25.118575,e2801160600002152d19dace,50,3612,-6300,1
2025-06-27T16:07:25.148725300,e2801160600002152d19b03e,50,304,-5500,1
2025-06-27T16:07:25.148725300,e2801160600002152d19dace,50,3548,-6300,1
2025-06-27T16:07:25.148725300,e2801160600002152d19b0de,50,696,-6200,1
2025-06-27T16:07:25.148725300,e2801160600002152d19da3e,50,568,-5200,1
2025-06-27T16:07:25.148725300,e2801160600002152d19da5e,50,1288,-5150,1
2025-06-27T16:07:25.148725300,e2801160600002152d19da2e,50,1840,-5000,1
2025-06-27T16:07:25.148725300,e2801160600002152d19b00e,50,744,-5600,1
2025-06-27T16:07:25.148725300,e2801160600002152d19b0ce,50,572,-5250,1
2025-06-27T16:07:25.148725300,e2801160600002152d19b0fe,50,2904,-4800,1
2025-06-27T16:07:25.148725300,e2801160600002152d19da1e,50,1516,-5100,1
2025-06-27T16:07:25.148725300,e2801160600002152d19da4e,50,2428,-5800,1
2025-06-27T16:07:25.148725300,e2801160600002152d19da4e,50,2544,-5500,2
2025-06-27T16:07:25.148725300,e2801160600002152d19b0ce,50,3692,-6250,2
2025-06-27T16:07:25.148725300,e2801160600002152d19b07e,50,1152,-6500,2
2025-06-27T16:07:25.148725300,e2801160600002152d19b0de,50,1748,-5600,2
2025-06-27T16:07:25.148725300,e2801160600002152d19b0fe,50,3784,-6000,2
2025-06-27T16:07:25.148725300,e2801160600002152d19b00e,50,64,-6900,2
2025-06-27T16:07:25.148725300,e2801160600002152d19da3e,50,3360,-5450,2
2025-06-27T16:07:25.148725300,e2801160600002152d19da1e,50,220,-5450,2
2025-06-27T16:07:25.148725300,e2801160600002152d19dace,50,3996,-5500,2
2025-06-27T16:07:25.148725300,e2801160600002152d19da2e,50,1484,-6250,2
2025-06-27T16:07:25.148725300,e2801160600002152d19da5e,50,3272,-5450,2
2025-06-27T16:07:25.180283200,e2801160600002152d19da1e,50,204,-5450,2
2025-06-27T16:07:25.180283200,e2801160600002152d19da2e,50,1472,-6250,2
2025-06-27T16:07:25.180283200,e2801160600002152d19b00e,50,152,-6750,2
2025-06-27T16:07:25.180283200,e2801160600002152d19da5e,50,3300,-5400,2
2025-06-27T16:07:25.180283200,e2801160600002152d19da4e,50,2544,-5500,2
2025-06-27T16:07:25.180283200,e2801160600002152d19b0ce,50,3652,-6250,2
2025-06-27T16:07:25.180283200,e2801160600002152d19b07e,50,1172,-6550,2
2025-06-27T16:07:25.180283200,e2801160600002152d19da3e,50,3336,-5450,2
2025-06-27T16:07:25.180283200,e2801160600002152d19b0fe,50,3708,-5950,2
2025-06-27T16:07:25.180283200,e2801160600002152d19b0de,50,1696,-5650,2
2025-06-27T16:07:25.180283200,e2801160600002152d19dace,50,3980,-5500,2
2025-06-27T16:07:25.180283200,e2801160600002152d19b0ce,50,2084,-6400,3
2025-06-27T16:07:25.180283200,e2801160600002152d19b00e,50,2860,-5950,3
2025-06-27T16:07:25.180283200,e2801160600002152d19b0de,50,1948,-6450,3
2025-06-27T16:07:25.180283200,e2801160600002152d19da4e,50,708,-6300,3
2025-06-27T16:07:25.180283200,e2801160600002152d19da1e,50,1548,-6050,3
2025-06-27T16:07:25.180283200,e2801160600002152d19b0fe,50,928,-5400,3
2025-06-27T16:07:25.180283200,e2801160600002152d19da5e,50,800,-5450,3
2025-06-27T16:07:25.180283200,e2801160600002152d19b07e,50,2228,-5850,3
2025-06-27T16:07:25.180283200,e2801160600002152d19b03e,50,980,-5650,3
2025-06-27T16:07:25.180283200,e2801160600002152d19da3e,50,3092,-6100,3
2025-06-27T16:07:25.180283200,e2801160600002152d19dace,50,1312,-6050,3
2025-06-27T16:07:25.212929400,e2801160600002152d19da4e,50,712,-6300,3
2025-06-27T16:07:25.212929400,e2801160600002152d19da5e,50,772,-5450,3
2025-06-27T16:07:25.212929400,e2801160600002152d19da3e,50,3176,-6200,3
2025-06-27T16:07:25.212929400,e2801160600002152d19b03e,50,1040,-5650,3
2025-06-27T16:07:25.212929400,e2801160600002152d19b00e,1,208,-5450,3
2025-06-27T16:07:25.212929400,e2801160600002152d19b0de,1,3220,-5950,3
2025-06-27T16:07:25.212929400,e2801160600002152d19b0ce,1,3472,-6000,3
2025-06-27T16:07:25.212929400,e2801160600002152d19b0fe,1,2456,-5500,3
2025-06-27T16:07:25.212929400,e2801160600002152d19dace,1,2832,-5550,3
2025-06-27T16:07:25.212929400,e2801160600002152d19b07e,1,3508,-5750,3
2025-06-27T16:07:25.212929400,e2801160600002152d19da1e,1,3020,-5750,3
2025-06-27T16:07:25.229936700,e2801160600002152d19b00e,1,2260,-5250,1
2025-06-27T16:07:25.229936700,e2801160600002152d19da4e,1,3788,-6200,1
2025-06-27T16:07:25.229936700,e2801160600002152d19b0fe,1,4048,-4850,1
2025-06-27T16:07:25.229936700,e2801160600002152d19dace,1,652,-6100,1
2025-06-27T16:07:25.229936700,e2801160600002152d19da3e,1,2720,-5150,1
2025-06-27T16:07:25.229936700,e2801160600002152d19b0de,1,2208,-6250,1
2025-06-27T16:07:25.229936700,e2801160600002152d19b0ce,1,2044,-5000,1
2025-06-27T16:07:25.229936700,e2801160600002152d19da1e,1,3136,-4700,1
2025-06-27T16:07:25.229936700,e2801160600002152d19da2e,1,3288,-4700,1
2025-06-27T16:07:25.229936700,e2801160600002152d19da5e,1,3304,-5150,1
2025-06-27T16:07:25.229936700,e2801160600002152d19b03e,1,1748,-5250,1
2025-06-27T16:07:25.229936700,e2801160600002152d19da2e,1,3284,-4750,1
2025-06-27T16:07:25.229936700,e2801160600002152d19b0ce,1,2040,-5000,1
2025-06-27T16:07:25.229936700,e2801160600002152d19b00e,1,2276,-5250,1
2025-06-27T16:07:25.230937100,e2801160600002152d19da1e,1,3148,-4650,1
2025-06-27T16:07:25.230937100,e2801160600002152d19dace,1,632,-6150,1
2025-06-27T16:07:25.230937100,e2801160600002152d19da5e,1,3300,-5150,1
2025-06-27T16:07:25.230937100,e2801160600002152d19b0de,1,2320,-6150,1
2025-06-27T16:07:25.230937100,e2801160600002152d19da3e,1,2728,-5150,1
2025-06-27T16:07:25.230937100,e2801160600002152d19da4e,1,3792,-6250,1
2025-06-27T16:07:25.230937100,e2801160600002152d19b0fe,1,4048,-4850,1
2025-06-27T16:07:25.230937100,e2801160600002152d19b03e,1,1716,-5250,1
2025-06-27T16:07:25.265851700,e2801160600002152d19b0de,1,3316,-5600,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da4e,1,3816,-5300,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da1e,1,1860,-5250,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b00e,1,2144,-6500,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da3e,1,712,-5550,2
2025-06-27T16:07:25.265851700,e2801160600002152d19dace,1,1184,-5250,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da5e,1,468,-5550,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b0fe,1,864,-5700,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b0ce,1,980,-6050,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b07e,1,2804,-5950,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da2e,1,3160,-6150,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da4e,1,3812,-5300,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b0fe,1,884,-5700,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b0de,1,3280,-5550,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da2e,1,3120,-6150,2
2025-06-27T16:07:25.265851700,e2801160600002152d19dace,1,1192,-5250,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da1e,1,1860,-5250,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da5e,1,452,-5550,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b0ce,1,1016,-6000,2
2025-06-27T16:07:25.265851700,e2801160600002152d19da3e,1,736,-5600,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b00e,1,2088,-6500,2
2025-06-27T16:07:25.265851700,e2801160600002152d19b07e,1,2764,-5950,2
2025-06-27T16:07:25.292667700,e2801160600002152d19da4e,1,1904,-6800,3
2025-06-27T16:07:25.292667700,e2801160600002152d19dace,1,2816,-5550,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b0de,1,3224,-5950,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da3e,1,512,-5700,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b00e,1,168,-5450,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b0fe,1,2456,-5500,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da2e,1,1504,-6750,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da1e,1,3012,-5750,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b07e,1,3492,-5750,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da5e,1,2016,-5700,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b0ce,1,3536,-5950,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b0ce,1,3516,-5950,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b0de,1,3216,-5950,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da5e,1,2004,-5600,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b0fe,1,2468,-5500,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da4e,1,1940,-6800,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da1e,1,3012,-5750,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b00e,1,244,-5450,3
2025-06-27T16:07:25.292667700,e2801160600002152d19dace,1,2820,-5600,3
2025-06-27T16:07:25.292667700,e2801160600002152d19da3e,1,524,-5700,3
2025-06-27T16:07:25.292667700,e2801160600002152d19b07e,1,3508,-5800,3
2025-06-27T16:07:25.319174600,e2801160600002152d19da1e,1,3136,-4700,1
2025-06-27T16:07:25.319174600,e2801160600002152d19b0fe,1,4068,-4850,1
2025-06-27T16:07:25.319174600,e2801160600002152d19b0ce,1,2052,-5000,1
2025-06-27T16:07:25.319174600,e2801160600002152d19da5e,1,3296,-5150,1
2025-06-27T16:07:25.319174600,e2801160600002152d19da3e,1,2728,-5150,1
2025-06-27T16:07:25.319174600,e2801160600002152d19b03e,1,1752,-5250,1
2025-06-27T16:07:25.319174600,e2801160600002152d19da4e,1,3772,-6200,1
2025-06-27T16:07:25.319174600,e2801160600002152d19b0de,1,2304,-6200,1
2025-06-27T16:07:25.319174600,e2801160600002152d19b00e,1,2264,-5250,1
2025-06-27T16:07:25.319174600,e2801160600002152d19dace,1,676,-6100,1
2025-06-27T16:07:25.319174600,e2801160600002152d19b0ce,1,2052,-5000,1
2025-06-27T16:07:25.320176,e2801160600002152d19b00e,1,2280,-5250,1
2025-06-27T16:07:25.320176,e2801160600002152d19b0fe,1,4056,-4900,1
2025-06-27T16:07:25.320176,e2801160600002152d19da3e,1,2704,-5150,1
2025-06-27T16:07:25.320176,e2801160600002152d19b0de,1,2308,-6200,1
2025-06-27T16:07:25.320176,e2801160600002152d19b03e,1,1728,-5300,1
2025-06-27T16:07:25.320176,e2801160600002152d19da2e,1,3288,-4700,1
2025-06-27T16:07:25.320176,e2801160600002152d19da1e,1,3136,-4700,1
2025-06-27T16:07:25.320176,e2801160600002152d19dace,1,672,-6050,1
2025-06-27T16:07:25.320176,e2801160600002152d19da5e,1,3288,-5150,1
2025-06-27T16:07:25.320176,e2801160600002152d19da4e,1,3716,-6200,1
2025-06-27T16:07:25.350177800,e2801160600002152d19da5e,1,460,-5600,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da4e,1,3804,-5300,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b0fe,1,908,-5700,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da3e,1,692,-5600,2
2025-06-27T16:07:25.350177800,e2801160600002152d19dace,1,1188,-5300,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da2e,1,3156,-6050,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b0de,1,3304,-5550,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b0ce,1,996,-6050,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da1e,1,1872,-5250,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b00e,1,2092,-6450,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b07e,1,2856,-5950,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da4e,1,3808,-5300,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da5e,1,480,-5550,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b0fe,1,888,-5700,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b0ce,1,1032,-6000,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b07e,1,2804,-5950,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b00e,1,2084,-6600,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da3e,1,740,-5600,2
2025-06-27T16:07:25.350177800,e2801160600002152d19dace,1,1204,-5250,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da1e,1,1860,-5250,2
2025-06-27T16:07:25.350177800,e2801160600002152d19b0de,1,3276,-5550,2
2025-06-27T16:07:25.350177800,e2801160600002152d19da2e,1,3180,-6150,2
2025-06-27T16:07:25.379174700,e2801160600002152d19da3e,1,500,-5700,3
2025-06-27T16:07:25.379174700,e2801160600002152d19da5e,1,2024,-5750,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b00e,1,200,-5450,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b0ce,1,3540,-6000,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b07e,1,3468,-5750,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b0fe,1,2456,-5500,3
2025-06-27T16:07:25.379174700,e2801160600002152d19da1e,1,3020,-5750,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b0de,1,3292,-5950,3
2025-06-27T16:07:25.379174700,e2801160600002152d19dace,1,2784,-5600,3
2025-06-27T16:07:25.379174700,e2801160600002152d19da4e,1,2000,-6750,3
2025-06-27T16:07:25.379174700,e2801160600002152d19dace,1,2808,-5550,3
2025-06-27T16:07:25.379174700,e2801160600002152d19da5e,1,1960,-5750,3
2025-06-27T16:07:25.379174700,e2801160600002152d19da1e,1,3024,-5750,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b0fe,1,2452,-5500,3
2025-06-27T16:07:25.379174700,e2801160600002152d19da4e,1,1996,-6750,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b07e,1,3528,-5800,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b0de,1,3236,-5900,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b00e,1,184,-5400,3
2025-06-27T16:07:25.379174700,e2801160600002152d19da3e,1,488,-5700,3
2025-06-27T16:07:25.379174700,e2801160600002152d19b0ce,1,3528,-6000,3
2025-06-27T16:07:25.414369,e2801160600002152d19dace,2,2420,-5750,1
2025-06-27T16:07:25.414369,e2801160600002152d19da3e,2,156,-4650,1
2025-06-27T16:07:25.414369,e2801160600002152d19b00e,2,3944,-5100,1
2025-06-27T16:07:25.414369,e2801160600002152d19da1e,2,804,-4350,1
2025-06-27T16:07:25.414369,e2801160600002152d19da5e,2,892,-4750,1
2025-06-27T16:07:25.414369,e2801160600002152d19b0ce,2,3720,-4750,1
2025-06-27T16:07:25.414369,e2801160600002152d19da2e,2,1100,-4650,1
2025-06-27T16:07:25.414369,e2801160600002152d19b0de,2,584,-6200,1
2025-06-27T16:07:25.414369,e2801160600002152d19b03e,2,3584,-5000,1
2025-06-27T16:07:25.414369,e2801160600002152d19b0fe,2,1876,-5200,1
2025-06-27T16:07:25.414369,e2801160600002152d19da4e,2,1960,-6350,1
2025-06-27T16:07:25.414369,e2801160600002152d19b00e,2,3952,-5050,1
2025-06-27T16:07:25.414369,e2801160600002152d19da1e,2,788,-4350,1
2025-06-27T16:07:25.414369,e2801160600002152d19da2e,2,1116,-4650,1
2025-06-27T16:07:25.414369,e2801160600002152d19b0fe,2,1868,-5200,1
