time,id,channel,phase,rssi,antenna
2025-06-27T16:31:36.685988500,e2801160600002152d19b0fe,19,1868,-5850,2
2025-06-27T16:31:36.685988500,e2801160600002152d19da2e,19,2836,-5700,2
2025-06-27T16:31:36.685988500,e2801160600002152d19da5e,19,460,-5250,2
2025-06-27T16:31:36.685988500,e2801160600002152d19b03e,19,2396,-6400,2
2025-06-27T16:31:36.685988500,e2801160600002152d19da4e,19,2172,-5650,2
2025-06-27T16:31:36.685988500,e2801160600002152d19b0ce,19,2508,-5400,2
2025-06-27T16:31:36.685988500,e2801160600002152d19b0de,19,816,-5200,2
2025-06-27T16:31:36.685988500,e2801160600002152d19dace,19,3884,-6050,2
2025-06-27T16:31:36.685988500,e2801160600002152d19da3e,19,1960,-5900,2
2025-06-27T16:31:36.685988500,e2801160600002152d19da2e,19,1460,-6100,3
2025-06-27T16:31:36.685988500,e2801160600002152d19da5e,19,2188,-5950,3
2025-06-27T16:31:36.685988500,e2801160600002152d19dace,19,3440,-5650,3
2025-06-27T16:31:36.685988500,e2801160600002152d19da3e,19,2728,-5750,3
2025-06-27T16:31:36.685988500,e2801160600002152d19b03e,19,2320,-5900,3
2025-06-27T16:31:36.685988500,e2801160600002152d19b0fe,19,3728,-6300,3
2025-06-27T16:31:36.685988500,e2801160600002152d19b00e,19,2240,-5700,3
2025-06-27T16:31:36.685988500,e2801160600002152d19b0ce,19,2128,-5200,3
2025-06-27T16:31:36.685988500,e2801160600002152d19da4e,19,3720,-6050,3
2025-06-27T16:31:36.685988500,e2801160600002152d19b0de,19,3324,-6100,3
2025-06-27T16:31:36.695982900,e2801160600002152d19b03e,19,2272,-5950,3
2025-06-27T16:31:36.695982900,e2801160600002152d19da5e,19,2112,-5950,3
2025-06-27T16:31:36.695982900,e2801160600002152d19b0de,19,3316,-6050,3
2025-06-27T16:31:36.695982900,e2801160600002152d19b0ce,19,2116,-5150,3
2025-06-27T16:31:36.695982900,e2801160600002152d19da2e,19,1436,-6100,3
2025-06-27T16:31:36.695982900,e2801160600002152d19da4e,19,3664,-6000,3
2025-06-27T16:31:36.695982900,e2801160600002152d19dace,19,3432,-5700,3
2025-06-27T16:31:36.695982900,e2801160600002152d19da3e,19,2632,-5750,3
2025-06-27T16:31:36.695982900,e2801160600002152d19b00e,19,2212,-5750,3
2025-06-27T16:31:36.695982900,e2801160600002152d19b0fe,19,3776,-6250,3
2025-06-27T16:31:36.730562400,e2801160600002152d19dace,19,528,-5350,1
2025-06-27T16:31:36.730562400,e2801160600002152d19b07e,19,2808,-5250,1
2025-06-27T16:31:36.730562400,e2801160600002152d19da1e,19,584,-5050,1
2025-06-27T16:31:36.730562400,e2801160600002152d19da5e,19,1164,-5500,1
2025-06-27T16:31:36.730562400,e2801160600002152d19da4e,19,84,-5850,1
2025-06-27T16:31:36.730562400,e2801160600002152d19da2e,19,172,-5400,1
2025-06-27T16:31:36.730562400,e2801160600002152d19b03e,19,1444,-5650,1
2025-06-27T16:31:36.730562400,e2801160600002152d19b0fe,19,656,-5250,1
2025-06-27T16:31:36.730562400,e2801160600002152d19b0ce,19,2556,-5100,1
2025-06-27T16:31:36.730562400,e2801160600002152d19da3e,19,2480,-6000,1
2025-06-27T16:31:36.730562400,e2801160600002152d19b00e,19,2736,-6250,1
2025-06-27T16:31:36.730562400,e2801160600002152d19da3e,19,2476,-5950,1
2025-06-27T16:31:36.731561900,e2801160600002152d19b00e,19,2776,-6250,1
2025-06-27T16:31:36.731561900,e2801160600002152d19da4e,19,104,-5850,1
2025-06-27T16:31:36.731561900,e2801160600002152d19dace,19,520,-5350,1
2025-06-27T16:31:36.731561900,e2801160600002152d19b07e,19,2796,-5250,1
2025-06-27T16:31:36.731561900,e2801160600002152d19da2e,19,200,-5450,1
2025-06-27T16:31:36.731561900,e2801160600002152d19da1e,19,580,-5050,1
2025-06-27T16:31:36.731561900,e2801160600002152d19da5e,19,1140,-5550,1
2025-06-27T16:31:36.731561900,e2801160600002152d19b0fe,19,668,-5250,1
2025-06-27T16:31:36.731561900,e2801160600002152d19b0ce,19,2548,-5100,1
2025-06-27T16:31:36.731561900,e2801160600002152d19b03e,19,1440,-5650,1
2025-06-27T16:31:36.789418500,e2801160600002152d19b00e,20,2680,-6800,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da3e,20,3416,-6050,2
2025-06-27T16:31:36.789418500,e2801160600002152d19b0fe,20,3592,-6050,2
2025-06-27T16:31:36.789418500,e2801160600002152d19b0de,20,2536,-5450,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da1e,20,132,-6100,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da4e,20,3760,-5750,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da5e,20,2372,-5250,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da2e,20,536,-5750,2
2025-06-27T16:31:36.789418500,e2801160600002152d19b0ce,20,240,-5300,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da3e,20,3396,-6050,2
2025-06-27T16:31:36.789418500,e2801160600002152d19b0de,20,2536,-5450,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da4e,20,3812,-5800,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da5e,20,2392,-5250,2
2025-06-27T16:31:36.789418500,e2801160600002152d19b0fe,20,3572,-6050,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da2e,20,540,-5750,2
2025-06-27T16:31:36.789418500,e2801160600002152d19b0ce,20,232,-5300,2
2025-06-27T16:31:36.789418500,e2801160600002152d19da1e,20,176,-6250,2
2025-06-27T16:31:36.789418500,e2801160600002152d19b0ce,20,3788,-5500,3
2025-06-27T16:31:36.789418500,e2801160600002152d19da2e,20,2936,-6150,3
2025-06-27T16:31:36.789418500,e2801160600002152d19b0de,20,40,-6400,3
2025-06-27T16:31:36.789418500,e2801160600002152d19dace,20,824,-5850,3
2025-06-27T16:31:36.789418500,e2801160600002152d19b0fe,20,1372,-5950,3
2025-06-27T16:31:36.789418500,e2801160600002152d19da4e,20,736,-6100,3
2025-06-27T16:31:36.789418500,e2801160600002152d19da3e,20,3764,-6150,3
2025-06-27T16:31:36.789418500,e2801160600002152d19b03e,20,3152,-6300,3
2025-06-27T16:31:36.813371700,e2801160600002152d19b00e,20,3836,-5650,3
2025-06-27T16:31:36.813371700,e2801160600002152d19b03e,20,3152,-6300,3
2025-06-27T16:31:36.813371700,e2801160600002152d19da4e,20,724,-6100,3
2025-06-27T16:31:36.813371700,e2801160600002152d19da2e,20,2936,-6150,3
2025-06-27T16:31:36.813371700,e2801160600002152d19da3e,20,3740,-6200,3
2025-06-27T16:31:36.813371700,e2801160600002152d19b0ce,20,3784,-5550,3
2025-06-27T16:31:36.813371700,e2801160600002152d19b0fe,20,1364,-5950,3
2025-06-27T16:31:36.813371700,e2801160600002152d19dace,20,824,-5900,3
2025-06-27T16:31:36.813371700,e2801160600002152d19b0de,20,64,-6500,3
2025-06-27T16:31:36.813371700,e2801160600002152d19da1e,20,2260,-5350,1
2025-06-27T16:31:36.813371700,e2801160600002152d19b0fe,20,2556,-5300,1
2025-06-27T16:31:36.813371700,e2801160600002152d19b00e,20,148,-6450,1
2025-06-27T16:31:36.813371700,e2801160600002152d19da4e,20,1872,-5400,1
2025-06-27T16:31:36.813371700,e2801160600002152d19b03e,20,2824,-5650,1
2025-06-27T16:31:36.813371700,e2801160600002152d19dace,20,2268,-5350,1
2025-06-27T16:31:36.813371700,e2801160600002152d19da3e,20,3960,-5750,1
2025-06-27T16:31:36.813371700,e2801160600002152d19da2e,20,1760,-5100,1
2025-06-27T16:31:36.813371700,e2801160600002152d19b0ce,20,364,-5500,1
2025-06-27T16:31:36.813371700,e2801160600002152d19da5e,20,2408,-6050,1
2025-06-27T16:31:36.842375300,e2801160600002152d19dace,20,2268,-5350,1
2025-06-27T16:31:36.842375300,e2801160600002152d19b0fe,20,2564,-5300,1
2025-06-27T16:31:36.842375300,e2801160600002152d19b03e,20,2824,-5650,1
2025-06-27T16:31:36.842375300,e2801160600002152d19da5e,20,2412,-6050,1
2025-06-27T16:31:36.842375300,e2801160600002152d19da3e,20,3912,-5700,1
2025-06-27T16:31:36.842375300,e2801160600002152d19da1e,20,2260,-5450,1
2025-06-27T16:31:36.842375300,e2801160600002152d19b00e,20,100,-6500,1
2025-06-27T16:31:36.842375300,e2801160600002152d19da2e,20,1756,-5100,1
2025-06-27T16:31:36.842375300,e2801160600002152d19da4e,20,1860,-5350,1
2025-06-27T16:31:36.842375300,e2801160600002152d19b0ce,20,364,-5550,1
2025-06-27T16:31:36.842375300,e2801160600002152d19da5e,20,2380,-5250,2
2025-06-27T16:31:36.842375300,e2801160600002152d19b0ce,20,120,-5350,2
2025-06-27T16:31:36.842375300,e2801160600002152d19da3e,20,3360,-6300,2
2025-06-27T16:31:36.842375300,e2801160600002152d19da4e,20,3876,-5700,2
2025-06-27T16:31:36.842375300,e2801160600002152d19b0fe,20,3712,-5850,2
2025-06-27T16:31:36.842375300,e2801160600002152d19dace,20,1560,-6450,2
2025-06-27T16:31:36.843374200,e2801160600002152d19da1e,20,200,-6350,2
2025-06-27T16:31:36.843374200,e2801160600002152d19b0de,20,2588,-5450,2
2025-06-27T16:31:36.843374200,e2801160600002152d19da2e,20,628,-5700,2
2025-06-27T16:31:36.886465300,e2801160600002152d19da5e,20,2380,-5200,2
2025-06-27T16:31:36.886465300,e2801160600002152d19b0de,20,2608,-5450,2
2025-06-27T16:31:36.886465300,e2801160600002152d19da3e,20,3320,-6350,2
2025-06-27T16:31:36.886465300,e2801160600002152d19dace,20,1584,-6350,2
2025-06-27T16:31:36.886465300,e2801160600002152d19da4e,20,3920,-5650,2
2025-06-27T16:31:36.886465300,e2801160600002152d19b0fe,20,3744,-5800,2
2025-06-27T16:31:36.886465300,e2801160600002152d19da2e,20,644,-5650,2
2025-06-27T16:31:36.886465300,e2801160600002152d19b0ce,20,116,-5350,2
2025-06-27T16:31:36.886465300,e2801160600002152d19da1e,20,260,-6350,2
2025-06-27T16:31:36.886465300,e2801160600002152d19da4e,20,1012,-6200,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b0fe,20,1412,-5950,3
2025-06-27T16:31:36.886465300,e2801160600002152d19dace,20,804,-5850,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b0de,20,340,-6750,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b00e,20,3748,-5750,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b03e,20,2844,-6350,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b0ce,20,3660,-5800,3
2025-06-27T16:31:36.886465300,e2801160600002152d19da3e,20,3772,-6050,3
2025-06-27T16:31:36.886465300,e2801160600002152d19da2e,20,3048,-6000,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b0de,20,260,-6650,3
2025-06-27T16:31:36.886465300,e2801160600002152d19da4e,20,1080,-6200,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b0fe,20,1404,-6000,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b00e,20,3740,-5800,3
2025-06-27T16:31:36.886465300,e2801160600002152d19da3e,20,3800,-6050,3
2025-06-27T16:31:36.886465300,e2801160600002152d19da2e,20,2992,-6050,3
2025-06-27T16:31:36.886465300,e2801160600002152d19dace,20,832,-5850,3
2025-06-27T16:31:36.886465300,e2801160600002152d19b0ce,20,3652,-5800,3
2025-06-27T16:31:36.915869,e2801160600002152d19da1e,20,2116,-5750,1
2025-06-27T16:31:36.915869,e2801160600002152d19dace,20,2208,-5350,1
2025-06-27T16:31:36.915869,e2801160600002152d19da3e,20,3712,-5500,1
2025-06-27T16:31:36.915869,e2801160600002152d19da2e,20,1620,-5200,1
2025-06-27T16:31:36.915869,e2801160600002152d19b0ce,20,352,-5700,1
2025-06-27T16:31:36.915869,e2801160600002152d19b0fe,20,2388,-5250,1
2025-06-27T16:31:36.915869,e2801160600002152d19b00e,20,3544,-6350,1
2025-06-27T16:31:36.915869,e2801160600002152d19da4e,20,1852,-5200,1
2025-06-27T16:31:36.915869,e2801160600002152d19b0de,20,3628,-6600,1
2025-06-27T16:31:36.915869,e2801160600002152d19da5e,20,2176,-6400,1
2025-06-27T16:31:36.915869,e2801160600002152d19b0fe,20,2364,-5250,1
2025-06-27T16:31:36.915869,e2801160600002152d19b03e,20,2712,-5900,1
2025-06-27T16:31:36.915869,e2801160600002152d19b00e,20,3524,-6300,1
2025-06-27T16:31:36.915869,e2801160600002152d19da5e,20,2292,-6400,1
2025-06-27T16:31:36.915869,e2801160600002152d19da1e,20,2008,-5700,1
2025-06-27T16:31:36.915869,e2801160600002152d19b0ce,20,368,-5700,1
2025-06-27T16:31:36.915869,e2801160600002152d19b0de,20,3608,-6600,1
2025-06-27T16:31:36.915869,e2801160600002152d19da2e,20,1596,-5200,1
2025-06-27T16:31:36.915869,e2801160600002152d19dace,20,2172,-5300,1
2025-06-27T16:31:36.915869,e2801160600002152d19da3e,20,3708,-5500,1
2025-06-27T16:31:36.915869,e2801160600002152d19da4e,20,1848,-5150,1
2025-06-27T16:31:36.951723500,e2801160600002152d19da2e,20,652,-5700,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da1e,20,268,-6250,2
2025-06-27T16:31:36.951723500,e2801160600002152d19b0de,20,2600,-5500,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da3e,20,3196,-6500,2
2025-06-27T16:31:36.951723500,e2801160600002152d19b0fe,20,3796,-5700,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da5e,20,2360,-5150,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da4e,20,3960,-5650,2
2025-06-27T16:31:36.951723500,e2801160600002152d19dace,20,1600,-6300,2
2025-06-27T16:31:36.951723500,e2801160600002152d19b0ce,20,4068,-5450,2
2025-06-27T16:31:36.951723500,e2801160600002152d19b0de,20,2632,-5500,2
2025-06-27T16:31:36.951723500,e2801160600002152d19b0ce,20,4076,-5400,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da5e,20,2376,-5150,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da4e,20,4000,-5700,2
2025-06-27T16:31:36.951723500,e2801160600002152d19dace,20,1564,-6300,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da1e,20,320,-6300,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da2e,20,752,-5700,2
2025-06-27T16:31:36.951723500,e2801160600002152d19b0fe,20,3772,-5700,2
2025-06-27T16:31:36.951723500,e2801160600002152d19da3e,20,3384,-6550,2
2025-06-27T16:31:36.979719200,e2801160600002152d19da4e,21,816,-6300,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b0fe,21,1380,-6100,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b03e,21,3044,-5800,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b0ce,21,3356,-5900,3
2025-06-27T16:31:36.979719200,e2801160600002152d19da3e,21,3852,-5850,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b00e,21,4064,-6400,3
2025-06-27T16:31:36.979719200,e2801160600002152d19dace,21,848,-6250,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b0de,21,3692,-6800,3
2025-06-27T16:31:36.979719200,e2801160600002152d19da2e,21,3340,-6500,3
2025-06-27T16:31:36.979719200,e2801160600002152d19da1e,21,640,-6700,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b00e,21,44,-6400,3
2025-06-27T16:31:36.979719200,e2801160600002152d19da4e,21,784,-6300,3
2025-06-27T16:31:36.979719200,e2801160600002152d19dace,21,916,-6200,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b03e,21,3072,-5850,3
2025-06-27T16:31:36.979719200,e2801160600002152d19da3e,21,3852,-5850,3
2025-06-27T16:31:36.979719200,e2801160600002152d19da2e,21,3276,-6550,3
2025-06-27T16:31:36.979719200,e2801160600002152d19da1e,21,648,-6700,3
2025-06-27T16:31:36.979719200,e2801160600002152d19b0de,21,3620,-6850,3
2025-06-27T16:31:36.980654200,e2801160600002152d19b0ce,21,3364,-5900,3
2025-06-27T16:31:36.980654200,e2801160600002152d19b0fe,21,1332,-6100,3
2025-06-27T16:31:37.016745500,e2801160600002152d19da5e,21,1228,-6100,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da3e,21,4028,-5600,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b00e,21,3136,-6650,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da2e,21,1608,-5650,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da1e,21,1684,-5850,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b0de,21,80,-6850,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da4e,21,1736,-6000,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b0ce,21,208,-6450,1
2025-06-27T16:31:37.016745500,e2801160600002152d19dace,21,2052,-6000,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b0fe,21,2528,-5900,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da1e,21,1716,-5850,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da3e,21,4004,-5650,1
2025-06-27T16:31:37.016745500,e2801160600002152d19dace,21,2048,-6000,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da2e,21,1584,-5650,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da4e,21,1728,-6000,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b0ce,21,200,-6450,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b0de,21,220,-6900,1
2025-06-27T16:31:37.016745500,e2801160600002152d19da5e,21,1248,-6100,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b0fe,21,2568,-5850,1
2025-06-27T16:31:37.016745500,e2801160600002152d19b00e,21,3052,-6750,1
2025-06-27T16:31:37.037458500,e2801160600002152d19b0de,21,2640,-5850,2
2025-06-27T16:31:37.037458500,e2801160600002152d19b03e,21,2968,-6050,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da5e,21,2748,-5700,2
2025-06-27T16:31:37.037458500,e2801160600002152d19b0fe,21,3884,-6100,2
2025-06-27T16:31:37.037458500,e2801160600002152d19dace,21,2080,-6700,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da2e,21,864,-5750,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da4e,21,3864,-6250,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da1e,21,4,-6850,2
2025-06-27T16:31:37.037458500,e2801160600002152d19b0ce,21,800,-6050,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da3e,21,3708,-6150,2
2025-06-27T16:31:37.037458500,e2801160600002152d19b0ce,21,780,-6050,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da2e,21,848,-5750,2
2025-06-27T16:31:37.037458500,e2801160600002152d19b03e,21,2964,-6050,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da3e,21,3700,-6150,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da5e,21,2796,-5800,2
2025-06-27T16:31:37.037458500,e2801160600002152d19b0de,21,2664,-5850,2
2025-06-27T16:31:37.037458500,e2801160600002152d19b0fe,21,3844,-6150,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da4e,21,3816,-6150,2
2025-06-27T16:31:37.037458500,e2801160600002152d19da1e,21,4024,-6900,2
2025-06-27T16:31:37.066986400,e2801160600002152d19da2e,21,3012,-6850,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b00e,21,204,-6500,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b0ce,21,3440,-5850,3
2025-06-27T16:31:37.067986600,e2801160600002152d19da4e,21,676,-6050,3
2025-06-27T16:31:37.067986600,e2801160600002152d19da1e,21,408,-6550,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b0de,21,3692,-6700,3
2025-06-27T16:31:37.067986600,e2801160600002152d19da3e,21,3700,-5900,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b03e,21,3080,-5700,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b0fe,21,1328,-6200,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b00e,21,260,-6450,3
2025-06-27T16:31:37.067986600,e2801160600002152d19dace,21,844,-6300,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b03e,21,3100,-5850,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b0fe,21,1288,-6150,3
2025-06-27T16:31:37.067986600,e2801160600002152d19da2e,21,3352,-6850,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b0ce,21,3496,-5900,3
2025-06-27T16:31:37.067986600,e2801160600002152d19da1e,21,476,-6550,3
2025-06-27T16:31:37.067986600,e2801160600002152d19b0de,21,3596,-6650,3
2025-06-27T16:31:37.067986600,e2801160600002152d19da3e,21,3704,-5950,3
2025-06-27T16:31:37.067986600,e2801160600002152d19da4e,21,716,-6100,3
2025-06-27T16:31:37.115845700,e2801160600002152d19da4e,21,1688,-6050,1
2025-06-27T16:31:37.115845700,e2801160600002152d19da3e,21,3956,-5750,1
2025-06-27T16:31:37.115845700,e2801160600002152d19b0ce,21,344,-6400,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da1e,21,1744,-5800,1
2025-06-27T16:31:37.116848600,e2801160600002152d19b0fe,21,2664,-5900,1
2025-06-27T16:31:37.116848600,e2801160600002152d19dace,21,2152,-6100,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da2e,21,1776,-5550,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da5e,21,1256,-6050,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da5e,21,1256,-6000,1
2025-06-27T16:31:37.116848600,e2801160600002152d19dace,21,2176,-6050,1
2025-06-27T16:31:37.116848600,e2801160600002152d19b0fe,21,2684,-5950,1
2025-06-27T16:31:37.116848600,e2801160600002152d19b0ce,21,488,-6400,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da1e,21,1712,-5750,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da3e,21,3928,-5800,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da4e,21,1644,-6050,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da2e,21,1756,-5550,1
2025-06-27T16:31:37.116848600,e2801160600002152d19da4e,21,3728,-6100,2
2025-06-27T16:31:37.116848600,e2801160600002152d19b0ce,21,704,-5800,2
2025-06-27T16:31:37.116848600,e2801160600002152d19da5e,21,2576,-5850,2
2025-06-27T16:31:37.116848600,e2801160600002152d19b0de,21,2548,-5750,2
2025-06-27T16:31:37.116848600,e2801160600002152d19da2e,21,776,-5600,2
2025-06-27T16:31:37.116848600,e2801160600002152d19b0fe,21,3740,-6150,2
2025-06-27T16:31:37.116848600,e2801160600002152d19b03e,21,3188,-5950,2
2025-06-27T16:31:37.116848600,e2801160600002152d19da1e,21,4076,-6900,2
2025-06-27T16:31:37.116848600,e2801160600002152d19da3e,21,3792,-6250,2
2025-06-27T16:31:37.148035800,e2801160600002152d19da1e,21,132,-6950,2
2025-06-27T16:31:37.148035800,e2801160600002152d19b0de,21,2516,-5750,2
2025-06-27T16:31:37.148035800,e2801160600002152d19b0ce,21,688,-5800,2
2025-06-27T16:31:37.148035800,e2801160600002152d19da5e,21,2564,-5850,2
2025-06-27T16:31:37.148035800,e2801160600002152d19da2e,21,756,-5600,2
2025-06-27T16:31:37.148035800,e2801160600002152d19da4e,21,3740,-6100,2
2025-06-27T16:31:37.148035800,e2801160600002152d19b03e,21,3168,-5900,2
2025-06-27T16:31:37.148035800,e2801160600002152d19da3e,21,3820,-6300,2
2025-06-27T16:31:37.148035800,e2801160600002152d19b0fe,21,3716,-6150,2
2025-06-27T16:31:37.148035800,e2801160600002152d19dace,21,1260,-6400,3
2025-06-27T16:31:37.148035800,e2801160600002152d19b03e,21,3116,-6000,3
2025-06-27T16:31:37.148035800,e2801160600002152d19b0ce,21,3584,-5950,3
2025-06-27T16:31:37.148035800,e2801160600002152d19da4e,21,760,-6350,3
2025-06-27T16:31:37.148035800,e2801160600002152d19b0de,21,3924,-6650,3
2025-06-27T16:31:37.148035800,e2801160600002152d19da3e,21,3768,-5950,3
2025-06-27T16:31:37.148035800,e2801160600002152d19b0fe,21,1596,-6400,3
2025-06-27T16:31:37.148035800,e2801160600002152d19b00e,21,528,-6500,3
2025-06-27T16:31:37.148035800,e2801160600002152d19da1e,21,428,-6950,3
2025-06-27T16:31:37.148035800,e2801160600002152d19da1e,21,328,-6850,3
2025-06-27T16:31:37.148035800,e2801160600002152d19b0ce,21,3564,-6000,3
2025-06-27T16:31:37.148035800,e2801160600002152d19dace,21,1224,-6450,3
2025-06-27T16:31:37.148035800,e2801160600002152d19b03e,21,3104,-6050,3
2025-06-27T16:31:37.148035800,e2801160600002152d19da3e,21,3800,-5900,3
2025-06-27T16:31:37.200263200,e2801160600002152d19b0de,22,696,-6650,3
2025-06-27T16:31:37.200263200,e2801160600002152d19da4e,22,1764,-6100,3
2025-06-27T16:31:37.200263200,e2801160600002152d19b00e,22,620,-5950,3
2025-06-27T16:31:37.200263200,e2801160600002152d19b0fe,22,2040,-6250,3
2025-06-27T16:31:37.200263200,e2801160600002152d19da3e,22,308,-5500,1
2025-06-27T16:31:37.200263200,e2801160600002152d19b0ce,22,1248,-5700,1
2025-06-27T16:31:37.200263200,e2801160600002152d19b0fe,22,3020,-5250,1
2025-06-27T16:31:37.200263200,e2801160600002152d19da2e,22,2096,-5050,1
2025-06-27T16:31:37.200263200,e2801160600002152d19da5e,22,2216,-6100,1
2025-06-27T16:31:37.200263200,e2801160600002152d19dace,22,2880,-5400,1
2025-06-27T16:31:37.200263200,e2801160600002152d19da4e,22,2360,-5350,1
2025-06-27T16:31:37.200263200,e2801160600002152d19da1e,22,2132,-5350,1
2025-06-27T16:31:37.200263200,e2801160600002152d19b03e,22,3688,-6250,1
2025-06-27T16:31:37.200263200,e2801160600002152d19b00e,22,300,-6150,1
2025-06-27T16:31:37.200263200,e2801160600002152d19da1e,22,2132,-5300,1
2025-06-27T16:31:37.200263200,e2801160600002152d19da4e,22,2344,-5350,1
2025-06-27T16:31:37.200263200,e2801160600002152d19b03e,22,3756,-6200,1
2025-06-27T16:31:37.200263200,e2801160600002152d19da3e,22,268,-5500,1
2025-06-27T16:31:37.200263200,e2801160600002152d19b0ce,22,1280,-5700,1
2025-06-27T16:31:37.201263800,e2801160600002152d19b00e,22,276,-6200,1
2025-06-27T16:31:37.201263800,e2801160600002152d19dace,22,2860,-5400,1
2025-06-27T16:31:37.201263800,e2801160600002152d19da2e,22,2096,-5000,1
2025-06-27T16:31:37.201263800,e2801160600002152d19b0fe,22,3024,-5250,1
2025-06-27T16:31:37.201263800,e2801160600002152d19da5e,22,2208,-6100,1
2025-06-27T16:31:37.225386100,e2801160600002152d19dace,22,2248,-6300,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da3e,22,3660,-6800,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da5e,22,2836,-5150,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b0ce,22,456,-5300,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b0fe,22,316,-6050,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da4e,22,316,-5850,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da2e,22,820,-5550,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b03e,22,3372,-6200,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b0de,22,2896,-5550,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da1e,22,528,-6500,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b0de,22,2892,-5600,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b0fe,22,300,-6050,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b0ce,22,476,-5300,2
