time,id,channel,phase,rssi,antenna
2025-06-27T15:06:13.452520+08:00,e2801160600002152d19dace,46,3156,-6400,1
2025-06-27T15:06:13.453311+08:00,e2801160600002152d19da4e,46,2880,-5350,1
2025-06-27T15:06:13.453978+08:00,e2801160600002152d19da2e,46,2120,-4650,1
2025-06-27T15:06:13.454655+08:00,e2801160600002152d19da5e,46,2364,-5350,1
2025-06-27T15:06:13.455360+08:00,e2801160600002152d19b03e,46,344,-5550,1
2025-06-27T15:06:13.459503+08:00,e2801160600002152d19b00e,46,1316,-5600,1
2025-06-27T15:06:13.460052+08:00,e2801160600002152d19b0ce,46,1092,-5050,1
2025-06-27T15:06:13.460599+08:00,e2801160600002152d19da3e,46,1436,-5400,1
2025-06-27T15:06:13.461144+08:00,e2801160600002152d19da5e,46,2388,-5350,1
2025-06-27T15:06:13.461694+08:00,e2801160600002152d19b03e,46,340,-5500,1
2025-06-27T15:06:13.462241+08:00,e2801160600002152d19da4e,46,2884,-5400,1
2025-06-27T15:06:13.462799+08:00,e2801160600002152d19da1e,46,2108,-4650,1
2025-06-27T15:06:13.463575+08:00,e2801160600002152d19b0fe,46,2816,-5000,1
2025-06-27T15:06:13.464359+08:00,e2801160600002152d19dace,46,3336,-6450,1
2025-06-27T15:06:13.464915+08:00,e2801160600002152d19da2e,46,2136,-4650,1
2025-06-27T15:06:13.466377+08:00,e2801160600002152d19b07e,46,3936,-5800,1
2025-06-27T15:06:13.477505+08:00,e2801160600002152d19b0fe,46,3152,-5400,2
2025-06-27T15:06:13.478184+08:00,e2801160600002152d19b0de,46,1636,-5050,2
2025-06-27T15:06:13.478969+08:00,e2801160600002152d19b0ce,46,3488,-5550,2
2025-06-27T15:06:13.480152+08:00,e2801160600002152d19dace,46,3928,-5400,2
2025-06-27T15:06:13.480698+08:00,e2801160600002152d19b00e,46,3736,-6200,2
2025-06-27T15:06:13.481362+08:00,e2801160600002152d19b07e,46,1676,-6000,2
2025-06-27T15:06:13.482018+08:00,e2801160600002152d19da4e,46,2824,-5350,2
2025-06-27T15:06:13.482568+08:00,e2801160600002152d19da3e,46,2956,-5250,2
2025-06-27T15:06:13.483125+08:00,e2801160600002152d19da1e,46,3896,-5950,2
2025-06-27T15:06:13.483952+08:00,e2801160600002152d19da2e,46,496,-5950,2
2025-06-27T15:06:13.484497+08:00,e2801160600002152d19b03e,46,2836,-5400,2
2025-06-27T15:06:13.485093+08:00,e2801160600002152d19da5e,46,1568,-5950,2
2025-06-27T15:06:13.488121+08:00,e2801160600002152d19b07e,46,1612,-6000,2
2025-06-27T15:06:13.489683+08:00,e2801160600002152d19da5e,46,1580,-5950,2
2025-06-27T15:06:13.490236+08:00,e2801160600002152d19b03e,46,2832,-5450,2
2025-06-27T15:06:13.490780+08:00,e2801160600002152d19da3e,46,2984,-5250,2
2025-06-27T15:06:13.491438+08:00,e2801160600002152d19b0ce,46,3540,-5600,2
2025-06-27T15:06:13.492223+08:00,e2801160600002152d19b0de,46,1676,-5050,2
2025-06-27T15:06:13.492900+08:00,e2801160600002152d19b00e,46,3668,-6200,2
2025-06-27T15:06:13.493444+08:00,e2801160600002152d19da4e,46,2820,-5400,2
2025-06-27T15:06:13.494279+08:00,e2801160600002152d19b0fe,46,3152,-5400,2
2025-06-27T15:06:13.494940+08:00,e2801160600002152d19da2e,46,492,-5950,2
2025-06-27T15:06:13.495488+08:00,e2801160600002152d19da1e,46,3940,-5950,2
2025-06-27T15:06:13.496398+08:00,e2801160600002152d19dace,46,3972,-5450,2
2025-06-27T15:06:13.512899+08:00,e2801160600002152d19b0fe,46,1896,-5500,3
2025-06-27T15:06:13.513687+08:00,e2801160600002152d19da1e,46,1852,-6150,3
2025-06-27T15:06:13.514231+08:00,e2801160600002152d19dace,46,1392,-4850,3
2025-06-27T15:06:13.515119+08:00,e2801160600002152d19b00e,46,3744,-5650,3
2025-06-27T15:06:13.515782+08:00,e2801160600002152d19da3e,46,404,-5150,3
2025-06-27T15:06:13.516567+08:00,e2801160600002152d19da5e,46,1228,-5800,3
2025-06-27T15:06:13.517830+08:00,e2801160600002152d19b03e,46,716,-6000,3
2025-06-27T15:06:13.518494+08:00,e2801160600002152d19b07e,46,2064,-4900,3
2025-06-27T15:06:13.519159+08:00,e2801160600002152d19da4e,46,1204,-5100,3
2025-06-27T15:06:13.520303+08:00,e2801160600002152d19b0ce,46,420,-5150,3
2025-06-27T15:06:13.521253+08:00,e2801160600002152d19b0de,46,384,-6200,3
2025-06-27T15:06:13.525581+08:00,e2801160600002152d19b0fe,46,1940,-5500,3
2025-06-27T15:06:13.526127+08:00,e2801160600002152d19b07e,46,2072,-4900,3
2025-06-27T15:06:13.527201+08:00,e2801160600002152d19b03e,46,708,-5950,3
2025-06-27T15:06:13.527863+08:00,e2801160600002152d19da5e,46,1244,-5750,3
2025-06-27T15:06:13.528411+08:00,e2801160600002152d19b0ce,46,424,-5150,3
2025-06-27T15:06:13.528956+08:00,e2801160600002152d19b0de,46,424,-6150,3
2025-06-27T15:06:13.529746+08:00,e2801160600002152d19b00e,46,3732,-5700,3
2025-06-27T15:06:13.531281+08:00,e2801160600002152d19dace,46,1428,-4850,3
2025-06-27T15:06:13.531810+08:00,e2801160600002152d19da3e,46,420,-5150,3
2025-06-27T15:06:13.532358+08:00,e2801160600002152d19da4e,46,1212,-5100,3
2025-06-27T15:06:13.533257+08:00,e2801160600002152d19da1e,46,1864,-6200,3
2025-06-27T15:06:13.549389+08:00,e2801160600002152d19da4e,46,3016,-5550,1
2025-06-27T15:06:13.550050+08:00,e2801160600002152d19b0fe,46,2836,-5050,1
2025-06-27T15:06:13.550839+08:00,e2801160600002152d19da1e,46,2160,-4600,1
2025-06-27T15:06:13.551495+08:00,e2801160600002152d19da2e,46,2104,-4650,1
2025-06-27T15:06:13.552759+08:00,e2801160600002152d19b07e,46,28,-5750,1
2025-06-27T15:06:13.554181+08:00,e2801160600002152d19b0de,46,1160,-6800,1
2025-06-27T15:06:13.554853+08:00,e2801160600002152d19dace,46,3460,-6550,1
2025-06-27T15:06:13.555646+08:00,e2801160600002152d19b03e,46,436,-5400,1
2025-06-27T15:06:13.556201+08:00,e2801160600002152d19b0ce,46,1072,-5000,1
2025-06-27T15:06:13.556747+08:00,e2801160600002152d19b00e,46,1336,-5550,1
2025-06-27T15:06:13.557647+08:00,e2801160600002152d19da3e,46,1584,-5450,1
2025-06-27T15:06:13.572948+08:00,e2801160600002152d19da5e,47,4020,-5300,1
2025-06-27T15:06:13.575903+08:00,e2801160600002152d19da4e,47,1080,-5300,1
2025-06-27T15:06:13.576443+08:00,e2801160600002152d19da1e,47,496,-4850,1
2025-06-27T15:06:13.577233+08:00,e2801160600002152d19da2e,47,500,-4850,1
2025-06-27T15:06:13.577899+08:00,e2801160600002152d19da3e,47,3080,-5500,1
2025-06-27T15:06:13.579148+08:00,e2801160600002152d19b03e,47,2624,-5150,1
2025-06-27T15:06:13.579823+08:00,e2801160600002152d19b0ce,47,3232,-5350,1
2025-06-27T15:06:13.580482+08:00,e2801160600002152d19b0de,47,3220,-6450,1
2025-06-27T15:06:13.582133+08:00,e2801160600002152d19b0fe,47,1656,-4850,1
2025-06-27T15:06:13.582796+08:00,e2801160600002152d19da5e,47,4064,-5300,1
2025-06-27T15:06:13.583464+08:00,e2801160600002152d19b00e,47,3764,-5700,1
2025-06-27T15:06:13.584477+08:00,e2801160600002152d19dace,47,1628,-6450,1
2025-06-27T15:06:13.586018+08:00,e2801160600002152d19b07e,47,2276,-6250,1
2025-06-27T15:06:13.595163+08:00,e2801160600002152d19da5e,47,636,-5600,2
2025-06-27T15:06:13.595831+08:00,e2801160600002152d19da4e,47,1212,-5750,2
2025-06-27T15:06:13.596609+08:00,e2801160600002152d19da3e,47,1428,-5350,2
2025-06-27T15:06:13.597515+08:00,e2801160600002152d19dace,47,2556,-5600,2
2025-06-27T15:06:13.598189+08:00,e2801160600002152d19b0de,47,104,-5500,2
2025-06-27T15:06:13.599334+08:00,e2801160600002152d19b0fe,47,1796,-5500,2
2025-06-27T15:06:13.600237+08:00,e2801160600002152d19da1e,47,2124,-6000,2
2025-06-27T15:06:13.601027+08:00,e2801160600002152d19b0ce,47,2180,-5600,2
2025-06-27T15:06:13.601576+08:00,e2801160600002152d19b03e,47,1784,-5850,2
2025-06-27T15:06:13.602876+08:00,e2801160600002152d19b00e,47,2244,-6650,2
2025-06-27T15:06:13.603438+08:00,e2801160600002152d19da2e,47,3148,-6200,2
2025-06-27T15:06:13.608989+08:00,e2801160600002152d19dace,47,2580,-5600,2
2025-06-27T15:06:13.609583+08:00,e2801160600002152d19b03e,47,1744,-5850,2
2025-06-27T15:06:13.610253+08:00,e2801160600002152d19da5e,47,608,-5600,2
2025-06-27T15:06:13.610801+08:00,e2801160600002152d19da3e,47,1448,-5350,2
2025-06-27T15:06:13.611883+08:00,e2801160600002152d19b0ce,47,2180,-5600,2
2025-06-27T15:06:13.612896+08:00,e2801160600002152d19da1e,47,2164,-6050,2
2025-06-27T15:06:13.613664+08:00,e2801160600002152d19b0fe,47,1796,-5500,2
2025-06-27T15:06:13.614324+08:00,e2801160600002152d19da4e,47,1228,-5750,2
2025-06-27T15:06:13.614877+08:00,e2801160600002152d19b0de,47,80,-5550,2
2025-06-27T15:06:13.615827+08:00,e2801160600002152d19b00e,47,2384,-6650,2
2025-06-27T15:06:13.616537+08:00,e2801160600002152d19da2e,47,3136,-6200,2
2025-06-27T15:06:13.632316+08:00,e2801160600002152d19b00e,47,2880,-5750,3
2025-06-27T15:06:13.634042+08:00,e2801160600002152d19b07e,47,516,-4850,3
2025-06-27T15:06:13.634591+08:00,e2801160600002152d19da3e,47,3032,-5400,3
2025-06-27T15:06:13.635145+08:00,e2801160600002152d19dace,47,84,-4950,3
2025-06-27T15:06:13.635926+08:00,e2801160600002152d19da4e,47,3824,-4950,3
2025-06-27T15:06:13.636821+08:00,e2801160600002152d19b0fe,47,264,-5550,3
2025-06-27T15:06:13.637493+08:00,e2801160600002152d19b0de,47,2944,-5850,3
2025-06-27T15:06:13.638047+08:00,e2801160600002152d19da5e,47,3960,-5900,3
2025-06-27T15:06:13.639695+08:00,e2801160600002152d19b0ce,47,3056,-5500,3
2025-06-27T15:06:13.640361+08:00,e2801160600002152d19da1e,47,3768,-6850,3
2025-06-27T15:06:13.643968+08:00,e2801160600002152d19b0de,47,2952,-5800,3
2025-06-27T15:06:13.644560+08:00,e2801160600002152d19b07e,47,528,-4850,3
2025-06-27T15:06:13.645222+08:00,e2801160600002152d19b0fe,47,260,-5600,3
2025-06-27T15:06:13.645996+08:00,e2801160600002152d19da4e,47,3820,-4950,3
2025-06-27T15:06:13.647141+08:00,e2801160600002152d19b00e,47,2864,-5750,3
2025-06-27T15:06:13.647918+08:00,e2801160600002152d19dace,47,88,-4950,3
2025-06-27T15:06:13.648623+08:00,e2801160600002152d19b0ce,47,3048,-5550,3
2025-06-27T15:06:13.649680+08:00,e2801160600002152d19da3e,47,3032,-5400,3
2025-06-27T15:06:13.650211+08:00,e2801160600002152d19da5e,47,3944,-5900,3
2025-06-27T15:06:13.651037+08:00,e2801160600002152d19da1e,47,3720,-6850,3
2025-06-27T15:06:13.660625+08:00,e2801160600002152d19b03e,47,2676,-5150,1
2025-06-27T15:06:13.661913+08:00,e2801160600002152d19b0de,47,3180,-6500,1
2025-06-27T15:06:13.662461+08:00,e2801160600002152d19dace,47,1516,-6050,1
2025-06-27T15:06:13.663013+08:00,e2801160600002152d19da2e,47,496,-4800,1
2025-06-27T15:06:13.663796+08:00,e2801160600002152d19da1e,47,524,-4900,1
2025-06-27T15:06:13.664341+08:00,e2801160600002152d19da4e,47,1060,-5200,1
2025-06-27T15:06:13.665008+08:00,e2801160600002152d19b0ce,47,3292,-5300,1
2025-06-27T15:06:13.665670+08:00,e2801160600002152d19b0fe,47,1632,-4750,1
2025-06-27T15:06:13.666625+08:00,e2801160600002152d19b07e,47,2156,-6300,1
2025-06-27T15:06:13.667169+08:00,e2801160600002152d19da5e,47,36,-5250,1
2025-06-27T15:06:13.667713+08:00,e2801160600002152d19b00e,47,3644,-5600,1
2025-06-27T15:06:13.668730+08:00,e2801160600002152d19da3e,47,3020,-5550,1
2025-06-27T15:06:13.672469+08:00,e2801160600002152d19dace,47,1440,-6150,1
2025-06-27T15:06:13.673137+08:00,e2801160600002152d19da4e,47,1052,-5200,1
2025-06-27T15:06:13.674325+08:00,e2801160600002152d19b07e,47,2216,-6350,1
2025-06-27T15:06:13.674994+08:00,e2801160600002152d19da5e,47,24,-5250,1
2025-06-27T15:06:13.676046+08:00,e2801160600002152d19b0ce,47,3316,-5300,1
2025-06-27T15:06:13.676585+08:00,e2801160600002152d19b00e,47,3608,-5600,1
2025-06-27T15:06:13.677141+08:00,e2801160600002152d19b0fe,47,1636,-4750,1
2025-06-27T15:06:13.677806+08:00,e2801160600002152d19da2e,47,480,-4800,1
2025-06-27T15:06:13.678353+08:00,e2801160600002152d19da1e,47,528,-4900,1
2025-06-27T15:06:13.679012+08:00,e2801160600002152d19da3e,47,3020,-5550,1
2025-06-27T15:06:13.679727+08:00,e2801160600002152d19b0de,47,3216,-6500,1
2025-06-27T15:06:13.680287+08:00,e2801160600002152d19b03e,47,2696,-5150,1
2025-06-27T15:06:13.696593+08:00,e2801160600002152d19b03e,47,1876,-5850,2
2025-06-27T15:06:13.697564+08:00,e2801160600002152d19da4e,47,1236,-5750,2
2025-06-27T15:06:13.698104+08:00,e2801160600002152d19b0fe,47,1760,-5450,2
2025-06-27T15:06:13.698647+08:00,e2801160600002152d19b00e,47,2344,-6500,2
2025-06-27T15:06:13.699175+08:00,e2801160600002152d19da1e,47,2284,-5850,2
2025-06-27T15:06:13.700196+08:00,e2801160600002152d19da3e,47,1476,-5350,2
2025-06-27T15:06:13.700854+08:00,e2801160600002152d19b07e,47,244,-6450,2
2025-06-27T15:06:13.701941+08:00,e2801160600002152d19da2e,47,3168,-6300,2
2025-06-27T15:06:13.702491+08:00,e2801160600002152d19b0ce,47,2288,-5500,2
2025-06-27T15:06:13.703034+08:00,e2801160600002152d19da5e,47,716,-5650,2
2025-06-27T15:06:13.703709+08:00,e2801160600002152d19dace,47,2592,-5500,2
2025-06-27T15:06:13.704365+08:00,e2801160600002152d19b0de,47,104,-5550,2
2025-06-27T15:06:13.708225+08:00,e2801160600002152d19da5e,47,724,-5600,2
2025-06-27T15:06:13.708899+08:00,e2801160600002152d19da2e,47,3116,-6250,2
2025-06-27T15:06:13.709675+08:00,e2801160600002152d19b07e,47,232,-6450,2
2025-06-27T15:06:13.710852+08:00,e2801160600002152d19b00e,47,2292,-6400,2
2025-06-27T15:06:13.711739+08:00,e2801160600002152d19b0ce,47,2300,-5500,2
2025-06-27T15:06:13.712294+08:00,e2801160600002152d19da1e,47,2304,-5850,2
2025-06-27T15:06:13.712857+08:00,e2801160600002152d19da3e,47,1452,-5350,2
2025-06-27T15:06:13.713768+08:00,e2801160600002152d19dace,47,2592,-5600,2
2025-06-27T15:06:13.714562+08:00,e2801160600002152d19b03e,47,1880,-5800,2
2025-06-27T15:06:13.715105+08:00,e2801160600002152d19b0de,47,84,-5500,2
2025-06-27T15:06:13.715642+08:00,e2801160600002152d19b0fe,47,1740,-5450,2
2025-06-27T15:06:13.716225+08:00,e2801160600002152d19da4e,47,1224,-5700,2
2025-06-27T15:06:13.726986+08:00,e2801160600002152d19b0de,47,2992,-5850,3
2025-06-27T15:06:13.727663+08:00,e2801160600002152d19b00e,47,2944,-5700,3
2025-06-27T15:06:13.728329+08:00,e2801160600002152d19b0ce,47,2988,-5550,3
2025-06-27T15:06:13.729241+08:00,e2801160600002152d19b07e,47,544,-4850,3
2025-06-27T15:06:13.730033+08:00,e2801160600002152d19da4e,47,3736,-4950,3
2025-06-27T15:06:13.730700+08:00,e2801160600002152d19da2e,47,356,-6800,3
2025-06-27T15:06:13.731599+08:00,e2801160600002152d19da5e,47,4028,-5800,3
2025-06-27T15:06:13.732254+08:00,e2801160600002152d19da3e,47,2996,-5350,3
2025-06-27T15:06:13.732798+08:00,e2801160600002152d19dace,47,48,-4950,3
2025-06-27T15:06:13.733464+08:00,e2801160600002152d19da1e,47,4080,-6650,3
2025-06-27T15:06:13.734724+08:00,e2801160600002152d19b0fe,47,308,-5600,3
2025-06-27T15:06:13.739924+08:00,e2801160600002152d19b07e,47,560,-4850,3
2025-06-27T15:06:13.740695+08:00,e2801160600002152d19b0fe,47,316,-5650,3
2025-06-27T15:06:13.741243+08:00,e2801160600002152d19dace,47,64,-4950,3
2025-06-27T15:06:13.742540+08:00,e2801160600002152d19da3e,47,2996,-5350,3
2025-06-27T15:06:13.743197+08:00,e2801160600002152d19b0de,47,2968,-5800,3
2025-06-27T15:06:13.743732+08:00,e2801160600002152d19b0ce,47,2992,-5500,3
2025-06-27T15:06:13.744285+08:00,e2801160600002152d19da4e,47,3736,-4950,3
2025-06-27T15:06:13.744829+08:00,e2801160600002152d19da1e,47,4008,-6700,3
2025-06-27T15:06:13.745613+08:00,e2801160600002152d19b00e,47,2936,-5750,3
2025-06-27T15:06:13.746268+08:00,e2801160600002152d19da5e,47,3996,-5800,3
2025-06-27T15:06:13.748095+08:00,e2801160600002152d19da2e,47,348,-6850,3
2025-06-27T15:06:13.764015+08:00,e2801160600002152d19b03e,47,2700,-5150,1
2025-06-27T15:06:13.764914+08:00,e2801160600002152d19da2e,47,516,-4800,1
2025-06-27T15:06:13.765461+08:00,e2801160600002152d19b0ce,47,3324,-5350,1
2025-06-27T15:06:13.766010+08:00,e2801160600002152d19b0fe,47,1572,-4750,1
2025-06-27T15:06:13.767028+08:00,e2801160600002152d19b07e,47,2176,-6450,1
2025-06-27T15:06:13.781047+08:00,e2801160600002152d19b0de,48,3912,-6450,1
2025-06-27T15:06:13.782474+08:00,e2801160600002152d19da3e,48,3820,-5300,1
2025-06-27T15:06:13.783302+08:00,e2801160600002152d19da4e,48,1916,-5200,1
2025-06-27T15:06:13.783833+08:00,e2801160600002152d19da5e,48,772,-5100,1
2025-06-27T15:06:13.784372+08:00,e2801160600002152d19da1e,48,1160,-5050,1
2025-06-27T15:06:13.785036+08:00,e2801160600002152d19b00e,48,256,-5550,1
2025-06-27T15:06:13.785700+08:00,e2801160600002152d19dace,48,2448,-6150,1
2025-06-27T15:06:13.789408+08:00,e2801160600002152d19b0de,48,3968,-6600,1
2025-06-27T15:06:13.790776+08:00,e2801160600002152d19da4e,48,1920,-5200,1
2025-06-27T15:06:13.791324+08:00,e2801160600002152d19da2e,48,1324,-4900,1
2025-06-27T15:06:13.791876+08:00,e2801160600002152d19da3e,48,3840,-5300,1
2025-06-27T15:06:13.792785+08:00,e2801160600002152d19b0fe,48,2600,-4800,1
2025-06-27T15:06:13.793374+08:00,e2801160600002152d19da5e,48,760,-5050,1
2025-06-27T15:06:13.794182+08:00,e2801160600002152d19b0ce,48,4036,-5450,1
2025-06-27T15:06:13.794774+08:00,e2801160600002152d19b00e,48,264,-5600,1
2025-06-27T15:06:13.795650+08:00,e2801160600002152d19dace,48,2420,-6100,1
2025-06-27T15:06:13.796315+08:00,e2801160600002152d19b07e,48,2760,-6350,1
2025-06-27T15:06:13.797189+08:00,e2801160600002152d19da1e,48,1168,-5050,1
2025-06-27T15:06:13.797780+08:00,e2801160600002152d19b03e,48,3508,-5300,1
2025-06-27T15:06:13.813582+08:00,e2801160600002152d19da1e,48,3144,-5800,2
2025-06-27T15:06:13.814142+08:00,e2801160600002152d19b0fe,48,2724,-5500,2
2025-06-27T15:06:13.815329+08:00,e2801160600002152d19da4e,48,2052,-5800,2
2025-06-27T15:06:13.815892+08:00,e2801160600002152d19da3e,48,2500,-5300,2
2025-06-27T15:06:13.816919+08:00,e2801160600002152d19da5e,48,1796,-5800,2
2025-06-27T15:06:13.817459+08:00,e2801160600002152d19b0ce,48,3208,-5500,2
2025-06-27T15:06:13.818607+08:00,e2801160600002152d19b0de,48,980,-5450,2
2025-06-27T15:06:13.819149+08:00,e2801160600002152d19dace,48,3380,-5700,2
2025-06-27T15:06:13.819743+08:00,e2801160600002152d19da2e,48,3928,-6400,2
2025-06-27T15:06:13.820285+08:00,e2801160600002152d19b00e,48,2740,-6500,2
2025-06-27T15:06:13.820848+08:00,e2801160600002152d19b03e,48,3020,-6150,2
2025-06-27T15:06:13.825856+08:00,e2801160600002152d19da1e,48,3124,-5800,2
2025-06-27T15:06:13.826401+08:00,e2801160600002152d19da3e,48,2512,-5350,2
2025-06-27T15:06:13.826939+08:00,e2801160600002152d19da4e,48,2060,-5800,2
2025-06-27T15:06:13.827842+08:00,e2801160600002152d19da5e,48,1760,-5800,2
2025-06-27T15:06:13.828735+08:00,e2801160600002152d19b0fe,48,2720,-5550,2
2025-06-27T15:06:13.829648+08:00,e2801160600002152d19da2e,48,3956,-6450,2
2025-06-27T15:06:13.830436+08:00,e2801160600002152d19b03e,48,3088,-6150,2
2025-06-27T15:06:13.831227+08:00,e2801160600002152d19b0de,48,968,-5500,2
2025-06-27T15:06:13.832368+08:00,e2801160600002152d19b0ce,48,3212,-5500,2
2025-06-27T15:06:13.833430+08:00,e2801160600002152d19b00e,48,2704,-6600,2
2025-06-27T15:06:13.834376+08:00,e2801160600002152d19dace,48,3368,-5650,2
2025-06-27T15:06:13.850622+08:00,e2801160600002152d19b03e,48,2296,-5700,3
2025-06-27T15:06:13.851968+08:00,e2801160600002152d19b0ce,48,3712,-5600,3
2025-06-27T15:06:13.852810+08:00,e2801160600002152d19b07e,48,1452,-5050,3
2025-06-27T15:06:13.853358+08:00,e2801160600002152d19b0fe,48,1040,-5600,3
2025-06-27T15:06:13.853911+08:00,e2801160600002152d19da4e,48,572,-5050,3
2025-06-27T15:06:13.854459+08:00,e2801160600002152d19dace,48,940,-5100,3
2025-06-27T15:06:13.855355+08:00,e2801160600002152d19da5e,48,812,-5650,3
2025-06-27T15:06:13.856198+08:00,e2801160600002152d19da2e,48,1336,-6700,3
2025-06-27T15:06:13.856745+08:00,e2801160600002152d19b00e,48,3948,-6150,3
2025-06-27T15:06:13.857473+08:00,e2801160600002152d19da1e,48,888,-6750,3
2025-06-27T15:06:13.858182+08:00,e2801160600002152d19da3e,48,3876,-5600,3
2025-06-27T15:06:13.859012+08:00,e2801160600002152d19b0de,48,3688,-6000,3
2025-06-27T15:06:13.862419+08:00,e2801160600002152d19dace,48,936,-5100,3
2025-06-27T15:06:13.863719+08:00,e2801160600002152d19b0ce,48,3736,-5650,3
2025-06-27T15:06:13.864316+08:00,e2801160600002152d19da5e,48,804,-5650,3
2025-06-27T15:06:13.864866+08:00,e2801160600002152d19da3e,48,3860,-5600,3
2025-06-27T15:06:13.865418+08:00,e2801160600002152d19da4e,48,576,-5050,3
2025-06-27T15:06:13.865975+08:00,e2801160600002152d19da1e,48,916,-6750,3
2025-06-27T15:06:13.866512+08:00,e2801160600002152d19da2e,48,1260,-6800,3
2025-06-27T15:06:13.867065+08:00,e2801160600002152d19b00e,48,3852,-6150,3
2025-06-27T15:06:13.867721+08:00,e2801160600002152d19b07e,48,1468,-5050,3
2025-06-27T15:06:13.868316+08:00,e2801160600002152d19b0fe,48,1036,-5600,3
2025-06-27T15:06:13.868864+08:00,e2801160600002152d19b0de,48,3704,-6000,3
2025-06-27T15:06:13.869530+08:00,e2801160600002152d19b03e,48,2300,-5700,3
2025-06-27T15:06:13.879878+08:00,e2801160600002152d19da3e,48,3884,-5300,1
2025-06-27T15:06:13.880703+08:00,e2801160600002152d19da4e,48,1948,-5250,1
2025-06-27T15:06:13.881245+08:00,e2801160600002152d19da5e,48,748,-5050,1
2025-06-27T15:06:13.881897+08:00,e2801160600002152d19b0fe,48,2628,-4800,1
2025-06-27T15:06:13.882459+08:00,e2801160600002152d19b00e,48,312,-5550,1
2025-06-27T15:06:13.883003+08:00,e2801160600002152d19da2e,48,1320,-4900,1
2025-06-27T15:06:13.883548+08:00,e2801160600002152d19b0ce,48,4036,-5450,1
2025-06-27T15:06:13.884221+08:00,e2801160600002152d19b03e,48,3496,-5300,1
2025-06-27T15:06:13.884772+08:00,e2801160600002152d19da1e,48,1132,-5050,1
2025-06-27T15:06:13.885312+08:00,e2801160600002152d19dace,48,2512,-6150,1
2025-06-27T15:06:13.885862+08:00,e2801160600002152d19b07e,48,2748,-6450,1
2025-06-27T15:06:13.887568+08:00,e2801160600002152d19b0de,48,3964,-6550,1
2025-06-27T15:06:13.891226+08:00,e2801160600002152d19da1e,48,1148,-5050,1
2025-06-27T15:06:13.891997+08:00,e2801160600002152d19da4e,48,1952,-5250,1
2025-06-27T15:06:13.892829+08:00,e2801160600002152d19da3e,48,3872,-5300,1
2025-06-27T15:06:13.893717+08:00,e2801160600002152d19da5e,48,732,-5050,1
2025-06-27T15:06:13.894649+08:00,e2801160600002152d19b07e,48,2728,-6500,1
2025-06-27T15:06:13.895435+08:00,e2801160600002152d19b0fe,48,2620,-4800,1
2025-06-27T15:06:13.896104+08:00,e2801160600002152d19b00e,48,316,-5600,1
2025-06-27T15:06:13.896647+08:00,e2801160600002152d19b0de,48,4072,-6550,1
2025-06-27T15:06:13.897198+08:00,e2801160600002152d19da2e,48,1304,-4900,1
2025-06-27T15:06:13.897789+08:00,e2801160600002152d19b0ce,48,4036,-5450,1
2025-06-27T15:06:13.898340+08:00,e2801160600002152d19b03e,48,3528,-5300,1
2025-06-27T15:06:13.899011+08:00,e2801160600002152d19dace,48,2616,-6250,1
2025-06-27T15:06:13.910116+08:00,e2801160600002152d19b0ce,48,3216,-5500,2
2025-06-27T15:06:13.910857+08:00,e2801160600002152d19b0fe,48,2776,-5550,2
2025-06-27T15:06:13.911413+08:00,e2801160600002152d19da2e,48,16,-6400,2
2025-06-27T15:06:13.912063+08:00,e2801160600002152d19da4e,48,2084,-5800,2
2025-06-27T15:06:13.912618+08:00,e2801160600002152d19dace,48,3356,-5650,2
2025-06-27T15:06:13.913180+08:00,e2801160600002152d19b03e,48,2932,-6150,2
2025-06-27T15:06:13.913716+08:00,e2801160600002152d19da3e,48,2504,-5350,2
2025-06-27T15:06:13.914255+08:00,e2801160600002152d19da1e,48,3176,-5800,2
2025-06-27T15:06:13.915334+08:00,e2801160600002152d19b0de,48,956,-5500,2
2025-06-27T15:06:13.915885+08:00,e2801160600002152d19b00e,48,2744,-6650,2
2025-06-27T15:06:13.916437+08:00,e2801160600002152d19da5e,48,1852,-5800,2
2025-06-27T15:06:13.920452+08:00,e2801160600002152d19da1e,48,3216,-5800,2
2025-06-27T15:06:13.921643+08:00,e2801160600002152d19dace,48,3384,-5650,2
2025-06-27T15:06:13.922190+08:00,e2801160600002152d19b0de,48,996,-5500,2
2025-06-27T15:06:13.923214+08:00,e2801160600002152d19b0fe,48,2732,-5550,2
2025-06-27T15:06:13.923756+08:00,e2801160600002152d19b0ce,48,3220,-5500,2
2025-06-27T15:06:13.924289+08:00,e2801160600002152d19da5e,48,1856,-5800,2
2025-06-27T15:06:13.924958+08:00,e2801160600002152d19da4e,48,2064,-5800,2
2025-06-27T15:06:13.925858+08:00,e2801160600002152d19da3e,48,2524,-5350,2
2025-06-27T15:06:13.926928+08:00,e2801160600002152d19b00e,48,2856,-6700,2
2025-06-27T15:06:13.927921+08:00,e2801160600002152d19da2e,48,24,-6350,2
2025-06-27T15:06:13.928464+08:00,e2801160600002152d19b03e,48,2960,-6100,2
2025-06-27T15:06:13.938078+08:00,e2801160600002152d19b03e,48,2232,-5700,3
2025-06-27T15:06:13.938630+08:00,e2801160600002152d19da5e,48,744,-5600,3
2025-06-27T15:06:13.939538+08:00,e2801160600002152d19dace,48,932,-5100,3
2025-06-27T15:06:13.940552+08:00,e2801160600002152d19da3e,48,3824,-5650,3
