time,id,channel,phase,rssi,antenna
2025-06-28T11:06:26.737348900,e2801160600002152d19b03e,14,2324,-5000,3
2025-06-28T11:06:26.737348900,e2801160600002152d19b0fe,14,3252,-5500,3
2025-06-28T11:06:26.737348900,e2801160600002152d19b00e,14,1260,-5150,3
2025-06-28T11:06:26.737348900,e2801160600002152d19b0de,14,3932,-5600,3
2025-06-28T11:06:26.737348900,e2801160600002152d19dace,14,2452,-4600,3
2025-06-28T11:06:26.737348900,e2801160600002152d19b07e,14,2296,-5250,3
2025-06-28T11:06:26.737348900,e2801160600002152d19da1e,14,2664,-6200,3
2025-06-28T11:06:26.763583700,e2801160600002152d19b0ce,14,184,-5150,3
2025-06-28T11:06:26.763583700,e2801160600002152d19b07e,14,2304,-5250,3
2025-06-28T11:06:26.763583700,e2801160600002152d19b03e,14,2356,-5000,3
2025-06-28T11:06:26.763583700,e2801160600002152d19da2e,14,1708,-5900,3
2025-06-28T11:06:26.763583700,e2801160600002152d19da5e,14,2584,-5300,3
2025-06-28T11:06:26.763583700,e2801160600002152d19da4e,14,1820,-5000,3
2025-06-28T11:06:26.763583700,e2801160600002152d19dace,14,2456,-4600,3
2025-06-28T11:06:26.763583700,e2801160600002152d19b00e,14,1244,-5100,3
2025-06-28T11:06:26.763583700,e2801160600002152d19da3e,14,924,-5450,3
2025-06-28T11:06:26.763583700,e2801160600002152d19da1e,14,2652,-6200,3
2025-06-28T11:06:26.763583700,e2801160600002152d19b0de,14,3940,-5600,3
2025-06-28T11:06:26.763583700,e2801160600002152d19b0fe,14,3292,-5500,3
2025-06-28T11:06:26.763583700,e2801160600002152d19da5e,14,1984,-4600,1
2025-06-28T11:06:26.763583700,e2801160600002152d19da1e,14,2608,-4650,1
2025-06-28T11:06:26.763583700,e2801160600002152d19da4e,14,4044,-4900,1
2025-06-28T11:06:26.763583700,e2801160600002152d19b00e,14,1836,-5000,1
2025-06-28T11:06:26.763583700,e2801160600002152d19b03e,14,3584,-5200,1
2025-06-28T11:06:26.763583700,e2801160600002152d19b0fe,14,3904,-4800,1
2025-06-28T11:06:26.763583700,e2801160600002152d19da2e,14,1740,-4800,1
2025-06-28T11:06:26.763583700,e2801160600002152d19b0ce,14,1312,-4600,1
2025-06-28T11:06:26.763583700,e2801160600002152d19da3e,14,1236,-4850,1
2025-06-28T11:06:26.763583700,e2801160600002152d19b0de,14,1052,-5450,1
2025-06-28T11:06:26.789577700,e2801160600002152d19da1e,14,2604,-4650,1
2025-06-28T11:06:26.789577700,e2801160600002152d19b0fe,14,3908,-4800,1
2025-06-28T11:06:26.789577700,e2801160600002152d19da4e,14,4056,-4900,1
2025-06-28T11:06:26.789577700,e2801160600002152d19b00e,14,1820,-5000,1
2025-06-28T11:06:26.789577700,e2801160600002152d19b0ce,14,1312,-4600,1
2025-06-28T11:06:26.789577700,e2801160600002152d19da2e,14,1756,-4800,1
2025-06-28T11:06:26.789577700,e2801160600002152d19da5e,14,1968,-4550,1
2025-06-28T11:06:26.789577700,e2801160600002152d19b03e,14,3560,-5150,1
2025-06-28T11:06:26.789577700,e2801160600002152d19b0de,14,1036,-5500,1
2025-06-28T11:06:26.789577700,e2801160600002152d19da3e,14,1232,-4900,1
2025-06-28T11:06:26.789577700,e2801160600002152d19b0de,14,616,-5700,2
2025-06-28T11:06:26.789577700,e2801160600002152d19da1e,14,2620,-5800,2
2025-06-28T11:06:26.789577700,e2801160600002152d19b0ce,14,2580,-5750,2
2025-06-28T11:06:26.789577700,e2801160600002152d19da5e,14,1384,-6450,2
2025-06-28T11:06:26.789577700,e2801160600002152d19b07e,14,880,-6450,2
2025-06-28T11:06:26.789577700,e2801160600002152d19dace,14,3144,-5850,2
2025-06-28T11:06:26.789577700,e2801160600002152d19da3e,14,2088,-5600,2
2025-06-28T11:06:26.789577700,e2801160600002152d19da2e,14,3376,-6550,2
2025-06-28T11:06:26.789577700,e2801160600002152d19b00e,14,3816,-6650,2
2025-06-28T11:06:26.818238400,e2801160600002152d19b00e,14,3736,-6600,2
2025-06-28T11:06:26.818238400,e2801160600002152d19da3e,14,2116,-5650,2
2025-06-28T11:06:26.818238400,e2801160600002152d19b0ce,14,2588,-5800,2
2025-06-28T11:06:26.818238400,e2801160600002152d19da1e,14,2656,-5800,2
2025-06-28T11:06:26.818238400,e2801160600002152d19b07e,14,976,-6450,2
2025-06-28T11:06:26.818238400,e2801160600002152d19da2e,14,3412,-6700,2
2025-06-28T11:06:26.819238600,e2801160600002152d19dace,14,3164,-5850,2
2025-06-28T11:06:26.819238600,e2801160600002152d19b0de,14,568,-5700,2
2025-06-28T11:06:26.819238600,e2801160600002152d19da5e,14,1352,-6450,2
2025-06-28T11:06:26.819238600,e2801160600002152d19b0de,14,3948,-5650,3
2025-06-28T11:06:26.819238600,e2801160600002152d19b0fe,14,3284,-5550,3
2025-06-28T11:06:26.819238600,e2801160600002152d19da4e,14,1824,-4950,3
2025-06-28T11:06:26.819238600,e2801160600002152d19da1e,14,2676,-6200,3
2025-06-28T11:06:26.819238600,e2801160600002152d19da2e,14,1692,-5850,3
2025-06-28T11:06:26.819238600,e2801160600002152d19da3e,14,916,-5450,3
2025-06-28T11:06:26.819238600,e2801160600002152d19b0ce,14,204,-5150,3
2025-06-28T11:06:26.819238600,e2801160600002152d19dace,14,2464,-4550,3
2025-06-28T11:06:26.819238600,e2801160600002152d19b00e,14,1228,-5100,3
2025-06-28T11:06:26.819238600,e2801160600002152d19da5e,14,2596,-5350,3
2025-06-28T11:06:26.819238600,e2801160600002152d19b03e,14,2340,-4950,3
2025-06-28T11:06:26.819238600,e2801160600002152d19b07e,14,2292,-5250,3
2025-06-28T11:06:26.850024500,e2801160600002152d19b0de,14,3924,-5650,3
2025-06-28T11:06:26.850024500,e2801160600002152d19b03e,14,2356,-5000,3
2025-06-28T11:06:26.850024500,e2801160600002152d19da4e,14,1856,-4950,3
2025-06-28T11:06:26.850024500,e2801160600002152d19da1e,14,2688,-6250,3
2025-06-28T11:06:26.850024500,e2801160600002152d19b07e,14,2324,-5250,3
2025-06-28T11:06:26.850024500,e2801160600002152d19b0ce,14,192,-5150,3
2025-06-28T11:06:26.850024500,e2801160600002152d19da3e,14,960,-5500,3
2025-06-28T11:06:26.850024500,e2801160600002152d19da2e,14,1620,-5850,3
2025-06-28T11:06:26.850024500,e2801160600002152d19da5e,14,2568,-5350,3
2025-06-28T11:06:26.850024500,e2801160600002152d19b00e,14,1236,-5100,3
2025-06-28T11:06:26.850024500,e2801160600002152d19b0fe,14,3292,-5550,3
2025-06-28T11:06:26.850024500,e2801160600002152d19dace,14,2444,-4600,3
2025-06-28T11:06:26.850024500,e2801160600002152d19da5e,14,1976,-4550,1
2025-06-28T11:06:26.850024500,e2801160600002152d19b0ce,14,1304,-4600,1
2025-06-28T11:06:26.850024500,e2801160600002152d19b00e,14,1836,-5000,1
2025-06-28T11:06:26.850024500,e2801160600002152d19b0fe,14,3896,-4800,1
2025-06-28T11:06:26.850024500,e2801160600002152d19da1e,14,2600,-4650,1
2025-06-28T11:06:26.850024500,e2801160600002152d19da4e,14,4044,-4900,1
2025-06-28T11:06:26.850024500,e2801160600002152d19da2e,14,1744,-4800,1
2025-06-28T11:06:26.850024500,e2801160600002152d19da3e,14,1236,-4850,1
2025-06-28T11:06:26.850024500,e2801160600002152d19b03e,14,3596,-5200,1
2025-06-28T11:06:26.850024500,e2801160600002152d19b0de,14,1044,-5450,1
2025-06-28T11:06:26.884586900,e2801160600002152d19da2e,14,1732,-4800,1
2025-06-28T11:06:26.884586900,e2801160600002152d19da5e,14,1972,-4550,1
2025-06-28T11:06:26.884586900,e2801160600002152d19b0de,14,1012,-5500,1
2025-06-28T11:06:26.884586900,e2801160600002152d19b0ce,14,1316,-4600,1
2025-06-28T11:06:26.884586900,e2801160600002152d19da1e,14,2600,-4600,1
2025-06-28T11:06:26.884586900,e2801160600002152d19da4e,14,4036,-4900,1
2025-06-28T11:06:26.884586900,e2801160600002152d19b0fe,14,3880,-4800,1
2025-06-28T11:06:26.884586900,e2801160600002152d19da3e,14,1236,-4850,1
2025-06-28T11:06:26.884586900,e2801160600002152d19b00e,15,2624,-6450,1
2025-06-28T11:06:26.884586900,e2801160600002152d19b03e,15,1108,-5100,1
2025-06-28T11:06:26.884586900,e2801160600002152d19b0ce,15,364,-5700,2
2025-06-28T11:06:26.884586900,e2801160600002152d19da3e,15,3712,-6250,2
2025-06-28T11:06:26.884586900,e2801160600002152d19b03e,15,3064,-5700,2
2025-06-28T11:06:26.884586900,e2801160600002152d19b0de,15,1764,-6050,2
2025-06-28T11:06:26.884586900,e2801160600002152d19b00e,15,936,-6950,2
2025-06-28T11:06:26.884586900,e2801160600002152d19da5e,15,2072,-6200,2
2025-06-28T11:06:26.884586900,e2801160600002152d19da1e,15,4044,-6150,2
2025-06-28T11:06:26.884586900,e2801160600002152d19da4e,15,2340,-6450,2
2025-06-28T11:06:26.884586900,e2801160600002152d19dace,15,936,-6450,2
2025-06-28T11:06:26.884586900,e2801160600002152d19da2e,15,388,-6550,2
2025-06-28T11:06:26.913700,e2801160600002152d19b03e,15,3056,-5750,2
2025-06-28T11:06:26.913700,e2801160600002152d19da3e,15,3672,-6200,2
2025-06-28T11:06:26.913700,e2801160600002152d19da1e,15,4020,-6250,2
2025-06-28T11:06:26.913700,e2801160600002152d19b0de,15,1840,-6050,2
2025-06-28T11:06:26.913700,e2801160600002152d19da5e,15,2064,-6200,2
2025-06-28T11:06:26.913700,e2801160600002152d19b0ce,15,368,-5750,2
2025-06-28T11:06:26.913700,e2801160600002152d19da4e,15,2284,-6450,2
2025-06-28T11:06:26.913700,e2801160600002152d19dace,15,924,-6450,2
2025-06-28T11:06:26.913700,e2801160600002152d19da2e,15,612,-6650,2
2025-06-28T11:06:26.913700,e2801160600002152d19b00e,15,688,-6800,2
2025-06-28T11:06:26.913700,e2801160600002152d19b0fe,15,180,-5400,3
2025-06-28T11:06:26.913700,e2801160600002152d19da3e,15,1740,-5550,3
2025-06-28T11:06:26.913700,e2801160600002152d19b0ce,15,812,-5550,3
2025-06-28T11:06:26.913700,e2801160600002152d19da1e,15,2924,-5950,3
2025-06-28T11:06:26.913700,e2801160600002152d19b03e,15,288,-5500,3
2025-06-28T11:06:26.913700,e2801160600002152d19da4e,15,3024,-5200,3
2025-06-28T11:06:26.913700,e2801160600002152d19b0de,15,904,-6700,3
2025-06-28T11:06:26.913700,e2801160600002152d19da5e,15,3172,-5750,3
2025-06-28T11:06:26.914699800,e2801160600002152d19dace,15,3808,-5600,3
2025-06-28T11:06:26.914699800,e2801160600002152d19da2e,15,2864,-5650,3
2025-06-28T11:06:26.914699800,e2801160600002152d19b07e,15,3540,-5850,3
2025-06-28T11:06:26.944011800,e2801160600002152d19dace,15,3760,-5550,3
2025-06-28T11:06:26.944011800,e2801160600002152d19b07e,15,3516,-5850,3
2025-06-28T11:06:26.944011800,e2801160600002152d19da3e,15,1768,-5550,3
2025-06-28T11:06:26.944011800,e2801160600002152d19da4e,15,3036,-5250,3
2025-06-28T11:06:26.944011800,e2801160600002152d19b03e,15,296,-5500,3
2025-06-28T11:06:26.944011800,e2801160600002152d19da5e,15,3212,-5700,3
2025-06-28T11:06:26.944011800,e2801160600002152d19b0ce,15,824,-5500,3
2025-06-28T11:06:26.944011800,e2801160600002152d19b0fe,15,196,-5350,3
2025-06-28T11:06:26.944011800,e2801160600002152d19b0de,15,980,-6700,3
2025-06-28T11:06:26.944011800,e2801160600002152d19da1e,15,2804,-6000,3
2025-06-28T11:06:26.944011800,e2801160600002152d19da2e,15,2832,-5650,3
2025-06-28T11:06:26.963791,e2801160600002152d19b0ce,15,2452,-5250,1
2025-06-28T11:06:26.963791,e2801160600002152d19b00e,15,2724,-6500,1
2025-06-28T11:06:26.963791,e2801160600002152d19da5e,15,3360,-4750,1
2025-06-28T11:06:26.963791,e2801160600002152d19da1e,15,3468,-5850,1
2025-06-28T11:06:26.963791,e2801160600002152d19da2e,15,2844,-5400,1
2025-06-28T11:06:26.963791,e2801160600002152d19da3e,15,2784,-4900,1
2025-06-28T11:06:26.963791,e2801160600002152d19b0fe,15,1176,-5150,1
2025-06-28T11:06:26.963791,e2801160600002152d19b03e,15,1136,-5150,1
2025-06-28T11:06:26.963791,e2801160600002152d19b07e,15,640,-5950,1
2025-06-28T11:06:26.963791,e2801160600002152d19dace,15,272,-6100,1
2025-06-28T11:06:26.963791,e2801160600002152d19da4e,15,1828,-6050,1
2025-06-28T11:06:26.964788500,e2801160600002152d19b0de,15,1568,-5850,1
2025-06-28T11:06:26.964788500,e2801160600002152d19b0fe,15,1176,-5150,1
2025-06-28T11:06:26.964788500,e2801160600002152d19b03e,15,1144,-5150,1
2025-06-28T11:06:26.964788500,e2801160600002152d19da1e,15,3504,-5850,1
2025-06-28T11:06:26.964788500,e2801160600002152d19da2e,15,2832,-5400,1
2025-06-28T11:06:26.964788500,e2801160600002152d19dace,15,300,-6100,1
2025-06-28T11:06:26.964788500,e2801160600002152d19da5e,15,3348,-4750,1
2025-06-28T11:06:26.964788500,e2801160600002152d19da3e,15,2784,-4900,1
2025-06-28T11:06:26.964788500,e2801160600002152d19b0ce,15,2452,-5250,1
2025-06-28T11:06:26.964788500,e2801160600002152d19b0de,15,1536,-5850,1
2025-06-28T11:06:26.964788500,e2801160600002152d19b00e,15,2668,-6450,1
2025-06-28T11:06:26.964788500,e2801160600002152d19da4e,15,1800,-6050,1
2025-06-28T11:06:26.964788500,e2801160600002152d19b07e,15,636,-5950,1
2025-06-28T11:06:26.991381600,e2801160600002152d19da3e,15,3736,-6350,2
2025-06-28T11:06:26.991381600,e2801160600002152d19dace,15,968,-6450,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da2e,15,472,-6550,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b0ce,15,300,-5700,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b03e,15,3020,-5700,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b0de,15,1780,-6000,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da1e,15,4024,-6250,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da5e,15,2048,-6200,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b00e,15,776,-6800,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da4e,15,2292,-6500,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b00e,15,732,-6800,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b0de,15,1796,-6000,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b03e,15,3056,-5700,2
2025-06-28T11:06:26.991381600,e2801160600002152d19b0ce,15,328,-5700,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da2e,15,380,-6550,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da3e,15,3756,-6300,2
2025-06-28T11:06:26.991381600,e2801160600002152d19dace,15,1056,-6400,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da5e,15,2132,-6250,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da1e,15,4012,-6300,2
2025-06-28T11:06:26.991381600,e2801160600002152d19da4e,15,2240,-6500,2
2025-06-28T11:06:27.020760900,e2801160600002152d19b07e,15,3440,-5850,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b0de,15,1040,-6800,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b0ce,15,816,-5450,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da4e,15,2996,-5200,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b0fe,15,264,-5300,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da3e,15,1768,-5500,3
2025-06-28T11:06:27.020760900,e2801160600002152d19dace,15,3796,-5550,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da5e,15,3200,-5750,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da1e,15,2856,-6100,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b03e,15,268,-5450,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da2e,15,2780,-5650,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da3e,15,1732,-5450,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b03e,15,296,-5450,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b07e,15,3476,-5850,3
2025-06-28T11:06:27.020760900,e2801160600002152d19dace,15,3772,-5550,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da4e,15,2996,-5200,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b0ce,15,836,-5450,3
2025-06-28T11:06:27.020760900,e2801160600002152d19da5e,15,3168,-5750,3
2025-06-28T11:06:27.020760900,e2801160600002152d19b0fe,15,244,-5300,3
2025-06-28T11:06:27.021756500,e2801160600002152d19b0de,15,1180,-6800,3
2025-06-28T11:06:27.021756500,e2801160600002152d19da2e,15,2784,-5700,3
2025-06-28T11:06:27.021756500,e2801160600002152d19da1e,15,2816,-6150,3
2025-06-28T11:06:27.057985500,e2801160600002152d19b07e,15,636,-6050,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b0ce,15,2468,-5300,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da1e,15,3520,-5900,1
2025-06-28T11:06:27.057985500,e2801160600002152d19dace,15,264,-6100,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da3e,15,2808,-4950,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da5e,15,3352,-4750,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b0fe,15,1152,-5150,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b03e,15,1116,-5250,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da2e,15,2824,-5400,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b00e,15,2584,-6500,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b0de,15,1528,-5850,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da4e,15,1728,-6050,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b0ce,15,2456,-5300,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b0de,15,1556,-5850,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b00e,15,2548,-6550,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da5e,15,3356,-4750,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b07e,15,632,-6100,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da3e,15,2808,-4950,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b03e,15,1104,-5250,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da1e,15,3500,-5900,1
2025-06-28T11:06:27.057985500,e2801160600002152d19b0fe,15,1192,-5200,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da4e,15,1740,-6100,1
2025-06-28T11:06:27.057985500,e2801160600002152d19dace,15,188,-6100,1
2025-06-28T11:06:27.057985500,e2801160600002152d19da2e,15,2836,-5400,1
2025-06-28T11:06:27.085620700,e2801160600002152d19dace,16,1116,-5650,2
2025-06-28T11:06:27.085620700,e2801160600002152d19da5e,16,2644,-6800,2
2025-06-28T11:06:27.085620700,e2801160600002152d19da3e,16,40,-5750,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b0ce,16,328,-5600,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b0de,16,2304,-6000,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b00e,16,1404,-6350,2
2025-06-28T11:06:27.085620700,e2801160600002152d19da1e,16,656,-6150,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b0fe,16,1060,-6450,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b03e,16,2932,-6500,2
2025-06-28T11:06:27.085620700,e2801160600002152d19da2e,16,972,-6450,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b0ce,16,340,-5650,2
2025-06-28T11:06:27.085620700,e2801160600002152d19da1e,16,748,-6100,2
2025-06-28T11:06:27.085620700,e2801160600002152d19da3e,16,68,-5750,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b0fe,16,912,-6400,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b00e,16,1396,-6350,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b0de,16,2304,-6050,2
2025-06-28T11:06:27.085620700,e2801160600002152d19b03e,16,2928,-6450,2
2025-06-28T11:06:27.085620700,e2801160600002152d19dace,16,1084,-5650,2
2025-06-28T11:06:27.085620700,e2801160600002152d19da2e,16,1160,-6400,2
2025-06-28T11:06:27.118625100,e2801160600002152d19da2e,16,3456,-6100,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b00e,16,3336,-5250,3
2025-06-28T11:06:27.118625100,e2801160600002152d19da4e,16,3412,-5050,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b07e,16,3884,-5400,3
2025-06-28T11:06:27.118625100,e2801160600002152d19dace,16,156,-4900,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b03e,16,296,-4950,3
2025-06-28T11:06:27.118625100,e2801160600002152d19da3e,16,2172,-5650,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b0de,16,1864,-5400,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b0ce,16,1816,-5400,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b0fe,16,792,-5350,3
2025-06-28T11:06:27.118625100,e2801160600002152d19da5e,16,72,-5600,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b07e,16,3884,-5400,3
2025-06-28T11:06:27.118625100,e2801160600002152d19da3e,16,2192,-5650,3
2025-06-28T11:06:27.118625100,e2801160600002152d19da4e,16,3408,-5050,3
2025-06-28T11:06:27.118625100,e2801160600002152d19dace,16,164,-4900,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b0ce,16,1828,-5400,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b03e,16,328,-5000,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b0de,16,1888,-5400,3
2025-06-28T11:06:27.118625100,e2801160600002152d19da2e,16,3456,-6050,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b0fe,16,764,-5350,3
2025-06-28T11:06:27.118625100,e2801160600002152d19b00e,16,3312,-5250,3
2025-06-28T11:06:27.147618300,e2801160600002152d19da5e,16,3612,-4550,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b00e,16,3824,-5600,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da4e,16,1584,-5100,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da3e,16,3016,-4900,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b0fe,16,1684,-5000,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b0ce,16,2932,-5100,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b0de,16,2756,-5550,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da1e,16,388,-4800,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da2e,16,3424,-4750,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b03e,16,1052,-5200,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da4e,16,1588,-5050,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b00e,16,3840,-5600,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b0ce,16,2936,-5100,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da1e,16,392,-4800,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b0fe,16,1704,-5000,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da5e,16,3620,-4600,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da3e,16,3008,-4900,1
2025-06-28T11:06:27.147618300,e2801160600002152d19da2e,16,3428,-4800,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b0de,16,2784,-5550,1
2025-06-28T11:06:27.147618300,e2801160600002152d19b03e,16,1076,-5250,1
2025-06-28T11:06:27.192639200,e2801160600002152d19b0de,16,2624,-6100,2
2025-06-28T11:06:27.192639200,e2801160600002152d19b00e,16,1172,-6250,2
2025-06-28T11:06:27.192639200,e2801160600002152d19da3e,16,92,-5650,2
2025-06-28T11:06:27.192639200,e2801160600002152d19da2e,16,1008,-6550,2
2025-06-28T11:06:27.192639200,e2801160600002152d19b0fe,16,732,-6650,2
2025-06-28T11:06:27.192639200,e2801160600002152d19dace,16,932,-5650,2
2025-06-28T11:06:27.192639200,e2801160600002152d19da1e,16,628,-5850,2
2025-06-28T11:06:27.192639200,e2801160600002152d19b0ce,16,292,-5650,2
2025-06-28T11:06:27.192639200,e2801160600002152d19dace,16,916,-5700,2
2025-06-28T11:06:27.192639200,e2801160600002152d19da1e,16,624,-5850,2
2025-06-28T11:06:27.192639200,e2801160600002152d19da3e,16,100,-5600,2
2025-06-28T11:06:27.192639200,e2801160600002152d19b0de,16,2604,-6000,2
2025-06-28T11:06:27.192639200,e2801160600002152d19b0ce,16,344,-5700,2
2025-06-28T11:06:27.192639200,e2801160600002152d19b0fe,16,712,-6650,2
2025-06-28T11:06:27.192639200,e2801160600002152d19da2e,16,1056,-6500,2
2025-06-28T11:06:27.192639200,e2801160600002152d19b00e,16,1076,-6200,2
2025-06-28T11:06:27.192639200,e2801160600002152d19da5e,16,140,-5600,3
2025-06-28T11:06:27.192639200,e2801160600002152d19b07e,16,3968,-5450,3
2025-06-28T11:06:27.192639200,e2801160600002152d19dace,16,220,-4900,3
2025-06-28T11:06:27.192639200,e2801160600002152d19b0de,16,1824,-5400,3
2025-06-28T11:06:27.192639200,e2801160600002152d19b0fe,16,632,-5450,3
2025-06-28T11:06:27.192639200,e2801160600002152d19b0ce,16,1936,-5450,3
2025-06-28T11:06:27.192639200,e2801160600002152d19da1e,16,364,-6650,3
2025-06-28T11:06:27.192639200,e2801160600002152d19da3e,16,2120,-5700,3
2025-06-28T11:06:27.192639200,e2801160600002152d19b00e,16,3268,-5300,3
2025-06-28T11:06:27.192639200,e2801160600002152d19b03e,16,364,-5000,3
2025-06-28T11:06:27.192639200,e2801160600002152d19da2e,16,3400,-6000,3
2025-06-28T11:06:27.192639200,e2801160600002152d19da4e,16,3416,-5050,3
2025-06-28T11:06:27.225721800,e2801160600002152d19b0fe,16,616,-5500,3
2025-06-28T11:06:27.225721800,e2801160600002152d19dace,16,228,-4900,3
2025-06-28T11:06:27.225721800,e2801160600002152d19da4e,16,3424,-5050,3
2025-06-28T11:06:27.225721800,e2801160600002152d19b00e,16,3296,-5300,3
2025-06-28T11:06:27.225721800,e2801160600002152d19da1e,16,332,-6700,3
2025-06-28T11:06:27.225721800,e2801160600002152d19b03e,16,372,-5000,3
2025-06-28T11:06:27.225721800,e2801160600002152d19da3e,16,2084,-5700,3
2025-06-28T11:06:27.225721800,e2801160600002152d19da2e,16,3340,-5950,3
2025-06-28T11:06:27.225721800,e2801160600002152d19b0ce,16,1948,-5450,3
2025-06-28T11:06:27.225721800,e2801160600002152d19da5e,16,156,-5600,3
2025-06-28T11:06:27.225721800,e2801160600002152d19b0de,16,1824,-5450,3
2025-06-28T11:06:27.225721800,e2801160600002152d19b07e,16,3928,-5400,3
2025-06-28T11:06:27.225721800,e2801160600002152d19da2e,16,3432,-4800,1
2025-06-28T11:06:27.225721800,e2801160600002152d19b03e,16,1052,-5250,1
2025-06-28T11:06:27.225721800,e2801160600002152d19da5e,16,3636,-4650,1
2025-06-28T11:06:27.225721800,e2801160600002152d19b0ce,16,2884,-5150,1
2025-06-28T11:06:27.225721800,e2801160600002152d19da3e,16,3024,-5000,1
2025-06-28T11:06:27.225721800,e2801160600002152d19b0fe,16,1764,-4950,1
2025-06-28T11:06:27.225721800,e2801160600002152d19da1e,16,380,-4750,1
2025-06-28T11:06:27.225721800,e2801160600002152d19b00e,16,3928,-5600,1
2025-06-28T11:06:27.225721800,e2801160600002152d19da4e,16,1588,-5150,1
2025-06-28T11:06:27.225721800,e2801160600002152d19b0de,16,2884,-5600,1
