time,id,channel,phase,rssi,antenna
2025-06-27T16:56:08.544573700,e2801160600002152d19b07e,26,3272,-6100,3
2025-06-27T16:56:08.544573700,e2801160600002152d19dace,26,2808,-5900,3
2025-06-27T16:56:08.544573700,e2801160600002152d19da1e,26,4004,-6850,3
2025-06-27T16:56:08.544573700,e2801160600002152d19b0fe,26,3452,-6350,3
2025-06-27T16:56:08.544573700,e2801160600002152d19da2e,26,100,-6700,3
2025-06-27T16:56:08.544573700,e2801160600002152d19b0ce,26,2040,-6250,3
2025-06-27T16:56:08.544573700,e2801160600002152d19da5e,26,1200,-6850,3
2025-06-27T16:56:08.544573700,e2801160600002152d19b0de,26,2480,-6700,3
2025-06-27T16:56:08.544573700,e2801160600002152d19da1e,26,2924,-5100,1
2025-06-27T16:56:08.544573700,e2801160600002152d19b00e,26,2108,-5300,1
2025-06-27T16:56:08.544573700,e2801160600002152d19da2e,26,2860,-4650,1
2025-06-27T16:56:08.544573700,e2801160600002152d19b0fe,26,172,-4750,1
2025-06-27T16:56:08.544573700,e2801160600002152d19b03e,26,1464,-5300,1
2025-06-27T16:56:08.544573700,e2801160600002152d19da5e,26,3040,-5600,1
2025-06-27T16:56:08.544573700,e2801160600002152d19b0ce,26,2380,-4600,1
2025-06-27T16:56:08.544573700,e2801160600002152d19da3e,26,2016,-4850,1
2025-06-27T16:56:08.544573700,e2801160600002152d19da4e,26,744,-5900,1
2025-06-27T16:56:08.544573700,e2801160600002152d19dace,26,876,-5800,1
2025-06-27T16:56:08.544573700,e2801160600002152d19b07e,26,1840,-6150,1
2025-06-27T16:56:08.544573700,e2801160600002152d19b0de,26,2164,-5650,1
2025-06-27T16:56:08.568887500,e2801160600002152d19b0ce,27,296,-4350,1
2025-06-27T16:56:08.568887500,e2801160600002152d19b00e,27,208,-5150,1
2025-06-27T16:56:08.568887500,e2801160600002152d19da3e,27,236,-4600,1
2025-06-27T16:56:08.568887500,e2801160600002152d19b0de,27,552,-5850,1
2025-06-27T16:56:08.568887500,e2801160600002152d19da5e,27,1404,-5250,1
2025-06-27T16:56:08.568887500,e2801160600002152d19dace,27,3024,-6000,1
2025-06-27T16:56:08.568887500,e2801160600002152d19da1e,27,1284,-4850,1
2025-06-27T16:56:08.568887500,e2801160600002152d19b07e,27,4068,-6100,1
2025-06-27T16:56:08.568887500,e2801160600002152d19b03e,27,4028,-5450,1
2025-06-27T16:56:08.568887500,e2801160600002152d19da2e,27,1004,-4800,1
2025-06-27T16:56:08.568887500,e2801160600002152d19b0fe,27,2164,-4750,1
2025-06-27T16:56:08.568887500,e2801160600002152d19da4e,27,3456,-5750,1
2025-06-27T16:56:08.596052300,e2801160600002152d19da3e,27,2972,-6150,2
2025-06-27T16:56:08.596052300,e2801160600002152d19b0de,27,1804,-5200,2
2025-06-27T16:56:08.596052300,e2801160600002152d19b0fe,27,2636,-5650,2
2025-06-27T16:56:08.596052300,e2801160600002152d19b0ce,27,3632,-5250,2
2025-06-27T16:56:08.596052300,e2801160600002152d19da4e,27,2164,-5850,2
2025-06-27T16:56:08.596052300,e2801160600002152d19b03e,27,3032,-5850,2
2025-06-27T16:56:08.596052300,e2801160600002152d19dace,27,3664,-6300,2
2025-06-27T16:56:08.596052300,e2801160600002152d19da5e,27,2064,-5850,2
2025-06-27T16:56:08.596052300,e2801160600002152d19b00e,27,2136,-6150,2
2025-06-27T16:56:08.596052300,e2801160600002152d19da2e,27,3992,-6500,2
2025-06-27T16:56:08.596052300,e2801160600002152d19da1e,27,3704,-6300,2
2025-06-27T16:56:08.596052300,e2801160600002152d19dace,27,3636,-6350,2
2025-06-27T16:56:08.596052300,e2801160600002152d19b0ce,27,3636,-5250,2
2025-06-27T16:56:08.596052300,e2801160600002152d19b0de,27,1812,-5200,2
2025-06-27T16:56:08.598043300,e2801160600002152d19da5e,27,2088,-5800,2
2025-06-27T16:56:08.598043300,e2801160600002152d19da1e,27,3644,-6250,2
2025-06-27T16:56:08.598043300,e2801160600002152d19da2e,27,4024,-6550,2
2025-06-27T16:56:08.598043300,e2801160600002152d19da4e,27,2160,-5900,2
2025-06-27T16:56:08.598043300,e2801160600002152d19b0fe,27,2644,-5650,2
2025-06-27T16:56:08.598043300,e2801160600002152d19b03e,27,2960,-5900,2
2025-06-27T16:56:08.598043300,e2801160600002152d19b00e,27,2124,-6250,2
2025-06-27T16:56:08.598043300,e2801160600002152d19da3e,27,2952,-6150,2
2025-06-27T16:56:08.650139400,e2801160600002152d19b0fe,27,1932,-6450,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b0ce,27,3876,-5850,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b00e,27,3640,-6100,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b07e,27,1676,-5900,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b0de,27,1252,-6450,3
2025-06-27T16:56:08.650139400,e2801160600002152d19da3e,27,92,-5850,3
2025-06-27T16:56:08.650139400,e2801160600002152d19dace,27,928,-5750,3
2025-06-27T16:56:08.650139400,e2801160600002152d19da4e,27,764,-6300,3
2025-06-27T16:56:08.650139400,e2801160600002152d19da5e,27,3616,-6550,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b07e,27,1696,-5900,3
2025-06-27T16:56:08.650139400,e2801160600002152d19dace,27,884,-5700,3
2025-06-27T16:56:08.650139400,e2801160600002152d19da3e,27,96,-5850,3
2025-06-27T16:56:08.650139400,e2801160600002152d19da4e,27,712,-6350,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b0de,27,1340,-6500,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b00e,27,3660,-6050,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b0fe,27,1956,-6450,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b0ce,27,3836,-5850,3
2025-06-27T16:56:08.650139400,e2801160600002152d19da5e,27,3576,-6500,3
2025-06-27T16:56:08.650139400,e2801160600002152d19b07e,27,72,-5950,1
2025-06-27T16:56:08.650139400,e2801160600002152d19b00e,27,4088,-5200,1
2025-06-27T16:56:08.650139400,e2801160600002152d19da1e,27,1372,-4950,1
2025-06-27T16:56:08.650139400,e2801160600002152d19da5e,27,1556,-5400,1
2025-06-27T16:56:08.650139400,e2801160600002152d19da3e,27,84,-4600,1
2025-06-27T16:56:08.650139400,e2801160600002152d19da2e,27,1076,-4850,1
2025-06-27T16:56:08.650139400,e2801160600002152d19b0ce,27,264,-4350,1
2025-06-27T16:56:08.650139400,e2801160600002152d19da4e,27,3388,-5650,1
2025-06-27T16:56:08.650139400,e2801160600002152d19b03e,27,3980,-5300,1
2025-06-27T16:56:08.650139400,e2801160600002152d19b0fe,27,2124,-4700,1
2025-06-27T16:56:08.650139400,e2801160600002152d19b0de,27,392,-6050,1
2025-06-27T16:56:08.651139800,e2801160600002152d19dace,27,3080,-5700,1
2025-06-27T16:56:08.682417,e2801160600002152d19b00e,27,4048,-5200,1
2025-06-27T16:56:08.682417,e2801160600002152d19b0ce,27,268,-4350,1
2025-06-27T16:56:08.682417,e2801160600002152d19dace,27,3084,-5700,1
2025-06-27T16:56:08.682417,e2801160600002152d19da5e,27,1608,-5400,1
2025-06-27T16:56:08.682417,e2801160600002152d19b0de,27,328,-6000,1
2025-06-27T16:56:08.682417,e2801160600002152d19da4e,27,3364,-5650,1
2025-06-27T16:56:08.682417,e2801160600002152d19da1e,27,1400,-5050,1
2025-06-27T16:56:08.682417,e2801160600002152d19b0fe,27,2140,-4700,1
2025-06-27T16:56:08.682417,e2801160600002152d19da2e,27,1112,-4850,1
2025-06-27T16:56:08.682417,e2801160600002152d19b07e,27,28,-5850,1
2025-06-27T16:56:08.682417,e2801160600002152d19da3e,27,40,-4600,1
2025-06-27T16:56:08.682417,e2801160600002152d19b03e,27,3972,-5350,1
2025-06-27T16:56:08.682417,e2801160600002152d19da2e,27,3932,-6500,2
2025-06-27T16:56:08.682417,e2801160600002152d19b0fe,27,2588,-5650,2
2025-06-27T16:56:08.682417,e2801160600002152d19b0de,27,1688,-5250,2
2025-06-27T16:56:08.682417,e2801160600002152d19da5e,27,2080,-5800,2
2025-06-27T16:56:08.682417,e2801160600002152d19da3e,27,2720,-6200,2
2025-06-27T16:56:08.682417,e2801160600002152d19dace,27,3528,-6350,2
2025-06-27T16:56:08.682417,e2801160600002152d19b0ce,27,3544,-5350,2
2025-06-27T16:56:08.682417,e2801160600002152d19b03e,27,3128,-5950,2
2025-06-27T16:56:08.682417,e2801160600002152d19da1e,27,3776,-6350,2
2025-06-27T16:56:08.682417,e2801160600002152d19da4e,27,1892,-5900,2
2025-06-27T16:56:08.682417,e2801160600002152d19b00e,27,1980,-6150,2
2025-06-27T16:56:08.714026300,e2801160600002152d19da5e,27,2068,-5800,2
2025-06-27T16:56:08.714026300,e2801160600002152d19da4e,27,1904,-5850,2
2025-06-27T16:56:08.714026300,e2801160600002152d19b0fe,27,2544,-5650,2
2025-06-27T16:56:08.714026300,e2801160600002152d19da3e,27,2788,-6250,2
2025-06-27T16:56:08.714026300,e2801160600002152d19b0ce,27,3516,-5400,2
2025-06-27T16:56:08.714026300,e2801160600002152d19da1e,27,3748,-6300,2
2025-06-27T16:56:08.714026300,e2801160600002152d19b0de,27,1708,-5200,2
2025-06-27T16:56:08.714026300,e2801160600002152d19b03e,27,3128,-6050,2
2025-06-27T16:56:08.714026300,e2801160600002152d19b00e,27,2048,-6200,2
2025-06-27T16:56:08.714026300,e2801160600002152d19da2e,27,3908,-6500,2
2025-06-27T16:56:08.714026300,e2801160600002152d19dace,27,3540,-6300,2
2025-06-27T16:56:08.714026300,e2801160600002152d19b0de,27,1604,-6600,3
2025-06-27T16:56:08.714026300,e2801160600002152d19b0ce,27,3864,-5950,3
2025-06-27T16:56:08.714026300,e2801160600002152d19dace,27,948,-5600,3
2025-06-27T16:56:08.714026300,e2801160600002152d19da4e,27,1048,-6150,3
2025-06-27T16:56:08.714026300,e2801160600002152d19b07e,27,1748,-5850,3
2025-06-27T16:56:08.714026300,e2801160600002152d19da3e,27,120,-5950,3
2025-06-27T16:56:08.714026300,e2801160600002152d19b00e,27,3600,-6300,3
2025-06-27T16:56:08.714026300,e2801160600002152d19b0fe,27,1716,-6700,3
2025-06-27T16:56:08.745526400,e2801160600002152d19da4e,27,988,-6150,3
2025-06-27T16:56:08.745526400,e2801160600002152d19b00e,27,3628,-6350,3
2025-06-27T16:56:08.745526400,e2801160600002152d19b0fe,27,1528,-6650,3
2025-06-27T16:56:08.745526400,e2801160600002152d19b0de,27,1636,-6600,3
2025-06-27T16:56:08.745526400,e2801160600002152d19b07e,27,1704,-5900,3
2025-06-27T16:56:08.745526400,e2801160600002152d19da3e,27,88,-5950,3
2025-06-27T16:56:08.745526400,e2801160600002152d19b0ce,27,3876,-5950,3
2025-06-27T16:56:08.745526400,e2801160600002152d19dace,27,932,-5600,3
2025-06-27T16:56:08.745526400,e2801160600002152d19b0fe,27,2108,-4750,1
2025-06-27T16:56:08.745526400,e2801160600002152d19dace,27,3064,-5650,1
2025-06-27T16:56:08.745526400,e2801160600002152d19da5e,27,1644,-5350,1
2025-06-27T16:56:08.745526400,e2801160600002152d19da2e,27,1116,-4800,1
2025-06-27T16:56:08.745526400,e2801160600002152d19da1e,27,1360,-4900,1
2025-06-27T16:56:08.745526400,e2801160600002152d19da3e,27,88,-4600,1
2025-06-27T16:56:08.745526400,e2801160600002152d19b0ce,27,240,-4300,1
2025-06-27T16:56:08.745526400,e2801160600002152d19b03e,27,3932,-5200,1
2025-06-27T16:56:08.745526400,e2801160600002152d19b07e,27,80,-5850,1
2025-06-27T16:56:08.745526400,e2801160600002152d19b00e,27,72,-5100,1
2025-06-27T16:56:08.745526400,e2801160600002152d19b0de,27,312,-6050,1
2025-06-27T16:56:08.745526400,e2801160600002152d19da4e,27,3272,-5600,1
2025-06-27T16:56:08.786707100,e2801160600002152d19b0de,27,308,-6100,1
2025-06-27T16:56:08.786707100,e2801160600002152d19da5e,27,1636,-5400,1
2025-06-27T16:56:08.786707100,e2801160600002152d19dace,28,2476,-5700,1
2025-06-27T16:56:08.786707100,e2801160600002152d19b00e,28,3556,-5450,1
2025-06-27T16:56:08.786707100,e2801160600002152d19da3e,28,3368,-4650,1
2025-06-27T16:56:08.786707100,e2801160600002152d19b07e,28,3244,-6200,1
2025-06-27T16:56:08.788217500,e2801160600002152d19b0ce,28,3956,-4950,1
2025-06-27T16:56:08.788217500,e2801160600002152d19b03e,28,3020,-4850,1
2025-06-27T16:56:08.788217500,e2801160600002152d19b0fe,28,1780,-4900,1
2025-06-27T16:56:08.788217500,e2801160600002152d19da2e,28,588,-4950,1
2025-06-27T16:56:08.788217500,e2801160600002152d19da4e,28,2156,-5400,1
2025-06-27T16:56:08.788217500,e2801160600002152d19da1e,28,388,-5050,1
2025-06-27T16:56:08.788217500,e2801160600002152d19b0fe,28,1812,-5950,2
2025-06-27T16:56:08.788217500,e2801160600002152d19da1e,28,3256,-6200,2
2025-06-27T16:56:08.788217500,e2801160600002152d19b00e,28,1780,-6200,2
2025-06-27T16:56:08.788217500,e2801160600002152d19da3e,28,2032,-5850,2
2025-06-27T16:56:08.788217500,e2801160600002152d19da4e,28,1588,-6000,2
2025-06-27T16:56:08.788217500,e2801160600002152d19da5e,28,2092,-5650,2
2025-06-27T16:56:08.788217500,e2801160600002152d19b0de,28,1404,-5750,2
2025-06-27T16:56:08.788217500,e2801160600002152d19da2e,28,0,-6300,2
2025-06-27T16:56:08.788217500,e2801160600002152d19b0ce,28,3636,-5450,2
2025-06-27T16:56:08.788217500,e2801160600002152d19b03e,28,2464,-6200,2
2025-06-27T16:56:08.815808400,e2801160600002152d19da1e,28,3236,-6200,2
2025-06-27T16:56:08.815808400,e2801160600002152d19b0ce,28,3636,-5450,2
2025-06-27T16:56:08.815808400,e2801160600002152d19b00e,28,1656,-6250,2
2025-06-27T16:56:08.815808400,e2801160600002152d19da4e,28,1484,-6000,2
2025-06-27T16:56:08.815808400,e2801160600002152d19da5e,28,2072,-5650,2
2025-06-27T16:56:08.815808400,e2801160600002152d19da3e,28,2032,-5800,2
2025-06-27T16:56:08.815808400,e2801160600002152d19b0fe,28,1804,-5950,2
2025-06-27T16:56:08.815808400,e2801160600002152d19b0de,28,1408,-5850,2
2025-06-27T16:56:08.815808400,e2801160600002152d19da2e,28,4080,-6300,2
2025-06-27T16:56:08.815808400,e2801160600002152d19b03e,28,2436,-6200,2
2025-06-27T16:56:08.815808400,e2801160600002152d19dace,28,580,-5950,3
2025-06-27T16:56:08.815808400,e2801160600002152d19b0fe,28,720,-6900,3
2025-06-27T16:56:08.815808400,e2801160600002152d19b07e,28,1012,-6100,3
2025-06-27T16:56:08.815808400,e2801160600002152d19da4e,28,620,-6350,3
2025-06-27T16:56:08.815808400,e2801160600002152d19da3e,28,2708,-6850,3
2025-06-27T16:56:08.815808400,e2801160600002152d19b0fe,28,648,-6900,3
2025-06-27T16:56:08.815808400,e2801160600002152d19dace,28,604,-5950,3
2025-06-27T16:56:08.815808400,e2801160600002152d19da3e,28,2792,-6850,3
2025-06-27T16:56:08.815808400,e2801160600002152d19da4e,28,516,-6400,3
2025-06-27T16:56:08.815808400,e2801160600002152d19b07e,28,984,-6050,3
2025-06-27T16:56:08.851992200,e2801160600002152d19b03e,28,2960,-4800,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da2e,28,568,-4900,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b0ce,28,3932,-4900,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da4e,28,2188,-5350,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da3e,28,3380,-4550,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b0fe,28,1792,-4800,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da1e,28,344,-4950,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da5e,28,4068,-5550,1
2025-06-27T16:56:08.851992200,e2801160600002152d19dace,28,2472,-5700,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b0de,28,3404,-5600,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b00e,28,3612,-5400,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b07e,28,3180,-6200,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b0de,28,3380,-5600,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da4e,28,2184,-5400,1
2025-06-27T16:56:08.851992200,e2801160600002152d19dace,28,2536,-5700,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da2e,28,556,-4900,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b07e,28,3216,-6100,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b03e,28,2948,-4800,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da3e,28,3380,-4550,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da5e,28,4056,-5500,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b0fe,28,1804,-4800,1
2025-06-27T16:56:08.851992200,e2801160600002152d19b00e,28,3608,-5400,1
2025-06-27T16:56:08.851992200,e2801160600002152d19da1e,28,332,-4950,1
2025-06-27T16:56:08.852885500,e2801160600002152d19b0ce,28,3916,-4900,1
2025-06-27T16:56:08.892888300,e2801160600002152d19da3e,28,2148,-5850,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b0de,28,1424,-5750,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b0ce,28,3652,-5500,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da5e,28,2096,-5600,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da4e,28,1492,-6050,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da2e,28,116,-6250,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b00e,28,1692,-6300,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b0fe,28,1768,-6000,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da1e,28,3276,-6200,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da5e,28,2060,-5600,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b0ce,28,3660,-5500,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b00e,28,1572,-6350,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da3e,28,2056,-5850,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b0fe,28,1804,-6000,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da2e,28,160,-6250,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da1e,28,3204,-6250,2
2025-06-27T16:56:08.892888300,e2801160600002152d19da4e,28,1552,-6100,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b0de,28,1440,-5750,2
2025-06-27T16:56:08.892888300,e2801160600002152d19b0fe,28,528,-6900,3
2025-06-27T16:56:08.892888300,e2801160600002152d19dace,28,696,-5900,3
2025-06-27T16:56:08.892888300,e2801160600002152d19da3e,28,2824,-6850,3
2025-06-27T16:56:08.892888300,e2801160600002152d19b07e,28,1020,-6100,3
2025-06-27T16:56:08.892888300,e2801160600002152d19da4e,28,460,-6250,3
2025-06-27T16:56:08.933923800,e2801160600002152d19b07e,28,1008,-6100,3
2025-06-27T16:56:08.933923800,e2801160600002152d19da3e,28,2812,-6900,3
2025-06-27T16:56:08.933923800,e2801160600002152d19dace,28,688,-5900,3
2025-06-27T16:56:08.933923800,e2801160600002152d19da4e,28,472,-6300,3
2025-06-27T16:56:08.933923800,e2801160600002152d19b0de,28,3376,-5550,1
2025-06-27T16:56:08.933923800,e2801160600002152d19b0ce,28,3912,-4900,1
2025-06-27T16:56:08.933923800,e2801160600002152d19b03e,28,2976,-4750,1
2025-06-27T16:56:08.933923800,e2801160600002152d19da2e,28,560,-4850,1
2025-06-27T16:56:08.933923800,e2801160600002152d19b00e,28,3540,-5350,1
2025-06-27T16:56:08.933923800,e2801160600002152d19da3e,28,3384,-4550,1
2025-06-27T16:56:08.933923800,e2801160600002152d19da1e,28,300,-4900,1
2025-06-27T16:56:08.933923800,e2801160600002152d19da4e,28,2280,-5350,1
2025-06-27T16:56:08.933923800,e2801160600002152d19dace,28,2504,-5700,1
2025-06-27T16:56:08.933923800,e2801160600002152d19da5e,28,4036,-5450,1
2025-06-27T16:56:08.933923800,e2801160600002152d19b07e,28,3196,-6050,1
2025-06-27T16:56:08.934820500,e2801160600002152d19da1e,28,292,-4900,1
2025-06-27T16:56:08.934820500,e2801160600002152d19da5e,28,4040,-5500,1
2025-06-27T16:56:08.934820500,e2801160600002152d19b07e,28,3224,-6000,1
2025-06-27T16:56:08.934820500,e2801160600002152d19dace,28,2504,-5700,1
2025-06-27T16:56:08.934820500,e2801160600002152d19b00e,28,3540,-5350,1
2025-06-27T16:56:08.934820500,e2801160600002152d19da2e,28,544,-4850,1
2025-06-27T16:56:08.934820500,e2801160600002152d19da4e,28,2280,-5350,1
2025-06-27T16:56:08.934820500,e2801160600002152d19b0de,28,3392,-5550,1
2025-06-27T16:56:08.934820500,e2801160600002152d19b0fe,28,1820,-4750,1
2025-06-27T16:56:08.934820500,e2801160600002152d19b03e,28,2984,-4750,1
2025-06-27T16:56:08.934820500,e2801160600002152d19b0ce,28,3920,-4900,1
2025-06-27T16:56:08.934820500,e2801160600002152d19da3e,28,3380,-4500,1
2025-06-27T16:56:08.975115900,e2801160600002152d19da2e,28,208,-6200,2
2025-06-27T16:56:08.975115900,e2801160600002152d19b0ce,28,3660,-5450,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da3e,28,2064,-5750,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da5e,28,1996,-5600,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b00e,28,1660,-6250,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b0de,28,1488,-5750,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b0fe,28,1772,-5950,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da4e,28,1612,-6000,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da1e,28,3144,-6250,2
2025-06-27T16:56:08.976118100,e2801160600002152d19dace,29,16,-6450,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b03e,29,3668,-6200,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b00e,29,2740,-6150,2
2025-06-27T16:56:08.976118100,e2801160600002152d19dace,29,44,-6400,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da5e,29,2708,-5500,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da2e,29,792,-6350,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b0de,29,2424,-5250,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da1e,29,168,-6250,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b03e,29,3704,-6200,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b0fe,29,3212,-5650,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da4e,29,2568,-5700,2
2025-06-27T16:56:08.976118100,e2801160600002152d19b0ce,29,252,-5350,2
2025-06-27T16:56:08.976118100,e2801160600002152d19da3e,29,3276,-5950,2
2025-06-27T16:56:09.028344300,e2801160600002152d19b00e,29,636,-6300,3
2025-06-27T16:56:09.028344300,e2801160600002152d19b07e,29,2456,-5950,3
2025-06-27T16:56:09.028344300,e2801160600002152d19b0ce,29,548,-6000,3
2025-06-27T16:56:09.028344300,e2801160600002152d19da3e,29,908,-6100,3
2025-06-27T16:56:09.028344300,e2801160600002152d19dace,29,1620,-5650,3
2025-06-27T16:56:09.028344300,e2801160600002152d19da2e,29,1436,-6700,3
2025-06-27T16:56:09.028344300,e2801160600002152d19da4e,29,1416,-6300,3
2025-06-27T16:56:09.028344300,e2801160600002152d19da2e,29,1456,-6750,3
2025-06-27T16:56:09.028344300,e2801160600002152d19b00e,29,608,-6300,3
2025-06-27T16:56:09.028344300,e2801160600002152d19da3e,29,908,-6100,3
2025-06-27T16:56:09.028344300,e2801160600002152d19b07e,29,2428,-6000,3
2025-06-27T16:56:09.028344300,e2801160600002152d19dace,29,1628,-5650,3
2025-06-27T16:56:09.028344300,e2801160600002152d19b0ce,29,552,-5950,3
2025-06-27T16:56:09.028344300,e2801160600002152d19da4e,29,1376,-6250,3
2025-06-27T16:56:09.028344300,e2801160600002152d19da5e,29,1980,-5450,1
2025-06-27T16:56:09.028344300,e2801160600002152d19b0ce,29,760,-4350,1
2025-06-27T16:56:09.028344300,e2801160600002152d19b0de,29,524,-5900,1
2025-06-27T16:56:09.028344300,e2801160600002152d19da1e,29,1640,-4950,1
2025-06-27T16:56:09.028344300,e2801160600002152d19da2e,29,1576,-4900,1
2025-06-27T16:56:09.028344300,e2801160600002152d19b03e,29,184,-5150,1
2025-06-27T16:56:09.028344300,e2801160600002152d19b0fe,29,2660,-4550,1
2025-06-27T16:56:09.028344300,e2801160600002152d19b07e,29,496,-5850,1
2025-06-27T16:56:09.028344300,e2801160600002152d19b00e,29,500,-5000,1
2025-06-27T16:56:09.028344300,e2801160600002152d19dace,29,3508,-5700,1
2025-06-27T16:56:09.028344300,e2801160600002152d19da3e,29,604,-4550,1
2025-06-27T16:56:09.028344300,e2801160600002152d19da4e,29,3596,-5550,1
2025-06-27T16:56:09.059374400,e2801160600002152d19da4e,29,3624,-5500,1
2025-06-27T16:56:09.059374400,e2801160600002152d19da5e,29,2052,-5500,1
2025-06-27T16:56:09.059374400,e2801160600002152d19b00e,29,484,-5050,1
2025-06-27T16:56:09.059374400,e2801160600002152d19da1e,29,1692,-4950,1
2025-06-27T16:56:09.059374400,e2801160600002152d19b0ce,29,760,-4350,1
2025-06-27T16:56:09.059374400,e2801160600002152d19da3e,29,616,-4550,1
2025-06-27T16:56:09.059374400,e2801160600002152d19b07e,29,508,-5850,1
2025-06-27T16:56:09.059374400,e2801160600002152d19da2e,29,1560,-4900,1
2025-06-27T16:56:09.059374400,e2801160600002152d19b0fe,29,2664,-4550,1
2025-06-27T16:56:09.059374400,e2801160600002152d19b03e,29,152,-5150,1
2025-06-27T16:56:09.059374400,e2801160600002152d19dace,29,3568,-5650,1
2025-06-27T16:56:09.059374400,e2801160600002152d19b0de,29,512,-5900,1
2025-06-27T16:56:09.059374400,e2801160600002152d19da4e,29,2520,-5700,2
2025-06-27T16:56:09.059374400,e2801160600002152d19da5e,29,2680,-5500,2
2025-06-27T16:56:09.060306300,e2801160600002152d19da3e,29,3252,-5900,2
2025-06-27T16:56:09.060306300,e2801160600002152d19da2e,29,780,-6350,2
2025-06-27T16:56:09.060306300,e2801160600002152d19b00e,29,2700,-6050,2
2025-06-27T16:56:09.060306300,e2801160600002152d19dace,29,3984,-6400,2
2025-06-27T16:56:09.060306300,e2801160600002152d19b0de,29,2432,-5250,2
2025-06-27T16:56:09.060306300,e2801160600002152d19b03e,29,3700,-6100,2
2025-06-27T16:56:09.060306300,e2801160600002152d19b0ce,29,284,-5350,2
2025-06-27T16:56:09.060306300,e2801160600002152d19da1e,29,224,-6200,2
2025-06-27T16:56:09.060306300,e2801160600002152d19b0fe,29,3180,-5700,2
2025-06-27T16:56:09.067371300,e2801160600002152d19da2e,29,736,-6350,2
2025-06-27T16:56:09.067371300,e2801160600002152d19da3e,29,3276,-5950,2
2025-06-27T16:56:09.067371300,e2801160600002152d19da5e,29,2680,-5550,2
2025-06-27T16:56:09.067371300,e2801160600002152d19b03e,29,3636,-6050,2
2025-06-27T16:56:09.067371300,e2801160600002152d19b0ce,29,272,-5350,2
2025-06-27T16:56:09.067371300,e2801160600002152d19dace,29,4016,-6550,2
2025-06-27T16:56:09.067371300,e2801160600002152d19da4e,29,2584,-5700,2
2025-06-27T16:56:09.067371300,e2801160600002152d19b00e,29,2656,-6150,2
2025-06-27T16:56:09.067371300,e2801160600002152d19b0de,29,2432,-5200,2
2025-06-27T16:56:09.067371300,e2801160600002152d19da1e,29,236,-6200,2
