time,id,channel,phase,rssi,antenna
2025-06-27T16:41:29.693108600,e2801160600002152d19b03e,37,2156,-6300,2
2025-06-27T16:41:29.693108600,e2801160600002152d19b00e,37,704,-6700,2
2025-06-27T16:41:29.693108600,e2801160600002152d19dace,37,3716,-6150,2
2025-06-27T16:41:29.693108600,e2801160600002152d19b0ce,37,2648,-5500,2
2025-06-27T16:41:29.693108600,e2801160600002152d19b0fe,37,696,-6300,2
2025-06-27T16:41:29.723887100,e2801160600002152d19da1e,37,1800,-6050,2
2025-06-27T16:41:29.723887100,e2801160600002152d19da3e,37,1312,-6600,2
2025-06-27T16:41:29.723887100,e2801160600002152d19b0ce,37,2672,-5500,2
2025-06-27T16:41:29.723887100,e2801160600002152d19da4e,37,2116,-6250,2
2025-06-27T16:41:29.723887100,e2801160600002152d19b03e,37,2136,-6350,2
2025-06-27T16:41:29.723887100,e2801160600002152d19da2e,37,2420,-5550,2
2025-06-27T16:41:29.723887100,e2801160600002152d19dace,37,3724,-6100,2
2025-06-27T16:41:29.723887100,e2801160600002152d19b0de,37,472,-5900,2
2025-06-27T16:41:29.723887100,e2801160600002152d19da5e,37,248,-5250,2
2025-06-27T16:41:29.723887100,e2801160600002152d19b0fe,37,624,-6250,2
2025-06-27T16:41:29.723887100,e2801160600002152d19b00e,37,772,-6700,2
2025-06-27T16:41:29.723887100,e2801160600002152d19b00e,37,1308,-5550,3
2025-06-27T16:41:29.723887100,e2801160600002152d19b03e,37,736,-6050,3
2025-06-27T16:41:29.723887100,e2801160600002152d19b0ce,37,1604,-5600,3
2025-06-27T16:41:29.723887100,e2801160600002152d19da1e,37,432,-6450,3
2025-06-27T16:41:29.723887100,e2801160600002152d19da4e,37,2740,-5700,3
2025-06-27T16:41:29.723887100,e2801160600002152d19b07e,37,3852,-6000,3
2025-06-27T16:41:29.723887100,e2801160600002152d19da3e,37,1472,-5650,3
2025-06-27T16:41:29.723887100,e2801160600002152d19dace,37,2820,-5750,3
2025-06-27T16:41:29.723887100,e2801160600002152d19da2e,37,792,-5850,3
2025-06-27T16:41:29.723887100,e2801160600002152d19b0fe,37,3860,-5650,3
2025-06-27T16:41:29.723887100,e2801160600002152d19b0de,37,1780,-6750,3
2025-06-27T16:41:29.723887100,e2801160600002152d19da5e,37,1192,-6600,3
2025-06-27T16:41:29.749789600,e2801160600002152d19b03e,37,736,-6150,3
2025-06-27T16:41:29.749789600,e2801160600002152d19dace,37,2800,-5750,3
2025-06-27T16:41:29.749789600,e2801160600002152d19b0fe,37,3884,-5600,3
2025-06-27T16:41:29.749789600,e2801160600002152d19b07e,37,3880,-6000,3
2025-06-27T16:41:29.749789600,e2801160600002152d19b0ce,37,1588,-5650,3
2025-06-27T16:41:29.749789600,e2801160600002152d19b00e,37,1256,-5500,3
2025-06-27T16:41:29.749789600,e2801160600002152d19b0de,37,1708,-6650,3
2025-06-27T16:41:29.749789600,e2801160600002152d19da2e,37,748,-5800,3
2025-06-27T16:41:29.749789600,e2801160600002152d19da1e,37,552,-6400,3
2025-06-27T16:41:29.749789600,e2801160600002152d19da3e,37,1448,-5550,3
2025-06-27T16:41:29.749789600,e2801160600002152d19da5e,37,1108,-6700,3
2025-06-27T16:41:29.749789600,e2801160600002152d19da4e,37,2648,-5800,3
2025-06-27T16:41:29.749789600,e2801160600002152d19da2e,37,3796,-4950,1
2025-06-27T16:41:29.749789600,e2801160600002152d19b03e,37,1124,-5700,1
2025-06-27T16:41:29.749789600,e2801160600002152d19b0fe,37,332,-5600,1
2025-06-27T16:41:29.749789600,e2801160600002152d19b07e,37,1592,-6050,1
2025-06-27T16:41:29.749789600,e2801160600002152d19b00e,37,2944,-6550,1
2025-06-27T16:41:29.749789600,e2801160600002152d19da4e,37,3820,-5450,1
2025-06-27T16:41:29.749789600,e2801160600002152d19da3e,37,1836,-5700,1
2025-06-27T16:41:29.749789600,e2801160600002152d19dace,37,568,-6050,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b0ce,38,1840,-5400,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b0de,38,1532,-6500,1
2025-06-27T16:41:29.796989600,e2801160600002152d19da1e,38,3068,-5350,1
2025-06-27T16:41:29.796989600,e2801160600002152d19da5e,38,3836,-5550,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b0ce,38,1848,-5400,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b03e,38,320,-5800,1
2025-06-27T16:41:29.796989600,e2801160600002152d19da4e,38,3076,-5500,1
2025-06-27T16:41:29.796989600,e2801160600002152d19da2e,38,3044,-5050,1
2025-06-27T16:41:29.796989600,e2801160600002152d19da5e,38,3820,-5550,1
2025-06-27T16:41:29.796989600,e2801160600002152d19da1e,38,3060,-5350,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b00e,38,1784,-6450,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b0fe,38,3488,-5350,1
2025-06-27T16:41:29.796989600,e2801160600002152d19da3e,38,1100,-5650,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b0de,38,1512,-6500,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b07e,38,836,-5900,1
2025-06-27T16:41:29.796989600,e2801160600002152d19dace,38,3740,-5750,1
2025-06-27T16:41:29.796989600,e2801160600002152d19b0ce,38,1732,-5450,2
2025-06-27T16:41:29.796989600,e2801160600002152d19b03e,38,1316,-6150,2
2025-06-27T16:41:29.796989600,e2801160600002152d19dace,38,2600,-6100,2
2025-06-27T16:41:29.796989600,e2801160600002152d19da1e,38,1068,-5850,2
2025-06-27T16:41:29.796989600,e2801160600002152d19da2e,38,1552,-5500,2
2025-06-27T16:41:29.796989600,e2801160600002152d19da5e,38,3428,-5150,2
2025-06-27T16:41:29.796989600,e2801160600002152d19da4e,38,1056,-6050,2
2025-06-27T16:41:29.796989600,e2801160600002152d19b0de,38,3776,-5700,2
2025-06-27T16:41:29.796989600,e2801160600002152d19da3e,38,596,-6450,2
2025-06-27T16:41:29.796989600,e2801160600002152d19b0fe,38,3968,-6300,2
2025-06-27T16:41:29.796989600,e2801160600002152d19b00e,38,24,-6550,2
2025-06-27T16:41:29.836006500,e2801160600002152d19b0fe,38,3992,-6300,2
2025-06-27T16:41:29.836006500,e2801160600002152d19da4e,38,1116,-6000,2
2025-06-27T16:41:29.836006500,e2801160600002152d19da3e,38,624,-6450,2
2025-06-27T16:41:29.836006500,e2801160600002152d19da5e,38,3444,-5200,2
2025-06-27T16:41:29.836006500,e2801160600002152d19b0de,38,3788,-5750,2
2025-06-27T16:41:29.836006500,e2801160600002152d19da2e,38,1576,-5500,2
2025-06-27T16:41:29.836006500,e2801160600002152d19b0ce,38,1740,-5500,2
2025-06-27T16:41:29.836006500,e2801160600002152d19da1e,38,1064,-6000,2
2025-06-27T16:41:29.836006500,e2801160600002152d19b03e,38,1340,-6150,2
2025-06-27T16:41:29.836006500,e2801160600002152d19dace,38,2704,-6050,2
2025-06-27T16:41:29.836006500,e2801160600002152d19b00e,38,16,-6550,2
2025-06-27T16:41:29.836006500,e2801160600002152d19b00e,38,608,-5500,3
2025-06-27T16:41:29.836006500,e2801160600002152d19b0fe,38,3100,-5600,3
2025-06-27T16:41:29.836006500,e2801160600002152d19b0ce,38,1048,-5600,3
2025-06-27T16:41:29.836006500,e2801160600002152d19da4e,38,1864,-5900,3
2025-06-27T16:41:29.836006500,e2801160600002152d19b0de,38,1240,-6800,3
2025-06-27T16:41:29.836006500,e2801160600002152d19dace,38,1976,-5850,3
2025-06-27T16:41:29.836006500,e2801160600002152d19da2e,38,16,-5850,3
2025-06-27T16:41:29.836006500,e2801160600002152d19da1e,38,3892,-6550,3
2025-06-27T16:41:29.836006500,e2801160600002152d19da3e,38,804,-5650,3
2025-06-27T16:41:29.836006500,e2801160600002152d19b03e,38,420,-6300,3
2025-06-27T16:41:29.836006500,e2801160600002152d19da5e,38,956,-6800,3
2025-06-27T16:41:29.874314200,e2801160600002152d19da1e,38,3868,-6550,3
2025-06-27T16:41:29.875329600,e2801160600002152d19b0ce,38,1044,-5600,3
2025-06-27T16:41:29.875329600,e2801160600002152d19da4e,38,1840,-5900,3
2025-06-27T16:41:29.875329600,e2801160600002152d19dace,38,1988,-5850,3
2025-06-27T16:41:29.875329600,e2801160600002152d19da3e,38,804,-5650,3
2025-06-27T16:41:29.875329600,e2801160600002152d19b0fe,38,3088,-5550,3
2025-06-27T16:41:29.875329600,e2801160600002152d19b0de,38,1396,-6650,3
2025-06-27T16:41:29.875329600,e2801160600002152d19da2e,38,48,-5850,3
2025-06-27T16:41:29.875329600,e2801160600002152d19b00e,38,620,-5500,3
2025-06-27T16:41:29.875329600,e2801160600002152d19b03e,38,368,-6250,3
2025-06-27T16:41:29.875329600,e2801160600002152d19da5e,38,980,-6650,3
2025-06-27T16:41:29.875329600,e2801160600002152d19b0ce,38,1828,-5400,1
2025-06-27T16:41:29.875329600,e2801160600002152d19da1e,38,3072,-5350,1
2025-06-27T16:41:29.875329600,e2801160600002152d19da2e,38,3056,-5100,1
2025-06-27T16:41:29.875329600,e2801160600002152d19b03e,38,356,-5850,1
2025-06-27T16:41:29.875329600,e2801160600002152d19dace,38,3664,-5750,1
2025-06-27T16:41:29.875329600,e2801160600002152d19da4e,38,3020,-5450,1
2025-06-27T16:41:29.875329600,e2801160600002152d19da3e,38,1092,-5700,1
2025-06-27T16:41:29.875329600,e2801160600002152d19b0fe,38,3420,-5450,1
2025-06-27T16:41:29.875329600,e2801160600002152d19b07e,38,876,-5950,1
2025-06-27T16:41:29.875329600,e2801160600002152d19b0de,38,1452,-6650,1
2025-06-27T16:41:29.875329600,e2801160600002152d19da5e,38,3872,-5650,1
2025-06-27T16:41:29.875329600,e2801160600002152d19b00e,38,1964,-6750,1
2025-06-27T16:41:29.909493900,e2801160600002152d19b0de,38,1420,-6600,1
2025-06-27T16:41:29.909493900,e2801160600002152d19b0fe,38,3412,-5500,1
2025-06-27T16:41:29.909493900,e2801160600002152d19da3e,38,1056,-5700,1
2025-06-27T16:41:29.909493900,e2801160600002152d19da1e,38,3068,-5350,1
2025-06-27T16:41:29.909493900,e2801160600002152d19da4e,38,3024,-5450,1
2025-06-27T16:41:29.909493900,e2801160600002152d19b07e,38,868,-6000,1
2025-06-27T16:41:29.909493900,e2801160600002152d19da2e,38,3040,-5100,1
2025-06-27T16:41:29.909493900,e2801160600002152d19dace,38,3668,-5750,1
2025-06-27T16:41:29.909493900,e2801160600002152d19b0ce,38,1844,-5400,1
2025-06-27T16:41:29.909493900,e2801160600002152d19b03e,38,344,-5850,1
2025-06-27T16:41:29.909493900,e2801160600002152d19b00e,38,1788,-6750,1
2025-06-27T16:41:29.909493900,e2801160600002152d19da5e,38,3916,-5600,1
2025-06-27T16:41:29.909493900,e2801160600002152d19da4e,38,1204,-5950,2
2025-06-27T16:41:29.909493900,e2801160600002152d19da1e,38,1036,-6050,2
2025-06-27T16:41:29.909493900,e2801160600002152d19b0de,38,3816,-5750,2
2025-06-27T16:41:29.909493900,e2801160600002152d19b0fe,38,3928,-6500,2
2025-06-27T16:41:29.909493900,e2801160600002152d19b00e,38,3992,-6550,2
2025-06-27T16:41:29.909493900,e2801160600002152d19da2e,38,1584,-5550,2
2025-06-27T16:41:29.909493900,e2801160600002152d19b03e,38,1368,-6150,2
2025-06-27T16:41:29.909493900,e2801160600002152d19b0ce,38,1788,-5500,2
2025-06-27T16:41:29.909493900,e2801160600002152d19da3e,38,524,-6600,2
2025-06-27T16:41:29.909493900,e2801160600002152d19da5e,38,3456,-5250,2
2025-06-27T16:41:29.909493900,e2801160600002152d19dace,38,2740,-6100,2
2025-06-27T16:41:29.936738800,e2801160600002152d19dace,38,2760,-6150,2
2025-06-27T16:41:29.936738800,e2801160600002152d19b03e,38,1408,-6150,2
2025-06-27T16:41:29.936738800,e2801160600002152d19da4e,38,1160,-6000,2
2025-06-27T16:41:29.936738800,e2801160600002152d19b0de,38,3816,-5750,2
2025-06-27T16:41:29.936738800,e2801160600002152d19da5e,38,3436,-5250,2
2025-06-27T16:41:29.936738800,e2801160600002152d19da2e,38,1580,-5500,2
2025-06-27T16:41:29.936738800,e2801160600002152d19da1e,38,1008,-6050,2
2025-06-27T16:41:29.936738800,e2801160600002152d19b0ce,38,1780,-5500,2
2025-06-27T16:41:29.936738800,e2801160600002152d19da3e,38,536,-6600,2
2025-06-27T16:41:29.936738800,e2801160600002152d19b00e,38,4020,-6600,2
2025-06-27T16:41:29.936738800,e2801160600002152d19b0fe,38,3972,-6450,2
2025-06-27T16:41:29.936738800,e2801160600002152d19da5e,38,984,-6550,3
2025-06-27T16:41:29.936738800,e2801160600002152d19da4e,38,1960,-5850,3
2025-06-27T16:41:29.937736800,e2801160600002152d19da2e,38,24,-5800,3
2025-06-27T16:41:29.937736800,e2801160600002152d19b0ce,38,1036,-5500,3
2025-06-27T16:41:29.937736800,e2801160600002152d19b0fe,38,3108,-5600,3
2025-06-27T16:41:29.937736800,e2801160600002152d19da3e,38,872,-5650,3
2025-06-27T16:41:29.937736800,e2801160600002152d19b00e,38,704,-5500,3
2025-06-27T16:41:29.937736800,e2801160600002152d19dace,38,2064,-5800,3
2025-06-27T16:41:29.937736800,e2801160600002152d19da1e,38,4012,-6550,3
2025-06-27T16:41:29.937736800,e2801160600002152d19b0de,38,1348,-6600,3
2025-06-27T16:41:29.937736800,e2801160600002152d19b03e,38,364,-6250,3
2025-06-27T16:41:29.975775600,e2801160600002152d19da3e,38,860,-5650,3
2025-06-27T16:41:29.975775600,e2801160600002152d19b0fe,38,3124,-5600,3
2025-06-27T16:41:29.975775600,e2801160600002152d19b00e,38,696,-5500,3
2025-06-27T16:41:29.975775600,e2801160600002152d19b0ce,38,1032,-5500,3
2025-06-27T16:41:29.975775600,e2801160600002152d19da5e,38,980,-6600,3
2025-06-27T16:41:29.975775600,e2801160600002152d19da2e,38,60,-5750,3
2025-06-27T16:41:29.975775600,e2801160600002152d19b03e,38,300,-6200,3
2025-06-27T16:41:29.975775600,e2801160600002152d19da4e,38,1960,-5900,3
2025-06-27T16:41:29.975775600,e2801160600002152d19da1e,38,4060,-6500,3
2025-06-27T16:41:29.975775600,e2801160600002152d19dace,38,2104,-5850,3
2025-06-27T16:41:29.975775600,e2801160600002152d19b0de,38,1344,-6700,3
2025-06-27T16:41:29.975775600,e2801160600002152d19da2e,38,3064,-5100,1
2025-06-27T16:41:29.975775600,e2801160600002152d19b0fe,39,1752,-5950,1
2025-06-27T16:41:29.975775600,e2801160600002152d19b03e,39,2968,-5750,1
2025-06-27T16:41:29.975775600,e2801160600002152d19da1e,39,1344,-5250,1
2025-06-27T16:41:29.975775600,e2801160600002152d19da5e,39,1500,-5950,1
2025-06-27T16:41:29.975775600,e2801160600002152d19dace,39,2360,-6550,1
2025-06-27T16:41:29.975775600,e2801160600002152d19da3e,39,3724,-5600,1
2025-06-27T16:41:29.975775600,e2801160600002152d19da4e,39,1588,-5750,1
2025-06-27T16:41:29.975775600,e2801160600002152d19b0ce,39,56,-6400,1
2025-06-27T16:41:29.975775600,e2801160600002152d19b0de,39,20,-6700,1
2025-06-27T16:41:30.008331300,e2801160600002152d19da4e,39,1600,-5750,1
2025-06-27T16:41:30.008331300,e2801160600002152d19b0ce,39,100,-6400,1
2025-06-27T16:41:30.008331300,e2801160600002152d19b0de,39,68,-6700,1
2025-06-27T16:41:30.008331300,e2801160600002152d19da1e,39,1372,-5300,1
2025-06-27T16:41:30.008331300,e2801160600002152d19da3e,39,3724,-5600,1
2025-06-27T16:41:30.008331300,e2801160600002152d19da5e,39,1548,-5900,1
2025-06-27T16:41:30.008331300,e2801160600002152d19b0fe,39,1720,-5900,1
2025-06-27T16:41:30.008331300,e2801160600002152d19da2e,39,1424,-5200,1
2025-06-27T16:41:30.008331300,e2801160600002152d19b03e,39,2952,-5750,1
2025-06-27T16:41:30.008331300,e2801160600002152d19dace,39,2404,-6650,1
2025-06-27T16:41:30.008331300,e2801160600002152d19b03e,39,3596,-6350,2
2025-06-27T16:41:30.008331300,e2801160600002152d19dace,39,1228,-6250,2
2025-06-27T16:41:30.008331300,e2801160600002152d19b0ce,39,504,-5600,2
2025-06-27T16:41:30.008331300,e2801160600002152d19da2e,39,216,-5600,2
2025-06-27T16:41:30.008331300,e2801160600002152d19da5e,39,2208,-5450,2
2025-06-27T16:41:30.008331300,e2801160600002152d19da4e,39,4032,-6600,2
2025-06-27T16:41:30.008331300,e2801160600002152d19b0fe,39,2392,-6000,2
2025-06-27T16:41:30.008331300,e2801160600002152d19b0de,39,2092,-6100,2
2025-06-27T16:41:30.008331300,e2801160600002152d19da3e,39,2912,-6350,2
2025-06-27T16:41:30.008331300,e2801160600002152d19da1e,39,3492,-6300,2
2025-06-27T16:41:30.008331300,e2801160600002152d19b00e,39,2460,-6600,2
2025-06-27T16:41:30.043385400,e2801160600002152d19b0ce,39,516,-5600,2
2025-06-27T16:41:30.044383,e2801160600002152d19b0de,39,2140,-6150,2
2025-06-27T16:41:30.044383,e2801160600002152d19da2e,39,176,-5550,2
2025-06-27T16:41:30.044383,e2801160600002152d19da5e,39,2184,-5450,2
2025-06-27T16:41:30.044383,e2801160600002152d19da1e,39,3432,-6300,2
2025-06-27T16:41:30.044383,e2801160600002152d19da3e,39,2820,-6300,2
2025-06-27T16:41:30.044383,e2801160600002152d19b0fe,39,2440,-6050,2
2025-06-27T16:41:30.044383,e2801160600002152d19b03e,39,3596,-6350,2
2025-06-27T16:41:30.044383,e2801160600002152d19dace,39,1296,-6300,2
2025-06-27T16:41:30.044383,e2801160600002152d19da4e,39,3932,-6500,2
2025-06-27T16:41:30.044383,e2801160600002152d19b00e,39,2516,-6750,2
2025-06-27T16:41:30.044383,e2801160600002152d19b00e,39,3028,-5550,3
2025-06-27T16:41:30.044383,e2801160600002152d19b03e,39,2272,-5600,3
2025-06-27T16:41:30.044383,e2801160600002152d19b0fe,39,1388,-5850,3
2025-06-27T16:41:30.044383,e2801160600002152d19b0ce,39,3064,-5500,3
2025-06-27T16:41:30.044383,e2801160600002152d19da3e,39,3080,-5400,3
2025-06-27T16:41:30.044383,e2801160600002152d19dace,39,464,-6150,3
2025-06-27T16:41:30.044383,e2801160600002152d19da2e,39,2648,-6250,3
2025-06-27T16:41:30.044383,e2801160600002152d19da4e,39,124,-6200,3
2025-06-27T16:41:30.044383,e2801160600002152d19da5e,39,3148,-6650,3
2025-06-27T16:41:30.044383,e2801160600002152d19da1e,39,2600,-6400,3
2025-06-27T16:41:30.044383,e2801160600002152d19b0de,39,3360,-6250,3
2025-06-27T16:41:30.079131700,e2801160600002152d19da4e,39,40,-6250,3
2025-06-27T16:41:30.079131700,e2801160600002152d19b0fe,39,1404,-5850,3
2025-06-27T16:41:30.079131700,e2801160600002152d19dace,39,452,-6150,3
2025-06-27T16:41:30.079131700,e2801160600002152d19b0ce,39,3016,-5500,3
2025-06-27T16:41:30.079131700,e2801160600002152d19b03e,39,2260,-5600,3
2025-06-27T16:41:30.079131700,e2801160600002152d19da3e,39,3048,-5400,3
2025-06-27T16:41:30.079131700,e2801160600002152d19b00e,39,3064,-5500,3
2025-06-27T16:41:30.079131700,e2801160600002152d19b0de,39,3320,-6150,3
2025-06-27T16:41:30.079131700,e2801160600002152d19da1e,39,2660,-6350,3
2025-06-27T16:41:30.079131700,e2801160600002152d19da5e,39,3272,-6600,3
2025-06-27T16:41:30.079131700,e2801160600002152d19da2e,39,2708,-6150,3
2025-06-27T16:41:30.079131700,e2801160600002152d19b03e,39,3004,-5900,1
2025-06-27T16:41:30.079131700,e2801160600002152d19dace,39,2504,-6550,1
2025-06-27T16:41:30.079131700,e2801160600002152d19da3e,39,3748,-5650,1
2025-06-27T16:41:30.079131700,e2801160600002152d19da4e,39,1512,-5700,1
2025-06-27T16:41:30.079131700,e2801160600002152d19da2e,39,1540,-5250,1
2025-06-27T16:41:30.079131700,e2801160600002152d19da1e,39,1344,-5300,1
2025-06-27T16:41:30.079131700,e2801160600002152d19b0ce,39,3920,-6950,1
2025-06-27T16:41:30.079131700,e2801160600002152d19b0fe,39,1836,-5950,1
2025-06-27T16:41:30.079131700,e2801160600002152d19b0de,39,4092,-6900,1
2025-06-27T16:41:30.079131700,e2801160600002152d19da5e,39,1808,-6050,1
2025-06-27T16:41:30.102383500,e2801160600002152d19dace,39,2552,-6650,1
2025-06-27T16:41:30.102383500,e2801160600002152d19da5e,39,1848,-6100,1
2025-06-27T16:41:30.102383500,e2801160600002152d19b0de,39,176,-6950,1
2025-06-27T16:41:30.102383500,e2801160600002152d19b03e,39,3032,-5950,1
2025-06-27T16:41:30.102383500,e2801160600002152d19b0fe,39,1832,-5900,1
2025-06-27T16:41:30.102383500,e2801160600002152d19da1e,39,1344,-5300,1
2025-06-27T16:41:30.102383500,e2801160600002152d19da2e,39,1524,-5250,1
2025-06-27T16:41:30.102383500,e2801160600002152d19b0ce,39,3804,-6900,1
2025-06-27T16:41:30.102383500,e2801160600002152d19da4e,39,1508,-5650,1
2025-06-27T16:41:30.102383500,e2801160600002152d19da3e,39,3752,-5700,1
2025-06-27T16:41:30.102383500,e2801160600002152d19da1e,39,3524,-5950,2
2025-06-27T16:41:30.102383500,e2801160600002152d19b0de,39,2468,-6400,2
2025-06-27T16:41:30.102383500,e2801160600002152d19b03e,39,3320,-6450,2
2025-06-27T16:41:30.102383500,e2801160600002152d19dace,39,1292,-6200,2
2025-06-27T16:41:30.102383500,e2801160600002152d19b0fe,39,2744,-6100,2
2025-06-27T16:41:30.102383500,e2801160600002152d19da2e,39,4092,-5700,2
2025-06-27T16:41:30.102383500,e2801160600002152d19b0ce,39,392,-5650,2
2025-06-27T16:41:30.102383500,e2801160600002152d19da3e,39,3208,-6450,2
2025-06-27T16:41:30.102383500,e2801160600002152d19da4e,39,12,-6450,2
2025-06-27T16:41:30.102383500,e2801160600002152d19da5e,39,2288,-5500,2
2025-06-27T16:41:30.129087100,e2801160600002152d19b0fe,39,2824,-6150,2
2025-06-27T16:41:30.129087100,e2801160600002152d19da4e,39,8,-6450,2
2025-06-27T16:41:30.129087100,e2801160600002152d19b0de,39,2536,-6400,2
2025-06-27T16:41:30.129087100,e2801160600002152d19da1e,39,3564,-6300,2
2025-06-27T16:41:30.129087100,e2801160600002152d19b0ce,39,392,-5700,2
2025-06-27T16:41:30.129087100,e2801160600002152d19da5e,39,2308,-5550,2
2025-06-27T16:41:30.129087100,e2801160600002152d19dace,39,1308,-6200,2
2025-06-27T16:41:30.129087100,e2801160600002152d19da2e,39,12,-5650,2
2025-06-27T16:41:30.129087100,e2801160600002152d19b03e,39,3408,-6400,2
2025-06-27T16:41:30.129087100,e2801160600002152d19da3e,39,3188,-6500,2
2025-06-27T16:41:30.143090400,e2801160600002152d19dace,39,524,-6050,3
2025-06-27T16:41:30.143090400,e2801160600002152d19da1e,39,2748,-6000,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b0ce,39,3056,-5550,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b0fe,39,1536,-5850,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b00e,39,3116,-5600,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b0de,39,3472,-6000,3
2025-06-27T16:41:30.143090400,e2801160600002152d19da3e,39,3076,-5350,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b03e,39,2260,-5650,3
2025-06-27T16:41:30.143090400,e2801160600002152d19da4e,39,252,-6300,3
2025-06-27T16:41:30.143090400,e2801160600002152d19da2e,39,2980,-5950,3
2025-06-27T16:41:30.143090400,e2801160600002152d19da5e,39,3264,-6200,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b00e,39,3132,-5600,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b03e,39,2252,-5650,3
2025-06-27T16:41:30.143090400,e2801160600002152d19b0fe,39,1584,-5850,3
2025-06-27T16:41:30.145088400,e2801160600002152d19da3e,39,3048,-5350,3
2025-06-27T16:41:30.145088400,e2801160600002152d19b0de,39,3428,-6000,3
2025-06-27T16:41:30.145088400,e2801160600002152d19da4e,39,216,-6300,3
2025-06-27T16:41:30.145088400,e2801160600002152d19da2e,39,2972,-5950,3
2025-06-27T16:41:30.145088400,e2801160600002152d19da1e,39,2756,-6000,3
2025-06-27T16:41:30.145088400,e2801160600002152d19dace,39,540,-5950,3
2025-06-27T16:41:30.145088400,e2801160600002152d19b0ce,39,2992,-5550,3
2025-06-27T16:41:30.145088400,e2801160600002152d19da5e,39,3304,-6200,3
2025-06-27T16:41:30.193778800,e2801160600002152d19da4e,39,1268,-5550,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da3e,39,3616,-5850,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da2e,39,1448,-5250,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b03e,39,3004,-5950,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da1e,39,1288,-5400,1
2025-06-27T16:41:30.193778800,e2801160600002152d19dace,39,2144,-6450,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b0ce,39,3796,-6900,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da5e,39,1632,-6100,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b0fe,39,1472,-5950,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b0de,40,1304,-6450,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b00e,40,2336,-6750,1
2025-06-27T16:41:30.193778800,e2801160600002152d19dace,40,124,-5800,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b0de,40,1272,-6500,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b0ce,40,2236,-5850,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b0fe,40,3828,-5500,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da5e,40,84,-5950,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da2e,40,3500,-5100,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da1e,40,3376,-5450,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da3e,40,1300,-5950,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b03e,40,524,-5650,1
2025-06-27T16:41:30.193778800,e2801160600002152d19da4e,40,3224,-5250,1
2025-06-27T16:41:30.193778800,e2801160600002152d19b00e,40,2372,-6800,1
2025-06-27T16:41:30.221378400,e2801160600002152d19b0de,40,460,-6000,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da2e,40,1756,-5700,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da5e,40,4044,-5300,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da4e,40,1736,-5950,2
2025-06-27T16:41:30.221378400,e2801160600002152d19b0ce,40,2036,-5800,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da1e,40,1300,-6150,2
2025-06-27T16:41:30.221378400,e2801160600002152d19b0fe,40,816,-6850,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da3e,40,1100,-6600,2
2025-06-27T16:41:30.221378400,e2801160600002152d19dace,40,3296,-6350,2
2025-06-27T16:41:30.221378400,e2801160600002152d19b00e,40,156,-6800,2
2025-06-27T16:41:30.221378400,e2801160600002152d19b00e,40,48,-6750,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da5e,40,4040,-5300,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da1e,40,1244,-6150,2
2025-06-27T16:41:30.221378400,e2801160600002152d19b0de,40,460,-6050,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da2e,40,1732,-5650,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da4e,40,1688,-5900,2
2025-06-27T16:41:30.221378400,e2801160600002152d19dace,40,3348,-6300,2
2025-06-27T16:41:30.221378400,e2801160600002152d19b0fe,40,660,-6800,2
