time,id,channel,phase,rssi,antenna
2025-06-28T11:03:57.180164700,e2801160600002152d19da5e,39,3672,-6800,2
2025-06-28T11:03:57.180164700,e2801160600002152d19b0de,39,3532,-6300,2
2025-06-28T11:03:57.180164700,e2801160600002152d19dace,39,3076,-5900,2
2025-06-28T11:03:57.180164700,e2801160600002152d19b03e,39,544,-5950,2
2025-06-28T11:03:57.180164700,e2801160600002152d19b0ce,39,2040,-5800,2
2025-06-28T11:03:57.180164700,e2801160600002152d19b0fe,39,3480,-6450,2
2025-06-28T11:03:57.180164700,e2801160600002152d19b00e,39,3476,-6750,2
2025-06-28T11:03:57.180164700,e2801160600002152d19da4e,39,292,-6850,2
2025-06-28T11:03:57.211973,e2801160600002152d19b0ce,39,3192,-5600,3
2025-06-28T11:03:57.211973,e2801160600002152d19da1e,39,1184,-6750,3
2025-06-28T11:03:57.211973,e2801160600002152d19dace,39,1640,-5500,3
2025-06-28T11:03:57.211973,e2801160600002152d19da4e,39,952,-4950,3
2025-06-28T11:03:57.211973,e2801160600002152d19b0fe,39,2180,-5200,3
2025-06-28T11:03:57.211973,e2801160600002152d19da3e,39,3652,-5500,3
2025-06-28T11:03:57.211973,e2801160600002152d19b03e,39,2208,-5250,3
2025-06-28T11:03:57.211973,e2801160600002152d19da2e,39,452,-6150,3
2025-06-28T11:03:57.211973,e2801160600002152d19b07e,39,1348,-5450,3
2025-06-28T11:03:57.211973,e2801160600002152d19b0de,39,324,-6050,3
2025-06-28T11:03:57.211973,e2801160600002152d19b00e,39,944,-6000,3
2025-06-28T11:03:57.211973,e2801160600002152d19da5e,39,1316,-6150,3
2025-06-28T11:03:57.211973,e2801160600002152d19b07e,39,1328,-5450,3
2025-06-28T11:03:57.211973,e2801160600002152d19da3e,39,3676,-5550,3
2025-06-28T11:03:57.211973,e2801160600002152d19da4e,39,980,-4950,3
2025-06-28T11:03:57.211973,e2801160600002152d19da5e,39,1368,-6200,3
2025-06-28T11:03:57.211973,e2801160600002152d19b0fe,39,2168,-5200,3
2025-06-28T11:03:57.211973,e2801160600002152d19da2e,39,540,-6150,3
2025-06-28T11:03:57.211973,e2801160600002152d19b0ce,39,3228,-5600,3
2025-06-28T11:03:57.211973,e2801160600002152d19da1e,39,1224,-6500,3
2025-06-28T11:03:57.211973,e2801160600002152d19b0de,39,272,-6050,3
2025-06-28T11:03:57.211973,e2801160600002152d19dace,39,1656,-5450,3
2025-06-28T11:03:57.211973,e2801160600002152d19b03e,39,2180,-5250,3
2025-06-28T11:03:57.211973,e2801160600002152d19b00e,39,932,-5900,3
2025-06-28T11:03:57.237077100,e2801160600002152d19b03e,39,2816,-5150,1
2025-06-28T11:03:57.237077100,e2801160600002152d19da4e,39,3456,-5450,1
2025-06-28T11:03:57.237077100,e2801160600002152d19da2e,39,948,-5400,1
2025-06-28T11:03:57.237077100,e2801160600002152d19b0ce,39,64,-5250,1
2025-06-28T11:03:57.237077100,e2801160600002152d19da3e,39,508,-4900,1
2025-06-28T11:03:57.237077100,e2801160600002152d19da5e,39,1160,-4700,1
2025-06-28T11:03:57.237077100,e2801160600002152d19b0fe,39,3632,-5150,1
2025-06-28T11:03:57.237077100,e2801160600002152d19da1e,39,2104,-5450,1
2025-06-28T11:03:57.237077100,e2801160600002152d19b0de,39,3500,-5850,1
2025-06-28T11:03:57.237077100,e2801160600002152d19dace,39,1808,-6300,1
2025-06-28T11:03:57.237077100,e2801160600002152d19b07e,39,2092,-6050,1
2025-06-28T11:03:57.237077100,e2801160600002152d19b00e,39,1308,-6250,1
2025-06-28T11:03:57.237077100,e2801160600002152d19da2e,39,960,-5350,1
2025-06-28T11:03:57.237077100,e2801160600002152d19b0fe,39,3628,-5150,1
2025-06-28T11:03:57.237077100,e2801160600002152d19da4e,39,3460,-5450,1
2025-06-28T11:03:57.237077100,e2801160600002152d19dace,39,1748,-6350,1
2025-06-28T11:03:57.238076800,e2801160600002152d19b07e,39,2072,-6000,1
2025-06-28T11:03:57.238076800,e2801160600002152d19b03e,39,2816,-5150,1
2025-06-28T11:03:57.238076800,e2801160600002152d19da1e,39,2096,-5450,1
2025-06-28T11:03:57.238076800,e2801160600002152d19da5e,39,1176,-4700,1
2025-06-28T11:03:57.238076800,e2801160600002152d19da3e,39,512,-4900,1
2025-06-28T11:03:57.238076800,e2801160600002152d19b0ce,39,28,-5250,1
2025-06-28T11:03:57.238076800,e2801160600002152d19b0de,39,3496,-5900,1
2025-06-28T11:03:57.238076800,e2801160600002152d19b00e,39,1296,-6250,1
2025-06-28T11:03:57.268969400,e2801160600002152d19b00e,39,3464,-6600,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da1e,39,2272,-6350,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b03e,39,496,-5950,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b0fe,39,3504,-6650,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da4e,39,468,-6750,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da3e,39,1952,-6150,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b0de,39,3684,-6350,2
2025-06-28T11:03:57.268969400,e2801160600002152d19dace,39,3040,-5900,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b0ce,39,1976,-5750,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da5e,39,3700,-7000,2
2025-06-28T11:03:57.268969400,e2801160600002152d19dace,39,3088,-5850,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da3e,39,2004,-6100,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b0fe,39,3536,-6700,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b03e,39,500,-5950,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b00e,39,3364,-6600,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b0ce,39,2060,-5800,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da4e,39,516,-6850,2
2025-06-28T11:03:57.268969400,e2801160600002152d19b0de,39,3664,-6400,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da1e,39,2264,-6350,2
2025-06-28T11:03:57.268969400,e2801160600002152d19da5e,39,3756,-6850,2
2025-06-28T11:03:57.296432600,e2801160600002152d19b03e,39,2156,-5200,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b00e,39,812,-6000,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da4e,39,920,-4900,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da2e,39,544,-6150,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b07e,39,1356,-5500,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da5e,39,1548,-6200,3
2025-06-28T11:03:57.296432600,e2801160600002152d19dace,39,1712,-5450,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b0fe,39,2120,-5200,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da3e,39,3648,-5500,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b0de,39,356,-6050,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b0ce,39,3224,-5600,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da1e,39,1408,-6500,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da3e,39,3676,-5500,3
2025-06-28T11:03:57.296432600,e2801160600002152d19dace,39,1728,-5450,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b00e,39,820,-6000,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b03e,39,2156,-5200,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da2e,39,436,-6150,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da4e,39,936,-4950,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b0de,39,304,-6050,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b0fe,39,2116,-5200,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b0ce,39,3244,-5600,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da1e,39,1280,-6450,3
2025-06-28T11:03:57.296432600,e2801160600002152d19b07e,39,1372,-5450,3
2025-06-28T11:03:57.296432600,e2801160600002152d19da5e,39,1456,-6200,3
2025-06-28T11:03:57.331825,e2801160600002152d19b0ce,39,4088,-5250,1
2025-06-28T11:03:57.331825,e2801160600002152d19b03e,39,2776,-5100,1
2025-06-28T11:03:57.331825,e2801160600002152d19da3e,39,532,-4900,1
2025-06-28T11:03:57.331825,e2801160600002152d19b07e,39,2072,-6000,1
2025-06-28T11:03:57.331825,e2801160600002152d19da2e,39,940,-5350,1
2025-06-28T11:03:57.331825,e2801160600002152d19b0de,39,3564,-5800,1
2025-06-28T11:03:57.331825,e2801160600002152d19da1e,39,2108,-5450,1
2025-06-28T11:03:57.331825,e2801160600002152d19b00e,39,1336,-6200,1
2025-06-28T11:03:57.332840600,e2801160600002152d19dace,39,1864,-6300,1
2025-06-28T11:03:57.332840600,e2801160600002152d19da5e,39,1184,-4650,1
2025-06-28T11:03:57.332840600,e2801160600002152d19b0fe,39,3664,-5100,1
2025-06-28T11:03:57.332840600,e2801160600002152d19da4e,39,3464,-5450,1
2025-06-28T11:03:57.332840600,e2801160600002152d19da4e,39,3468,-5450,1
2025-06-28T11:03:57.332840600,e2801160600002152d19dace,39,1856,-6300,1
2025-06-28T11:03:57.332840600,e2801160600002152d19da3e,39,536,-4900,1
2025-06-28T11:03:57.332840600,e2801160600002152d19da1e,39,2076,-5450,1
2025-06-28T11:03:57.332840600,e2801160600002152d19b03e,39,2760,-5100,1
2025-06-28T11:03:57.332840600,e2801160600002152d19b00e,39,1356,-6250,1
2025-06-28T11:03:57.332840600,e2801160600002152d19b0ce,39,4088,-5200,1
2025-06-28T11:03:57.332840600,e2801160600002152d19b07e,39,2004,-5950,1
2025-06-28T11:03:57.332840600,e2801160600002152d19da2e,39,916,-5300,1
2025-06-28T11:03:57.332840600,e2801160600002152d19b0fe,39,3656,-5100,1
2025-06-28T11:03:57.332840600,e2801160600002152d19da5e,39,1176,-4700,1
2025-06-28T11:03:57.332840600,e2801160600002152d19b0de,39,3564,-5800,1
2025-06-28T11:03:57.368142700,e2801160600002152d19b03e,39,504,-6000,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b0ce,39,1984,-5800,2
2025-06-28T11:03:57.368142700,e2801160600002152d19da1e,39,2136,-6350,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b00e,39,2976,-6500,2
2025-06-28T11:03:57.368142700,e2801160600002152d19da3e,39,2008,-6100,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b0fe,39,3844,-6900,2
2025-06-28T11:03:57.368142700,e2801160600002152d19da4e,39,740,-6800,2
2025-06-28T11:03:57.368142700,e2801160600002152d19dace,39,2984,-5900,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b0de,39,3752,-6350,2
2025-06-28T11:03:57.368142700,e2801160600002152d19da1e,39,2112,-6300,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b0ce,39,2016,-5850,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b0de,39,3788,-6350,2
2025-06-28T11:03:57.368142700,e2801160600002152d19dace,39,2980,-5950,2
2025-06-28T11:03:57.368142700,e2801160600002152d19da4e,39,700,-6700,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b00e,40,948,-6700,2
2025-06-28T11:03:57.368142700,e2801160600002152d19b03e,40,3008,-5950,2
2025-06-28T11:03:57.368142700,e2801160600002152d19da3e,40,3800,-6000,2
2025-06-28T11:03:57.393451700,e2801160600002152d19dace,40,3368,-5600,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b00e,40,1828,-6400,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b07e,40,3340,-5800,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da5e,40,3132,-6000,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b03e,40,160,-5650,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da3e,40,1692,-5450,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da4e,40,2840,-5100,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b0ce,40,788,-5350,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da2e,40,2728,-5950,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da1e,40,3396,-6350,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b03e,40,124,-5600,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da3e,40,1708,-5500,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da5e,40,3208,-6000,3
2025-06-28T11:03:57.393451700,e2801160600002152d19dace,40,3376,-5600,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b0fe,40,36,-5250,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da4e,40,2836,-5100,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da1e,40,3372,-6400,3
2025-06-28T11:03:57.393451700,e2801160600002152d19da2e,40,2728,-5900,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b0ce,40,796,-5300,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b00e,40,1716,-6400,3
2025-06-28T11:03:57.393451700,e2801160600002152d19b07e,40,3312,-5800,3
2025-06-28T11:03:57.425789200,e2801160600002152d19da3e,40,2720,-5100,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b03e,40,740,-5150,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b0ce,40,1940,-5400,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da1e,40,3292,-5600,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da5e,40,3124,-4900,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b00e,40,2660,-6300,1
2025-06-28T11:03:57.426773800,e2801160600002152d19dace,40,400,-6100,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da2e,40,2356,-5500,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b07e,40,296,-5900,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da4e,40,1040,-6250,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b0fe,40,1372,-5250,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b0de,40,1092,-5450,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b03e,40,700,-5150,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b07e,40,292,-5900,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da1e,40,3228,-5600,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b0de,40,1112,-5500,1
2025-06-28T11:03:57.426773800,e2801160600002152d19dace,40,416,-6100,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b00e,40,2736,-6300,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b0ce,40,1940,-5350,1
2025-06-28T11:03:57.426773800,e2801160600002152d19b0fe,40,1332,-5250,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da5e,40,3132,-4900,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da3e,40,2724,-5100,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da4e,40,1064,-6250,1
2025-06-28T11:03:57.426773800,e2801160600002152d19da2e,40,2408,-5500,1
2025-06-28T11:03:57.467397400,e2801160600002152d19da5e,40,2340,-6300,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da1e,40,3912,-6100,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da3e,40,3704,-5900,2
2025-06-28T11:03:57.467397400,e2801160600002152d19b0ce,40,92,-5850,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da2e,40,180,-6950,2
2025-06-28T11:03:57.467397400,e2801160600002152d19b03e,40,3040,-5850,2
2025-06-28T11:03:57.467397400,e2801160600002152d19dace,40,676,-6300,2
2025-06-28T11:03:57.467397400,e2801160600002152d19b0de,40,1564,-6100,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da4e,40,2624,-6300,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da4e,40,2584,-6300,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da3e,40,3668,-5900,2
2025-06-28T11:03:57.467397400,e2801160600002152d19dace,40,676,-6300,2
2025-06-28T11:03:57.467397400,e2801160600002152d19b0de,40,1548,-6150,2
2025-06-28T11:03:57.467397400,e2801160600002152d19b03e,40,3016,-5850,2
2025-06-28T11:03:57.467397400,e2801160600002152d19b0ce,40,132,-5800,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da5e,40,2252,-6250,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da1e,40,3924,-6150,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da2e,40,472,-6850,2
2025-06-28T11:03:57.467397400,e2801160600002152d19da5e,40,3232,-5850,3
2025-06-28T11:03:57.467397400,e2801160600002152d19da2e,40,2728,-5950,3
2025-06-28T11:03:57.467397400,e2801160600002152d19b07e,40,3320,-5800,3
2025-06-28T11:03:57.467397400,e2801160600002152d19da4e,40,2848,-5100,3
2025-06-28T11:03:57.467397400,e2801160600002152d19b0fe,40,56,-5300,3
2025-06-28T11:03:57.467397400,e2801160600002152d19b0ce,40,788,-5350,3
2025-06-28T11:03:57.467397400,e2801160600002152d19da3e,40,1656,-5450,3
2025-06-28T11:03:57.467397400,e2801160600002152d19b00e,40,1600,-6600,3
2025-06-28T11:03:57.467397400,e2801160600002152d19b03e,40,168,-5700,3
2025-06-28T11:03:57.467397400,e2801160600002152d19dace,40,3380,-5550,3
2025-06-28T11:03:57.467397400,e2801160600002152d19da1e,40,3332,-6350,3
2025-06-28T11:03:57.497098300,e2801160600002152d19b07e,40,3300,-5800,3
2025-06-28T11:03:57.497098300,e2801160600002152d19b0ce,40,792,-5350,3
2025-06-28T11:03:57.497098300,e2801160600002152d19da4e,40,2860,-5150,3
2025-06-28T11:03:57.497098300,e2801160600002152d19b0fe,40,76,-5350,3
2025-06-28T11:03:57.497098300,e2801160600002152d19da3e,40,1644,-5450,3
2025-06-28T11:03:57.497098300,e2801160600002152d19da5e,40,3244,-5900,3
2025-06-28T11:03:57.497098300,e2801160600002152d19da1e,40,3320,-6300,3
2025-06-28T11:03:57.497098300,e2801160600002152d19b00e,40,1516,-6650,3
2025-06-28T11:03:57.497098300,e2801160600002152d19da2e,40,2800,-5950,3
2025-06-28T11:03:57.497098300,e2801160600002152d19b03e,40,188,-5700,3
2025-06-28T11:03:57.497098300,e2801160600002152d19dace,40,3376,-5600,3
2025-06-28T11:03:57.497098300,e2801160600002152d19b0de,40,1096,-5600,1
2025-06-28T11:03:57.497098300,e2801160600002152d19da1e,40,3276,-5550,1
2025-06-28T11:03:57.497098300,e2801160600002152d19da4e,40,1324,-6350,1
2025-06-28T11:03:57.497098300,e2801160600002152d19da5e,40,3156,-4850,1
2025-06-28T11:03:57.497098300,e2801160600002152d19da2e,40,2380,-5500,1
2025-06-28T11:03:57.497098300,e2801160600002152d19b00e,40,2792,-6150,1
2025-06-28T11:03:57.498097500,e2801160600002152d19b03e,40,696,-5050,1
2025-06-28T11:03:57.498097500,e2801160600002152d19da3e,40,2796,-5050,1
2025-06-28T11:03:57.498097500,e2801160600002152d19b0ce,40,1940,-5300,1
2025-06-28T11:03:57.498097500,e2801160600002152d19b0fe,40,1312,-5200,1
2025-06-28T11:03:57.498097500,e2801160600002152d19dace,40,568,-6150,1
2025-06-28T11:03:57.498097500,e2801160600002152d19b07e,40,260,-5900,1
2025-06-28T11:03:57.525122600,e2801160600002152d19da3e,40,2792,-5100,1
2025-06-28T11:03:57.525122600,e2801160600002152d19da5e,40,3164,-4800,1
2025-06-28T11:03:57.525122600,e2801160600002152d19da4e,40,1336,-6350,1
2025-06-28T11:03:57.525122600,e2801160600002152d19b03e,40,688,-5050,1
2025-06-28T11:03:57.526112400,e2801160600002152d19da2e,40,2372,-5500,1
2025-06-28T11:03:57.526112400,e2801160600002152d19da1e,40,3288,-5500,1
2025-06-28T11:03:57.526112400,e2801160600002152d19b0fe,40,1336,-5200,1
2025-06-28T11:03:57.526112400,e2801160600002152d19b00e,40,2784,-6100,1
2025-06-28T11:03:57.526112400,e2801160600002152d19b0ce,40,1952,-5350,1
2025-06-28T11:03:57.526112400,e2801160600002152d19dace,40,584,-6200,1
2025-06-28T11:03:57.526112400,e2801160600002152d19b0de,40,1144,-5600,1
2025-06-28T11:03:57.526112400,e2801160600002152d19b07e,40,216,-5950,1
2025-06-28T11:03:57.526112400,e2801160600002152d19da4e,40,2528,-6300,2
2025-06-28T11:03:57.526112400,e2801160600002152d19da3e,40,3568,-5900,2
2025-06-28T11:03:57.526112400,e2801160600002152d19b03e,40,3048,-5850,2
2025-06-28T11:03:57.526112400,e2801160600002152d19b0de,40,1640,-6100,2
2025-06-28T11:03:57.526112400,e2801160600002152d19da1e,40,3816,-6150,2
2025-06-28T11:03:57.526112400,e2801160600002152d19b0ce,40,120,-5750,2
2025-06-28T11:03:57.526112400,e2801160600002152d19da5e,40,2240,-6100,2
2025-06-28T11:03:57.526112400,e2801160600002152d19da2e,40,604,-6850,2
2025-06-28T11:03:57.526112400,e2801160600002152d19dace,40,664,-6300,2
2025-06-28T11:03:57.555841100,e2801160600002152d19da2e,40,788,-6850,2
2025-06-28T11:03:57.555841100,e2801160600002152d19b03e,40,3032,-5850,2
2025-06-28T11:03:57.555841100,e2801160600002152d19da3e,40,3572,-5950,2
2025-06-28T11:03:57.555841100,e2801160600002152d19b0de,40,1724,-6050,2
2025-06-28T11:03:57.555841100,e2801160600002152d19b0ce,40,140,-5750,2
2025-06-28T11:03:57.555841100,e2801160600002152d19da1e,40,3804,-6200,2
2025-06-28T11:03:57.555841100,e2801160600002152d19dace,40,704,-6250,2
2025-06-28T11:03:57.555841100,e2801160600002152d19da4e,40,2536,-6300,2
2025-06-28T11:03:57.555841100,e2801160600002152d19da5e,40,2212,-6050,2
2025-06-28T11:03:57.555841100,e2801160600002152d19da2e,40,2804,-6000,3
2025-06-28T11:03:57.555841100,e2801160600002152d19da3e,40,1576,-5450,3
2025-06-28T11:03:57.555841100,e2801160600002152d19b0ce,40,784,-5400,3
2025-06-28T11:03:57.555841100,e2801160600002152d19da4e,40,2888,-5150,3
2025-06-28T11:03:57.555841100,e2801160600002152d19da5e,40,3188,-5850,3
2025-06-28T11:03:57.555841100,e2801160600002152d19b00e,40,1692,-6750,3
2025-06-28T11:03:57.555841100,e2801160600002152d19b07e,40,3320,-5750,3
2025-06-28T11:03:57.555841100,e2801160600002152d19dace,40,3408,-5600,3
2025-06-28T11:03:57.555841100,e2801160600002152d19b0fe,40,136,-5300,3
2025-06-28T11:03:57.555841100,e2801160600002152d19b03e,40,260,-5800,3
2025-06-28T11:03:57.555841100,e2801160600002152d19da1e,40,3400,-6250,3
2025-06-28T11:03:57.589402500,e2801160600002152d19da2e,41,2620,-6300,3
2025-06-28T11:03:57.589402500,e2801160600002152d19b07e,41,3356,-5350,3
2025-06-28T11:03:57.589402500,e2801160600002152d19b0ce,41,1536,-5600,3
2025-06-28T11:03:57.589402500,e2801160600002152d19da1e,41,3596,-6350,3
2025-06-28T11:03:57.589402500,e2801160600002152d19b00e,41,3056,-5400,3
2025-06-28T11:03:57.589402500,e2801160600002152d19da4e,41,3108,-4900,3
2025-06-28T11:03:57.589402500,e2801160600002152d19dace,41,3892,-5000,3
2025-06-28T11:03:57.589402500,e2801160600002152d19b0fe,41,292,-5550,3
2025-06-28T11:03:57.589402500,e2801160600002152d19b03e,41,4028,-5200,3
2025-06-28T11:03:57.589402500,e2801160600002152d19da5e,41,3732,-5800,3
2025-06-28T11:03:57.589402500,e2801160600002152d19da3e,41,1504,-5900,3
2025-06-28T11:03:57.589402500,e2801160600002152d19b03e,41,440,-4900,1
2025-06-28T11:03:57.589402500,e2801160600002152d19b0fe,41,1228,-4800,1
2025-06-28T11:03:57.589402500,e2801160600002152d19b00e,41,3312,-5000,1
2025-06-28T11:03:57.589402500,e2801160600002152d19da4e,41,1400,-5250,1
2025-06-28T11:03:57.589402500,e2801160600002152d19da5e,41,3276,-4450,1
2025-06-28T11:03:57.589402500,e2801160600002152d19da2e,41,2896,-5000,1
2025-06-28T11:03:57.589402500,e2801160600002152d19b0ce,41,2016,-5250,1
2025-06-28T11:03:57.589402500,e2801160600002152d19da3e,41,2852,-4950,1
2025-06-28T11:03:57.589402500,e2801160600002152d19da1e,41,4040,-4700,1
2025-06-28T11:03:57.589402500,e2801160600002152d19b0de,41,2036,-5850,1
2025-06-28T11:03:57.628711400,e2801160600002152d19da3e,41,2884,-4950,1
2025-06-28T11:03:57.628711400,e2801160600002152d19da1e,41,4060,-4700,1
2025-06-28T11:03:57.628711400,e2801160600002152d19b00e,41,3280,-4950,1
2025-06-28T11:03:57.628711400,e2801160600002152d19da5e,41,3288,-4450,1
2025-06-28T11:03:57.628711400,e2801160600002152d19b03e,41,412,-4900,1
2025-06-28T11:03:57.629718900,e2801160600002152d19b0ce,41,1996,-5250,1
2025-06-28T11:03:57.629718900,e2801160600002152d19b0fe,41,1192,-4800,1
2025-06-28T11:03:57.629718900,e2801160600002152d19da2e,41,2916,-5000,1
2025-06-28T11:03:57.629718900,e2801160600002152d19da4e,41,1396,-5250,1
2025-06-28T11:03:57.629718900,e2801160600002152d19b0de,41,2012,-5900,1
2025-06-28T11:03:57.629718900,e2801160600002152d19b0ce,41,3700,-5650,2
2025-06-28T11:03:57.629718900,e2801160600002152d19dace,41,504,-5750,2
2025-06-28T11:03:57.629718900,e2801160600002152d19b0de,41,2092,-6250,2
2025-06-28T11:03:57.629718900,e2801160600002152d19da1e,41,92,-6350,2
2025-06-28T11:03:57.629718900,e2801160600002152d19da3e,41,3632,-5600,2
2025-06-28T11:03:57.629718900,e2801160600002152d19b0fe,41,876,-6500,2
2025-06-28T11:03:57.629718900,e2801160600002152d19b00e,41,1292,-6600,2
2025-06-28T11:03:57.629718900,e2801160600002152d19da2e,41,648,-6650,2
2025-06-28T11:03:57.644619600,e2801160600002152d19da3e,41,3648,-5600,2
2025-06-28T11:03:57.644619600,e2801160600002152d19da1e,41,56,-6450,2
2025-06-28T11:03:57.644619600,e2801160600002152d19b0de,41,2104,-6200,2
2025-06-28T11:03:57.644619600,e2801160600002152d19b0ce,41,3712,-5650,2
2025-06-28T11:03:57.644619600,e2801160600002152d19dace,41,484,-5800,2
2025-06-28T11:03:57.644619600,e2801160600002152d19b00e,41,1280,-6650,2
2025-06-28T11:03:57.644619600,e2801160600002152d19da2e,41,632,-6550,2
2025-06-28T11:03:57.644619600,e2801160600002152d19b0fe,41,1000,-6550,2
2025-06-28T11:03:57.644619600,e2801160600002152d19da4e,41,3120,-4900,3
2025-06-28T11:03:57.644619600,e2801160600002152d19dace,41,3892,-5000,3
2025-06-28T11:03:57.644619600,e2801160600002152d19da1e,41,3460,-6250,3
2025-06-28T11:03:57.644619600,e2801160600002152d19b07e,41,3408,-5350,3
2025-06-28T11:03:57.644619600,e2801160600002152d19b0de,41,1632,-5600,3
2025-06-28T11:03:57.644619600,e2801160600002152d19da3e,41,1484,-6000,3
2025-06-28T11:03:57.644619600,e2801160600002152d19b0ce,41,1604,-5650,3
2025-06-28T11:03:57.644619600,e2801160600002152d19da5e,41,3636,-5800,3
2025-06-28T11:03:57.644619600,e2801160600002152d19b03e,41,4048,-5250,3
2025-06-28T11:03:57.644619600,e2801160600002152d19da2e,41,2656,-6250,3
2025-06-28T11:03:57.644619600,e2801160600002152d19b0fe,41,332,-5500,3
2025-06-28T11:03:57.644619600,e2801160600002152d19b00e,41,3104,-5400,3
2025-06-28T11:03:57.677345700,e2801160600002152d19b00e,41,3108,-5350,3
2025-06-28T11:03:57.677345700,e2801160600002152d19b03e,41,4044,-5250,3
2025-06-28T11:03:57.677345700,e2801160600002152d19b0ce,41,1596,-5700,3
2025-06-28T11:03:57.677345700,e2801160600002152d19da5e,41,3632,-5800,3
2025-06-28T11:03:57.677345700,e2801160600002152d19da4e,41,3144,-4850,3
