time,id,channel,phase,rssi,antenna
2025-06-27T16:40:24.975893100,e2801160600002152d19da1e,4,3036,-6200,2
2025-06-27T16:40:24.975893100,e2801160600002152d19dace,4,844,-6400,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da3e,4,2472,-6350,2
2025-06-27T16:40:24.975893100,e2801160600002152d19b0ce,4,3876,-5450,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da5e,4,1660,-5350,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da4e,4,3328,-6300,2
2025-06-27T16:40:24.975893100,e2801160600002152d19b0fe,4,1964,-6250,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da1e,4,3084,-6250,2
2025-06-27T16:40:24.975893100,e2801160600002152d19b0ce,4,3908,-5500,2
2025-06-27T16:40:24.975893100,e2801160600002152d19b03e,4,2844,-6100,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da5e,4,1688,-5400,2
2025-06-27T16:40:24.975893100,e2801160600002152d19dace,4,1064,-6250,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da3e,4,2468,-6150,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da2e,4,3648,-5600,2
2025-06-27T16:40:24.975893100,e2801160600002152d19b00e,4,1700,-6600,2
2025-06-27T16:40:24.975893100,e2801160600002152d19b0fe,4,1920,-6200,2
2025-06-27T16:40:24.975893100,e2801160600002152d19b0de,4,1692,-6100,2
2025-06-27T16:40:24.975893100,e2801160600002152d19da4e,4,3288,-6350,2
2025-06-27T16:40:25.015035900,e2801160600002152d19b00e,4,2604,-5450,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b0fe,4,1108,-5700,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b03e,5,1476,-6000,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b0de,5,2512,-6250,3
2025-06-27T16:40:25.015035900,e2801160600002152d19dace,5,3800,-5900,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da5e,5,2392,-6550,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da4e,5,3584,-6100,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b0ce,5,2188,-5550,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da3e,5,2392,-5400,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da2e,5,2076,-6100,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da1e,5,1812,-6300,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da4e,5,3568,-6050,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b0de,5,2568,-6200,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b00e,5,2324,-5450,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da5e,5,2516,-6550,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da3e,5,2400,-5400,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b03e,5,1496,-5950,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b0fe,5,900,-5650,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da2e,5,2088,-6050,3
2025-06-27T16:40:25.015035900,e2801160600002152d19da1e,5,1752,-6350,3
2025-06-27T16:40:25.015035900,e2801160600002152d19dace,5,3844,-5800,3
2025-06-27T16:40:25.015035900,e2801160600002152d19b0ce,5,2236,-5500,3
2025-06-27T16:40:25.035413,e2801160600002152d19da3e,5,2828,-5500,1
2025-06-27T16:40:25.035413,e2801160600002152d19da2e,5,660,-5050,1
2025-06-27T16:40:25.035413,e2801160600002152d19b0fe,5,1096,-5800,1
2025-06-27T16:40:25.035413,e2801160600002152d19da5e,5,952,-6000,1
2025-06-27T16:40:25.035413,e2801160600002152d19da1e,5,604,-5250,1
2025-06-27T16:40:25.035413,e2801160600002152d19b03e,5,2312,-5800,1
2025-06-27T16:40:25.035413,e2801160600002152d19da4e,5,772,-5550,1
2025-06-27T16:40:25.035413,e2801160600002152d19b0de,5,3744,-6550,1
2025-06-27T16:40:25.035413,e2801160600002152d19b0ce,5,3760,-5950,1
2025-06-27T16:40:25.035413,e2801160600002152d19dace,5,1628,-6350,1
2025-06-27T16:40:25.063465800,e2801160600002152d19da4e,5,768,-5550,1
2025-06-27T16:40:25.063465800,e2801160600002152d19b0de,5,3716,-6550,1
2025-06-27T16:40:25.063465800,e2801160600002152d19da1e,5,608,-5250,1
2025-06-27T16:40:25.063465800,e2801160600002152d19b03e,5,2332,-5800,1
2025-06-27T16:40:25.063465800,e2801160600002152d19b0fe,5,1120,-5800,1
2025-06-27T16:40:25.063465800,e2801160600002152d19da2e,5,652,-5000,1
2025-06-27T16:40:25.063465800,e2801160600002152d19da5e,5,988,-5950,1
2025-06-27T16:40:25.063465800,e2801160600002152d19b0ce,5,3808,-5950,1
2025-06-27T16:40:25.063465800,e2801160600002152d19dace,5,1604,-6400,1
2025-06-27T16:40:25.063465800,e2801160600002152d19da3e,5,2828,-5500,1
2025-06-27T16:40:25.063465800,e2801160600002152d19dace,5,648,-6150,2
2025-06-27T16:40:25.063465800,e2801160600002152d19da3e,5,2444,-6400,2
2025-06-27T16:40:25.063465800,e2801160600002152d19b0fe,5,1556,-6150,2
2025-06-27T16:40:25.063465800,e2801160600002152d19da2e,5,3552,-5750,2
2025-06-27T16:40:25.065429500,e2801160600002152d19b0de,5,1544,-6150,2
2025-06-27T16:40:25.065429500,e2801160600002152d19da4e,5,3328,-6250,2
2025-06-27T16:40:25.065429500,e2801160600002152d19b03e,5,2864,-6350,2
2025-06-27T16:40:25.065429500,e2801160600002152d19da5e,5,1440,-5400,2
2025-06-27T16:40:25.065429500,e2801160600002152d19da1e,5,3048,-5950,2
2025-06-27T16:40:25.065429500,e2801160600002152d19b00e,5,1872,-6550,2
2025-06-27T16:40:25.065429500,e2801160600002152d19b0ce,5,3832,-5550,2
2025-06-27T16:40:25.101594400,e2801160600002152d19b0fe,5,1564,-6100,2
2025-06-27T16:40:25.101594400,e2801160600002152d19b0ce,5,3920,-5500,2
2025-06-27T16:40:25.101594400,e2801160600002152d19dace,5,600,-6150,2
2025-06-27T16:40:25.101594400,e2801160600002152d19da2e,5,3596,-5750,2
2025-06-27T16:40:25.101594400,e2801160600002152d19b03e,5,3004,-6250,2
2025-06-27T16:40:25.101594400,e2801160600002152d19da1e,5,3004,-5950,2
2025-06-27T16:40:25.101594400,e2801160600002152d19da3e,5,2368,-6300,2
2025-06-27T16:40:25.101594400,e2801160600002152d19b00e,5,1920,-6550,2
2025-06-27T16:40:25.101594400,e2801160600002152d19da4e,5,3388,-6250,2
2025-06-27T16:40:25.101594400,e2801160600002152d19da5e,5,1432,-5350,2
2025-06-27T16:40:25.101594400,e2801160600002152d19b0de,5,1492,-6100,2
2025-06-27T16:40:25.101594400,e2801160600002152d19b03e,5,1512,-5850,3
2025-06-27T16:40:25.101594400,e2801160600002152d19b00e,5,2164,-5550,3
2025-06-27T16:40:25.101594400,e2801160600002152d19da1e,5,1416,-6150,3
2025-06-27T16:40:25.101594400,e2801160600002152d19dace,5,3728,-5900,3
2025-06-27T16:40:25.101594400,e2801160600002152d19b0ce,5,2280,-5600,3
2025-06-27T16:40:25.101594400,e2801160600002152d19b0de,5,2480,-6350,3
2025-06-27T16:40:25.101594400,e2801160600002152d19da4e,5,3620,-6200,3
2025-06-27T16:40:25.101594400,e2801160600002152d19da3e,5,2248,-5450,3
2025-06-27T16:40:25.101594400,e2801160600002152d19da5e,5,2244,-6800,3
2025-06-27T16:40:25.101594400,e2801160600002152d19b0fe,5,612,-5600,3
2025-06-27T16:40:25.101594400,e2801160600002152d19da2e,5,1852,-6150,3
2025-06-27T16:40:25.129935,e2801160600002152d19da5e,5,1500,-6800,3
2025-06-27T16:40:25.129935,e2801160600002152d19da4e,5,3640,-6250,3
2025-06-27T16:40:25.129935,e2801160600002152d19b0de,5,2432,-6300,3
2025-06-27T16:40:25.129935,e2801160600002152d19b0fe,5,616,-5600,3
2025-06-27T16:40:25.129935,e2801160600002152d19da2e,5,1916,-6150,3
2025-06-27T16:40:25.129935,e2801160600002152d19b0ce,5,2288,-5650,3
2025-06-27T16:40:25.129935,e2801160600002152d19da3e,5,2208,-5500,3
2025-06-27T16:40:25.129935,e2801160600002152d19b00e,5,2208,-5550,3
2025-06-27T16:40:25.129935,e2801160600002152d19da1e,5,1400,-6050,3
2025-06-27T16:40:25.129935,e2801160600002152d19dace,5,3684,-5950,3
2025-06-27T16:40:25.129935,e2801160600002152d19b03e,5,1536,-5800,3
2025-06-27T16:40:25.129935,e2801160600002152d19da1e,5,612,-5250,1
2025-06-27T16:40:25.129935,e2801160600002152d19b0ce,5,3800,-5900,1
2025-06-27T16:40:25.129935,e2801160600002152d19b03e,5,2420,-5700,1
2025-06-27T16:40:25.129935,e2801160600002152d19b0fe,5,1256,-5800,1
2025-06-27T16:40:25.129935,e2801160600002152d19da2e,5,668,-5000,1
2025-06-27T16:40:25.130834100,e2801160600002152d19da3e,5,2696,-5500,1
2025-06-27T16:40:25.130834100,e2801160600002152d19da4e,5,896,-5550,1
2025-06-27T16:40:25.130834100,e2801160600002152d19dace,5,1592,-6150,1
2025-06-27T16:40:25.130834100,e2801160600002152d19b0de,5,3396,-6350,1
2025-06-27T16:40:25.130834100,e2801160600002152d19da5e,5,956,-5950,1
2025-06-27T16:40:25.166521,e2801160600002152d19b0ce,5,3772,-6000,1
2025-06-27T16:40:25.166521,e2801160600002152d19da5e,5,976,-5950,1
2025-06-27T16:40:25.166521,e2801160600002152d19b03e,5,2384,-5650,1
2025-06-27T16:40:25.166521,e2801160600002152d19b0fe,5,1252,-5750,1
2025-06-27T16:40:25.166521,e2801160600002152d19da2e,5,644,-5000,1
2025-06-27T16:40:25.166521,e2801160600002152d19da1e,5,596,-5250,1
2025-06-27T16:40:25.166521,e2801160600002152d19da4e,5,908,-5550,1
2025-06-27T16:40:25.166521,e2801160600002152d19da3e,5,2684,-5500,1
2025-06-27T16:40:25.166521,e2801160600002152d19b0de,5,3524,-6350,1
2025-06-27T16:40:25.166521,e2801160600002152d19dace,5,1556,-6200,1
2025-06-27T16:40:25.166521,e2801160600002152d19b00e,5,1936,-6550,2
2025-06-27T16:40:25.166521,e2801160600002152d19da1e,5,2944,-5900,2
2025-06-27T16:40:25.166521,e2801160600002152d19da5e,5,1340,-5350,2
2025-06-27T16:40:25.166521,e2801160600002152d19b0fe,5,1476,-6000,2
2025-06-27T16:40:25.166521,e2801160600002152d19da2e,5,3492,-5600,2
2025-06-27T16:40:25.166521,e2801160600002152d19b0ce,5,3788,-5400,2
2025-06-27T16:40:25.166521,e2801160600002152d19b0de,5,1404,-5950,2
2025-06-27T16:40:25.166521,e2801160600002152d19da3e,5,2284,-6250,2
2025-06-27T16:40:25.166521,e2801160600002152d19da4e,5,3172,-6150,2
2025-06-27T16:40:25.166521,e2801160600002152d19dace,5,420,-6200,2
2025-06-27T16:40:25.166521,e2801160600002152d19b03e,5,2828,-6150,2
2025-06-27T16:40:25.208068900,e2801160600002152d19da4e,5,3056,-6200,2
2025-06-27T16:40:25.208068900,e2801160600002152d19b0ce,5,3776,-5400,2
2025-06-27T16:40:25.208068900,e2801160600002152d19da2e,5,3472,-5600,2
2025-06-27T16:40:25.208068900,e2801160600002152d19b00e,5,1900,-6550,2
2025-06-27T16:40:25.208068900,e2801160600002152d19b0de,5,1412,-5900,2
2025-06-27T16:40:25.208068900,e2801160600002152d19dace,5,376,-6200,2
2025-06-27T16:40:25.208068900,e2801160600002152d19da5e,5,1332,-5350,2
2025-06-27T16:40:25.208068900,e2801160600002152d19da3e,5,2304,-6150,2
2025-06-27T16:40:25.208068900,e2801160600002152d19b03e,5,2788,-6150,2
2025-06-27T16:40:25.208068900,e2801160600002152d19b0fe,5,1564,-6050,2
2025-06-27T16:40:25.208068900,e2801160600002152d19da1e,5,2968,-6000,2
2025-06-27T16:40:25.208068900,e2801160600002152d19da2e,6,2932,-5900,3
2025-06-27T16:40:25.208068900,e2801160600002152d19b00e,6,3884,-5500,3
2025-06-27T16:40:25.208068900,e2801160600002152d19b0de,6,532,-6900,3
2025-06-27T16:40:25.208068900,e2801160600002152d19da3e,6,244,-5650,3
2025-06-27T16:40:25.208068900,e2801160600002152d19da1e,6,2708,-6350,3
2025-06-27T16:40:25.208068900,e2801160600002152d19da5e,6,3792,-6250,3
2025-06-27T16:40:25.208068900,e2801160600002152d19b0fe,6,2196,-5700,3
2025-06-27T16:40:25.208068900,e2801160600002152d19dace,6,1088,-5650,3
2025-06-27T16:40:25.208068900,e2801160600002152d19da4e,6,808,-5750,3
2025-06-27T16:40:25.208068900,e2801160600002152d19b0ce,6,176,-5450,3
2025-06-27T16:40:25.234118400,e2801160600002152d19b0fe,6,2216,-5750,3
2025-06-27T16:40:25.234118400,e2801160600002152d19b0ce,6,216,-5450,3
2025-06-27T16:40:25.234118400,e2801160600002152d19da3e,6,196,-5650,3
2025-06-27T16:40:25.234118400,e2801160600002152d19da2e,6,2992,-5900,3
2025-06-27T16:40:25.234118400,e2801160600002152d19da4e,6,800,-5750,3
2025-06-27T16:40:25.234118400,e2801160600002152d19da5e,6,3768,-6300,3
2025-06-27T16:40:25.234118400,e2801160600002152d19dace,6,1056,-5650,3
2025-06-27T16:40:25.234118400,e2801160600002152d19b00e,6,3852,-5550,3
2025-06-27T16:40:25.234118400,e2801160600002152d19da1e,6,2720,-6350,3
2025-06-27T16:40:25.234118400,e2801160600002152d19b0de,6,508,-6800,3
2025-06-27T16:40:25.234118400,e2801160600002152d19da1e,6,2188,-5300,1
2025-06-27T16:40:25.234118400,e2801160600002152d19dace,6,2568,-5500,1
2025-06-27T16:40:25.234118400,e2801160600002152d19b0ce,6,828,-5350,1
2025-06-27T16:40:25.234118400,e2801160600002152d19da3e,6,4060,-5650,1
2025-06-27T16:40:25.234118400,e2801160600002152d19da2e,6,2044,-5200,1
2025-06-27T16:40:25.234118400,e2801160600002152d19da5e,6,2836,-5500,1
2025-06-27T16:40:25.234118400,e2801160600002152d19b0fe,6,2364,-5250,1
2025-06-27T16:40:25.234118400,e2801160600002152d19b03e,6,3592,-5950,1
2025-06-27T16:40:25.234118400,e2801160600002152d19b00e,6,512,-6650,1
2025-06-27T16:40:25.234118400,e2801160600002152d19b0de,6,536,-6300,1
2025-06-27T16:40:25.234118400,e2801160600002152d19da4e,6,2040,-5450,1
2025-06-27T16:40:25.266071600,e2801160600002152d19b03e,6,3616,-5950,1
2025-06-27T16:40:25.266071600,e2801160600002152d19b0ce,6,824,-5350,1
2025-06-27T16:40:25.266071600,e2801160600002152d19dace,6,2556,-5450,1
2025-06-27T16:40:25.267070200,e2801160600002152d19da5e,6,2844,-5500,1
2025-06-27T16:40:25.267070200,e2801160600002152d19b00e,6,280,-6700,1
2025-06-27T16:40:25.267070200,e2801160600002152d19b0fe,6,2388,-5300,1
2025-06-27T16:40:25.267070200,e2801160600002152d19da3e,6,4004,-5700,1
2025-06-27T16:40:25.267070200,e2801160600002152d19da4e,6,2060,-5400,1
2025-06-27T16:40:25.267070200,e2801160600002152d19da2e,6,2040,-5200,1
2025-06-27T16:40:25.267070200,e2801160600002152d19da1e,6,2160,-5300,1
2025-06-27T16:40:25.267070200,e2801160600002152d19b0de,6,532,-6300,1
2025-06-27T16:40:25.267070200,e2801160600002152d19dace,6,1808,-6050,2
2025-06-27T16:40:25.267070200,e2801160600002152d19da4e,6,160,-5800,2
2025-06-27T16:40:25.267070200,e2801160600002152d19b0fe,6,3364,-6150,2
2025-06-27T16:40:25.267070200,e2801160600002152d19da5e,6,2636,-5400,2
2025-06-27T16:40:25.267070200,e2801160600002152d19da1e,6,432,-5750,2
2025-06-27T16:40:25.267070200,e2801160600002152d19b00e,6,3244,-6350,2
2025-06-27T16:40:25.267070200,e2801160600002152d19b0ce,6,908,-5550,2
2025-06-27T16:40:25.267070200,e2801160600002152d19b0de,6,3088,-5550,2
2025-06-27T16:40:25.267070200,e2801160600002152d19da3e,6,4044,-6100,2
2025-06-27T16:40:25.267070200,e2801160600002152d19b03e,6,512,-6100,2
2025-06-27T16:40:25.267070200,e2801160600002152d19da2e,6,584,-5750,2
2025-06-27T16:40:25.286211200,e2801160600002152d19b0de,6,3124,-5550,2
2025-06-27T16:40:25.286211200,e2801160600002152d19da3e,6,4000,-6150,2
2025-06-27T16:40:25.286211200,e2801160600002152d19da2e,6,552,-5800,2
2025-06-27T16:40:25.286211200,e2801160600002152d19da5e,6,2632,-5350,2
2025-06-27T16:40:25.286211200,e2801160600002152d19da1e,6,464,-5750,2
2025-06-27T16:40:25.286211200,e2801160600002152d19da4e,6,156,-5750,2
2025-06-27T16:40:25.286211200,e2801160600002152d19b0ce,6,964,-5550,2
2025-06-27T16:40:25.286211200,e2801160600002152d19dace,6,1692,-6050,2
2025-06-27T16:40:25.286211200,e2801160600002152d19b00e,6,3244,-6350,2
2025-06-27T16:40:25.286211200,e2801160600002152d19b0fe,6,3392,-6150,2
2025-06-27T16:40:25.286211200,e2801160600002152d19b03e,6,584,-6050,2
2025-06-27T16:40:25.302388100,e2801160600002152d19b0ce,6,236,-5400,3
2025-06-27T16:40:25.302388100,e2801160600002152d19b00e,6,3836,-5450,3
2025-06-27T16:40:25.302388100,e2801160600002152d19da5e,6,3908,-6350,3
2025-06-27T16:40:25.302388100,e2801160600002152d19da2e,6,2944,-5950,3
2025-06-27T16:40:25.302388100,e2801160600002152d19b03e,6,3984,-6450,3
2025-06-27T16:40:25.302388100,e2801160600002152d19b0fe,6,2260,-5750,3
2025-06-27T16:40:25.302388100,e2801160600002152d19da3e,6,248,-5700,3
2025-06-27T16:40:25.302388100,e2801160600002152d19da1e,6,2584,-6400,3
2025-06-27T16:40:25.302388100,e2801160600002152d19b0de,6,588,-6750,3
2025-06-27T16:40:25.302388100,e2801160600002152d19dace,6,1140,-5600,3
2025-06-27T16:40:25.302388100,e2801160600002152d19da4e,6,764,-5750,3
2025-06-27T16:40:25.302388100,e2801160600002152d19da4e,6,772,-5750,3
2025-06-27T16:40:25.302388100,e2801160600002152d19b0fe,6,2280,-5750,3
2025-06-27T16:40:25.302388100,e2801160600002152d19b00e,6,3844,-5500,3
2025-06-27T16:40:25.304397400,e2801160600002152d19dace,6,1136,-5650,3
2025-06-27T16:40:25.304397400,e2801160600002152d19b03e,6,4048,-6450,3
2025-06-27T16:40:25.304397400,e2801160600002152d19da3e,6,256,-5700,3
2025-06-27T16:40:25.304397400,e2801160600002152d19b0ce,6,232,-5400,3
2025-06-27T16:40:25.304397400,e2801160600002152d19da2e,6,2964,-6000,3
2025-06-27T16:40:25.304397400,e2801160600002152d19b0de,6,836,-6800,3
2025-06-27T16:40:25.304397400,e2801160600002152d19da5e,6,3920,-6350,3
2025-06-27T16:40:25.304397400,e2801160600002152d19da1e,6,2628,-6350,3
2025-06-27T16:40:25.339835,e2801160600002152d19da4e,6,2024,-5450,1
2025-06-27T16:40:25.339835,e2801160600002152d19b03e,6,3556,-6000,1
2025-06-27T16:40:25.339835,e2801160600002152d19dace,6,2584,-5500,1
2025-06-27T16:40:25.339835,e2801160600002152d19da5e,6,2860,-5550,1
2025-06-27T16:40:25.339835,e2801160600002152d19b00e,6,532,-6800,1
2025-06-27T16:40:25.339835,e2801160600002152d19b0ce,6,752,-5400,1
2025-06-27T16:40:25.339835,e2801160600002152d19da1e,6,2192,-5350,1
2025-06-27T16:40:25.339835,e2801160600002152d19da2e,6,2016,-5250,1
2025-06-27T16:40:25.339835,e2801160600002152d19b0fe,6,2396,-5300,1
2025-06-27T16:40:25.339835,e2801160600002152d19da3e,6,4028,-5750,1
2025-06-27T16:40:25.339835,e2801160600002152d19b0de,6,456,-6300,1
2025-06-27T16:40:25.339835,e2801160600002152d19da3e,6,4020,-5750,1
2025-06-27T16:40:25.339835,e2801160600002152d19da1e,6,2200,-5350,1
2025-06-27T16:40:25.339835,e2801160600002152d19b0fe,6,2400,-5300,1
2025-06-27T16:40:25.339835,e2801160600002152d19da4e,6,2040,-5400,1
2025-06-27T16:40:25.339835,e2801160600002152d19da2e,6,2028,-5300,1
2025-06-27T16:40:25.339835,e2801160600002152d19b03e,6,3528,-5950,1
2025-06-27T16:40:25.339835,e2801160600002152d19b00e,6,488,-6800,1
2025-06-27T16:40:25.339835,e2801160600002152d19da5e,6,2864,-5500,1
2025-06-27T16:40:25.339835,e2801160600002152d19b0de,6,336,-6300,1
2025-06-27T16:40:25.339835,e2801160600002152d19b0ce,6,744,-5400,1
2025-06-27T16:40:25.339835,e2801160600002152d19dace,6,2584,-5500,1
2025-06-27T16:40:25.370294300,e2801160600002152d19b00e,6,3340,-6400,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da5e,6,2624,-5350,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da4e,6,180,-5800,2
2025-06-27T16:40:25.371292800,e2801160600002152d19dace,6,1688,-6050,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b0ce,6,908,-5600,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b0de,6,3088,-5600,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da3e,6,4068,-6150,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b0fe,6,3368,-6300,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da2e,6,592,-5700,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da1e,6,392,-5850,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b03e,6,584,-6050,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da2e,6,584,-5700,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b0de,6,3056,-5600,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da4e,6,148,-5750,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b03e,6,556,-6000,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da5e,6,2608,-5300,2
2025-06-27T16:40:25.371292800,e2801160600002152d19dace,6,1732,-6100,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b0fe,6,3360,-6250,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b0ce,6,912,-5600,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da1e,6,368,-5850,2
2025-06-27T16:40:25.371292800,e2801160600002152d19b00e,6,3156,-6300,2
2025-06-27T16:40:25.371292800,e2801160600002152d19da3e,6,4020,-6250,2
2025-06-27T16:40:25.412672900,e2801160600002152d19da2e,6,2972,-5900,3
2025-06-27T16:40:25.412672900,e2801160600002152d19dace,6,1152,-5650,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b00e,6,3844,-5500,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da1e,6,2804,-6250,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b0ce,6,288,-5400,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b0de,6,828,-6900,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da4e,6,948,-5850,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da5e,6,3836,-6200,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da3e,6,224,-5650,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b0fe,6,2240,-5750,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b03e,6,3984,-6450,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b03e,6,4024,-6400,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da5e,7,4012,-6250,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da3e,7,396,-5650,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b0ce,7,524,-5500,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b0fe,7,2436,-5750,3
2025-06-27T16:40:25.412672900,e2801160600002152d19dace,7,1432,-5700,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b00e,7,16,-5600,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da1e,7,3060,-6300,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da2e,7,3220,-5800,3
2025-06-27T16:40:25.412672900,e2801160600002152d19da4e,7,1268,-5800,3
2025-06-27T16:40:25.412672900,e2801160600002152d19b0de,7,964,-6850,3
2025-06-27T16:40:25.448546900,e2801160600002152d19da5e,7,3292,-5500,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b0fe,7,2696,-5300,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da3e,7,332,-5700,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b00e,7,724,-6700,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b0de,7,720,-6400,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b0ce,7,1064,-5350,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b03e,7,3792,-5900,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da2e,7,2380,-5150,1
2025-06-27T16:40:25.448546900,e2801160600002152d19dace,7,2872,-5550,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da4e,7,2412,-5400,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da1e,7,2580,-5450,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da3e,7,364,-5750,1
2025-06-27T16:40:25.448546900,e2801160600002152d19dace,7,2908,-5550,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b03e,7,3780,-5850,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b0fe,7,2728,-5250,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b0de,7,724,-6400,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da4e,7,2432,-5400,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b0ce,7,1044,-5350,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da1e,7,2572,-5400,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da2e,7,2380,-5200,1
2025-06-27T16:40:25.448546900,e2801160600002152d19b00e,7,832,-6550,1
2025-06-27T16:40:25.448546900,e2801160600002152d19da5e,7,3316,-5450,1
2025-06-27T16:40:25.475238,e2801160600002152d19da3e,7,68,-6450,2
2025-06-27T16:40:25.475238,e2801160600002152d19da2e,7,956,-5600,2
2025-06-27T16:40:25.475238,e2801160600002152d19da5e,7,2824,-5150,2
2025-06-27T16:40:25.475238,e2801160600002152d19da4e,7,564,-5900,2
2025-06-27T16:40:25.475238,e2801160600002152d19b0ce,7,1088,-5550,2
2025-06-27T16:40:25.475238,e2801160600002152d19b0fe,7,3816,-6400,2
2025-06-27T16:40:25.475238,e2801160600002152d19dace,7,2132,-6000,2
2025-06-27T16:40:25.475238,e2801160600002152d19b0de,7,3316,-5550,2
2025-06-27T16:40:25.475238,e2801160600002152d19b00e,7,3288,-6600,2
2025-06-27T16:40:25.475238,e2801160600002152d19b03e,7,828,-6000,2
2025-06-27T16:40:25.475238,e2801160600002152d19da1e,7,460,-5850,2
2025-06-27T16:40:25.475238,e2801160600002152d19da5e,7,2836,-5150,2
2025-06-27T16:40:25.475238,e2801160600002152d19b03e,7,876,-6050,2
2025-06-27T16:40:25.475238,e2801160600002152d19da2e,7,932,-5600,2
2025-06-27T16:40:25.475238,e2801160600002152d19dace,7,2092,-5950,2
2025-06-27T16:40:25.475238,e2801160600002152d19da4e,7,660,-5900,2
2025-06-27T16:40:25.475238,e2801160600002152d19b0ce,7,1156,-5550,2
2025-06-27T16:40:25.475238,e2801160600002152d19da1e,7,500,-5850,2
2025-06-27T16:40:25.475238,e2801160600002152d19da3e,7,36,-6450,2
2025-06-27T16:40:25.475238,e2801160600002152d19b00e,7,3372,-6600,2
2025-06-27T16:40:25.475238,e2801160600002152d19b0de,7,3320,-5600,2
2025-06-27T16:40:25.475238,e2801160600002152d19b0fe,7,3824,-6350,2
2025-06-27T16:40:25.514717,e2801160600002152d19da1e,7,3392,-6200,3
2025-06-27T16:40:25.514717,e2801160600002152d19b00e,7,92,-5450,3
