time,id,channel,phase,rssi,antenna
2025-06-27T16:51:06.701571900,e2801160600002152d19b0fe,14,1416,-6050,3
2025-06-27T16:51:06.701571900,e2801160600002152d19dace,14,1476,-6100,3
2025-06-27T16:51:06.701571900,e2801160600002152d19b0ce,14,3320,-5400,3
2025-06-27T16:51:06.701571900,e2801160600002152d19da2e,14,2932,-5850,3
2025-06-27T16:51:06.701571900,e2801160600002152d19da3e,15,3940,-5400,1
2025-06-27T16:51:06.701571900,e2801160600002152d19b0ce,15,3952,-5600,1
2025-06-27T16:51:06.701571900,e2801160600002152d19da5e,15,204,-6050,1
2025-06-27T16:51:06.701571900,e2801160600002152d19da4e,15,3040,-5750,1
2025-06-27T16:51:06.701571900,e2801160600002152d19b00e,15,3008,-6050,1
2025-06-27T16:51:06.701571900,e2801160600002152d19da1e,15,1484,-6950,1
2025-06-27T16:51:06.701571900,e2801160600002152d19b0de,15,3956,-6050,1
2025-06-27T16:51:06.701571900,e2801160600002152d19b07e,15,656,-6200,1
2025-06-27T16:51:06.701571900,e2801160600002152d19b03e,15,3888,-5300,1
2025-06-27T16:51:06.701571900,e2801160600002152d19b0fe,15,1840,-5450,1
2025-06-27T16:51:06.701571900,e2801160600002152d19da2e,15,1408,-5750,1
2025-06-27T16:51:06.701571900,e2801160600002152d19dace,15,3000,-6350,1
2025-06-27T16:51:06.741793600,e2801160600002152d19b03e,15,3924,-5300,1
2025-06-27T16:51:06.742793500,e2801160600002152d19da5e,15,324,-6000,1
2025-06-27T16:51:06.742793500,e2801160600002152d19da3e,15,3924,-5400,1
2025-06-27T16:51:06.742793500,e2801160600002152d19b0ce,15,3976,-5600,1
2025-06-27T16:51:06.742793500,e2801160600002152d19b00e,15,3052,-6000,1
2025-06-27T16:51:06.742793500,e2801160600002152d19da4e,15,3040,-5750,1
2025-06-27T16:51:06.742793500,e2801160600002152d19da2e,15,1444,-5800,1
2025-06-27T16:51:06.742793500,e2801160600002152d19b0fe,15,1836,-5450,1
2025-06-27T16:51:06.742793500,e2801160600002152d19b0de,15,3944,-6050,1
2025-06-27T16:51:06.742793500,e2801160600002152d19b07e,15,688,-6150,1
2025-06-27T16:51:06.742793500,e2801160600002152d19dace,15,3084,-6300,1
2025-06-27T16:51:06.742793500,e2801160600002152d19da1e,15,1568,-6750,1
2025-06-27T16:51:06.742793500,e2801160600002152d19b03e,15,1024,-6200,2
2025-06-27T16:51:06.742793500,e2801160600002152d19b0ce,15,2688,-5650,2
2025-06-27T16:51:06.742793500,e2801160600002152d19da3e,15,620,-6500,2
2025-06-27T16:51:06.742793500,e2801160600002152d19dace,15,2056,-6050,2
2025-06-27T16:51:06.742793500,e2801160600002152d19b00e,15,260,-6950,2
2025-06-27T16:51:06.742793500,e2801160600002152d19b0fe,15,28,-6500,2
2025-06-27T16:51:06.742793500,e2801160600002152d19da2e,15,1292,-5600,2
2025-06-27T16:51:06.742793500,e2801160600002152d19da1e,15,344,-6550,2
2025-06-27T16:51:06.742793500,e2801160600002152d19da5e,15,2884,-5600,2
2025-06-27T16:51:06.742793500,e2801160600002152d19da4e,15,396,-5950,2
2025-06-27T16:51:06.742793500,e2801160600002152d19b07e,15,3924,-5950,2
2025-06-27T16:51:06.742793500,e2801160600002152d19b0de,15,3592,-6400,2
2025-06-27T16:51:06.764417400,e2801160600002152d19da5e,15,2852,-5600,2
2025-06-27T16:51:06.764417400,e2801160600002152d19b07e,15,3928,-5900,2
2025-06-27T16:51:06.764417400,e2801160600002152d19dace,15,2100,-6050,2
2025-06-27T16:51:06.764417400,e2801160600002152d19da1e,15,368,-6500,2
2025-06-27T16:51:06.764417400,e2801160600002152d19b0fe,15,72,-6550,2
2025-06-27T16:51:06.764417400,e2801160600002152d19b0de,15,3628,-6350,2
2025-06-27T16:51:06.764417400,e2801160600002152d19da4e,15,412,-5950,2
2025-06-27T16:51:06.764417400,e2801160600002152d19b0ce,15,2672,-5650,2
2025-06-27T16:51:06.764417400,e2801160600002152d19b03e,15,1036,-6200,2
2025-06-27T16:51:06.764417400,e2801160600002152d19da2e,15,1276,-5550,2
2025-06-27T16:51:06.764417400,e2801160600002152d19da3e,15,612,-6450,2
2025-06-27T16:51:06.764417400,e2801160600002152d19b00e,15,316,-6900,2
2025-06-27T16:51:06.764417400,e2801160600002152d19b0ce,15,4052,-5500,3
2025-06-27T16:51:06.764417400,e2801160600002152d19b03e,15,3848,-5400,3
2025-06-27T16:51:06.764417400,e2801160600002152d19da3e,15,180,-5550,3
2025-06-27T16:51:06.764417400,e2801160600002152d19dace,15,2212,-6400,3
2025-06-27T16:51:06.764417400,e2801160600002152d19b00e,15,380,-6000,3
2025-06-27T16:51:06.764417400,e2801160600002152d19b0de,15,100,-5800,3
2025-06-27T16:51:06.764417400,e2801160600002152d19b0fe,15,2016,-6150,3
2025-06-27T16:51:06.764417400,e2801160600002152d19da2e,15,3668,-6000,3
2025-06-27T16:51:06.764417400,e2801160600002152d19da5e,15,228,-6300,3
2025-06-27T16:51:06.764417400,e2801160600002152d19da4e,15,1284,-6200,3
2025-06-27T16:51:06.798093700,e2801160600002152d19da4e,15,1324,-6300,3
2025-06-27T16:51:06.798093700,e2801160600002152d19da2e,15,3688,-5950,3
2025-06-27T16:51:06.798093700,e2801160600002152d19da3e,15,140,-5550,3
2025-06-27T16:51:06.798093700,e2801160600002152d19b0ce,15,4052,-5500,3
2025-06-27T16:51:06.798093700,e2801160600002152d19da5e,15,216,-6350,3
2025-06-27T16:51:06.798093700,e2801160600002152d19b03e,15,3896,-5450,3
2025-06-27T16:51:06.798093700,e2801160600002152d19b0de,15,108,-5800,3
2025-06-27T16:51:06.798093700,e2801160600002152d19b00e,15,368,-6050,3
2025-06-27T16:51:06.798093700,e2801160600002152d19dace,15,2260,-6400,3
2025-06-27T16:51:06.798093700,e2801160600002152d19b0fe,15,1972,-6150,3
2025-06-27T16:51:06.798093700,e2801160600002152d19da1e,15,1776,-6800,1
2025-06-27T16:51:06.798093700,e2801160600002152d19da2e,15,1456,-5800,1
2025-06-27T16:51:06.798093700,e2801160600002152d19da5e,15,408,-6050,1
2025-06-27T16:51:06.798093700,e2801160600002152d19da3e,15,3976,-5400,1
2025-06-27T16:51:06.798093700,e2801160600002152d19b0fe,15,1836,-5450,1
2025-06-27T16:51:06.798093700,e2801160600002152d19da4e,15,3024,-5750,1
2025-06-27T16:51:06.798093700,e2801160600002152d19b03e,15,3956,-5300,1
2025-06-27T16:51:06.798093700,e2801160600002152d19b0ce,15,4008,-5600,1
2025-06-27T16:51:06.798093700,e2801160600002152d19b0de,15,3928,-6100,1
2025-06-27T16:51:06.798093700,e2801160600002152d19dace,15,2836,-6300,1
2025-06-27T16:51:06.798093700,e2801160600002152d19b00e,15,3012,-6000,1
2025-06-27T16:51:06.798093700,e2801160600002152d19b07e,15,672,-6050,1
2025-06-27T16:51:06.827798800,e2801160600002152d19da5e,15,400,-6200,1
2025-06-27T16:51:06.827798800,e2801160600002152d19b0ce,15,4000,-5650,1
2025-06-27T16:51:06.827798800,e2801160600002152d19b03e,15,3904,-5300,1
2025-06-27T16:51:06.827798800,e2801160600002152d19da4e,15,3004,-5750,1
2025-06-27T16:51:06.827798800,e2801160600002152d19b07e,15,684,-6100,1
2025-06-27T16:51:06.827798800,e2801160600002152d19b0de,15,4068,-6050,1
2025-06-27T16:51:06.827798800,e2801160600002152d19da2e,15,1504,-5850,1
2025-06-27T16:51:06.827798800,e2801160600002152d19da1e,15,1704,-6750,1
2025-06-27T16:51:06.827798800,e2801160600002152d19b0fe,15,1824,-5450,1
2025-06-27T16:51:06.827798800,e2801160600002152d19da3e,15,3984,-5400,1
2025-06-27T16:51:06.827798800,e2801160600002152d19b00e,15,2976,-6050,1
2025-06-27T16:51:06.827798800,e2801160600002152d19dace,15,3020,-6400,1
2025-06-27T16:51:06.827798800,e2801160600002152d19da5e,15,2872,-5600,2
2025-06-27T16:51:06.827798800,e2801160600002152d19b0ce,15,2628,-5700,2
2025-06-27T16:51:06.827798800,e2801160600002152d19b03e,15,956,-6200,2
2025-06-27T16:51:06.827798800,e2801160600002152d19b0de,15,3592,-6400,2
2025-06-27T16:51:06.827798800,e2801160600002152d19da1e,15,132,-6450,2
2025-06-27T16:51:06.827798800,e2801160600002152d19da4e,15,484,-6050,2
2025-06-27T16:51:06.827798800,e2801160600002152d19da2e,15,1204,-5650,2
2025-06-27T16:51:06.827798800,e2801160600002152d19da3e,15,476,-6450,2
2025-06-27T16:51:06.827798800,e2801160600002152d19b07e,15,3960,-6050,2
2025-06-27T16:51:06.827798800,e2801160600002152d19dace,15,2060,-6050,2
2025-06-27T16:51:06.827798800,e2801160600002152d19b00e,15,4052,-6950,2
2025-06-27T16:51:06.827798800,e2801160600002152d19b0fe,15,164,-6350,2
2025-06-27T16:51:06.858068500,e2801160600002152d19da4e,15,488,-6050,2
2025-06-27T16:51:06.858068500,e2801160600002152d19da2e,15,1184,-5650,2
2025-06-27T16:51:06.858068500,e2801160600002152d19b0fe,15,140,-6400,2
2025-06-27T16:51:06.858068500,e2801160600002152d19b07e,15,3976,-6000,2
2025-06-27T16:51:06.858068500,e2801160600002152d19b0de,15,3604,-6450,2
2025-06-27T16:51:06.858068500,e2801160600002152d19b0ce,15,2612,-5700,2
2025-06-27T16:51:06.858068500,e2801160600002152d19dace,15,2120,-6050,2
2025-06-27T16:51:06.858068500,e2801160600002152d19da5e,15,2924,-5600,2
2025-06-27T16:51:06.858068500,e2801160600002152d19da1e,15,208,-6450,2
2025-06-27T16:51:06.858068500,e2801160600002152d19b00e,15,260,-7000,2
2025-06-27T16:51:06.858068500,e2801160600002152d19b03e,15,1120,-6100,2
2025-06-27T16:51:06.858068500,e2801160600002152d19da3e,15,516,-6400,2
2025-06-27T16:51:06.858068500,e2801160600002152d19b0ce,15,52,-5550,3
2025-06-27T16:51:06.858068500,e2801160600002152d19da4e,15,1248,-6250,3
2025-06-27T16:51:06.858068500,e2801160600002152d19b00e,15,308,-5950,3
2025-06-27T16:51:06.858068500,e2801160600002152d19b0fe,15,2028,-6100,3
2025-06-27T16:51:06.858068500,e2801160600002152d19da3e,15,212,-5500,3
2025-06-27T16:51:06.858068500,e2801160600002152d19b03e,15,3888,-5500,3
2025-06-27T16:51:06.858068500,e2801160600002152d19da5e,15,528,-6400,3
2025-06-27T16:51:06.858068500,e2801160600002152d19da2e,15,3816,-6150,3
2025-06-27T16:51:06.858068500,e2801160600002152d19dace,15,2112,-6500,3
2025-06-27T16:51:06.858068500,e2801160600002152d19b0de,15,244,-6000,3
2025-06-27T16:51:06.900684900,e2801160600002152d19b0de,15,204,-5950,3
2025-06-27T16:51:06.900684900,e2801160600002152d19b0ce,15,72,-5550,3
2025-06-27T16:51:06.900684900,e2801160600002152d19da5e,15,624,-6450,3
2025-06-27T16:51:06.900684900,e2801160600002152d19b0fe,15,2036,-6100,3
2025-06-27T16:51:06.900684900,e2801160600002152d19da4e,15,1300,-6300,3
2025-06-27T16:51:06.900684900,e2801160600002152d19da3e,15,284,-5500,3
2025-06-27T16:51:06.900684900,e2801160600002152d19dace,15,2248,-6500,3
2025-06-27T16:51:06.900684900,e2801160600002152d19da2e,15,3772,-6200,3
2025-06-27T16:51:06.900684900,e2801160600002152d19b00e,15,324,-6000,3
2025-06-27T16:51:06.900684900,e2801160600002152d19b03e,15,3892,-5500,3
2025-06-27T16:51:06.900684900,e2801160600002152d19b00e,16,3076,-5450,1
2025-06-27T16:51:06.900684900,e2801160600002152d19b03e,16,3456,-5100,1
2025-06-27T16:51:06.900684900,e2801160600002152d19b0ce,16,76,-4950,1
2025-06-27T16:51:06.900684900,e2801160600002152d19da2e,16,1084,-5600,1
2025-06-27T16:51:06.900684900,e2801160600002152d19b07e,16,32,-5550,1
2025-06-27T16:51:06.901600900,e2801160600002152d19b0fe,16,1600,-4650,1
2025-06-27T16:51:06.901600900,e2801160600002152d19da3e,16,3408,-5100,1
2025-06-27T16:51:06.901600900,e2801160600002152d19b0de,16,3736,-5700,1
2025-06-27T16:51:06.901600900,e2801160600002152d19da1e,16,1568,-6400,1
2025-06-27T16:51:06.901600900,e2801160600002152d19da4e,16,2572,-5450,1
2025-06-27T16:51:06.901600900,e2801160600002152d19dace,16,2588,-5350,1
2025-06-27T16:51:06.931359700,e2801160600002152d19da1e,16,1660,-6400,1
2025-06-27T16:51:06.931359700,e2801160600002152d19b0fe,16,1612,-4650,1
2025-06-27T16:51:06.931359700,e2801160600002152d19b0ce,16,44,-5000,1
2025-06-27T16:51:06.931359700,e2801160600002152d19da4e,16,2572,-5450,1
2025-06-27T16:51:06.931359700,e2801160600002152d19da2e,16,1116,-5650,1
2025-06-27T16:51:06.931359700,e2801160600002152d19b07e,16,4068,-5600,1
2025-06-27T16:51:06.931359700,e2801160600002152d19dace,16,2580,-5300,1
2025-06-27T16:51:06.931359700,e2801160600002152d19b0de,16,3744,-5750,1
2025-06-27T16:51:06.931359700,e2801160600002152d19b00e,16,3056,-5450,1
2025-06-27T16:51:06.931359700,e2801160600002152d19da3e,16,3396,-5150,1
2025-06-27T16:51:06.931359700,e2801160600002152d19b03e,16,3448,-5100,1
2025-06-27T16:51:06.931359700,e2801160600002152d19b07e,16,3932,-5550,2
2025-06-27T16:51:06.931359700,e2801160600002152d19da4e,16,240,-5500,2
2025-06-27T16:51:06.931359700,e2801160600002152d19b03e,16,928,-6100,2
2025-06-27T16:51:06.931359700,e2801160600002152d19b0ce,16,1328,-6050,2
2025-06-27T16:51:06.931359700,e2801160600002152d19b0fe,16,84,-6000,2
2025-06-27T16:51:06.931359700,e2801160600002152d19b0de,16,3532,-5750,2
2025-06-27T16:51:06.931359700,e2801160600002152d19da2e,16,304,-5700,2
2025-06-27T16:51:06.931359700,e2801160600002152d19da5e,16,2184,-5200,2
2025-06-27T16:51:06.931359700,e2801160600002152d19dace,16,1332,-5600,2
2025-06-27T16:51:06.931359700,e2801160600002152d19da1e,16,3792,-6150,2
2025-06-27T16:51:06.931359700,e2801160600002152d19da3e,16,4040,-6600,2
2025-06-27T16:51:06.961749500,e2801160600002152d19da2e,16,236,-5750,2
2025-06-27T16:51:06.961749500,e2801160600002152d19b0de,16,3608,-5700,2
2025-06-27T16:51:06.961749500,e2801160600002152d19b0ce,16,1348,-6100,2
2025-06-27T16:51:06.961749500,e2801160600002152d19da3e,16,3972,-6650,2
2025-06-27T16:51:06.961749500,e2801160600002152d19dace,16,1308,-5650,2
2025-06-27T16:51:06.961749500,e2801160600002152d19b03e,16,844,-6150,2
2025-06-27T16:51:06.961749500,e2801160600002152d19da1e,16,3748,-6150,2
2025-06-27T16:51:06.961749500,e2801160600002152d19da4e,16,236,-5500,2
2025-06-27T16:51:06.961749500,e2801160600002152d19b07e,16,3948,-5550,2
2025-06-27T16:51:06.961749500,e2801160600002152d19da5e,16,2156,-5200,2
2025-06-27T16:51:06.961749500,e2801160600002152d19b0fe,16,116,-5900,2
2025-06-27T16:51:06.961749500,e2801160600002152d19b0fe,16,1408,-5950,3
2025-06-27T16:51:06.961749500,e2801160600002152d19b0ce,16,276,-5350,3
2025-06-27T16:51:06.961749500,e2801160600002152d19da3e,16,320,-5600,3
2025-06-27T16:51:06.961749500,e2801160600002152d19b00e,16,4016,-5700,3
2025-06-27T16:51:06.961749500,e2801160600002152d19dace,16,1628,-5750,3
2025-06-27T16:51:06.961749500,e2801160600002152d19da4e,16,1576,-6100,3
2025-06-27T16:51:06.961749500,e2801160600002152d19da2e,16,3144,-5900,3
2025-06-27T16:51:06.961749500,e2801160600002152d19b07e,16,2268,-6000,3
2025-06-27T16:51:06.961749500,e2801160600002152d19da5e,16,4012,-6250,3
2025-06-27T16:51:06.961749500,e2801160600002152d19b03e,16,408,-6050,3
2025-06-27T16:51:06.961749500,e2801160600002152d19da1e,16,3176,-6850,3
2025-06-27T16:51:06.961749500,e2801160600002152d19b0de,16,988,-6600,3
2025-06-27T16:51:07.002009500,e2801160600002152d19b00e,16,4020,-5750,3
2025-06-27T16:51:07.002009500,e2801160600002152d19da4e,16,1616,-6100,3
2025-06-27T16:51:07.002009500,e2801160600002152d19b0ce,16,304,-5350,3
2025-06-27T16:51:07.002009500,e2801160600002152d19dace,16,1616,-5700,3
2025-06-27T16:51:07.002009500,e2801160600002152d19da3e,16,324,-5650,3
2025-06-27T16:51:07.003005200,e2801160600002152d19b03e,16,392,-6050,3
2025-06-27T16:51:07.003005200,e2801160600002152d19b0fe,16,1392,-5950,3
2025-06-27T16:51:07.003005200,e2801160600002152d19b07e,16,2300,-6000,3
2025-06-27T16:51:07.003005200,e2801160600002152d19b0de,16,1064,-6650,3
2025-06-27T16:51:07.003005200,e2801160600002152d19da5e,16,4040,-6250,3
2025-06-27T16:51:07.003005200,e2801160600002152d19da2e,16,3116,-5900,3
2025-06-27T16:51:07.003005200,e2801160600002152d19da1e,16,3216,-6850,3
2025-06-27T16:51:07.003005200,e2801160600002152d19da3e,16,3460,-5250,1
2025-06-27T16:51:07.003005200,e2801160600002152d19b00e,16,3024,-5400,1
2025-06-27T16:51:07.003005200,e2801160600002152d19b0fe,16,1628,-4750,1
2025-06-27T16:51:07.003005200,e2801160600002152d19da1e,16,1604,-6250,1
2025-06-27T16:51:07.003005200,e2801160600002152d19da4e,16,2392,-5450,1
2025-06-27T16:51:07.003005200,e2801160600002152d19da2e,16,1568,-5850,1
2025-06-27T16:51:07.003005200,e2801160600002152d19b07e,16,3764,-5650,1
2025-06-27T16:51:07.003005200,e2801160600002152d19b03e,16,3280,-5050,1
2025-06-27T16:51:07.003005200,e2801160600002152d19b0de,16,3208,-5950,1
2025-06-27T16:51:07.003005200,e2801160600002152d19b0ce,16,3872,-5150,1
2025-06-27T16:51:07.003005200,e2801160600002152d19dace,16,2692,-5350,1
2025-06-27T16:51:07.024758,e2801160600002152d19b0fe,16,1624,-4750,1
2025-06-27T16:51:07.024758,e2801160600002152d19b0de,16,3148,-6000,1
2025-06-27T16:51:07.024758,e2801160600002152d19da2e,16,1692,-5900,1
2025-06-27T16:51:07.024758,e2801160600002152d19da3e,16,3476,-5300,1
2025-06-27T16:51:07.024758,e2801160600002152d19b00e,16,3032,-5450,1
2025-06-27T16:51:07.024758,e2801160600002152d19da4e,16,2360,-5500,1
2025-06-27T16:51:07.024758,e2801160600002152d19b0ce,16,3848,-5200,1
2025-06-27T16:51:07.024758,e2801160600002152d19b07e,16,3688,-5700,1
2025-06-27T16:51:07.024758,e2801160600002152d19b03e,16,3244,-5050,1
2025-06-27T16:51:07.024758,e2801160600002152d19dace,16,2728,-5350,1
2025-06-27T16:51:07.024758,e2801160600002152d19da1e,16,1592,-6350,1
2025-06-27T16:51:07.024758,e2801160600002152d19da1e,16,0,-6300,2
2025-06-27T16:51:07.024758,e2801160600002152d19b0fe,16,104,-5750,2
2025-06-27T16:51:07.024758,e2801160600002152d19b0de,16,3404,-5700,2
2025-06-27T16:51:07.024758,e2801160600002152d19b0ce,16,944,-6200,2
2025-06-27T16:51:07.024758,e2801160600002152d19da5e,16,2108,-5250,2
2025-06-27T16:51:07.024758,e2801160600002152d19dace,16,1352,-5550,2
2025-06-27T16:51:07.024758,e2801160600002152d19da2e,16,252,-5750,2
2025-06-27T16:51:07.024758,e2801160600002152d19da3e,16,224,-6550,2
2025-06-27T16:51:07.024758,e2801160600002152d19da4e,16,248,-5450,2
2025-06-27T16:51:07.024758,e2801160600002152d19b07e,16,3984,-5650,2
2025-06-27T16:51:07.058989,e2801160600002152d19da3e,16,292,-6600,2
2025-06-27T16:51:07.058989,e2801160600002152d19b0fe,16,140,-5750,2
2025-06-27T16:51:07.058989,e2801160600002152d19da5e,16,2116,-5300,2
2025-06-27T16:51:07.058989,e2801160600002152d19dace,16,1360,-5600,2
2025-06-27T16:51:07.058989,e2801160600002152d19b07e,16,3988,-5650,2
2025-06-27T16:51:07.058989,e2801160600002152d19da1e,16,4088,-6300,2
2025-06-27T16:51:07.058989,e2801160600002152d19b0de,16,3384,-5750,2
2025-06-27T16:51:07.058989,e2801160600002152d19da4e,16,296,-5450,2
2025-06-27T16:51:07.058989,e2801160600002152d19da2e,16,276,-5750,2
2025-06-27T16:51:07.058989,e2801160600002152d19b0ce,16,852,-6100,2
2025-06-27T16:51:07.058989,e2801160600002152d19b00e,16,52,-5750,3
2025-06-27T16:51:07.058989,e2801160600002152d19b0de,16,1088,-6850,3
2025-06-27T16:51:07.058989,e2801160600002152d19dace,16,1736,-5650,3
2025-06-27T16:51:07.058989,e2801160600002152d19b0ce,16,192,-5500,3
2025-06-27T16:51:07.058989,e2801160600002152d19da2e,16,3120,-6000,3
2025-06-27T16:51:07.058989,e2801160600002152d19da4e,16,1808,-6050,3
2025-06-27T16:51:07.058989,e2801160600002152d19da1e,16,3388,-6800,3
2025-06-27T16:51:07.058989,e2801160600002152d19b0fe,16,1496,-5950,3
2025-06-27T16:51:07.058989,e2801160600002152d19da5e,16,3904,-6250,3
2025-06-27T16:51:07.058989,e2801160600002152d19b03e,16,212,-6350,3
2025-06-27T16:51:07.058989,e2801160600002152d19da3e,16,380,-5900,3
2025-06-27T16:51:07.058989,e2801160600002152d19b07e,16,2488,-6150,3
2025-06-27T16:51:07.084986400,e2801160600002152d19da1e,16,2828,-6700,3
2025-06-27T16:51:07.084986400,e2801160600002152d19dace,16,1748,-5650,3
2025-06-27T16:51:07.084986400,e2801160600002152d19da3e,16,412,-5900,3
2025-06-27T16:51:07.084986400,e2801160600002152d19b03e,16,196,-6350,3
2025-06-27T16:51:07.084986400,e2801160600002152d19da4e,16,1824,-6050,3
2025-06-27T16:51:07.084986400,e2801160600002152d19b0fe,16,1524,-5900,3
2025-06-27T16:51:07.084986400,e2801160600002152d19b0ce,16,280,-5550,3
2025-06-27T16:51:07.084986400,e2801160600002152d19b00e,16,84,-5700,3
2025-06-27T16:51:07.084986400,e2801160600002152d19b07e,16,2556,-6100,3
2025-06-27T16:51:07.084986400,e2801160600002152d19da2e,16,3100,-6050,3
2025-06-27T16:51:07.084986400,e2801160600002152d19da5e,16,3880,-6200,3
2025-06-27T16:51:07.084986400,e2801160600002152d19b0de,16,1028,-6800,3
2025-06-27T16:51:07.084986400,e2801160600002152d19b0fe,16,1692,-4800,1
2025-06-27T16:51:07.084986400,e2801160600002152d19da5e,16,3256,-6600,1
2025-06-27T16:51:07.084986400,e2801160600002152d19b03e,16,3060,-5250,1
2025-06-27T16:51:07.084986400,e2801160600002152d19da4e,16,2128,-5650,1
2025-06-27T16:51:07.084986400,e2801160600002152d19da3e,16,3600,-5450,1
2025-06-27T16:51:07.084986400,e2801160600002152d19da2e,16,2028,-5850,1
2025-06-27T16:51:07.084986400,e2801160600002152d19dace,16,2856,-5400,1
2025-06-27T16:51:07.084986400,e2801160600002152d19b07e,16,3264,-5900,1
2025-06-27T16:51:07.084986400,e2801160600002152d19b0de,16,2620,-6050,1
2025-06-27T16:51:07.084986400,e2801160600002152d19b00e,16,3120,-5400,1
2025-06-27T16:51:07.084986400,e2801160600002152d19da1e,16,1304,-6200,1
2025-06-27T16:51:07.132557800,e2801160600002152d19b0ce,17,2412,-5300,1
2025-06-27T16:51:07.132557800,e2801160600002152d19da5e,17,1624,-6650,1
2025-06-27T16:51:07.132557800,e2801160600002152d19b0fe,17,412,-4800,1
2025-06-27T16:51:07.132557800,e2801160600002152d19da4e,17,1072,-5950,1
2025-06-27T16:51:07.132557800,e2801160600002152d19b03e,17,1892,-5200,1
2025-06-27T16:51:07.132557800,e2801160600002152d19dace,17,1424,-5350,1
2025-06-27T16:51:07.132557800,e2801160600002152d19b00e,17,1976,-5400,1
2025-06-27T16:51:07.132557800,e2801160600002152d19da3e,17,2404,-5400,1
2025-06-27T16:51:07.132557800,e2801160600002152d19da2e,17,1024,-5900,1
2025-06-27T16:51:07.132557800,e2801160600002152d19b0ce,17,2404,-5300,1
2025-06-27T16:51:07.132557800,e2801160600002152d19da1e,17,220,-6150,1
2025-06-27T16:51:07.132557800,e2801160600002152d19b0de,17,1336,-6000,1
2025-06-27T16:51:07.132557800,e2801160600002152d19b07e,17,2048,-6050,1
2025-06-27T16:51:07.132557800,e2801160600002152d19da1e,17,2868,-5850,2
2025-06-27T16:51:07.132557800,e2801160600002152d19b0de,17,1780,-5450,2
2025-06-27T16:51:07.132557800,e2801160600002152d19b07e,17,2464,-5500,2
2025-06-27T16:51:07.132557800,e2801160600002152d19b03e,17,3512,-6050,2
2025-06-27T16:51:07.132557800,e2801160600002152d19da2e,17,3056,-5800,2
2025-06-27T16:51:07.132557800,e2801160600002152d19da5e,17,968,-5350,2
2025-06-27T16:51:07.132557800,e2801160600002152d19da4e,17,3244,-5300,2
2025-06-27T16:51:07.132557800,e2801160600002152d19dace,17,4076,-5450,2
2025-06-27T16:51:07.132557800,e2801160600002152d19da3e,17,3364,-6050,2
2025-06-27T16:51:07.132557800,e2801160600002152d19b0fe,17,2952,-5550,2
2025-06-27T16:51:07.132557800,e2801160600002152d19b0ce,17,3488,-6350,2
2025-06-27T16:51:07.161307400,e2801160600002152d19da3e,17,3380,-6050,2
2025-06-27T16:51:07.161307400,e2801160600002152d19b03e,17,3476,-6000,2
2025-06-27T16:51:07.161307400,e2801160600002152d19da4e,17,3252,-5300,2
2025-06-27T16:51:07.161307400,e2801160600002152d19b0de,17,1788,-5450,2
2025-06-27T16:51:07.161307400,e2801160600002152d19da5e,17,972,-5350,2
2025-06-27T16:51:07.161307400,e2801160600002152d19b0ce,17,3484,-6400,2
2025-06-27T16:51:07.161307400,e2801160600002152d19da2e,17,3076,-5850,2
2025-06-27T16:51:07.161307400,e2801160600002152d19dace,17,4088,-5500,2
2025-06-27T16:51:07.161307400,e2801160600002152d19b07e,17,2256,-5550,2
2025-06-27T16:51:07.161307400,e2801160600002152d19da1e,17,2860,-5750,2
2025-06-27T16:51:07.161307400,e2801160600002152d19b0fe,17,2964,-5550,2
2025-06-27T16:51:07.161307400,e2801160600002152d19b0ce,17,3064,-5400,3
2025-06-27T16:51:07.161307400,e2801160600002152d19dace,17,496,-5450,3
2025-06-27T16:51:07.161307400,e2801160600002152d19da3e,17,3432,-5750,3
2025-06-27T16:51:07.161307400,e2801160600002152d19da4e,17,776,-5800,3
2025-06-27T16:51:07.161307400,e2801160600002152d19b03e,17,3600,-5800,3
2025-06-27T16:51:07.161307400,e2801160600002152d19da5e,17,2608,-5750,3
2025-06-27T16:51:07.161307400,e2801160600002152d19b0fe,17,620,-6050,3
2025-06-27T16:51:07.161307400,e2801160600002152d19b07e,17,1244,-5750,3
2025-06-27T16:51:07.162190200,e2801160600002152d19b00e,17,3040,-5750,3
2025-06-27T16:51:07.162190200,e2801160600002152d19da2e,17,1872,-6350,3
2025-06-27T16:51:07.185900500,e2801160600002152d19da4e,17,768,-5850,3
2025-06-27T16:51:07.185900500,e2801160600002152d19b00e,17,3008,-5700,3
2025-06-27T16:51:07.185900500,e2801160600002152d19dace,17,500,-5450,3
2025-06-27T16:51:07.185900500,e2801160600002152d19da5e,17,2592,-5750,3
2025-06-27T16:51:07.185900500,e2801160600002152d19da2e,17,1868,-6300,3
2025-06-27T16:51:07.185900500,e2801160600002152d19b0ce,17,3076,-5450,3
2025-06-27T16:51:07.185900500,e2801160600002152d19b07e,17,1256,-5700,3
2025-06-27T16:51:07.185900500,e2801160600002152d19b03e,17,3584,-5800,3
2025-06-27T16:51:07.185900500,e2801160600002152d19b0fe,17,628,-6100,3
2025-06-27T16:51:07.185900500,e2801160600002152d19da3e,17,3372,-5750,3
2025-06-27T16:51:07.185900500,e2801160600002152d19da3e,17,2368,-5350,1
2025-06-27T16:51:07.185900500,e2801160600002152d19da4e,17,868,-5900,1
2025-06-27T16:51:07.185900500,e2801160600002152d19dace,17,1360,-5350,1
