time,id,channel,phase,rssi,antenna
2025-06-27T16:37:32.860036900,e2801160600002152d19da2e,44,2648,-5800,2
2025-06-27T16:37:32.860036900,e2801160600002152d19dace,44,3836,-6150,2
2025-06-27T16:37:32.860036900,e2801160600002152d19da3e,44,2248,-6000,2
2025-06-27T16:37:32.887931100,e2801160600002152d19da2e,44,2664,-5800,2
2025-06-27T16:37:32.887931100,e2801160600002152d19b00e,44,948,-6700,2
2025-06-27T16:37:32.887931100,e2801160600002152d19b0de,44,944,-5250,2
2025-06-27T16:37:32.887931100,e2801160600002152d19da4e,44,2248,-5900,2
2025-06-27T16:37:32.887931100,e2801160600002152d19b0fe,44,1840,-5800,2
2025-06-27T16:37:32.887931100,e2801160600002152d19b0ce,44,2524,-5450,2
2025-06-27T16:37:32.887931100,e2801160600002152d19da5e,44,584,-5200,2
2025-06-27T16:37:32.887931100,e2801160600002152d19dace,44,3840,-6250,2
2025-06-27T16:37:32.887931100,e2801160600002152d19da3e,44,2240,-6000,2
2025-06-27T16:37:32.887931100,e2801160600002152d19da1e,44,2604,-6050,2
2025-06-27T16:37:32.887931100,e2801160600002152d19b03e,44,1772,-6250,2
2025-06-27T16:37:32.887931100,e2801160600002152d19b00e,44,2208,-5650,3
2025-06-27T16:37:32.887931100,e2801160600002152d19da5e,44,2348,-5600,3
2025-06-27T16:37:32.887931100,e2801160600002152d19da2e,44,1344,-6100,3
2025-06-27T16:37:32.887931100,e2801160600002152d19da1e,44,1952,-6150,3
2025-06-27T16:37:32.887931100,e2801160600002152d19da4e,44,3564,-6600,3
2025-06-27T16:37:32.887931100,e2801160600002152d19dace,44,3940,-5850,3
2025-06-27T16:37:32.887931100,e2801160600002152d19b0ce,44,2428,-5400,3
2025-06-27T16:37:32.887931100,e2801160600002152d19da3e,44,2504,-5550,3
2025-06-27T16:37:32.887931100,e2801160600002152d19b0fe,44,752,-5750,3
2025-06-27T16:37:32.887931100,e2801160600002152d19b0de,44,3012,-6700,3
2025-06-27T16:37:32.915305500,e2801160600002152d19da3e,44,2504,-5500,3
2025-06-27T16:37:32.915305500,e2801160600002152d19da1e,44,1988,-6150,3
2025-06-27T16:37:32.915305500,e2801160600002152d19dace,44,3948,-5800,3
2025-06-27T16:37:32.915305500,e2801160600002152d19da2e,44,1296,-6100,3
2025-06-27T16:37:32.915305500,e2801160600002152d19b00e,44,2216,-5600,3
2025-06-27T16:37:32.915305500,e2801160600002152d19b0ce,44,2408,-5400,3
2025-06-27T16:37:32.915305500,e2801160600002152d19da5e,44,2344,-5600,3
2025-06-27T16:37:32.915305500,e2801160600002152d19b0fe,44,776,-5700,3
2025-06-27T16:37:32.915305500,e2801160600002152d19da4e,44,3564,-6550,3
2025-06-27T16:37:32.915305500,e2801160600002152d19b0de,44,3024,-6600,3
2025-06-27T16:37:32.915305500,e2801160600002152d19da2e,44,540,-5100,1
2025-06-27T16:37:32.915305500,e2801160600002152d19da1e,44,608,-5050,1
2025-06-27T16:37:32.915305500,e2801160600002152d19da4e,44,28,-5900,1
2025-06-27T16:37:32.915305500,e2801160600002152d19da5e,44,800,-5200,1
2025-06-27T16:37:32.915305500,e2801160600002152d19b0ce,44,3376,-5200,1
2025-06-27T16:37:32.915305500,e2801160600002152d19dace,44,736,-6050,1
2025-06-27T16:37:32.915305500,e2801160600002152d19b0fe,44,988,-5400,1
2025-06-27T16:37:32.915305500,e2801160600002152d19da3e,44,3524,-5900,1
2025-06-27T16:37:32.915305500,e2801160600002152d19b00e,44,3636,-5950,1
2025-06-27T16:37:32.915305500,e2801160600002152d19b03e,44,1992,-6200,1
2025-06-27T16:37:32.944329500,e2801160600002152d19da3e,44,3536,-5850,1
2025-06-27T16:37:32.944329500,e2801160600002152d19b0fe,44,1000,-5450,1
2025-06-27T16:37:32.944329500,e2801160600002152d19b00e,44,3684,-5950,1
2025-06-27T16:37:32.944329500,e2801160600002152d19b0ce,44,3380,-5200,1
2025-06-27T16:37:32.944329500,e2801160600002152d19b03e,44,2016,-6200,1
2025-06-27T16:37:32.944329500,e2801160600002152d19da2e,44,544,-5100,1
2025-06-27T16:37:32.944329500,e2801160600002152d19da1e,44,608,-5100,1
2025-06-27T16:37:32.944329500,e2801160600002152d19da5e,44,808,-5200,1
2025-06-27T16:37:32.944329500,e2801160600002152d19da4e,44,56,-5900,1
2025-06-27T16:37:32.944329500,e2801160600002152d19dace,44,708,-6100,1
2025-06-27T16:37:32.944329500,e2801160600002152d19da1e,44,2608,-6050,2
2025-06-27T16:37:32.944329500,e2801160600002152d19da5e,44,596,-5200,2
2025-06-27T16:37:32.944329500,e2801160600002152d19b0de,44,920,-5250,2
2025-06-27T16:37:32.944329500,e2801160600002152d19b0ce,44,2488,-5450,2
2025-06-27T16:37:32.944329500,e2801160600002152d19b0fe,44,1836,-5800,2
2025-06-27T16:37:32.944329500,e2801160600002152d19da4e,44,2192,-5900,2
2025-06-27T16:37:32.944329500,e2801160600002152d19b00e,44,944,-6700,2
2025-06-27T16:37:32.944329500,e2801160600002152d19da2e,44,2648,-5800,2
2025-06-27T16:37:32.944329500,e2801160600002152d19da3e,44,2228,-6050,2
2025-06-27T16:37:32.944329500,e2801160600002152d19dace,44,3824,-6150,2
2025-06-27T16:37:32.944329500,e2801160600002152d19b03e,44,1756,-6150,2
2025-06-27T16:37:32.980495400,e2801160600002152d19b0fe,44,1832,-5800,2
2025-06-27T16:37:32.980495400,e2801160600002152d19da5e,44,616,-5200,2
2025-06-27T16:37:32.980495400,e2801160600002152d19da2e,44,2644,-5850,2
2025-06-27T16:37:32.980495400,e2801160600002152d19b0ce,44,2512,-5450,2
2025-06-27T16:37:32.980495400,e2801160600002152d19da1e,44,2600,-6100,2
2025-06-27T16:37:32.980495400,e2801160600002152d19da3e,44,2220,-5950,2
2025-06-27T16:37:32.980495400,e2801160600002152d19b0de,44,972,-5250,2
2025-06-27T16:37:32.980495400,e2801160600002152d19da4e,44,2188,-5950,2
2025-06-27T16:37:32.980495400,e2801160600002152d19b03e,44,1784,-6200,2
2025-06-27T16:37:32.980495400,e2801160600002152d19b00e,45,1896,-6650,2
2025-06-27T16:37:32.980495400,e2801160600002152d19dace,45,816,-6350,2
2025-06-27T16:37:32.980495400,e2801160600002152d19da2e,45,2232,-5950,3
2025-06-27T16:37:32.980495400,e2801160600002152d19da4e,45,228,-6450,3
2025-06-27T16:37:32.980495400,e2801160600002152d19b0fe,45,1572,-5800,3
2025-06-27T16:37:32.980495400,e2801160600002152d19dace,45,792,-5900,3
2025-06-27T16:37:32.980495400,e2801160600002152d19da5e,45,3360,-5800,3
2025-06-27T16:37:32.980495400,e2801160600002152d19b0de,45,3424,-6800,3
2025-06-27T16:37:32.980495400,e2801160600002152d19da1e,45,2780,-6250,3
2025-06-27T16:37:32.980495400,e2801160600002152d19da3e,45,3296,-5600,3
2025-06-27T16:37:32.980495400,e2801160600002152d19b00e,45,3128,-5600,3
2025-06-27T16:37:32.980495400,e2801160600002152d19b0ce,45,3352,-5450,3
2025-06-27T16:37:33.015500300,e2801160600002152d19da3e,45,3308,-5600,3
2025-06-27T16:37:33.015500300,e2801160600002152d19b0fe,45,1592,-5850,3
2025-06-27T16:37:33.015500300,e2801160600002152d19b00e,45,3128,-5600,3
2025-06-27T16:37:33.015500300,e2801160600002152d19b0de,45,3488,-6800,3
2025-06-27T16:37:33.015500300,e2801160600002152d19da1e,45,2748,-6250,3
2025-06-27T16:37:33.015500300,e2801160600002152d19da2e,45,2160,-5950,3
2025-06-27T16:37:33.015500300,e2801160600002152d19dace,45,768,-5950,3
2025-06-27T16:37:33.015500300,e2801160600002152d19da4e,45,220,-6500,3
2025-06-27T16:37:33.015500300,e2801160600002152d19b0ce,45,3368,-5450,3
2025-06-27T16:37:33.015500300,e2801160600002152d19da5e,45,3316,-5800,3
2025-06-27T16:37:33.015500300,e2801160600002152d19b0ce,45,300,-5350,1
2025-06-27T16:37:33.015500300,e2801160600002152d19b03e,45,2700,-6100,1
2025-06-27T16:37:33.015500300,e2801160600002152d19b0fe,45,1992,-5400,1
2025-06-27T16:37:33.015500300,e2801160600002152d19da2e,45,1240,-5050,1
2025-06-27T16:37:33.015500300,e2801160600002152d19da4e,45,912,-5650,1
2025-06-27T16:37:33.015500300,e2801160600002152d19da1e,45,1336,-5150,1
2025-06-27T16:37:33.015500300,e2801160600002152d19da5e,45,1604,-5300,1
2025-06-27T16:37:33.015500300,e2801160600002152d19b0de,45,3692,-6800,1
2025-06-27T16:37:33.015500300,e2801160600002152d19b00e,45,488,-6000,1
2025-06-27T16:37:33.015500300,e2801160600002152d19da3e,45,132,-5850,1
2025-06-27T16:37:33.015500300,e2801160600002152d19dace,45,1692,-6050,1
2025-06-27T16:37:33.043581900,e2801160600002152d19b0ce,45,284,-5350,1
2025-06-27T16:37:33.043581900,e2801160600002152d19b0fe,45,2000,-5400,1
2025-06-27T16:37:33.043581900,e2801160600002152d19da5e,45,1608,-5300,1
2025-06-27T16:37:33.043581900,e2801160600002152d19da3e,45,112,-5800,1
2025-06-27T16:37:33.043581900,e2801160600002152d19da1e,45,1344,-5200,1
2025-06-27T16:37:33.043581900,e2801160600002152d19da4e,45,920,-5650,1
2025-06-27T16:37:33.043581900,e2801160600002152d19da2e,45,1252,-5050,1
2025-06-27T16:37:33.043581900,e2801160600002152d19dace,45,1716,-6050,1
2025-06-27T16:37:33.043581900,e2801160600002152d19b03e,45,2756,-6100,1
2025-06-27T16:37:33.043581900,e2801160600002152d19b0de,45,3728,-6750,1
2025-06-27T16:37:33.043581900,e2801160600002152d19b00e,45,472,-5950,1
2025-06-27T16:37:33.043581900,e2801160600002152d19da5e,45,1592,-5250,2
2025-06-27T16:37:33.043581900,e2801160600002152d19b03e,45,2524,-6300,2
2025-06-27T16:37:33.043581900,e2801160600002152d19da2e,45,3452,-5850,2
2025-06-27T16:37:33.043581900,e2801160600002152d19b0ce,45,3484,-5450,2
2025-06-27T16:37:33.043581900,e2801160600002152d19b0fe,45,2800,-5900,2
2025-06-27T16:37:33.043581900,e2801160600002152d19da1e,45,3596,-6300,2
2025-06-27T16:37:33.043581900,e2801160600002152d19da4e,45,3108,-6050,2
2025-06-27T16:37:33.043581900,e2801160600002152d19b0de,45,1916,-5550,2
2025-06-27T16:37:33.043581900,e2801160600002152d19b00e,45,1824,-6600,2
2025-06-27T16:37:33.043581900,e2801160600002152d19dace,45,728,-6350,2
2025-06-27T16:37:33.043581900,e2801160600002152d19da3e,45,2960,-6150,2
2025-06-27T16:37:33.071161,e2801160600002152d19b03e,45,2596,-6250,2
2025-06-27T16:37:33.071161,e2801160600002152d19b0fe,45,2792,-5900,2
2025-06-27T16:37:33.071161,e2801160600002152d19dace,45,752,-6350,2
2025-06-27T16:37:33.071161,e2801160600002152d19da4e,45,3116,-6050,2
2025-06-27T16:37:33.071161,e2801160600002152d19da2e,45,3460,-5800,2
2025-06-27T16:37:33.071161,e2801160600002152d19da1e,45,3368,-6300,2
2025-06-27T16:37:33.071161,e2801160600002152d19b0de,45,2056,-5550,2
2025-06-27T16:37:33.071161,e2801160600002152d19da3e,45,3000,-6150,2
2025-06-27T16:37:33.071161,e2801160600002152d19b0ce,45,3512,-5500,2
2025-06-27T16:37:33.071161,e2801160600002152d19da5e,45,1580,-5250,2
2025-06-27T16:37:33.071161,e2801160600002152d19b00e,45,1848,-6700,2
2025-06-27T16:37:33.071161,e2801160600002152d19dace,45,776,-5950,3
2025-06-27T16:37:33.071161,e2801160600002152d19da1e,45,2780,-6300,3
2025-06-27T16:37:33.071161,e2801160600002152d19da5e,45,3336,-5800,3
2025-06-27T16:37:33.071161,e2801160600002152d19da3e,45,3292,-5600,3
2025-06-27T16:37:33.071161,e2801160600002152d19b0de,45,3472,-6900,3
2025-06-27T16:37:33.071161,e2801160600002152d19b00e,45,3108,-5600,3
2025-06-27T16:37:33.071161,e2801160600002152d19b0ce,45,3372,-5450,3
2025-06-27T16:37:33.071161,e2801160600002152d19b0fe,45,1568,-5800,3
2025-06-27T16:37:33.071161,e2801160600002152d19da2e,45,2176,-5950,3
2025-06-27T16:37:33.071161,e2801160600002152d19da4e,45,260,-6450,3
2025-06-27T16:37:33.101553300,e2801160600002152d19da1e,45,2772,-6300,3
2025-06-27T16:37:33.101553300,e2801160600002152d19da4e,45,196,-6450,3
2025-06-27T16:37:33.101553300,e2801160600002152d19da2e,45,2200,-6000,3
2025-06-27T16:37:33.101553300,e2801160600002152d19dace,45,824,-5900,3
2025-06-27T16:37:33.101553300,e2801160600002152d19b00e,45,3140,-5650,3
2025-06-27T16:37:33.101553300,e2801160600002152d19b0fe,45,1576,-5850,3
2025-06-27T16:37:33.101553300,e2801160600002152d19da5e,45,3328,-5800,3
2025-06-27T16:37:33.101553300,e2801160600002152d19b0de,45,3576,-6700,3
2025-06-27T16:37:33.101553300,e2801160600002152d19da3e,45,3304,-5600,3
2025-06-27T16:37:33.101553300,e2801160600002152d19b0ce,45,3360,-5450,3
2025-06-27T16:37:33.101553300,e2801160600002152d19dace,45,1668,-6050,1
2025-06-27T16:37:33.101553300,e2801160600002152d19b0ce,45,292,-5350,1
2025-06-27T16:37:33.101553300,e2801160600002152d19da1e,45,1340,-5150,1
2025-06-27T16:37:33.101553300,e2801160600002152d19da2e,45,1252,-5050,1
2025-06-27T16:37:33.101553300,e2801160600002152d19da5e,45,1592,-5300,1
2025-06-27T16:37:33.101553300,e2801160600002152d19b0fe,45,2004,-5350,1
2025-06-27T16:37:33.101553300,e2801160600002152d19b00e,45,484,-5950,1
2025-06-27T16:37:33.101553300,e2801160600002152d19da3e,45,124,-5850,1
2025-06-27T16:37:33.101553300,e2801160600002152d19b03e,45,2740,-6100,1
2025-06-27T16:37:33.101553300,e2801160600002152d19da4e,45,956,-5600,1
2025-06-27T16:37:33.101553300,e2801160600002152d19b0de,45,3636,-6800,1
2025-06-27T16:37:33.130500100,e2801160600002152d19dace,45,1668,-6100,1
2025-06-27T16:37:33.130500100,e2801160600002152d19da1e,45,1320,-5150,1
2025-06-27T16:37:33.131501900,e2801160600002152d19da2e,45,1248,-5050,1
2025-06-27T16:37:33.131501900,e2801160600002152d19b0fe,45,2020,-5400,1
2025-06-27T16:37:33.131501900,e2801160600002152d19da5e,45,1584,-5300,1
2025-06-27T16:37:33.131501900,e2801160600002152d19da4e,45,940,-5600,1
2025-06-27T16:37:33.131501900,e2801160600002152d19b00e,45,480,-5950,1
2025-06-27T16:37:33.131501900,e2801160600002152d19b0ce,45,284,-5350,1
2025-06-27T16:37:33.131501900,e2801160600002152d19da3e,45,128,-5850,1
2025-06-27T16:37:33.131501900,e2801160600002152d19b03e,45,2736,-6100,1
2025-06-27T16:37:33.131501900,e2801160600002152d19b0de,45,3780,-6800,1
2025-06-27T16:37:33.131501900,e2801160600002152d19b0de,45,1948,-5550,2
2025-06-27T16:37:33.131501900,e2801160600002152d19da5e,45,1588,-5250,2
2025-06-27T16:37:33.131501900,e2801160600002152d19b00e,45,1876,-6650,2
2025-06-27T16:37:33.131501900,e2801160600002152d19b0ce,45,3492,-5450,2
2025-06-27T16:37:33.131501900,e2801160600002152d19b0fe,45,2788,-5950,2
2025-06-27T16:37:33.131501900,e2801160600002152d19b03e,45,2540,-6300,2
2025-06-27T16:37:33.131501900,e2801160600002152d19da4e,45,3072,-6050,2
2025-06-27T16:37:33.131501900,e2801160600002152d19dace,45,744,-6350,2
2025-06-27T16:37:33.131501900,e2801160600002152d19da2e,45,3516,-5800,2
2025-06-27T16:37:33.131501900,e2801160600002152d19da1e,45,3480,-6350,2
2025-06-27T16:37:33.131501900,e2801160600002152d19da3e,45,2996,-6150,2
2025-06-27T16:37:33.155079,e2801160600002152d19da4e,45,3136,-6000,2
2025-06-27T16:37:33.156054500,e2801160600002152d19da1e,45,3508,-6350,2
2025-06-27T16:37:33.156054500,e2801160600002152d19b03e,45,2572,-6250,2
2025-06-27T16:37:33.156054500,e2801160600002152d19b0ce,45,3480,-5500,2
2025-06-27T16:37:33.156054500,e2801160600002152d19b00e,45,1784,-6600,2
2025-06-27T16:37:33.156054500,e2801160600002152d19da2e,45,3488,-5800,2
2025-06-27T16:37:33.156054500,e2801160600002152d19b0fe,45,2764,-5900,2
2025-06-27T16:37:33.156054500,e2801160600002152d19b0de,45,1932,-5550,2
2025-06-27T16:37:33.156054500,e2801160600002152d19dace,45,820,-6350,2
2025-06-27T16:37:33.156054500,e2801160600002152d19da3e,45,2992,-6200,2
2025-06-27T16:37:33.156054500,e2801160600002152d19da5e,45,1612,-5250,2
2025-06-27T16:37:33.156054500,e2801160600002152d19b0fe,45,1604,-5850,3
2025-06-27T16:37:33.156054500,e2801160600002152d19dace,45,776,-5900,3
2025-06-27T16:37:33.156054500,e2801160600002152d19da1e,45,2836,-6300,3
2025-06-27T16:37:33.156054500,e2801160600002152d19b00e,45,3100,-5600,3
2025-06-27T16:37:33.156054500,e2801160600002152d19da3e,45,3324,-5650,3
2025-06-27T16:37:33.156054500,e2801160600002152d19b0ce,45,3360,-5450,3
2025-06-27T16:37:33.156054500,e2801160600002152d19da5e,45,3368,-5750,3
2025-06-27T16:37:33.156054500,e2801160600002152d19da4e,45,192,-6450,3
2025-06-27T16:37:33.194574900,e2801160600002152d19b0de,46,1840,-6150,3
2025-06-27T16:37:33.194574900,e2801160600002152d19da2e,46,1636,-6200,3
2025-06-27T16:37:33.194574900,e2801160600002152d19b03e,46,956,-5750,3
2025-06-27T16:37:33.194574900,e2801160600002152d19da5e,46,2152,-6350,3
2025-06-27T16:37:33.194574900,e2801160600002152d19b0fe,46,544,-5800,3
2025-06-27T16:37:33.194574900,e2801160600002152d19b00e,46,1864,-5750,3
2025-06-27T16:37:33.194574900,e2801160600002152d19b03e,46,928,-5750,3
2025-06-27T16:37:33.194574900,e2801160600002152d19da1e,46,1344,-6200,3
2025-06-27T16:37:33.194574900,e2801160600002152d19da4e,46,3068,-6500,3
2025-06-27T16:37:33.194574900,e2801160600002152d19da2e,46,1684,-6150,3
2025-06-27T16:37:33.194574900,e2801160600002152d19da3e,46,1772,-5500,3
2025-06-27T16:37:33.194574900,e2801160600002152d19b0ce,46,1756,-5800,3
2025-06-27T16:37:33.194574900,e2801160600002152d19dace,46,3480,-6450,3
2025-06-27T16:37:33.194574900,e2801160600002152d19b0de,46,1888,-6200,3
2025-06-27T16:37:33.194574900,e2801160600002152d19da5e,46,68,-5650,1
2025-06-27T16:37:33.194574900,e2801160600002152d19da1e,46,120,-5150,1
2025-06-27T16:37:33.194574900,e2801160600002152d19b0fe,46,1540,-5750,1
2025-06-27T16:37:33.194574900,e2801160600002152d19da2e,46,152,-5150,1
2025-06-27T16:37:33.194574900,e2801160600002152d19da4e,46,412,-5800,1
2025-06-27T16:37:33.194574900,e2801160600002152d19b0ce,46,3376,-6050,1
2025-06-27T16:37:33.194574900,e2801160600002152d19b00e,46,3796,-6150,1
2025-06-27T16:37:33.194574900,e2801160600002152d19b0de,46,3268,-6400,1
2025-06-27T16:37:33.194574900,e2801160600002152d19da3e,46,3012,-5550,1
2025-06-27T16:37:33.194574900,e2801160600002152d19b03e,46,2048,-5650,1
2025-06-27T16:37:33.221642600,e2801160600002152d19da5e,46,88,-5650,1
2025-06-27T16:37:33.221642600,e2801160600002152d19b0fe,46,1548,-5750,1
2025-06-27T16:37:33.221642600,e2801160600002152d19b0de,46,3300,-6450,1
2025-06-27T16:37:33.221642600,e2801160600002152d19b0ce,46,3364,-6050,1
2025-06-27T16:37:33.221642600,e2801160600002152d19b03e,46,2020,-5650,1
2025-06-27T16:37:33.221642600,e2801160600002152d19da1e,46,116,-5150,1
2025-06-27T16:37:33.221642600,e2801160600002152d19b00e,46,3808,-6100,1
2025-06-27T16:37:33.221642600,e2801160600002152d19da4e,46,372,-5850,1
2025-06-27T16:37:33.221642600,e2801160600002152d19da2e,46,184,-5150,1
2025-06-27T16:37:33.221642600,e2801160600002152d19da3e,46,3012,-5550,1
2025-06-27T16:37:33.221642600,e2801160600002152d19b0ce,46,2732,-5550,2
2025-06-27T16:37:33.221642600,e2801160600002152d19b0fe,46,1332,-6200,2
2025-06-27T16:37:33.221642600,e2801160600002152d19da5e,46,1004,-5600,2
2025-06-27T16:37:33.221642600,e2801160600002152d19da2e,46,2700,-5650,2
2025-06-27T16:37:33.221642600,e2801160600002152d19b00e,46,932,-6600,2
2025-06-27T16:37:33.221642600,e2801160600002152d19b03e,46,1228,-5950,2
2025-06-27T16:37:33.221642600,e2801160600002152d19da4e,46,2328,-6300,2
2025-06-27T16:37:33.221642600,e2801160600002152d19da1e,46,2136,-6650,2
2025-06-27T16:37:33.221642600,e2801160600002152d19da3e,46,1792,-6300,2
2025-06-27T16:37:33.221642600,e2801160600002152d19b0de,46,844,-6150,2
2025-06-27T16:37:33.251107300,e2801160600002152d19b0ce,46,2752,-5550,2
2025-06-27T16:37:33.251107300,e2801160600002152d19da3e,46,1776,-6200,2
2025-06-27T16:37:33.251107300,e2801160600002152d19b0de,46,796,-6200,2
2025-06-27T16:37:33.251107300,e2801160600002152d19b00e,46,936,-6600,2
2025-06-27T16:37:33.251107300,e2801160600002152d19b03e,46,1224,-5950,2
2025-06-27T16:37:33.251107300,e2801160600002152d19da2e,46,2712,-5650,2
2025-06-27T16:37:33.251107300,e2801160600002152d19b0fe,46,1336,-6250,2
2025-06-27T16:37:33.251107300,e2801160600002152d19da4e,46,2392,-6400,2
2025-06-27T16:37:33.251107300,e2801160600002152d19da5e,46,1008,-5600,2
2025-06-27T16:37:33.251107300,e2801160600002152d19da1e,46,2116,-6650,2
2025-06-27T16:37:33.251107300,e2801160600002152d19b0de,46,1868,-6150,3
2025-06-27T16:37:33.251107300,e2801160600002152d19b03e,46,880,-5750,3
2025-06-27T16:37:33.251107300,e2801160600002152d19b0fe,46,580,-5800,3
2025-06-27T16:37:33.251107300,e2801160600002152d19da2e,46,1660,-6150,3
2025-06-27T16:37:33.251107300,e2801160600002152d19dace,46,3596,-6450,3
2025-06-27T16:37:33.251107300,e2801160600002152d19da4e,46,3140,-6450,3
2025-06-27T16:37:33.251107300,e2801160600002152d19b00e,46,1856,-5800,3
2025-06-27T16:37:33.251107300,e2801160600002152d19da1e,46,1380,-6200,3
2025-06-27T16:37:33.251107300,e2801160600002152d19da5e,46,2148,-6300,3
2025-06-27T16:37:33.251107300,e2801160600002152d19da3e,46,1760,-5500,3
2025-06-27T16:37:33.251107300,e2801160600002152d19b0ce,46,1736,-5850,3
2025-06-27T16:37:33.266107600,e2801160600002152d19da1e,46,1428,-6200,3
2025-06-27T16:37:33.266107600,e2801160600002152d19b0ce,46,1740,-5850,3
2025-06-27T16:37:33.266107600,e2801160600002152d19da5e,46,2172,-6400,3
2025-06-27T16:37:33.266107600,e2801160600002152d19dace,46,3620,-6450,3
2025-06-27T16:37:33.266107600,e2801160600002152d19da3e,46,1764,-5500,3
2025-06-27T16:37:33.266107600,e2801160600002152d19b0fe,46,560,-5800,3
2025-06-27T16:37:33.266107600,e2801160600002152d19da4e,46,3128,-6500,3
2025-06-27T16:37:33.266107600,e2801160600002152d19b00e,46,1816,-5800,3
2025-06-27T16:37:33.266107600,e2801160600002152d19b0de,46,1848,-6150,3
2025-06-27T16:37:33.266107600,e2801160600002152d19b03e,46,880,-5800,3
2025-06-27T16:37:33.266107600,e2801160600002152d19da2e,46,1684,-6150,3
2025-06-27T16:37:33.291379800,e2801160600002152d19da5e,46,56,-5650,1
2025-06-27T16:37:33.291379800,e2801160600002152d19da3e,46,2980,-5550,1
2025-06-27T16:37:33.291379800,e2801160600002152d19da1e,46,120,-5150,1
2025-06-27T16:37:33.291379800,e2801160600002152d19b03e,46,1996,-5650,1
2025-06-27T16:37:33.291379800,e2801160600002152d19da2e,46,180,-5150,1
2025-06-27T16:37:33.291379800,e2801160600002152d19b0fe,46,1532,-5800,1
2025-06-27T16:37:33.291379800,e2801160600002152d19b00e,46,3760,-6200,1
2025-06-27T16:37:33.291379800,e2801160600002152d19b0ce,46,3412,-6050,1
2025-06-27T16:37:33.291379800,e2801160600002152d19da4e,46,360,-5850,1
2025-06-27T16:37:33.291379800,e2801160600002152d19b0de,46,3124,-6450,1
2025-06-27T16:37:33.292379200,e2801160600002152d19b0de,46,3284,-6450,1
2025-06-27T16:37:33.292379200,e2801160600002152d19b00e,46,3732,-6150,1
2025-06-27T16:37:33.292379200,e2801160600002152d19da3e,46,2996,-5550,1
2025-06-27T16:37:33.292379200,e2801160600002152d19b0ce,46,3336,-6050,1
2025-06-27T16:37:33.292379200,e2801160600002152d19da1e,46,96,-5150,1
2025-06-27T16:37:33.292379200,e2801160600002152d19da2e,46,172,-5150,1
2025-06-27T16:37:33.292379200,e2801160600002152d19da4e,46,400,-5800,1
2025-06-27T16:37:33.292379200,e2801160600002152d19da5e,46,104,-5650,1
2025-06-27T16:37:33.292379200,e2801160600002152d19b0fe,46,1540,-5800,1
2025-06-27T16:37:33.292379200,e2801160600002152d19b03e,46,2060,-5600,1
2025-06-27T16:37:33.326036,e2801160600002152d19da1e,46,2224,-6600,2
2025-06-27T16:37:33.326036,e2801160600002152d19da5e,46,1020,-5650,2
2025-06-27T16:37:33.326036,e2801160600002152d19da3e,46,1716,-6250,2
2025-06-27T16:37:33.326036,e2801160600002152d19b0fe,46,1364,-6250,2
2025-06-27T16:37:33.326036,e2801160600002152d19b0ce,46,2748,-5550,2
2025-06-27T16:37:33.326036,e2801160600002152d19da2e,46,2664,-5650,2
2025-06-27T16:37:33.326036,e2801160600002152d19b00e,46,976,-6650,2
2025-06-27T16:37:33.326036,e2801160600002152d19b03e,46,1224,-5950,2
2025-06-27T16:37:33.326036,e2801160600002152d19b0de,46,800,-6150,2
2025-06-27T16:37:33.326036,e2801160600002152d19da4e,46,2260,-6350,2
2025-06-27T16:37:33.326036,e2801160600002152d19b03e,46,1224,-6000,2
2025-06-27T16:37:33.326036,e2801160600002152d19b00e,46,936,-6700,2
2025-06-27T16:37:33.326036,e2801160600002152d19b0fe,46,1312,-6200,2
2025-06-27T16:37:33.326036,e2801160600002152d19da4e,46,2264,-6400,2
2025-06-27T16:37:33.326036,e2801160600002152d19da1e,46,2088,-6600,2
2025-06-27T16:37:33.326036,e2801160600002152d19da5e,46,988,-5650,2
2025-06-27T16:37:33.326036,e2801160600002152d19da2e,46,2688,-5650,2
2025-06-27T16:37:33.326036,e2801160600002152d19da3e,46,1724,-6250,2
2025-06-27T16:37:33.326036,e2801160600002152d19b0ce,46,2764,-5550,2
2025-06-27T16:37:33.326036,e2801160600002152d19b0de,46,732,-6150,2
2025-06-27T16:37:33.354430,e2801160600002152d19da3e,46,1768,-5450,3
2025-06-27T16:37:33.354430,e2801160600002152d19b00e,46,1844,-5750,3
2025-06-27T16:37:33.354430,e2801160600002152d19b03e,46,872,-5800,3
2025-06-27T16:37:33.354430,e2801160600002152d19da1e,46,1448,-6200,3
2025-06-27T16:37:33.354430,e2801160600002152d19da5e,46,2172,-6350,3
2025-06-27T16:37:33.354430,e2801160600002152d19dace,46,3632,-6550,3
2025-06-27T16:37:33.354430,e2801160600002152d19da2e,46,1656,-6200,3
2025-06-27T16:37:33.354430,e2801160600002152d19b0de,46,1900,-6150,3
2025-06-27T16:37:33.354430,e2801160600002152d19b0fe,46,584,-5750,3
2025-06-27T16:37:33.354430,e2801160600002152d19da4e,46,3092,-6500,3
2025-06-27T16:37:33.354430,e2801160600002152d19b0ce,46,1752,-5900,3
2025-06-27T16:37:33.354430,e2801160600002152d19b03e,46,916,-5750,3
2025-06-27T16:37:33.354430,e2801160600002152d19b0de,46,1876,-6150,3
2025-06-27T16:37:33.354430,e2801160600002152d19da2e,46,1668,-6150,3
2025-06-27T16:37:33.354430,e2801160600002152d19da3e,46,1756,-5550,3
