time,id,channel,phase,rssi,antenna
2025-06-28T11:09:41.990754900,e2801160600002152d19da4e,17,2408,-5500,1
2025-06-28T11:09:41.990754900,e2801160600002152d19da1e,17,3860,-5350,1
2025-06-28T11:09:41.990754900,e2801160600002152d19b00e,17,3040,-5200,1
2025-06-28T11:09:41.990754900,e2801160600002152d19da2e,17,3216,-5750,1
2025-06-28T11:09:41.990754900,e2801160600002152d19b0ce,17,2208,-5150,1
2025-06-28T11:09:41.990754900,e2801160600002152d19b0fe,17,1180,-4650,1
2025-06-28T11:09:41.990754900,e2801160600002152d19da5e,17,3332,-4850,1
2025-06-28T11:09:41.990754900,e2801160600002152d19dace,17,1188,-6750,1
2025-06-28T11:09:41.990754900,e2801160600002152d19b03e,17,836,-4950,1
2025-06-28T11:09:41.990754900,e2801160600002152d19da3e,17,3092,-4750,1
2025-06-28T11:09:42.022933900,e2801160600002152d19b03e,17,2944,-6600,2
2025-06-28T11:09:42.022933900,e2801160600002152d19da1e,17,1052,-5900,2
2025-06-28T11:09:42.023932900,e2801160600002152d19dace,17,724,-5950,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da4e,17,3116,-6200,2
2025-06-28T11:09:42.023932900,e2801160600002152d19b0ce,17,712,-6600,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da3e,17,252,-5800,2
2025-06-28T11:09:42.023932900,e2801160600002152d19b0de,17,3372,-6800,2
2025-06-28T11:09:42.023932900,e2801160600002152d19b0fe,17,2164,-6550,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da5e,17,3920,-5850,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da2e,17,3368,-6650,2
2025-06-28T11:09:42.023932900,e2801160600002152d19b0de,17,3424,-6900,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da2e,17,3368,-6600,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da1e,17,1068,-5900,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da4e,17,3096,-6150,2
2025-06-28T11:09:42.023932900,e2801160600002152d19dace,17,728,-5950,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da3e,17,236,-5800,2
2025-06-28T11:09:42.023932900,e2801160600002152d19b03e,17,3008,-6550,2
2025-06-28T11:09:42.023932900,e2801160600002152d19b0ce,17,780,-6500,2
2025-06-28T11:09:42.023932900,e2801160600002152d19da5e,17,3924,-5850,2
2025-06-28T11:09:42.023932900,e2801160600002152d19b0fe,17,2136,-6600,2
2025-06-28T11:09:42.050605300,e2801160600002152d19b00e,17,636,-5700,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b0de,17,3656,-5950,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da5e,17,48,-5800,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da2e,17,2820,-6450,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da3e,17,1068,-5200,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b03e,17,3584,-5650,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b0ce,17,4008,-5800,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b0fe,17,3464,-4950,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da4e,17,1684,-5900,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da1e,17,3420,-6000,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da4e,17,1692,-5900,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b0fe,17,3468,-4950,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da1e,17,3412,-6000,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da5e,17,72,-5750,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b00e,17,620,-5650,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da3e,17,1068,-5250,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b03e,17,3592,-5650,3
2025-06-28T11:09:42.050605300,e2801160600002152d19da2e,17,2912,-6450,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b0de,17,3624,-5900,3
2025-06-28T11:09:42.050605300,e2801160600002152d19b0ce,17,4024,-5750,3
2025-06-28T11:09:42.084539500,e2801160600002152d19b0fe,18,3468,-4450,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da2e,18,1308,-5450,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da5e,18,1152,-4800,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b00e,18,1208,-4850,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b0de,18,3828,-5600,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da3e,18,904,-4800,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da4e,18,3996,-5300,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b03e,18,2840,-4950,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b0ce,18,156,-5100,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da1e,18,1956,-5050,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b0ce,18,140,-5100,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b0fe,18,3484,-4400,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b00e,18,1212,-4850,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da2e,18,1280,-5450,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da5e,18,1148,-4800,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b03e,18,2852,-4950,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da3e,18,892,-4800,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da4e,18,3988,-5300,1
2025-06-28T11:09:42.084539500,e2801160600002152d19da1e,18,1976,-5050,1
2025-06-28T11:09:42.084539500,e2801160600002152d19b0de,18,3848,-5600,1
2025-06-28T11:09:42.136709500,e2801160600002152d19da3e,18,2472,-5650,2
2025-06-28T11:09:42.136709500,e2801160600002152d19da5e,18,2328,-5900,2
2025-06-28T11:09:42.136709500,e2801160600002152d19da1e,18,3172,-5650,2
2025-06-28T11:09:42.136709500,e2801160600002152d19da2e,18,712,-6500,2
2025-06-28T11:09:42.137709400,e2801160600002152d19b0ce,18,2344,-6450,2
2025-06-28T11:09:42.137709400,e2801160600002152d19da4e,18,1400,-6200,2
2025-06-28T11:09:42.137709400,e2801160600002152d19dace,18,2812,-5650,2
2025-06-28T11:09:42.137709400,e2801160600002152d19b0de,18,1048,-6500,2
2025-06-28T11:09:42.137709400,e2801160600002152d19b0fe,18,3544,-6750,2
2025-06-28T11:09:42.137709400,e2801160600002152d19dace,18,2816,-5600,2
2025-06-28T11:09:42.137709400,e2801160600002152d19da4e,18,1408,-6200,2
2025-06-28T11:09:42.137709400,e2801160600002152d19b0ce,18,2492,-6450,2
2025-06-28T11:09:42.137709400,e2801160600002152d19da3e,18,2484,-5700,2
2025-06-28T11:09:42.137709400,e2801160600002152d19da5e,18,2380,-5900,2
2025-06-28T11:09:42.137709400,e2801160600002152d19da1e,18,3152,-5600,2
2025-06-28T11:09:42.137709400,e2801160600002152d19da2e,18,600,-6550,2
2025-06-28T11:09:42.137709400,e2801160600002152d19b0fe,18,3432,-6850,2
2025-06-28T11:09:42.137709400,e2801160600002152d19b0de,18,1056,-6650,2
2025-06-28T11:09:42.137709400,e2801160600002152d19b0de,18,2304,-5800,3
2025-06-28T11:09:42.137709400,e2801160600002152d19da3e,18,2884,-5350,3
2025-06-28T11:09:42.137709400,e2801160600002152d19da1e,18,1948,-6300,3
2025-06-28T11:09:42.137709400,e2801160600002152d19b0fe,18,1400,-4750,3
2025-06-28T11:09:42.137709400,e2801160600002152d19dace,18,2408,-6050,3
2025-06-28T11:09:42.137709400,e2801160600002152d19b03e,18,1432,-5150,3
2025-06-28T11:09:42.137709400,e2801160600002152d19b0ce,18,2720,-5950,3
2025-06-28T11:09:42.137709400,e2801160600002152d19b00e,18,3380,-5550,3
2025-06-28T11:09:42.137709400,e2801160600002152d19da4e,18,0,-6100,3
2025-06-28T11:09:42.137709400,e2801160600002152d19da2e,18,3800,-6600,3
2025-06-28T11:09:42.137709400,e2801160600002152d19da5e,18,2316,-5750,3
2025-06-28T11:09:42.163916500,e2801160600002152d19b00e,18,3392,-5550,3
2025-06-28T11:09:42.163916500,e2801160600002152d19dace,18,2464,-6050,3
2025-06-28T11:09:42.163916500,e2801160600002152d19b0fe,18,1396,-4750,3
2025-06-28T11:09:42.163916500,e2801160600002152d19da3e,18,2908,-5400,3
2025-06-28T11:09:42.163916500,e2801160600002152d19b0ce,18,2788,-6000,3
2025-06-28T11:09:42.163916500,e2801160600002152d19da2e,18,3792,-6450,3
2025-06-28T11:09:42.163916500,e2801160600002152d19da5e,18,2324,-5800,3
2025-06-28T11:09:42.163916500,e2801160600002152d19b03e,18,1452,-5150,3
2025-06-28T11:09:42.163916500,e2801160600002152d19da4e,18,24,-6100,3
2025-06-28T11:09:42.163916500,e2801160600002152d19b0de,18,2300,-5800,3
2025-06-28T11:09:42.163916500,e2801160600002152d19da1e,18,2108,-6300,3
2025-06-28T11:09:42.163916500,e2801160600002152d19da3e,18,848,-4800,1
2025-06-28T11:09:42.163916500,e2801160600002152d19b00e,18,1276,-4900,1
2025-06-28T11:09:42.163916500,e2801160600002152d19b0fe,18,3536,-4450,1
2025-06-28T11:09:42.163916500,e2801160600002152d19b03e,18,2960,-4950,1
2025-06-28T11:09:42.163916500,e2801160600002152d19da2e,18,1252,-5350,1
2025-06-28T11:09:42.163916500,e2801160600002152d19da5e,18,1192,-4800,1
2025-06-28T11:09:42.163916500,e2801160600002152d19da1e,18,1872,-5000,1
2025-06-28T11:09:42.163916500,e2801160600002152d19da4e,18,3884,-5400,1
2025-06-28T11:09:42.163916500,e2801160600002152d19b0de,18,3872,-5700,1
2025-06-28T11:09:42.163916500,e2801160600002152d19b0ce,18,196,-5100,1
2025-06-28T11:09:42.205951800,e2801160600002152d19b00e,18,1276,-4950,1
2025-06-28T11:09:42.205951800,e2801160600002152d19b0ce,18,188,-5100,1
2025-06-28T11:09:42.205951800,e2801160600002152d19da4e,18,3876,-5400,1
2025-06-28T11:09:42.205951800,e2801160600002152d19b0fe,18,3544,-4450,1
2025-06-28T11:09:42.205951800,e2801160600002152d19da3e,18,856,-4800,1
2025-06-28T11:09:42.205951800,e2801160600002152d19da1e,18,1844,-4950,1
2025-06-28T11:09:42.205951800,e2801160600002152d19b03e,18,2984,-4950,1
2025-06-28T11:09:42.205951800,e2801160600002152d19b0de,18,3876,-5700,1
2025-06-28T11:09:42.205951800,e2801160600002152d19da5e,18,1196,-4800,1
2025-06-28T11:09:42.205951800,e2801160600002152d19da2e,18,1276,-5350,1
2025-06-28T11:09:42.205951800,e2801160600002152d19b0ce,18,2036,-6200,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da3e,18,2680,-5700,2
2025-06-28T11:09:42.205951800,e2801160600002152d19dace,18,2720,-5600,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da1e,18,3140,-5550,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da5e,18,2736,-5950,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da4e,18,1796,-6300,2
2025-06-28T11:09:42.205951800,e2801160600002152d19b00e,18,3420,-6850,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da5e,18,2724,-5950,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da1e,18,3120,-5550,2
2025-06-28T11:09:42.205951800,e2801160600002152d19dace,18,2672,-5600,2
2025-06-28T11:09:42.205951800,e2801160600002152d19b00e,18,3168,-6800,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da3e,18,2616,-5750,2
2025-06-28T11:09:42.205951800,e2801160600002152d19da4e,18,1864,-6300,2
2025-06-28T11:09:42.205951800,e2801160600002152d19b0ce,18,1968,-6200,2
2025-06-28T11:09:42.230215600,e2801160600002152d19b0fe,18,1396,-4650,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b00e,18,3580,-5500,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b03e,18,1616,-5150,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da2e,18,3768,-6300,3
2025-06-28T11:09:42.230215600,e2801160600002152d19dace,18,2276,-6000,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da3e,18,3044,-5550,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da4e,18,168,-5900,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b0ce,18,3256,-6000,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da5e,18,2056,-6100,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b0de,18,2368,-6100,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da2e,18,3748,-6250,3
2025-06-28T11:09:42.230215600,e2801160600002152d19dace,18,2212,-6050,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da5e,18,2044,-6200,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da3e,18,3088,-5550,3
2025-06-28T11:09:42.230215600,e2801160600002152d19da4e,18,268,-5800,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b0fe,18,1388,-4600,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b0de,18,2252,-6150,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b07e,18,1804,-6300,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b0ce,18,3324,-6050,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b03e,18,1688,-5150,3
2025-06-28T11:09:42.230215600,e2801160600002152d19b00e,18,3608,-5450,3
2025-06-28T11:09:42.261560700,e2801160600002152d19b03e,18,3108,-4950,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b0ce,18,336,-5000,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da1e,18,1804,-4850,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da2e,18,1316,-5200,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b00e,18,1264,-4950,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b0de,18,3948,-5850,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b0fe,18,3552,-4500,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b07e,18,2368,-6500,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da3e,18,840,-4700,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da5e,18,1240,-4700,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da4e,18,3788,-5350,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da5e,18,1236,-4700,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b07e,18,2460,-6550,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b0fe,18,3548,-4500,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da4e,18,3784,-5300,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da2e,18,1324,-5200,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da1e,18,1784,-4850,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b03e,18,3128,-4900,1
2025-06-28T11:09:42.261560700,e2801160600002152d19da3e,18,836,-4700,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b0ce,18,364,-5000,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b0de,18,4012,-5850,1
2025-06-28T11:09:42.261560700,e2801160600002152d19b00e,18,1260,-4950,1
2025-06-28T11:09:42.314471700,e2801160600002152d19da1e,19,540,-5500,2
2025-06-28T11:09:42.314471700,e2801160600002152d19b0ce,19,3172,-6150,2
2025-06-28T11:09:42.314471700,e2801160600002152d19da3e,19,3844,-5750,2
2025-06-28T11:09:42.314471700,e2801160600002152d19da5e,19,64,-5800,2
2025-06-28T11:09:42.314471700,e2801160600002152d19dace,19,3992,-5500,2
2025-06-28T11:09:42.314471700,e2801160600002152d19da4e,19,3612,-6100,2
2025-06-28T11:09:42.314471700,e2801160600002152d19da3e,19,3740,-5850,2
2025-06-28T11:09:42.314471700,e2801160600002152d19da4e,19,3568,-6100,2
2025-06-28T11:09:42.314471700,e2801160600002152d19da5e,19,4092,-5800,2
2025-06-28T11:09:42.314471700,e2801160600002152d19b0ce,19,3240,-6150,2
2025-06-28T11:09:42.314471700,e2801160600002152d19dace,19,4012,-5500,2
2025-06-28T11:09:42.314471700,e2801160600002152d19da1e,19,496,-5550,2
2025-06-28T11:09:42.314471700,e2801160600002152d19b0ce,19,1288,-5400,3
2025-06-28T11:09:42.314471700,e2801160600002152d19b07e,19,2896,-5550,3
2025-06-28T11:09:42.314471700,e2801160600002152d19b0fe,19,2976,-4700,3
2025-06-28T11:09:42.314471700,e2801160600002152d19b0de,19,3944,-6000,3
2025-06-28T11:09:42.314471700,e2801160600002152d19da3e,19,1436,-5950,3
2025-06-28T11:09:42.314471700,e2801160600002152d19b00e,19,1208,-4900,3
2025-06-28T11:09:42.314471700,e2801160600002152d19dace,19,3292,-5250,3
2025-06-28T11:09:42.314471700,e2801160600002152d19da5e,19,3212,-5900,3
2025-06-28T11:09:42.314471700,e2801160600002152d19da2e,19,1804,-6450,3
2025-06-28T11:09:42.314471700,e2801160600002152d19b03e,19,3164,-5150,3
2025-06-28T11:09:42.314471700,e2801160600002152d19da4e,19,2112,-5500,3
2025-06-28T11:09:42.340473400,e2801160600002152d19da5e,19,3236,-5850,3
2025-06-28T11:09:42.340473400,e2801160600002152d19da4e,19,2104,-5450,3
2025-06-28T11:09:42.340473400,e2801160600002152d19b07e,19,2872,-5550,3
2025-06-28T11:09:42.340473400,e2801160600002152d19da2e,19,1860,-6400,3
2025-06-28T11:09:42.340473400,e2801160600002152d19b00e,19,1204,-4900,3
2025-06-28T11:09:42.340473400,e2801160600002152d19b0fe,19,2992,-4750,3
2025-06-28T11:09:42.340473400,e2801160600002152d19b0de,19,3956,-5950,3
2025-06-28T11:09:42.340473400,e2801160600002152d19dace,19,3300,-5200,3
2025-06-28T11:09:42.340473400,e2801160600002152d19da3e,19,1300,-5950,3
2025-06-28T11:09:42.340473400,e2801160600002152d19b03e,19,3156,-5150,3
2025-06-28T11:09:42.340473400,e2801160600002152d19b0ce,19,1268,-5400,3
2025-06-28T11:09:42.340473400,e2801160600002152d19da4e,19,924,-5300,1
2025-06-28T11:09:42.340473400,e2801160600002152d19da2e,19,2992,-5050,1
2025-06-28T11:09:42.340473400,e2801160600002152d19da5e,19,3036,-4850,1
2025-06-28T11:09:42.340473400,e2801160600002152d19da1e,19,3552,-4650,1
2025-06-28T11:09:42.340473400,e2801160600002152d19da3e,19,2680,-5000,1
2025-06-28T11:09:42.340473400,e2801160600002152d19b0fe,19,740,-4250,1
2025-06-28T11:09:42.340473400,e2801160600002152d19b03e,19,688,-4950,1
2025-06-28T11:09:42.340473400,e2801160600002152d19b00e,19,2772,-4650,1
2025-06-28T11:09:42.340473400,e2801160600002152d19b0de,19,1280,-5650,1
2025-06-28T11:09:42.340473400,e2801160600002152d19b0ce,19,2256,-4550,1
2025-06-28T11:09:42.373812800,e2801160600002152d19da4e,19,972,-5300,1
2025-06-28T11:09:42.373812800,e2801160600002152d19b00e,19,2752,-4650,1
2025-06-28T11:09:42.373812800,e2801160600002152d19b0ce,19,2268,-4550,1
2025-06-28T11:09:42.373812800,e2801160600002152d19b0de,19,1244,-5700,1
2025-06-28T11:09:42.373812800,e2801160600002152d19b0fe,19,748,-4250,1
2025-06-28T11:09:42.373812800,e2801160600002152d19da3e,19,2684,-5000,1
2025-06-28T11:09:42.373812800,e2801160600002152d19b03e,19,696,-5000,1
2025-06-28T11:09:42.373812800,e2801160600002152d19da2e,19,3008,-5050,1
2025-06-28T11:09:42.373812800,e2801160600002152d19da1e,19,3580,-4650,1
2025-06-28T11:09:42.373812800,e2801160600002152d19da5e,19,3032,-4850,1
2025-06-28T11:09:42.373812800,e2801160600002152d19dace,19,4040,-5650,2
2025-06-28T11:09:42.373812800,e2801160600002152d19b0de,19,2240,-6500,2
2025-06-28T11:09:42.373812800,e2801160600002152d19b0ce,19,3364,-6300,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da5e,19,3856,-5700,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da3e,19,3492,-5800,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da1e,19,512,-5550,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da4e,19,3304,-6000,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da3e,19,3524,-5800,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da1e,19,496,-5550,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da4e,19,3176,-6000,2
2025-06-28T11:09:42.373812800,e2801160600002152d19dace,19,4012,-5650,2
2025-06-28T11:09:42.373812800,e2801160600002152d19b0ce,19,3372,-6400,2
2025-06-28T11:09:42.373812800,e2801160600002152d19da5e,19,3880,-5650,2
2025-06-28T11:09:42.373812800,e2801160600002152d19b0de,19,2304,-6400,2
2025-06-28T11:09:42.405219,e2801160600002152d19b00e,19,1296,-5150,3
2025-06-28T11:09:42.405219,e2801160600002152d19da3e,19,892,-6000,3
2025-06-28T11:09:42.405219,e2801160600002152d19b0de,19,4052,-5750,3
2025-06-28T11:09:42.405219,e2801160600002152d19b0ce,19,1256,-5400,3
2025-06-28T11:09:42.405219,e2801160600002152d19dace,19,3292,-5200,3
2025-06-28T11:09:42.405219,e2801160600002152d19da1e,19,3816,-6500,3
2025-06-28T11:09:42.405219,e2801160600002152d19da2e,19,2224,-6300,3
2025-06-28T11:09:42.405219,e2801160600002152d19da4e,19,2308,-5500,3
2025-06-28T11:09:42.405219,e2801160600002152d19da5e,19,3384,-5750,3
2025-06-28T11:09:42.405219,e2801160600002152d19b0fe,19,3108,-4850,3
2025-06-28T11:09:42.405219,e2801160600002152d19b07e,19,2932,-5750,3
2025-06-28T11:09:42.405219,e2801160600002152d19b03e,19,3168,-5100,3
2025-06-28T11:09:42.405219,e2801160600002152d19b03e,19,3172,-5100,3
2025-06-28T11:09:42.405219,e2801160600002152d19b07e,19,2964,-5750,3
2025-06-28T11:09:42.405219,e2801160600002152d19b0ce,19,1228,-5350,3
2025-06-28T11:09:42.405219,e2801160600002152d19da2e,19,2296,-6300,3
2025-06-28T11:09:42.405219,e2801160600002152d19b0de,19,4,-5700,3
2025-06-28T11:09:42.405219,e2801160600002152d19da4e,19,2308,-5500,3
2025-06-28T11:09:42.405219,e2801160600002152d19dace,19,3308,-5250,3
2025-06-28T11:09:42.405219,e2801160600002152d19b00e,19,1312,-5200,3
2025-06-28T11:09:42.405219,e2801160600002152d19b0fe,19,3148,-4850,3
2025-06-28T11:09:42.405219,e2801160600002152d19da5e,19,3456,-5750,3
2025-06-28T11:09:42.405219,e2801160600002152d19da1e,19,3680,-6350,3
2025-06-28T11:09:42.405219,e2801160600002152d19da3e,19,708,-5950,3
2025-06-28T11:09:42.453833800,e2801160600002152d19da1e,19,3632,-4600,1
2025-06-28T11:09:42.453833800,e2801160600002152d19da4e,19,1324,-5200,1
2025-06-28T11:09:42.453833800,e2801160600002152d19b0fe,19,688,-4300,1
2025-06-28T11:09:42.453833800,e2801160600002152d19b0de,19,1280,-5900,1
2025-06-28T11:09:42.453833800,e2801160600002152d19b00e,19,2620,-4650,1
2025-06-28T11:09:42.453833800,e2801160600002152d19b0ce,19,2120,-4650,1
2025-06-28T11:09:42.453833800,e2801160600002152d19b03e,19,488,-5100,1
2025-06-28T11:09:42.453833800,e2801160600002152d19da3e,19,2756,-4800,1
2025-06-28T11:09:42.453833800,e2801160600002152d19da2e,19,2952,-5200,1
2025-06-28T11:09:42.453833800,e2801160600002152d19da5e,19,3068,-5000,1
2025-06-28T11:09:42.454841400,e2801160600002152d19dace,19,2176,-6550,1
2025-06-28T11:09:42.454841400,e2801160600002152d19da3e,19,2768,-4750,1
2025-06-28T11:09:42.454841400,e2801160600002152d19b03e,19,476,-5150,1
2025-06-28T11:09:42.454841400,e2801160600002152d19da4e,19,1356,-5200,1
2025-06-28T11:09:42.454841400,e2801160600002152d19da5e,19,3060,-5000,1
2025-06-28T11:09:42.454841400,e2801160600002152d19da2e,19,2908,-5200,1
2025-06-28T11:09:42.454841400,e2801160600002152d19da1e,19,3644,-4600,1
2025-06-28T11:09:42.454841400,e2801160600002152d19b0fe,19,668,-4300,1
2025-06-28T11:09:42.454841400,e2801160600002152d19b00e,19,2596,-4700,1
2025-06-28T11:09:42.454841400,e2801160600002152d19b0ce,19,2096,-4700,1
2025-06-28T11:09:42.454841400,e2801160600002152d19dace,19,2032,-6500,1
2025-06-28T11:09:42.454841400,e2801160600002152d19b0de,19,1280,-5950,1
2025-06-28T11:09:42.480555300,e2801160600002152d19da5e,19,3604,-5600,2
2025-06-28T11:09:42.480555300,e2801160600002152d19da4e,19,3052,-6050,2
2025-06-28T11:09:42.480555300,e2801160600002152d19dace,19,8,-5750,2
2025-06-28T11:09:42.480555300,e2801160600002152d19b0ce,19,3800,-6500,2
2025-06-28T11:09:42.480555300,e2801160600002152d19da1e,19,560,-5700,2
2025-06-28T11:09:42.480555300,e2801160600002152d19da3e,19,3368,-5850,2
2025-06-28T11:09:42.480555300,e2801160600002152d19b0de,19,2252,-6200,2
2025-06-28T11:09:42.481553600,e2801160600002152d19b0fe,20,2396,-6500,2
2025-06-28T11:09:42.481553600,e2801160600002152d19da2e,20,172,-6550,2
2025-06-28T11:09:42.481553600,e2801160600002152d19b00e,20,3868,-6750,2
2025-06-28T11:09:42.481553600,e2801160600002152d19da5e,20,1880,-5700,2
2025-06-28T11:09:42.481553600,e2801160600002152d19da1e,20,2616,-5900,2
2025-06-28T11:09:42.481553600,e2801160600002152d19b00e,20,3984,-6700,2
2025-06-28T11:09:42.481553600,e2801160600002152d19b0de,20,656,-6100,2
2025-06-28T11:09:42.481553600,e2801160600002152d19b0ce,20,2188,-6350,2
2025-06-28T11:09:42.481553600,e2801160600002152d19dace,20,2316,-5800,2
2025-06-28T11:09:42.481553600,e2801160600002152d19da3e,20,1448,-5900,2
2025-06-28T11:09:42.481553600,e2801160600002152d19da4e,20,944,-6100,2
2025-06-28T11:09:42.481553600,e2801160600002152d19da2e,20,176,-6550,2
2025-06-28T11:09:42.481553600,e2801160600002152d19b0fe,20,2476,-6550,2
2025-06-28T11:09:42.518553500,e2801160600002152d19b07e,20,1132,-6300,3
2025-06-28T11:09:42.518553500,e2801160600002152d19da2e,20,548,-6450,3
2025-06-28T11:09:42.518553500,e2801160600002152d19b0ce,20,2764,-6200,3
2025-06-28T11:09:42.518553500,e2801160600002152d19da4e,20,3968,-5750,3
2025-06-28T11:09:42.518553500,e2801160600002152d19b0fe,20,1292,-4850,3
2025-06-28T11:09:42.518553500,e2801160600002152d19da3e,20,2340,-5150,3
2025-06-28T11:09:42.518553500,e2801160600002152d19b03e,20,1180,-5150,3
2025-06-28T11:09:42.518553500,e2801160600002152d19da5e,20,1824,-5700,3
2025-06-28T11:09:42.518553500,e2801160600002152d19b0de,20,2512,-5850,3
2025-06-28T11:09:42.518553500,e2801160600002152d19da1e,20,1272,-5900,3
2025-06-28T11:09:42.519553900,e2801160600002152d19dace,20,2148,-6450,3
2025-06-28T11:09:42.519553900,e2801160600002152d19b00e,20,3208,-6200,3
2025-06-28T11:09:42.519553900,e2801160600002152d19b0de,20,2548,-5850,3
2025-06-28T11:09:42.519553900,e2801160600002152d19da4e,20,3912,-5700,3
2025-06-28T11:09:42.519553900,e2801160600002152d19b00e,20,3164,-6200,3
2025-06-28T11:09:42.519553900,e2801160600002152d19da1e,20,1284,-5850,3
2025-06-28T11:09:42.519553900,e2801160600002152d19b0fe,20,1288,-4850,3
2025-06-28T11:09:42.519553900,e2801160600002152d19b07e,20,1028,-6250,3
2025-06-28T11:09:42.519553900,e2801160600002152d19b03e,20,1164,-5200,3
2025-06-28T11:09:42.519553900,e2801160600002152d19da5e,20,1856,-5650,3
