time,id,channel,phase,rssi,antenna
2025-06-28T11:04:34.334818600,e2801160600002152d19b0fe,18,2092,-6750,2
2025-06-28T11:04:34.366827300,e2801160600002152d19da2e,18,460,-5950,3
2025-06-28T11:04:34.366827300,e2801160600002152d19da3e,18,3272,-5300,3
2025-06-28T11:04:34.366827300,e2801160600002152d19da1e,18,1304,-6200,3
2025-06-28T11:04:34.366827300,e2801160600002152d19b0fe,18,1604,-5200,3
2025-06-28T11:04:34.366827300,e2801160600002152d19b03e,18,2028,-5100,3
2025-06-28T11:04:34.366827300,e2801160600002152d19da4e,18,584,-4900,3
2025-06-28T11:04:34.366827300,e2801160600002152d19b07e,18,856,-5450,3
2025-06-28T11:04:34.366827300,e2801160600002152d19b0de,18,3752,-5950,3
2025-06-28T11:04:34.366827300,e2801160600002152d19da5e,18,1416,-5850,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b0ce,18,3132,-5400,3
2025-06-28T11:04:34.367718900,e2801160600002152d19dace,18,1540,-5400,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b00e,18,584,-6150,3
2025-06-28T11:04:34.367718900,e2801160600002152d19da4e,18,572,-4900,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b0ce,18,3164,-5400,3
2025-06-28T11:04:34.367718900,e2801160600002152d19da1e,18,1288,-6200,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b0fe,18,1624,-5200,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b0de,18,3732,-5950,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b07e,18,860,-5450,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b03e,18,2008,-5150,3
2025-06-28T11:04:34.367718900,e2801160600002152d19da3e,18,3292,-5300,3
2025-06-28T11:04:34.367718900,e2801160600002152d19dace,18,1548,-5400,3
2025-06-28T11:04:34.367718900,e2801160600002152d19da5e,18,1452,-5850,3
2025-06-28T11:04:34.367718900,e2801160600002152d19da2e,18,484,-6000,3
2025-06-28T11:04:34.367718900,e2801160600002152d19b00e,18,596,-6100,3
2025-06-28T11:04:34.397508100,e2801160600002152d19b0fe,18,3072,-5550,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b0ce,18,3268,-5850,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b07e,18,1340,-6350,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da5e,18,1280,-4800,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da2e,18,1292,-5250,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b00e,18,568,-6400,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b03e,18,1732,-5500,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da1e,18,1772,-5000,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da4e,18,2904,-5450,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da3e,18,528,-5050,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b0de,18,2920,-6450,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b0de,18,3020,-6450,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da4e,18,2920,-5500,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b0ce,18,3276,-5800,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da3e,18,544,-5100,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da5e,18,1316,-4800,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b03e,18,1692,-5500,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da1e,18,1764,-5000,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b00e,18,468,-6350,1
2025-06-28T11:04:34.397508100,e2801160600002152d19da2e,18,1276,-5250,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b07e,18,1372,-6250,1
2025-06-28T11:04:34.397508100,e2801160600002152d19b0fe,18,3076,-5550,1
2025-06-28T11:04:34.439409600,e2801160600002152d19da5e,18,276,-6750,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b0ce,18,1996,-6100,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b00e,18,2752,-6550,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b0fe,18,2412,-6650,2
2025-06-28T11:04:34.439409600,e2801160600002152d19dace,18,2780,-5850,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b03e,18,200,-6200,2
2025-06-28T11:04:34.439409600,e2801160600002152d19da4e,18,396,-6550,2
2025-06-28T11:04:34.439409600,e2801160600002152d19da3e,18,1528,-5850,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b0de,18,3700,-6100,2
2025-06-28T11:04:34.439409600,e2801160600002152d19da1e,18,1472,-6050,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b00e,18,2884,-6450,2
2025-06-28T11:04:34.439409600,e2801160600002152d19da4e,18,256,-6600,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b03e,18,196,-6150,2
2025-06-28T11:04:34.439409600,e2801160600002152d19da5e,18,244,-6700,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b0ce,18,2040,-6150,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b0de,18,3684,-6150,2
2025-06-28T11:04:34.439409600,e2801160600002152d19da1e,18,1468,-6050,2
2025-06-28T11:04:34.439409600,e2801160600002152d19b0fe,18,2380,-6650,2
2025-06-28T11:04:34.439409600,e2801160600002152d19da3e,19,2868,-5400,2
2025-06-28T11:04:34.439409600,e2801160600002152d19dace,19,3888,-5600,2
2025-06-28T11:04:34.476630500,e2801160600002152d19b07e,19,2480,-5250,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b0de,19,768,-5400,3
2025-06-28T11:04:34.476630500,e2801160600002152d19dace,19,3020,-4700,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b0ce,19,808,-5050,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da5e,19,3360,-5350,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b0fe,19,3624,-5300,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b03e,19,3280,-4700,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da3e,19,1368,-5550,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b00e,19,1972,-5050,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da1e,19,3712,-6100,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da2e,19,2496,-5950,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da4e,19,2312,-4600,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da1e,19,3716,-6100,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da4e,19,2324,-4650,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b00e,19,1988,-5050,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b07e,19,2520,-5250,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da5e,19,3332,-5350,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da2e,19,2476,-5950,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b0fe,19,3652,-5300,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b03e,19,3288,-4700,3
2025-06-28T11:04:34.476630500,e2801160600002152d19dace,19,3000,-4650,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b0ce,19,800,-5050,3
2025-06-28T11:04:34.476630500,e2801160600002152d19b0de,19,760,-5350,3
2025-06-28T11:04:34.476630500,e2801160600002152d19da3e,19,1336,-5600,3
2025-06-28T11:04:34.507754300,e2801160600002152d19da4e,19,316,-5150,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b0fe,19,548,-5250,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da3e,19,2128,-4950,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da2e,19,2328,-5200,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da1e,19,3360,-4450,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da5e,19,2856,-4700,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b03e,19,3180,-5500,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b0de,19,972,-6200,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b0ce,19,1252,-5950,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b00e,19,2452,-5500,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da1e,19,3376,-4450,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b03e,19,3140,-5500,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da5e,19,2856,-4750,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b00e,19,2492,-5450,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da2e,19,2308,-5200,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b0fe,19,520,-5200,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da3e,19,2160,-4950,1
2025-06-28T11:04:34.507754300,e2801160600002152d19da4e,19,336,-5150,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b0ce,19,1260,-5950,1
2025-06-28T11:04:34.507754300,e2801160600002152d19b0de,19,944,-6200,1
2025-06-28T11:04:34.552759400,e2801160600002152d19da2e,19,3652,-6850,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b0fe,19,3848,-6750,2
2025-06-28T11:04:34.552759400,e2801160600002152d19da1e,19,3300,-5800,2
2025-06-28T11:04:34.552759400,e2801160600002152d19dace,19,3860,-5650,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b0ce,19,2904,-5900,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b0de,19,1296,-6100,2
2025-06-28T11:04:34.552759400,e2801160600002152d19da4e,19,2400,-6550,2
2025-06-28T11:04:34.552759400,e2801160600002152d19da3e,19,2968,-5350,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b00e,19,4016,-6400,2
2025-06-28T11:04:34.552759400,e2801160600002152d19da2e,19,3616,-6850,2
2025-06-28T11:04:34.552759400,e2801160600002152d19da3e,19,2984,-5400,2
2025-06-28T11:04:34.552759400,e2801160600002152d19dace,19,3844,-5600,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b0de,19,1272,-6050,2
2025-06-28T11:04:34.552759400,e2801160600002152d19da1e,19,3328,-5800,2
2025-06-28T11:04:34.552759400,e2801160600002152d19da4e,19,2448,-6550,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b0ce,19,2928,-5900,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b00e,19,4076,-6400,2
2025-06-28T11:04:34.552759400,e2801160600002152d19b00e,19,2032,-5150,3
2025-06-28T11:04:34.552759400,e2801160600002152d19da5e,19,3448,-5400,3
2025-06-28T11:04:34.552759400,e2801160600002152d19b0de,19,784,-5250,3
2025-06-28T11:04:34.552759400,e2801160600002152d19da4e,19,2344,-4700,3
2025-06-28T11:04:34.552759400,e2801160600002152d19b03e,19,3304,-4700,3
2025-06-28T11:04:34.552759400,e2801160600002152d19da3e,19,1220,-5450,3
2025-06-28T11:04:34.552759400,e2801160600002152d19b0ce,19,828,-4950,3
2025-06-28T11:04:34.552759400,e2801160600002152d19dace,19,3036,-4650,3
2025-06-28T11:04:34.552759400,e2801160600002152d19b07e,19,2464,-5300,3
2025-06-28T11:04:34.552759400,e2801160600002152d19da1e,19,3792,-5950,3
2025-06-28T11:04:34.552759400,e2801160600002152d19da2e,19,2356,-6000,3
2025-06-28T11:04:34.580755700,e2801160600002152d19da2e,19,2328,-6050,3
2025-06-28T11:04:34.580755700,e2801160600002152d19dace,19,3056,-4650,3
2025-06-28T11:04:34.580755700,e2801160600002152d19b0de,19,788,-5250,3
2025-06-28T11:04:34.580755700,e2801160600002152d19b0ce,19,828,-4950,3
2025-06-28T11:04:34.580755700,e2801160600002152d19b07e,19,2456,-5250,3
2025-06-28T11:04:34.580755700,e2801160600002152d19b03e,19,3312,-4700,3
2025-06-28T11:04:34.580755700,e2801160600002152d19b00e,19,2016,-5150,3
2025-06-28T11:04:34.580755700,e2801160600002152d19b0fe,19,3728,-5400,3
2025-06-28T11:04:34.580755700,e2801160600002152d19da4e,19,2332,-4700,3
2025-06-28T11:04:34.580755700,e2801160600002152d19da3e,19,1200,-5450,3
2025-06-28T11:04:34.580755700,e2801160600002152d19da5e,19,3424,-5400,3
2025-06-28T11:04:34.580755700,e2801160600002152d19da1e,19,3824,-6000,3
2025-06-28T11:04:34.580755700,e2801160600002152d19da5e,19,2732,-4800,1
2025-06-28T11:04:34.580755700,e2801160600002152d19b00e,19,2688,-5200,1
2025-06-28T11:04:34.581755600,e2801160600002152d19da2e,19,2152,-5200,1
2025-06-28T11:04:34.581755600,e2801160600002152d19b0de,19,644,-6050,1
2025-06-28T11:04:34.581755600,e2801160600002152d19b0fe,19,548,-5000,1
2025-06-28T11:04:34.581755600,e2801160600002152d19da1e,19,3448,-4600,1
2025-06-28T11:04:34.581755600,e2801160600002152d19da3e,19,2192,-5200,1
2025-06-28T11:04:34.581755600,e2801160600002152d19b0ce,19,1404,-6100,1
2025-06-28T11:04:34.581755600,e2801160600002152d19da4e,19,484,-5250,1
2025-06-28T11:04:34.581755600,e2801160600002152d19b03e,19,3144,-5450,1
2025-06-28T11:04:34.609685200,e2801160600002152d19da3e,19,2192,-5200,1
2025-06-28T11:04:34.609685200,e2801160600002152d19b03e,19,3184,-5400,1
2025-06-28T11:04:34.609685200,e2801160600002152d19da5e,19,2708,-4800,1
2025-06-28T11:04:34.609685200,e2801160600002152d19b0fe,19,544,-5000,1
2025-06-28T11:04:34.609685200,e2801160600002152d19da1e,19,3460,-4650,1
2025-06-28T11:04:34.609685200,e2801160600002152d19b0ce,19,1280,-6150,1
2025-06-28T11:04:34.609685200,e2801160600002152d19da4e,19,492,-5250,1
2025-06-28T11:04:34.609685200,e2801160600002152d19b0de,19,600,-6000,1
2025-06-28T11:04:34.609685200,e2801160600002152d19da2e,19,2124,-5250,1
2025-06-28T11:04:34.609685200,e2801160600002152d19b00e,19,2696,-5150,1
2025-06-28T11:04:34.609685200,e2801160600002152d19b0de,19,1148,-6000,2
2025-06-28T11:04:34.609685200,e2801160600002152d19da3e,19,3020,-5500,2
2025-06-28T11:04:34.609685200,e2801160600002152d19b0ce,19,2968,-5750,2
2025-06-28T11:04:34.609685200,e2801160600002152d19b00e,19,64,-6350,2
2025-06-28T11:04:34.609685200,e2801160600002152d19da4e,19,2748,-6600,2
2025-06-28T11:04:34.609685200,e2801160600002152d19dace,19,3852,-5550,2
2025-06-28T11:04:34.609685200,e2801160600002152d19da1e,19,3252,-5750,2
2025-06-28T11:04:34.609685200,e2801160600002152d19da2e,19,3708,-6750,2
2025-06-28T11:04:34.609685200,e2801160600002152d19b0fe,19,3668,-6750,2
2025-06-28T11:04:34.654001,e2801160600002152d19da2e,19,3660,-6800,2
2025-06-28T11:04:34.654001,e2801160600002152d19dace,19,3844,-5550,2
2025-06-28T11:04:34.654001,e2801160600002152d19b0ce,19,3000,-5750,2
2025-06-28T11:04:34.654001,e2801160600002152d19b00e,19,12,-6350,2
2025-06-28T11:04:34.654001,e2801160600002152d19da3e,19,2968,-5500,2
2025-06-28T11:04:34.654001,e2801160600002152d19b0fe,19,3664,-6700,2
2025-06-28T11:04:34.654001,e2801160600002152d19da4e,19,2820,-6650,2
2025-06-28T11:04:34.654001,e2801160600002152d19da1e,19,3240,-5750,2
2025-06-28T11:04:34.654001,e2801160600002152d19b0de,19,1184,-6000,2
2025-06-28T11:04:34.654001,e2801160600002152d19da3e,20,3008,-5400,3
2025-06-28T11:04:34.654001,e2801160600002152d19b0ce,20,2900,-5350,3
2025-06-28T11:04:34.654995800,e2801160600002152d19da2e,20,180,-6150,3
2025-06-28T11:04:34.654995800,e2801160600002152d19b00e,20,172,-5850,3
2025-06-28T11:04:34.654995800,e2801160600002152d19b0de,20,3596,-5900,3
2025-06-28T11:04:34.654995800,e2801160600002152d19da4e,20,264,-4800,3
2025-06-28T11:04:34.654995800,e2801160600002152d19dace,20,1068,-5250,3
2025-06-28T11:04:34.654995800,e2801160600002152d19b07e,20,560,-5300,3
2025-06-28T11:04:34.654995800,e2801160600002152d19b03e,20,1624,-5150,3
2025-06-28T11:04:34.654995800,e2801160600002152d19b0fe,20,1312,-5250,3
2025-06-28T11:04:34.654995800,e2801160600002152d19da1e,20,1236,-6650,3
2025-06-28T11:04:34.654995800,e2801160600002152d19da5e,20,1228,-5700,3
2025-06-28T11:04:34.681574800,e2801160600002152d19b03e,20,1636,-5150,3
2025-06-28T11:04:34.681574800,e2801160600002152d19b0fe,20,1328,-5250,3
2025-06-28T11:04:34.681574800,e2801160600002152d19b0de,20,3552,-5900,3
2025-06-28T11:04:34.681574800,e2801160600002152d19b07e,20,600,-5300,3
2025-06-28T11:04:34.681574800,e2801160600002152d19da3e,20,2992,-5400,3
2025-06-28T11:04:34.682579600,e2801160600002152d19b0ce,20,2884,-5350,3
2025-06-28T11:04:34.682579600,e2801160600002152d19da2e,20,3968,-6100,3
2025-06-28T11:04:34.682579600,e2801160600002152d19b00e,20,244,-5850,3
2025-06-28T11:04:34.682579600,e2801160600002152d19da4e,20,268,-4800,3
2025-06-28T11:04:34.682579600,e2801160600002152d19dace,20,1088,-5250,3
2025-06-28T11:04:34.682579600,e2801160600002152d19da5e,20,1292,-5700,3
2025-06-28T11:04:34.682579600,e2801160600002152d19da1e,20,1252,-6650,3
2025-06-28T11:04:34.682579600,e2801160600002152d19b07e,20,976,-6000,1
2025-06-28T11:04:34.682579600,e2801160600002152d19da5e,20,696,-4950,1
2025-06-28T11:04:34.682579600,e2801160600002152d19da2e,20,424,-5450,1
2025-06-28T11:04:34.682579600,e2801160600002152d19da1e,20,1724,-5300,1
2025-06-28T11:04:34.682579600,e2801160600002152d19b00e,20,1196,-5600,1
2025-06-28T11:04:34.682579600,e2801160600002152d19b0de,20,2244,-6050,1
2025-06-28T11:04:34.682579600,e2801160600002152d19b0fe,20,2828,-5050,1
2025-06-28T11:04:34.682579600,e2801160600002152d19da3e,20,3932,-5600,1
2025-06-28T11:04:34.682579600,e2801160600002152d19b03e,20,1560,-5400,1
2025-06-28T11:04:34.682579600,e2801160600002152d19b0ce,20,2848,-6150,1
2025-06-28T11:04:34.682579600,e2801160600002152d19da4e,20,2672,-5750,1
2025-06-28T11:04:34.718539800,e2801160600002152d19da5e,20,684,-4900,1
2025-06-28T11:04:34.718539800,e2801160600002152d19b03e,20,1560,-5350,1
2025-06-28T11:04:34.718539800,e2801160600002152d19b0de,20,2284,-6050,1
2025-06-28T11:04:34.718539800,e2801160600002152d19da1e,20,1708,-5350,1
2025-06-28T11:04:34.718539800,e2801160600002152d19da4e,20,2628,-5750,1
2025-06-28T11:04:34.718539800,e2801160600002152d19da2e,20,456,-5400,1
2025-06-28T11:04:34.718539800,e2801160600002152d19b07e,20,996,-5950,1
2025-06-28T11:04:34.718539800,e2801160600002152d19da3e,20,3880,-5600,1
2025-06-28T11:04:34.718539800,e2801160600002152d19b00e,20,1264,-5650,1
2025-06-28T11:04:34.718539800,e2801160600002152d19b0fe,20,2860,-5050,1
2025-06-28T11:04:34.718539800,e2801160600002152d19b0ce,20,2840,-6150,1
2025-06-28T11:04:34.718539800,e2801160600002152d19b03e,20,3836,-6100,2
2025-06-28T11:04:34.718539800,e2801160600002152d19b00e,20,1944,-6650,2
2025-06-28T11:04:34.718539800,e2801160600002152d19b0ce,20,1544,-5850,2
2025-06-28T11:04:34.718539800,e2801160600002152d19da3e,20,1336,-5700,2
2025-06-28T11:04:34.718539800,e2801160600002152d19da2e,20,1876,-6850,2
2025-06-28T11:04:34.718539800,e2801160600002152d19da1e,20,1280,-6000,2
2025-06-28T11:04:34.718539800,e2801160600002152d19b0fe,20,2224,-6750,2
2025-06-28T11:04:34.718539800,e2801160600002152d19dace,20,2388,-5750,2
2025-06-28T11:04:34.718539800,e2801160600002152d19b0de,20,3104,-6200,2
2025-06-28T11:04:34.718539800,e2801160600002152d19da4e,20,336,-6700,2
2025-06-28T11:04:34.753064,e2801160600002152d19b00e,20,2004,-6650,2
2025-06-28T11:04:34.753064,e2801160600002152d19da3e,20,1320,-5700,2
2025-06-28T11:04:34.753064,e2801160600002152d19da1e,20,1256,-6000,2
2025-06-28T11:04:34.753064,e2801160600002152d19dace,20,2372,-5800,2
2025-06-28T11:04:34.753064,e2801160600002152d19da4e,20,260,-6650,2
2025-06-28T11:04:34.753064,e2801160600002152d19b03e,20,3872,-6100,2
2025-06-28T11:04:34.753064,e2801160600002152d19b0ce,20,1516,-5900,2
2025-06-28T11:04:34.753064,e2801160600002152d19da2e,20,1876,-6900,2
2025-06-28T11:04:34.753064,e2801160600002152d19b0fe,20,2456,-6850,2
2025-06-28T11:04:34.753064,e2801160600002152d19b0de,20,3076,-6200,2
2025-06-28T11:04:34.753064,e2801160600002152d19da3e,20,2944,-5300,3
2025-06-28T11:04:34.753064,e2801160600002152d19da5e,20,1264,-5900,3
2025-06-28T11:04:34.753064,e2801160600002152d19b03e,20,1604,-5150,3
2025-06-28T11:04:34.753064,e2801160600002152d19b00e,20,264,-5950,3
2025-06-28T11:04:34.753064,e2801160600002152d19b0ce,20,2840,-5250,3
2025-06-28T11:04:34.753064,e2801160600002152d19b0de,20,3500,-5800,3
2025-06-28T11:04:34.753064,e2801160600002152d19da4e,20,288,-4900,3
2025-06-28T11:04:34.753064,e2801160600002152d19dace,20,1144,-5200,3
2025-06-28T11:04:34.753064,e2801160600002152d19b07e,20,540,-5350,3
2025-06-28T11:04:34.753064,e2801160600002152d19b0fe,20,1260,-5350,3
2025-06-28T11:04:34.753064,e2801160600002152d19da2e,20,3952,-6350,3
2025-06-28T11:04:34.753064,e2801160600002152d19da1e,20,1500,-6900,3
2025-06-28T11:04:34.784062,e2801160600002152d19da5e,20,1208,-5900,3
2025-06-28T11:04:34.784062,e2801160600002152d19b00e,20,260,-5950,3
2025-06-28T11:04:34.784062,e2801160600002152d19da4e,20,276,-4900,3
2025-06-28T11:04:34.784062,e2801160600002152d19b0ce,20,2864,-5300,3
2025-06-28T11:04:34.784062,e2801160600002152d19b07e,20,560,-5350,3
2025-06-28T11:04:34.784062,e2801160600002152d19da2e,20,3888,-6400,3
2025-06-28T11:04:34.784062,e2801160600002152d19dace,20,1160,-5200,3
2025-06-28T11:04:34.784062,e2801160600002152d19b0fe,20,1260,-5350,3
2025-06-28T11:04:34.784062,e2801160600002152d19b0de,20,3536,-5850,3
2025-06-28T11:04:34.784062,e2801160600002152d19da3e,20,2936,-5350,3
2025-06-28T11:04:34.785062400,e2801160600002152d19b03e,20,1584,-5150,3
2025-06-28T11:04:34.785062400,e2801160600002152d19da1e,20,1320,-6850,3
2025-06-28T11:04:34.785062400,e2801160600002152d19b0ce,20,2972,-5900,1
2025-06-28T11:04:34.785062400,e2801160600002152d19da5e,20,744,-4750,1
2025-06-28T11:04:34.785062400,e2801160600002152d19b0fe,20,2796,-5150,1
2025-06-28T11:04:34.785062400,e2801160600002152d19da4e,20,2396,-5650,1
2025-06-28T11:04:34.785062400,e2801160600002152d19da2e,20,560,-5250,1
2025-06-28T11:04:34.785062400,e2801160600002152d19b03e,20,1540,-5200,1
2025-06-28T11:04:34.785062400,e2801160600002152d19b00e,20,1064,-5700,1
2025-06-28T11:04:34.785062400,e2801160600002152d19da3e,20,3836,-5500,1
2025-06-28T11:04:34.785062400,e2801160600002152d19da1e,20,1580,-5200,1
2025-06-28T11:04:34.785062400,e2801160600002152d19b07e,20,952,-5800,1
2025-06-28T11:04:34.785062400,e2801160600002152d19b0de,20,2428,-6100,1
2025-06-28T11:04:34.818122400,e2801160600002152d19b03e,20,1528,-5200,1
2025-06-28T11:04:34.818122400,e2801160600002152d19b07e,20,928,-5750,1
2025-06-28T11:04:34.818122400,e2801160600002152d19b0ce,20,2976,-5900,1
2025-06-28T11:04:34.818122400,e2801160600002152d19da5e,20,732,-4750,1
2025-06-28T11:04:34.818122400,e2801160600002152d19da4e,20,2376,-5600,1
2025-06-28T11:04:34.818122400,e2801160600002152d19da1e,20,1540,-5200,1
2025-06-28T11:04:34.818122400,e2801160600002152d19da2e,20,552,-5200,1
2025-06-28T11:04:34.818122400,e2801160600002152d19da3e,20,3836,-5500,1
2025-06-28T11:04:34.818122400,e2801160600002152d19b0de,20,2436,-6150,1
2025-06-28T11:04:34.818122400,e2801160600002152d19b0fe,20,2748,-5150,1
2025-06-28T11:04:34.818122400,e2801160600002152d19b00e,20,1044,-5750,1
2025-06-28T11:04:34.818122400,e2801160600002152d19b0ce,20,1408,-5850,2
2025-06-28T11:04:34.818122400,e2801160600002152d19da5e,20,3140,-6850,2
2025-06-28T11:04:34.818122400,e2801160600002152d19da1e,20,1112,-5950,2
2025-06-28T11:04:34.818122400,e2801160600002152d19b0fe,20,2060,-6750,2
2025-06-28T11:04:34.818122400,e2801160600002152d19b0de,20,2980,-6100,2
2025-06-28T11:04:34.818122400,e2801160600002152d19da2e,20,1920,-6800,2
2025-06-28T11:04:34.818122400,e2801160600002152d19dace,20,2348,-5850,2
2025-06-28T11:04:34.818122400,e2801160600002152d19b00e,20,2168,-6550,2
2025-06-28T11:04:34.818122400,e2801160600002152d19da3e,20,1228,-5800,2
2025-06-28T11:04:34.818122400,e2801160600002152d19da4e,20,468,-6700,2
2025-06-28T11:04:34.818122400,e2801160600002152d19b03e,20,3708,-6050,2
2025-06-28T11:04:34.838123500,e2801160600002152d19b03e,20,3692,-6100,2
2025-06-28T11:04:34.838123500,e2801160600002152d19b0fe,20,1952,-6750,2
2025-06-28T11:04:34.838123500,e2801160600002152d19dace,20,2396,-5850,2
2025-06-28T11:04:34.838123500,e2801160600002152d19da2e,20,2068,-6750,2
2025-06-28T11:04:34.838123500,e2801160600002152d19b00e,20,2092,-6500,2
2025-06-28T11:04:34.838123500,e2801160600002152d19da5e,20,3276,-6850,2
2025-06-28T11:04:34.838123500,e2801160600002152d19da1e,20,1080,-6000,2
2025-06-28T11:04:34.838123500,e2801160600002152d19b0ce,20,1348,-5900,2
2025-06-28T11:04:34.838123500,e2801160600002152d19da3e,20,1188,-5800,2
2025-06-28T11:04:34.838123500,e2801160600002152d19da4e,20,428,-6600,2
2025-06-28T11:04:34.838123500,e2801160600002152d19b0de,20,2984,-6100,2
2025-06-28T11:04:34.838123500,e2801160600002152d19b03e,20,1536,-5350,3
2025-06-28T11:04:34.838123500,e2801160600002152d19b0fe,20,1268,-5400,3
2025-06-28T11:04:34.838123500,e2801160600002152d19b0ce,20,2796,-5450,3
2025-06-28T11:04:34.838123500,e2801160600002152d19da5e,20,1120,-6050,3
2025-06-28T11:04:34.838123500,e2801160600002152d19da4e,20,228,-4950,3
2025-06-28T11:04:34.838123500,e2801160600002152d19dace,20,1240,-5300,3
2025-06-28T11:04:34.838123500,e2801160600002152d19da1e,20,944,-6900,3
2025-06-28T11:04:34.838123500,e2801160600002152d19b0de,20,3308,-5900,3
2025-06-28T11:04:34.883894600,e2801160600002152d19da3e,21,1684,-5800,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b07e,21,2956,-5300,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b00e,21,2788,-5350,3
2025-06-28T11:04:34.883894600,e2801160600002152d19da2e,21,2404,-6150,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b0fe,21,36,-5700,3
2025-06-28T11:04:34.883894600,e2801160600002152d19dace,21,3756,-4850,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b00e,21,2812,-5350,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b0de,21,1268,-5450,3
2025-06-28T11:04:34.883894600,e2801160600002152d19da5e,21,3808,-5750,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b0ce,21,1316,-5350,3
2025-06-28T11:04:34.883894600,e2801160600002152d19da1e,21,8,-6700,3
