time,id,channel,phase,rssi,antenna
2025-06-28T11:05:17.583267100,e2801160600002152d19da3e,42,2832,-5900,2
2025-06-28T11:05:17.583267100,e2801160600002152d19da2e,42,484,-6900,2
2025-06-28T11:05:17.583267100,e2801160600002152d19b03e,42,2064,-5950,2
2025-06-28T11:05:17.583267100,e2801160600002152d19b0fe,42,692,-6650,2
2025-06-28T11:05:17.583267100,e2801160600002152d19da5e,42,1512,-6250,2
2025-06-28T11:05:17.583267100,e2801160600002152d19b0ce,42,376,-5550,3
2025-06-28T11:05:17.583267100,e2801160600002152d19da1e,42,2880,-6300,3
2025-06-28T11:05:17.583267100,e2801160600002152d19da2e,42,1784,-6150,3
2025-06-28T11:05:17.583267100,e2801160600002152d19b00e,42,1756,-6450,3
2025-06-28T11:05:17.583267100,e2801160600002152d19b0de,42,1284,-6350,3
2025-06-28T11:05:17.583267100,e2801160600002152d19b03e,42,3460,-5350,3
2025-06-28T11:05:17.583267100,e2801160600002152d19b0fe,42,3448,-5500,3
2025-06-28T11:05:17.583267100,e2801160600002152d19da4e,42,2264,-5000,3
2025-06-28T11:05:17.583267100,e2801160600002152d19dace,42,3068,-5350,3
2025-06-28T11:05:17.583267100,e2801160600002152d19da5e,42,2996,-5750,3
2025-06-28T11:05:17.583267100,e2801160600002152d19b07e,42,2660,-5450,3
2025-06-28T11:05:17.583267100,e2801160600002152d19da3e,42,884,-5150,3
2025-06-28T11:05:17.613435600,e2801160600002152d19b0fe,42,3464,-5450,3
2025-06-28T11:05:17.613435600,e2801160600002152d19da4e,42,2264,-5000,3
2025-06-28T11:05:17.613435600,e2801160600002152d19dace,42,3068,-5350,3
2025-06-28T11:05:17.613435600,e2801160600002152d19b07e,42,2672,-5400,3
2025-06-28T11:05:17.613435600,e2801160600002152d19da5e,42,2996,-5800,3
2025-06-28T11:05:17.613435600,e2801160600002152d19da2e,42,1768,-6100,3
2025-06-28T11:05:17.613435600,e2801160600002152d19da3e,42,880,-5200,3
2025-06-28T11:05:17.613435600,e2801160600002152d19da1e,42,2848,-6250,3
2025-06-28T11:05:17.613435600,e2801160600002152d19b0ce,42,384,-5550,3
2025-06-28T11:05:17.613435600,e2801160600002152d19b03e,42,3444,-5350,3
2025-06-28T11:05:17.613435600,e2801160600002152d19b00e,42,2128,-6650,3
2025-06-28T11:05:17.613435600,e2801160600002152d19b0de,42,1220,-6400,3
2025-06-28T11:05:17.613435600,e2801160600002152d19b00e,42,2024,-5550,1
2025-06-28T11:05:17.613435600,e2801160600002152d19da4e,42,1000,-5700,1
2025-06-28T11:05:17.613435600,e2801160600002152d19da2e,42,2520,-5900,1
2025-06-28T11:05:17.613435600,e2801160600002152d19b0ce,42,1188,-6200,1
2025-06-28T11:05:17.613435600,e2801160600002152d19b0fe,42,28,-5100,1
2025-06-28T11:05:17.613435600,e2801160600002152d19dace,42,3988,-6050,1
2025-06-28T11:05:17.613435600,e2801160600002152d19b03e,42,3564,-5450,1
2025-06-28T11:05:17.613435600,e2801160600002152d19da5e,42,2956,-4950,1
2025-06-28T11:05:17.613435600,e2801160600002152d19da3e,42,2232,-5200,1
2025-06-28T11:05:17.613435600,e2801160600002152d19da1e,42,3224,-5150,1
2025-06-28T11:05:17.613435600,e2801160600002152d19b0de,42,508,-6200,1
2025-06-28T11:05:17.613435600,e2801160600002152d19b07e,42,3404,-6100,1
2025-06-28T11:05:17.656443800,e2801160600002152d19b0fe,42,28,-5100,1
2025-06-28T11:05:17.656443800,e2801160600002152d19da1e,42,3240,-5150,1
2025-06-28T11:05:17.656443800,e2801160600002152d19da3e,42,2252,-5250,1
2025-06-28T11:05:17.656443800,e2801160600002152d19da4e,42,980,-5700,1
2025-06-28T11:05:17.656443800,e2801160600002152d19da2e,42,2508,-5900,1
2025-06-28T11:05:17.656443800,e2801160600002152d19b0de,42,468,-6200,1
2025-06-28T11:05:17.656443800,e2801160600002152d19b03e,42,3616,-5500,1
2025-06-28T11:05:17.656443800,e2801160600002152d19da5e,42,2948,-5000,1
2025-06-28T11:05:17.656443800,e2801160600002152d19dace,42,3932,-6050,1
2025-06-28T11:05:17.656443800,e2801160600002152d19b00e,42,2020,-5550,1
2025-06-28T11:05:17.656443800,e2801160600002152d19b07e,42,3404,-6050,1
2025-06-28T11:05:17.656443800,e2801160600002152d19b0ce,42,1212,-6200,1
2025-06-28T11:05:17.656443800,e2801160600002152d19b00e,42,44,-7050,2
2025-06-28T11:05:17.656443800,e2801160600002152d19b0fe,42,540,-6650,2
2025-06-28T11:05:17.656443800,e2801160600002152d19b0de,42,1268,-6050,2
2025-06-28T11:05:17.656443800,e2801160600002152d19da2e,42,588,-6700,2
2025-06-28T11:05:17.656443800,e2801160600002152d19dace,42,564,-6450,2
2025-06-28T11:05:17.677016,e2801160600002152d19da5e,43,1124,-6150,2
2025-06-28T11:05:17.677016,e2801160600002152d19da1e,43,2568,-6000,2
2025-06-28T11:05:17.677016,e2801160600002152d19da3e,43,2600,-6050,2
2025-06-28T11:05:17.677016,e2801160600002152d19da4e,43,1848,-6650,2
2025-06-28T11:05:17.677016,e2801160600002152d19b0ce,43,3548,-5900,2
2025-06-28T11:05:17.677016,e2801160600002152d19b03e,43,1616,-6000,2
2025-06-28T11:05:17.677016,e2801160600002152d19da5e,43,1152,-6150,2
2025-06-28T11:05:17.677016,e2801160600002152d19da4e,43,1724,-6550,2
2025-06-28T11:05:17.677016,e2801160600002152d19da2e,43,444,-6650,2
2025-06-28T11:05:17.677016,e2801160600002152d19b0ce,43,3500,-5900,2
2025-06-28T11:05:17.677016,e2801160600002152d19da1e,43,2588,-5950,2
2025-06-28T11:05:17.677016,e2801160600002152d19da3e,43,2596,-6000,2
2025-06-28T11:05:17.677016,e2801160600002152d19b03e,43,1560,-6000,2
2025-06-28T11:05:17.677016,e2801160600002152d19b0de,43,1004,-6000,2
2025-06-28T11:05:17.677016,e2801160600002152d19dace,43,292,-6350,2
2025-06-28T11:05:17.677016,e2801160600002152d19b00e,43,3816,-7000,2
2025-06-28T11:05:17.677016,e2801160600002152d19b0fe,43,272,-6700,2
2025-06-28T11:05:17.677016,e2801160600002152d19da3e,43,680,-5200,3
2025-06-28T11:05:17.677016,e2801160600002152d19da4e,43,1992,-5000,3
2025-06-28T11:05:17.677016,e2801160600002152d19b07e,43,2412,-5400,3
2025-06-28T11:05:17.679016500,e2801160600002152d19b0ce,43,236,-5650,3
2025-06-28T11:05:17.679016500,e2801160600002152d19da5e,43,2676,-5750,3
2025-06-28T11:05:17.679016500,e2801160600002152d19da2e,43,1484,-6100,3
2025-06-28T11:05:17.679016500,e2801160600002152d19da1e,43,2540,-6300,3
2025-06-28T11:05:17.679016500,e2801160600002152d19b0fe,43,3140,-5400,3
2025-06-28T11:05:17.679016500,e2801160600002152d19b0de,43,1004,-6350,3
2025-06-28T11:05:17.679016500,e2801160600002152d19b00e,43,1812,-6550,3
2025-06-28T11:05:17.679016500,e2801160600002152d19b03e,43,3252,-5300,3
2025-06-28T11:05:17.679016500,e2801160600002152d19dace,43,2772,-5250,3
2025-06-28T11:05:17.707882800,e2801160600002152d19da1e,43,2592,-6300,3
2025-06-28T11:05:17.707882800,e2801160600002152d19dace,43,2804,-5300,3
2025-06-28T11:05:17.707882800,e2801160600002152d19b07e,43,2420,-5400,3
2025-06-28T11:05:17.707882800,e2801160600002152d19da5e,43,2644,-5750,3
2025-06-28T11:05:17.707882800,e2801160600002152d19b00e,43,1784,-6500,3
2025-06-28T11:05:17.708898700,e2801160600002152d19b0ce,43,248,-5600,3
2025-06-28T11:05:17.708898700,e2801160600002152d19da3e,43,648,-5150,3
2025-06-28T11:05:17.708898700,e2801160600002152d19da2e,43,1452,-6150,3
2025-06-28T11:05:17.708898700,e2801160600002152d19da4e,43,1996,-5050,3
2025-06-28T11:05:17.708898700,e2801160600002152d19b0fe,43,3120,-5400,3
2025-06-28T11:05:17.708898700,e2801160600002152d19b03e,43,3228,-5350,3
2025-06-28T11:05:17.708898700,e2801160600002152d19b0de,43,1024,-6350,3
2025-06-28T11:05:17.708898700,e2801160600002152d19da2e,43,2288,-5800,1
2025-06-28T11:05:17.708898700,e2801160600002152d19b0fe,43,3920,-4950,1
2025-06-28T11:05:17.708898700,e2801160600002152d19da4e,43,760,-5700,1
2025-06-28T11:05:17.708898700,e2801160600002152d19da5e,43,2720,-5050,1
2025-06-28T11:05:17.708898700,e2801160600002152d19b0de,43,164,-6150,1
2025-06-28T11:05:17.708898700,e2801160600002152d19dace,43,3764,-6150,1
2025-06-28T11:05:17.708898700,e2801160600002152d19da1e,43,3064,-5200,1
2025-06-28T11:05:17.708898700,e2801160600002152d19b00e,43,1868,-5550,1
2025-06-28T11:05:17.708898700,e2801160600002152d19b07e,43,3192,-6050,1
2025-06-28T11:05:17.708898700,e2801160600002152d19b03e,43,3344,-5450,1
2025-06-28T11:05:17.708898700,e2801160600002152d19da3e,43,1916,-5350,1
2025-06-28T11:05:17.708898700,e2801160600002152d19b0ce,43,860,-6300,1
2025-06-28T11:05:17.740138800,e2801160600002152d19da5e,43,2704,-5050,1
2025-06-28T11:05:17.740138800,e2801160600002152d19dace,43,3820,-6050,1
2025-06-28T11:05:17.740138800,e2801160600002152d19da3e,43,1896,-5350,1
2025-06-28T11:05:17.740138800,e2801160600002152d19b07e,43,3136,-6050,1
2025-06-28T11:05:17.740138800,e2801160600002152d19b00e,43,1904,-5550,1
2025-06-28T11:05:17.740138800,e2801160600002152d19da2e,43,2280,-5800,1
2025-06-28T11:05:17.740138800,e2801160600002152d19b03e,43,3360,-5450,1
2025-06-28T11:05:17.740138800,e2801160600002152d19da4e,43,816,-5700,1
2025-06-28T11:05:17.740138800,e2801160600002152d19b0de,43,204,-6100,1
2025-06-28T11:05:17.740138800,e2801160600002152d19b0ce,43,776,-6300,1
2025-06-28T11:05:17.740138800,e2801160600002152d19da1e,43,3044,-5150,1
2025-06-28T11:05:17.740138800,e2801160600002152d19b0fe,43,3968,-4950,1
2025-06-28T11:05:17.740138800,e2801160600002152d19b03e,43,1684,-5900,2
2025-06-28T11:05:17.740138800,e2801160600002152d19b0fe,43,428,-6650,2
2025-06-28T11:05:17.740138800,e2801160600002152d19da3e,43,2616,-5950,2
2025-06-28T11:05:17.740138800,e2801160600002152d19b0de,43,960,-6050,2
2025-06-28T11:05:17.740138800,e2801160600002152d19da1e,43,2508,-5900,2
2025-06-28T11:05:17.740138800,e2801160600002152d19b0ce,43,3520,-5900,2
2025-06-28T11:05:17.740138800,e2801160600002152d19da4e,43,1740,-6550,2
2025-06-28T11:05:17.740138800,e2801160600002152d19da5e,43,1216,-6100,2
2025-06-28T11:05:17.740138800,e2801160600002152d19da2e,43,236,-6950,2
2025-06-28T11:05:17.740138800,e2801160600002152d19dace,43,376,-6350,2
2025-06-28T11:05:17.767180,e2801160600002152d19da4e,43,1780,-6550,2
2025-06-28T11:05:17.767180,e2801160600002152d19da3e,43,2636,-5950,2
2025-06-28T11:05:17.767180,e2801160600002152d19b0fe,43,388,-6550,2
2025-06-28T11:05:17.767180,e2801160600002152d19da5e,43,1296,-6150,2
2025-06-28T11:05:17.767180,e2801160600002152d19b03e,43,1612,-5850,2
2025-06-28T11:05:17.767180,e2801160600002152d19da1e,43,2484,-5900,2
2025-06-28T11:05:17.767180,e2801160600002152d19b0de,43,920,-6050,2
2025-06-28T11:05:17.767180,e2801160600002152d19b0ce,43,3580,-5900,2
2025-06-28T11:05:17.767180,e2801160600002152d19dace,43,368,-6350,2
2025-06-28T11:05:17.767180,e2801160600002152d19da2e,43,292,-6950,2
2025-06-28T11:05:17.767180,e2801160600002152d19da4e,43,1944,-5000,3
2025-06-28T11:05:17.767180,e2801160600002152d19da5e,43,2656,-5800,3
2025-06-28T11:05:17.767180,e2801160600002152d19da3e,43,684,-5100,3
2025-06-28T11:05:17.767180,e2801160600002152d19b0fe,43,3060,-5400,3
2025-06-28T11:05:17.767180,e2801160600002152d19b03e,43,3296,-5350,3
2025-06-28T11:05:17.767180,e2801160600002152d19da1e,43,2504,-6400,3
2025-06-28T11:05:17.768687400,e2801160600002152d19b07e,43,2340,-5350,3
2025-06-28T11:05:17.768687400,e2801160600002152d19da2e,43,1424,-6050,3
2025-06-28T11:05:17.768687400,e2801160600002152d19b0de,43,1040,-6400,3
2025-06-28T11:05:17.768687400,e2801160600002152d19dace,43,2792,-5300,3
2025-06-28T11:05:17.768687400,e2801160600002152d19b0ce,43,344,-5600,3
2025-06-28T11:05:17.768687400,e2801160600002152d19b00e,43,1580,-6450,3
2025-06-28T11:05:17.801288,e2801160600002152d19b0fe,43,3084,-5400,3
2025-06-28T11:05:17.801288,e2801160600002152d19da2e,43,1384,-6050,3
2025-06-28T11:05:17.801288,e2801160600002152d19b07e,43,2380,-5350,3
2025-06-28T11:05:17.801288,e2801160600002152d19dace,43,2752,-5300,3
2025-06-28T11:05:17.801288,e2801160600002152d19b0ce,43,352,-5650,3
2025-06-28T11:05:17.801288,e2801160600002152d19da5e,43,2620,-5800,3
2025-06-28T11:05:17.801288,e2801160600002152d19da3e,43,696,-5100,3
2025-06-28T11:05:17.801288,e2801160600002152d19b0de,43,1040,-6350,3
2025-06-28T11:05:17.801288,e2801160600002152d19da4e,43,1936,-5000,3
2025-06-28T11:05:17.801288,e2801160600002152d19b03e,43,3284,-5400,3
2025-06-28T11:05:17.801288,e2801160600002152d19b00e,43,1612,-6450,3
2025-06-28T11:05:17.801288,e2801160600002152d19da1e,43,2440,-6450,3
2025-06-28T11:05:17.801288,e2801160600002152d19b03e,43,3372,-5550,1
2025-06-28T11:05:17.801288,e2801160600002152d19da4e,43,680,-5900,1
2025-06-28T11:05:17.801288,e2801160600002152d19b0ce,43,664,-6200,1
2025-06-28T11:05:17.801288,e2801160600002152d19b0fe,43,44,-5050,1
2025-06-28T11:05:17.801288,e2801160600002152d19da5e,43,2604,-5250,1
2025-06-28T11:05:17.801288,e2801160600002152d19da1e,43,3136,-5200,1
2025-06-28T11:05:17.801288,e2801160600002152d19b0de,43,3944,-6250,1
2025-06-28T11:05:17.801288,e2801160600002152d19da3e,43,1832,-5400,1
2025-06-28T11:05:17.802287900,e2801160600002152d19b07e,43,3008,-6150,1
2025-06-28T11:05:17.802287900,e2801160600002152d19da2e,43,2168,-5750,1
2025-06-28T11:05:17.802287900,e2801160600002152d19b00e,43,2124,-5800,1
2025-06-28T11:05:17.802287900,e2801160600002152d19dace,43,3864,-6300,1
2025-06-28T11:05:17.832654700,e2801160600002152d19b03e,43,3332,-5550,1
2025-06-28T11:05:17.832654700,e2801160600002152d19da4e,43,628,-5950,1
2025-06-28T11:05:17.832654700,e2801160600002152d19b0ce,43,564,-6100,1
2025-06-28T11:05:17.832654700,e2801160600002152d19da5e,43,2572,-5250,1
2025-06-28T11:05:17.832654700,e2801160600002152d19da2e,43,2128,-5700,1
2025-06-28T11:05:17.832654700,e2801160600002152d19b0fe,43,116,-5050,1
2025-06-28T11:05:17.832654700,e2801160600002152d19b07e,43,3060,-6150,1
2025-06-28T11:05:17.832654700,e2801160600002152d19da1e,43,3164,-5250,1
2025-06-28T11:05:17.832654700,e2801160600002152d19da3e,43,1820,-5400,1
2025-06-28T11:05:17.832654700,e2801160600002152d19b00e,43,2144,-5800,1
2025-06-28T11:05:17.832654700,e2801160600002152d19b0de,43,3824,-6250,1
2025-06-28T11:05:17.832654700,e2801160600002152d19dace,43,3920,-6400,1
2025-06-28T11:05:17.832654700,e2801160600002152d19da5e,43,1452,-6150,2
2025-06-28T11:05:17.832654700,e2801160600002152d19b0ce,43,3616,-6000,2
2025-06-28T11:05:17.832654700,e2801160600002152d19dace,43,480,-6400,2
2025-06-28T11:05:17.832654700,e2801160600002152d19da3e,43,2620,-5800,2
2025-06-28T11:05:17.832654700,e2801160600002152d19da1e,43,2408,-5700,2
2025-06-28T11:05:17.832654700,e2801160600002152d19b0fe,43,708,-6600,2
2025-06-28T11:05:17.832654700,e2801160600002152d19b0de,43,1032,-5900,2
2025-06-28T11:05:17.832654700,e2801160600002152d19da4e,43,1828,-6500,2
2025-06-28T11:05:17.832654700,e2801160600002152d19b03e,43,1848,-6000,2
2025-06-28T11:05:17.867173600,e2801160600002152d19b0de,43,1040,-5950,2
2025-06-28T11:05:17.867173600,e2801160600002152d19da1e,43,2468,-5750,2
2025-06-28T11:05:17.867173600,e2801160600002152d19da3e,43,2624,-5800,2
2025-06-28T11:05:17.867173600,e2801160600002152d19b03e,43,1744,-6000,2
2025-06-28T11:05:17.867173600,e2801160600002152d19dace,43,520,-6450,2
2025-06-28T11:05:17.867173600,e2801160600002152d19da5e,43,1568,-6250,2
2025-06-28T11:05:17.867173600,e2801160600002152d19da4e,43,1880,-6450,2
2025-06-28T11:05:17.867173600,e2801160600002152d19b0ce,43,3580,-5950,2
2025-06-28T11:05:17.867173600,e2801160600002152d19b0fe,43,784,-6650,2
2025-06-28T11:05:17.867173600,e2801160600002152d19da2e,44,2504,-6150,3
2025-06-28T11:05:17.867173600,e2801160600002152d19b03e,44,3264,-5100,3
2025-06-28T11:05:17.867173600,e2801160600002152d19b0ce,44,1052,-5150,3
2025-06-28T11:05:17.867173600,e2801160600002152d19da4e,44,2424,-4700,3
2025-06-28T11:05:17.867173600,e2801160600002152d19da5e,44,3304,-5300,3
2025-06-28T11:05:17.867173600,e2801160600002152d19dace,44,3032,-4550,3
2025-06-28T11:05:17.867173600,e2801160600002152d19b07e,44,2676,-4950,3
2025-06-28T11:05:17.867173600,e2801160600002152d19b00e,44,1940,-5050,3
2025-06-28T11:05:17.867173600,e2801160600002152d19da3e,44,1604,-5150,3
2025-06-28T11:05:17.867173600,e2801160600002152d19b0de,44,1004,-5500,3
2025-06-28T11:05:17.867173600,e2801160600002152d19b0fe,44,3980,-5650,3
2025-06-28T11:05:17.867173600,e2801160600002152d19da1e,44,3736,-6250,3
2025-06-28T11:05:17.895732800,e2801160600002152d19dace,44,3040,-4550,3
2025-06-28T11:05:17.895732800,e2801160600002152d19b07e,44,2676,-4950,3
2025-06-28T11:05:17.895732800,e2801160600002152d19b0de,44,1016,-5500,3
2025-06-28T11:05:17.895732800,e2801160600002152d19b0ce,44,1052,-5150,3
2025-06-28T11:05:17.895732800,e2801160600002152d19da3e,44,1588,-5200,3
2025-06-28T11:05:17.895732800,e2801160600002152d19b03e,44,3252,-5100,3
2025-06-28T11:05:17.895732800,e2801160600002152d19da4e,44,2408,-4700,3
2025-06-28T11:05:17.895732800,e2801160600002152d19b00e,44,1980,-5050,3
2025-06-28T11:05:17.895732800,e2801160600002152d19da5e,44,3324,-5300,3
2025-06-28T11:05:17.895732800,e2801160600002152d19da1e,44,3688,-6200,3
2025-06-28T11:05:17.895732800,e2801160600002152d19b0fe,44,4032,-5650,3
2025-06-28T11:05:17.895732800,e2801160600002152d19da2e,44,2532,-6150,3
2025-06-28T11:05:17.895732800,e2801160600002152d19dace,44,1780,-6450,1
2025-06-28T11:05:17.895732800,e2801160600002152d19da4e,44,392,-5400,1
2025-06-28T11:05:17.896728,e2801160600002152d19da5e,44,2736,-4950,1
2025-06-28T11:05:17.896728,e2801160600002152d19b0de,44,752,-6200,1
2025-06-28T11:05:17.896728,e2801160600002152d19da3e,44,2060,-5500,1
2025-06-28T11:05:17.896728,e2801160600002152d19da1e,44,3500,-4700,1
2025-06-28T11:05:17.896728,e2801160600002152d19b00e,44,2828,-5400,1
2025-06-28T11:05:17.896728,e2801160600002152d19b03e,44,3352,-5500,1
2025-06-28T11:05:17.896728,e2801160600002152d19b0fe,44,628,-5050,1
2025-06-28T11:05:17.896728,e2801160600002152d19b0ce,44,1124,-5850,1
2025-06-28T11:05:17.896728,e2801160600002152d19da2e,44,2236,-5000,1
2025-06-28T11:05:17.923115300,e2801160600002152d19b0ce,44,1188,-5850,1
2025-06-28T11:05:17.923115300,e2801160600002152d19da1e,44,3504,-4700,1
2025-06-28T11:05:17.923115300,e2801160600002152d19b0de,44,756,-6250,1
2025-06-28T11:05:17.923115300,e2801160600002152d19da3e,44,2008,-5500,1
2025-06-28T11:05:17.923115300,e2801160600002152d19da2e,44,2268,-5000,1
2025-06-28T11:05:17.923115300,e2801160600002152d19da4e,44,340,-5350,1
2025-06-28T11:05:17.923115300,e2801160600002152d19da5e,44,2708,-4950,1
2025-06-28T11:05:17.923115300,e2801160600002152d19b0fe,44,628,-5100,1
2025-06-28T11:05:17.923115300,e2801160600002152d19b00e,44,2836,-5450,1
2025-06-28T11:05:17.923115300,e2801160600002152d19b03e,44,3320,-5500,1
2025-06-28T11:05:17.923115300,e2801160600002152d19dace,44,1896,-6500,1
2025-06-28T11:05:17.923115300,e2801160600002152d19da1e,44,3056,-5600,2
2025-06-28T11:05:17.923115300,e2801160600002152d19b0ce,44,3348,-6200,2
2025-06-28T11:05:17.923115300,e2801160600002152d19b00e,44,3940,-6550,2
2025-06-28T11:05:17.923115300,e2801160600002152d19da5e,44,2788,-6350,2
2025-06-28T11:05:17.923115300,e2801160600002152d19da4e,44,3032,-6400,2
2025-06-28T11:05:17.923115300,e2801160600002152d19da3e,44,2892,-5550,2
2025-06-28T11:05:17.923115300,e2801160600002152d19da2e,44,0,-6800,2
2025-06-28T11:05:17.923115300,e2801160600002152d19b07e,44,2112,-6250,2
2025-06-28T11:05:17.923115300,e2801160600002152d19b0de,44,1604,-5800,2
2025-06-28T11:05:17.923115300,e2801160600002152d19dace,44,4056,-6000,2
2025-06-28T11:05:17.952610100,e2801160600002152d19da1e,44,3080,-5650,2
2025-06-28T11:05:17.952610100,e2801160600002152d19da5e,44,2776,-6400,2
2025-06-28T11:05:17.952610100,e2801160600002152d19b0de,44,1628,-5850,2
2025-06-28T11:05:17.952610100,e2801160600002152d19da4e,44,3024,-6400,2
2025-06-28T11:05:17.952610100,e2801160600002152d19da3e,44,2880,-5550,2
2025-06-28T11:05:17.952610100,e2801160600002152d19dace,44,4084,-6000,2
2025-06-28T11:05:17.952610100,e2801160600002152d19b0ce,44,3348,-6200,2
2025-06-28T11:05:17.952610100,e2801160600002152d19b07e,44,2288,-6200,2
2025-06-28T11:05:17.952610100,e2801160600002152d19b00e,44,4012,-6500,2
2025-06-28T11:05:17.952610100,e2801160600002152d19da2e,44,120,-6700,2
2025-06-28T11:05:17.952610100,e2801160600002152d19da4e,44,2440,-4650,3
2025-06-28T11:05:17.952610100,e2801160600002152d19dace,44,3044,-4550,3
2025-06-28T11:05:17.952610100,e2801160600002152d19da2e,44,2568,-6100,3
2025-06-28T11:05:17.952610100,e2801160600002152d19da1e,44,3764,-6050,3
2025-06-28T11:05:17.952610100,e2801160600002152d19b0fe,44,20,-5700,3
2025-06-28T11:05:17.952610100,e2801160600002152d19b00e,44,1948,-5050,3
2025-06-28T11:05:17.952610100,e2801160600002152d19da3e,44,1584,-5200,3
2025-06-28T11:05:17.952610100,e2801160600002152d19b0ce,44,1052,-5100,3
2025-06-28T11:05:17.952610100,e2801160600002152d19b03e,44,3220,-5050,3
2025-06-28T11:05:17.952610100,e2801160600002152d19b07e,44,2692,-4900,3
2025-06-28T11:05:17.952610100,e2801160600002152d19b0de,44,956,-5500,3
2025-06-28T11:05:17.952610100,e2801160600002152d19da5e,44,3488,-5350,3
2025-06-28T11:05:17.978808500,e2801160600002152d19da1e,44,3768,-5950,3
2025-06-28T11:05:17.978808500,e2801160600002152d19da4e,44,2444,-4650,3
2025-06-28T11:05:17.978808500,e2801160600002152d19b00e,44,1960,-5050,3
2025-06-28T11:05:17.978808500,e2801160600002152d19b0ce,44,1052,-5100,3
2025-06-28T11:05:17.978808500,e2801160600002152d19b0fe,44,4088,-5700,3
2025-06-28T11:05:17.978808500,e2801160600002152d19b07e,44,2728,-4900,3
2025-06-28T11:05:17.978808500,e2801160600002152d19da3e,44,1596,-5200,3
2025-06-28T11:05:17.978808500,e2801160600002152d19da5e,44,3496,-5350,3
2025-06-28T11:05:17.978808500,e2801160600002152d19dace,44,3056,-4550,3
2025-06-28T11:05:17.978808500,e2801160600002152d19b03e,44,3224,-5050,3
2025-06-28T11:05:17.978808500,e2801160600002152d19b0de,44,940,-5450,3
2025-06-28T11:05:17.978808500,e2801160600002152d19da2e,44,2624,-6100,3
2025-06-28T11:05:17.978808500,e2801160600002152d19da3e,44,1968,-5450,1
2025-06-28T11:05:17.978808500,e2801160600002152d19da5e,44,2688,-4900,1
2025-06-28T11:05:17.978808500,e2801160600002152d19da4e,44,284,-5250,1
2025-06-28T11:05:17.978808500,e2801160600002152d19da1e,44,3448,-4750,1
2025-06-28T11:05:17.978808500,e2801160600002152d19b0ce,44,1192,-5750,1
2025-06-28T11:05:17.978808500,e2801160600002152d19b0de,44,636,-6000,1
2025-06-28T11:05:17.978808500,e2801160600002152d19b0fe,44,560,-5200,1
2025-06-28T11:05:17.978808500,e2801160600002152d19da2e,44,2292,-4950,1
2025-06-28T11:05:17.978808500,e2801160600002152d19b00e,44,2676,-5600,1
2025-06-28T11:05:17.978808500,e2801160600002152d19b03e,44,3312,-5450,1
2025-06-28T11:05:18.005824,e2801160600002152d19b0fe,44,548,-5250,1
2025-06-28T11:05:18.005824,e2801160600002152d19b03e,44,3348,-5450,1
2025-06-28T11:05:18.005824,e2801160600002152d19da1e,44,3460,-4750,1
2025-06-28T11:05:18.005824,e2801160600002152d19b0ce,44,1212,-5750,1
2025-06-28T11:05:18.005824,e2801160600002152d19da3e,44,1960,-5450,1
2025-06-28T11:05:18.005824,e2801160600002152d19da4e,44,280,-5250,1
2025-06-28T11:05:18.005824,e2801160600002152d19da5e,44,2712,-4900,1
2025-06-28T11:05:18.005824,e2801160600002152d19da2e,44,2300,-5000,1
2025-06-28T11:05:18.005824,e2801160600002152d19b00e,44,2644,-5550,1
2025-06-28T11:05:18.005824,e2801160600002152d19b0de,44,724,-6050,1
2025-06-28T11:05:18.005824,e2801160600002152d19da5e,44,2784,-6550,2
2025-06-28T11:05:18.005824,e2801160600002152d19dace,44,4044,-5850,2
2025-06-28T11:05:18.005824,e2801160600002152d19da1e,44,3164,-5700,2
2025-06-28T11:05:18.005824,e2801160600002152d19b0de,44,1624,-5900,2
2025-06-28T11:05:18.005824,e2801160600002152d19da3e,44,2980,-5650,2
2025-06-28T11:05:18.005824,e2801160600002152d19da4e,44,3260,-6300,2
2025-06-28T11:05:18.005824,e2801160600002152d19b0ce,44,3160,-6150,2
2025-06-28T11:05:18.005824,e2801160600002152d19b07e,44,2372,-6150,2
2025-06-28T11:05:18.005824,e2801160600002152d19da2e,44,4064,-6750,2
2025-06-28T11:05:18.005824,e2801160600002152d19b00e,44,156,-6450,2
2025-06-28T11:05:18.042767700,e2801160600002152d19dace,44,4040,-5850,2
2025-06-28T11:05:18.042767700,e2801160600002152d19b07e,44,2432,-6200,2
2025-06-28T11:05:18.042767700,e2801160600002152d19b0de,44,1596,-5950,2
2025-06-28T11:05:18.042767700,e2801160600002152d19da2e,44,16,-6700,2
2025-06-28T11:05:18.043767600,e2801160600002152d19b00e,44,196,-6300,2
2025-06-28T11:05:18.043767600,e2801160600002152d19da3e,44,2968,-5650,2
2025-06-28T11:05:18.043767600,e2801160600002152d19da5e,44,2752,-6550,2
2025-06-28T11:05:18.043767600,e2801160600002152d19da1e,44,3204,-5750,2
2025-06-28T11:05:18.043767600,e2801160600002152d19b0ce,44,3184,-6100,2
2025-06-28T11:05:18.043767600,e2801160600002152d19da4e,44,3252,-6300,2
2025-06-28T11:05:18.043767600,e2801160600002152d19b07e,44,2744,-4950,3
2025-06-28T11:05:18.043767600,e2801160600002152d19b0ce,44,1036,-5000,3
2025-06-28T11:05:18.043767600,e2801160600002152d19da2e,44,2672,-6100,3
2025-06-28T11:05:18.043767600,e2801160600002152d19b03e,44,3248,-4950,3
2025-06-28T11:05:18.043767600,e2801160600002152d19dace,44,3104,-4550,3
