time,id,channel,phase,rssi,antenna
2025-06-28T11:08:13.316661300,e2801160600002152d19da1e,43,3048,-6100,2
2025-06-28T11:08:13.316661300,e2801160600002152d19b00e,43,408,-6800,2
2025-06-28T11:08:13.316661300,e2801160600002152d19dace,43,3992,-6050,2
2025-06-28T11:08:13.316661300,e2801160600002152d19da5e,43,940,-6300,2
2025-06-28T11:08:13.316661300,e2801160600002152d19da4e,43,1412,-6700,2
2025-06-28T11:08:13.316661300,e2801160600002152d19da3e,43,2700,-6050,2
2025-06-28T11:08:13.316661300,e2801160600002152d19b03e,43,1316,-5650,2
2025-06-28T11:08:13.316661300,e2801160600002152d19b0de,43,880,-6300,2
2025-06-28T11:08:13.316661300,e2801160600002152d19b0fe,43,300,-6600,2
2025-06-28T11:08:13.316661300,e2801160600002152d19b0ce,43,3136,-5750,2
2025-06-28T11:08:13.316661300,e2801160600002152d19da2e,43,144,-6900,2
2025-06-28T11:08:13.317670600,e2801160600002152d19da2e,43,4084,-6700,2
2025-06-28T11:08:13.317670600,e2801160600002152d19da4e,43,1448,-6700,2
2025-06-28T11:08:13.317670600,e2801160600002152d19dace,43,3996,-6000,2
2025-06-28T11:08:13.317670600,e2801160600002152d19b0fe,43,168,-6700,2
2025-06-28T11:08:13.317670600,e2801160600002152d19b0ce,43,3132,-5750,2
2025-06-28T11:08:13.317670600,e2801160600002152d19da3e,43,2760,-6050,2
2025-06-28T11:08:13.317670600,e2801160600002152d19b00e,43,408,-6700,2
2025-06-28T11:08:13.317670600,e2801160600002152d19da1e,43,3028,-6050,2
2025-06-28T11:08:13.317670600,e2801160600002152d19b03e,43,1340,-5650,2
2025-06-28T11:08:13.317670600,e2801160600002152d19b0de,43,788,-6300,2
2025-06-28T11:08:13.317670600,e2801160600002152d19da5e,43,1044,-6300,2
2025-06-28T11:08:13.348969400,e2801160600002152d19da4e,43,1892,-4950,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b03e,43,3040,-5200,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da5e,43,2136,-6200,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b00e,43,1968,-6050,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da1e,43,2128,-7000,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b0fe,43,3084,-5150,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b07e,43,2284,-5800,3
2025-06-28T11:08:13.348969400,e2801160600002152d19dace,43,2672,-5300,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da2e,43,1672,-5800,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b0ce,43,3912,-5650,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da3e,43,740,-5400,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b0de,43,560,-6350,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b0de,43,608,-6350,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b07e,43,2256,-5800,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da3e,43,732,-5450,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b0fe,43,3088,-5200,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da1e,43,1996,-7000,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b00e,43,1872,-5950,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da4e,43,1880,-4900,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b03e,43,3064,-5250,3
2025-06-28T11:08:13.348969400,e2801160600002152d19dace,43,2684,-5300,3
2025-06-28T11:08:13.348969400,e2801160600002152d19b0ce,43,3908,-5650,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da2e,43,1700,-5850,3
2025-06-28T11:08:13.348969400,e2801160600002152d19da5e,43,2116,-6200,3
2025-06-28T11:08:13.379581800,e2801160600002152d19b07e,43,3352,-6000,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da3e,43,1520,-4900,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da5e,43,2112,-4700,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b03e,43,3936,-5100,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b0ce,43,1188,-5150,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da4e,43,596,-5550,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b0de,43,268,-5600,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da1e,43,3008,-5450,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da2e,43,1768,-5300,1
2025-06-28T11:08:13.379581800,e2801160600002152d19dace,43,2600,-6350,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b0fe,43,208,-5150,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b00e,43,2372,-6650,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da2e,43,1764,-5300,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b0de,43,264,-5650,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da5e,43,2124,-4700,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b0fe,43,244,-5150,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da3e,43,1528,-4900,1
2025-06-28T11:08:13.379581800,e2801160600002152d19dace,43,2812,-6350,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b00e,43,2352,-6600,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da4e,43,588,-5550,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b07e,43,3348,-6000,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b0ce,43,1204,-5150,1
2025-06-28T11:08:13.379581800,e2801160600002152d19da1e,43,2988,-5450,1
2025-06-28T11:08:13.379581800,e2801160600002152d19b03e,43,3916,-5100,1
2025-06-28T11:08:13.423366100,e2801160600002152d19b0de,43,880,-6400,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b03e,43,1312,-5750,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b0ce,43,3092,-5800,2
2025-06-28T11:08:13.423366100,e2801160600002152d19da1e,43,3060,-6000,2
2025-06-28T11:08:13.423366100,e2801160600002152d19da5e,43,1060,-6400,2
2025-06-28T11:08:13.423366100,e2801160600002152d19da3e,43,2788,-6100,2
2025-06-28T11:08:13.423366100,e2801160600002152d19dace,43,3840,-5950,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b0fe,43,256,-6800,2
2025-06-28T11:08:13.423366100,e2801160600002152d19dace,43,3872,-5900,2
2025-06-28T11:08:13.423366100,e2801160600002152d19da5e,43,1132,-6450,2
2025-06-28T11:08:13.423366100,e2801160600002152d19da1e,43,2996,-6000,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b0fe,43,120,-6850,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b0ce,43,3096,-5800,2
2025-06-28T11:08:13.423366100,e2801160600002152d19da3e,43,2768,-6050,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b0de,43,928,-6350,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b03e,43,1328,-5700,2
2025-06-28T11:08:13.423366100,e2801160600002152d19b0de,43,624,-6200,3
2025-06-28T11:08:13.423366100,e2801160600002152d19da5e,43,2288,-6300,3
2025-06-28T11:08:13.423366100,e2801160600002152d19b03e,43,3064,-5200,3
2025-06-28T11:08:13.423366100,e2801160600002152d19da4e,43,1840,-4900,3
2025-06-28T11:08:13.423366100,e2801160600002152d19b00e,43,1808,-5950,3
2025-06-28T11:08:13.423366100,e2801160600002152d19da3e,43,772,-5350,3
2025-06-28T11:08:13.423366100,e2801160600002152d19dace,43,2652,-5300,3
2025-06-28T11:08:13.423366100,e2801160600002152d19b0fe,43,3056,-5150,3
2025-06-28T11:08:13.423366100,e2801160600002152d19da1e,43,2356,-7000,3
2025-06-28T11:08:13.423366100,e2801160600002152d19b0ce,43,3984,-5600,3
2025-06-28T11:08:13.454083600,e2801160600002152d19b07e,43,2244,-5800,3
2025-06-28T11:08:13.454083600,e2801160600002152d19da2e,43,1700,-5800,3
2025-06-28T11:08:13.454083600,e2801160600002152d19b0ce,43,3976,-5600,3
2025-06-28T11:08:13.454083600,e2801160600002152d19da4e,43,1820,-4900,3
2025-06-28T11:08:13.454083600,e2801160600002152d19b0fe,43,3032,-5150,3
2025-06-28T11:08:13.454083600,e2801160600002152d19dace,43,2652,-5300,3
2025-06-28T11:08:13.454083600,e2801160600002152d19da5e,43,2384,-6350,3
2025-06-28T11:08:13.454083600,e2801160600002152d19da3e,43,764,-5350,3
2025-06-28T11:08:13.454083600,e2801160600002152d19b03e,43,3048,-5250,3
2025-06-28T11:08:13.454083600,e2801160600002152d19b00e,43,1764,-5900,3
2025-06-28T11:08:13.454083600,e2801160600002152d19da2e,43,1708,-5850,3
2025-06-28T11:08:13.454083600,e2801160600002152d19b0de,43,604,-6200,3
2025-06-28T11:08:13.454083600,e2801160600002152d19da1e,43,2332,-7000,3
2025-06-28T11:08:13.454083600,e2801160600002152d19b07e,43,2300,-5750,3
2025-06-28T11:08:13.454083600,e2801160600002152d19da3e,43,1536,-4950,1
2025-06-28T11:08:13.454083600,e2801160600002152d19da1e,43,3016,-5450,1
2025-06-28T11:08:13.454083600,e2801160600002152d19b0ce,43,1148,-5200,1
2025-06-28T11:08:13.454083600,e2801160600002152d19da2e,43,1756,-5300,1
2025-06-28T11:08:13.454083600,e2801160600002152d19b0de,43,316,-5650,1
2025-06-28T11:08:13.454083600,e2801160600002152d19da4e,43,584,-5650,1
2025-06-28T11:08:13.454083600,e2801160600002152d19b0fe,43,276,-5100,1
2025-06-28T11:08:13.454083600,e2801160600002152d19da5e,43,2172,-4700,1
2025-06-28T11:08:13.454083600,e2801160600002152d19b07e,43,3312,-5950,1
2025-06-28T11:08:13.454083600,e2801160600002152d19b03e,43,3884,-5100,1
2025-06-28T11:08:13.454083600,e2801160600002152d19dace,43,2652,-6450,1
2025-06-28T11:08:13.496481400,e2801160600002152d19b00e,44,2836,-5100,1
2025-06-28T11:08:13.496481400,e2801160600002152d19da5e,44,2508,-4600,1
2025-06-28T11:08:13.496481400,e2801160600002152d19da4e,44,500,-5050,1
2025-06-28T11:08:13.496481400,e2801160600002152d19b03e,44,32,-5400,1
2025-06-28T11:08:13.496481400,e2801160600002152d19b0ce,44,1892,-4900,1
2025-06-28T11:08:13.496481400,e2801160600002152d19b0de,44,1360,-5550,1
2025-06-28T11:08:13.496481400,e2801160600002152d19b00e,44,2832,-5100,1
2025-06-28T11:08:13.496481400,e2801160600002152d19da1e,44,3256,-4500,1
2025-06-28T11:08:13.496481400,e2801160600002152d19da2e,44,2240,-4850,1
2025-06-28T11:08:13.496481400,e2801160600002152d19da3e,44,1800,-4950,1
2025-06-28T11:08:13.496481400,e2801160600002152d19b0fe,44,720,-4750,1
2025-06-28T11:08:13.496481400,e2801160600002152d19b0ce,44,2916,-5750,2
2025-06-28T11:08:13.496481400,e2801160600002152d19b00e,44,88,-6450,2
2025-06-28T11:08:13.496481400,e2801160600002152d19b0de,44,1548,-5900,2
2025-06-28T11:08:13.496481400,e2801160600002152d19da3e,44,2988,-5450,2
2025-06-28T11:08:13.496481400,e2801160600002152d19da2e,44,3668,-6700,2
2025-06-28T11:08:13.496481400,e2801160600002152d19da5e,44,2572,-6450,2
2025-06-28T11:08:13.496481400,e2801160600002152d19da4e,44,3064,-6300,2
2025-06-28T11:08:13.496481400,e2801160600002152d19da1e,44,3256,-5750,2
2025-06-28T11:08:13.505784300,e2801160600002152d19da2e,44,3784,-6650,2
2025-06-28T11:08:13.505784300,e2801160600002152d19da4e,44,3032,-6300,2
2025-06-28T11:08:13.505784300,e2801160600002152d19dace,44,3596,-5750,2
2025-06-28T11:08:13.505784300,e2801160600002152d19b0ce,44,2952,-5800,2
2025-06-28T11:08:13.505784300,e2801160600002152d19da5e,44,2536,-6400,2
2025-06-28T11:08:13.505784300,e2801160600002152d19da3e,44,2972,-5400,2
2025-06-28T11:08:13.505784300,e2801160600002152d19da1e,44,3304,-5800,2
2025-06-28T11:08:13.505784300,e2801160600002152d19b0de,44,1528,-5900,2
2025-06-28T11:08:13.505784300,e2801160600002152d19b00e,44,92,-6550,2
2025-06-28T11:08:13.542259600,e2801160600002152d19b0de,44,808,-5500,3
2025-06-28T11:08:13.542259600,e2801160600002152d19da3e,44,1736,-5250,3
2025-06-28T11:08:13.542259600,e2801160600002152d19da4e,44,2324,-4750,3
2025-06-28T11:08:13.542259600,e2801160600002152d19b0ce,44,776,-5000,3
2025-06-28T11:08:13.542259600,e2801160600002152d19dace,44,2976,-4500,3
2025-06-28T11:08:13.542259600,e2801160600002152d19da5e,44,3396,-5650,3
2025-06-28T11:08:13.542259600,e2801160600002152d19b03e,44,3148,-4950,3
2025-06-28T11:08:13.542259600,e2801160600002152d19b0fe,44,3900,-5650,3
2025-06-28T11:08:13.542259600,e2801160600002152d19b00e,44,1948,-5000,3
2025-06-28T11:08:13.542259600,e2801160600002152d19da2e,44,2332,-6100,3
2025-06-28T11:08:13.542259600,e2801160600002152d19da1e,44,3988,-6500,3
2025-06-28T11:08:13.542259600,e2801160600002152d19b0fe,44,3908,-5600,3
2025-06-28T11:08:13.542259600,e2801160600002152d19da2e,44,2332,-6100,3
2025-06-28T11:08:13.542259600,e2801160600002152d19dace,44,2988,-4500,3
2025-06-28T11:08:13.544256400,e2801160600002152d19b0de,44,804,-5500,3
2025-06-28T11:08:13.544256400,e2801160600002152d19da5e,44,3348,-5650,3
2025-06-28T11:08:13.544256400,e2801160600002152d19b07e,44,2616,-5200,3
2025-06-28T11:08:13.544256400,e2801160600002152d19da3e,44,1732,-5250,3
2025-06-28T11:08:13.544256400,e2801160600002152d19b03e,44,3148,-4950,3
2025-06-28T11:08:13.544256400,e2801160600002152d19da1e,44,3872,-6500,3
2025-06-28T11:08:13.544256400,e2801160600002152d19b0ce,44,784,-5000,3
2025-06-28T11:08:13.544256400,e2801160600002152d19da4e,44,2328,-4750,3
2025-06-28T11:08:13.544256400,e2801160600002152d19b00e,44,1972,-5000,3
2025-06-28T11:08:13.572582500,e2801160600002152d19b00e,44,2844,-5050,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da4e,44,512,-5100,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da2e,44,2196,-4900,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b0fe,44,712,-4700,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b0de,44,1336,-5450,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b0ce,44,1812,-4950,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b03e,44,4016,-5250,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da5e,44,2556,-4600,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da3e,44,1852,-5050,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da1e,44,3292,-4550,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da3e,44,1856,-5100,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b03e,44,4012,-5250,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b0fe,44,708,-4700,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da2e,44,2200,-4900,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da4e,44,536,-5100,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da5e,44,2568,-4600,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b00e,44,2796,-5000,1
2025-06-28T11:08:13.572582500,e2801160600002152d19da1e,44,3296,-4550,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b0ce,44,1824,-4900,1
2025-06-28T11:08:13.572582500,e2801160600002152d19b0de,44,1328,-5450,1
2025-06-28T11:08:13.603588,e2801160600002152d19b0ce,44,3016,-5750,2
2025-06-28T11:08:13.603588,e2801160600002152d19dace,44,3636,-5750,2
2025-06-28T11:08:13.603588,e2801160600002152d19da3e,44,2864,-5400,2
2025-06-28T11:08:13.603588,e2801160600002152d19da2e,44,4040,-6650,2
2025-06-28T11:08:13.603588,e2801160600002152d19da5e,44,2372,-6300,2
2025-06-28T11:08:13.603588,e2801160600002152d19b00e,44,348,-6700,2
2025-06-28T11:08:13.603588,e2801160600002152d19b07e,44,2004,-6450,2
2025-06-28T11:08:13.603588,e2801160600002152d19da1e,44,3204,-5800,2
2025-06-28T11:08:13.603588,e2801160600002152d19b0de,44,1492,-5750,2
2025-06-28T11:08:13.603588,e2801160600002152d19b0fe,44,3936,-6700,2
2025-06-28T11:08:13.603588,e2801160600002152d19da4e,44,3032,-6550,2
2025-06-28T11:08:13.603588,e2801160600002152d19b0fe,44,3984,-6650,2
2025-06-28T11:08:13.603588,e2801160600002152d19da2e,44,40,-6600,2
2025-06-28T11:08:13.603588,e2801160600002152d19da3e,44,2860,-5450,2
2025-06-28T11:08:13.603588,e2801160600002152d19dace,44,3660,-5800,2
2025-06-28T11:08:13.603588,e2801160600002152d19b0de,44,1440,-5750,2
2025-06-28T11:08:13.603588,e2801160600002152d19da1e,44,3232,-5850,2
2025-06-28T11:08:13.603588,e2801160600002152d19b0ce,44,3020,-5700,2
2025-06-28T11:08:13.603588,e2801160600002152d19b00e,44,436,-6700,2
2025-06-28T11:08:13.603588,e2801160600002152d19da4e,44,3084,-6600,2
2025-06-28T11:08:13.603588,e2801160600002152d19b07e,44,2068,-6500,2
2025-06-28T11:08:13.603588,e2801160600002152d19da5e,44,2344,-6350,2
2025-06-28T11:08:13.634368700,e2801160600002152d19da2e,44,2504,-6000,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b03e,44,3164,-4900,3
2025-06-28T11:08:13.634368700,e2801160600002152d19dace,44,2988,-4450,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da4e,44,2396,-4750,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b0ce,44,796,-5000,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b00e,44,2012,-4950,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da5e,44,3384,-5550,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b0fe,44,3972,-5600,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b07e,44,2648,-5250,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da3e,44,1768,-5350,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da1e,44,3792,-6450,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b0de,44,756,-5500,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da5e,44,3364,-5600,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da2e,44,2508,-6000,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da3e,44,1808,-5350,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b0ce,44,812,-5050,3
2025-06-28T11:08:13.634368700,e2801160600002152d19dace,44,2988,-4450,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da1e,44,3716,-6500,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b0de,44,752,-5500,3
2025-06-28T11:08:13.634368700,e2801160600002152d19da4e,44,2380,-4700,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b03e,44,3176,-4900,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b07e,44,2656,-5200,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b00e,44,2008,-4950,3
2025-06-28T11:08:13.634368700,e2801160600002152d19b0fe,44,3948,-5550,3
2025-06-28T11:08:13.673707600,e2801160600002152d19da5e,44,2524,-4600,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b0fe,44,640,-4750,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da1e,44,3312,-4500,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da3e,44,1992,-5100,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b00e,44,2664,-5000,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b0de,44,1264,-5500,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da2e,44,2204,-4950,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b0ce,44,1704,-4900,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b03e,44,3856,-5200,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da4e,44,560,-5000,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da3e,44,2012,-5100,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b0ce,44,1704,-4900,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da5e,44,2532,-4600,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b0de,44,1272,-5550,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b0fe,45,3804,-5050,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b00e,45,1940,-6000,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da4e,45,140,-5450,1
2025-06-28T11:08:13.673707600,e2801160600002152d19b03e,45,3088,-5000,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da2e,45,1272,-5250,1
2025-06-28T11:08:13.673707600,e2801160600002152d19da1e,45,2660,-5200,1
2025-06-28T11:08:13.705496600,e2801160600002152d19dace,45,3352,-6000,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b0de,45,620,-6250,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b03e,45,792,-5750,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da5e,45,840,-6350,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da1e,45,2384,-6100,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b0ce,45,2648,-5700,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b0fe,45,3868,-6950,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da2e,45,3784,-6600,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b00e,45,3400,-6750,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da4e,45,1200,-6600,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da3e,45,2320,-5950,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da3e,45,2340,-5950,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da2e,45,3772,-6650,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da5e,45,840,-6350,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da1e,45,2408,-6050,2
2025-06-28T11:08:13.706617700,e2801160600002152d19da4e,45,1340,-6600,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b03e,45,788,-5750,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b0ce,45,2644,-5700,2
2025-06-28T11:08:13.706617700,e2801160600002152d19dace,45,3352,-6000,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b0fe,45,3932,-6850,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b00e,45,3500,-6850,2
2025-06-28T11:08:13.706617700,e2801160600002152d19b0de,45,644,-6300,2
2025-06-28T11:08:13.739935,e2801160600002152d19b03e,45,2640,-5100,3
2025-06-28T11:08:13.739935,e2801160600002152d19b0fe,45,2560,-5300,3
2025-06-28T11:08:13.739935,e2801160600002152d19da3e,45,196,-5300,3
2025-06-28T11:08:13.739935,e2801160600002152d19da2e,45,1484,-5950,3
2025-06-28T11:08:13.739935,e2801160600002152d19da4e,45,1348,-4800,3
2025-06-28T11:08:13.739935,e2801160600002152d19dace,45,2108,-5200,3
2025-06-28T11:08:13.739935,e2801160600002152d19b0ce,45,3688,-5500,3
2025-06-28T11:08:13.739935,e2801160600002152d19b07e,45,1784,-5650,3
2025-06-28T11:08:13.739935,e2801160600002152d19da1e,45,2100,-6600,3
2025-06-28T11:08:13.739935,e2801160600002152d19b00e,45,1336,-5750,3
2025-06-28T11:08:13.739935,e2801160600002152d19b0de,45,264,-6050,3
2025-06-28T11:08:13.739935,e2801160600002152d19da5e,45,2372,-6050,3
2025-06-28T11:08:13.739935,e2801160600002152d19b03e,45,2652,-5100,3
2025-06-28T11:08:13.739935,e2801160600002152d19da3e,45,212,-5250,3
2025-06-28T11:08:13.739935,e2801160600002152d19da2e,45,1456,-6000,3
2025-06-28T11:08:13.739935,e2801160600002152d19b0de,45,228,-6100,3
2025-06-28T11:08:13.739935,e2801160600002152d19da1e,45,2172,-6700,3
2025-06-28T11:08:13.739935,e2801160600002152d19b0ce,45,3680,-5500,3
2025-06-28T11:08:13.739935,e2801160600002152d19dace,45,2108,-5200,3
2025-06-28T11:08:13.739935,e2801160600002152d19b0fe,45,2548,-5300,3
2025-06-28T11:08:13.739935,e2801160600002152d19da4e,45,1348,-4800,3
2025-06-28T11:08:13.739935,e2801160600002152d19b07e,45,1796,-5600,3
2025-06-28T11:08:13.739935,e2801160600002152d19da5e,45,2364,-5950,3
2025-06-28T11:08:13.739935,e2801160600002152d19b00e,45,1360,-5800,3
2025-06-28T11:08:13.756926100,e2801160600002152d19da5e,45,1692,-4700,1
2025-06-28T11:08:13.756926100,e2801160600002152d19da1e,45,2540,-5250,1
2025-06-28T11:08:13.756926100,e2801160600002152d19b03e,45,3056,-5000,1
2025-06-28T11:08:13.756926100,e2801160600002152d19b0fe,45,3764,-5000,1
2025-06-28T11:08:13.756926100,e2801160600002152d19b0ce,45,472,-5300,1
2025-06-28T11:08:13.756926100,e2801160600002152d19da4e,45,224,-5400,1
2025-06-28T11:08:13.756926100,e2801160600002152d19da3e,45,1116,-4900,1
2025-06-28T11:08:13.756926100,e2801160600002152d19b07e,45,2452,-6100,1
2025-06-28T11:08:13.756926100,e2801160600002152d19b00e,45,1844,-5950,1
2025-06-28T11:08:13.756926100,e2801160600002152d19da2e,45,1312,-5300,1
2025-06-28T11:08:13.756926100,e2801160600002152d19b0de,45,3924,-5900,1
2025-06-28T11:08:13.791774600,e2801160600002152d19b0fe,45,3772,-5000,1
2025-06-28T11:08:13.791774600,e2801160600002152d19b00e,45,1824,-5900,1
2025-06-28T11:08:13.791774600,e2801160600002152d19da2e,45,1308,-5300,1
2025-06-28T11:08:13.791774600,e2801160600002152d19da1e,45,2540,-5250,1
2025-06-28T11:08:13.791774600,e2801160600002152d19da5e,45,1704,-4650,1
2025-06-28T11:08:13.791774600,e2801160600002152d19b07e,45,2448,-6100,1
2025-06-28T11:08:13.791774600,e2801160600002152d19da3e,45,1128,-4900,1
2025-06-28T11:08:13.791774600,e2801160600002152d19b0de,45,3956,-5900,1
2025-06-28T11:08:13.791774600,e2801160600002152d19b03e,45,3056,-5000,1
2025-06-28T11:08:13.791774600,e2801160600002152d19b0ce,45,508,-5300,1
2025-06-28T11:08:13.791774600,e2801160600002152d19da4e,45,276,-5400,1
2025-06-28T11:08:13.791774600,e2801160600002152d19b0fe,45,92,-6600,2
2025-06-28T11:08:13.791774600,e2801160600002152d19da4e,45,1000,-6350,2
2025-06-28T11:08:13.791774600,e2801160600002152d19da2e,45,3900,-6750,2
2025-06-28T11:08:13.792783700,e2801160600002152d19da5e,45,732,-6250,2
2025-06-28T11:08:13.792783700,e2801160600002152d19da1e,45,2340,-6000,2
2025-06-28T11:08:13.792783700,e2801160600002152d19dace,45,3424,-6150,2
2025-06-28T11:08:13.792783700,e2801160600002152d19b0ce,45,2700,-5750,2
2025-06-28T11:08:13.792783700,e2801160600002152d19da3e,45,2200,-5750,2
2025-06-28T11:08:13.792783700,e2801160600002152d19b0de,45,744,-6300,2
2025-06-28T11:08:13.792783700,e2801160600002152d19b03e,45,756,-5700,2
2025-06-28T11:08:13.815783400,e2801160600002152d19b03e,45,768,-5700,2
2025-06-28T11:08:13.815783400,e2801160600002152d19b0ce,45,2732,-5750,2
2025-06-28T11:08:13.815783400,e2801160600002152d19da4e,45,976,-6400,2
2025-06-28T11:08:13.815783400,e2801160600002152d19da3e,45,2188,-5800,2
2025-06-28T11:08:13.815783400,e2801160600002152d19b0de,45,824,-6300,2
2025-06-28T11:08:13.815783400,e2801160600002152d19dace,45,3396,-6150,2
2025-06-28T11:08:13.815783400,e2801160600002152d19da5e,45,772,-6200,2
