time,id,channel,phase,rssi,antenna
2025-06-27T14:58:16.727040+08:00,e2801160600002152d19dace,41,176,-5150,3
2025-06-27T14:58:16.727628+08:00,e2801160600002152d19b03e,41,2908,-5400,3
2025-06-27T14:58:16.728177+08:00,e2801160600002152d19b07e,41,1024,-5250,3
2025-06-27T14:58:16.729075+08:00,e2801160600002152d19b0ce,41,2768,-5500,3
2025-06-27T14:58:16.730389+08:00,e2801160600002152d19da2e,41,104,-6750,3
2025-06-27T14:58:16.731052+08:00,e2801160600002152d19da3e,41,2924,-5500,3
2025-06-27T14:58:16.731598+08:00,e2801160600002152d19b0fe,41,660,-5500,3
2025-06-27T14:58:16.732508+08:00,e2801160600002152d19da4e,41,556,-5750,3
2025-06-27T14:58:16.733099+08:00,e2801160600002152d19b00e,41,2212,-5850,3
2025-06-27T14:58:16.734062+08:00,e2801160600002152d19da5e,41,3332,-5550,3
2025-06-27T14:58:16.734612+08:00,e2801160600002152d19da1e,41,316,-5850,3
2025-06-27T14:58:16.744520+08:00,e2801160600002152d19da1e,41,892,-4550,1
2025-06-27T14:58:16.745184+08:00,e2801160600002152d19b03e,41,3780,-4950,1
2025-06-27T14:58:16.745737+08:00,e2801160600002152d19b0fe,41,1420,-5600,1
2025-06-27T14:58:16.746407+08:00,e2801160600002152d19da4e,41,1800,-6150,1
2025-06-27T14:58:16.747555+08:00,e2801160600002152d19b0ce,41,3728,-4750,1
2025-06-27T14:58:16.748461+08:00,e2801160600002152d19da3e,41,4088,-4900,1
2025-06-27T14:58:16.749480+08:00,e2801160600002152d19dace,41,2248,-5700,1
2025-06-27T14:58:16.750137+08:00,e2801160600002152d19b00e,41,3892,-5400,1
2025-06-27T14:58:16.750685+08:00,e2801160600002152d19b0de,41,396,-5850,1
2025-06-27T14:58:16.751578+08:00,e2801160600002152d19da5e,41,884,-4950,1
2025-06-27T14:58:16.752109+08:00,e2801160600002152d19da2e,41,824,-4850,1
2025-06-27T14:58:16.753297+08:00,e2801160600002152d19b07e,41,2604,-6050,1
2025-06-27T14:58:16.757054+08:00,e2801160600002152d19b0de,41,400,-5850,1
2025-06-27T14:58:16.758240+08:00,e2801160600002152d19da1e,41,896,-4550,1
2025-06-27T14:58:16.758957+08:00,e2801160600002152d19da5e,41,896,-4950,1
2025-06-27T14:58:16.759513+08:00,e2801160600002152d19b0fe,41,1420,-5650,1
2025-06-27T14:58:16.760059+08:00,e2801160600002152d19b0ce,41,3748,-4800,1
2025-06-27T14:58:16.760613+08:00,e2801160600002152d19b03e,41,3772,-4950,1
2025-06-27T14:58:16.761151+08:00,e2801160600002152d19da2e,41,812,-4850,1
2025-06-27T14:58:16.761823+08:00,e2801160600002152d19da4e,41,1788,-6150,1
2025-06-27T14:58:16.762535+08:00,e2801160600002152d19dace,41,2280,-5700,1
2025-06-27T14:58:16.763070+08:00,e2801160600002152d19da3e,41,0,-4850,1
2025-06-27T14:58:16.763736+08:00,e2801160600002152d19b00e,41,3932,-5400,1
2025-06-27T14:58:16.764448+08:00,e2801160600002152d19b07e,41,2660,-6100,1
2025-06-27T14:58:16.780132+08:00,e2801160600002152d19b07e,41,52,-5950,2
2025-06-27T14:58:16.780790+08:00,e2801160600002152d19b0fe,41,1528,-6000,2
2025-06-27T14:58:16.781332+08:00,e2801160600002152d19da5e,41,1044,-6350,2
2025-06-27T14:58:16.781879+08:00,e2801160600002152d19da4e,41,1140,-5150,2
2025-06-27T14:58:16.783131+08:00,e2801160600002152d19b0de,41,32,-5150,2
2025-06-27T14:58:16.783916+08:00,e2801160600002152d19da3e,41,1604,-5200,2
2025-06-27T14:58:16.784458+08:00,e2801160600002152d19b0ce,41,1840,-5600,2
2025-06-27T14:58:16.785481+08:00,e2801160600002152d19da2e,41,3272,-6150,2
2025-06-27T14:58:16.786501+08:00,e2801160600002152d19b03e,41,708,-4850,2
2025-06-27T14:58:16.787289+08:00,e2801160600002152d19dace,41,2428,-5250,2
2025-06-27T14:58:16.788350+08:00,e2801160600002152d19b00e,41,2460,-6500,2
2025-06-27T14:58:16.789690+08:00,e2801160600002152d19da1e,41,2712,-5450,2
2025-06-27T14:58:16.792553+08:00,e2801160600002152d19dace,41,2428,-5250,2
2025-06-27T14:58:16.794195+08:00,e2801160600002152d19b07e,41,40,-6000,2
2025-06-27T14:58:16.794780+08:00,e2801160600002152d19da3e,41,1588,-5200,2
2025-06-27T14:58:16.795329+08:00,e2801160600002152d19da5e,41,1048,-6350,2
2025-06-27T14:58:16.796002+08:00,e2801160600002152d19b0de,41,32,-5200,2
2025-06-27T14:58:16.796683+08:00,e2801160600002152d19da1e,41,2716,-5450,2
2025-06-27T14:58:16.797236+08:00,e2801160600002152d19b0ce,41,1800,-5550,2
2025-06-27T14:58:16.798113+08:00,e2801160600002152d19b0fe,41,1612,-5950,2
2025-06-27T14:58:16.798663+08:00,e2801160600002152d19b03e,41,692,-4900,2
2025-06-27T14:58:16.799223+08:00,e2801160600002152d19b00e,41,2464,-6550,2
2025-06-27T14:58:16.799816+08:00,e2801160600002152d19da2e,41,3244,-6150,2
2025-06-27T14:58:16.800361+08:00,e2801160600002152d19da4e,41,1172,-5150,2
2025-06-27T14:58:16.822262+08:00,e2801160600002152d19b0ce,42,3528,-6050,3
2025-06-27T14:58:16.822935+08:00,e2801160600002152d19b07e,42,1400,-5300,3
2025-06-27T14:58:16.823472+08:00,e2801160600002152d19dace,42,824,-5150,3
2025-06-27T14:58:16.824257+08:00,e2801160600002152d19b03e,42,2464,-6300,3
2025-06-27T14:58:16.824911+08:00,e2801160600002152d19b0de,42,3452,-6400,3
2025-06-27T14:58:16.825574+08:00,e2801160600002152d19b0fe,42,1136,-5700,3
2025-06-27T14:58:16.826359+08:00,e2801160600002152d19b00e,42,3608,-5900,3
2025-06-27T14:58:16.827142+08:00,e2801160600002152d19da1e,42,1448,-6900,3
2025-06-27T14:58:16.827690+08:00,e2801160600002152d19da3e,42,3760,-5800,3
2025-06-27T14:58:16.828485+08:00,e2801160600002152d19da4e,42,600,-5300,3
2025-06-27T14:58:16.829047+08:00,e2801160600002152d19da5e,42,192,-5650,3
2025-06-27T14:58:16.835321+08:00,e2801160600002152d19b0fe,42,1136,-5700,3
2025-06-27T14:58:16.835987+08:00,e2801160600002152d19b07e,42,1432,-5350,3
2025-06-27T14:58:16.836659+08:00,e2801160600002152d19b00e,42,3608,-5900,3
2025-06-27T14:58:16.837328+08:00,e2801160600002152d19da4e,42,592,-5350,3
2025-06-27T14:58:16.837995+08:00,e2801160600002152d19da3e,42,3800,-5750,3
2025-06-27T14:58:16.838548+08:00,e2801160600002152d19da1e,42,1708,-7050,3
2025-06-27T14:58:16.839104+08:00,e2801160600002152d19da5e,42,228,-5600,3
2025-06-27T14:58:16.839767+08:00,e2801160600002152d19dace,42,832,-5150,3
2025-06-27T14:58:16.840429+08:00,e2801160600002152d19b0de,42,3372,-6350,3
2025-06-27T14:58:16.841026+08:00,e2801160600002152d19b0ce,42,3568,-6100,3
2025-06-27T14:58:16.841689+08:00,e2801160600002152d19b03e,42,2420,-6150,3
2025-06-27T14:58:16.858557+08:00,e2801160600002152d19da3e,42,3952,-5300,1
2025-06-27T14:58:16.859353+08:00,e2801160600002152d19b0de,42,340,-6100,1
2025-06-27T14:58:16.860251+08:00,e2801160600002152d19da5e,42,708,-5150,1
2025-06-27T14:58:16.860790+08:00,e2801160600002152d19b00e,42,132,-5850,1
2025-06-27T14:58:16.861579+08:00,e2801160600002152d19b0fe,42,2564,-4950,1
2025-06-27T14:58:16.862355+08:00,e2801160600002152d19da2e,42,1268,-5050,1
2025-06-27T14:58:16.862911+08:00,e2801160600002152d19da4e,42,1648,-5700,1
2025-06-27T14:58:16.863814+08:00,e2801160600002152d19b0ce,42,292,-5500,1
2025-06-27T14:58:16.864476+08:00,e2801160600002152d19dace,42,2696,-6100,1
2025-06-27T14:58:16.865019+08:00,e2801160600002152d19da1e,42,1240,-5250,1
2025-06-27T14:58:16.865572+08:00,e2801160600002152d19b03e,42,4016,-5500,1
2025-06-27T14:58:16.871180+08:00,e2801160600002152d19b00e,42,188,-5800,1
2025-06-27T14:58:16.871725+08:00,e2801160600002152d19da2e,42,1252,-5050,1
2025-06-27T14:58:16.872277+08:00,e2801160600002152d19b0fe,42,2556,-4900,1
2025-06-27T14:58:16.872815+08:00,e2801160600002152d19da3e,42,3940,-5300,1
2025-06-27T14:58:16.873485+08:00,e2801160600002152d19da4e,42,1660,-5750,1
2025-06-27T14:58:16.874037+08:00,e2801160600002152d19b0de,42,300,-6100,1
2025-06-27T14:58:16.874583+08:00,e2801160600002152d19dace,42,2684,-6100,1
2025-06-27T14:58:16.875361+08:00,e2801160600002152d19da5e,42,712,-5200,1
2025-06-27T14:58:16.877565+08:00,e2801160600002152d19da1e,42,1260,-5250,1
2025-06-27T14:58:16.879099+08:00,e2801160600002152d19b0ce,42,292,-5500,1
2025-06-27T14:58:16.880042+08:00,e2801160600002152d19b03e,42,4024,-5500,1
2025-06-27T14:58:16.896144+08:00,e2801160600002152d19b0ce,42,2692,-5750,2
2025-06-27T14:58:16.896919+08:00,e2801160600002152d19da1e,42,3320,-5900,2
2025-06-27T14:58:16.897582+08:00,e2801160600002152d19dace,42,3284,-5650,2
2025-06-27T14:58:16.898888+08:00,e2801160600002152d19b0fe,42,2596,-5650,2
2025-06-27T14:58:16.899551+08:00,e2801160600002152d19b0de,42,896,-5550,2
2025-06-27T14:58:16.900106+08:00,e2801160600002152d19da4e,42,1884,-5750,2
2025-06-27T14:58:16.901009+08:00,e2801160600002152d19da2e,42,260,-6500,2
2025-06-27T14:58:16.901679+08:00,e2801160600002152d19da3e,42,2200,-5350,2
2025-06-27T14:58:16.902220+08:00,e2801160600002152d19da5e,42,1592,-5850,2
2025-06-27T14:58:16.902765+08:00,e2801160600002152d19b03e,42,2196,-5950,2
2025-06-27T14:58:16.903308+08:00,e2801160600002152d19b00e,42,3608,-6750,2
2025-06-27T14:58:16.908046+08:00,e2801160600002152d19b00e,42,3748,-6850,2
2025-06-27T14:58:16.908601+08:00,e2801160600002152d19dace,42,3308,-5700,2
2025-06-27T14:58:16.909257+08:00,e2801160600002152d19da2e,42,252,-6450,2
2025-06-27T14:58:16.910156+08:00,e2801160600002152d19da3e,42,2204,-5300,2
2025-06-27T14:58:16.911232+08:00,e2801160600002152d19da1e,42,3268,-5900,2
2025-06-27T14:58:16.911778+08:00,e2801160600002152d19b0fe,42,2592,-5600,2
2025-06-27T14:58:16.913051+08:00,e2801160600002152d19b0ce,42,2676,-5700,2
2025-06-27T14:58:16.914072+08:00,e2801160600002152d19b0de,42,928,-5500,2
2025-06-27T14:58:16.915137+08:00,e2801160600002152d19b03e,42,2156,-6000,2
2025-06-27T14:58:16.915674+08:00,e2801160600002152d19da4e,42,1916,-5750,2
2025-06-27T14:58:16.916700+08:00,e2801160600002152d19da5e,42,1596,-5850,2
2025-06-27T14:58:16.926841+08:00,e2801160600002152d19dace,42,756,-5150,3
2025-06-27T14:58:16.927791+08:00,e2801160600002152d19da4e,42,568,-5350,3
2025-06-27T14:58:16.928682+08:00,e2801160600002152d19b03e,42,2248,-6250,3
2025-06-27T14:58:16.929345+08:00,e2801160600002152d19b00e,42,3588,-5900,3
2025-06-27T14:58:16.931007+08:00,e2801160600002152d19b0de,42,3452,-6450,3
2025-06-27T14:58:16.931837+08:00,e2801160600002152d19da1e,42,1416,-6900,3
2025-06-27T14:58:16.932387+08:00,e2801160600002152d19da5e,42,156,-5600,3
2025-06-27T14:58:16.932932+08:00,e2801160600002152d19b0fe,42,1176,-5700,3
2025-06-27T14:58:16.933597+08:00,e2801160600002152d19b07e,42,1440,-5300,3
2025-06-27T14:58:16.934275+08:00,e2801160600002152d19da3e,42,3820,-5700,3
2025-06-27T14:58:16.934983+08:00,e2801160600002152d19b0ce,42,3592,-6200,3
2025-06-27T14:58:16.938899+08:00,e2801160600002152d19da5e,42,164,-5550,3
2025-06-27T14:58:16.939735+08:00,e2801160600002152d19da4e,42,548,-5350,3
2025-06-27T14:58:16.940287+08:00,e2801160600002152d19b00e,42,3580,-5900,3
2025-06-27T14:58:16.941188+08:00,e2801160600002152d19dace,42,780,-5150,3
2025-06-27T14:58:16.942080+08:00,e2801160600002152d19b0de,42,3392,-6350,3
2025-06-27T14:58:16.942869+08:00,e2801160600002152d19da1e,42,1380,-6900,3
2025-06-27T14:58:16.943651+08:00,e2801160600002152d19b07e,42,1412,-5300,3
2025-06-27T14:58:16.944599+08:00,e2801160600002152d19b0fe,42,1184,-5750,3
2025-06-27T14:58:16.945308+08:00,e2801160600002152d19da3e,42,3848,-5750,3
2025-06-27T14:58:16.945863+08:00,e2801160600002152d19b0ce,42,3548,-6200,3
2025-06-27T14:58:16.946692+08:00,e2801160600002152d19b03e,42,2172,-6250,3
2025-06-27T14:58:16.956949+08:00,e2801160600002152d19b0fe,42,2572,-4850,1
2025-06-27T14:58:16.957545+08:00,e2801160600002152d19da2e,42,1252,-5100,1
2025-06-27T14:58:16.958081+08:00,e2801160600002152d19b03e,42,3976,-5450,1
2025-06-27T14:58:16.958622+08:00,e2801160600002152d19da1e,42,1304,-5250,1
2025-06-27T14:58:16.959404+08:00,e2801160600002152d19da4e,42,1600,-5750,1
2025-06-27T14:58:16.960670+08:00,e2801160600002152d19da5e,42,736,-5150,1
2025-06-27T14:58:16.961606+08:00,e2801160600002152d19b00e,42,140,-5900,1
2025-06-27T14:58:16.962407+08:00,e2801160600002152d19b0ce,42,308,-5500,1
2025-06-27T14:58:16.962963+08:00,e2801160600002152d19da3e,42,3972,-5300,1
2025-06-27T14:58:16.964830+08:00,e2801160600002152d19b0de,42,344,-6200,1
2025-06-27T14:58:16.965377+08:00,e2801160600002152d19dace,42,2656,-6100,1
2025-06-27T14:58:16.968670+08:00,e2801160600002152d19b00e,42,184,-5850,1
2025-06-27T14:58:16.969337+08:00,e2801160600002152d19da4e,42,1636,-5700,1
2025-06-27T14:58:16.970011+08:00,e2801160600002152d19da5e,42,768,-5150,1
2025-06-27T14:58:16.970677+08:00,e2801160600002152d19b0ce,42,280,-5500,1
2025-06-27T14:58:16.971568+08:00,e2801160600002152d19b0fe,42,2592,-4850,1
2025-06-27T14:58:16.972356+08:00,e2801160600002152d19b03e,42,3944,-5400,1
2025-06-27T14:58:16.974790+08:00,e2801160600002152d19da3e,42,4004,-5300,1
2025-06-27T14:58:16.975374+08:00,e2801160600002152d19dace,42,2700,-6100,1
2025-06-27T14:58:16.975923+08:00,e2801160600002152d19da1e,42,1304,-5250,1
2025-06-27T14:58:16.976596+08:00,e2801160600002152d19da2e,42,1256,-5100,1
2025-06-27T14:58:16.977310+08:00,e2801160600002152d19b0de,42,376,-6150,1
2025-06-27T14:58:16.987744+08:00,e2801160600002152d19b00e,42,3948,-6700,2
2025-06-27T14:58:16.988287+08:00,e2801160600002152d19da1e,42,3360,-5950,2
2025-06-27T14:58:16.988838+08:00,e2801160600002152d19da5e,42,1600,-5850,2
2025-06-27T14:58:16.989729+08:00,e2801160600002152d19b03e,42,2148,-6000,2
2025-06-27T14:58:16.990285+08:00,e2801160600002152d19da3e,42,2224,-5350,2
2025-06-27T14:58:16.990838+08:00,e2801160600002152d19b0de,42,892,-5500,2
2025-06-27T14:58:16.991387+08:00,e2801160600002152d19da2e,42,328,-6450,2
2025-06-27T14:58:16.991929+08:00,e2801160600002152d19b0ce,42,2688,-5750,2
2025-06-27T14:58:16.992955+08:00,e2801160600002152d19b0fe,42,2608,-5600,2
2025-06-27T14:58:16.993896+08:00,e2801160600002152d19da4e,42,1896,-5800,2
2025-06-27T14:58:16.994723+08:00,e2801160600002152d19dace,42,3324,-5750,2
2025-06-27T14:58:16.998399+08:00,e2801160600002152d19da4e,42,1892,-5800,2
2025-06-27T14:58:16.999112+08:00,e2801160600002152d19da3e,42,2220,-5350,2
2025-06-27T14:58:16.999663+08:00,e2801160600002152d19da1e,42,3392,-5950,2
2025-06-27T14:58:17.000210+08:00,e2801160600002152d19b0ce,42,2724,-5750,2
2025-06-27T14:58:17.000883+08:00,e2801160600002152d19dace,42,3300,-5800,2
2025-06-27T14:58:17.001672+08:00,e2801160600002152d19da5e,42,1592,-5850,2
2025-06-27T14:58:17.002214+08:00,e2801160600002152d19b00e,42,3868,-6750,2
2025-06-27T14:58:17.002885+08:00,e2801160600002152d19b0fe,42,2640,-5550,2
2025-06-27T14:58:17.003553+08:00,e2801160600002152d19b0de,42,916,-5550,2
2025-06-27T14:58:17.004738+08:00,e2801160600002152d19da2e,42,344,-6450,2
2025-06-27T14:58:17.005288+08:00,e2801160600002152d19b03e,42,2124,-6050,2
2025-06-27T14:58:17.022594+08:00,e2801160600002152d19da1e,43,3656,-6600,3
2025-06-27T14:58:17.023262+08:00,e2801160600002152d19b00e,43,1636,-5600,3
2025-06-27T14:58:17.023916+08:00,e2801160600002152d19b0de,43,1372,-6300,3
2025-06-27T14:58:17.024694+08:00,e2801160600002152d19b0fe,43,3800,-5600,3
2025-06-27T14:58:17.025357+08:00,e2801160600002152d19dace,43,3248,-5000,3
2025-06-27T14:58:17.025894+08:00,e2801160600002152d19b07e,43,3836,-5300,3
2025-06-27T14:58:17.026799+08:00,e2801160600002152d19da4e,43,3008,-5250,3
2025-06-27T14:58:17.027345+08:00,e2801160600002152d19da5e,43,2472,-5550,3
2025-06-27T14:58:17.028847+08:00,e2801160600002152d19da3e,43,2196,-5550,3
2025-06-27T14:58:17.029976+08:00,e2801160600002152d19b0ce,43,2188,-6000,3
2025-06-27T14:58:17.031318+08:00,e2801160600002152d19da2e,43,2504,-6900,3
2025-06-27T14:58:17.035205+08:00,e2801160600002152d19b0ce,43,2176,-6000,3
2025-06-27T14:58:17.036258+08:00,e2801160600002152d19dace,43,3228,-5050,3
2025-06-27T14:58:17.036811+08:00,e2801160600002152d19da5e,43,2480,-5550,3
2025-06-27T14:58:17.037468+08:00,e2801160600002152d19da4e,43,3016,-5250,3
2025-06-27T14:58:17.038020+08:00,e2801160600002152d19da3e,43,2180,-5600,3
2025-06-27T14:58:17.038919+08:00,e2801160600002152d19da1e,43,3648,-6600,3
2025-06-27T14:58:17.039460+08:00,e2801160600002152d19b0fe,43,3776,-5550,3
2025-06-27T14:58:17.040248+08:00,e2801160600002152d19b00e,43,1620,-5600,3
2025-06-27T14:58:17.040801+08:00,e2801160600002152d19da2e,43,2484,-6850,3
2025-06-27T14:58:17.041734+08:00,e2801160600002152d19b0de,43,1408,-6250,3
2025-06-27T14:58:17.042557+08:00,e2801160600002152d19b07e,43,3800,-5300,3
2025-06-27T14:58:17.058455+08:00,e2801160600002152d19b0de,43,2940,-6050,1
2025-06-27T14:58:17.059118+08:00,e2801160600002152d19dace,43,896,-6200,1
2025-06-27T14:58:17.059671+08:00,e2801160600002152d19da2e,43,3804,-4950,1
2025-06-27T14:58:17.060456+08:00,e2801160600002152d19b00e,43,2880,-5650,1
2025-06-27T14:58:17.061120+08:00,e2801160600002152d19b0ce,43,3060,-5300,1
2025-06-27T14:58:17.062373+08:00,e2801160600002152d19da5e,43,3584,-5450,1
2025-06-27T14:58:17.063144+08:00,e2801160600002152d19da4e,43,112,-6050,1
2025-06-27T14:58:17.063682+08:00,e2801160600002152d19da3e,43,2852,-5550,1
2025-06-27T14:58:17.064353+08:00,e2801160600002152d19b0fe,43,644,-4750,1
2025-06-27T14:58:17.065016+08:00,e2801160600002152d19da1e,43,3980,-4950,1
2025-06-27T14:58:17.066030+08:00,e2801160600002152d19b03e,43,2540,-5350,1
2025-06-27T14:58:17.071179+08:00,e2801160600002152d19b0de,43,2944,-6050,1
2025-06-27T14:58:17.072010+08:00,e2801160600002152d19da1e,43,3968,-5000,1
2025-06-27T14:58:17.072689+08:00,e2801160600002152d19b00e,43,2836,-5650,1
2025-06-27T14:58:17.073241+08:00,e2801160600002152d19dace,43,872,-6200,1
2025-06-27T14:58:17.073782+08:00,e2801160600002152d19da4e,43,48,-6150,1
2025-06-27T14:58:17.074551+08:00,e2801160600002152d19da2e,43,3796,-4950,1
2025-06-27T14:58:17.075101+08:00,e2801160600002152d19b03e,43,2568,-5300,1
2025-06-27T14:58:17.075654+08:00,e2801160600002152d19b0ce,43,3060,-5300,1
2025-06-27T14:58:17.076428+08:00,e2801160600002152d19da3e,43,2864,-5550,1
2025-06-27T14:58:17.077106+08:00,e2801160600002152d19b0fe,43,628,-4750,1
2025-06-27T14:58:17.078053+08:00,e2801160600002152d19da5e,43,3580,-5400,1
2025-06-27T14:58:17.094890+08:00,e2801160600002152d19b03e,43,236,-5350,2
2025-06-27T14:58:17.095732+08:00,e2801160600002152d19da5e,43,3844,-5800,2
2025-06-27T14:58:17.096282+08:00,e2801160600002152d19da2e,43,2620,-6300,2
2025-06-27T14:58:17.096821+08:00,e2801160600002152d19b0de,43,3528,-5400,2
2025-06-27T14:58:17.097839+08:00,e2801160600002152d19da4e,43,400,-5550,2
2025-06-27T14:58:17.098630+08:00,e2801160600002152d19b00e,43,1828,-6450,2
2025-06-27T14:58:17.099179+08:00,e2801160600002152d19da1e,43,2024,-5950,2
2025-06-27T14:58:17.099733+08:00,e2801160600002152d19b0fe,43,800,-5500,2
2025-06-27T14:58:17.100290+08:00,e2801160600002152d19dace,43,1676,-5550,2
2025-06-27T14:58:17.101976+08:00,e2801160600002152d19da3e,43,564,-5450,2
2025-06-27T14:58:17.102517+08:00,e2801160600002152d19b0ce,43,944,-5650,2
2025-06-27T14:58:17.106843+08:00,e2801160600002152d19b00e,43,1888,-6500,2
2025-06-27T14:58:17.107441+08:00,e2801160600002152d19da2e,43,2656,-6300,2
2025-06-27T14:58:17.107995+08:00,e2801160600002152d19b0ce,43,932,-5650,2
2025-06-27T14:58:17.108675+08:00,e2801160600002152d19dace,43,1652,-5600,2
2025-06-27T14:58:17.109340+08:00,e2801160600002152d19da1e,43,1944,-6000,2
2025-06-27T14:58:17.110671+08:00,e2801160600002152d19b0fe,43,760,-5500,2
2025-06-27T14:58:17.111336+08:00,e2801160600002152d19da3e,43,564,-5450,2
2025-06-27T14:58:17.112105+08:00,e2801160600002152d19da4e,43,412,-5550,2
2025-06-27T14:58:17.112642+08:00,e2801160600002152d19b0de,43,3488,-5400,2
2025-06-27T14:58:17.113353+08:00,e2801160600002152d19b03e,43,220,-5350,2
2025-06-27T14:58:17.114019+08:00,e2801160600002152d19da5e,43,3848,-5800,2
2025-06-27T14:58:17.130809+08:00,e2801160600002152d19b07e,43,3856,-5300,3
2025-06-27T14:58:17.131590+08:00,e2801160600002152d19dace,43,3216,-5050,3
2025-06-27T14:58:17.132907+08:00,e2801160600002152d19da4e,43,3004,-5300,3
2025-06-27T14:58:17.134322+08:00,e2801160600002152d19b0ce,43,2172,-5900,3
2025-06-27T14:58:17.134866+08:00,e2801160600002152d19da5e,43,2376,-5550,3
2025-06-27T14:58:17.135529+08:00,e2801160600002152d19da3e,43,2080,-5650,3
2025-06-27T14:58:17.137724+08:00,e2801160600002152d19b0de,43,1308,-6400,3
2025-06-27T14:58:17.138760+08:00,e2801160600002152d19da1e,43,3532,-6650,3
2025-06-27T14:58:17.139515+08:00,e2801160600002152d19b0fe,43,3724,-5550,3
2025-06-27T14:58:17.140173+08:00,e2801160600002152d19b00e,43,1544,-5600,3
2025-06-27T14:58:17.142626+08:00,e2801160600002152d19da3e,43,2108,-5700,3
2025-06-27T14:58:17.143685+08:00,e2801160600002152d19b07e,43,3868,-5300,3
2025-06-27T14:58:17.144353+08:00,e2801160600002152d19da4e,43,3020,-5300,3
2025-06-27T14:58:17.145128+08:00,e2801160600002152d19dace,43,3208,-5050,3
2025-06-27T14:58:17.145918+08:00,e2801160600002152d19b0fe,43,3688,-5550,3
2025-06-27T14:58:17.146592+08:00,e2801160600002152d19da5e,43,2356,-5550,3
2025-06-27T14:58:17.147151+08:00,e2801160600002152d19b0de,43,1340,-6350,3
2025-06-27T14:58:17.147692+08:00,e2801160600002152d19b00e,43,1572,-5600,3
2025-06-27T14:58:17.148256+08:00,e2801160600002152d19da1e,43,3628,-6800,3
2025-06-27T14:58:17.149089+08:00,e2801160600002152d19b0ce,43,2200,-5900,3
2025-06-27T14:58:17.159673+08:00,e2801160600002152d19da4e,43,92,-6100,1
2025-06-27T14:58:17.160233+08:00,e2801160600002152d19da2e,43,3808,-4950,1
2025-06-27T14:58:17.160773+08:00,e2801160600002152d19b03e,43,2584,-5300,1
2025-06-27T14:58:17.161904+08:00,e2801160600002152d19b0ce,43,3068,-5250,1
2025-06-27T14:58:17.162809+08:00,e2801160600002152d19da5e,43,3496,-5500,1
2025-06-27T14:58:17.163715+08:00,e2801160600002152d19b0fe,43,612,-4750,1
2025-06-27T14:58:17.164382+08:00,e2801160600002152d19b0de,43,2884,-6000,1
2025-06-27T14:58:17.164925+08:00,e2801160600002152d19da3e,43,2840,-5550,1
2025-06-27T14:58:17.165955+08:00,e2801160600002152d19da1e,43,3928,-5000,1
2025-06-27T14:58:17.166974+08:00,e2801160600002152d19dace,43,792,-6200,1
2025-06-27T14:58:17.168026+08:00,e2801160600002152d19b00e,43,2832,-5650,1
2025-06-27T14:58:17.172184+08:00,e2801160600002152d19b0fe,43,612,-4750,1
2025-06-27T14:58:17.172731+08:00,e2801160600002152d19b0ce,43,3052,-5250,1
2025-06-27T14:58:17.173905+08:00,e2801160600002152d19da4e,43,88,-6100,1
2025-06-27T14:58:17.174583+08:00,e2801160600002152d19b00e,43,2844,-5650,1
2025-06-27T14:58:17.175374+08:00,e2801160600002152d19da1e,43,3916,-4950,1
2025-06-27T14:58:17.175917+08:00,e2801160600002152d19b03e,43,2616,-5300,1
2025-06-27T14:58:17.176718+08:00,e2801160600002152d19b0de,43,2860,-6000,1
2025-06-27T14:58:17.177270+08:00,e2801160600002152d19da5e,43,3520,-5500,1
2025-06-27T14:58:17.177815+08:00,e2801160600002152d19da2e,43,3812,-4950,1
2025-06-27T14:58:17.178364+08:00,e2801160600002152d19da3e,43,2816,-5550,1
2025-06-27T14:58:17.178916+08:00,e2801160600002152d19dace,43,828,-6250,1
2025-06-27T14:58:17.189887+08:00,e2801160600002152d19da4e,43,416,-5550,2
2025-06-27T14:58:17.190551+08:00,e2801160600002152d19b0ce,43,920,-5650,2
2025-06-27T14:58:17.191099+08:00,e2801160600002152d19b03e,43,264,-5350,2
2025-06-27T14:58:17.191657+08:00,e2801160600002152d19b0fe,43,748,-5450,2
2025-06-27T14:58:17.192197+08:00,e2801160600002152d19da1e,43,1968,-5950,2
2025-06-27T14:58:17.193458+08:00,e2801160600002152d19da2e,43,2616,-6300,2
2025-06-27T14:58:17.194828+08:00,e2801160600002152d19da5e,43,3760,-5800,2
2025-06-27T14:58:17.195932+08:00,e2801160600002152d19da3e,43,524,-5450,2
2025-06-27T14:58:17.196711+08:00,e2801160600002152d19b0de,43,3508,-5400,2
2025-06-27T14:58:17.197510+08:00,e2801160600002152d19dace,43,1660,-5550,2
2025-06-27T14:58:17.199604+08:00,e2801160600002152d19b00e,43,1904,-6450,2
2025-06-27T14:58:17.202619+08:00,e2801160600002152d19da1e,43,1940,-5950,2
2025-06-27T14:58:17.203685+08:00,e2801160600002152d19da5e,43,3796,-5800,2
2025-06-27T14:58:17.204470+08:00,e2801160600002152d19b03e,43,288,-5400,2
2025-06-27T14:58:17.205011+08:00,e2801160600002152d19b0ce,43,936,-5700,2
2025-06-27T14:58:17.205912+08:00,e2801160600002152d19b0fe,43,748,-5500,2
2025-06-27T14:58:17.206584+08:00,e2801160600002152d19da4e,43,404,-5550,2
2025-06-27T14:58:17.207242+08:00,e2801160600002152d19dace,43,1664,-5550,2
2025-06-27T14:58:17.207909+08:00,e2801160600002152d19da3e,43,532,-5450,2
2025-06-27T14:58:17.209023+08:00,e2801160600002152d19b00e,43,1900,-6400,2
