time,id,channel,phase,rssi,antenna
2025-06-27T14:59:50.796202+08:00,e2801160600002152d19dace,9,668,-5150,3
2025-06-27T14:59:50.796875+08:00,e2801160600002152d19b0fe,9,904,-5550,3
2025-06-27T14:59:50.797728+08:00,e2801160600002152d19da4e,9,236,-5350,3
2025-06-27T14:59:50.798598+08:00,e2801160600002152d19b0ce,9,3416,-5650,3
2025-06-27T14:59:50.799151+08:00,e2801160600002152d19b00e,9,3376,-5700,3
2025-06-27T14:59:50.799731+08:00,e2801160600002152d19da1e,9,1412,-6550,3
2025-06-27T14:59:50.810119+08:00,e2801160600002152d19da3e,9,3696,-5400,1
2025-06-27T14:59:50.810781+08:00,e2801160600002152d19b00e,9,100,-5850,1
2025-06-27T14:59:50.811323+08:00,e2801160600002152d19da1e,9,1076,-5200,1
2025-06-27T14:59:50.811988+08:00,e2801160600002152d19da5e,9,500,-5250,1
2025-06-27T14:59:50.812533+08:00,e2801160600002152d19da2e,9,980,-4850,1
2025-06-27T14:59:50.813072+08:00,e2801160600002152d19b0de,9,68,-6050,1
2025-06-27T14:59:50.813624+08:00,e2801160600002152d19b0fe,9,2048,-4950,1
2025-06-27T14:59:50.814170+08:00,e2801160600002152d19dace,9,2536,-6250,1
2025-06-27T14:59:50.815599+08:00,e2801160600002152d19b03e,9,3648,-5550,1
2025-06-27T14:59:50.816322+08:00,e2801160600002152d19da4e,9,1608,-5800,1
2025-06-27T14:59:50.817102+08:00,e2801160600002152d19b0ce,9,136,-5400,1
2025-06-27T14:59:50.820194+08:00,e2801160600002152d19dace,9,2476,-6250,1
2025-06-27T14:59:50.821091+08:00,e2801160600002152d19da3e,9,3672,-5400,1
2025-06-27T14:59:50.821641+08:00,e2801160600002152d19da4e,9,1608,-5750,1
2025-06-27T14:59:50.822194+08:00,e2801160600002152d19b0de,9,76,-6100,1
2025-06-27T14:59:50.823843+08:00,e2801160600002152d19da5e,9,508,-5300,1
2025-06-27T14:59:50.824391+08:00,e2801160600002152d19b0ce,9,128,-5400,1
2025-06-27T14:59:50.825922+08:00,e2801160600002152d19da1e,9,1104,-5200,1
2025-06-27T14:59:50.826458+08:00,e2801160600002152d19da2e,9,976,-4850,1
2025-06-27T14:59:50.827009+08:00,e2801160600002152d19b03e,9,3696,-5550,1
2025-06-27T14:59:50.827797+08:00,e2801160600002152d19b0fe,9,2040,-4950,1
2025-06-27T14:59:50.828513+08:00,e2801160600002152d19b00e,9,132,-5850,1
2025-06-27T14:59:50.839463+08:00,e2801160600002152d19b03e,9,2092,-6050,2
2025-06-27T14:59:50.840123+08:00,e2801160600002152d19b0ce,9,2404,-5800,2
2025-06-27T14:59:50.841067+08:00,e2801160600002152d19b0fe,9,2088,-5800,2
2025-06-27T14:59:50.842032+08:00,e2801160600002152d19da2e,9,3848,-6700,2
2025-06-27T14:59:50.842576+08:00,e2801160600002152d19da4e,9,1812,-5900,2
2025-06-27T14:59:50.843356+08:00,e2801160600002152d19da1e,9,2892,-5850,2
2025-06-27T14:59:50.844034+08:00,e2801160600002152d19da3e,9,2076,-5500,2
2025-06-27T14:59:50.844585+08:00,e2801160600002152d19da5e,9,1268,-5900,2
2025-06-27T14:59:50.845173+08:00,e2801160600002152d19dace,9,3132,-5700,2
2025-06-27T14:59:50.845837+08:00,e2801160600002152d19b0de,9,592,-5750,2
2025-06-27T14:59:50.846383+08:00,e2801160600002152d19b00e,9,3096,-6550,2
2025-06-27T14:59:50.850417+08:00,e2801160600002152d19da2e,9,3964,-6800,2
2025-06-27T14:59:50.851119+08:00,e2801160600002152d19da5e,9,1248,-6000,2
2025-06-27T14:59:50.851663+08:00,e2801160600002152d19b0fe,9,2040,-5850,2
2025-06-27T14:59:50.853007+08:00,e2801160600002152d19dace,9,3144,-5750,2
2025-06-27T14:59:50.853544+08:00,e2801160600002152d19da1e,9,2812,-5850,2
2025-06-27T14:59:50.854100+08:00,e2801160600002152d19b0ce,9,2364,-5850,2
2025-06-27T14:59:50.854655+08:00,e2801160600002152d19da3e,9,2080,-5550,2
2025-06-27T14:59:50.855436+08:00,e2801160600002152d19b03e,9,2060,-6050,2
2025-06-27T14:59:50.855984+08:00,e2801160600002152d19b0de,9,604,-5800,2
2025-06-27T14:59:50.856694+08:00,e2801160600002152d19da4e,9,1880,-5950,2
2025-06-27T14:59:50.857362+08:00,e2801160600002152d19b00e,9,2652,-6450,2
2025-06-27T14:59:50.867772+08:00,e2801160600002152d19da3e,9,3624,-5450,3
2025-06-27T14:59:50.868470+08:00,e2801160600002152d19dace,9,640,-5200,3
2025-06-27T14:59:50.869017+08:00,e2801160600002152d19b0ce,9,3448,-5700,3
2025-06-27T14:59:50.869802+08:00,e2801160600002152d19b07e,9,1224,-5100,3
2025-06-27T14:59:50.870353+08:00,e2801160600002152d19da1e,9,1464,-6700,3
2025-06-27T14:59:50.871247+08:00,e2801160600002152d19b0fe,9,884,-5500,3
2025-06-27T14:59:50.871782+08:00,e2801160600002152d19b0de,9,3024,-6100,3
2025-06-27T14:59:50.872325+08:00,e2801160600002152d19da5e,9,280,-5700,3
2025-06-27T14:59:50.873578+08:00,e2801160600002152d19da4e,9,244,-5300,3
2025-06-27T14:59:50.874164+08:00,e2801160600002152d19b00e,9,3388,-5700,3
2025-06-27T14:59:50.874714+08:00,e2801160600002152d19da2e,9,584,-6850,3
2025-06-27T14:59:50.879060+08:00,e2801160600002152d19b0ce,9,3440,-5700,3
2025-06-27T14:59:50.880236+08:00,e2801160600002152d19b0fe,9,900,-5500,3
2025-06-27T14:59:50.880780+08:00,e2801160600002152d19da5e,9,272,-5700,3
2025-06-27T14:59:50.881572+08:00,e2801160600002152d19b07e,9,1248,-5150,3
2025-06-27T14:59:50.882481+08:00,e2801160600002152d19b0de,9,2928,-6150,3
2025-06-27T14:59:50.883278+08:00,e2801160600002152d19b00e,9,3372,-5700,3
2025-06-27T14:59:50.883943+08:00,e2801160600002152d19da3e,9,3628,-5400,3
2025-06-27T14:59:50.884617+08:00,e2801160600002152d19da1e,9,1584,-6750,3
2025-06-27T14:59:50.885212+08:00,e2801160600002152d19da4e,9,240,-5300,3
2025-06-27T14:59:50.885758+08:00,e2801160600002152d19da2e,9,580,-6750,3
2025-06-27T14:59:50.886435+08:00,e2801160600002152d19dace,9,636,-5200,3
2025-06-27T14:59:50.897337+08:00,e2801160600002152d19da3e,9,3708,-5350,1
2025-06-27T14:59:50.897880+08:00,e2801160600002152d19da1e,9,1088,-5200,1
2025-06-27T14:59:50.898885+08:00,e2801160600002152d19b03e,9,3696,-5450,1
2025-06-27T14:59:50.899667+08:00,e2801160600002152d19b00e,9,84,-5850,1
2025-06-27T14:59:50.900690+08:00,e2801160600002152d19da5e,9,512,-5200,1
2025-06-27T14:59:50.902157+08:00,e2801160600002152d19b0de,9,132,-5950,1
2025-06-27T14:59:50.903216+08:00,e2801160600002152d19da4e,9,1680,-5750,1
2025-06-27T14:59:50.903986+08:00,e2801160600002152d19da2e,9,968,-4850,1
2025-06-27T14:59:50.904536+08:00,e2801160600002152d19b0ce,9,64,-5400,1
2025-06-27T14:59:50.905205+08:00,e2801160600002152d19b0fe,9,2008,-4950,1
2025-06-27T14:59:50.906158+08:00,e2801160600002152d19dace,9,2472,-6300,1
2025-06-27T14:59:50.909761+08:00,e2801160600002152d19da5e,9,512,-5200,1
2025-06-27T14:59:50.910554+08:00,e2801160600002152d19da4e,9,1612,-5750,1
2025-06-27T14:59:50.911393+08:00,e2801160600002152d19da3e,9,3696,-5350,1
2025-06-27T14:59:50.912179+08:00,e2801160600002152d19b0ce,9,52,-5400,1
2025-06-27T14:59:50.912965+08:00,e2801160600002152d19b0fe,9,1996,-4950,1
2025-06-27T14:59:50.913633+08:00,e2801160600002152d19b0de,9,140,-6000,1
2025-06-27T14:59:50.914310+08:00,e2801160600002152d19b00e,9,112,-5850,1
2025-06-27T14:59:50.914989+08:00,e2801160600002152d19dace,9,2576,-6250,1
2025-06-27T14:59:50.915788+08:00,e2801160600002152d19b03e,9,3688,-5450,1
2025-06-27T14:59:50.916498+08:00,e2801160600002152d19da2e,9,980,-4850,1
2025-06-27T14:59:50.917835+08:00,e2801160600002152d19da1e,9,1108,-5200,1
2025-06-27T14:59:50.945369+08:00,e2801160600002152d19b0fe,10,4008,-5650,2
2025-06-27T14:59:50.946037+08:00,e2801160600002152d19da3e,10,376,-5800,2
2025-06-27T14:59:50.946702+08:00,e2801160600002152d19b0ce,10,480,-5800,2
2025-06-27T14:59:50.947372+08:00,e2801160600002152d19da4e,10,92,-5850,2
2025-06-27T14:59:50.948384+08:00,e2801160600002152d19b03e,10,4048,-5550,2
2025-06-27T14:59:50.949169+08:00,e2801160600002152d19da1e,10,1252,-5800,2
2025-06-27T14:59:50.949952+08:00,e2801160600002152d19dace,10,1192,-5500,2
2025-06-27T14:59:50.950975+08:00,e2801160600002152d19da2e,10,1632,-6800,2
2025-06-27T14:59:50.951528+08:00,e2801160600002152d19b00e,10,800,-6150,2
2025-06-27T14:59:50.952190+08:00,e2801160600002152d19b0de,10,2764,-5750,2
2025-06-27T14:59:50.953093+08:00,e2801160600002152d19da5e,10,2924,-6250,2
2025-06-27T14:59:50.955319+08:00,e2801160600002152d19b07e,10,3080,-6300,2
2025-06-27T14:59:50.958287+08:00,e2801160600002152d19b0ce,10,512,-5800,2
2025-06-27T14:59:50.958954+08:00,e2801160600002152d19da4e,10,32,-5900,2
2025-06-27T14:59:50.959858+08:00,e2801160600002152d19dace,10,1228,-5550,2
2025-06-27T14:59:50.960393+08:00,e2801160600002152d19da5e,10,2928,-6350,2
2025-06-27T14:59:50.960933+08:00,e2801160600002152d19b07e,10,3144,-6300,2
2025-06-27T14:59:50.962439+08:00,e2801160600002152d19b00e,10,800,-6100,2
2025-06-27T14:59:50.963099+08:00,e2801160600002152d19da3e,10,296,-5850,2
2025-06-27T14:59:50.963880+08:00,e2801160600002152d19b03e,10,4072,-5500,2
2025-06-27T14:59:50.964435+08:00,e2801160600002152d19b0fe,10,4016,-5550,2
2025-06-27T14:59:50.964971+08:00,e2801160600002152d19b0de,10,2728,-5800,2
2025-06-27T14:59:50.968139+08:00,e2801160600002152d19da1e,10,1288,-5850,2
2025-06-27T14:59:50.978156+08:00,e2801160600002152d19b03e,10,1792,-6000,3
2025-06-27T14:59:50.978828+08:00,e2801160600002152d19da5e,10,2232,-5750,3
2025-06-27T14:59:50.980446+08:00,e2801160600002152d19dace,10,2744,-4950,3
2025-06-27T14:59:50.981694+08:00,e2801160600002152d19b00e,10,1136,-5500,3
2025-06-27T14:59:50.982379+08:00,e2801160600002152d19b0fe,10,3216,-5300,3
2025-06-27T14:59:50.983084+08:00,e2801160600002152d19da4e,10,2612,-5200,3
2025-06-27T14:59:50.983633+08:00,e2801160600002152d19b0ce,10,1680,-5700,3
2025-06-27T14:59:50.984178+08:00,e2801160600002152d19b07e,10,3596,-5150,3
2025-06-27T14:59:50.984719+08:00,e2801160600002152d19b0de,10,952,-6100,3
2025-06-27T14:59:50.985508+08:00,e2801160600002152d19da3e,10,1716,-5250,3
2025-06-27T14:59:50.989028+08:00,e2801160600002152d19da5e,10,2244,-5750,3
2025-06-27T14:59:50.989576+08:00,e2801160600002152d19b0ce,10,1636,-5700,3
2025-06-27T14:59:50.990484+08:00,e2801160600002152d19b00e,10,1160,-5550,3
2025-06-27T14:59:50.991507+08:00,e2801160600002152d19b0fe,10,3228,-5250,3
2025-06-27T14:59:50.992168+08:00,e2801160600002152d19b03e,10,1804,-5950,3
2025-06-27T14:59:50.992846+08:00,e2801160600002152d19b07e,10,3596,-5150,3
2025-06-27T14:59:50.993984+08:00,e2801160600002152d19da3e,10,1704,-5250,3
2025-06-27T14:59:50.994533+08:00,e2801160600002152d19dace,10,2732,-4950,3
2025-06-27T14:59:50.995320+08:00,e2801160600002152d19da2e,10,2708,-6150,3
2025-06-27T14:59:50.995998+08:00,e2801160600002152d19b0de,10,972,-6100,3
2025-06-27T14:59:50.996657+08:00,e2801160600002152d19da4e,10,2624,-5200,3
2025-06-27T14:59:51.008413+08:00,e2801160600002152d19b0de,10,2404,-6050,1
2025-06-27T14:59:51.009190+08:00,e2801160600002152d19b0ce,10,2464,-5300,1
2025-06-27T14:59:51.010368+08:00,e2801160600002152d19b07e,10,1144,-6050,1
2025-06-27T14:59:51.011036+08:00,e2801160600002152d19da1e,10,3332,-4850,1
2025-06-27T14:59:51.011818+08:00,e2801160600002152d19da5e,10,3264,-5200,1
2025-06-27T14:59:51.012721+08:00,e2801160600002152d19da3e,10,2608,-5400,1
2025-06-27T14:59:51.013376+08:00,e2801160600002152d19da2e,10,3296,-4700,1
2025-06-27T14:59:51.014155+08:00,e2801160600002152d19b0fe,10,3940,-4800,1
2025-06-27T14:59:51.014989+08:00,e2801160600002152d19b00e,10,2380,-5600,1
2025-06-27T14:59:51.015536+08:00,e2801160600002152d19da4e,10,96,-6100,1
2025-06-27T14:59:51.016321+08:00,e2801160600002152d19b03e,10,2060,-5300,1
2025-06-27T14:59:51.017032+08:00,e2801160600002152d19dace,10,1072,-6500,1
2025-06-27T14:59:51.020952+08:00,e2801160600002152d19b00e,10,2396,-5600,1
2025-06-27T14:59:51.021895+08:00,e2801160600002152d19b0de,10,2344,-6100,1
2025-06-27T14:59:51.022886+08:00,e2801160600002152d19da2e,10,3296,-4750,1
2025-06-27T14:59:51.023443+08:00,e2801160600002152d19b0ce,10,2492,-5300,1
2025-06-27T14:59:51.024002+08:00,e2801160600002152d19b0fe,10,3948,-4800,1
2025-06-27T14:59:51.024673+08:00,e2801160600002152d19b07e,10,1164,-6050,1
2025-06-27T14:59:51.025230+08:00,e2801160600002152d19da3e,10,2612,-5400,1
2025-06-27T14:59:51.025765+08:00,e2801160600002152d19da4e,10,104,-6050,1
2025-06-27T14:59:51.026617+08:00,e2801160600002152d19b03e,10,2076,-5300,1
2025-06-27T14:59:51.027171+08:00,e2801160600002152d19da1e,10,3316,-4850,1
2025-06-27T14:59:51.027718+08:00,e2801160600002152d19da5e,10,3284,-5200,1
2025-06-27T14:59:51.028315+08:00,e2801160600002152d19dace,10,1116,-6450,1
2025-06-27T14:59:51.038302+08:00,e2801160600002152d19b07e,10,3152,-6400,2
2025-06-27T14:59:51.040147+08:00,e2801160600002152d19b03e,10,164,-5350,2
2025-06-27T14:59:51.040852+08:00,e2801160600002152d19da3e,10,3864,-6150,2
2025-06-27T14:59:51.041409+08:00,e2801160600002152d19b00e,10,568,-6600,2
2025-06-27T14:59:51.041956+08:00,e2801160600002152d19b0fe,10,60,-5450,2
2025-06-27T14:59:51.042716+08:00,e2801160600002152d19da1e,10,1344,-6050,2
2025-06-27T14:59:51.043266+08:00,e2801160600002152d19b0ce,10,704,-5850,2
2025-06-27T14:59:51.043822+08:00,e2801160600002152d19dace,10,1104,-5800,2
2025-06-27T14:59:51.044485+08:00,e2801160600002152d19da5e,10,2640,-6350,2
2025-06-27T14:59:51.045038+08:00,e2801160600002152d19da4e,10,3904,-6000,2
2025-06-27T14:59:51.045702+08:00,e2801160600002152d19b0de,10,2596,-5850,2
2025-06-27T14:59:51.049307+08:00,e2801160600002152d19b03e,10,172,-5350,2
2025-06-27T14:59:51.050093+08:00,e2801160600002152d19da3e,10,3732,-6200,2
2025-06-27T14:59:51.051155+08:00,e2801160600002152d19b0de,10,2596,-5850,2
2025-06-27T14:59:51.051937+08:00,e2801160600002152d19b07e,10,3116,-6300,2
2025-06-27T14:59:51.052610+08:00,e2801160600002152d19b00e,10,464,-6700,2
2025-06-27T14:59:51.053150+08:00,e2801160600002152d19da4e,10,3884,-6050,2
2025-06-27T14:59:51.054052+08:00,e2801160600002152d19b0fe,10,108,-5450,2
2025-06-27T14:59:51.054967+08:00,e2801160600002152d19dace,10,1044,-5800,2
2025-06-27T14:59:51.055515+08:00,e2801160600002152d19b0ce,10,776,-5800,2
2025-06-27T14:59:51.056616+08:00,e2801160600002152d19da5e,10,2676,-6300,2
2025-06-27T14:59:51.057174+08:00,e2801160600002152d19da1e,10,1392,-6100,2
2025-06-27T14:59:51.068278+08:00,e2801160600002152d19da4e,10,2788,-5250,3
2025-06-27T14:59:51.069223+08:00,e2801160600002152d19b00e,10,1068,-5600,3
2025-06-27T14:59:51.069889+08:00,e2801160600002152d19dace,10,2696,-4900,3
2025-06-27T14:59:51.070672+08:00,e2801160600002152d19b0fe,10,3280,-5250,3
2025-06-27T14:59:51.071224+08:00,e2801160600002152d19b07e,10,3656,-5150,3
2025-06-27T14:59:51.071759+08:00,e2801160600002152d19da3e,10,1752,-5300,3
2025-06-27T14:59:51.072354+08:00,e2801160600002152d19b0ce,10,1764,-5550,3
2025-06-27T14:59:51.072907+08:00,e2801160600002152d19b03e,10,1824,-5450,3
2025-06-27T14:59:51.073878+08:00,e2801160600002152d19da5e,10,2188,-5650,3
2025-06-27T14:59:51.074469+08:00,e2801160600002152d19b0de,10,828,-6350,3
2025-06-27T14:59:51.075257+08:00,e2801160600002152d19da2e,10,2920,-6200,3
2025-06-27T14:59:51.079176+08:00,e2801160600002152d19b0de,10,756,-6350,3
2025-06-27T14:59:51.080077+08:00,e2801160600002152d19da4e,10,2776,-5250,3
2025-06-27T14:59:51.080613+08:00,e2801160600002152d19b07e,10,3648,-5150,3
2025-06-27T14:59:51.081282+08:00,e2801160600002152d19dace,10,2716,-4900,3
2025-06-27T14:59:51.081950+08:00,e2801160600002152d19b03e,10,1824,-5350,3
2025-06-27T14:59:51.082973+08:00,e2801160600002152d19da2e,10,2972,-6200,3
2025-06-27T14:59:51.083526+08:00,e2801160600002152d19b00e,10,1072,-5650,3
2025-06-27T14:59:51.084251+08:00,e2801160600002152d19da5e,10,2180,-5700,3
2025-06-27T14:59:51.085190+08:00,e2801160600002152d19b0fe,10,3304,-5250,3
2025-06-27T14:59:51.086187+08:00,e2801160600002152d19da3e,10,1776,-5300,3
2025-06-27T14:59:51.086779+08:00,e2801160600002152d19b0ce,10,1756,-5550,3
2025-06-27T14:59:51.097265+08:00,e2801160600002152d19b0de,10,2316,-6300,1
2025-06-27T14:59:51.097919+08:00,e2801160600002152d19b0ce,10,2620,-5200,1
2025-06-27T14:59:51.098581+08:00,e2801160600002152d19da4e,10,96,-6000,1
2025-06-27T14:59:51.099355+08:00,e2801160600002152d19b03e,10,2128,-5000,1
2025-06-27T14:59:51.099910+08:00,e2801160600002152d19b00e,10,2476,-5650,1
2025-06-27T14:59:51.100465+08:00,e2801160600002152d19da2e,10,3352,-4800,1
2025-06-27T14:59:51.101123+08:00,e2801160600002152d19b07e,10,1328,-6050,1
2025-06-27T14:59:51.101781+08:00,e2801160600002152d19da1e,10,3324,-4800,1
2025-06-27T14:59:51.103278+08:00,e2801160600002152d19b0fe,10,3940,-4750,1
2025-06-27T14:59:51.103947+08:00,e2801160600002152d19da5e,10,3412,-5200,1
2025-06-27T14:59:51.104538+08:00,e2801160600002152d19da3e,10,2624,-5450,1
2025-06-27T14:59:51.105241+08:00,e2801160600002152d19dace,10,1000,-6400,1
2025-06-27T14:59:51.109053+08:00,e2801160600002152d19b0ce,10,2628,-5150,1
2025-06-27T14:59:51.109606+08:00,e2801160600002152d19dace,10,940,-6500,1
2025-06-27T14:59:51.110396+08:00,e2801160600002152d19b0fe,10,3948,-4800,1
2025-06-27T14:59:51.111194+08:00,e2801160600002152d19da2e,10,3380,-4750,1
2025-06-27T14:59:51.111748+08:00,e2801160600002152d19b00e,10,2512,-5600,1
2025-06-27T14:59:51.112305+08:00,e2801160600002152d19da1e,10,3332,-4800,1
2025-06-27T14:59:51.112963+08:00,e2801160600002152d19da5e,10,3432,-5200,1
2025-06-27T14:59:51.113746+08:00,e2801160600002152d19b03e,10,2120,-4900,1
2025-06-27T14:59:51.114447+08:00,e2801160600002152d19b0de,10,2396,-6350,1
2025-06-27T14:59:51.115266+08:00,e2801160600002152d19da4e,10,108,-6050,1
2025-06-27T14:59:51.115806+08:00,e2801160600002152d19da3e,10,2644,-5450,1
2025-06-27T14:59:51.116637+08:00,e2801160600002152d19b07e,10,1468,-6100,1
2025-06-27T14:59:51.132809+08:00,e2801160600002152d19b07e,10,2784,-6300,2
2025-06-27T14:59:51.134377+08:00,e2801160600002152d19b0ce,10,1036,-5900,2
2025-06-27T14:59:51.134971+08:00,e2801160600002152d19dace,10,1024,-6150,2
2025-06-27T14:59:51.135510+08:00,e2801160600002152d19da4e,10,3520,-6050,2
2025-06-27T14:59:51.136439+08:00,e2801160600002152d19b03e,10,396,-5300,2
2025-06-27T14:59:51.137115+08:00,e2801160600002152d19b0de,10,2448,-5750,2
2025-06-27T14:59:51.137721+08:00,e2801160600002152d19b0fe,10,144,-5850,2
2025-06-27T14:59:51.138264+08:00,e2801160600002152d19b00e,10,3592,-6350,2
2025-06-27T14:59:51.139121+08:00,e2801160600002152d19da3e,10,3228,-6200,2
2025-06-27T14:59:51.139673+08:00,e2801160600002152d19da5e,10,2492,-6300,2
2025-06-27T14:59:51.140257+08:00,e2801160600002152d19da1e,10,1724,-6650,2
2025-06-27T14:59:51.154950+08:00,e2801160600002152d19da2e,11,3244,-6500,2
2025-06-27T14:59:51.156482+08:00,e2801160600002152d19b07e,11,216,-6000,2
2025-06-27T14:59:51.157496+08:00,e2801160600002152d19b03e,11,2288,-5150,2
2025-06-27T14:59:51.158329+08:00,e2801160600002152d19b0fe,11,1920,-5850,2
2025-06-27T14:59:51.158991+08:00,e2801160600002152d19b00e,11,1188,-6150,2
2025-06-27T14:59:51.159777+08:00,e2801160600002152d19da4e,11,1452,-6000,2
2025-06-27T14:59:51.160819+08:00,e2801160600002152d19da2e,11,3288,-6400,2
2025-06-27T14:59:51.161839+08:00,e2801160600002152d19b0ce,11,3136,-5600,2
2025-06-27T14:59:51.162554+08:00,e2801160600002152d19da1e,11,3688,-6600,2
2025-06-27T14:59:51.163095+08:00,e2801160600002152d19b0de,11,224,-5700,2
2025-06-27T14:59:51.163995+08:00,e2801160600002152d19da3e,11,832,-6250,2
2025-06-27T14:59:51.164537+08:00,e2801160600002152d19dace,11,2816,-5950,2
2025-06-27T14:59:51.175364+08:00,e2801160600002152d19b0fe,11,1500,-5550,3
2025-06-27T14:59:51.176080+08:00,e2801160600002152d19da2e,11,1924,-5700,3
2025-06-27T14:59:51.176628+08:00,e2801160600002152d19b03e,11,3604,-4500,3
2025-06-27T14:59:51.177522+08:00,e2801160600002152d19b0ce,11,3596,-4950,3
2025-06-27T14:59:51.178070+08:00,e2801160600002152d19da1e,11,644,-6450,3
2025-06-27T14:59:51.178618+08:00,e2801160600002152d19b07e,11,1564,-5150,3
2025-06-27T14:59:51.179159+08:00,e2801160600002152d19da3e,11,3588,-5200,3
2025-06-27T14:59:51.180071+08:00,e2801160600002152d19b0de,11,4016,-6550,3
2025-06-27T14:59:51.180730+08:00,e2801160600002152d19dace,11,900,-5150,3
2025-06-27T14:59:51.181271+08:00,e2801160600002152d19da4e,11,1132,-5700,3
2025-06-27T14:59:51.182218+08:00,e2801160600002152d19b00e,11,2336,-6400,3
2025-06-27T14:59:51.185938+08:00,e2801160600002152d19b07e,11,1588,-5100,3
2025-06-27T14:59:51.186479+08:00,e2801160600002152d19dace,11,920,-5100,3
2025-06-27T14:59:51.187544+08:00,e2801160600002152d19b03e,11,3592,-4450,3
2025-06-27T14:59:51.188093+08:00,e2801160600002152d19da1e,11,764,-6400,3
2025-06-27T14:59:51.188638+08:00,e2801160600002152d19b0fe,11,1476,-5600,3
2025-06-27T14:59:51.189423+08:00,e2801160600002152d19da4e,11,1168,-5700,3
2025-06-27T14:59:51.189966+08:00,e2801160600002152d19da2e,11,2040,-5650,3
2025-06-27T14:59:51.190634+08:00,e2801160600002152d19b0ce,11,3572,-4900,3
2025-06-27T14:59:51.191416+08:00,e2801160600002152d19b00e,11,2420,-6350,3
2025-06-27T14:59:51.192214+08:00,e2801160600002152d19da3e,11,3596,-5200,3
2025-06-27T14:59:51.193159+08:00,e2801160600002152d19da5e,11,932,-6100,3
2025-06-27T14:59:51.193870+08:00,e2801160600002152d19b0de,11,24,-6350,3
2025-06-27T14:59:51.204906+08:00,e2801160600002152d19b0fe,11,1864,-5300,1
2025-06-27T14:59:51.205502+08:00,e2801160600002152d19da2e,11,1496,-4800,1
2025-06-27T14:59:51.206169+08:00,e2801160600002152d19da4e,11,3144,-5850,1
2025-06-27T14:59:51.206714+08:00,e2801160600002152d19da1e,11,1560,-4650,1
2025-06-27T14:59:51.207257+08:00,e2801160600002152d19b0de,11,1412,-5850,1
2025-06-27T14:59:51.207793+08:00,e2801160600002152d19dace,11,2980,-5900,1
2025-06-27T14:59:51.208463+08:00,e2801160600002152d19b03e,11,188,-4450,1
2025-06-27T14:59:51.209246+08:00,e2801160600002152d19da3e,11,748,-4850,1
2025-06-27T14:59:51.209910+08:00,e2801160600002152d19da5e,11,1584,-4850,1
2025-06-27T14:59:51.210457+08:00,e2801160600002152d19b0ce,11,416,-4600,1
2025-06-27T14:59:51.211115+08:00,e2801160600002152d19b00e,11,456,-5650,1
2025-06-27T14:59:51.212047+08:00,e2801160600002152d19b07e,11,3744,-5500,1
2025-06-27T14:59:51.216090+08:00,e2801160600002152d19da3e,11,764,-4800,1
2025-06-27T14:59:51.216916+08:00,e2801160600002152d19b0fe,11,1868,-5350,1
2025-06-27T14:59:51.217703+08:00,e2801160600002152d19b00e,11,468,-5700,1
2025-06-27T14:59:51.218478+08:00,e2801160600002152d19b07e,11,3776,-5500,1
2025-06-27T14:59:51.219027+08:00,e2801160600002152d19b03e,11,160,-4400,1
2025-06-27T14:59:51.219809+08:00,e2801160600002152d19b0ce,11,396,-4600,1
2025-06-27T14:59:51.220353+08:00,e2801160600002152d19b0de,11,1356,-5800,1
2025-06-27T14:59:51.220904+08:00,e2801160600002152d19dace,11,2968,-5950,1
2025-06-27T14:59:51.221741+08:00,e2801160600002152d19da5e,11,1572,-4850,1
2025-06-27T14:59:51.222529+08:00,e2801160600002152d19da2e,11,1508,-4750,1
2025-06-27T14:59:51.223193+08:00,e2801160600002152d19da4e,11,3252,-5750,1
2025-06-27T14:59:51.223738+08:00,e2801160600002152d19da1e,11,1580,-4650,1
2025-06-27T14:59:51.240164+08:00,e2801160600002152d19b03e,11,3004,-5250,2
2025-06-27T14:59:51.240706+08:00,e2801160600002152d19dace,11,2952,-6000,2
2025-06-27T14:59:51.241253+08:00,e2801160600002152d19b07e,11,624,-6250,2
2025-06-27T14:59:51.242264+08:00,e2801160600002152d19da3e,11,644,-6300,2
2025-06-27T14:59:51.243282+08:00,e2801160600002152d19b0ce,11,3892,-5700,2
2025-06-27T14:59:51.244542+08:00,e2801160600002152d19da1e,11,3676,-6600,2
2025-06-27T14:59:51.245611+08:00,e2801160600002152d19b0de,11,948,-6150,2
2025-06-27T14:59:51.246398+08:00,e2801160600002152d19da4e,11,1500,-5900,2
2025-06-27T14:59:51.247065+08:00,e2801160600002152d19b0fe,11,1052,-5950,2
2025-06-27T14:59:51.247609+08:00,e2801160600002152d19b00e,11,888,-6450,2
2025-06-27T14:59:51.248391+08:00,e2801160600002152d19da2e,11,3712,-6150,2
2025-06-27T14:59:51.252794+08:00,e2801160600002152d19da3e,11,752,-6300,2
2025-06-27T14:59:51.253577+08:00,e2801160600002152d19b00e,11,844,-6450,2
2025-06-27T14:59:51.254361+08:00,e2801160600002152d19b03e,11,3124,-5200,2
2025-06-27T14:59:51.254923+08:00,e2801160600002152d19da1e,11,3592,-6450,2
2025-06-27T14:59:51.255706+08:00,e2801160600002152d19dace,11,2948,-6050,2
2025-06-27T14:59:51.256962+08:00,e2801160600002152d19b0de,11,1052,-6100,2
2025-06-27T14:59:51.258783+08:00,e2801160600002152d19b07e,11,888,-6350,2
2025-06-27T14:59:51.259468+08:00,e2801160600002152d19b0ce,11,4052,-5700,2
