time,id,channel,phase,rssi,antenna
2025-06-27T15:05:29.547118+08:00,e2801160600002152d19dace,31,3772,-4900,3
2025-06-27T15:05:29.548078+08:00,e2801160600002152d19b03e,31,720,-6100,3
2025-06-27T15:05:29.548623+08:00,e2801160600002152d19b07e,31,72,-5250,3
2025-06-27T15:05:29.549214+08:00,e2801160600002152d19b00e,31,1664,-5850,3
2025-06-27T15:05:29.549753+08:00,e2801160600002152d19b0de,31,1004,-5950,3
2025-06-27T15:05:29.552667+08:00,e2801160600002152d19da1e,31,3004,-6250,3
2025-06-27T15:05:29.554326+08:00,e2801160600002152d19b00e,31,1660,-5850,3
2025-06-27T15:05:29.555056+08:00,e2801160600002152d19dace,31,3788,-4900,3
2025-06-27T15:05:29.555594+08:00,e2801160600002152d19b07e,31,68,-5300,3
2025-06-27T15:05:29.556274+08:00,e2801160600002152d19da5e,31,3072,-5250,3
2025-06-27T15:05:29.557050+08:00,e2801160600002152d19b0de,31,976,-5950,3
2025-06-27T15:05:29.557636+08:00,e2801160600002152d19b0ce,31,1536,-5550,3
2025-06-27T15:05:29.558181+08:00,e2801160600002152d19da2e,31,3676,-6050,3
2025-06-27T15:05:29.558852+08:00,e2801160600002152d19b0fe,31,3520,-5700,3
2025-06-27T15:05:29.559673+08:00,e2801160600002152d19b03e,31,712,-6100,3
2025-06-27T15:05:29.560219+08:00,e2801160600002152d19da3e,31,2040,-6000,3
2025-06-27T15:05:29.560883+08:00,e2801160600002152d19da4e,31,3628,-5750,3
2025-06-27T15:05:29.572177+08:00,e2801160600002152d19da4e,31,716,-5550,1
2025-06-27T15:05:29.572765+08:00,e2801160600002152d19da2e,31,3680,-4650,1
2025-06-27T15:05:29.573313+08:00,e2801160600002152d19b03e,31,2412,-5200,1
2025-06-27T15:05:29.573849+08:00,e2801160600002152d19b00e,31,3120,-5550,1
2025-06-27T15:05:29.574395+08:00,e2801160600002152d19da1e,31,3892,-4800,1
2025-06-27T15:05:29.575054+08:00,e2801160600002152d19b0ce,31,3028,-4850,1
2025-06-27T15:05:29.575596+08:00,e2801160600002152d19b0de,31,3236,-5800,1
2025-06-27T15:05:29.576253+08:00,e2801160600002152d19dace,31,1196,-6300,1
2025-06-27T15:05:29.576923+08:00,e2801160600002152d19b0fe,31,732,-4750,1
2025-06-27T15:05:29.578445+08:00,e2801160600002152d19da3e,31,2828,-5350,1
2025-06-27T15:05:29.579893+08:00,e2801160600002152d19da5e,31,3544,-5300,1
2025-06-27T15:05:29.583301+08:00,e2801160600002152d19da2e,31,3692,-4600,1
2025-06-27T15:05:29.584000+08:00,e2801160600002152d19dace,31,1160,-6350,1
2025-06-27T15:05:29.584550+08:00,e2801160600002152d19b00e,31,3140,-5550,1
2025-06-27T15:05:29.585098+08:00,e2801160600002152d19da1e,31,3880,-4800,1
2025-06-27T15:05:29.585761+08:00,e2801160600002152d19b03e,31,2436,-5200,1
2025-06-27T15:05:29.586418+08:00,e2801160600002152d19b0fe,31,728,-4750,1
2025-06-27T15:05:29.587206+08:00,e2801160600002152d19b0de,31,3232,-5800,1
2025-06-27T15:05:29.587745+08:00,e2801160600002152d19da5e,31,3520,-5300,1
2025-06-27T15:05:29.588528+08:00,e2801160600002152d19da4e,31,696,-5600,1
2025-06-27T15:05:29.589088+08:00,e2801160600002152d19b0ce,31,3036,-4850,1
2025-06-27T15:05:29.589798+08:00,e2801160600002152d19da3e,31,2820,-5300,1
2025-06-27T15:05:29.600552+08:00,e2801160600002152d19da4e,31,544,-5700,2
2025-06-27T15:05:29.601330+08:00,e2801160600002152d19da3e,31,864,-5300,2
2025-06-27T15:05:29.602262+08:00,e2801160600002152d19da1e,31,1996,-5800,2
2025-06-27T15:05:29.602933+08:00,e2801160600002152d19da2e,31,2892,-6400,2
2025-06-27T15:05:29.603733+08:00,e2801160600002152d19b07e,31,3268,-6300,2
2025-06-27T15:05:29.604634+08:00,e2801160600002152d19b0ce,31,1708,-5850,2
2025-06-27T15:05:29.605296+08:00,e2801160600002152d19dace,31,1864,-5450,2
2025-06-27T15:05:29.605967+08:00,e2801160600002152d19b0de,31,3684,-5700,2
2025-06-27T15:05:29.606912+08:00,e2801160600002152d19b0fe,31,1128,-5500,2
2025-06-27T15:05:29.607611+08:00,e2801160600002152d19b00e,31,1804,-6100,2
2025-06-27T15:05:29.608168+08:00,e2801160600002152d19da5e,31,284,-5750,2
2025-06-27T15:05:29.608722+08:00,e2801160600002152d19b03e,31,1312,-5650,2
2025-06-27T15:05:29.612172+08:00,e2801160600002152d19da5e,31,272,-5750,2
2025-06-27T15:05:29.612712+08:00,e2801160600002152d19b00e,31,1756,-6150,2
2025-06-27T15:05:29.613377+08:00,e2801160600002152d19b0de,31,3712,-5700,2
2025-06-27T15:05:29.613916+08:00,e2801160600002152d19dace,31,1872,-5500,2
2025-06-27T15:05:29.615044+08:00,e2801160600002152d19da4e,31,552,-5650,2
2025-06-27T15:05:29.615821+08:00,e2801160600002152d19b0fe,31,1108,-5500,2
2025-06-27T15:05:29.616831+08:00,e2801160600002152d19b07e,31,3260,-6300,2
2025-06-27T15:05:29.618098+08:00,e2801160600002152d19da3e,31,844,-5300,2
2025-06-27T15:05:29.618636+08:00,e2801160600002152d19da2e,31,2836,-6500,2
2025-06-27T15:05:29.619181+08:00,e2801160600002152d19b03e,31,1344,-5650,2
2025-06-27T15:05:29.619960+08:00,e2801160600002152d19b0ce,31,1668,-5900,2
2025-06-27T15:05:29.621536+08:00,e2801160600002152d19da1e,31,2000,-5750,2
2025-06-27T15:05:29.631266+08:00,e2801160600002152d19dace,31,3760,-4900,3
2025-06-27T15:05:29.632045+08:00,e2801160600002152d19b0ce,31,1604,-5500,3
2025-06-27T15:05:29.632586+08:00,e2801160600002152d19b0fe,31,3520,-5650,3
2025-06-27T15:05:29.633142+08:00,e2801160600002152d19b03e,31,868,-5950,3
2025-06-27T15:05:29.633684+08:00,e2801160600002152d19da5e,31,3084,-5250,3
2025-06-27T15:05:29.634241+08:00,e2801160600002152d19da4e,31,3500,-5700,3
2025-06-27T15:05:29.634902+08:00,e2801160600002152d19b0de,31,1044,-5950,3
2025-06-27T15:05:29.635449+08:00,e2801160600002152d19da2e,31,3692,-6000,3
2025-06-27T15:05:29.636243+08:00,e2801160600002152d19b00e,31,1736,-5850,3
2025-06-27T15:05:29.636895+08:00,e2801160600002152d19da3e,31,2156,-5950,3
2025-06-27T15:05:29.638392+08:00,e2801160600002152d19da1e,31,3048,-6300,3
2025-06-27T15:05:29.639655+08:00,e2801160600002152d19b07e,31,96,-5250,3
2025-06-27T15:05:29.643883+08:00,e2801160600002152d19b07e,31,112,-5250,3
2025-06-27T15:05:29.644554+08:00,e2801160600002152d19da4e,31,3532,-5700,3
2025-06-27T15:05:29.645339+08:00,e2801160600002152d19b00e,31,1748,-5850,3
2025-06-27T15:05:29.646785+08:00,e2801160600002152d19dace,31,3740,-4900,3
2025-06-27T15:05:29.647346+08:00,e2801160600002152d19da2e,31,3664,-6000,3
2025-06-27T15:05:29.647890+08:00,e2801160600002152d19da5e,31,3128,-5200,3
2025-06-27T15:05:29.648908+08:00,e2801160600002152d19da3e,31,2168,-5900,3
2025-06-27T15:05:29.649459+08:00,e2801160600002152d19b0de,31,1076,-5950,3
2025-06-27T15:05:29.650528+08:00,e2801160600002152d19b0ce,31,1624,-5500,3
2025-06-27T15:05:29.651313+08:00,e2801160600002152d19da1e,31,3000,-6250,3
2025-06-27T15:05:29.652094+08:00,e2801160600002152d19b03e,31,884,-6100,3
2025-06-27T15:05:29.652646+08:00,e2801160600002152d19b0fe,31,3512,-5650,3
2025-06-27T15:05:29.662870+08:00,e2801160600002152d19b0fe,31,708,-4750,1
2025-06-27T15:05:29.663879+08:00,e2801160600002152d19da2e,31,3688,-4650,1
2025-06-27T15:05:29.664830+08:00,e2801160600002152d19da1e,31,3852,-4800,1
2025-06-27T15:05:29.665367+08:00,e2801160600002152d19b03e,31,2456,-5250,1
2025-06-27T15:05:29.665910+08:00,e2801160600002152d19da5e,31,3524,-5300,1
2025-06-27T15:05:29.666928+08:00,e2801160600002152d19b0ce,31,3068,-4900,1
2025-06-27T15:05:29.667479+08:00,e2801160600002152d19b00e,31,3128,-5600,1
2025-06-27T15:05:29.668025+08:00,e2801160600002152d19da4e,31,648,-5600,1
2025-06-27T15:05:29.669056+08:00,e2801160600002152d19b0de,31,3248,-5850,1
2025-06-27T15:05:29.669653+08:00,e2801160600002152d19dace,31,1136,-6350,1
2025-06-27T15:05:29.670991+08:00,e2801160600002152d19da3e,31,2844,-5350,1
2025-06-27T15:05:29.674346+08:00,e2801160600002152d19b00e,31,3132,-5600,1
2025-06-27T15:05:29.674892+08:00,e2801160600002152d19da5e,31,3528,-5300,1
2025-06-27T15:05:29.675449+08:00,e2801160600002152d19da2e,31,3708,-4650,1
2025-06-27T15:05:29.676001+08:00,e2801160600002152d19da3e,31,2876,-5350,1
2025-06-27T15:05:29.677719+08:00,e2801160600002152d19b0ce,31,3076,-4900,1
2025-06-27T15:05:29.679027+08:00,e2801160600002152d19b03e,31,2504,-5250,1
2025-06-27T15:05:29.679576+08:00,e2801160600002152d19b0de,31,3284,-5850,1
2025-06-27T15:05:29.680253+08:00,e2801160600002152d19b0fe,31,708,-4700,1
2025-06-27T15:05:29.681035+08:00,e2801160600002152d19da4e,31,608,-5650,1
2025-06-27T15:05:29.682172+08:00,e2801160600002152d19da1e,31,3836,-4800,1
2025-06-27T15:05:29.682721+08:00,e2801160600002152d19dace,31,1164,-6350,1
2025-06-27T15:05:29.701255+08:00,e2801160600002152d19dace,32,3568,-5750,2
2025-06-27T15:05:29.701806+08:00,e2801160600002152d19b00e,32,3460,-6450,2
2025-06-27T15:05:29.702360+08:00,e2801160600002152d19da2e,32,712,-6650,2
2025-06-27T15:05:29.702903+08:00,e2801160600002152d19b0ce,32,3416,-5850,2
2025-06-27T15:05:29.705533+08:00,e2801160600002152d19da3e,32,2668,-5350,2
2025-06-27T15:05:29.706442+08:00,e2801160600002152d19b0fe,32,3008,-5650,2
2025-06-27T15:05:29.707568+08:00,e2801160600002152d19da1e,32,3436,-5700,2
2025-06-27T15:05:29.709423+08:00,e2801160600002152d19b0de,32,1164,-5600,2
2025-06-27T15:05:29.710369+08:00,e2801160600002152d19da5e,32,2176,-5900,2
2025-06-27T15:05:29.710913+08:00,e2801160600002152d19da4e,32,2072,-5900,2
2025-06-27T15:05:29.713683+08:00,e2801160600002152d19b0fe,32,3024,-5650,2
2025-06-27T15:05:29.714865+08:00,e2801160600002152d19b0ce,32,3380,-5850,2
2025-06-27T15:05:29.715649+08:00,e2801160600002152d19da4e,32,2048,-5850,2
2025-06-27T15:05:29.716198+08:00,e2801160600002152d19b00e,32,3532,-6550,2
2025-06-27T15:05:29.716738+08:00,e2801160600002152d19da3e,32,2636,-5350,2
2025-06-27T15:05:29.717402+08:00,e2801160600002152d19da2e,32,576,-6600,2
2025-06-27T15:05:29.719286+08:00,e2801160600002152d19da1e,32,3416,-5650,2
2025-06-27T15:05:29.721828+08:00,e2801160600002152d19b0de,32,1152,-5600,2
2025-06-27T15:05:29.722378+08:00,e2801160600002152d19da5e,32,2192,-5900,2
2025-06-27T15:05:29.722986+08:00,e2801160600002152d19dace,32,3604,-5850,2
2025-06-27T15:05:29.738866+08:00,e2801160600002152d19da1e,32,448,-6600,3
2025-06-27T15:05:29.739414+08:00,e2801160600002152d19dace,32,1348,-5050,3
2025-06-27T15:05:29.741028+08:00,e2801160600002152d19b0de,32,2748,-6050,3
2025-06-27T15:05:29.741710+08:00,e2801160600002152d19da2e,32,1304,-6050,3
2025-06-27T15:05:29.742256+08:00,e2801160600002152d19da5e,32,884,-5250,3
2025-06-27T15:05:29.742912+08:00,e2801160600002152d19b0fe,32,1080,-5550,3
2025-06-27T15:05:29.743474+08:00,e2801160600002152d19b07e,32,1948,-5500,3
2025-06-27T15:05:29.744019+08:00,e2801160600002152d19b0ce,32,3232,-5700,3
2025-06-27T15:05:29.744600+08:00,e2801160600002152d19b00e,32,4004,-6450,3
2025-06-27T15:05:29.745266+08:00,e2801160600002152d19b03e,32,2344,-5350,3
2025-06-27T15:05:29.745812+08:00,e2801160600002152d19da3e,32,32,-6350,3
2025-06-27T15:05:29.746405+08:00,e2801160600002152d19da4e,32,1020,-5650,3
2025-06-27T15:05:29.749846+08:00,e2801160600002152d19da5e,32,888,-5250,3
2025-06-27T15:05:29.750659+08:00,e2801160600002152d19b00e,32,4044,-6450,3
2025-06-27T15:05:29.751322+08:00,e2801160600002152d19b07e,32,1948,-5500,3
2025-06-27T15:05:29.752332+08:00,e2801160600002152d19da2e,32,1272,-6050,3
2025-06-27T15:05:29.752878+08:00,e2801160600002152d19b0ce,32,3256,-5650,3
2025-06-27T15:05:29.753559+08:00,e2801160600002152d19b0fe,32,1096,-5600,3
2025-06-27T15:05:29.754110+08:00,e2801160600002152d19b0de,32,2712,-6050,3
2025-06-27T15:05:29.754887+08:00,e2801160600002152d19dace,32,1348,-5050,3
2025-06-27T15:05:29.755835+08:00,e2801160600002152d19b03e,32,2332,-5350,3
2025-06-27T15:05:29.756381+08:00,e2801160600002152d19da4e,32,992,-5650,3
2025-06-27T15:05:29.756935+08:00,e2801160600002152d19da3e,32,64,-6400,3
2025-06-27T15:05:29.757868+08:00,e2801160600002152d19da1e,32,536,-6600,3
2025-06-27T15:05:29.774196+08:00,e2801160600002152d19dace,32,2924,-6700,1
2025-06-27T15:05:29.774745+08:00,e2801160600002152d19da2e,32,1272,-4800,1
2025-06-27T15:05:29.775423+08:00,e2801160600002152d19b0fe,32,2672,-4950,1
2025-06-27T15:05:29.775964+08:00,e2801160600002152d19da4e,32,2324,-5550,1
2025-06-27T15:05:29.776511+08:00,e2801160600002152d19da5e,32,944,-4950,1
2025-06-27T15:05:29.777412+08:00,e2801160600002152d19b0de,32,744,-6000,1
2025-06-27T15:05:29.777952+08:00,e2801160600002152d19b00e,32,624,-5750,1
2025-06-27T15:05:29.778504+08:00,e2801160600002152d19da1e,32,1380,-5000,1
2025-06-27T15:05:29.779163+08:00,e2801160600002152d19b0ce,32,584,-5100,1
2025-06-27T15:05:29.782029+08:00,e2801160600002152d19da3e,32,204,-5100,1
2025-06-27T15:05:29.783097+08:00,e2801160600002152d19b03e,32,4088,-5450,1
2025-06-27T15:05:29.786533+08:00,e2801160600002152d19b0ce,32,584,-5100,1
2025-06-27T15:05:29.787205+08:00,e2801160600002152d19b0de,32,800,-6050,1
2025-06-27T15:05:29.788120+08:00,e2801160600002152d19da4e,32,2292,-5550,1
2025-06-27T15:05:29.789415+08:00,e2801160600002152d19b00e,32,656,-5750,1
2025-06-27T15:05:29.790194+08:00,e2801160600002152d19b0fe,32,2656,-4950,1
2025-06-27T15:05:29.791157+08:00,e2801160600002152d19da2e,32,1272,-4800,1
2025-06-27T15:05:29.792343+08:00,e2801160600002152d19da1e,32,1396,-5000,1
2025-06-27T15:05:29.792890+08:00,e2801160600002152d19da5e,32,948,-5000,1
2025-06-27T15:05:29.793483+08:00,e2801160600002152d19b03e,32,36,-5450,1
2025-06-27T15:05:29.794030+08:00,e2801160600002152d19da3e,32,188,-5100,1
2025-06-27T15:05:29.794638+08:00,e2801160600002152d19dace,32,2832,-6600,1
2025-06-27T15:05:29.810591+08:00,e2801160600002152d19b0ce,32,3192,-5800,2
2025-06-27T15:05:29.811840+08:00,e2801160600002152d19da2e,32,532,-6600,2
2025-06-27T15:05:29.812378+08:00,e2801160600002152d19da1e,32,3360,-5700,2
2025-06-27T15:05:29.813908+08:00,e2801160600002152d19b0de,32,1052,-5650,2
2025-06-27T15:05:29.814463+08:00,e2801160600002152d19b0fe,32,2996,-5700,2
2025-06-27T15:05:29.815127+08:00,e2801160600002152d19dace,32,3580,-5950,2
2025-06-27T15:05:29.815798+08:00,e2801160600002152d19da3e,32,2528,-5350,2
2025-06-27T15:05:29.816470+08:00,e2801160600002152d19b00e,32,3224,-6800,2
2025-06-27T15:05:29.817974+08:00,e2801160600002152d19da5e,32,2132,-6000,2
2025-06-27T15:05:29.818516+08:00,e2801160600002152d19da4e,32,1992,-5950,2
2025-06-27T15:05:29.822751+08:00,e2801160600002152d19b00e,32,3188,-6800,2
2025-06-27T15:05:29.824235+08:00,e2801160600002152d19da1e,32,3332,-5700,2
2025-06-27T15:05:29.824792+08:00,e2801160600002152d19b0de,32,1020,-5650,2
2025-06-27T15:05:29.825579+08:00,e2801160600002152d19da4e,32,1924,-5950,2
2025-06-27T15:05:29.826265+08:00,e2801160600002152d19da5e,32,2144,-6000,2
2025-06-27T15:05:29.826971+08:00,e2801160600002152d19da3e,32,2472,-5350,2
2025-06-27T15:05:29.827515+08:00,e2801160600002152d19b0fe,32,2936,-5700,2
2025-06-27T15:05:29.828063+08:00,e2801160600002152d19b0ce,32,3148,-5800,2
2025-06-27T15:05:29.828670+08:00,e2801160600002152d19dace,32,3596,-6000,2
2025-06-27T15:05:29.829215+08:00,e2801160600002152d19da2e,32,548,-6650,2
2025-06-27T15:05:29.839288+08:00,e2801160600002152d19b07e,32,1972,-5450,3
2025-06-27T15:05:29.840131+08:00,e2801160600002152d19dace,32,1268,-5050,3
2025-06-27T15:05:29.841186+08:00,e2801160600002152d19b03e,32,2308,-5400,3
2025-06-27T15:05:29.841736+08:00,e2801160600002152d19b0fe,32,1072,-5650,3
2025-06-27T15:05:29.842285+08:00,e2801160600002152d19da4e,32,1020,-5550,3
2025-06-27T15:05:29.842842+08:00,e2801160600002152d19da5e,32,892,-5300,3
2025-06-27T15:05:29.843518+08:00,e2801160600002152d19b00e,32,3944,-6400,3
2025-06-27T15:05:29.844076+08:00,e2801160600002152d19b0ce,32,3208,-5700,3
2025-06-27T15:05:29.844670+08:00,e2801160600002152d19da1e,32,324,-6550,3
2025-06-27T15:05:29.845358+08:00,e2801160600002152d19b0de,32,2792,-6150,3
2025-06-27T15:05:29.846062+08:00,e2801160600002152d19da2e,32,1256,-6050,3
2025-06-27T15:05:29.846607+08:00,e2801160600002152d19da3e,32,148,-6250,3
2025-06-27T15:05:29.849788+08:00,e2801160600002152d19b00e,32,4004,-6450,3
2025-06-27T15:05:29.850439+08:00,e2801160600002152d19da4e,32,976,-5600,3
2025-06-27T15:05:29.850972+08:00,e2801160600002152d19da5e,32,864,-5350,3
2025-06-27T15:05:29.852005+08:00,e2801160600002152d19b07e,32,2008,-5450,3
2025-06-27T15:05:29.853301+08:00,e2801160600002152d19da2e,32,1280,-6050,3
2025-06-27T15:05:29.853840+08:00,e2801160600002152d19b0de,32,2772,-6200,3
2025-06-27T15:05:29.854506+08:00,e2801160600002152d19b0fe,32,1032,-5650,3
2025-06-27T15:05:29.855290+08:00,e2801160600002152d19b0ce,32,3224,-5750,3
2025-06-27T15:05:29.855833+08:00,e2801160600002152d19da3e,32,104,-6250,3
2025-06-27T15:05:29.856385+08:00,e2801160600002152d19dace,32,1264,-5050,3
2025-06-27T15:05:29.857052+08:00,e2801160600002152d19b03e,32,2300,-5400,3
2025-06-27T15:05:29.857605+08:00,e2801160600002152d19da1e,32,388,-6600,3
2025-06-27T15:05:29.868854+08:00,e2801160600002152d19b00e,32,448,-5850,1
2025-06-27T15:05:29.869398+08:00,e2801160600002152d19da1e,32,1356,-5050,1
2025-06-27T15:05:29.870061+08:00,e2801160600002152d19da4e,32,2108,-5600,1
2025-06-27T15:05:29.870602+08:00,e2801160600002152d19da3e,32,72,-5150,1
2025-06-27T15:05:29.871269+08:00,e2801160600002152d19b0fe,32,2608,-4950,1
2025-06-27T15:05:29.872301+08:00,e2801160600002152d19da5e,32,968,-5000,1
2025-06-27T15:05:29.872970+08:00,e2801160600002152d19b03e,32,4040,-5550,1
2025-06-27T15:05:29.873749+08:00,e2801160600002152d19b0ce,32,584,-5150,1
2025-06-27T15:05:29.874526+08:00,e2801160600002152d19da2e,32,1280,-4800,1
2025-06-27T15:05:29.875898+08:00,e2801160600002152d19b0de,32,804,-6250,1
2025-06-27T15:05:29.878236+08:00,e2801160600002152d19dace,32,2760,-6550,1
2025-06-27T15:05:29.881109+08:00,e2801160600002152d19da2e,32,1288,-4800,1
2025-06-27T15:05:29.881885+08:00,e2801160600002152d19da4e,32,2100,-5650,1
2025-06-27T15:05:29.882801+08:00,e2801160600002152d19b03e,32,4048,-5550,1
2025-06-27T15:05:29.883462+08:00,e2801160600002152d19b0fe,32,2624,-4950,1
2025-06-27T15:05:29.884366+08:00,e2801160600002152d19dace,32,2556,-6500,1
2025-06-27T15:05:29.885391+08:00,e2801160600002152d19b0ce,32,560,-5200,1
2025-06-27T15:05:29.886577+08:00,e2801160600002152d19da5e,32,992,-5000,1
2025-06-27T15:05:29.887125+08:00,e2801160600002152d19da3e,32,76,-5100,1
2025-06-27T15:05:29.901840+08:00,e2801160600002152d19da1e,33,3972,-4950,1
2025-06-27T15:05:29.902565+08:00,e2801160600002152d19b0de,33,3356,-6050,1
2025-06-27T15:05:29.903631+08:00,e2801160600002152d19b00e,33,2984,-5800,1
2025-06-27T15:05:29.912846+08:00,e2801160600002152d19da2e,33,2728,-6400,2
2025-06-27T15:05:29.913867+08:00,e2801160600002152d19b03e,33,904,-5800,2
2025-06-27T15:05:29.914538+08:00,e2801160600002152d19da1e,33,1848,-5900,2
2025-06-27T15:05:29.915213+08:00,e2801160600002152d19dace,33,2024,-5800,2
2025-06-27T15:05:29.916344+08:00,e2801160600002152d19da4e,33,652,-5750,2
2025-06-27T15:05:29.917116+08:00,e2801160600002152d19da3e,33,684,-5250,2
2025-06-27T15:05:29.918026+08:00,e2801160600002152d19da5e,33,156,-5750,2
2025-06-27T15:05:29.918815+08:00,e2801160600002152d19b0ce,33,1320,-5700,2
2025-06-27T15:05:29.919366+08:00,e2801160600002152d19b0de,33,3496,-5800,2
2025-06-27T15:05:29.920028+08:00,e2801160600002152d19b0fe,33,1156,-5500,2
2025-06-27T15:05:29.921837+08:00,e2801160600002152d19b00e,33,1888,-6650,2
2025-06-27T15:05:29.925698+08:00,e2801160600002152d19da3e,33,664,-5250,2
2025-06-27T15:05:29.926259+08:00,e2801160600002152d19da5e,33,168,-5700,2
2025-06-27T15:05:29.926917+08:00,e2801160600002152d19da4e,33,712,-5800,2
2025-06-27T15:05:29.927573+08:00,e2801160600002152d19b0ce,33,1340,-5700,2
2025-06-27T15:05:29.928242+08:00,e2801160600002152d19b0fe,33,1192,-5550,2
2025-06-27T15:05:29.929144+08:00,e2801160600002152d19b00e,33,1768,-6650,2
2025-06-27T15:05:29.930398+08:00,e2801160600002152d19b03e,33,824,-5850,2
2025-06-27T15:05:29.930937+08:00,e2801160600002152d19da2e,33,2736,-6400,2
2025-06-27T15:05:29.932314+08:00,e2801160600002152d19dace,33,2032,-5750,2
2025-06-27T15:05:29.934169+08:00,e2801160600002152d19b0de,33,3508,-5850,2
2025-06-27T15:05:29.934834+08:00,e2801160600002152d19da1e,33,1840,-5950,2
2025-06-27T15:05:29.951704+08:00,e2801160600002152d19b07e,33,296,-5150,3
2025-06-27T15:05:29.952426+08:00,e2801160600002152d19da1e,33,3084,-6300,3
2025-06-27T15:05:29.953094+08:00,e2801160600002152d19da2e,33,3592,-6000,3
2025-06-27T15:05:29.953894+08:00,e2801160600002152d19da5e,33,3136,-5300,3
2025-06-27T15:05:29.954441+08:00,e2801160600002152d19da4e,33,3544,-5450,3
2025-06-27T15:05:29.954982+08:00,e2801160600002152d19dace,33,3712,-4950,3
2025-06-27T15:05:29.955688+08:00,e2801160600002152d19da3e,33,2436,-5750,3
2025-06-27T15:05:29.956362+08:00,e2801160600002152d19b0ce,33,1804,-5850,3
2025-06-27T15:05:29.957476+08:00,e2801160600002152d19b0fe,33,3732,-5750,3
2025-06-27T15:05:29.958021+08:00,e2801160600002152d19b00e,33,1900,-6000,3
2025-06-27T15:05:29.958616+08:00,e2801160600002152d19b0de,33,1312,-6350,3
2025-06-27T15:05:29.961556+08:00,e2801160600002152d19da3e,33,2468,-5750,3
2025-06-27T15:05:29.962454+08:00,e2801160600002152d19b0fe,33,3740,-5800,3
2025-06-27T15:05:29.963276+08:00,e2801160600002152d19da2e,33,3496,-6050,3
2025-06-27T15:05:29.963815+08:00,e2801160600002152d19b0de,33,1320,-6400,3
2025-06-27T15:05:29.964469+08:00,e2801160600002152d19da5e,33,3108,-5300,3
2025-06-27T15:05:29.965243+08:00,e2801160600002152d19b0ce,33,1844,-5850,3
2025-06-27T15:05:29.965805+08:00,e2801160600002152d19da1e,33,3080,-6300,3
2025-06-27T15:05:29.966347+08:00,e2801160600002152d19b07e,33,280,-5100,3
2025-06-27T15:05:29.967613+08:00,e2801160600002152d19b00e,33,1848,-6000,3
2025-06-27T15:05:29.968317+08:00,e2801160600002152d19dace,33,3708,-4950,3
2025-06-27T15:05:29.968853+08:00,e2801160600002152d19da4e,33,3520,-5450,3
2025-06-27T15:05:29.980887+08:00,e2801160600002152d19da5e,33,3612,-5350,1
2025-06-27T15:05:29.981713+08:00,e2801160600002152d19da2e,33,3892,-4750,1
2025-06-27T15:05:29.982260+08:00,e2801160600002152d19b03e,33,2396,-5550,1
2025-06-27T15:05:29.982801+08:00,e2801160600002152d19da1e,33,3924,-4950,1
2025-06-27T15:05:29.983351+08:00,e2801160600002152d19b00e,33,2844,-5850,1
2025-06-27T15:05:29.983902+08:00,e2801160600002152d19b0ce,33,3092,-5150,1
2025-06-27T15:05:29.984457+08:00,e2801160600002152d19dace,33,720,-6200,1
2025-06-27T15:05:29.984989+08:00,e2801160600002152d19da3e,33,2508,-5500,1
2025-06-27T15:05:29.985538+08:00,e2801160600002152d19b0fe,33,716,-4700,1
2025-06-27T15:05:29.986255+08:00,e2801160600002152d19b0de,33,3196,-6200,1
2025-06-27T15:05:29.986913+08:00,e2801160600002152d19da4e,33,260,-5700,1
2025-06-27T15:05:29.989944+08:00,e2801160600002152d19dace,33,748,-6250,1
2025-06-27T15:05:29.990497+08:00,e2801160600002152d19da3e,33,2520,-5550,1
2025-06-27T15:05:29.991036+08:00,e2801160600002152d19da4e,33,260,-5700,1
2025-06-27T15:05:29.992054+08:00,e2801160600002152d19b0ce,33,3076,-5200,1
2025-06-27T15:05:29.992710+08:00,e2801160600002152d19da2e,33,3912,-4800,1
2025-06-27T15:05:29.994316+08:00,e2801160600002152d19b0fe,33,716,-4700,1
2025-06-27T15:05:29.994859+08:00,e2801160600002152d19b03e,33,2396,-5500,1
2025-06-27T15:05:29.995524+08:00,e2801160600002152d19b00e,33,2888,-5850,1
2025-06-27T15:05:29.996195+08:00,e2801160600002152d19da1e,33,3916,-4950,1
2025-06-27T15:05:29.996868+08:00,e2801160600002152d19da5e,33,3632,-5400,1
2025-06-27T15:05:29.997659+08:00,e2801160600002152d19b0de,33,3132,-6250,1
2025-06-27T15:05:30.009979+08:00,e2801160600002152d19da2e,33,2740,-6350,2
2025-06-27T15:05:30.011755+08:00,e2801160600002152d19da3e,33,628,-5200,2
2025-06-27T15:05:30.012615+08:00,e2801160600002152d19b03e,33,412,-5850,2
2025-06-27T15:05:30.013284+08:00,e2801160600002152d19b0de,33,3604,-5850,2
2025-06-27T15:05:30.013830+08:00,e2801160600002152d19da1e,33,1976,-5950,2
2025-06-27T15:05:30.014811+08:00,e2801160600002152d19b0ce,33,1140,-5700,2
2025-06-27T15:05:30.015504+08:00,e2801160600002152d19b0fe,33,1244,-5450,2
2025-06-27T15:05:30.017475+08:00,e2801160600002152d19da5e,33,156,-5600,2
2025-06-27T15:05:30.018008+08:00,e2801160600002152d19dace,33,1956,-5800,2
2025-06-27T15:05:30.018569+08:00,e2801160600002152d19da4e,33,712,-5600,2
2025-06-27T15:05:30.021249+08:00,e2801160600002152d19da3e,33,636,-5200,2
2025-06-27T15:05:30.022284+08:00,e2801160600002152d19b03e,33,412,-5850,2
