time,id,channel,phase,rssi,antenna
2025-06-27T15:01:28.828436+08:00,e2801160600002152d19b00e,50,384,-5400,1
2025-06-27T15:01:28.829289+08:00,e2801160600002152d19b0fe,50,2928,-4700,1
2025-06-27T15:01:28.830096+08:00,e2801160600002152d19da3e,50,200,-4800,1
2025-06-27T15:01:28.830804+08:00,e2801160600002152d19da4e,50,2800,-5300,1
2025-06-27T15:01:28.831473+08:00,e2801160600002152d19b0ce,50,420,-5100,1
2025-06-27T15:01:28.832276+08:00,e2801160600002152d19dace,50,3632,-5900,1
2025-06-27T15:01:28.832822+08:00,e2801160600002152d19da1e,50,1400,-5150,1
2025-06-27T15:01:28.833406+08:00,e2801160600002152d19da5e,50,960,-5000,1
2025-06-27T15:01:28.834177+08:00,e2801160600002152d19da2e,50,1644,-5100,1
2025-06-27T15:01:28.837891+08:00,e2801160600002152d19b0de,50,492,-5950,1
2025-06-27T15:01:28.838829+08:00,e2801160600002152d19da1e,50,1400,-5200,1
2025-06-27T15:01:28.839776+08:00,e2801160600002152d19b0fe,50,2940,-4700,1
2025-06-27T15:01:28.840335+08:00,e2801160600002152d19da2e,50,1644,-5050,1
2025-06-27T15:01:28.841125+08:00,e2801160600002152d19da5e,50,928,-4950,1
2025-06-27T15:01:28.842260+08:00,e2801160600002152d19b03e,50,3944,-4900,1
2025-06-27T15:01:28.843018+08:00,e2801160600002152d19da3e,50,208,-4800,1
2025-06-27T15:01:28.843560+08:00,e2801160600002152d19b00e,50,392,-5400,1
2025-06-27T15:01:28.844225+08:00,e2801160600002152d19b0ce,50,448,-5100,1
2025-06-27T15:01:28.844813+08:00,e2801160600002152d19da4e,50,2804,-5350,1
2025-06-27T15:01:28.845365+08:00,e2801160600002152d19dace,50,3636,-5850,1
2025-06-27T15:01:28.855211+08:00,e2801160600002152d19da3e,50,2848,-5300,2
2025-06-27T15:01:28.855760+08:00,e2801160600002152d19da1e,50,3472,-5750,2
2025-06-27T15:01:28.856312+08:00,e2801160600002152d19b0ce,50,3084,-5900,2
2025-06-27T15:01:28.856871+08:00,e2801160600002152d19da5e,50,1840,-5650,2
2025-06-27T15:01:28.858124+08:00,e2801160600002152d19dace,50,3768,-5800,2
2025-06-27T15:01:28.858673+08:00,e2801160600002152d19b0de,50,1288,-5300,2
2025-06-27T15:01:28.860475+08:00,e2801160600002152d19b00e,50,156,-6550,2
2025-06-27T15:01:28.861262+08:00,e2801160600002152d19da2e,50,368,-6400,2
2025-06-27T15:01:28.861807+08:00,e2801160600002152d19b0fe,50,3300,-5700,2
2025-06-27T15:01:28.862479+08:00,e2801160600002152d19da4e,50,2120,-5800,2
2025-06-27T15:01:28.867433+08:00,e2801160600002152d19da1e,50,3464,-5750,2
2025-06-27T15:01:28.868208+08:00,e2801160600002152d19b0de,50,1280,-5300,2
2025-06-27T15:01:28.868756+08:00,e2801160600002152d19da5e,50,1824,-5650,2
2025-06-27T15:01:28.869770+08:00,e2801160600002152d19b0ce,50,3076,-5950,2
2025-06-27T15:01:28.870321+08:00,e2801160600002152d19da2e,50,416,-6350,2
2025-06-27T15:01:28.871702+08:00,e2801160600002152d19b00e,50,168,-6600,2
2025-06-27T15:01:28.872601+08:00,e2801160600002152d19da4e,50,2120,-5800,2
2025-06-27T15:01:28.873902+08:00,e2801160600002152d19dace,50,3748,-5800,2
2025-06-27T15:01:28.875358+08:00,e2801160600002152d19da3e,50,2852,-5350,2
2025-06-27T15:01:28.876032+08:00,e2801160600002152d19b0fe,50,3292,-5650,2
2025-06-27T15:01:28.886475+08:00,e2801160600002152d19b0fe,50,1716,-5550,3
2025-06-27T15:01:28.887136+08:00,e2801160600002152d19da4e,50,876,-5500,3
2025-06-27T15:01:28.887696+08:00,e2801160600002152d19b0ce,50,3668,-5700,3
2025-06-27T15:01:28.888241+08:00,e2801160600002152d19da3e,50,108,-5650,3
2025-06-27T15:01:28.890254+08:00,e2801160600002152d19da5e,50,1340,-5750,3
2025-06-27T15:01:28.890968+08:00,e2801160600002152d19b07e,50,1896,-5250,3
2025-06-27T15:01:28.891632+08:00,e2801160600002152d19dace,50,1372,-5250,3
2025-06-27T15:01:28.892291+08:00,e2801160600002152d19b00e,50,140,-6050,3
2025-06-27T15:01:28.893114+08:00,e2801160600002152d19b0de,50,3920,-6450,3
2025-06-27T15:01:28.893785+08:00,e2801160600002152d19b03e,50,2600,-5600,3
2025-06-27T15:01:28.897694+08:00,e2801160600002152d19da4e,50,852,-5500,3
2025-06-27T15:01:28.898754+08:00,e2801160600002152d19dace,50,1400,-5300,3
2025-06-27T15:01:28.899309+08:00,e2801160600002152d19b0ce,50,3660,-5750,3
2025-06-27T15:01:28.899857+08:00,e2801160600002152d19b0de,50,3976,-6450,3
2025-06-27T15:01:28.900641+08:00,e2801160600002152d19b0fe,50,1708,-5550,3
2025-06-27T15:01:28.901551+08:00,e2801160600002152d19b00e,50,164,-6000,3
2025-06-27T15:01:28.902769+08:00,e2801160600002152d19da3e,50,104,-5600,3
2025-06-27T15:01:28.903491+08:00,e2801160600002152d19da5e,50,1324,-5800,3
2025-06-27T15:01:28.905080+08:00,e2801160600002152d19b07e,50,1876,-5300,3
2025-06-27T15:01:28.905673+08:00,e2801160600002152d19b03e,50,2604,-5600,3
2025-06-27T15:01:28.915360+08:00,e2801160600002152d19b0fe,50,2948,-4700,1
2025-06-27T15:01:28.916036+08:00,e2801160600002152d19dace,50,3620,-5850,1
2025-06-27T15:01:28.916815+08:00,e2801160600002152d19da5e,50,944,-5000,1
2025-06-27T15:01:28.917831+08:00,e2801160600002152d19b03e,50,4008,-4900,1
2025-06-27T15:01:28.919120+08:00,e2801160600002152d19da3e,50,220,-4850,1
2025-06-27T15:01:28.919904+08:00,e2801160600002152d19da2e,50,1600,-5100,1
2025-06-27T15:01:28.920863+08:00,e2801160600002152d19b00e,50,400,-5450,1
2025-06-27T15:01:28.921551+08:00,e2801160600002152d19b0de,50,516,-5900,1
2025-06-27T15:01:28.922451+08:00,e2801160600002152d19b0ce,50,416,-5100,1
2025-06-27T15:01:28.923163+08:00,e2801160600002152d19da1e,50,1388,-5200,1
2025-06-27T15:01:28.924403+08:00,e2801160600002152d19da4e,50,2828,-5400,1
2025-06-27T15:01:28.927408+08:00,e2801160600002152d19da5e,50,956,-4950,1
2025-06-27T15:01:28.928068+08:00,e2801160600002152d19b03e,50,3976,-4950,1
2025-06-27T15:01:28.928620+08:00,e2801160600002152d19da4e,50,2836,-5400,1
2025-06-27T15:01:28.929160+08:00,e2801160600002152d19b0ce,50,444,-5150,1
2025-06-27T15:01:28.930429+08:00,e2801160600002152d19da2e,50,1608,-5100,1
2025-06-27T15:01:28.931569+08:00,e2801160600002152d19b00e,50,432,-5450,1
2025-06-27T15:01:28.932586+08:00,e2801160600002152d19dace,50,3608,-5900,1
2025-06-27T15:01:28.933138+08:00,e2801160600002152d19b0fe,50,2944,-4750,1
2025-06-27T15:01:28.933685+08:00,e2801160600002152d19da1e,50,1404,-5150,1
2025-06-27T15:01:28.934942+08:00,e2801160600002152d19da3e,50,216,-4850,1
2025-06-27T15:01:28.936395+08:00,e2801160600002152d19b0de,50,548,-6000,1
2025-06-27T15:01:28.946578+08:00,e2801160600002152d19da4e,50,2152,-5750,2
2025-06-27T15:01:28.947255+08:00,e2801160600002152d19da3e,50,2876,-5300,2
2025-06-27T15:01:28.948268+08:00,e2801160600002152d19da1e,50,3464,-5750,2
2025-06-27T15:01:28.949448+08:00,e2801160600002152d19b0ce,50,3064,-5900,2
2025-06-27T15:01:28.950117+08:00,e2801160600002152d19b0de,50,1308,-5300,2
2025-06-27T15:01:28.951554+08:00,e2801160600002152d19da2e,50,360,-6450,2
2025-06-27T15:01:28.952271+08:00,e2801160600002152d19da5e,50,1796,-5750,2
2025-06-27T15:01:28.952813+08:00,e2801160600002152d19dace,50,3740,-5850,2
2025-06-27T15:01:28.953369+08:00,e2801160600002152d19b0fe,50,3264,-5650,2
2025-06-27T15:01:28.954249+08:00,e2801160600002152d19b00e,50,4068,-6650,2
2025-06-27T15:01:28.958128+08:00,e2801160600002152d19b0fe,50,3240,-5650,2
2025-06-27T15:01:28.958675+08:00,e2801160600002152d19da1e,50,3504,-5700,2
2025-06-27T15:01:28.959237+08:00,e2801160600002152d19b00e,50,68,-6600,2
2025-06-27T15:01:28.959903+08:00,e2801160600002152d19b0ce,50,3092,-5850,2
2025-06-27T15:01:28.960467+08:00,e2801160600002152d19da3e,50,2924,-5300,2
2025-06-27T15:01:28.961721+08:00,e2801160600002152d19b0de,50,1328,-5300,2
2025-06-27T15:01:28.962735+08:00,e2801160600002152d19da5e,50,1828,-5750,2
2025-06-27T15:01:28.963642+08:00,e2801160600002152d19da2e,50,412,-6400,2
2025-06-27T15:01:28.966052+08:00,e2801160600002152d19da4e,50,2176,-5750,2
2025-06-27T15:01:28.966889+08:00,e2801160600002152d19dace,50,3720,-5850,2
2025-06-27T15:01:28.977140+08:00,e2801160600002152d19b03e,50,2732,-5650,3
2025-06-27T15:01:28.978813+08:00,e2801160600002152d19b0fe,50,1832,-5650,3
2025-06-27T15:01:28.979356+08:00,e2801160600002152d19b0ce,50,3736,-5700,3
2025-06-27T15:01:28.980031+08:00,e2801160600002152d19da3e,50,120,-5500,3
2025-06-27T15:01:28.980577+08:00,e2801160600002152d19b07e,50,1848,-5250,3
2025-06-27T15:01:28.981967+08:00,e2801160600002152d19dace,50,1372,-5250,3
2025-06-27T15:01:28.982673+08:00,e2801160600002152d19da4e,50,804,-5450,3
2025-06-27T15:01:28.983623+08:00,e2801160600002152d19b0de,50,3968,-6250,3
2025-06-27T15:01:28.984161+08:00,e2801160600002152d19da5e,50,1444,-5800,3
2025-06-27T15:01:28.984699+08:00,e2801160600002152d19b00e,50,68,-5950,3
2025-06-27T15:01:28.988689+08:00,e2801160600002152d19b00e,50,76,-5950,3
2025-06-27T15:01:28.989244+08:00,e2801160600002152d19b0fe,50,1804,-5550,3
2025-06-27T15:01:28.989792+08:00,e2801160600002152d19b0de,50,3988,-6200,3
2025-06-27T15:01:28.990474+08:00,e2801160600002152d19da5e,50,1456,-5800,3
2025-06-27T15:01:28.991147+08:00,e2801160600002152d19da3e,50,132,-5500,3
2025-06-27T15:01:28.992075+08:00,e2801160600002152d19b03e,50,2708,-5650,3
2025-06-27T15:01:28.993015+08:00,e2801160600002152d19dace,50,1368,-5250,3
2025-06-27T15:01:28.993801+08:00,e2801160600002152d19da4e,50,820,-5450,3
2025-06-27T15:01:28.994889+08:00,e2801160600002152d19b07e,50,1860,-5250,3
2025-06-27T15:01:28.995553+08:00,e2801160600002152d19b0ce,50,3728,-5650,3
2025-06-27T15:01:29.006391+08:00,e2801160600002152d19b00e,50,412,-5450,1
2025-06-27T15:01:29.007058+08:00,e2801160600002152d19b0fe,50,2992,-4800,1
2025-06-27T15:01:29.007947+08:00,e2801160600002152d19da5e,50,936,-5000,1
2025-06-27T15:01:29.008497+08:00,e2801160600002152d19da2e,50,1556,-5100,1
2025-06-27T15:01:29.009420+08:00,e2801160600002152d19da3e,50,208,-4850,1
2025-06-27T15:01:29.010500+08:00,e2801160600002152d19da1e,50,1440,-5150,1
2025-06-27T15:01:29.011216+08:00,e2801160600002152d19da4e,50,2776,-5450,1
2025-06-27T15:01:29.011886+08:00,e2801160600002152d19b03e,50,4088,-5100,1
2025-06-27T15:01:29.012433+08:00,e2801160600002152d19b0de,50,580,-6100,1
2025-06-27T15:01:29.013100+08:00,e2801160600002152d19dace,50,3672,-5900,1
2025-06-27T15:01:29.021839+08:00,e2801160600002152d19b07e,1,1956,-5900,1
2025-06-27T15:01:29.022669+08:00,e2801160600002152d19b0ce,1,2112,-4850,1
2025-06-27T15:01:29.025408+08:00,e2801160600002152d19b07e,1,1896,-5950,1
2025-06-27T15:01:29.026592+08:00,e2801160600002152d19b0ce,1,2112,-4850,1
2025-06-27T15:01:29.027138+08:00,e2801160600002152d19b0fe,1,4076,-4700,1
2025-06-27T15:01:29.027794+08:00,e2801160600002152d19b03e,1,1428,-4700,1
2025-06-27T15:01:29.028458+08:00,e2801160600002152d19dace,1,912,-5900,1
2025-06-27T15:01:29.029005+08:00,e2801160600002152d19b0de,1,2332,-5700,1
2025-06-27T15:01:29.029677+08:00,e2801160600002152d19da3e,1,2276,-5200,1
2025-06-27T15:01:29.030237+08:00,e2801160600002152d19da5e,1,2936,-5350,1
2025-06-27T15:01:29.030778+08:00,e2801160600002152d19da1e,1,3068,-4850,1
2025-06-27T15:01:29.031606+08:00,e2801160600002152d19da2e,1,2932,-4800,1
2025-06-27T15:01:29.032396+08:00,e2801160600002152d19da4e,1,528,-5800,1
2025-06-27T15:01:29.032939+08:00,e2801160600002152d19b00e,1,2116,-5300,1
2025-06-27T15:01:29.043940+08:00,e2801160600002152d19da2e,1,1848,-6100,2
2025-06-27T15:01:29.044738+08:00,e2801160600002152d19b03e,1,3320,-5350,2
2025-06-27T15:01:29.045699+08:00,e2801160600002152d19b0ce,1,472,-5800,2
2025-06-27T15:01:29.046365+08:00,e2801160600002152d19da3e,1,4012,-5350,2
2025-06-27T15:01:29.047036+08:00,e2801160600002152d19da5e,1,2672,-5650,2
2025-06-27T15:01:29.047702+08:00,e2801160600002152d19da1e,1,784,-5550,2
2025-06-27T15:01:29.048602+08:00,e2801160600002152d19dace,1,932,-5500,2
2025-06-27T15:01:29.049375+08:00,e2801160600002152d19b07e,1,2868,-5900,2
2025-06-27T15:01:29.049913+08:00,e2801160600002152d19b0fe,1,188,-5450,2
2025-06-27T15:01:29.050460+08:00,e2801160600002152d19b0de,1,2704,-5200,2
2025-06-27T15:01:29.051179+08:00,e2801160600002152d19da4e,1,3680,-5450,2
2025-06-27T15:01:29.051720+08:00,e2801160600002152d19b00e,1,1364,-6250,2
2025-06-27T15:01:29.056362+08:00,e2801160600002152d19dace,1,928,-5550,2
2025-06-27T15:01:29.057305+08:00,e2801160600002152d19da3e,1,4020,-5400,2
2025-06-27T15:01:29.057855+08:00,e2801160600002152d19b00e,1,1404,-6350,2
2025-06-27T15:01:29.058399+08:00,e2801160600002152d19da4e,1,3672,-5400,2
2025-06-27T15:01:29.059304+08:00,e2801160600002152d19da5e,1,2696,-5650,2
2025-06-27T15:01:29.059970+08:00,e2801160600002152d19b0ce,1,424,-5850,2
2025-06-27T15:01:29.060517+08:00,e2801160600002152d19b0fe,1,188,-5450,2
2025-06-27T15:01:29.061074+08:00,e2801160600002152d19b0de,1,2692,-5200,2
2025-06-27T15:01:29.061745+08:00,e2801160600002152d19b03e,1,3296,-5350,2
2025-06-27T15:01:29.062299+08:00,e2801160600002152d19da2e,1,1828,-6200,2
2025-06-27T15:01:29.063121+08:00,e2801160600002152d19b07e,1,2840,-5900,2
2025-06-27T15:01:29.064224+08:00,e2801160600002152d19da1e,1,808,-5600,2
2025-06-27T15:01:29.079808+08:00,e2801160600002152d19dace,1,2640,-4850,3
2025-06-27T15:01:29.080367+08:00,e2801160600002152d19b0de,1,928,-5900,3
2025-06-27T15:01:29.081508+08:00,e2801160600002152d19b0ce,1,1428,-5300,3
2025-06-27T15:01:29.082449+08:00,e2801160600002152d19da3e,1,1428,-5200,3
2025-06-27T15:01:29.084492+08:00,e2801160600002152d19da4e,1,2340,-5300,3
2025-06-27T15:01:29.085174+08:00,e2801160600002152d19b0fe,1,3496,-5500,3
2025-06-27T15:01:29.085842+08:00,e2801160600002152d19b03e,1,1512,-5850,3
2025-06-27T15:01:29.087123+08:00,e2801160600002152d19b00e,1,1164,-5400,3
2025-06-27T15:01:29.087674+08:00,e2801160600002152d19b07e,1,2996,-5100,3
2025-06-27T15:01:29.088463+08:00,e2801160600002152d19da5e,1,2632,-6200,3
2025-06-27T15:01:29.089015+08:00,e2801160600002152d19da1e,1,3868,-6300,3
2025-06-27T15:01:29.092097+08:00,e2801160600002152d19b03e,1,1448,-5800,3
2025-06-27T15:01:29.092763+08:00,e2801160600002152d19b0de,1,948,-5850,3
2025-06-27T15:01:29.093317+08:00,e2801160600002152d19dace,1,2628,-4850,3
2025-06-27T15:01:29.094212+08:00,e2801160600002152d19b0fe,1,3480,-5450,3
2025-06-27T15:01:29.095119+08:00,e2801160600002152d19da5e,1,2644,-6200,3
2025-06-27T15:01:29.095655+08:00,e2801160600002152d19b07e,1,3004,-5100,3
2025-06-27T15:01:29.096207+08:00,e2801160600002152d19da4e,1,2328,-5300,3
2025-06-27T15:01:29.096874+08:00,e2801160600002152d19b00e,1,1148,-5350,3
2025-06-27T15:01:29.097654+08:00,e2801160600002152d19b0ce,1,1412,-5250,3
2025-06-27T15:01:29.098446+08:00,e2801160600002152d19da1e,1,3940,-6400,3
2025-06-27T15:01:29.098992+08:00,e2801160600002152d19da3e,1,1424,-5150,3
2025-06-27T15:01:29.119073+08:00,e2801160600002152d19b0fe,1,4064,-4700,1
2025-06-27T15:01:29.119744+08:00,e2801160600002152d19da1e,1,3160,-4950,1
2025-06-27T15:01:29.120291+08:00,e2801160600002152d19b03e,1,1448,-4850,1
2025-06-27T15:01:29.121068+08:00,e2801160600002152d19b00e,1,2032,-5400,1
2025-06-27T15:01:29.121619+08:00,e2801160600002152d19da3e,1,2204,-5300,1
2025-06-27T15:01:29.122424+08:00,e2801160600002152d19da4e,1,412,-6050,1
2025-06-27T15:01:29.123599+08:00,e2801160600002152d19da2e,1,2900,-4850,1
2025-06-27T15:01:29.124274+08:00,e2801160600002152d19b0ce,1,2052,-5050,1
2025-06-27T15:01:29.124820+08:00,e2801160600002152d19dace,1,916,-6100,1
2025-06-27T15:01:29.125488+08:00,e2801160600002152d19da5e,1,2844,-5450,1
2025-06-27T15:01:29.126029+08:00,e2801160600002152d19b0de,1,2160,-5900,1
2025-06-27T15:01:29.127151+08:00,e2801160600002152d19b07e,1,1788,-6100,1
2025-06-27T15:01:29.129740+08:00,e2801160600002152d19da4e,1,328,-6050,1
2025-06-27T15:01:29.130812+08:00,e2801160600002152d19dace,1,904,-6100,1
2025-06-27T15:01:29.131355+08:00,e2801160600002152d19da2e,1,2892,-4850,1
2025-06-27T15:01:29.132141+08:00,e2801160600002152d19b03e,1,1444,-4850,1
2025-06-27T15:01:29.132693+08:00,e2801160600002152d19da3e,1,2184,-5300,1
2025-06-27T15:01:29.133242+08:00,e2801160600002152d19da1e,1,3160,-5000,1
2025-06-27T15:01:29.134153+08:00,e2801160600002152d19b0de,1,2112,-5900,1
2025-06-27T15:01:29.135060+08:00,e2801160600002152d19b07e,1,1744,-6050,1
2025-06-27T15:01:29.136185+08:00,e2801160600002152d19b0ce,1,2056,-5050,1
2025-06-27T15:01:29.136731+08:00,e2801160600002152d19da5e,1,2860,-5450,1
2025-06-27T15:01:29.137392+08:00,e2801160600002152d19b0fe,1,4060,-4700,1
2025-06-27T15:01:29.138099+08:00,e2801160600002152d19b00e,1,2004,-5400,1
2025-06-27T15:01:29.153950+08:00,e2801160600002152d19b03e,1,3304,-5200,2
2025-06-27T15:01:29.154895+08:00,e2801160600002152d19da4e,1,3792,-5550,2
2025-06-27T15:01:29.155447+08:00,e2801160600002152d19b07e,1,2828,-6050,2
2025-06-27T15:01:29.156000+08:00,e2801160600002152d19da1e,1,688,-5750,2
2025-06-27T15:01:29.156665+08:00,e2801160600002152d19da5e,1,2640,-5600,2
2025-06-27T15:01:29.157448+08:00,e2801160600002152d19da3e,1,4016,-5500,2
2025-06-27T15:01:29.158469+08:00,e2801160600002152d19b00e,1,1388,-6450,2
2025-06-27T15:01:29.159014+08:00,e2801160600002152d19b0ce,1,360,-5700,2
2025-06-27T15:01:29.159560+08:00,e2801160600002152d19b0de,1,2752,-5200,2
2025-06-27T15:01:29.160150+08:00,e2801160600002152d19dace,1,948,-5650,2
2025-06-27T15:01:29.161098+08:00,e2801160600002152d19da2e,1,1748,-6050,2
2025-06-27T15:01:29.161763+08:00,e2801160600002152d19b0fe,1,284,-5650,2
2025-06-27T15:01:29.165296+08:00,e2801160600002152d19da3e,1,4016,-5450,2
2025-06-27T15:01:29.165843+08:00,e2801160600002152d19da5e,1,2652,-5600,2
2025-06-27T15:01:29.166741+08:00,e2801160600002152d19da4e,1,3756,-5550,2
2025-06-27T15:01:29.167530+08:00,e2801160600002152d19da2e,1,1724,-6050,2
2025-06-27T15:01:29.168073+08:00,e2801160600002152d19b0ce,1,320,-5750,2
2025-06-27T15:01:29.168614+08:00,e2801160600002152d19da1e,1,716,-5750,2
2025-06-27T15:01:29.169406+08:00,e2801160600002152d19b00e,1,1364,-6550,2
2025-06-27T15:01:29.170887+08:00,e2801160600002152d19b03e,1,3252,-5250,2
2025-06-27T15:01:29.171434+08:00,e2801160600002152d19dace,1,892,-5650,2
2025-06-27T15:01:29.172101+08:00,e2801160600002152d19b0de,1,2708,-5200,2
2025-06-27T15:01:29.172646+08:00,e2801160600002152d19b07e,1,2844,-6000,2
2025-06-27T15:01:29.173308+08:00,e2801160600002152d19b0fe,1,244,-5650,2
2025-06-27T15:01:29.184852+08:00,e2801160600002152d19da1e,1,8,-6250,3
2025-06-27T15:01:29.185442+08:00,e2801160600002152d19da2e,1,340,-6450,3
2025-06-27T15:01:29.185990+08:00,e2801160600002152d19dace,1,2488,-4950,3
2025-06-27T15:01:29.186644+08:00,e2801160600002152d19b03e,1,1312,-5300,3
2025-06-27T15:01:29.187420+08:00,e2801160600002152d19b0ce,1,1408,-5050,3
2025-06-27T15:01:29.188323+08:00,e2801160600002152d19da5e,1,2716,-6450,3
2025-06-27T15:01:29.189600+08:00,e2801160600002152d19b07e,1,2932,-5050,3
2025-06-27T15:01:29.190545+08:00,e2801160600002152d19b00e,1,1076,-5300,3
2025-06-27T15:01:29.191126+08:00,e2801160600002152d19da4e,1,2276,-5300,3
2025-06-27T15:01:29.192232+08:00,e2801160600002152d19b0de,1,1100,-5750,3
2025-06-27T15:01:29.193055+08:00,e2801160600002152d19da3e,1,1316,-5050,3
2025-06-27T15:01:29.193603+08:00,e2801160600002152d19b0fe,1,3452,-5300,3
2025-06-27T15:01:29.196529+08:00,e2801160600002152d19da1e,1,3996,-6150,3
2025-06-27T15:01:29.197074+08:00,e2801160600002152d19b00e,1,1052,-5300,3
2025-06-27T15:01:29.197621+08:00,e2801160600002152d19b0fe,1,3444,-5300,3
2025-06-27T15:01:29.198534+08:00,e2801160600002152d19da3e,1,1328,-5050,3
2025-06-27T15:01:29.199322+08:00,e2801160600002152d19dace,1,2472,-4950,3
2025-06-27T15:01:29.200464+08:00,e2801160600002152d19b0de,1,1040,-5800,3
2025-06-27T15:01:29.201494+08:00,e2801160600002152d19b0ce,1,1400,-5050,3
2025-06-27T15:01:29.202044+08:00,e2801160600002152d19da4e,1,2272,-5300,3
2025-06-27T15:01:29.203058+08:00,e2801160600002152d19b07e,1,2936,-5100,3
2025-06-27T15:01:29.203836+08:00,e2801160600002152d19b03e,1,1280,-5300,3
2025-06-27T15:01:29.204784+08:00,e2801160600002152d19da2e,1,332,-6400,3
2025-06-27T15:01:29.206521+08:00,e2801160600002152d19da5e,1,2760,-6350,3
2025-06-27T15:01:29.228661+08:00,e2801160600002152d19b03e,2,3568,-4900,1
2025-06-27T15:01:29.229327+08:00,e2801160600002152d19da2e,2,652,-4850,1
2025-06-27T15:01:29.230159+08:00,e2801160600002152d19da3e,2,40,-4750,1
2025-06-27T15:01:29.230703+08:00,e2801160600002152d19da1e,2,836,-4600,1
2025-06-27T15:01:29.231374+08:00,e2801160600002152d19b00e,2,3856,-5150,1
2025-06-27T15:01:29.231935+08:00,e2801160600002152d19b0fe,2,1656,-5000,1
2025-06-27T15:01:29.232832+08:00,e2801160600002152d19b0ce,2,3664,-4700,1
2025-06-27T15:01:29.233495+08:00,e2801160600002152d19da4e,2,2184,-5800,1
2025-06-27T15:01:29.234049+08:00,e2801160600002152d19da5e,2,856,-5000,1
2025-06-27T15:01:29.234708+08:00,e2801160600002152d19b0de,2,572,-6100,1
2025-06-27T15:01:29.235378+08:00,e2801160600002152d19dace,2,3004,-5650,1
2025-06-27T15:01:29.235977+08:00,e2801160600002152d19b07e,2,2808,-6000,1
2025-06-27T15:01:29.239971+08:00,e2801160600002152d19da2e,2,680,-4850,1
2025-06-27T15:01:29.240638+08:00,e2801160600002152d19da4e,2,2188,-5750,1
2025-06-27T15:01:29.241189+08:00,e2801160600002152d19da3e,2,32,-4750,1
2025-06-27T15:01:29.242321+08:00,e2801160600002152d19b0ce,2,3652,-4700,1
2025-06-27T15:01:29.243110+08:00,e2801160600002152d19b0fe,2,1676,-5050,1
2025-06-27T15:01:29.243895+08:00,e2801160600002152d19da1e,2,856,-4600,1
2025-06-27T15:01:29.244560+08:00,e2801160600002152d19da5e,2,856,-5000,1
2025-06-27T15:01:29.245225+08:00,e2801160600002152d19b0de,2,584,-6150,1
2025-06-27T15:01:29.246130+08:00,e2801160600002152d19dace,2,2960,-5650,1
2025-06-27T15:01:29.247035+08:00,e2801160600002152d19b03e,2,3548,-4950,1
2025-06-27T15:01:29.247934+08:00,e2801160600002152d19b00e,2,3820,-5200,1
2025-06-27T15:01:29.249008+08:00,e2801160600002152d19b07e,2,2856,-6050,1
2025-06-27T15:01:29.264999+08:00,e2801160600002152d19da3e,2,1720,-5200,2
2025-06-27T15:01:29.265541+08:00,e2801160600002152d19b03e,2,660,-5100,2
2025-06-27T15:01:29.266444+08:00,e2801160600002152d19da1e,2,2364,-5600,2
2025-06-27T15:01:29.267458+08:00,e2801160600002152d19b0ce,2,1944,-5650,2
2025-06-27T15:01:29.268013+08:00,e2801160600002152d19b0de,2,156,-5050,2
2025-06-27T15:01:29.270184+08:00,e2801160600002152d19da4e,2,1348,-5150,2
2025-06-27T15:01:29.270738+08:00,e2801160600002152d19da2e,2,3188,-5750,2
2025-06-27T15:01:29.271520+08:00,e2801160600002152d19da5e,2,788,-5950,2
2025-06-27T15:01:29.272070+08:00,e2801160600002152d19b07e,2,4072,-5700,2
2025-06-27T15:01:29.272616+08:00,e2801160600002152d19b00e,2,2864,-6250,2
2025-06-27T15:01:29.273165+08:00,e2801160600002152d19dace,2,2576,-5350,2
2025-06-27T15:01:29.273998+08:00,e2801160600002152d19b0fe,2,1752,-5850,2
2025-06-27T15:01:29.277387+08:00,e2801160600002152d19b03e,2,680,-5100,2
2025-06-27T15:01:29.277943+08:00,e2801160600002152d19dace,2,2600,-5350,2
2025-06-27T15:01:29.278857+08:00,e2801160600002152d19b07e,2,4056,-5700,2
2025-06-27T15:01:29.279647+08:00,e2801160600002152d19da3e,2,1700,-5200,2
2025-06-27T15:01:29.280557+08:00,e2801160600002152d19b00e,2,2904,-6250,2
2025-06-27T15:01:29.281104+08:00,e2801160600002152d19da2e,2,3208,-5700,2
2025-06-27T15:01:29.281897+08:00,e2801160600002152d19da5e,2,700,-6000,2
2025-06-27T15:01:29.283141+08:00,e2801160600002152d19b0ce,2,2008,-5650,2
2025-06-27T15:01:29.284913+08:00,e2801160600002152d19b0fe,2,1756,-5850,2
2025-06-27T15:01:29.285624+08:00,e2801160600002152d19b0de,2,156,-5050,2
2025-06-27T15:01:29.286455+08:00,e2801160600002152d19da1e,2,2316,-5650,2
2025-06-27T15:01:29.287118+08:00,e2801160600002152d19da4e,2,1364,-5100,2
2025-06-27T15:01:29.297154+08:00,e2801160600002152d19b0ce,2,2908,-4600,3
2025-06-27T15:01:29.297944+08:00,e2801160600002152d19da4e,2,104,-5650,3
2025-06-27T15:01:29.298614+08:00,e2801160600002152d19da3e,2,3036,-4800,3
2025-06-27T15:01:29.299162+08:00,e2801160600002152d19da5e,2,928,-6550,3
2025-06-27T15:01:29.300078+08:00,e2801160600002152d19dace,2,4072,-5050,3
2025-06-27T15:01:29.300618+08:00,e2801160600002152d19b0de,2,3352,-6350,3
2025-06-27T15:01:29.301156+08:00,e2801160600002152d19da1e,2,1388,-5800,3
