time,id,channel,phase,rssi,antenna
2025-06-27T16:43:37.625395700,e2801160600002152d19da4e,49,608,-5850,1
2025-06-27T16:43:37.625395700,e2801160600002152d19b0fe,49,1356,-5550,1
2025-06-27T16:43:37.625395700,e2801160600002152d19b0ce,49,3772,-5550,1
2025-06-27T16:43:37.625395700,e2801160600002152d19b03e,49,2212,-6350,2
2025-06-27T16:43:37.625395700,e2801160600002152d19da5e,49,1304,-5400,2
2025-06-27T16:43:37.625395700,e2801160600002152d19da1e,49,2496,-6150,2
2025-06-27T16:43:37.625395700,e2801160600002152d19b0ce,49,3040,-5400,2
2025-06-27T16:43:37.625395700,e2801160600002152d19b0fe,49,1268,-6000,2
2025-06-27T16:43:37.625395700,e2801160600002152d19da3e,49,1672,-6000,2
2025-06-27T16:43:37.625395700,e2801160600002152d19b00e,49,1160,-6350,2
2025-06-27T16:43:37.625395700,e2801160600002152d19da4e,49,2232,-6200,2
2025-06-27T16:43:37.625395700,e2801160600002152d19b0de,49,1100,-5700,2
2025-06-27T16:43:37.625395700,e2801160600002152d19da2e,49,3140,-6000,2
2025-06-27T16:43:37.657003200,e2801160600002152d19b03e,49,2128,-6350,2
2025-06-27T16:43:37.657003200,e2801160600002152d19b0de,49,1032,-5700,2
2025-06-27T16:43:37.657003200,e2801160600002152d19da3e,49,1764,-5950,2
2025-06-27T16:43:37.657003200,e2801160600002152d19da5e,49,1296,-5450,2
2025-06-27T16:43:37.657003200,e2801160600002152d19b0ce,49,3060,-5450,2
2025-06-27T16:43:37.657003200,e2801160600002152d19da1e,49,2444,-6150,2
2025-06-27T16:43:37.657003200,e2801160600002152d19b0fe,49,1200,-5900,2
2025-06-27T16:43:37.657003200,e2801160600002152d19da4e,49,2228,-6250,2
2025-06-27T16:43:37.657003200,e2801160600002152d19da2e,49,3128,-6050,2
2025-06-27T16:43:37.657003200,e2801160600002152d19b00e,49,1204,-6400,2
2025-06-27T16:43:37.657003200,e2801160600002152d19dace,49,3976,-6100,3
2025-06-27T16:43:37.657003200,e2801160600002152d19da5e,49,2884,-6650,3
2025-06-27T16:43:37.657003200,e2801160600002152d19b0de,49,2680,-6300,3
2025-06-27T16:43:37.657003200,e2801160600002152d19b07e,49,60,-6150,3
2025-06-27T16:43:37.657003200,e2801160600002152d19b0ce,49,2260,-5850,3
2025-06-27T16:43:37.657003200,e2801160600002152d19da3e,49,2088,-6050,3
2025-06-27T16:43:37.657003200,e2801160600002152d19b0fe,49,320,-6450,3
2025-06-27T16:43:37.657003200,e2801160600002152d19b00e,49,2252,-6200,3
2025-06-27T16:43:37.657003200,e2801160600002152d19da4e,49,3948,-6350,3
2025-06-27T16:43:37.657003200,e2801160600002152d19b03e,49,1348,-6000,3
2025-06-27T16:43:37.657003200,e2801160600002152d19da2e,49,2276,-6100,3
2025-06-27T16:43:37.697496800,e2801160600002152d19da2e,49,2176,-6100,3
2025-06-27T16:43:37.697496800,e2801160600002152d19b00e,49,2236,-6200,3
2025-06-27T16:43:37.697496800,e2801160600002152d19b0de,49,2612,-6300,3
2025-06-27T16:43:37.697496800,e2801160600002152d19da4e,49,4056,-6350,3
2025-06-27T16:43:37.697496800,e2801160600002152d19b03e,49,1332,-6000,3
2025-06-27T16:43:37.697496800,e2801160600002152d19b0fe,49,300,-6450,3
2025-06-27T16:43:37.697496800,e2801160600002152d19da3e,49,2084,-6050,3
2025-06-27T16:43:37.697496800,e2801160600002152d19b07e,49,12,-6150,3
2025-06-27T16:43:37.697496800,e2801160600002152d19dace,49,3900,-6100,3
2025-06-27T16:43:37.697496800,e2801160600002152d19b0ce,49,2232,-5850,3
2025-06-27T16:43:37.698529100,e2801160600002152d19da5e,49,2956,-6550,3
2025-06-27T16:43:37.698529100,e2801160600002152d19b0fe,49,1284,-5550,1
2025-06-27T16:43:37.698529100,e2801160600002152d19b03e,49,2332,-5650,1
2025-06-27T16:43:37.698529100,e2801160600002152d19b0ce,50,580,-5150,1
2025-06-27T16:43:37.698529100,e2801160600002152d19dace,50,2024,-6200,1
2025-06-27T16:43:37.698529100,e2801160600002152d19da3e,50,572,-5450,1
2025-06-27T16:43:37.698529100,e2801160600002152d19b00e,50,784,-5950,1
2025-06-27T16:43:37.698529100,e2801160600002152d19b0de,50,724,-6550,1
2025-06-27T16:43:37.698529100,e2801160600002152d19da5e,50,2112,-5250,1
2025-06-27T16:43:37.698529100,e2801160600002152d19da1e,50,1772,-5000,1
2025-06-27T16:43:37.698529100,e2801160600002152d19da4e,50,1488,-6200,1
2025-06-27T16:43:37.698529100,e2801160600002152d19da2e,50,1616,-4850,1
2025-06-27T16:43:37.728090300,e2801160600002152d19b00e,50,772,-5900,1
2025-06-27T16:43:37.728090300,e2801160600002152d19da2e,50,1640,-4850,1
2025-06-27T16:43:37.728090300,e2801160600002152d19da3e,50,608,-5450,1
2025-06-27T16:43:37.728090300,e2801160600002152d19b0fe,50,2316,-5250,1
2025-06-27T16:43:37.728090300,e2801160600002152d19da1e,50,1740,-5050,1
2025-06-27T16:43:37.728090300,e2801160600002152d19b0ce,50,576,-5200,1
2025-06-27T16:43:37.728090300,e2801160600002152d19da5e,50,2104,-5250,1
2025-06-27T16:43:37.728090300,e2801160600002152d19da4e,50,1420,-6200,1
2025-06-27T16:43:37.728090300,e2801160600002152d19b0de,50,724,-6600,1
2025-06-27T16:43:37.728090300,e2801160600002152d19dace,50,2012,-6200,1
2025-06-27T16:43:37.728090300,e2801160600002152d19b03e,50,3460,-6300,1
2025-06-27T16:43:37.728090300,e2801160600002152d19da5e,50,2084,-5400,2
2025-06-27T16:43:37.728090300,e2801160600002152d19da2e,50,0,-6050,2
2025-06-27T16:43:37.728090300,e2801160600002152d19b0de,50,2240,-5350,2
2025-06-27T16:43:37.728090300,e2801160600002152d19da3e,50,3236,-6050,2
2025-06-27T16:43:37.728090300,e2801160600002152d19b0ce,50,4044,-5600,2
2025-06-27T16:43:37.728090300,e2801160600002152d19da1e,50,3936,-6150,2
2025-06-27T16:43:37.728090300,e2801160600002152d19b0fe,50,3232,-5950,2
2025-06-27T16:43:37.728090300,e2801160600002152d19b03e,50,3604,-5900,2
2025-06-27T16:43:37.728090300,e2801160600002152d19da4e,50,3116,-5950,2
2025-06-27T16:43:37.728090300,e2801160600002152d19b00e,50,2324,-6300,2
2025-06-27T16:43:37.760932500,e2801160600002152d19da3e,50,3260,-6050,2
2025-06-27T16:43:37.760932500,e2801160600002152d19da4e,50,3168,-5950,2
2025-06-27T16:43:37.760932500,e2801160600002152d19b03e,50,3500,-5750,2
2025-06-27T16:43:37.760932500,e2801160600002152d19b0de,50,2252,-5350,2
2025-06-27T16:43:37.760932500,e2801160600002152d19da1e,50,3916,-6200,2
2025-06-27T16:43:37.760932500,e2801160600002152d19b0fe,50,3224,-5950,2
2025-06-27T16:43:37.760932500,e2801160600002152d19da2e,50,12,-6100,2
2025-06-27T16:43:37.760932500,e2801160600002152d19b0ce,50,4072,-5600,2
2025-06-27T16:43:37.760932500,e2801160600002152d19da5e,50,1984,-5350,2
2025-06-27T16:43:37.760932500,e2801160600002152d19b00e,50,2332,-6350,2
2025-06-27T16:43:37.760932500,e2801160600002152d19b00e,50,3764,-6000,3
2025-06-27T16:43:37.760932500,e2801160600002152d19da1e,50,3300,-6650,3
2025-06-27T16:43:37.760932500,e2801160600002152d19b0fe,50,1684,-6400,3
2025-06-27T16:43:37.760932500,e2801160600002152d19da3e,50,4,-5750,3
2025-06-27T16:43:37.760932500,e2801160600002152d19da2e,50,2896,-6100,3
2025-06-27T16:43:37.760932500,e2801160600002152d19b07e,50,1672,-6100,3
2025-06-27T16:43:37.760932500,e2801160600002152d19da5e,50,3928,-5950,3
2025-06-27T16:43:37.760932500,e2801160600002152d19da4e,50,856,-6100,3
2025-06-27T16:43:37.760932500,e2801160600002152d19b0ce,50,3872,-5350,3
2025-06-27T16:43:37.760932500,e2801160600002152d19dace,50,1124,-5650,3
2025-06-27T16:43:37.760932500,e2801160600002152d19b0de,50,648,-6650,3
2025-06-27T16:43:37.787959500,e2801160600002152d19da2e,50,2888,-6150,3
2025-06-27T16:43:37.787959500,e2801160600002152d19da1e,50,3416,-6700,3
2025-06-27T16:43:37.787959500,e2801160600002152d19b0fe,50,1620,-6400,3
2025-06-27T16:43:37.787959500,e2801160600002152d19dace,50,1124,-5700,3
2025-06-27T16:43:37.787959500,e2801160600002152d19b0ce,50,3860,-5350,3
2025-06-27T16:43:37.787959500,e2801160600002152d19da3e,50,4064,-5750,3
2025-06-27T16:43:37.787959500,e2801160600002152d19b00e,50,3740,-6000,3
2025-06-27T16:43:37.787959500,e2801160600002152d19da4e,50,864,-6100,3
2025-06-27T16:43:37.787959500,e2801160600002152d19b07e,50,1716,-6150,3
2025-06-27T16:43:37.787959500,e2801160600002152d19da5e,50,3924,-5900,3
2025-06-27T16:43:37.787959500,e2801160600002152d19b0de,50,680,-6700,3
2025-06-27T16:43:37.787959500,e2801160600002152d19b0ce,50,556,-5250,1
2025-06-27T16:43:37.787959500,e2801160600002152d19da3e,50,568,-5550,1
2025-06-27T16:43:37.788978600,e2801160600002152d19b0fe,50,2284,-5200,1
2025-06-27T16:43:37.788978600,e2801160600002152d19dace,50,1876,-6150,1
2025-06-27T16:43:37.788978600,e2801160600002152d19b03e,50,3372,-6200,1
2025-06-27T16:43:37.788978600,e2801160600002152d19da5e,50,2088,-5250,1
2025-06-27T16:43:37.788978600,e2801160600002152d19da1e,50,1744,-5050,1
2025-06-27T16:43:37.788978600,e2801160600002152d19b0de,50,576,-6750,1
2025-06-27T16:43:37.788978600,e2801160600002152d19da2e,50,1640,-4900,1
2025-06-27T16:43:37.788978600,e2801160600002152d19b00e,50,660,-5950,1
2025-06-27T16:43:37.788978600,e2801160600002152d19da4e,50,1368,-5950,1
2025-06-27T16:43:37.819036400,e2801160600002152d19b0ce,50,560,-5250,1
2025-06-27T16:43:37.819036400,e2801160600002152d19b03e,50,3364,-6150,1
2025-06-27T16:43:37.819036400,e2801160600002152d19b00e,50,680,-5900,1
2025-06-27T16:43:37.819036400,e2801160600002152d19da1e,50,1696,-5050,1
2025-06-27T16:43:37.819036400,e2801160600002152d19da3e,50,552,-5550,1
2025-06-27T16:43:37.819036400,e2801160600002152d19da4e,50,1336,-5950,1
2025-06-27T16:43:37.819036400,e2801160600002152d19dace,50,1916,-6050,1
2025-06-27T16:43:37.819036400,e2801160600002152d19b0de,50,420,-6800,1
2025-06-27T16:43:37.819036400,e2801160600002152d19b0fe,50,2276,-5200,1
2025-06-27T16:43:37.819036400,e2801160600002152d19da2e,50,1636,-4900,1
2025-06-27T16:43:37.819036400,e2801160600002152d19da5e,50,2088,-5250,1
2025-06-27T16:43:37.819036400,e2801160600002152d19b0de,50,2284,-5350,2
2025-06-27T16:43:37.819036400,e2801160600002152d19dace,50,1108,-6400,2
2025-06-27T16:43:37.819036400,e2801160600002152d19b0ce,50,4044,-5550,2
2025-06-27T16:43:37.819036400,e2801160600002152d19da5e,50,2024,-5350,2
2025-06-27T16:43:37.819036400,e2801160600002152d19b00e,50,2212,-6350,2
2025-06-27T16:43:37.819036400,e2801160600002152d19da4e,50,3216,-5950,2
2025-06-27T16:43:37.819036400,e2801160600002152d19da3e,50,3216,-5900,2
2025-06-27T16:43:37.819036400,e2801160600002152d19da2e,50,3988,-6050,2
2025-06-27T16:43:37.819036400,e2801160600002152d19b0fe,50,3172,-6000,2
2025-06-27T16:43:37.819036400,e2801160600002152d19da1e,50,3804,-6150,2
2025-06-27T16:43:37.819036400,e2801160600002152d19b03e,50,3448,-5850,2
2025-06-27T16:43:37.846403700,e2801160600002152d19dace,50,1236,-6400,2
2025-06-27T16:43:37.846403700,e2801160600002152d19da3e,50,3212,-6050,2
2025-06-27T16:43:37.846403700,e2801160600002152d19da4e,50,3200,-6000,2
2025-06-27T16:43:37.847602600,e2801160600002152d19b00e,50,2344,-6300,2
2025-06-27T16:43:37.847602600,e2801160600002152d19b03e,50,3484,-5850,2
2025-06-27T16:43:37.847602600,e2801160600002152d19da1e,50,3824,-6200,2
2025-06-27T16:43:37.847602600,e2801160600002152d19b0ce,50,4036,-5600,2
2025-06-27T16:43:37.847602600,e2801160600002152d19b0de,50,2268,-5350,2
2025-06-27T16:43:37.847602600,e2801160600002152d19da5e,50,2036,-5350,2
2025-06-27T16:43:37.847602600,e2801160600002152d19b0fe,50,3208,-6000,2
2025-06-27T16:43:37.847602600,e2801160600002152d19da2e,50,4092,-6100,2
2025-06-27T16:43:37.847602600,e2801160600002152d19b07e,50,1644,-6150,3
2025-06-27T16:43:37.847602600,e2801160600002152d19da2e,50,2864,-6050,3
2025-06-27T16:43:37.847602600,e2801160600002152d19da1e,50,3264,-6700,3
2025-06-27T16:43:37.847602600,e2801160600002152d19dace,50,1116,-5750,3
2025-06-27T16:43:37.847602600,e2801160600002152d19da4e,50,844,-6200,3
2025-06-27T16:43:37.847602600,e2801160600002152d19da5e,50,3888,-5950,3
2025-06-27T16:43:37.847602600,e2801160600002152d19b0ce,50,3828,-5350,3
2025-06-27T16:43:37.847602600,e2801160600002152d19b00e,50,3664,-6000,3
2025-06-27T16:43:37.847602600,e2801160600002152d19da3e,50,4012,-5800,3
2025-06-27T16:43:37.847602600,e2801160600002152d19b0fe,50,1496,-6350,3
2025-06-27T16:43:37.847602600,e2801160600002152d19b0de,50,488,-6750,3
2025-06-27T16:43:37.875914700,e2801160600002152d19b0fe,50,1576,-6350,3
2025-06-27T16:43:37.876913500,e2801160600002152d19b0ce,50,3848,-5350,3
2025-06-27T16:43:37.876913500,e2801160600002152d19b00e,50,3712,-6050,3
2025-06-27T16:43:37.876913500,e2801160600002152d19b07e,50,1668,-6200,3
2025-06-27T16:43:37.876913500,e2801160600002152d19da5e,50,3848,-5950,3
2025-06-27T16:43:37.876913500,e2801160600002152d19da3e,50,3980,-5800,3
2025-06-27T16:43:37.876913500,e2801160600002152d19dace,50,1104,-5700,3
2025-06-27T16:43:37.876913500,e2801160600002152d19da4e,50,780,-6200,3
2025-06-27T16:43:37.876913500,e2801160600002152d19da2e,50,2868,-6000,3
2025-06-27T16:43:37.876913500,e2801160600002152d19da1e,50,3296,-6800,3
2025-06-27T16:43:37.876913500,e2801160600002152d19b0de,50,456,-6800,3
2025-06-27T16:43:37.876913500,e2801160600002152d19b0ce,50,572,-5300,1
2025-06-27T16:43:37.876913500,e2801160600002152d19dace,50,1760,-6050,1
2025-06-27T16:43:37.876913500,e2801160600002152d19da4e,50,1264,-5800,1
2025-06-27T16:43:37.876913500,e2801160600002152d19da3e,50,504,-5550,1
2025-06-27T16:43:37.876913500,e2801160600002152d19da2e,50,1608,-4950,1
2025-06-27T16:43:37.876913500,e2801160600002152d19da5e,50,1992,-5300,1
2025-06-27T16:43:37.876913500,e2801160600002152d19b0de,50,164,-6750,1
2025-06-27T16:43:37.876913500,e2801160600002152d19da1e,50,1660,-5050,1
2025-06-27T16:43:37.876913500,e2801160600002152d19b0fe,50,2244,-5200,1
2025-06-27T16:43:37.876913500,e2801160600002152d19b03e,50,3284,-6150,1
2025-06-27T16:43:37.876913500,e2801160600002152d19b00e,50,644,-6000,1
2025-06-27T16:43:37.911975800,e2801160600002152d19dace,50,1832,-6050,1
2025-06-27T16:43:37.911975800,e2801160600002152d19b03e,50,3288,-6150,1
2025-06-27T16:43:37.911975800,e2801160600002152d19b00e,50,672,-6050,1
2025-06-27T16:43:37.911975800,e2801160600002152d19b0fe,50,2252,-5200,1
2025-06-27T16:43:37.911975800,e2801160600002152d19b0ce,50,532,-5300,1
2025-06-27T16:43:37.911975800,e2801160600002152d19da3e,50,484,-5550,1
2025-06-27T16:43:37.911975800,e2801160600002152d19da2e,50,1588,-4950,1
2025-06-27T16:43:37.911975800,e2801160600002152d19da1e,50,1660,-5050,1
2025-06-27T16:43:37.911975800,e2801160600002152d19da5e,50,1972,-5300,1
2025-06-27T16:43:37.911975800,e2801160600002152d19da4e,1,844,-6000,1
2025-06-27T16:43:37.911975800,e2801160600002152d19b00e,1,1536,-6350,2
2025-06-27T16:43:37.911975800,e2801160600002152d19da2e,1,3508,-6050,2
2025-06-27T16:43:37.911975800,e2801160600002152d19dace,1,576,-6300,2
2025-06-27T16:43:37.911975800,e2801160600002152d19da4e,1,2728,-5850,2
2025-06-27T16:43:37.911975800,e2801160600002152d19b0fe,1,2628,-5900,2
2025-06-27T16:43:37.911975800,e2801160600002152d19da5e,1,1444,-5350,2
2025-06-27T16:43:37.911975800,e2801160600002152d19b0ce,1,3456,-5550,2
2025-06-27T16:43:37.911975800,e2801160600002152d19da3e,1,2748,-5900,2
2025-06-27T16:43:37.911975800,e2801160600002152d19da1e,1,3424,-6000,2
2025-06-27T16:43:37.911975800,e2801160600002152d19b03e,1,2840,-5800,2
2025-06-27T16:43:37.942099,e2801160600002152d19b00e,1,1572,-6300,2
2025-06-27T16:43:37.942099,e2801160600002152d19da2e,1,3552,-6050,2
2025-06-27T16:43:37.942099,e2801160600002152d19da3e,1,2780,-5900,2
2025-06-27T16:43:37.942099,e2801160600002152d19da5e,1,1452,-5400,2
2025-06-27T16:43:37.942099,e2801160600002152d19b0de,1,1696,-5350,2
2025-06-27T16:43:37.942099,e2801160600002152d19da4e,1,2668,-5850,2
2025-06-27T16:43:37.942099,e2801160600002152d19da1e,1,3432,-6100,2
2025-06-27T16:43:37.942099,e2801160600002152d19b0fe,1,2580,-5900,2
2025-06-27T16:43:37.942099,e2801160600002152d19b03e,1,2852,-5800,2
2025-06-27T16:43:37.942099,e2801160600002152d19b0ce,1,3444,-5550,2
2025-06-27T16:43:37.942099,e2801160600002152d19dace,1,532,-6300,2
2025-06-27T16:43:37.942099,e2801160600002152d19b0fe,1,1020,-6300,3
2025-06-27T16:43:37.942099,e2801160600002152d19dace,1,616,-5650,3
2025-06-27T16:43:37.942099,e2801160600002152d19b07e,1,1228,-6150,3
2025-06-27T16:43:37.942099,e2801160600002152d19da2e,1,2268,-5950,3
2025-06-27T16:43:37.942099,e2801160600002152d19da5e,1,3120,-5900,3
2025-06-27T16:43:37.942099,e2801160600002152d19da3e,1,3328,-5700,3
2025-06-27T16:43:37.942099,e2801160600002152d19b0ce,1,3196,-5300,3
2025-06-27T16:43:37.942099,e2801160600002152d19b00e,1,3108,-6100,3
2025-06-27T16:43:37.942099,e2801160600002152d19da4e,1,460,-6450,3
2025-06-27T16:43:37.942099,e2801160600002152d19da1e,1,2604,-6500,3
2025-06-27T16:43:37.942099,e2801160600002152d19b0de,1,120,-6850,3
2025-06-27T16:43:37.973221900,e2801160600002152d19b00e,1,3064,-6050,3
2025-06-27T16:43:37.973221900,e2801160600002152d19da3e,1,3368,-5700,3
2025-06-27T16:43:37.973221900,e2801160600002152d19da4e,1,468,-6450,3
2025-06-27T16:43:37.973221900,e2801160600002152d19dace,1,624,-5700,3
2025-06-27T16:43:37.973221900,e2801160600002152d19da5e,1,3084,-5850,3
2025-06-27T16:43:37.973221900,e2801160600002152d19da2e,1,2268,-6050,3
2025-06-27T16:43:37.973221900,e2801160600002152d19b0ce,1,3188,-5300,3
2025-06-27T16:43:37.973221900,e2801160600002152d19b0fe,1,932,-6350,3
2025-06-27T16:43:37.973221900,e2801160600002152d19da1e,1,2572,-6450,3
2025-06-27T16:43:37.973221900,e2801160600002152d19b07e,1,1144,-6200,3
2025-06-27T16:43:37.973221900,e2801160600002152d19b0de,1,148,-6850,3
2025-06-27T16:43:37.973221900,e2801160600002152d19b0fe,1,1640,-5150,1
2025-06-27T16:43:37.973221900,e2801160600002152d19b00e,1,96,-6000,1
2025-06-27T16:43:37.973221900,e2801160600002152d19da1e,1,1180,-5000,1
2025-06-27T16:43:37.973221900,e2801160600002152d19da4e,1,848,-6000,1
2025-06-27T16:43:37.973221900,e2801160600002152d19b0ce,1,4084,-5300,1
2025-06-27T16:43:37.973221900,e2801160600002152d19da2e,1,1200,-4950,1
2025-06-27T16:43:37.973221900,e2801160600002152d19da3e,1,4048,-5650,1
2025-06-27T16:43:37.973221900,e2801160600002152d19dace,1,1284,-6050,1
2025-06-27T16:43:37.973221900,e2801160600002152d19da5e,1,1428,-5300,1
2025-06-27T16:43:37.973221900,e2801160600002152d19b0de,1,3736,-6700,1
2025-06-27T16:43:37.973221900,e2801160600002152d19b03e,1,2820,-6150,1
2025-06-27T16:43:38.004802200,e2801160600002152d19b0ce,1,4060,-5300,1
2025-06-27T16:43:38.004802200,e2801160600002152d19b0fe,1,1628,-5150,1
2025-06-27T16:43:38.004802200,e2801160600002152d19b03e,1,2816,-6150,1
2025-06-27T16:43:38.004802200,e2801160600002152d19da3e,1,4036,-5600,1
2025-06-27T16:43:38.004802200,e2801160600002152d19da4e,1,848,-5950,1
2025-06-27T16:43:38.004802200,e2801160600002152d19da2e,1,1180,-4950,1
2025-06-27T16:43:38.004802200,e2801160600002152d19da5e,1,1464,-5300,1
2025-06-27T16:43:38.004802200,e2801160600002152d19b0de,1,3396,-6650,1
2025-06-27T16:43:38.004802200,e2801160600002152d19da1e,1,1184,-5000,1
2025-06-27T16:43:38.004802200,e2801160600002152d19b00e,1,84,-6050,1
2025-06-27T16:43:38.004802200,e2801160600002152d19dace,1,1308,-6050,1
2025-06-27T16:43:38.004802200,e2801160600002152d19da3e,1,2816,-6000,2
2025-06-27T16:43:38.004802200,e2801160600002152d19da5e,1,1408,-5400,2
2025-06-27T16:43:38.004802200,e2801160600002152d19da2e,1,3268,-6000,2
2025-06-27T16:43:38.004802200,e2801160600002152d19b0fe,1,2432,-5900,2
2025-06-27T16:43:38.004802200,e2801160600002152d19da1e,1,3492,-6200,2
2025-06-27T16:43:38.004802200,e2801160600002152d19b0de,1,1656,-5300,2
2025-06-27T16:43:38.004802200,e2801160600002152d19da4e,1,2720,-5850,2
2025-06-27T16:43:38.004802200,e2801160600002152d19b0ce,1,3400,-5550,2
2025-06-27T16:43:38.004802200,e2801160600002152d19b03e,1,2864,-5850,2
2025-06-27T16:43:38.004802200,e2801160600002152d19dace,1,576,-6250,2
2025-06-27T16:43:38.004802200,e2801160600002152d19b00e,1,1552,-6350,2
2025-06-27T16:43:38.032527100,e2801160600002152d19b0fe,1,2412,-5950,2
2025-06-27T16:43:38.032527100,e2801160600002152d19da3e,1,2812,-6050,2
2025-06-27T16:43:38.032527100,e2801160600002152d19b00e,1,1588,-6300,2
2025-06-27T16:43:38.032527100,e2801160600002152d19b0ce,1,3384,-5550,2
2025-06-27T16:43:38.032527100,e2801160600002152d19da1e,1,3488,-6200,2
2025-06-27T16:43:38.032527100,e2801160600002152d19b0de,1,1636,-5350,2
2025-06-27T16:43:38.032527100,e2801160600002152d19da2e,1,3380,-6000,2
2025-06-27T16:43:38.033540900,e2801160600002152d19da4e,1,2692,-5850,2
2025-06-27T16:43:38.033540900,e2801160600002152d19da5e,1,1412,-5450,2
2025-06-27T16:43:38.033540900,e2801160600002152d19b03e,1,2852,-5850,2
2025-06-27T16:43:38.033540900,e2801160600002152d19dace,1,632,-6350,2
2025-06-27T16:43:38.033540900,e2801160600002152d19b0ce,1,3136,-5350,3
2025-06-27T16:43:38.033540900,e2801160600002152d19da1e,1,2292,-6500,3
2025-06-27T16:43:38.033540900,e2801160600002152d19dace,1,616,-5650,3
2025-06-27T16:43:38.033540900,e2801160600002152d19da3e,1,3276,-5800,3
2025-06-27T16:43:38.033540900,e2801160600002152d19b07e,1,1224,-6150,3
2025-06-27T16:43:38.033540900,e2801160600002152d19da4e,1,624,-6450,3
2025-06-27T16:43:38.033540900,e2801160600002152d19da2e,1,2196,-5950,3
2025-06-27T16:43:38.033540900,e2801160600002152d19b00e,1,2824,-6100,3
2025-06-27T16:43:38.033540900,e2801160600002152d19da5e,1,3020,-5900,3
2025-06-27T16:43:38.067966300,e2801160600002152d19da3e,1,3292,-5800,3
2025-06-27T16:43:38.067966300,e2801160600002152d19dace,1,608,-5650,3
2025-06-27T16:43:38.067966300,e2801160600002152d19da1e,1,2272,-6500,3
2025-06-27T16:43:38.067966300,e2801160600002152d19b0ce,1,3164,-5350,3
2025-06-27T16:43:38.067966300,e2801160600002152d19da5e,1,3068,-5850,3
2025-06-27T16:43:38.067966300,e2801160600002152d19da4e,1,660,-6450,3
2025-06-27T16:43:38.068893,e2801160600002152d19b07e,1,1168,-6150,3
2025-06-27T16:43:38.068893,e2801160600002152d19da2e,1,2184,-6000,3
2025-06-27T16:43:38.068893,e2801160600002152d19b00e,1,2888,-6100,3
2025-06-27T16:43:38.068893,e2801160600002152d19da1e,1,1136,-5150,1
2025-06-27T16:43:38.068893,e2801160600002152d19b03e,1,2912,-6100,1
2025-06-27T16:43:38.068893,e2801160600002152d19b0de,1,3332,-6600,1
2025-06-27T16:43:38.068893,e2801160600002152d19b07e,1,2236,-6250,1
2025-06-27T16:43:38.068893,e2801160600002152d19da2e,1,1216,-4950,1
2025-06-27T16:43:38.068893,e2801160600002152d19b0fe,1,1568,-5200,1
2025-06-27T16:43:38.068893,e2801160600002152d19da3e,1,3940,-5600,1
2025-06-27T16:43:38.068893,e2801160600002152d19dace,1,1344,-6150,1
2025-06-27T16:43:38.068893,e2801160600002152d19da5e,1,1432,-5450,1
2025-06-27T16:43:38.068893,e2801160600002152d19b0ce,1,4028,-5300,1
2025-06-27T16:43:38.068893,e2801160600002152d19da4e,1,900,-6050,1
2025-06-27T16:43:38.068893,e2801160600002152d19b00e,1,216,-6150,1
2025-06-27T16:43:38.115110300,e2801160600002152d19b0ce,1,4036,-5350,1
2025-06-27T16:43:38.115110300,e2801160600002152d19b07e,1,2208,-6150,1
2025-06-27T16:43:38.115110300,e2801160600002152d19da3e,1,3956,-5600,1
2025-06-27T16:43:38.115110300,e2801160600002152d19da1e,1,1144,-5150,1
2025-06-27T16:43:38.115110300,e2801160600002152d19da5e,1,1452,-5500,1
2025-06-27T16:43:38.115110300,e2801160600002152d19b03e,1,2888,-6100,1
2025-06-27T16:43:38.115110300,e2801160600002152d19b0fe,1,1592,-5200,1
2025-06-27T16:43:38.115110300,e2801160600002152d19da2e,1,1232,-4950,1
2025-06-27T16:43:38.115110300,e2801160600002152d19dace,1,1348,-6150,1
2025-06-27T16:43:38.115110300,e2801160600002152d19b00e,1,244,-6150,1
2025-06-27T16:43:38.115110300,e2801160600002152d19b0de,1,3488,-6600,1
2025-06-27T16:43:38.115110300,e2801160600002152d19da4e,1,948,-6100,1
2025-06-27T16:43:38.115110300,e2801160600002152d19b0fe,1,2300,-5800,2
2025-06-27T16:43:38.115110300,e2801160600002152d19b0ce,1,3376,-5550,2
2025-06-27T16:43:38.115110300,e2801160600002152d19b0de,1,1620,-5400,2
2025-06-27T16:43:38.115110300,e2801160600002152d19da1e,2,92,-6750,2
2025-06-27T16:43:38.115110300,e2801160600002152d19da5e,2,3120,-6100,2
2025-06-27T16:43:38.115110300,e2801160600002152d19da2e,2,496,-5900,2
2025-06-27T16:43:38.115110300,e2801160600002152d19b00e,2,3192,-6500,2
2025-06-27T16:43:38.115110300,e2801160600002152d19da4e,2,3760,-6400,2
2025-06-27T16:43:38.115110300,e2801160600002152d19da3e,2,3536,-6250,2
2025-06-27T16:43:38.115110300,e2801160600002152d19b03e,2,3784,-6350,2
2025-06-27T16:43:38.149237400,e2801160600002152d19b03e,2,3796,-6300,2
2025-06-27T16:43:38.149237400,e2801160600002152d19b00e,2,3156,-6450,2
2025-06-27T16:43:38.149237400,e2801160600002152d19b0ce,2,852,-5850,2
2025-06-27T16:43:38.149237400,e2801160600002152d19b0fe,2,2964,-5850,2
2025-06-27T16:43:38.149237400,e2801160600002152d19da5e,2,3076,-6150,2
2025-06-27T16:43:38.149237400,e2801160600002152d19da2e,2,512,-5900,2
2025-06-27T16:43:38.149237400,e2801160600002152d19da4e,2,3832,-6400,2
