time,id,channel,phase,rssi,antenna
2025-06-28T11:12:12.004808500,e2801160600002152d19b07e,35,3320,-5950,1
2025-06-28T11:12:12.026282700,e2801160600002152d19b03e,35,1456,-5900,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da3e,35,2884,-5750,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da1e,35,2720,-5700,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da2e,35,28,-6300,2
2025-06-28T11:12:12.026282700,e2801160600002152d19b0ce,35,3164,-5600,2
2025-06-28T11:12:12.026282700,e2801160600002152d19dace,35,116,-5850,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da5e,35,944,-6100,2
2025-06-28T11:12:12.026282700,e2801160600002152d19b0fe,35,252,-6450,2
2025-06-28T11:12:12.026282700,e2801160600002152d19b0de,35,1064,-6100,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da4e,35,2768,-6750,2
2025-06-28T11:12:12.026282700,e2801160600002152d19b0fe,35,308,-6650,2
2025-06-28T11:12:12.026282700,e2801160600002152d19dace,35,92,-5850,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da1e,35,2712,-5700,2
2025-06-28T11:12:12.026282700,e2801160600002152d19b0de,35,1068,-6150,2
2025-06-28T11:12:12.026282700,e2801160600002152d19b0ce,35,3164,-5650,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da3e,35,2884,-5700,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da2e,35,28,-6250,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da4e,35,2772,-6850,2
2025-06-28T11:12:12.026282700,e2801160600002152d19b03e,35,1412,-5850,2
2025-06-28T11:12:12.026282700,e2801160600002152d19da5e,35,952,-6100,2
2025-06-28T11:12:12.060685500,e2801160600002152d19b07e,35,1992,-5450,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b0ce,35,320,-5300,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da4e,35,1556,-4650,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b0de,35,828,-5950,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da2e,35,2116,-5850,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b0fe,35,3328,-5000,3
2025-06-28T11:12:12.060685500,e2801160600002152d19dace,35,2064,-5150,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da5e,35,3180,-6000,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b00e,35,1284,-5400,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da1e,35,3332,-6500,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b03e,35,3252,-5000,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da3e,35,824,-4800,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da5e,35,3160,-5950,3
2025-06-28T11:12:12.060685500,e2801160600002152d19dace,35,2056,-5150,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b0ce,35,336,-5350,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da4e,35,1568,-4650,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b03e,35,3268,-5050,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b0fe,35,3344,-5000,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da3e,35,812,-4800,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da1e,35,3268,-6450,3
2025-06-28T11:12:12.060685500,e2801160600002152d19da2e,35,2076,-5800,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b07e,35,2028,-5450,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b0de,35,764,-5950,3
2025-06-28T11:12:12.060685500,e2801160600002152d19b00e,35,1296,-5400,3
2025-06-28T11:12:12.093664300,e2801160600002152d19b00e,35,1228,-6350,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b0de,35,916,-6650,1
2025-06-28T11:12:12.093664300,e2801160600002152d19dace,35,3164,-5750,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b0fe,35,4036,-5750,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b07e,35,3352,-6050,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da3e,35,1196,-5000,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da5e,35,2404,-4700,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da4e,35,160,-5450,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b03e,35,3308,-5450,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da2e,35,2168,-5250,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b0ce,35,964,-5450,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da1e,35,2552,-5550,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b0de,35,964,-6700,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b03e,35,3304,-5450,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da4e,35,160,-5450,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da1e,35,2568,-5550,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da2e,35,2176,-5250,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b0ce,35,948,-5450,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da5e,35,2404,-4700,1
2025-06-28T11:12:12.093664300,e2801160600002152d19da3e,35,1204,-5000,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b0fe,35,4016,-5750,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b00e,35,1236,-6350,1
2025-06-28T11:12:12.093664300,e2801160600002152d19dace,35,3188,-5700,1
2025-06-28T11:12:12.093664300,e2801160600002152d19b07e,35,3368,-6100,1
2025-06-28T11:12:12.121990200,e2801160600002152d19da4e,35,2712,-6900,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b00e,35,4088,-7000,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da1e,35,2744,-5700,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da2e,35,4040,-6300,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b03e,35,1484,-5850,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b0ce,35,3240,-5600,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da5e,35,896,-6050,2
2025-06-28T11:12:12.121990200,e2801160600002152d19dace,35,140,-5750,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b0de,35,1132,-6000,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da3e,35,2900,-5850,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b0fe,35,112,-6550,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b00e,35,4060,-6850,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da1e,35,2744,-5750,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da3e,35,2924,-5800,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b03e,35,1472,-5900,2
2025-06-28T11:12:12.121990200,e2801160600002152d19dace,35,176,-5750,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da2e,35,4072,-6350,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da5e,35,900,-6000,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b0ce,35,3232,-5600,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b0de,35,1112,-5950,2
2025-06-28T11:12:12.121990200,e2801160600002152d19b0fe,35,128,-6500,2
2025-06-28T11:12:12.121990200,e2801160600002152d19da4e,35,2784,-6850,2
2025-06-28T11:12:12.158490800,e2801160600002152d19da3e,35,828,-4850,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b0ce,35,304,-5300,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b03e,35,3232,-5050,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b00e,35,1308,-5350,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b07e,35,2064,-5550,3
2025-06-28T11:12:12.158490800,e2801160600002152d19dace,35,2076,-5150,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da2e,35,2064,-5850,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da1e,35,3156,-6450,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da5e,35,3168,-5900,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b0de,35,724,-5900,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b0fe,35,3348,-4950,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da4e,35,1580,-4700,3
2025-06-28T11:12:12.158490800,e2801160600002152d19dace,35,2088,-5150,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da1e,35,3128,-6500,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da4e,35,1568,-4700,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b0de,35,684,-5900,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b00e,35,1292,-5350,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b0fe,35,3368,-4950,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b03e,35,3236,-5000,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b0ce,35,272,-5300,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da3e,35,824,-4850,3
2025-06-28T11:12:12.158490800,e2801160600002152d19b07e,35,2036,-5500,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da2e,35,2048,-5850,3
2025-06-28T11:12:12.158490800,e2801160600002152d19da5e,35,3152,-5900,3
2025-06-28T11:12:12.189514200,e2801160600002152d19da3e,36,1204,-4950,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da1e,36,2488,-5450,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b0fe,36,3716,-5650,1
2025-06-28T11:12:12.189514200,e2801160600002152d19dace,36,3176,-5750,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b0de,36,588,-6950,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da4e,36,68,-5450,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da2e,36,2052,-5300,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da5e,36,2320,-4800,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b07e,36,3168,-6350,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b00e,36,936,-6250,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b03e,36,3088,-5550,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b0ce,36,752,-5550,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da3e,36,1228,-4950,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da1e,36,2528,-5400,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da5e,36,2300,-4800,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b0ce,36,724,-5550,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b03e,36,3100,-5550,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da2e,36,2020,-5300,1
2025-06-28T11:12:12.189514200,e2801160600002152d19dace,36,3184,-5800,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b07e,36,3100,-6450,1
2025-06-28T11:12:12.189514200,e2801160600002152d19da4e,36,76,-5450,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b0fe,36,3696,-5600,1
2025-06-28T11:12:12.189514200,e2801160600002152d19b00e,36,892,-6100,1
2025-06-28T11:12:12.214353100,e2801160600002152d19b0ce,36,3112,-5750,2
2025-06-28T11:12:12.214353100,e2801160600002152d19dace,36,112,-5850,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da1e,36,2456,-5900,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b0fe,36,68,-6500,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da3e,36,2640,-5850,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da4e,36,2244,-6800,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b03e,36,1276,-6000,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da5e,36,928,-5950,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da2e,36,0,-6350,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b00e,36,368,-6600,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da4e,36,2420,-6850,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da1e,36,2448,-5900,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b0ce,36,3104,-5850,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b03e,36,1248,-5950,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b00e,36,356,-6650,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b0de,36,1096,-5950,2
2025-06-28T11:12:12.214353100,e2801160600002152d19b0fe,36,20,-6500,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da5e,36,964,-5900,2
2025-06-28T11:12:12.214353100,e2801160600002152d19dace,36,76,-5850,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da2e,36,108,-6350,2
2025-06-28T11:12:12.214353100,e2801160600002152d19da3e,36,2628,-5900,2
2025-06-28T11:12:12.248630200,e2801160600002152d19da1e,36,3008,-6300,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b00e,36,1288,-5350,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b03e,36,3144,-5050,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b0fe,36,3312,-5000,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da2e,36,1912,-5950,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da3e,36,680,-4850,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da4e,36,1452,-4750,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b0ce,36,212,-5300,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b07e,36,1880,-5550,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b0de,36,632,-5800,3
2025-06-28T11:12:12.248630200,e2801160600002152d19dace,36,1992,-5150,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da5e,36,3136,-5950,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b0ce,36,216,-5300,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da5e,36,3108,-6000,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b07e,36,1860,-5550,3
2025-06-28T11:12:12.248630200,e2801160600002152d19dace,36,1984,-5150,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b03e,36,3136,-5050,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b0fe,36,3304,-5000,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da4e,36,1444,-4700,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b00e,36,1304,-5400,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da3e,36,648,-4850,3
2025-06-28T11:12:12.248630200,e2801160600002152d19b0de,36,632,-5800,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da1e,36,3072,-6300,3
2025-06-28T11:12:12.248630200,e2801160600002152d19da2e,36,1920,-5950,3
2025-06-28T11:12:12.278038600,e2801160600002152d19b07e,36,2688,-6350,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da4e,36,152,-5500,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da1e,36,2652,-5450,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b0fe,36,3776,-5500,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da2e,36,1964,-5300,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b0ce,36,608,-5500,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b0de,36,56,-6800,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b03e,36,3040,-5450,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da5e,36,2256,-4800,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da3e,36,1292,-5000,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b00e,36,1180,-5900,1
2025-06-28T11:12:12.278038600,e2801160600002152d19dace,36,3124,-5850,1
2025-06-28T11:12:12.278038600,e2801160600002152d19dace,36,3156,-5850,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b0de,36,4092,-6800,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da3e,36,1300,-5050,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da4e,36,120,-5550,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da5e,36,2264,-4800,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b0ce,36,560,-5500,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b00e,36,1236,-5950,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b03e,36,3028,-5450,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da1e,36,2624,-5450,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b0fe,36,3740,-5450,1
2025-06-28T11:12:12.278038600,e2801160600002152d19da2e,36,1952,-5300,1
2025-06-28T11:12:12.278038600,e2801160600002152d19b07e,36,2648,-6300,1
2025-06-28T11:12:12.309389700,e2801160600002152d19da1e,36,2412,-5700,2
2025-06-28T11:12:12.309389700,e2801160600002152d19b03e,36,1076,-5900,2
2025-06-28T11:12:12.309389700,e2801160600002152d19b0fe,36,3968,-6350,2
2025-06-28T11:12:12.309389700,e2801160600002152d19da5e,36,1156,-6000,2
2025-06-28T11:12:12.309389700,e2801160600002152d19b0de,36,1236,-6000,2
2025-06-28T11:12:12.309389700,e2801160600002152d19da4e,36,2380,-6950,2
2025-06-28T11:12:12.309389700,e2801160600002152d19da3e,36,2504,-5750,2
2025-06-28T11:12:12.309389700,e2801160600002152d19dace,36,44,-6000,2
2025-06-28T11:12:12.309389700,e2801160600002152d19b0ce,36,2956,-5850,2
2025-06-28T11:12:12.310388500,e2801160600002152d19da2e,36,172,-6700,2
2025-06-28T11:12:12.310388500,e2801160600002152d19da2e,36,128,-6650,2
2025-06-28T11:12:12.310388500,e2801160600002152d19da1e,36,2456,-5700,2
2025-06-28T11:12:12.310388500,e2801160600002152d19da3e,36,2508,-5800,2
2025-06-28T11:12:12.310388500,e2801160600002152d19dace,36,84,-5950,2
2025-06-28T11:12:12.310388500,e2801160600002152d19b0fe,36,4056,-6300,2
2025-06-28T11:12:12.310388500,e2801160600002152d19b03e,36,1044,-5850,2
2025-06-28T11:12:12.310388500,e2801160600002152d19da4e,36,2416,-6800,2
2025-06-28T11:12:12.310388500,e2801160600002152d19b0de,36,1228,-6050,2
2025-06-28T11:12:12.310388500,e2801160600002152d19b0ce,36,2964,-5850,2
2025-06-28T11:12:12.310388500,e2801160600002152d19da5e,36,1140,-6050,2
2025-06-28T11:12:12.344741300,e2801160600002152d19da2e,36,1896,-6000,3
2025-06-28T11:12:12.344741300,e2801160600002152d19da4e,36,1476,-4750,3
2025-06-28T11:12:12.344741300,e2801160600002152d19dace,36,1996,-5150,3
2025-06-28T11:12:12.344741300,e2801160600002152d19da3e,36,628,-4800,3
2025-06-28T11:12:12.344741300,e2801160600002152d19b07e,36,1880,-5500,3
2025-06-28T11:12:12.344741300,e2801160600002152d19b0ce,36,216,-5350,3
2025-06-28T11:12:12.344741300,e2801160600002152d19da1e,36,3044,-6450,3
2025-06-28T11:12:12.344741300,e2801160600002152d19da5e,36,3112,-6050,3
2025-06-28T11:12:12.344741300,e2801160600002152d19b03e,36,3116,-5150,3
2025-06-28T11:12:12.344741300,e2801160600002152d19b00e,36,1200,-5400,3
2025-06-28T11:12:12.344741300,e2801160600002152d19b0fe,36,3304,-5050,3
2025-06-28T11:12:12.344741300,e2801160600002152d19b0de,36,628,-5900,3
2025-06-28T11:12:12.344741300,e2801160600002152d19dace,36,2012,-5200,3
2025-06-28T11:12:12.345740500,e2801160600002152d19b00e,36,1196,-5350,3
2025-06-28T11:12:12.345740500,e2801160600002152d19da3e,36,648,-4800,3
2025-06-28T11:12:12.345740500,e2801160600002152d19b0ce,36,204,-5400,3
2025-06-28T11:12:12.345740500,e2801160600002152d19da4e,36,1504,-4800,3
2025-06-28T11:12:12.345740500,e2801160600002152d19b0de,36,620,-5950,3
2025-06-28T11:12:12.345740500,e2801160600002152d19da1e,36,3136,-6450,3
2025-06-28T11:12:12.345740500,e2801160600002152d19b07e,36,1932,-5500,3
2025-06-28T11:12:12.345740500,e2801160600002152d19b03e,36,3080,-5150,3
2025-06-28T11:12:12.345740500,e2801160600002152d19b0fe,36,3288,-5100,3
2025-06-28T11:12:12.345740500,e2801160600002152d19da2e,36,1852,-5950,3
2025-06-28T11:12:12.345740500,e2801160600002152d19da5e,36,3072,-6150,3
2025-06-28T11:12:12.384070500,e2801160600002152d19b0fe,36,3752,-5450,1
2025-06-28T11:12:12.384070500,e2801160600002152d19b0ce,36,524,-5400,1
2025-06-28T11:12:12.384070500,e2801160600002152d19da5e,36,2224,-4800,1
2025-06-28T11:12:12.384070500,e2801160600002152d19da1e,36,2664,-5450,1
2025-06-28T11:12:12.384070500,e2801160600002152d19b07e,36,2700,-6050,1
2025-06-28T11:12:12.384070500,e2801160600002152d19dace,36,3172,-6000,1
2025-06-28T11:12:12.384070500,e2801160600002152d19da4e,36,124,-5600,1
2025-06-28T11:12:12.384070500,e2801160600002152d19b0de,36,3888,-6600,1
2025-06-28T11:12:12.384594,e2801160600002152d19b03e,36,3140,-5300,1
2025-06-28T11:12:12.384594,e2801160600002152d19b00e,36,1292,-6050,1
2025-06-28T11:12:12.384594,e2801160600002152d19da3e,36,1296,-5150,1
2025-06-28T11:12:12.384594,e2801160600002152d19da2e,37,3648,-5050,1
2025-06-28T11:12:12.384594,e2801160600002152d19da5e,37,112,-4800,1
2025-06-28T11:12:12.384594,e2801160600002152d19b0ce,37,2476,-5500,1
2025-06-28T11:12:12.384594,e2801160600002152d19da4e,37,1564,-5200,1
2025-06-28T11:12:12.384594,e2801160600002152d19da1e,37,544,-5050,1
2025-06-28T11:12:12.384594,e2801160600002152d19b03e,37,1004,-5400,1
2025-06-28T11:12:12.384594,e2801160600002152d19b0fe,37,1556,-5050,1
2025-06-28T11:12:12.384594,e2801160600002152d19b00e,37,3268,-5500,1
2025-06-28T11:12:12.384594,e2801160600002152d19da2e,37,3644,-5050,1
2025-06-28T11:12:12.384594,e2801160600002152d19da3e,37,3164,-5250,1
2025-06-28T11:12:12.384594,e2801160600002152d19b07e,37,248,-6550,1
2025-06-28T11:12:12.384594,e2801160600002152d19b0de,37,2900,-6250,1
2025-06-28T11:12:12.384594,e2801160600002152d19dace,37,1272,-6150,1
2025-06-28T11:12:12.408814100,e2801160600002152d19da3e,37,260,-5450,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da5e,37,3292,-6150,2
2025-06-28T11:12:12.408814100,e2801160600002152d19dace,37,1408,-5900,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b0ce,37,504,-5650,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b0fe,37,1304,-6550,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da1e,37,272,-5850,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da2e,37,1552,-6350,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b0de,37,3156,-6100,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b03e,37,2964,-6350,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da4e,37,612,-6550,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da2e,37,1500,-6400,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b0fe,37,1272,-6600,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da4e,37,540,-6650,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b0ce,37,544,-5750,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b03e,37,2936,-6350,2
2025-06-28T11:12:12.408814100,e2801160600002152d19b0de,37,3004,-6100,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da5e,37,3332,-6250,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da3e,37,284,-5500,2
2025-06-28T11:12:12.408814100,e2801160600002152d19dace,37,1396,-5900,2
2025-06-28T11:12:12.408814100,e2801160600002152d19da1e,37,276,-5900,2
2025-06-28T11:12:12.443774400,e2801160600002152d19da5e,37,816,-5450,3
2025-06-28T11:12:12.443774400,e2801160600002152d19b00e,37,3372,-4850,3
2025-06-28T11:12:12.443774400,e2801160600002152d19b03e,37,764,-4850,3
2025-06-28T11:12:12.443774400,e2801160600002152d19da3e,37,2676,-5250,3
2025-06-28T11:12:12.443774400,e2801160600002152d19b0fe,37,1276,-4850,3
2025-06-28T11:12:12.443774400,e2801160600002152d19b07e,37,20,-5400,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da1e,37,692,-6250,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b0de,37,2160,-5350,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b0ce,37,2196,-5150,3
2025-06-28T11:12:12.444776200,e2801160600002152d19dace,37,92,-4900,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da2e,37,4068,-5750,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da4e,37,3544,-4800,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da2e,37,4,-5750,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da3e,37,2656,-5250,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b0fe,37,1296,-4850,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b0ce,37,2156,-5200,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b00e,37,3408,-4900,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b0de,37,2168,-5350,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da4e,37,3572,-4800,3
2025-06-28T11:12:12.444776200,e2801160600002152d19dace,37,108,-4900,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b03e,37,756,-4850,3
2025-06-28T11:12:12.444776200,e2801160600002152d19b07e,37,4,-5450,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da1e,37,672,-6250,3
2025-06-28T11:12:12.444776200,e2801160600002152d19da5e,37,808,-5400,3
2025-06-28T11:12:12.465770900,e2801160600002152d19da3e,37,3076,-5550,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da1e,37,604,-5050,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b00e,37,3596,-5650,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b0fe,37,1648,-4950,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b0ce,37,2500,-5550,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da4e,37,1504,-5350,1
2025-06-28T11:12:12.465770900,e2801160600002152d19dace,37,1372,-6450,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b0de,37,2532,-6150,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da2e,37,3484,-5100,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da5e,37,84,-5000,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b07e,37,264,-6200,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b03e,37,1036,-5400,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da3e,37,3032,-5550,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da2e,37,3448,-5050,1
2025-06-28T11:12:12.465770900,e2801160600002152d19dace,37,1344,-6500,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b0ce,37,2472,-5550,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b03e,37,1024,-5400,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da4e,37,1432,-5350,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da5e,37,68,-5050,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b00e,37,3612,-5750,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b0fe,37,1680,-4950,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b0de,37,2476,-6100,1
2025-06-28T11:12:12.465770900,e2801160600002152d19da1e,37,640,-5100,1
2025-06-28T11:12:12.465770900,e2801160600002152d19b07e,37,304,-6150,1
