time,id,channel,phase,rssi,antenna
2025-06-27T14:50:29.489112+08:00,e2801160600002152d19da1e,27,3020,-5050,1
2025-06-27T14:50:29.489655+08:00,e2801160600002152d19da2e,27,2808,-4900,1
2025-06-27T14:50:29.490318+08:00,e2801160600002152d19b0de,27,1904,-6050,1
2025-06-27T14:50:29.491335+08:00,e2801160600002152d19b03e,27,900,-4950,1
2025-06-27T14:50:29.492004+08:00,e2801160600002152d19b0fe,27,96,-4900,1
2025-06-27T14:50:29.493035+08:00,e2801160600002152d19da4e,27,3584,-5850,1
2025-06-27T14:50:29.493584+08:00,e2801160600002152d19da5e,27,2460,-5250,1
2025-06-27T14:50:29.494254+08:00,e2801160600002152d19dace,27,84,-6500,1
2025-06-27T14:50:29.495041+08:00,e2801160600002152d19b00e,27,2288,-5350,1
2025-06-27T14:50:29.497338+08:00,e2801160600002152d19da3e,27,1632,-5500,1
2025-06-27T14:50:29.498399+08:00,e2801160600002152d19b0ce,27,2028,-5400,1
2025-06-27T14:50:29.508568+08:00,e2801160600002152d19da4e,27,3368,-5650,2
2025-06-27T14:50:29.509235+08:00,e2801160600002152d19b0ce,27,3720,-5650,2
2025-06-27T14:50:29.510027+08:00,e2801160600002152d19b07e,27,1904,-6250,2
2025-06-27T14:50:29.510575+08:00,e2801160600002152d19b0fe,27,296,-5600,2
2025-06-27T14:50:29.511474+08:00,e2801160600002152d19b0de,27,2156,-5550,2
2025-06-27T14:50:29.513030+08:00,e2801160600002152d19da1e,27,1016,-6050,2
2025-06-27T14:50:29.513681+08:00,e2801160600002152d19da3e,27,3620,-5300,2
2025-06-27T14:50:29.515140+08:00,e2801160600002152d19dace,27,676,-5800,2
2025-06-27T14:50:29.515797+08:00,e2801160600002152d19b03e,27,2604,-5750,2
2025-06-27T14:50:29.516580+08:00,e2801160600002152d19da2e,27,1600,-6450,2
2025-06-27T14:50:29.517115+08:00,e2801160600002152d19da5e,27,2972,-5650,2
2025-06-27T14:50:29.521254+08:00,e2801160600002152d19da4e,27,3344,-5650,2
2025-06-27T14:50:29.522542+08:00,e2801160600002152d19da3e,27,3632,-5300,2
2025-06-27T14:50:29.523095+08:00,e2801160600002152d19b0de,27,2144,-5550,2
2025-06-27T14:50:29.524181+08:00,e2801160600002152d19b0fe,27,288,-5600,2
2025-06-27T14:50:29.525162+08:00,e2801160600002152d19da5e,27,2976,-5650,2
2025-06-27T14:50:29.525822+08:00,e2801160600002152d19b03e,27,2596,-5700,2
2025-06-27T14:50:29.526488+08:00,e2801160600002152d19b07e,27,1824,-6300,2
2025-06-27T14:50:29.527451+08:00,e2801160600002152d19dace,27,632,-5750,2
2025-06-27T14:50:29.528126+08:00,e2801160600002152d19b0ce,27,3696,-5650,2
2025-06-27T14:50:29.529136+08:00,e2801160600002152d19da1e,27,984,-6000,2
2025-06-27T14:50:29.529727+08:00,e2801160600002152d19da2e,27,1492,-6450,2
2025-06-27T14:50:29.545713+08:00,e2801160600002152d19b07e,28,1860,-5300,3
2025-06-27T14:50:29.546889+08:00,e2801160600002152d19da4e,28,980,-5200,3
2025-06-27T14:50:29.547437+08:00,e2801160600002152d19b03e,28,2744,-6050,3
2025-06-27T14:50:29.548733+08:00,e2801160600002152d19dace,28,1524,-5200,3
2025-06-27T14:50:29.549713+08:00,e2801160600002152d19b0de,28,3512,-6650,3
2025-06-27T14:50:29.550376+08:00,e2801160600002152d19b0ce,28,412,-5750,3
2025-06-27T14:50:29.551047+08:00,e2801160600002152d19da5e,28,428,-5850,3
2025-06-27T14:50:29.552033+08:00,e2801160600002152d19b0fe,28,1956,-5700,3
2025-06-27T14:50:29.552793+08:00,e2801160600002152d19da3e,28,336,-5950,3
2025-06-27T14:50:29.553337+08:00,e2801160600002152d19b00e,28,72,-5950,3
2025-06-27T14:50:29.556842+08:00,e2801160600002152d19da4e,28,960,-5200,3
2025-06-27T14:50:29.557511+08:00,e2801160600002152d19b0de,28,3572,-6650,3
2025-06-27T14:50:29.558411+08:00,e2801160600002152d19b0fe,28,1980,-5700,3
2025-06-27T14:50:29.559200+08:00,e2801160600002152d19b00e,28,84,-5950,3
2025-06-27T14:50:29.559969+08:00,e2801160600002152d19b07e,28,1848,-5300,3
2025-06-27T14:50:29.560525+08:00,e2801160600002152d19da5e,28,400,-5850,3
2025-06-27T14:50:29.561770+08:00,e2801160600002152d19dace,28,1520,-5200,3
2025-06-27T14:50:29.562554+08:00,e2801160600002152d19da3e,28,336,-5900,3
2025-06-27T14:50:29.563106+08:00,e2801160600002152d19b0ce,28,404,-5750,3
2025-06-27T14:50:29.565911+08:00,e2801160600002152d19b03e,28,2712,-6250,3
2025-06-27T14:50:29.576144+08:00,e2801160600002152d19b0de,28,1016,-6100,1
2025-06-27T14:50:29.577352+08:00,e2801160600002152d19da3e,28,1088,-5600,1
2025-06-27T14:50:29.577890+08:00,e2801160600002152d19b00e,28,1220,-5250,1
2025-06-27T14:50:29.578685+08:00,e2801160600002152d19b0fe,28,3092,-4950,1
2025-06-27T14:50:29.579353+08:00,e2801160600002152d19da4e,28,2564,-5950,1
2025-06-27T14:50:29.580273+08:00,e2801160600002152d19da1e,28,2132,-5050,1
2025-06-27T14:50:29.581326+08:00,e2801160600002152d19b03e,28,3904,-5000,1
2025-06-27T14:50:29.581867+08:00,e2801160600002152d19b0ce,28,1132,-5050,1
2025-06-27T14:50:29.582408+08:00,e2801160600002152d19da5e,28,1756,-5300,1
2025-06-27T14:50:29.583072+08:00,e2801160600002152d19da2e,28,1732,-4800,1
2025-06-27T14:50:29.587462+08:00,e2801160600002152d19da4e,28,2524,-5950,1
2025-06-27T14:50:29.588251+08:00,e2801160600002152d19b03e,28,3932,-5000,1
2025-06-27T14:50:29.588788+08:00,e2801160600002152d19da2e,28,1736,-4800,1
2025-06-27T14:50:29.589348+08:00,e2801160600002152d19da5e,28,1748,-5350,1
2025-06-27T14:50:29.590876+08:00,e2801160600002152d19b0de,28,1004,-6150,1
2025-06-27T14:50:29.591937+08:00,e2801160600002152d19b0ce,28,1120,-5050,1
2025-06-27T14:50:29.592487+08:00,e2801160600002152d19b00e,28,1224,-5250,1
2025-06-27T14:50:29.593265+08:00,e2801160600002152d19da1e,28,2120,-5050,1
2025-06-27T14:50:29.593800+08:00,e2801160600002152d19b0fe,28,3092,-5000,1
2025-06-27T14:50:29.594864+08:00,e2801160600002152d19da3e,28,1100,-5600,1
2025-06-27T14:50:29.605193+08:00,e2801160600002152d19b07e,28,860,-6300,2
2025-06-27T14:50:29.605855+08:00,e2801160600002152d19da3e,28,2680,-5300,2
2025-06-27T14:50:29.606637+08:00,e2801160600002152d19da5e,28,1644,-5850,2
2025-06-27T14:50:29.607698+08:00,e2801160600002152d19b0fe,28,3308,-5500,2
2025-06-27T14:50:29.608244+08:00,e2801160600002152d19b0de,28,1116,-5400,2
2025-06-27T14:50:29.609029+08:00,e2801160600002152d19da2e,28,384,-6450,2
2025-06-27T14:50:29.609582+08:00,e2801160600002152d19b00e,28,364,-6900,2
2025-06-27T14:50:29.610594+08:00,e2801160600002152d19da4e,28,2456,-5550,2
2025-06-27T14:50:29.611264+08:00,e2801160600002152d19b0ce,28,2676,-5550,2
2025-06-27T14:50:29.611805+08:00,e2801160600002152d19b03e,28,1624,-5700,2
2025-06-27T14:50:29.612470+08:00,e2801160600002152d19da1e,28,140,-6050,2
2025-06-27T14:50:29.613693+08:00,e2801160600002152d19dace,28,3864,-5800,2
2025-06-27T14:50:29.617243+08:00,e2801160600002152d19da4e,28,2456,-5550,2
2025-06-27T14:50:29.617792+08:00,e2801160600002152d19b00e,28,664,-6850,2
2025-06-27T14:50:29.618567+08:00,e2801160600002152d19b07e,28,884,-6300,2
2025-06-27T14:50:29.619588+08:00,e2801160600002152d19da3e,28,2680,-5300,2
2025-06-27T14:50:29.620251+08:00,e2801160600002152d19b0fe,28,3296,-5500,2
2025-06-27T14:50:29.621507+08:00,e2801160600002152d19da5e,28,1632,-5850,2
2025-06-27T14:50:29.622411+08:00,e2801160600002152d19b0ce,28,2700,-5550,2
2025-06-27T14:50:29.622957+08:00,e2801160600002152d19b03e,28,1620,-5700,2
2025-06-27T14:50:29.623500+08:00,e2801160600002152d19dace,28,3864,-5750,2
2025-06-27T14:50:29.624406+08:00,e2801160600002152d19da2e,28,360,-6450,2
2025-06-27T14:50:29.625072+08:00,e2801160600002152d19b0de,28,1168,-5450,2
2025-06-27T14:50:29.626648+08:00,e2801160600002152d19da1e,28,116,-6050,2
2025-06-27T14:50:29.636986+08:00,e2801160600002152d19b03e,28,2752,-6250,3
2025-06-27T14:50:29.637701+08:00,e2801160600002152d19da3e,28,308,-5950,3
2025-06-27T14:50:29.639186+08:00,e2801160600002152d19da4e,28,972,-5200,3
2025-06-27T14:50:29.640017+08:00,e2801160600002152d19b0fe,28,1960,-5700,3
2025-06-27T14:50:29.640567+08:00,e2801160600002152d19b00e,28,88,-5900,3
2025-06-27T14:50:29.641118+08:00,e2801160600002152d19dace,28,1528,-5200,3
2025-06-27T14:50:29.641880+08:00,e2801160600002152d19b07e,28,1836,-5250,3
2025-06-27T14:50:29.642438+08:00,e2801160600002152d19b0ce,28,384,-5750,3
2025-06-27T14:50:29.643333+08:00,e2801160600002152d19da5e,28,456,-5850,3
2025-06-27T14:50:29.644397+08:00,e2801160600002152d19b0de,28,3592,-6650,3
2025-06-27T14:50:29.648154+08:00,e2801160600002152d19da5e,28,364,-5900,3
2025-06-27T14:50:29.648984+08:00,e2801160600002152d19b00e,28,68,-5900,3
2025-06-27T14:50:29.649814+08:00,e2801160600002152d19da4e,28,992,-5200,3
2025-06-27T14:50:29.650361+08:00,e2801160600002152d19b07e,28,1836,-5250,3
2025-06-27T14:50:29.650919+08:00,e2801160600002152d19b0fe,28,1944,-5700,3
2025-06-27T14:50:29.651466+08:00,e2801160600002152d19dace,28,1512,-5200,3
2025-06-27T14:50:29.652537+08:00,e2801160600002152d19b0ce,28,404,-5750,3
2025-06-27T14:50:29.653090+08:00,e2801160600002152d19b0de,28,3572,-6600,3
2025-06-27T14:50:29.653644+08:00,e2801160600002152d19da3e,28,332,-5950,3
2025-06-27T14:50:29.654193+08:00,e2801160600002152d19b03e,28,2736,-6250,3
2025-06-27T14:50:29.664002+08:00,e2801160600002152d19da1e,28,2128,-5050,1
2025-06-27T14:50:29.664558+08:00,e2801160600002152d19da5e,28,1784,-5350,1
2025-06-27T14:50:29.665218+08:00,e2801160600002152d19b00e,28,1196,-5200,1
2025-06-27T14:50:29.666138+08:00,e2801160600002152d19b0de,28,1028,-6100,1
2025-06-27T14:50:29.666687+08:00,e2801160600002152d19b0fe,28,3092,-4950,1
2025-06-27T14:50:29.668920+08:00,e2801160600002152d19b03e,28,3912,-5000,1
2025-06-27T14:50:29.669467+08:00,e2801160600002152d19da2e,28,1728,-4800,1
2025-06-27T14:50:29.670014+08:00,e2801160600002152d19da4e,28,2564,-5950,1
2025-06-27T14:50:29.671907+08:00,e2801160600002152d19da3e,28,1100,-5600,1
2025-06-27T14:50:29.672457+08:00,e2801160600002152d19b0ce,28,1132,-5050,1
2025-06-27T14:50:29.677175+08:00,e2801160600002152d19da4e,28,2596,-5950,1
2025-06-27T14:50:29.677711+08:00,e2801160600002152d19b0fe,28,3092,-5000,1
2025-06-27T14:50:29.678269+08:00,e2801160600002152d19da3e,28,1100,-5600,1
2025-06-27T14:50:29.678821+08:00,e2801160600002152d19da1e,28,2124,-5050,1
2025-06-27T14:50:29.679378+08:00,e2801160600002152d19b0ce,28,1124,-5050,1
2025-06-27T14:50:29.680042+08:00,e2801160600002152d19da2e,28,1728,-4800,1
2025-06-27T14:50:29.680589+08:00,e2801160600002152d19b0de,28,1012,-6100,1
2025-06-27T14:50:29.681356+08:00,e2801160600002152d19da5e,28,1736,-5300,1
2025-06-27T14:50:29.681904+08:00,e2801160600002152d19b03e,28,3912,-5000,1
2025-06-27T14:50:29.682797+08:00,e2801160600002152d19b00e,28,1208,-5250,1
2025-06-27T14:50:29.693684+08:00,e2801160600002152d19b03e,28,1612,-5700,2
2025-06-27T14:50:29.694233+08:00,e2801160600002152d19dace,28,3844,-5800,2
2025-06-27T14:50:29.694784+08:00,e2801160600002152d19b0de,28,1148,-5400,2
2025-06-27T14:50:29.695568+08:00,e2801160600002152d19da1e,28,68,-6050,2
2025-06-27T14:50:29.696355+08:00,e2801160600002152d19da5e,28,1644,-5850,2
2025-06-27T14:50:29.697731+08:00,e2801160600002152d19da4e,28,2460,-5550,2
2025-06-27T14:50:29.698516+08:00,e2801160600002152d19b07e,28,840,-6300,2
2025-06-27T14:50:29.699062+08:00,e2801160600002152d19da3e,28,2656,-5300,2
2025-06-27T14:50:29.700076+08:00,e2801160600002152d19da2e,28,372,-6450,2
2025-06-27T14:50:29.700632+08:00,e2801160600002152d19b0fe,28,3336,-5500,2
2025-06-27T14:50:29.701293+08:00,e2801160600002152d19b0ce,28,2704,-5550,2
2025-06-27T14:50:29.701840+08:00,e2801160600002152d19b00e,28,256,-6800,2
2025-06-27T14:50:29.706060+08:00,e2801160600002152d19da1e,28,100,-6100,2
2025-06-27T14:50:29.707263+08:00,e2801160600002152d19da2e,28,376,-6550,2
2025-06-27T14:50:29.708108+08:00,e2801160600002152d19b03e,28,1616,-5700,2
2025-06-27T14:50:29.708786+08:00,e2801160600002152d19b07e,28,852,-6300,2
2025-06-27T14:50:29.710115+08:00,e2801160600002152d19da5e,28,1644,-5850,2
2025-06-27T14:50:29.710950+08:00,e2801160600002152d19da3e,28,2664,-5300,2
2025-06-27T14:50:29.711488+08:00,e2801160600002152d19b0fe,28,3328,-5500,2
2025-06-27T14:50:29.712037+08:00,e2801160600002152d19b00e,28,512,-6800,2
2025-06-27T14:50:29.712710+08:00,e2801160600002152d19da4e,28,2448,-5600,2
2025-06-27T14:50:29.713268+08:00,e2801160600002152d19b0ce,28,2652,-5550,2
2025-06-27T14:50:29.713824+08:00,e2801160600002152d19dace,28,3852,-5800,2
2025-06-27T14:50:29.714374+08:00,e2801160600002152d19b0de,28,1140,-5400,2
2025-06-27T14:50:29.725112+08:00,e2801160600002152d19da5e,28,456,-5850,3
2025-06-27T14:50:29.726476+08:00,e2801160600002152d19da4e,28,984,-5150,3
2025-06-27T14:50:29.727145+08:00,e2801160600002152d19b07e,28,1840,-5250,3
2025-06-27T14:50:29.727700+08:00,e2801160600002152d19dace,28,1508,-5250,3
2025-06-27T14:50:29.728483+08:00,e2801160600002152d19b0ce,28,420,-5750,3
2025-06-27T14:50:29.729023+08:00,e2801160600002152d19b00e,28,96,-5950,3
2025-06-27T14:50:29.729699+08:00,e2801160600002152d19b0fe,28,1988,-5700,3
2025-06-27T14:50:29.730362+08:00,e2801160600002152d19da3e,28,320,-5950,3
2025-06-27T14:50:29.731022+08:00,e2801160600002152d19b03e,28,2740,-6250,3
2025-06-27T14:50:29.731988+08:00,e2801160600002152d19b0de,28,3524,-6550,3
2025-06-27T14:50:29.735728+08:00,e2801160600002152d19dace,28,1508,-5250,3
2025-06-27T14:50:29.736390+08:00,e2801160600002152d19b03e,28,2764,-6250,3
2025-06-27T14:50:29.737461+08:00,e2801160600002152d19b0fe,28,1976,-5700,3
2025-06-27T14:50:29.738139+08:00,e2801160600002152d19b0ce,28,392,-5750,3
2025-06-27T14:50:29.738942+08:00,e2801160600002152d19da3e,28,328,-5950,3
2025-06-27T14:50:29.746971+08:00,e2801160600002152d19b07e,29,3584,-5350,3
2025-06-27T14:50:29.747878+08:00,e2801160600002152d19b00e,29,2188,-6050,3
2025-06-27T14:50:29.748660+08:00,e2801160600002152d19da4e,29,2796,-5200,3
2025-06-27T14:50:29.750688+08:00,e2801160600002152d19da5e,29,2508,-5900,3
2025-06-27T14:50:29.751404+08:00,e2801160600002152d19b0de,29,1380,-6350,3
2025-06-27T14:50:29.760517+08:00,e2801160600002152d19b03e,29,1656,-5000,1
2025-06-27T14:50:29.761306+08:00,e2801160600002152d19da5e,29,3060,-5150,1
2025-06-27T14:50:29.762372+08:00,e2801160600002152d19b00e,29,3080,-5550,1
2025-06-27T14:50:29.762917+08:00,e2801160600002152d19da1e,29,3732,-5150,1
2025-06-27T14:50:29.763587+08:00,e2801160600002152d19b0fe,29,944,-4850,1
2025-06-27T14:50:29.764365+08:00,e2801160600002152d19b0ce,29,2608,-5450,1
2025-06-27T14:50:29.765029+08:00,e2801160600002152d19da4e,29,340,-5750,1
2025-06-27T14:50:29.765572+08:00,e2801160600002152d19da2e,29,3556,-5100,1
2025-06-27T14:50:29.766366+08:00,e2801160600002152d19dace,29,936,-6600,1
2025-06-27T14:50:29.767418+08:00,e2801160600002152d19b0de,29,2740,-6000,1
2025-06-27T14:50:29.767953+08:00,e2801160600002152d19da3e,29,2240,-5300,1
2025-06-27T14:50:29.771928+08:00,e2801160600002152d19b00e,29,3104,-5550,1
2025-06-27T14:50:29.772825+08:00,e2801160600002152d19da5e,29,3104,-5150,1
2025-06-27T14:50:29.773367+08:00,e2801160600002152d19da1e,29,3748,-5150,1
2025-06-27T14:50:29.774036+08:00,e2801160600002152d19da4e,29,272,-5750,1
2025-06-27T14:50:29.774575+08:00,e2801160600002152d19b03e,29,1648,-5000,1
2025-06-27T14:50:29.776070+08:00,e2801160600002152d19b0fe,29,924,-4850,1
2025-06-27T14:50:29.776842+08:00,e2801160600002152d19b0ce,29,2632,-5450,1
2025-06-27T14:50:29.777750+08:00,e2801160600002152d19da2e,29,3552,-5100,1
2025-06-27T14:50:29.778423+08:00,e2801160600002152d19da3e,29,2268,-5300,1
2025-06-27T14:50:29.779846+08:00,e2801160600002152d19b0de,29,2740,-6000,1
2025-06-27T14:50:29.780679+08:00,e2801160600002152d19dace,29,956,-6550,1
2025-06-27T14:50:29.791149+08:00,e2801160600002152d19da4e,29,4040,-5800,2
2025-06-27T14:50:29.791700+08:00,e2801160600002152d19da3e,29,352,-5200,2
2025-06-27T14:50:29.792241+08:00,e2801160600002152d19b0de,29,2872,-5500,2
2025-06-27T14:50:29.792909+08:00,e2801160600002152d19b07e,29,2684,-6300,2
2025-06-27T14:50:29.793585+08:00,e2801160600002152d19da2e,29,2508,-6600,2
2025-06-27T14:50:29.794373+08:00,e2801160600002152d19dace,29,1348,-5850,2
2025-06-27T14:50:29.795161+08:00,e2801160600002152d19b0fe,29,1048,-5650,2
2025-06-27T14:50:29.796191+08:00,e2801160600002152d19b0ce,29,432,-5700,2
2025-06-27T14:50:29.796748+08:00,e2801160600002152d19b03e,29,3348,-5700,2
2025-06-27T14:50:29.798577+08:00,e2801160600002152d19da5e,29,3972,-5750,2
2025-06-27T14:50:29.799908+08:00,e2801160600002152d19da1e,29,1692,-6050,2
2025-06-27T14:50:29.803811+08:00,e2801160600002152d19b0de,29,2876,-5500,2
2025-06-27T14:50:29.804358+08:00,e2801160600002152d19da1e,29,1688,-6050,2
2025-06-27T14:50:29.805418+08:00,e2801160600002152d19b0fe,29,1048,-5650,2
2025-06-27T14:50:29.806478+08:00,e2801160600002152d19b0ce,29,404,-5700,2
2025-06-27T14:50:29.807027+08:00,e2801160600002152d19b03e,29,3336,-5700,2
2025-06-27T14:50:29.807571+08:00,e2801160600002152d19da4e,29,4024,-5750,2
2025-06-27T14:50:29.808227+08:00,e2801160600002152d19da2e,29,2560,-6450,2
2025-06-27T14:50:29.808771+08:00,e2801160600002152d19da3e,29,348,-5200,2
2025-06-27T14:50:29.809332+08:00,e2801160600002152d19dace,29,1368,-5850,2
2025-06-27T14:50:29.810158+08:00,e2801160600002152d19b07e,29,2752,-6400,2
2025-06-27T14:50:29.810701+08:00,e2801160600002152d19da5e,29,3928,-5750,2
2025-06-27T14:50:29.820793+08:00,e2801160600002152d19b00e,29,2208,-6000,3
2025-06-27T14:50:29.821342+08:00,e2801160600002152d19b0ce,29,2012,-6150,3
2025-06-27T14:50:29.822125+08:00,e2801160600002152d19dace,29,3240,-5450,3
2025-06-27T14:50:29.822787+08:00,e2801160600002152d19da1e,29,2668,-6700,3
2025-06-27T14:50:29.823447+08:00,e2801160600002152d19b07e,29,3592,-5350,3
2025-06-27T14:50:29.824350+08:00,e2801160600002152d19b03e,29,144,-5550,3
2025-06-27T14:50:29.825022+08:00,e2801160600002152d19b0fe,29,3608,-5600,3
2025-06-27T14:50:29.825577+08:00,e2801160600002152d19da3e,29,1780,-5950,3
2025-06-27T14:50:29.826361+08:00,e2801160600002152d19da4e,29,2804,-5200,3
2025-06-27T14:50:29.829660+08:00,e2801160600002152d19da2e,29,960,-6800,3
2025-06-27T14:50:29.830247+08:00,e2801160600002152d19b0de,29,1576,-6350,3
2025-06-27T14:50:29.830793+08:00,e2801160600002152d19da5e,29,2528,-5900,3
2025-06-27T14:50:29.834427+08:00,e2801160600002152d19dace,29,3256,-5450,3
2025-06-27T14:50:29.834975+08:00,e2801160600002152d19da3e,29,1768,-5950,3
2025-06-27T14:50:29.836016+08:00,e2801160600002152d19b07e,29,3596,-5350,3
2025-06-27T14:50:29.836690+08:00,e2801160600002152d19da5e,29,2460,-5950,3
2025-06-27T14:50:29.837843+08:00,e2801160600002152d19b03e,29,100,-5550,3
2025-06-27T14:50:29.838392+08:00,e2801160600002152d19da4e,29,2812,-5200,3
2025-06-27T14:50:29.839106+08:00,e2801160600002152d19b0de,29,1548,-6350,3
2025-06-27T14:50:29.839935+08:00,e2801160600002152d19da2e,29,1104,-6800,3
2025-06-27T14:50:29.840476+08:00,e2801160600002152d19b0fe,29,3628,-5600,3
2025-06-27T14:50:29.841020+08:00,e2801160600002152d19da1e,29,2756,-6700,3
2025-06-27T14:50:29.841560+08:00,e2801160600002152d19b00e,29,2112,-6050,3
2025-06-27T14:50:29.842158+08:00,e2801160600002152d19b0ce,29,2104,-6150,3
2025-06-27T14:50:29.851978+08:00,e2801160600002152d19da2e,29,3552,-5100,1
2025-06-27T14:50:29.852881+08:00,e2801160600002152d19da3e,29,2248,-5300,1
2025-06-27T14:50:29.853431+08:00,e2801160600002152d19b0de,29,2736,-6050,1
2025-06-27T14:50:29.855628+08:00,e2801160600002152d19da1e,29,3728,-5150,1
2025-06-27T14:50:29.856185+08:00,e2801160600002152d19b03e,29,1644,-5000,1
2025-06-27T14:50:29.856835+08:00,e2801160600002152d19da4e,29,304,-5750,1
2025-06-27T14:50:29.858076+08:00,e2801160600002152d19b0fe,29,924,-4850,1
2025-06-27T14:50:29.858618+08:00,e2801160600002152d19da5e,29,3084,-5150,1
2025-06-27T14:50:29.859420+08:00,e2801160600002152d19dace,29,1004,-6550,1
2025-06-27T14:50:29.860170+08:00,e2801160600002152d19b00e,29,3124,-5550,1
2025-06-27T14:50:29.860942+08:00,e2801160600002152d19b0ce,29,2624,-5450,1
2025-06-27T14:50:29.864318+08:00,e2801160600002152d19dace,29,916,-6500,1
2025-06-27T14:50:29.865091+08:00,e2801160600002152d19da1e,29,3724,-5150,1
2025-06-27T14:50:29.866040+08:00,e2801160600002152d19b0fe,29,936,-4850,1
2025-06-27T14:50:29.866581+08:00,e2801160600002152d19b03e,29,1648,-5000,1
2025-06-27T14:50:29.867247+08:00,e2801160600002152d19da2e,29,3556,-5100,1
2025-06-27T14:50:29.868031+08:00,e2801160600002152d19b0de,29,2748,-6050,1
2025-06-27T14:50:29.868694+08:00,e2801160600002152d19b00e,29,3088,-5550,1
2025-06-27T14:50:29.869355+08:00,e2801160600002152d19da4e,29,328,-5750,1
2025-06-27T14:50:29.870027+08:00,e2801160600002152d19da5e,29,3084,-5150,1
2025-06-27T14:50:29.871514+08:00,e2801160600002152d19b0ce,29,2620,-5450,1
2025-06-27T14:50:29.872059+08:00,e2801160600002152d19da3e,29,2224,-5300,1
2025-06-27T14:50:29.882140+08:00,e2801160600002152d19da3e,29,356,-5200,2
2025-06-27T14:50:29.882681+08:00,e2801160600002152d19b0fe,29,1024,-5650,2
2025-06-27T14:50:29.883977+08:00,e2801160600002152d19da4e,29,4012,-5800,2
2025-06-27T14:50:29.884523+08:00,e2801160600002152d19b03e,29,3372,-5700,2
2025-06-27T14:50:29.885566+08:00,e2801160600002152d19b07e,29,2816,-6350,2
2025-06-27T14:50:29.886461+08:00,e2801160600002152d19da1e,29,1688,-6050,2
2025-06-27T14:50:29.887003+08:00,e2801160600002152d19b0de,29,2880,-5450,2
2025-06-27T14:50:29.887955+08:00,e2801160600002152d19b0ce,29,396,-5650,2
2025-06-27T14:50:29.889356+08:00,e2801160600002152d19da2e,29,2568,-6550,2
2025-06-27T14:50:29.890102+08:00,e2801160600002152d19dace,29,1396,-5850,2
2025-06-27T14:50:29.890894+08:00,e2801160600002152d19da5e,29,3952,-5750,2
2025-06-27T14:50:29.894657+08:00,e2801160600002152d19b07e,29,2768,-6350,2
2025-06-27T14:50:29.895723+08:00,e2801160600002152d19b0fe,29,1040,-5600,2
2025-06-27T14:50:29.896574+08:00,e2801160600002152d19b03e,29,3332,-5700,2
2025-06-27T14:50:29.897282+08:00,e2801160600002152d19b0ce,29,400,-5700,2
2025-06-27T14:50:29.897835+08:00,e2801160600002152d19dace,29,1344,-5900,2
2025-06-27T14:50:29.898388+08:00,e2801160600002152d19da3e,29,352,-5200,2
2025-06-27T14:50:29.899139+08:00,e2801160600002152d19da5e,29,3956,-5750,2
2025-06-27T14:50:29.900089+08:00,e2801160600002152d19da4e,29,4012,-5800,2
2025-06-27T14:50:29.900642+08:00,e2801160600002152d19da2e,29,2532,-6600,2
2025-06-27T14:50:29.901303+08:00,e2801160600002152d19b0de,29,2864,-5500,2
2025-06-27T14:50:29.902024+08:00,e2801160600002152d19da1e,29,1660,-6050,2
2025-06-27T14:50:29.912001+08:00,e2801160600002152d19b0ce,29,2072,-6150,3
2025-06-27T14:50:29.913079+08:00,e2801160600002152d19dace,29,3248,-5450,3
2025-06-27T14:50:29.913633+08:00,e2801160600002152d19b03e,29,140,-5600,3
2025-06-27T14:50:29.914188+08:00,e2801160600002152d19da1e,29,2728,-6850,3
2025-06-27T14:50:29.914860+08:00,e2801160600002152d19da4e,29,2792,-5150,3
2025-06-27T14:50:29.915876+08:00,e2801160600002152d19b00e,29,2268,-6050,3
2025-06-27T14:50:29.916653+08:00,e2801160600002152d19b0fe,29,3612,-5600,3
2025-06-27T14:50:29.917201+08:00,e2801160600002152d19b07e,29,3592,-5350,3
2025-06-27T14:50:29.918028+08:00,e2801160600002152d19da5e,29,2480,-5900,3
2025-06-27T14:50:29.918575+08:00,e2801160600002152d19da3e,29,1736,-6000,3
2025-06-27T14:50:29.919760+08:00,e2801160600002152d19b0de,29,1508,-6400,3
2025-06-27T14:50:29.920304+08:00,e2801160600002152d19da2e,29,1140,-6850,3
2025-06-27T14:50:29.924250+08:00,e2801160600002152d19b0fe,29,3620,-5600,3
2025-06-27T14:50:29.925200+08:00,e2801160600002152d19da1e,29,2696,-6650,3
2025-06-27T14:50:29.925746+08:00,e2801160600002152d19da5e,29,2472,-5900,3
2025-06-27T14:50:29.927066+08:00,e2801160600002152d19b0ce,29,2196,-6150,3
2025-06-27T14:50:29.927795+08:00,e2801160600002152d19b03e,29,108,-5550,3
2025-06-27T14:50:29.928465+08:00,e2801160600002152d19da4e,29,2800,-5200,3
2025-06-27T14:50:29.929388+08:00,e2801160600002152d19da2e,29,1136,-6800,3
2025-06-27T14:50:29.930062+08:00,e2801160600002152d19b00e,29,2232,-6050,3
2025-06-27T14:50:29.930603+08:00,e2801160600002152d19b0de,29,1640,-6400,3
2025-06-27T14:50:29.931197+08:00,e2801160600002152d19da3e,29,1680,-5950,3
2025-06-27T14:50:29.931734+08:00,e2801160600002152d19b07e,29,3584,-5350,3
2025-06-27T14:50:29.932286+08:00,e2801160600002152d19dace,29,3244,-5450,3
2025-06-27T14:50:29.949291+08:00,e2801160600002152d19dace,30,1632,-6550,1
