time,id,channel,phase,rssi,antenna
2025-06-28T11:11:27.290571600,e2801160600002152d19b0fe,34,800,-5050,3
2025-06-28T11:11:27.290571600,e2801160600002152d19da3e,34,2336,-4900,3
2025-06-28T11:11:27.290571600,e2801160600002152d19da2e,34,3552,-5850,3
2025-06-28T11:11:27.290571600,e2801160600002152d19dace,34,3464,-5250,3
2025-06-28T11:11:27.290571600,e2801160600002152d19b0de,34,1736,-6200,3
2025-06-28T11:11:27.290571600,e2801160600002152d19da5e,34,212,-6100,3
2025-06-28T11:11:27.290571600,e2801160600002152d19b07e,34,3412,-5700,3
2025-06-28T11:11:27.290571600,e2801160600002152d19da1e,34,208,-6550,3
2025-06-28T11:11:27.290571600,e2801160600002152d19b0ce,34,1416,-5350,3
2025-06-28T11:11:27.290571600,e2801160600002152d19da5e,34,3860,-4950,1
2025-06-28T11:11:27.290571600,e2801160600002152d19da4e,34,1600,-6200,1
2025-06-28T11:11:27.290571600,e2801160600002152d19da2e,34,3272,-5350,1
2025-06-28T11:11:27.290571600,e2801160600002152d19dace,34,872,-5950,1
2025-06-28T11:11:27.290571600,e2801160600002152d19b00e,34,2748,-6300,1
2025-06-28T11:11:27.290571600,e2801160600002152d19da1e,34,3644,-5800,1
2025-06-28T11:11:27.290571600,e2801160600002152d19b0de,34,1588,-6200,1
2025-06-28T11:11:27.290571600,e2801160600002152d19b0ce,34,2416,-5700,1
2025-06-28T11:11:27.290571600,e2801160600002152d19b03e,34,760,-5600,1
2025-06-28T11:11:27.290571600,e2801160600002152d19da3e,34,3148,-5300,1
2025-06-28T11:11:27.290571600,e2801160600002152d19b07e,34,564,-6300,1
2025-06-28T11:11:27.290571600,e2801160600002152d19b0fe,34,888,-5550,1
2025-06-28T11:11:27.325420900,e2801160600002152d19b07e,34,548,-6250,1
2025-06-28T11:11:27.325420900,e2801160600002152d19b0de,34,1592,-6150,1
2025-06-28T11:11:27.325420900,e2801160600002152d19b0ce,34,2388,-5700,1
2025-06-28T11:11:27.325420900,e2801160600002152d19da3e,34,3172,-5300,1
2025-06-28T11:11:27.325420900,e2801160600002152d19da1e,34,3652,-5800,1
2025-06-28T11:11:27.325420900,e2801160600002152d19da5e,34,3856,-4950,1
2025-06-28T11:11:27.325420900,e2801160600002152d19b03e,34,776,-5650,1
2025-06-28T11:11:27.325420900,e2801160600002152d19da4e,34,1600,-6150,1
2025-06-28T11:11:27.325420900,e2801160600002152d19b0fe,34,872,-5550,1
2025-06-28T11:11:27.325420900,e2801160600002152d19da2e,34,3268,-5350,1
2025-06-28T11:11:27.325420900,e2801160600002152d19dace,34,848,-5950,1
2025-06-28T11:11:27.325420900,e2801160600002152d19b00e,34,2696,-6300,1
2025-06-28T11:11:27.325420900,e2801160600002152d19b03e,34,3080,-5750,2
2025-06-28T11:11:27.325420900,e2801160600002152d19da1e,34,44,-5950,2
2025-06-28T11:11:27.325420900,e2801160600002152d19da3e,34,3856,-6100,2
2025-06-28T11:11:27.325420900,e2801160600002152d19b0de,34,2800,-6000,2
2025-06-28T11:11:27.325420900,e2801160600002152d19dace,34,1844,-6250,2
2025-06-28T11:11:27.325420900,e2801160600002152d19da5e,34,2712,-5750,2
2025-06-28T11:11:27.325420900,e2801160600002152d19da4e,34,3524,-6750,2
2025-06-28T11:11:27.325420900,e2801160600002152d19b0ce,34,624,-5800,2
2025-06-28T11:11:27.325420900,e2801160600002152d19da2e,34,1440,-6500,2
2025-06-28T11:11:27.325420900,e2801160600002152d19b0fe,34,1760,-6500,2
2025-06-28T11:11:27.343922200,e2801160600002152d19da1e,34,28,-5950,2
2025-06-28T11:11:27.343922200,e2801160600002152d19da2e,34,1568,-6450,2
2025-06-28T11:11:27.343922200,e2801160600002152d19da4e,34,3464,-6650,2
2025-06-28T11:11:27.343922200,e2801160600002152d19da3e,34,3860,-6150,2
2025-06-28T11:11:27.343922200,e2801160600002152d19b0de,34,2772,-5950,2
2025-06-28T11:11:27.343922200,e2801160600002152d19b03e,34,3076,-5750,2
2025-06-28T11:11:27.343922200,e2801160600002152d19b0fe,34,1768,-6450,2
2025-06-28T11:11:27.343922200,e2801160600002152d19dace,34,1820,-6300,2
2025-06-28T11:11:27.343922200,e2801160600002152d19da5e,34,2692,-5800,2
2025-06-28T11:11:27.343922200,e2801160600002152d19b0ce,34,664,-5800,2
2025-06-28T11:11:27.364240,e2801160600002152d19b0de,34,1696,-6100,3
2025-06-28T11:11:27.364240,e2801160600002152d19da2e,34,3612,-5850,3
2025-06-28T11:11:27.364240,e2801160600002152d19b00e,34,2732,-5650,3
2025-06-28T11:11:27.364240,e2801160600002152d19b0ce,34,1412,-5350,3
2025-06-28T11:11:27.364240,e2801160600002152d19b03e,34,752,-5200,3
2025-06-28T11:11:27.364240,e2801160600002152d19da5e,34,220,-6100,3
2025-06-28T11:11:27.364240,e2801160600002152d19dace,34,3492,-5300,3
2025-06-28T11:11:27.364240,e2801160600002152d19da3e,34,2348,-4950,3
2025-06-28T11:11:27.364240,e2801160600002152d19da1e,34,164,-6500,3
2025-06-28T11:11:27.364240,e2801160600002152d19b0fe,34,812,-5000,3
2025-06-28T11:11:27.364240,e2801160600002152d19b07e,34,3444,-5750,3
2025-06-28T11:11:27.364240,e2801160600002152d19da4e,34,3064,-5050,3
2025-06-28T11:11:27.364240,e2801160600002152d19dace,34,3484,-5250,3
2025-06-28T11:11:27.364240,e2801160600002152d19b0ce,34,1432,-5350,3
2025-06-28T11:11:27.366236100,e2801160600002152d19b0fe,34,832,-5000,3
2025-06-28T11:11:27.366236100,e2801160600002152d19da4e,34,3036,-5000,3
2025-06-28T11:11:27.366236100,e2801160600002152d19b07e,34,3480,-5750,3
2025-06-28T11:11:27.366236100,e2801160600002152d19b00e,34,2748,-5650,3
2025-06-28T11:11:27.366236100,e2801160600002152d19b03e,34,768,-5200,3
2025-06-28T11:11:27.366236100,e2801160600002152d19da3e,34,2376,-4950,3
2025-06-28T11:11:27.366236100,e2801160600002152d19b0de,34,1640,-6100,3
2025-06-28T11:11:27.366236100,e2801160600002152d19da1e,34,188,-6450,3
2025-06-28T11:11:27.366236100,e2801160600002152d19da2e,34,3636,-5850,3
2025-06-28T11:11:27.366236100,e2801160600002152d19da5e,34,180,-6100,3
2025-06-28T11:11:27.399758400,e2801160600002152d19b0fe,34,860,-5550,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b03e,34,788,-5600,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da5e,34,3860,-4950,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b0ce,34,2412,-5700,1
2025-06-28T11:11:27.399758400,e2801160600002152d19dace,34,828,-5950,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da1e,34,3688,-5800,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da4e,34,1588,-6150,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b0de,34,1512,-6200,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b07e,34,588,-6350,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b00e,34,2688,-6200,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da2e,34,3312,-5400,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da3e,34,3172,-5250,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b0de,34,1556,-6200,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b0fe,34,852,-5550,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b0ce,34,2368,-5700,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b07e,34,588,-6350,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da1e,34,3676,-5800,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da5e,34,3880,-5000,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da2e,34,3292,-5400,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b00e,34,2636,-6200,1
2025-06-28T11:11:27.399758400,e2801160600002152d19dace,34,844,-5900,1
2025-06-28T11:11:27.399758400,e2801160600002152d19b03e,34,716,-5600,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da3e,34,3180,-5250,1
2025-06-28T11:11:27.399758400,e2801160600002152d19da4e,34,1604,-6150,1
2025-06-28T11:11:27.425917500,e2801160600002152d19b0ce,34,640,-5750,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da5e,34,2696,-5750,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da1e,34,64,-5950,2
2025-06-28T11:11:27.425917500,e2801160600002152d19b03e,34,3096,-5750,2
2025-06-28T11:11:27.425917500,e2801160600002152d19b0de,34,2764,-5950,2
2025-06-28T11:11:27.425917500,e2801160600002152d19dace,34,1860,-6200,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da4e,34,3512,-6700,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da3e,34,3792,-6200,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da2e,34,1496,-6500,2
2025-06-28T11:11:27.425917500,e2801160600002152d19b0fe,34,1776,-6500,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da4e,34,3408,-6650,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da1e,34,40,-5950,2
2025-06-28T11:11:27.425917500,e2801160600002152d19b03e,34,3120,-5750,2
2025-06-28T11:11:27.425917500,e2801160600002152d19b0de,34,2748,-5950,2
2025-06-28T11:11:27.425917500,e2801160600002152d19b0ce,34,656,-5800,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da3e,34,3884,-6200,2
2025-06-28T11:11:27.425917500,e2801160600002152d19b0fe,34,1792,-6500,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da5e,34,2708,-5750,2
2025-06-28T11:11:27.425917500,e2801160600002152d19dace,34,1800,-6300,2
2025-06-28T11:11:27.425917500,e2801160600002152d19da2e,34,1496,-6450,2
2025-06-28T11:11:27.470712700,e2801160600002152d19b0de,35,660,-5850,3
2025-06-28T11:11:27.470712700,e2801160600002152d19b0ce,35,312,-5350,3
2025-06-28T11:11:27.470712700,e2801160600002152d19dace,35,2108,-5200,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b00e,35,1504,-5450,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b03e,35,3288,-4950,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da2e,35,2056,-5850,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b0fe,35,3452,-5050,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da4e,35,1668,-4750,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da3e,35,700,-4800,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b07e,35,2148,-5600,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da5e,35,3388,-5900,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da1e,35,3168,-6250,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b03e,35,3288,-4950,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da3e,35,688,-4800,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da1e,35,3192,-6250,3
2025-06-28T11:11:27.471737200,e2801160600002152d19dace,35,2100,-5200,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da2e,35,2060,-5850,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b07e,35,2048,-5600,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b0ce,35,332,-5350,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b0fe,35,3468,-5050,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da4e,35,1676,-4800,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b00e,35,1496,-5450,3
2025-06-28T11:11:27.471737200,e2801160600002152d19b0de,35,672,-5900,3
2025-06-28T11:11:27.471737200,e2801160600002152d19da5e,35,3436,-5900,3
2025-06-28T11:11:27.500023800,e2801160600002152d19da3e,35,1520,-5150,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b07e,35,2900,-6300,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da5e,35,2344,-4750,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b0fe,35,3792,-5500,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da2e,35,2044,-5250,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b03e,35,3156,-5600,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b00e,35,1324,-5800,1
2025-06-28T11:11:27.500023800,e2801160600002152d19dace,35,3384,-5900,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da4e,35,316,-5500,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b0ce,35,892,-5550,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da1e,35,2880,-5500,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b0de,35,336,-6600,1
2025-06-28T11:11:27.500023800,e2801160600002152d19dace,35,3336,-5850,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b0fe,35,3800,-5500,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b07e,35,2896,-6300,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b0de,35,328,-6600,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da2e,35,2056,-5250,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b03e,35,3148,-5600,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da5e,35,2340,-4750,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da1e,35,2892,-5450,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b0ce,35,904,-5550,1
2025-06-28T11:11:27.500023800,e2801160600002152d19b00e,35,1324,-5850,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da3e,35,1516,-5150,1
2025-06-28T11:11:27.500023800,e2801160600002152d19da4e,35,296,-5500,1
2025-06-28T11:11:27.528236,e2801160600002152d19b0ce,35,3224,-5750,2
2025-06-28T11:11:27.528236,e2801160600002152d19da3e,35,2552,-6050,2
2025-06-28T11:11:27.528236,e2801160600002152d19da4e,35,2328,-6950,2
2025-06-28T11:11:27.528236,e2801160600002152d19b00e,35,632,-6900,2
2025-06-28T11:11:27.528236,e2801160600002152d19dace,35,284,-5950,2
2025-06-28T11:11:27.528236,e2801160600002152d19b0fe,35,24,-6400,2
2025-06-28T11:11:27.528236,e2801160600002152d19da5e,35,1224,-5850,2
2025-06-28T11:11:27.528236,e2801160600002152d19da1e,35,2584,-5800,2
2025-06-28T11:11:27.528236,e2801160600002152d19b03e,35,1452,-5900,2
2025-06-28T11:11:27.528236,e2801160600002152d19da2e,35,248,-6500,2
2025-06-28T11:11:27.528236,e2801160600002152d19b0de,35,1288,-5800,2
2025-06-28T11:11:27.528236,e2801160600002152d19da3e,35,2584,-6000,2
2025-06-28T11:11:27.528236,e2801160600002152d19da4e,35,2304,-6850,2
2025-06-28T11:11:27.528236,e2801160600002152d19dace,35,324,-5950,2
2025-06-28T11:11:27.528236,e2801160600002152d19b03e,35,1388,-5900,2
2025-06-28T11:11:27.528236,e2801160600002152d19da5e,35,1216,-5800,2
2025-06-28T11:11:27.528236,e2801160600002152d19b0ce,35,3252,-5750,2
2025-06-28T11:11:27.528236,e2801160600002152d19da1e,35,2612,-5800,2
2025-06-28T11:11:27.528236,e2801160600002152d19b00e,35,732,-6850,2
2025-06-28T11:11:27.528236,e2801160600002152d19b0fe,35,4048,-6350,2
2025-06-28T11:11:27.528236,e2801160600002152d19da2e,35,312,-6500,2
2025-06-28T11:11:27.528236,e2801160600002152d19b0de,35,1264,-5800,2
2025-06-28T11:11:27.557864200,e2801160600002152d19b0fe,35,3444,-5050,3
2025-06-28T11:11:27.557864200,e2801160600002152d19dace,35,2064,-5200,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da2e,35,2076,-5850,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b00e,35,1440,-5450,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b0de,35,692,-5850,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b0ce,35,292,-5350,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b07e,35,2120,-5600,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da4e,35,1640,-4750,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b03e,35,3292,-4950,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da3e,35,708,-4750,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da5e,35,3420,-5900,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da1e,35,3216,-6250,3
2025-06-28T11:11:27.557864200,e2801160600002152d19dace,35,2060,-5200,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da4e,35,1644,-4800,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da1e,35,3172,-6350,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b03e,35,3272,-4950,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b0de,35,668,-5900,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da3e,35,712,-4750,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da2e,35,2064,-5900,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b0fe,35,3444,-5050,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b07e,35,2136,-5600,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b00e,35,1420,-5450,3
2025-06-28T11:11:27.557864200,e2801160600002152d19b0ce,35,268,-5300,3
2025-06-28T11:11:27.557864200,e2801160600002152d19da5e,35,3348,-5850,3
2025-06-28T11:11:27.601384500,e2801160600002152d19b0fe,35,3756,-5500,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da4e,35,288,-5500,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da5e,35,2368,-4750,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b0de,35,376,-6550,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da1e,35,2820,-5500,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da3e,35,1524,-5150,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b00e,35,1272,-5800,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b0ce,35,872,-5500,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b03e,35,3124,-5600,1
2025-06-28T11:11:27.601384500,e2801160600002152d19dace,35,3276,-5850,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da2e,35,2064,-5300,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b07e,35,2944,-6400,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b0de,35,264,-6600,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da3e,35,1512,-5150,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b03e,35,3132,-5600,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da4e,35,284,-5500,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da5e,35,2368,-4750,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b0ce,35,884,-5500,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b0fe,35,3708,-5550,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b00e,35,1300,-5800,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da2e,35,2068,-5300,1
2025-06-28T11:11:27.601384500,e2801160600002152d19b07e,35,2956,-6400,1
2025-06-28T11:11:27.601384500,e2801160600002152d19da1e,35,2824,-5500,1
2025-06-28T11:11:27.601384500,e2801160600002152d19dace,35,3312,-5850,1
2025-06-28T11:11:27.629041600,e2801160600002152d19dace,35,272,-5950,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b03e,35,1408,-5950,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da2e,35,368,-6550,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b0ce,35,3252,-5750,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b0fe,35,4076,-6350,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da5e,35,1172,-5850,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da4e,35,2304,-7050,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b00e,35,716,-6900,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da1e,35,2604,-5800,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b0de,35,1256,-5800,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da3e,35,2600,-6050,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b0de,35,1260,-5800,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da1e,35,2616,-5850,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b0fe,35,40,-6400,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da3e,35,2576,-6050,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da4e,35,2212,-7000,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da2e,35,224,-6550,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b0ce,35,3240,-5800,2
2025-06-28T11:11:27.629041600,e2801160600002152d19dace,35,252,-5900,2
2025-06-28T11:11:27.629041600,e2801160600002152d19da5e,35,1156,-5800,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b03e,35,1488,-5900,2
2025-06-28T11:11:27.629041600,e2801160600002152d19b00e,35,664,-6900,2
2025-06-28T11:11:27.670455300,e2801160600002152d19b03e,36,3140,-4950,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b07e,36,1992,-5650,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da3e,36,568,-4800,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b00e,36,1296,-5350,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b0ce,36,184,-5350,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b0de,36,552,-5900,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da5e,36,3280,-5800,3
2025-06-28T11:11:27.671454400,e2801160600002152d19dace,36,1908,-5150,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b0fe,36,3300,-5000,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da2e,36,1976,-5900,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da1e,36,3016,-6300,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da4e,36,1492,-4800,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da3e,36,568,-4800,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da2e,36,1972,-5900,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da4e,36,1500,-4800,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b00e,36,1276,-5350,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b0ce,36,188,-5350,3
2025-06-28T11:11:27.671454400,e2801160600002152d19dace,36,1916,-5150,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b07e,36,1976,-5650,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b0de,36,528,-5850,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da1e,36,3024,-6350,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b0fe,36,3304,-5000,3
2025-06-28T11:11:27.671454400,e2801160600002152d19da5e,36,3252,-5850,3
2025-06-28T11:11:27.671454400,e2801160600002152d19b03e,36,3132,-4950,3
2025-06-28T11:11:27.707656900,e2801160600002152d19b00e,36,1036,-5850,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da2e,36,1932,-5250,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da5e,36,2244,-4800,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b0fe,36,3640,-5600,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da1e,36,2700,-5400,1
2025-06-28T11:11:27.707656900,e2801160600002152d19dace,36,3240,-5850,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b07e,36,2852,-6350,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b03e,36,2988,-5600,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b0de,36,128,-6700,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da3e,36,1344,-5050,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b0ce,36,716,-5500,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da4e,36,144,-5450,1
2025-06-28T11:11:27.707656900,e2801160600002152d19dace,36,3220,-5850,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b03e,36,3048,-5600,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b0fe,36,3636,-5550,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da2e,36,1924,-5300,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da4e,36,124,-5500,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da5e,36,2268,-4800,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b00e,36,1092,-5850,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b0ce,36,700,-5500,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da3e,36,1336,-5050,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b07e,36,2876,-6350,1
2025-06-28T11:11:27.707656900,e2801160600002152d19da1e,36,2688,-5450,1
2025-06-28T11:11:27.707656900,e2801160600002152d19b0de,36,212,-6750,1
2025-06-28T11:11:27.749187,e2801160600002152d19dace,36,120,-5950,2
2025-06-28T11:11:27.749187,e2801160600002152d19da1e,36,2476,-5800,2
2025-06-28T11:11:27.749187,e2801160600002152d19b0ce,36,3120,-5750,2
2025-06-28T11:11:27.749187,e2801160600002152d19da4e,36,2292,-6900,2
2025-06-28T11:11:27.749187,e2801160600002152d19b00e,36,464,-6800,2
2025-06-28T11:11:27.749187,e2801160600002152d19b03e,36,1344,-5900,2
2025-06-28T11:11:27.749187,e2801160600002152d19da3e,36,2420,-5950,2
2025-06-28T11:11:27.749187,e2801160600002152d19da5e,36,1024,-5850,2
2025-06-28T11:11:27.749187,e2801160600002152d19b0de,36,1112,-5850,2
2025-06-28T11:11:27.749187,e2801160600002152d19b03e,36,1324,-5950,2
2025-06-28T11:11:27.749187,e2801160600002152d19da3e,36,2408,-6000,2
2025-06-28T11:11:27.749187,e2801160600002152d19da4e,36,2352,-6950,2
2025-06-28T11:11:27.749187,e2801160600002152d19dace,36,188,-5950,2
2025-06-28T11:11:27.749187,e2801160600002152d19b00e,36,524,-6800,2
2025-06-28T11:11:27.749187,e2801160600002152d19da1e,36,2432,-5850,2
2025-06-28T11:11:27.749187,e2801160600002152d19b0de,36,1112,-5850,2
2025-06-28T11:11:27.749187,e2801160600002152d19da5e,36,1020,-5900,2
2025-06-28T11:11:27.749187,e2801160600002152d19b0ce,36,3128,-5750,2
2025-06-28T11:11:27.749187,e2801160600002152d19da3e,36,584,-4800,3
2025-06-28T11:11:27.749187,e2801160600002152d19b0fe,36,3300,-5000,3
2025-06-28T11:11:27.749187,e2801160600002152d19dace,36,1896,-5150,3
2025-06-28T11:11:27.749187,e2801160600002152d19b0ce,36,156,-5350,3
2025-06-28T11:11:27.749187,e2801160600002152d19b03e,36,3144,-4950,3
2025-06-28T11:11:27.749187,e2801160600002152d19b0de,36,508,-5900,3
2025-06-28T11:11:27.749187,e2801160600002152d19b00e,36,1264,-5350,3
2025-06-28T11:11:27.749187,e2801160600002152d19da2e,36,1940,-5850,3
2025-06-28T11:11:27.749187,e2801160600002152d19da1e,36,3068,-6350,3
2025-06-28T11:11:27.749187,e2801160600002152d19da4e,36,1488,-4800,3
2025-06-28T11:11:27.749187,e2801160600002152d19b07e,36,2000,-5650,3
2025-06-28T11:11:27.749187,e2801160600002152d19da5e,36,3224,-5850,3
2025-06-28T11:11:27.779908400,e2801160600002152d19da3e,36,580,-4800,3
2025-06-28T11:11:27.779908400,e2801160600002152d19b00e,36,1248,-5350,3
2025-06-28T11:11:27.779908400,e2801160600002152d19b0ce,36,144,-5300,3
2025-06-28T11:11:27.779908400,e2801160600002152d19dace,36,1892,-5150,3
2025-06-28T11:11:27.779908400,e2801160600002152d19b0de,36,520,-5900,3
