time,id,channel,phase,rssi,antenna
2025-06-28T11:09:06.348602900,e2801160600002152d19b07e,23,1936,-6400,2
2025-06-28T11:09:06.348602900,e2801160600002152d19da3e,23,3228,-5350,2
2025-06-28T11:09:06.348602900,e2801160600002152d19da2e,23,860,-6500,2
2025-06-28T11:09:06.348602900,e2801160600002152d19dace,23,3964,-5950,2
2025-06-28T11:09:06.348602900,e2801160600002152d19da5e,23,2548,-6200,2
2025-06-28T11:09:06.348602900,e2801160600002152d19b0fe,23,480,-6700,2
2025-06-28T11:09:06.348602900,e2801160600002152d19da4e,23,2368,-6600,2
2025-06-28T11:09:06.384229200,e2801160600002152d19da2e,24,820,-5950,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da1e,24,1728,-6550,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da4e,24,996,-5100,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da3e,24,3656,-5400,3
2025-06-28T11:09:06.384229200,e2801160600002152d19dace,24,1908,-5550,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b0fe,24,2308,-5300,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da5e,24,1772,-5850,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b03e,24,2212,-5550,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b07e,24,1224,-5750,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b0ce,24,2976,-5750,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b0de,24,3444,-6150,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b00e,24,872,-6200,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b0fe,24,2296,-5300,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b00e,24,804,-6200,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b0de,24,3460,-6150,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b03e,24,2216,-5550,3
2025-06-28T11:09:06.384229200,e2801160600002152d19dace,24,1948,-5550,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da3e,24,3644,-5350,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da5e,24,1744,-5800,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da1e,24,1768,-6600,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da4e,24,980,-5100,3
2025-06-28T11:09:06.384229200,e2801160600002152d19da2e,24,864,-5950,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b07e,24,1156,-5750,3
2025-06-28T11:09:06.384229200,e2801160600002152d19b0ce,24,2996,-5700,3
2025-06-28T11:09:06.416488900,e2801160600002152d19b0fe,24,3732,-5000,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da5e,24,1356,-4500,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b07e,24,2588,-6200,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b00e,24,1276,-5550,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da1e,24,1980,-5100,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da2e,24,1092,-5300,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da4e,24,56,-5200,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b03e,24,2704,-4900,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b0de,24,4056,-5750,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b0ce,24,108,-5050,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da3e,24,828,-4600,1
2025-06-28T11:09:06.416488900,e2801160600002152d19dace,24,3240,-6600,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b0fe,24,3728,-5050,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b03e,24,2704,-4950,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da3e,24,824,-4600,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da4e,24,48,-5200,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b0ce,24,108,-5050,1
2025-06-28T11:09:06.416488900,e2801160600002152d19dace,24,3316,-6600,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da5e,24,1348,-4500,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da2e,24,1084,-5250,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b0de,24,4056,-5750,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b00e,24,1280,-5500,1
2025-06-28T11:09:06.416488900,e2801160600002152d19da1e,24,1976,-5150,1
2025-06-28T11:09:06.416488900,e2801160600002152d19b07e,24,2548,-6250,1
2025-06-28T11:09:06.443211800,e2801160600002152d19b0ce,24,2440,-5950,2
2025-06-28T11:09:06.443211800,e2801160600002152d19b00e,24,3584,-6800,2
2025-06-28T11:09:06.443211800,e2801160600002152d19dace,24,2892,-5950,2
2025-06-28T11:09:06.443211800,e2801160600002152d19da5e,24,584,-6200,2
2025-06-28T11:09:06.443211800,e2801160600002152d19b0de,24,488,-6000,2
2025-06-28T11:09:06.443211800,e2801160600002152d19da2e,24,4032,-6600,2
2025-06-28T11:09:06.443211800,e2801160600002152d19da3e,24,1708,-5900,2
2025-06-28T11:09:06.443211800,e2801160600002152d19da4e,24,512,-6250,2
2025-06-28T11:09:06.443211800,e2801160600002152d19b03e,24,404,-5850,2
2025-06-28T11:09:06.444206500,e2801160600002152d19da1e,24,2128,-6300,2
2025-06-28T11:09:06.444206500,e2801160600002152d19b0fe,24,3568,-6650,2
2025-06-28T11:09:06.444206500,e2801160600002152d19da4e,24,512,-6200,2
2025-06-28T11:09:06.444206500,e2801160600002152d19dace,24,2948,-6050,2
2025-06-28T11:09:06.444206500,e2801160600002152d19da3e,24,1684,-5850,2
2025-06-28T11:09:06.444206500,e2801160600002152d19b03e,24,364,-5850,2
2025-06-28T11:09:06.444206500,e2801160600002152d19da5e,24,680,-6150,2
2025-06-28T11:09:06.444206500,e2801160600002152d19b0de,24,496,-5950,2
2025-06-28T11:09:06.444206500,e2801160600002152d19da1e,24,2072,-6250,2
2025-06-28T11:09:06.444206500,e2801160600002152d19b0fe,24,3556,-6600,2
2025-06-28T11:09:06.444206500,e2801160600002152d19da2e,24,3876,-6450,2
2025-06-28T11:09:06.444206500,e2801160600002152d19b0ce,24,2404,-5900,2
2025-06-28T11:09:06.444206500,e2801160600002152d19b00e,24,3652,-6750,2
2025-06-28T11:09:06.480233400,e2801160600002152d19da5e,24,1720,-5800,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da4e,24,984,-5100,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b07e,24,1204,-5750,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b0fe,24,2324,-5350,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b03e,24,2204,-5550,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b0ce,24,2968,-5700,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da3e,24,3640,-5300,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da2e,24,900,-5950,3
2025-06-28T11:09:06.480233400,e2801160600002152d19dace,24,1908,-5550,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da1e,24,1736,-6500,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b0de,24,3588,-6100,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b00e,24,924,-6350,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da1e,24,1732,-6700,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da2e,24,892,-6000,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b0fe,24,2344,-5350,3
2025-06-28T11:09:06.480233400,e2801160600002152d19dace,24,1896,-5500,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b00e,24,956,-6250,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da4e,24,972,-5100,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b03e,24,2216,-5550,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da5e,24,1744,-5850,3
2025-06-28T11:09:06.480233400,e2801160600002152d19da3e,24,3664,-5350,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b0ce,24,2912,-5750,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b0de,24,3476,-6150,3
2025-06-28T11:09:06.480233400,e2801160600002152d19b07e,24,1140,-5700,3
2025-06-28T11:09:06.506767400,e2801160600002152d19b0de,24,4044,-5700,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b0ce,24,144,-5000,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da5e,24,1348,-4500,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da2e,24,1092,-5250,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da3e,24,844,-4600,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da1e,24,1984,-5150,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b03e,24,2708,-4950,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da4e,24,64,-5200,1
2025-06-28T11:09:06.506767400,e2801160600002152d19dace,24,3304,-6600,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b0fe,24,3704,-5000,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b00e,24,1272,-5500,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b07e,24,2604,-6200,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da5e,24,1344,-4500,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b0de,24,4040,-5700,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b00e,24,1280,-5500,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da4e,24,84,-5200,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da1e,24,1992,-5150,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b0fe,24,3704,-5000,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da2e,24,1096,-5250,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b07e,24,2584,-6200,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b0ce,24,132,-5000,1
2025-06-28T11:09:06.506767400,e2801160600002152d19da3e,24,844,-4600,1
2025-06-28T11:09:06.506767400,e2801160600002152d19b03e,24,2716,-4950,1
2025-06-28T11:09:06.506767400,e2801160600002152d19dace,24,3312,-6500,1
2025-06-28T11:09:06.540177,e2801160600002152d19da2e,24,3996,-6600,2
2025-06-28T11:09:06.540177,e2801160600002152d19da4e,24,540,-6300,2
2025-06-28T11:09:06.540177,e2801160600002152d19da3e,24,1684,-5900,2
2025-06-28T11:09:06.540177,e2801160600002152d19b0de,24,448,-5950,2
2025-06-28T11:09:06.540177,e2801160600002152d19b00e,24,3536,-6700,2
2025-06-28T11:09:06.540177,e2801160600002152d19b0ce,24,2472,-5950,2
2025-06-28T11:09:06.540177,e2801160600002152d19da1e,24,2052,-6300,2
2025-06-28T11:09:06.540177,e2801160600002152d19b0fe,24,3724,-6550,2
2025-06-28T11:09:06.540177,e2801160600002152d19b03e,24,396,-5850,2
2025-06-28T11:09:06.540177,e2801160600002152d19da5e,24,672,-6150,2
2025-06-28T11:09:06.540177,e2801160600002152d19dace,24,2960,-6000,2
2025-06-28T11:09:06.540177,e2801160600002152d19b0ce,24,2440,-5950,2
2025-06-28T11:09:06.540177,e2801160600002152d19da5e,24,676,-6100,2
2025-06-28T11:09:06.540177,e2801160600002152d19da3e,24,1672,-6000,2
2025-06-28T11:09:06.540177,e2801160600002152d19b0fe,24,3496,-6500,2
2025-06-28T11:09:06.540177,e2801160600002152d19b0de,24,508,-5950,2
2025-06-28T11:09:06.540177,e2801160600002152d19b03e,24,428,-5850,2
2025-06-28T11:09:06.540177,e2801160600002152d19da1e,24,2088,-6300,2
2025-06-28T11:09:06.540177,e2801160600002152d19da2e,24,4000,-6550,2
2025-06-28T11:09:06.540177,e2801160600002152d19dace,24,2960,-6000,2
2025-06-28T11:09:06.540177,e2801160600002152d19da4e,24,436,-6250,2
2025-06-28T11:09:06.540177,e2801160600002152d19b00e,24,3588,-6750,2
2025-06-28T11:09:06.579170200,e2801160600002152d19da5e,24,1692,-5850,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b03e,24,2256,-5550,3
2025-06-28T11:09:06.579170200,e2801160600002152d19dace,24,1892,-5500,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da3e,24,3648,-5350,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b07e,24,1200,-5750,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da1e,24,1820,-6500,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b0fe,24,2380,-5350,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da4e,24,976,-5100,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b00e,24,1000,-6250,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da2e,24,928,-5950,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b0de,24,3576,-6050,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b0ce,25,1596,-5650,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b0fe,25,804,-5550,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b07e,25,3656,-5700,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b00e,25,3480,-5850,3
2025-06-28T11:09:06.579170200,e2801160600002152d19dace,25,500,-5200,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da4e,25,3472,-5100,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da5e,25,228,-5550,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da3e,25,1916,-5750,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da2e,25,3544,-5950,3
2025-06-28T11:09:06.579170200,e2801160600002152d19da1e,25,316,-6550,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b03e,25,488,-5250,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b0de,25,1724,-5650,3
2025-06-28T11:09:06.579170200,e2801160600002152d19b0ce,25,1608,-5650,3
2025-06-28T11:09:06.607146100,e2801160600002152d19b00e,25,3628,-5200,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da3e,25,3152,-4650,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b0fe,25,1956,-4700,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da5e,25,3720,-4450,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da2e,25,3428,-5050,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b03e,25,992,-5000,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b0de,25,2648,-5500,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b0ce,25,2652,-5100,1
2025-06-28T11:09:06.607146100,e2801160600002152d19dace,25,2164,-6550,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da1e,25,360,-4800,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da4e,25,2176,-4950,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da1e,25,356,-4750,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da3e,25,3164,-4650,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b0de,25,2668,-5550,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b0fe,25,1972,-4700,1
2025-06-28T11:09:06.607146100,e2801160600002152d19dace,25,2156,-6550,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da5e,25,3712,-4400,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da2e,25,3436,-5050,1
2025-06-28T11:09:06.607146100,e2801160600002152d19da4e,25,2180,-4950,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b0ce,25,2632,-5100,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b03e,25,1004,-5000,1
2025-06-28T11:09:06.607146100,e2801160600002152d19b00e,25,3620,-5200,1
2025-06-28T11:09:06.636633800,e2801160600002152d19b00e,25,1812,-6700,2
2025-06-28T11:09:06.636633800,e2801160600002152d19dace,25,928,-5900,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b07e,25,2616,-6550,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b0de,25,2876,-5650,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da3e,25,88,-5750,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b0ce,25,556,-5750,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da4e,25,2948,-6500,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da2e,25,1944,-6350,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da5e,25,3088,-6100,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b03e,25,2260,-6250,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da1e,25,336,-6450,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b0fe,25,1280,-6600,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b0fe,25,1336,-6600,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da5e,25,3108,-6100,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da3e,25,64,-5750,2
2025-06-28T11:09:06.636633800,e2801160600002152d19dace,25,960,-5900,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da1e,25,348,-6500,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b03e,25,2316,-6250,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b0ce,25,568,-5750,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b0de,25,2848,-5600,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da4e,25,2892,-6500,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b07e,25,2716,-6500,2
2025-06-28T11:09:06.636633800,e2801160600002152d19b00e,25,1836,-6700,2
2025-06-28T11:09:06.636633800,e2801160600002152d19da2e,25,1928,-6400,2
2025-06-28T11:09:06.670388700,e2801160600002152d19da4e,25,3480,-5100,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b07e,25,3644,-5700,3
2025-06-28T11:09:06.670388700,e2801160600002152d19dace,25,516,-5150,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b00e,25,3500,-5800,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b03e,25,508,-5250,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b0ce,25,1584,-5650,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da5e,25,244,-5600,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da3e,25,1896,-5700,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da2e,25,3612,-5900,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da1e,25,304,-6500,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b0fe,25,840,-5550,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b0de,25,1776,-5600,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b00e,25,3552,-5850,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da1e,25,340,-6550,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b0fe,25,832,-5500,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b03e,25,508,-5250,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da4e,25,3488,-5100,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da3e,25,1884,-5700,3
2025-06-28T11:09:06.670388700,e2801160600002152d19dace,25,492,-5200,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b07e,25,3640,-5700,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da5e,25,240,-5600,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b0ce,25,1608,-5650,3
2025-06-28T11:09:06.670388700,e2801160600002152d19b0de,25,1768,-5600,3
2025-06-28T11:09:06.670388700,e2801160600002152d19da2e,25,3592,-5950,3
2025-06-28T11:09:06.697335700,e2801160600002152d19da5e,25,3708,-4450,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b00e,25,3572,-5150,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da3e,25,3180,-4600,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da1e,25,372,-4750,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b03e,25,1028,-5000,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b0fe,25,1944,-4700,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b0de,25,2628,-5600,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da4e,25,2176,-4950,1
2025-06-28T11:09:06.697335700,e2801160600002152d19dace,25,2260,-6450,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b0ce,25,2612,-5050,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da2e,25,3424,-5050,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b0de,25,2628,-5600,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da2e,25,3436,-5050,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b00e,25,3580,-5150,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da1e,25,360,-4750,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da4e,25,2168,-4950,1
2025-06-28T11:09:06.697335700,e2801160600002152d19dace,25,2264,-6450,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b0fe,25,1932,-4700,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da5e,25,3704,-4450,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b03e,25,1024,-5000,1
2025-06-28T11:09:06.697335700,e2801160600002152d19da3e,25,3184,-4600,1
2025-06-28T11:09:06.697335700,e2801160600002152d19b0ce,25,2628,-5100,1
2025-06-28T11:09:06.728077300,e2801160600002152d19b0ce,25,588,-5750,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da5e,25,3052,-6100,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b00e,25,1804,-6650,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da3e,25,92,-5750,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b03e,25,2332,-6250,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da2e,25,1912,-6300,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b0fe,25,1164,-6600,2
2025-06-28T11:09:06.728077300,e2801160600002152d19dace,25,980,-5900,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b0de,25,2804,-5600,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da1e,25,348,-6550,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b07e,25,2644,-6500,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da4e,25,2872,-6500,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da1e,25,428,-6600,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b0ce,25,620,-5750,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b0fe,25,1208,-6550,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da2e,25,1972,-6250,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b03e,25,2344,-6250,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da3e,25,88,-5750,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b07e,25,2624,-6500,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da5e,25,3044,-6050,2
2025-06-28T11:09:06.728077300,e2801160600002152d19dace,25,988,-5900,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b00e,25,1764,-6650,2
2025-06-28T11:09:06.728077300,e2801160600002152d19da4e,25,2896,-6500,2
2025-06-28T11:09:06.728077300,e2801160600002152d19b0de,25,2844,-5600,2
2025-06-28T11:09:06.757478200,e2801160600002152d19b03e,25,532,-5250,3
2025-06-28T11:09:06.757478200,e2801160600002152d19dace,25,508,-5200,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da4e,25,3488,-5100,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b07e,25,3624,-5700,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da5e,25,236,-5600,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b0ce,25,1628,-5650,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da1e,25,376,-6500,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b0fe,25,880,-5500,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b0de,25,1772,-5600,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da2e,25,3680,-5900,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b00e,25,3588,-5800,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da3e,25,1876,-5750,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da1e,25,360,-6450,3
2025-06-28T11:09:06.757478200,e2801160600002152d19dace,25,496,-5200,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da4e,25,3500,-5050,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b07e,25,3628,-5700,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b00e,25,3548,-5850,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b03e,25,512,-5200,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b0fe,25,868,-5500,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b0ce,25,1604,-5650,3
2025-06-28T11:09:06.757478200,e2801160600002152d19b0de,25,1748,-5550,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da3e,25,1892,-5750,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da5e,25,260,-5600,3
2025-06-28T11:09:06.757478200,e2801160600002152d19da2e,25,3632,-5900,3
2025-06-28T11:09:06.797919600,e2801160600002152d19da5e,26,2992,-4750,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b03e,26,336,-5100,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da3e,26,2744,-4700,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b00e,26,2384,-5800,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b0fe,26,836,-5200,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b0ce,26,1832,-5100,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da4e,26,1744,-5650,1
2025-06-28T11:09:06.797919600,e2801160600002152d19dace,26,704,-6200,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b07e,26,516,-6200,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da2e,26,2468,-5500,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b0de,26,1192,-5550,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da1e,26,3232,-5350,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b00e,26,2364,-5750,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da5e,26,2996,-4750,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b0de,26,1216,-5550,1
2025-06-28T11:09:06.797919600,e2801160600002152d19dace,26,756,-6150,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b0ce,26,1856,-5150,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da1e,26,3228,-5350,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da4e,26,1748,-5700,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b03e,26,368,-5100,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da3e,26,2728,-4700,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b0fe,26,820,-5200,1
2025-06-28T11:09:06.797919600,e2801160600002152d19b07e,26,596,-6150,1
2025-06-28T11:09:06.797919600,e2801160600002152d19da2e,26,2472,-5450,1
2025-06-28T11:09:06.823739400,e2801160600002152d19b0de,26,1812,-6050,2
2025-06-28T11:09:06.823739400,e2801160600002152d19b0ce,26,3944,-6000,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da5e,26,2160,-6100,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da2e,26,732,-6650,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da3e,26,3100,-6100,2
2025-06-28T11:09:06.823739400,e2801160600002152d19b03e,26,2504,-5850,2
2025-06-28T11:09:06.823739400,e2801160600002152d19dace,26,540,-6300,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da1e,26,3816,-6450,2
