time,id,channel,phase,rssi,antenna
2025-06-27T14:57:21.831335+08:00,e2801160600002152d19b03e,9,2308,-5700,2
2025-06-27T14:57:21.832004+08:00,e2801160600002152d19b0fe,9,1696,-5600,2
2025-06-27T14:57:21.832560+08:00,e2801160600002152d19da5e,9,1056,-6150,2
2025-06-27T14:57:21.834037+08:00,e2801160600002152d19b00e,9,2068,-6400,2
2025-06-27T14:57:21.834595+08:00,e2801160600002152d19da1e,9,2820,-6450,2
2025-06-27T14:57:21.844427+08:00,e2801160600002152d19b0fe,9,1004,-5650,3
2025-06-27T14:57:21.845958+08:00,e2801160600002152d19dace,9,664,-5150,3
2025-06-27T14:57:21.846674+08:00,e2801160600002152d19b03e,9,2440,-5850,3
2025-06-27T14:57:21.847339+08:00,e2801160600002152d19da5e,9,116,-5450,3
2025-06-27T14:57:21.847890+08:00,e2801160600002152d19b07e,9,1460,-5300,3
2025-06-27T14:57:21.848555+08:00,e2801160600002152d19da4e,9,424,-5300,3
2025-06-27T14:57:21.849105+08:00,e2801160600002152d19b0ce,9,3576,-5800,3
2025-06-27T14:57:21.849666+08:00,e2801160600002152d19b00e,9,3564,-6000,3
2025-06-27T14:57:21.850642+08:00,e2801160600002152d19da3e,9,3580,-5600,3
2025-06-27T14:57:21.851308+08:00,e2801160600002152d19b0de,9,2556,-6400,3
2025-06-27T14:57:21.852018+08:00,e2801160600002152d19da2e,9,560,-6500,3
2025-06-27T14:57:21.855362+08:00,e2801160600002152d19b07e,9,1452,-5250,3
2025-06-27T14:57:21.856417+08:00,e2801160600002152d19da4e,9,416,-5300,3
2025-06-27T14:57:21.857127+08:00,e2801160600002152d19b0de,9,2608,-6350,3
2025-06-27T14:57:21.857674+08:00,e2801160600002152d19dace,9,656,-5200,3
2025-06-27T14:57:21.858366+08:00,e2801160600002152d19da3e,9,3580,-5600,3
2025-06-27T14:57:21.859161+08:00,e2801160600002152d19da5e,9,140,-5450,3
2025-06-27T14:57:21.859753+08:00,e2801160600002152d19b0fe,9,1000,-5650,3
2025-06-27T14:57:21.860415+08:00,e2801160600002152d19b00e,9,3588,-5950,3
2025-06-27T14:57:21.860952+08:00,e2801160600002152d19b0ce,9,3584,-5800,3
2025-06-27T14:57:21.861656+08:00,e2801160600002152d19b03e,9,2436,-5900,3
2025-06-27T14:57:21.862242+08:00,e2801160600002152d19da2e,9,484,-6550,3
2025-06-27T14:57:21.872103+08:00,e2801160600002152d19b03e,9,3696,-5250,1
2025-06-27T14:57:21.872781+08:00,e2801160600002152d19da3e,9,3764,-5250,1
2025-06-27T14:57:21.873453+08:00,e2801160600002152d19b0ce,9,148,-5100,1
2025-06-27T14:57:21.874005+08:00,e2801160600002152d19da1e,9,1136,-5200,1
2025-06-27T14:57:21.874561+08:00,e2801160600002152d19b0fe,9,2052,-4950,1
2025-06-27T14:57:21.875107+08:00,e2801160600002152d19b00e,9,36,-5700,1
2025-06-27T14:57:21.875782+08:00,e2801160600002152d19dace,9,2536,-6250,1
2025-06-27T14:57:21.876555+08:00,e2801160600002152d19da2e,9,1032,-4850,1
2025-06-27T14:57:21.877217+08:00,e2801160600002152d19da4e,9,1732,-5750,1
2025-06-27T14:57:21.878124+08:00,e2801160600002152d19b0de,9,496,-6050,1
2025-06-27T14:57:21.878902+08:00,e2801160600002152d19da5e,9,604,-5050,1
2025-06-27T14:57:21.895094+08:00,e2801160600002152d19b07e,10,1784,-6400,1
2025-06-27T14:57:21.899010+08:00,e2801160600002152d19da2e,10,3260,-4600,1
2025-06-27T14:57:21.899549+08:00,e2801160600002152d19b00e,10,2420,-5450,1
2025-06-27T14:57:21.900342+08:00,e2801160600002152d19da1e,10,3456,-4900,1
2025-06-27T14:57:21.901147+08:00,e2801160600002152d19b03e,10,2028,-5200,1
2025-06-27T14:57:21.901875+08:00,e2801160600002152d19b0fe,10,20,-5000,1
2025-06-27T14:57:21.902426+08:00,e2801160600002152d19da4e,10,124,-6050,1
2025-06-27T14:57:21.903268+08:00,e2801160600002152d19b0ce,10,2456,-4950,1
2025-06-27T14:57:21.903869+08:00,e2801160600002152d19b07e,10,1756,-6350,1
2025-06-27T14:57:21.904421+08:00,e2801160600002152d19da3e,10,2644,-5400,1
2025-06-27T14:57:21.904966+08:00,e2801160600002152d19b0de,10,2676,-5850,1
2025-06-27T14:57:21.905517+08:00,e2801160600002152d19da5e,10,3268,-5200,1
2025-06-27T14:57:21.906221+08:00,e2801160600002152d19dace,10,844,-6500,1
2025-06-27T14:57:21.916237+08:00,e2801160600002152d19da5e,10,2776,-6050,2
2025-06-27T14:57:21.916898+08:00,e2801160600002152d19b0ce,10,492,-5800,2
2025-06-27T14:57:21.917838+08:00,e2801160600002152d19b03e,10,3972,-5450,2
2025-06-27T14:57:21.918378+08:00,e2801160600002152d19b07e,10,2636,-6400,2
2025-06-27T14:57:21.918927+08:00,e2801160600002152d19da3e,10,260,-5600,2
2025-06-27T14:57:21.920068+08:00,e2801160600002152d19dace,10,1232,-5600,2
2025-06-27T14:57:21.920620+08:00,e2801160600002152d19b0fe,10,24,-5950,2
2025-06-27T14:57:21.921166+08:00,e2801160600002152d19b00e,10,536,-6450,2
2025-06-27T14:57:21.921711+08:00,e2801160600002152d19b0de,10,2636,-5650,2
2025-06-27T14:57:21.926030+08:00,e2801160600002152d19b03e,10,3896,-5450,2
2025-06-27T14:57:21.926572+08:00,e2801160600002152d19b00e,10,588,-6400,2
2025-06-27T14:57:21.927350+08:00,e2801160600002152d19da3e,10,264,-5600,2
2025-06-27T14:57:21.928147+08:00,e2801160600002152d19b0de,10,2668,-5600,2
2025-06-27T14:57:21.928808+08:00,e2801160600002152d19b07e,10,2676,-6350,2
2025-06-27T14:57:21.929941+08:00,e2801160600002152d19b0fe,10,80,-5950,2
2025-06-27T14:57:21.930718+08:00,e2801160600002152d19b0ce,10,468,-5800,2
2025-06-27T14:57:21.931507+08:00,e2801160600002152d19dace,10,1252,-5550,2
2025-06-27T14:57:21.932052+08:00,e2801160600002152d19da5e,10,2808,-6050,2
2025-06-27T14:57:21.950333+08:00,e2801160600002152d19da3e,10,1644,-5350,3
2025-06-27T14:57:21.951124+08:00,e2801160600002152d19b07e,10,3676,-5050,3
2025-06-27T14:57:21.951677+08:00,e2801160600002152d19da2e,10,2492,-6500,3
2025-06-27T14:57:21.952702+08:00,e2801160600002152d19b00e,10,1372,-5750,3
2025-06-27T14:57:21.953252+08:00,e2801160600002152d19dace,10,2800,-4900,3
2025-06-27T14:57:21.954339+08:00,e2801160600002152d19b0ce,10,1760,-5600,3
2025-06-27T14:57:21.955363+08:00,e2801160600002152d19da4e,10,2708,-5350,3
2025-06-27T14:57:21.956026+08:00,e2801160600002152d19b0fe,10,3436,-5650,3
2025-06-27T14:57:21.957276+08:00,e2801160600002152d19da5e,10,2308,-5550,3
2025-06-27T14:57:21.957823+08:00,e2801160600002152d19b0de,10,844,-6700,3
2025-06-27T14:57:21.958366+08:00,e2801160600002152d19b03e,10,1908,-6250,3
2025-06-27T14:57:21.962768+08:00,e2801160600002152d19b0fe,10,3448,-5700,3
2025-06-27T14:57:21.964069+08:00,e2801160600002152d19b03e,10,1908,-6300,3
2025-06-27T14:57:21.964606+08:00,e2801160600002152d19da3e,10,1664,-5400,3
2025-06-27T14:57:21.965260+08:00,e2801160600002152d19b00e,10,1348,-5750,3
2025-06-27T14:57:21.965806+08:00,e2801160600002152d19b0ce,10,1760,-5600,3
2025-06-27T14:57:21.966344+08:00,e2801160600002152d19da5e,10,2156,-5550,3
2025-06-27T14:57:21.966891+08:00,e2801160600002152d19dace,10,2804,-4900,3
2025-06-27T14:57:21.967543+08:00,e2801160600002152d19da4e,10,2712,-5350,3
2025-06-27T14:57:21.968672+08:00,e2801160600002152d19b07e,10,3664,-5100,3
2025-06-27T14:57:21.969496+08:00,e2801160600002152d19da2e,10,2412,-6550,3
2025-06-27T14:57:21.970030+08:00,e2801160600002152d19b0de,10,748,-6700,3
2025-06-27T14:57:21.981319+08:00,e2801160600002152d19da1e,10,3488,-4950,1
2025-06-27T14:57:21.982039+08:00,e2801160600002152d19b0ce,10,2484,-4950,1
2025-06-27T14:57:21.982590+08:00,e2801160600002152d19dace,10,796,-6400,1
2025-06-27T14:57:21.983147+08:00,e2801160600002152d19b0de,10,2612,-5950,1
2025-06-27T14:57:21.984294+08:00,e2801160600002152d19da4e,10,108,-5950,1
2025-06-27T14:57:21.984848+08:00,e2801160600002152d19b0fe,10,116,-4950,1
2025-06-27T14:57:21.985389+08:00,e2801160600002152d19da5e,10,3328,-5400,1
2025-06-27T14:57:21.985925+08:00,e2801160600002152d19da2e,10,3264,-4650,1
2025-06-27T14:57:21.986470+08:00,e2801160600002152d19da3e,10,2640,-5450,1
2025-06-27T14:57:21.987141+08:00,e2801160600002152d19b03e,10,2096,-5100,1
2025-06-27T14:57:21.987687+08:00,e2801160600002152d19b00e,10,2432,-5500,1
2025-06-27T14:57:21.992381+08:00,e2801160600002152d19da2e,10,3256,-4650,1
2025-06-27T14:57:21.993047+08:00,e2801160600002152d19da1e,10,3484,-4900,1
2025-06-27T14:57:21.993875+08:00,e2801160600002152d19da3e,10,2640,-5450,1
2025-06-27T14:57:21.994539+08:00,e2801160600002152d19b03e,10,2112,-5050,1
2025-06-27T14:57:21.995730+08:00,e2801160600002152d19da5e,10,3352,-5400,1
2025-06-27T14:57:21.996290+08:00,e2801160600002152d19b0de,10,2604,-6000,1
2025-06-27T14:57:21.996953+08:00,e2801160600002152d19b00e,10,2412,-5450,1
2025-06-27T14:57:21.997611+08:00,e2801160600002152d19b0ce,10,2464,-4900,1
2025-06-27T14:57:21.998165+08:00,e2801160600002152d19b0fe,10,132,-4950,1
2025-06-27T14:57:21.998871+08:00,e2801160600002152d19da4e,10,76,-5950,1
2025-06-27T14:57:21.999540+08:00,e2801160600002152d19dace,10,808,-6350,1
2025-06-27T14:57:22.009824+08:00,e2801160600002152d19b07e,10,2844,-6300,2
2025-06-27T14:57:22.010762+08:00,e2801160600002152d19da4e,10,4036,-5750,2
2025-06-27T14:57:22.011320+08:00,e2801160600002152d19da1e,10,1344,-5900,2
2025-06-27T14:57:22.012326+08:00,e2801160600002152d19da3e,10,200,-5350,2
2025-06-27T14:57:22.012883+08:00,e2801160600002152d19dace,10,1224,-5550,2
2025-06-27T14:57:22.013439+08:00,e2801160600002152d19b03e,10,3788,-5300,2
2025-06-27T14:57:22.013996+08:00,e2801160600002152d19b0ce,10,444,-5800,2
2025-06-27T14:57:22.014545+08:00,e2801160600002152d19da2e,10,1768,-6750,2
2025-06-27T14:57:22.015094+08:00,e2801160600002152d19b0de,10,2896,-5450,2
2025-06-27T14:57:22.015648+08:00,e2801160600002152d19b00e,10,1188,-6600,2
2025-06-27T14:57:22.016193+08:00,e2801160600002152d19da5e,10,3048,-5900,2
2025-06-27T14:57:22.017650+08:00,e2801160600002152d19b0fe,10,376,-5850,2
2025-06-27T14:57:22.021293+08:00,e2801160600002152d19b0ce,10,476,-5800,2
2025-06-27T14:57:22.022082+08:00,e2801160600002152d19b07e,10,2884,-6300,2
2025-06-27T14:57:22.023143+08:00,e2801160600002152d19b00e,10,1216,-6600,2
2025-06-27T14:57:22.023693+08:00,e2801160600002152d19b0de,10,2908,-5400,2
2025-06-27T14:57:22.024373+08:00,e2801160600002152d19b0fe,10,392,-5950,2
2025-06-27T14:57:22.025268+08:00,e2801160600002152d19b03e,10,3800,-5350,2
2025-06-27T14:57:22.025811+08:00,e2801160600002152d19da4e,10,4068,-5700,2
2025-06-27T14:57:22.026476+08:00,e2801160600002152d19da5e,10,3028,-5950,2
2025-06-27T14:57:22.027026+08:00,e2801160600002152d19da1e,10,1364,-5950,2
2025-06-27T14:57:22.027565+08:00,e2801160600002152d19da3e,10,192,-5350,2
2025-06-27T14:57:22.028796+08:00,e2801160600002152d19da2e,10,1808,-6650,2
2025-06-27T14:57:22.029474+08:00,e2801160600002152d19dace,10,1212,-5550,2
2025-06-27T14:57:22.039621+08:00,e2801160600002152d19b07e,10,3584,-5150,3
2025-06-27T14:57:22.040277+08:00,e2801160600002152d19b03e,10,2116,-6250,3
2025-06-27T14:57:22.041933+08:00,e2801160600002152d19da5e,10,2112,-5600,3
2025-06-27T14:57:22.043462+08:00,e2801160600002152d19dace,10,2796,-4900,3
2025-06-27T14:57:22.044218+08:00,e2801160600002152d19da4e,10,2768,-5350,3
2025-06-27T14:57:22.045316+08:00,e2801160600002152d19b0ce,10,1796,-5650,3
2025-06-27T14:57:22.045990+08:00,e2801160600002152d19da1e,10,3176,-6850,3
2025-06-27T14:57:22.046774+08:00,e2801160600002152d19b00e,10,1180,-5650,3
2025-06-27T14:57:22.047600+08:00,e2801160600002152d19b0fe,10,3452,-5550,3
2025-06-27T14:57:22.048257+08:00,e2801160600002152d19da3e,10,1632,-5450,3
2025-06-27T14:57:22.052186+08:00,e2801160600002152d19da5e,10,2096,-5600,3
2025-06-27T14:57:22.053429+08:00,e2801160600002152d19b0ce,10,1792,-5650,3
2025-06-27T14:57:22.053985+08:00,e2801160600002152d19da4e,10,2780,-5350,3
2025-06-27T14:57:22.054536+08:00,e2801160600002152d19dace,10,2796,-4900,3
2025-06-27T14:57:22.055078+08:00,e2801160600002152d19b00e,10,1192,-5650,3
2025-06-27T14:57:22.055624+08:00,e2801160600002152d19b07e,10,3564,-5200,3
2025-06-27T14:57:22.056331+08:00,e2801160600002152d19b0fe,10,3464,-5550,3
2025-06-27T14:57:22.056887+08:00,e2801160600002152d19da3e,10,1672,-5450,3
2025-06-27T14:57:22.057432+08:00,e2801160600002152d19da1e,10,3124,-6700,3
2025-06-27T14:57:22.058255+08:00,e2801160600002152d19b03e,10,2164,-6250,3
2025-06-27T14:57:22.067864+08:00,e2801160600002152d19da4e,10,56,-6050,1
2025-06-27T14:57:22.068764+08:00,e2801160600002152d19b03e,10,2112,-5050,1
2025-06-27T14:57:22.069578+08:00,e2801160600002152d19b07e,10,2068,-6500,1
2025-06-27T14:57:22.070126+08:00,e2801160600002152d19dace,10,764,-6350,1
2025-06-27T14:57:22.070791+08:00,e2801160600002152d19b00e,10,2416,-5450,1
2025-06-27T14:57:22.071580+08:00,e2801160600002152d19da2e,10,3276,-4700,1
2025-06-27T14:57:22.072133+08:00,e2801160600002152d19da5e,10,3384,-5450,1
2025-06-27T14:57:22.072686+08:00,e2801160600002152d19b0ce,10,2424,-4900,1
2025-06-27T14:57:22.073238+08:00,e2801160600002152d19b0de,10,2596,-5950,1
2025-06-27T14:57:22.073772+08:00,e2801160600002152d19da3e,10,2724,-5450,1
2025-06-27T14:57:22.074316+08:00,e2801160600002152d19b0fe,10,156,-4900,1
2025-06-27T14:57:22.074985+08:00,e2801160600002152d19da1e,10,3476,-4850,1
2025-06-27T14:57:22.079407+08:00,e2801160600002152d19da1e,10,3468,-4900,1
2025-06-27T14:57:22.080071+08:00,e2801160600002152d19da5e,10,3388,-5450,1
2025-06-27T14:57:22.080968+08:00,e2801160600002152d19da4e,10,8,-6050,1
2025-06-27T14:57:22.081748+08:00,e2801160600002152d19dace,10,788,-6250,1
2025-06-27T14:57:22.082635+08:00,e2801160600002152d19b07e,10,2124,-6500,1
2025-06-27T14:57:22.083543+08:00,e2801160600002152d19da2e,10,3276,-4750,1
2025-06-27T14:57:22.084673+08:00,e2801160600002152d19b0ce,10,2428,-4900,1
2025-06-27T14:57:22.085584+08:00,e2801160600002152d19b00e,10,2436,-5450,1
2025-06-27T14:57:22.086131+08:00,e2801160600002152d19b0fe,10,148,-4900,1
2025-06-27T14:57:22.086693+08:00,e2801160600002152d19b03e,10,2116,-5050,1
2025-06-27T14:57:22.087251+08:00,e2801160600002152d19da3e,10,2724,-5450,1
2025-06-27T14:57:22.098068+08:00,e2801160600002152d19b0de,11,880,-6100,1
2025-06-27T14:57:22.107294+08:00,e2801160600002152d19da3e,11,2336,-5300,2
2025-06-27T14:57:22.108193+08:00,e2801160600002152d19b00e,11,3364,-6600,2
2025-06-27T14:57:22.108742+08:00,e2801160600002152d19da2e,11,4020,-6200,2
2025-06-27T14:57:22.109636+08:00,e2801160600002152d19b0de,11,788,-5200,2
2025-06-27T14:57:22.110409+08:00,e2801160600002152d19b07e,11,720,-6000,2
2025-06-27T14:57:22.110968+08:00,e2801160600002152d19da1e,11,3456,-5550,2
2025-06-27T14:57:22.111516+08:00,e2801160600002152d19da5e,11,1476,-6500,2
2025-06-27T14:57:22.112290+08:00,e2801160600002152d19dace,11,3304,-5450,2
2025-06-27T14:57:22.113677+08:00,e2801160600002152d19da4e,11,1988,-5350,2
2025-06-27T14:57:22.114577+08:00,e2801160600002152d19b03e,11,1340,-4850,2
2025-06-27T14:57:22.116276+08:00,e2801160600002152d19b0fe,11,2536,-5700,2
2025-06-27T14:57:22.117271+08:00,e2801160600002152d19b0ce,11,2452,-5600,2
2025-06-27T14:57:22.120959+08:00,e2801160600002152d19da4e,11,1984,-5350,2
2025-06-27T14:57:22.121746+08:00,e2801160600002152d19b00e,11,3548,-6550,2
2025-06-27T14:57:22.122288+08:00,e2801160600002152d19da2e,11,4008,-6100,2
2025-06-27T14:57:22.123063+08:00,e2801160600002152d19da5e,11,1484,-6500,2
2025-06-27T14:57:22.123602+08:00,e2801160600002152d19b03e,11,1344,-4900,2
2025-06-27T14:57:22.124293+08:00,e2801160600002152d19da1e,11,3508,-5550,2
2025-06-27T14:57:22.124950+08:00,e2801160600002152d19b0ce,11,2436,-5550,2
2025-06-27T14:57:22.125905+08:00,e2801160600002152d19b0de,11,788,-5200,2
2025-06-27T14:57:22.126448+08:00,e2801160600002152d19da3e,11,2348,-5350,2
2025-06-27T14:57:22.126987+08:00,e2801160600002152d19b07e,11,724,-6000,2
2025-06-27T14:57:22.127768+08:00,e2801160600002152d19b0fe,11,2548,-5700,2
2025-06-27T14:57:22.128875+08:00,e2801160600002152d19dace,11,3300,-5500,2
2025-06-27T14:57:22.145393+08:00,e2801160600002152d19b00e,11,3080,-5700,3
2025-06-27T14:57:22.146341+08:00,e2801160600002152d19b0ce,11,3572,-5450,3
2025-06-27T14:57:22.146891+08:00,e2801160600002152d19b0fe,11,1612,-5550,3
2025-06-27T14:57:22.147811+08:00,e2801160600002152d19da1e,11,1284,-6200,3
2025-06-27T14:57:22.148472+08:00,e2801160600002152d19dace,11,656,-5000,3
2025-06-27T14:57:22.149071+08:00,e2801160600002152d19b07e,11,1532,-5200,3
2025-06-27T14:57:22.149621+08:00,e2801160600002152d19da3e,11,3552,-5350,3
2025-06-27T14:57:22.150166+08:00,e2801160600002152d19da4e,11,820,-5600,3
2025-06-27T14:57:22.150713+08:00,e2801160600002152d19da5e,11,4032,-5700,3
2025-06-27T14:57:22.151429+08:00,e2801160600002152d19b03e,11,3972,-5550,3
2025-06-27T14:57:22.154326+08:00,e2801160600002152d19dace,11,660,-5000,3
2025-06-27T14:57:22.154885+08:00,e2801160600002152d19da3e,11,3556,-5350,3
2025-06-27T14:57:22.156189+08:00,e2801160600002152d19b07e,11,1540,-5200,3
2025-06-27T14:57:22.157132+08:00,e2801160600002152d19b0fe,11,1584,-5500,3
2025-06-27T14:57:22.157994+08:00,e2801160600002152d19b0ce,11,3572,-5500,3
2025-06-27T14:57:22.158544+08:00,e2801160600002152d19b03e,11,3964,-5600,3
2025-06-27T14:57:22.159093+08:00,e2801160600002152d19da5e,11,4028,-5700,3
2025-06-27T14:57:22.160197+08:00,e2801160600002152d19da4e,11,828,-5600,3
2025-06-27T14:57:22.161195+08:00,e2801160600002152d19b00e,11,3064,-5700,3
2025-06-27T14:57:22.161749+08:00,e2801160600002152d19da1e,11,1296,-6200,3
2025-06-27T14:57:22.171577+08:00,e2801160600002152d19da4e,11,2432,-6150,1
2025-06-27T14:57:22.172893+08:00,e2801160600002152d19b00e,11,460,-5300,1
2025-06-27T14:57:22.173613+08:00,e2801160600002152d19b0fe,11,2220,-5200,1
2025-06-27T14:57:22.174155+08:00,e2801160600002152d19da2e,11,1312,-4850,1
2025-06-27T14:57:22.174699+08:00,e2801160600002152d19da1e,11,1472,-4650,1
2025-06-27T14:57:22.175236+08:00,e2801160600002152d19da3e,11,648,-4800,1
2025-06-27T14:57:22.175778+08:00,e2801160600002152d19b03e,11,416,-4850,1
2025-06-27T14:57:22.176310+08:00,e2801160600002152d19b0ce,11,324,-4750,1
2025-06-27T14:57:22.177575+08:00,e2801160600002152d19dace,11,3264,-5850,1
2025-06-27T14:57:22.178116+08:00,e2801160600002152d19da5e,11,1480,-5050,1
2025-06-27T14:57:22.178905+08:00,e2801160600002152d19b07e,11,3668,-6100,1
2025-06-27T14:57:22.179458+08:00,e2801160600002152d19b0de,11,864,-6000,1
2025-06-27T14:57:22.182572+08:00,e2801160600002152d19b00e,11,456,-5300,1
2025-06-27T14:57:22.183113+08:00,e2801160600002152d19da3e,11,652,-4800,1
2025-06-27T14:57:22.183783+08:00,e2801160600002152d19dace,11,3244,-5850,1
2025-06-27T14:57:22.184337+08:00,e2801160600002152d19b03e,11,420,-4850,1
2025-06-27T14:57:22.185476+08:00,e2801160600002152d19b0fe,11,2240,-5200,1
2025-06-27T14:57:22.186147+08:00,e2801160600002152d19b0ce,11,332,-4750,1
2025-06-27T14:57:22.187171+08:00,e2801160600002152d19b07e,11,3680,-6050,1
2025-06-27T14:57:22.188447+08:00,e2801160600002152d19da4e,11,2472,-6150,1
2025-06-27T14:57:22.189009+08:00,e2801160600002152d19b0de,11,820,-6050,1
2025-06-27T14:57:22.189913+08:00,e2801160600002152d19da1e,11,1468,-4650,1
2025-06-27T14:57:22.191383+08:00,e2801160600002152d19da2e,11,1312,-4800,1
2025-06-27T14:57:22.192207+08:00,e2801160600002152d19da5e,11,1468,-5050,1
2025-06-27T14:57:22.201886+08:00,e2801160600002152d19da5e,11,1552,-6500,2
2025-06-27T14:57:22.203114+08:00,e2801160600002152d19b0ce,11,2512,-5650,2
2025-06-27T14:57:22.203662+08:00,e2801160600002152d19dace,11,3296,-5450,2
2025-06-27T14:57:22.204798+08:00,e2801160600002152d19da4e,11,1968,-5350,2
2025-06-27T14:57:22.205343+08:00,e2801160600002152d19da3e,11,2440,-5350,2
2025-06-27T14:57:22.205890+08:00,e2801160600002152d19b0de,11,788,-5150,2
2025-06-27T14:57:22.206441+08:00,e2801160600002152d19b07e,11,804,-6000,2
2025-06-27T14:57:22.206992+08:00,e2801160600002152d19b0fe,11,2592,-5600,2
2025-06-27T14:57:22.207779+08:00,e2801160600002152d19b03e,11,1340,-4900,2
2025-06-27T14:57:22.208327+08:00,e2801160600002152d19da1e,11,3552,-5500,2
2025-06-27T14:57:22.209451+08:00,e2801160600002152d19da2e,11,4,-6100,2
2025-06-27T14:57:22.210118+08:00,e2801160600002152d19b00e,11,3584,-6350,2
2025-06-27T14:57:22.214189+08:00,e2801160600002152d19b0fe,11,2576,-5550,2
2025-06-27T14:57:22.215215+08:00,e2801160600002152d19da1e,11,3540,-5500,2
2025-06-27T14:57:22.216048+08:00,e2801160600002152d19da2e,11,4048,-6000,2
2025-06-27T14:57:22.216702+08:00,e2801160600002152d19da5e,11,1584,-6550,2
2025-06-27T14:57:22.217496+08:00,e2801160600002152d19b0de,11,796,-5200,2
2025-06-27T14:57:22.218037+08:00,e2801160600002152d19b07e,11,776,-6000,2
2025-06-27T14:57:22.218581+08:00,e2801160600002152d19da3e,11,2432,-5350,2
2025-06-27T14:57:22.219118+08:00,e2801160600002152d19da4e,11,1956,-5350,2
2025-06-27T14:57:22.219671+08:00,e2801160600002152d19dace,11,3288,-5400,2
2025-06-27T14:57:22.220448+08:00,e2801160600002152d19b03e,11,1336,-4900,2
2025-06-27T14:57:22.222352+08:00,e2801160600002152d19b0ce,11,2548,-5650,2
2025-06-27T14:57:22.223063+08:00,e2801160600002152d19b00e,11,3644,-6400,2
2025-06-27T14:57:22.233115+08:00,e2801160600002152d19da3e,11,3540,-5350,3
2025-06-27T14:57:22.233901+08:00,e2801160600002152d19b03e,11,3828,-5550,3
2025-06-27T14:57:22.234804+08:00,e2801160600002152d19b0fe,11,1672,-5650,3
2025-06-27T14:57:22.235579+08:00,e2801160600002152d19b00e,11,3092,-5750,3
2025-06-27T14:57:22.236261+08:00,e2801160600002152d19da4e,11,840,-5600,3
2025-06-27T14:57:22.237394+08:00,e2801160600002152d19b0ce,11,3548,-5550,3
2025-06-27T14:57:22.237954+08:00,e2801160600002152d19da5e,11,3956,-5650,3
2025-06-27T14:57:22.239086+08:00,e2801160600002152d19b07e,11,1512,-5250,3
2025-06-27T14:57:22.239751+08:00,e2801160600002152d19dace,11,640,-4950,3
2025-06-27T14:57:22.240656+08:00,e2801160600002152d19da1e,11,1368,-6200,3
2025-06-27T14:57:22.245552+08:00,e2801160600002152d19da5e,11,3940,-5700,3
2025-06-27T14:57:22.246090+08:00,e2801160600002152d19b0ce,11,3560,-5550,3
2025-06-27T14:57:22.246642+08:00,e2801160600002152d19b0fe,11,1664,-5700,3
2025-06-27T14:57:22.247192+08:00,e2801160600002152d19da3e,11,3528,-5350,3
2025-06-27T14:57:22.247738+08:00,e2801160600002152d19b03e,11,3788,-5600,3
2025-06-27T14:57:22.248981+08:00,e2801160600002152d19b07e,11,1552,-5250,3
2025-06-27T14:57:22.251412+08:00,e2801160600002152d19da1e,11,1352,-6150,3
2025-06-27T14:57:22.252585+08:00,e2801160600002152d19b00e,11,3100,-5700,3
2025-06-27T14:57:22.253142+08:00,e2801160600002152d19dace,11,668,-4950,3
2025-06-27T14:57:22.253846+08:00,e2801160600002152d19da4e,11,848,-5650,3
2025-06-27T14:57:22.263565+08:00,e2801160600002152d19b07e,11,3640,-6050,1
2025-06-27T14:57:22.264634+08:00,e2801160600002152d19da4e,11,2584,-6250,1
2025-06-27T14:57:22.265297+08:00,e2801160600002152d19b0fe,11,2332,-5250,1
2025-06-27T14:57:22.266077+08:00,e2801160600002152d19b00e,11,444,-5300,1
2025-06-27T14:57:22.266619+08:00,e2801160600002152d19da1e,11,1468,-4650,1
2025-06-27T14:57:22.267510+08:00,e2801160600002152d19da5e,11,1480,-5000,1
2025-06-27T14:57:22.268060+08:00,e2801160600002152d19da2e,11,1308,-4850,1
2025-06-27T14:57:22.268740+08:00,e2801160600002152d19dace,11,3224,-5850,1
2025-06-27T14:57:22.269291+08:00,e2801160600002152d19b03e,11,408,-4850,1
2025-06-27T14:57:22.270359+08:00,e2801160600002152d19da3e,11,632,-4800,1
2025-06-27T14:57:22.271188+08:00,e2801160600002152d19b0ce,11,340,-4800,1
2025-06-27T14:57:22.271736+08:00,e2801160600002152d19b0de,11,860,-6050,1
2025-06-27T14:57:22.275691+08:00,e2801160600002152d19dace,11,3236,-5850,1
2025-06-27T14:57:22.276234+08:00,e2801160600002152d19b07e,11,3640,-6050,1
2025-06-27T14:57:22.277017+08:00,e2801160600002152d19da1e,11,1464,-4650,1
2025-06-27T14:57:22.277825+08:00,e2801160600002152d19b0ce,11,344,-4800,1
2025-06-27T14:57:22.278486+08:00,e2801160600002152d19b0de,11,872,-6000,1
2025-06-27T14:57:22.279151+08:00,e2801160600002152d19b00e,11,476,-5250,1
2025-06-27T14:57:22.279705+08:00,e2801160600002152d19b0fe,11,2348,-5250,1
2025-06-27T14:57:22.280252+08:00,e2801160600002152d19da4e,11,2536,-6250,1
2025-06-27T14:57:22.280923+08:00,e2801160600002152d19da3e,11,660,-4800,1
2025-06-27T14:57:22.281520+08:00,e2801160600002152d19b03e,11,400,-4850,1
2025-06-27T14:57:22.282305+08:00,e2801160600002152d19da2e,11,1312,-4850,1
2025-06-27T14:57:22.283192+08:00,e2801160600002152d19da5e,11,1472,-5000,1
2025-06-27T14:57:22.312226+08:00,e2801160600002152d19da3e,12,3568,-5450,2
