time,id,channel,phase,rssi,antenna
2025-06-27T16:32:37.269054400,e2801160600002152d19da5e,32,2256,-5350,2
2025-06-27T16:32:37.269054400,e2801160600002152d19da1e,32,3944,-6300,2
2025-06-27T16:32:37.269054400,e2801160600002152d19da3e,32,2844,-6000,2
2025-06-27T16:32:37.269054400,e2801160600002152d19b03e,32,3176,-6050,2
2025-06-27T16:32:37.269054400,e2801160600002152d19da3e,33,2924,-6750,3
2025-06-27T16:32:37.269054400,e2801160600002152d19b0ce,33,1968,-6100,3
2025-06-27T16:32:37.269054400,e2801160600002152d19da2e,33,3956,-6250,3
2025-06-27T16:32:37.269054400,e2801160600002152d19dace,33,4044,-5750,3
2025-06-27T16:32:37.269054400,e2801160600002152d19da4e,33,292,-6100,3
2025-06-27T16:32:37.269054400,e2801160600002152d19b00e,33,2764,-6450,3
2025-06-27T16:32:37.269054400,e2801160600002152d19b0fe,33,4,-6750,3
2025-06-27T16:32:37.269054400,e2801160600002152d19da4e,33,320,-6050,3
2025-06-27T16:32:37.269054400,e2801160600002152d19b0fe,33,24,-6750,3
2025-06-27T16:32:37.269054400,e2801160600002152d19dace,33,4024,-5750,3
2025-06-27T16:32:37.269054400,e2801160600002152d19b0ce,33,1980,-6150,3
2025-06-27T16:32:37.269054400,e2801160600002152d19b00e,33,2756,-6350,3
2025-06-27T16:32:37.269054400,e2801160600002152d19da3e,33,2708,-6750,3
2025-06-27T16:32:37.269054400,e2801160600002152d19da2e,33,3920,-6350,3
2025-06-27T16:32:37.297221700,e2801160600002152d19b00e,33,3496,-5500,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b0fe,33,1240,-5050,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da1e,33,628,-4950,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da2e,33,396,-4800,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b0de,33,488,-6350,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b0ce,33,3756,-4650,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da5e,33,1176,-5050,1
2025-06-27T16:32:37.297221700,e2801160600002152d19dace,33,1024,-5500,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b03e,33,3200,-5650,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da3e,33,3668,-5550,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da4e,33,284,-6450,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b0de,33,492,-6350,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da2e,33,392,-4800,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da5e,33,1180,-5050,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da1e,33,632,-4950,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b0ce,33,3764,-4650,1
2025-06-27T16:32:37.297221700,e2801160600002152d19dace,33,1032,-5450,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b0fe,33,1228,-5000,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da3e,33,3664,-5550,1
2025-06-27T16:32:37.297221700,e2801160600002152d19da4e,33,320,-6350,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b03e,33,3228,-5650,1
2025-06-27T16:32:37.297221700,e2801160600002152d19b00e,33,3488,-5500,1
2025-06-27T16:32:37.326613800,e2801160600002152d19da1e,33,3044,-6100,2
2025-06-27T16:32:37.326613800,e2801160600002152d19b00e,33,1428,-6450,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b03e,33,2380,-5850,2
2025-06-27T16:32:37.327612300,e2801160600002152d19dace,33,12,-6350,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da2e,33,2936,-6150,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b0fe,33,2348,-5850,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da4e,33,1800,-5700,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b0de,33,1024,-5150,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b0ce,33,2740,-5150,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da5e,33,1152,-5300,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da3e,33,2132,-6050,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b0fe,33,2320,-5850,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da1e,33,3036,-6050,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da5e,33,1108,-5300,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da4e,33,1844,-5700,2
2025-06-27T16:32:37.327612300,e2801160600002152d19dace,33,52,-6350,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b03e,33,2360,-5900,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da3e,33,2072,-5950,2
2025-06-27T16:32:37.327612300,e2801160600002152d19da2e,33,2960,-6150,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b0ce,33,2720,-5150,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b0de,33,1040,-5150,2
2025-06-27T16:32:37.327612300,e2801160600002152d19b00e,33,1572,-6500,2
2025-06-27T16:32:37.373153500,e2801160600002152d19dace,33,4040,-5750,3
2025-06-27T16:32:37.373153500,e2801160600002152d19da2e,33,4008,-6350,3
2025-06-27T16:32:37.373153500,e2801160600002152d19da4e,33,316,-6050,3
2025-06-27T16:32:37.373153500,e2801160600002152d19b00e,33,2848,-6350,3
2025-06-27T16:32:37.373153500,e2801160600002152d19b0fe,33,4068,-6800,3
2025-06-27T16:32:37.373153500,e2801160600002152d19da3e,33,2800,-6700,3
2025-06-27T16:32:37.373153500,e2801160600002152d19b0ce,33,2036,-6150,3
2025-06-27T16:32:37.373153500,e2801160600002152d19da3e,33,2908,-6700,3
2025-06-27T16:32:37.373153500,e2801160600002152d19da4e,33,348,-6050,3
2025-06-27T16:32:37.373153500,e2801160600002152d19b00e,33,2880,-6250,3
2025-06-27T16:32:37.373153500,e2801160600002152d19b0ce,33,2052,-6100,3
2025-06-27T16:32:37.373153500,e2801160600002152d19dace,33,4052,-5700,3
2025-06-27T16:32:37.373153500,e2801160600002152d19b0fe,33,24,-6700,3
2025-06-27T16:32:37.373153500,e2801160600002152d19da2e,33,3972,-6350,3
2025-06-27T16:32:37.373153500,e2801160600002152d19b0fe,33,1256,-5000,1
2025-06-27T16:32:37.373153500,e2801160600002152d19da4e,33,328,-6400,1
2025-06-27T16:32:37.373153500,e2801160600002152d19da5e,33,1180,-5050,1
2025-06-27T16:32:37.373153500,e2801160600002152d19b0de,33,508,-6400,1
2025-06-27T16:32:37.373153500,e2801160600002152d19dace,33,1060,-5450,1
2025-06-27T16:32:37.373153500,e2801160600002152d19b03e,33,3208,-5750,1
2025-06-27T16:32:37.373153500,e2801160600002152d19b00e,33,3492,-5550,1
2025-06-27T16:32:37.373153500,e2801160600002152d19b0ce,33,3776,-4700,1
2025-06-27T16:32:37.373153500,e2801160600002152d19da1e,33,632,-4950,1
2025-06-27T16:32:37.373153500,e2801160600002152d19da3e,33,3632,-5600,1
2025-06-27T16:32:37.373153500,e2801160600002152d19da2e,33,392,-4800,1
2025-06-27T16:32:37.401281600,e2801160600002152d19b0de,33,492,-6400,1
2025-06-27T16:32:37.401281600,e2801160600002152d19da3e,33,3612,-5600,1
2025-06-27T16:32:37.401281600,e2801160600002152d19b00e,33,3488,-5550,1
2025-06-27T16:32:37.401281600,e2801160600002152d19b0ce,33,3780,-4700,1
2025-06-27T16:32:37.401281600,e2801160600002152d19da1e,33,620,-4950,1
2025-06-27T16:32:37.401281600,e2801160600002152d19da2e,33,400,-4800,1
2025-06-27T16:32:37.401281600,e2801160600002152d19b0fe,33,1272,-5000,1
2025-06-27T16:32:37.401281600,e2801160600002152d19da5e,33,1188,-5000,1
2025-06-27T16:32:37.401281600,e2801160600002152d19dace,33,1072,-5450,1
2025-06-27T16:32:37.401281600,e2801160600002152d19b03e,33,3212,-5750,1
2025-06-27T16:32:37.401281600,e2801160600002152d19da4e,33,332,-6300,1
2025-06-27T16:32:37.401281600,e2801160600002152d19da1e,33,3076,-6050,2
2025-06-27T16:32:37.401281600,e2801160600002152d19b03e,33,2300,-5900,2
2025-06-27T16:32:37.401281600,e2801160600002152d19b00e,33,1472,-6550,2
2025-06-27T16:32:37.401281600,e2801160600002152d19da4e,33,1812,-5750,2
2025-06-27T16:32:37.401281600,e2801160600002152d19da5e,33,1108,-5300,2
2025-06-27T16:32:37.401281600,e2801160600002152d19da3e,33,2132,-6000,2
2025-06-27T16:32:37.401281600,e2801160600002152d19b0fe,33,2300,-5800,2
2025-06-27T16:32:37.401281600,e2801160600002152d19b0ce,33,2696,-5150,2
2025-06-27T16:32:37.401281600,e2801160600002152d19b0de,33,1052,-5150,2
2025-06-27T16:32:37.401281600,e2801160600002152d19da2e,33,2940,-6250,2
2025-06-27T16:32:37.401281600,e2801160600002152d19dace,33,108,-6300,2
2025-06-27T16:32:37.429775500,e2801160600002152d19b03e,33,2268,-5900,2
2025-06-27T16:32:37.429775500,e2801160600002152d19da3e,33,2160,-5950,2
2025-06-27T16:32:37.429775500,e2801160600002152d19b00e,33,1560,-6600,2
2025-06-27T16:32:37.429775500,e2801160600002152d19da1e,33,3100,-6050,2
2025-06-27T16:32:37.429775500,e2801160600002152d19b0de,33,1076,-5150,2
2025-06-27T16:32:37.429775500,e2801160600002152d19dace,33,124,-6200,2
2025-06-27T16:32:37.429775500,e2801160600002152d19b0ce,33,2696,-5150,2
2025-06-27T16:32:37.429775500,e2801160600002152d19da5e,33,1092,-5250,2
2025-06-27T16:32:37.429775500,e2801160600002152d19da4e,33,1812,-5750,2
2025-06-27T16:32:37.429775500,e2801160600002152d19da2e,33,2964,-6200,2
2025-06-27T16:32:37.429775500,e2801160600002152d19b0fe,33,2288,-5850,2
2025-06-27T16:32:37.429775500,e2801160600002152d19da4e,33,396,-5950,3
2025-06-27T16:32:37.429775500,e2801160600002152d19dace,33,28,-5700,3
2025-06-27T16:32:37.429775500,e2801160600002152d19b0de,33,208,-6650,3
2025-06-27T16:32:37.429775500,e2801160600002152d19da3e,33,3168,-6600,3
2025-06-27T16:32:37.429775500,e2801160600002152d19b00e,33,3092,-6200,3
2025-06-27T16:32:37.429775500,e2801160600002152d19b0fe,33,148,-6600,3
2025-06-27T16:32:37.429775500,e2801160600002152d19da2e,33,40,-6450,3
2025-06-27T16:32:37.429775500,e2801160600002152d19b0ce,33,2232,-6000,3
2025-06-27T16:32:37.438453800,e2801160600002152d19dace,33,24,-5700,3
2025-06-27T16:32:37.438453800,e2801160600002152d19b0ce,33,2232,-6050,3
2025-06-27T16:32:37.438453800,e2801160600002152d19b00e,33,3084,-6200,3
2025-06-27T16:32:37.438453800,e2801160600002152d19b0de,33,160,-6650,3
2025-06-27T16:32:37.438453800,e2801160600002152d19b0fe,33,196,-6650,3
2025-06-27T16:32:37.438453800,e2801160600002152d19da4e,33,384,-5950,3
2025-06-27T16:32:37.438453800,e2801160600002152d19da2e,33,76,-6400,3
2025-06-27T16:32:37.438453800,e2801160600002152d19da3e,33,3132,-6700,3
2025-06-27T16:32:37.470551400,e2801160600002152d19b00e,34,3908,-5650,1
2025-06-27T16:32:37.470551400,e2801160600002152d19b0de,34,608,-6300,1
2025-06-27T16:32:37.470551400,e2801160600002152d19da4e,34,828,-5750,1
2025-06-27T16:32:37.470551400,e2801160600002152d19da5e,34,1652,-5150,1
2025-06-27T16:32:37.470551400,e2801160600002152d19da2e,34,808,-4750,1
2025-06-27T16:32:37.470551400,e2801160600002152d19dace,34,1556,-5450,1
2025-06-27T16:32:37.470551400,e2801160600002152d19da3e,34,3768,-5550,1
2025-06-27T16:32:37.470551400,e2801160600002152d19da1e,34,1036,-5000,1
2025-06-27T16:32:37.470551400,e2801160600002152d19b0ce,34,216,-4800,1
2025-06-27T16:32:37.470551400,e2801160600002152d19b03e,34,3640,-5800,1
2025-06-27T16:32:37.470551400,e2801160600002152d19b0fe,34,1892,-5050,1
2025-06-27T16:32:37.470551400,e2801160600002152d19da2e,34,808,-4750,1
2025-06-27T16:32:37.470551400,e2801160600002152d19da5e,34,1652,-5200,1
2025-06-27T16:32:37.470551400,e2801160600002152d19b00e,34,3884,-5700,1
2025-06-27T16:32:37.472545600,e2801160600002152d19b0ce,34,208,-4800,1
2025-06-27T16:32:37.472545600,e2801160600002152d19da1e,34,1052,-4950,1
2025-06-27T16:32:37.472545600,e2801160600002152d19b0fe,34,1892,-5050,1
2025-06-27T16:32:37.472545600,e2801160600002152d19dace,34,1512,-5450,1
2025-06-27T16:32:37.472545600,e2801160600002152d19da4e,34,800,-5700,1
2025-06-27T16:32:37.472545600,e2801160600002152d19da3e,34,3712,-5550,1
2025-06-27T16:32:37.472545600,e2801160600002152d19b0de,34,388,-6450,1
2025-06-27T16:32:37.472545600,e2801160600002152d19b03e,34,3644,-5850,1
2025-06-27T16:32:37.503139900,e2801160600002152d19b0ce,34,3212,-5250,2
2025-06-27T16:32:37.504139400,e2801160600002152d19b03e,34,2612,-6000,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da5e,34,1624,-5300,2
2025-06-27T16:32:37.504139400,e2801160600002152d19b0fe,34,2872,-5850,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da2e,34,3460,-6100,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da4e,34,2456,-5800,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da3e,34,2628,-6200,2
2025-06-27T16:32:37.504139400,e2801160600002152d19b0de,34,1596,-5300,2
2025-06-27T16:32:37.504139400,e2801160600002152d19dace,34,900,-6250,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da1e,34,3748,-6150,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da1e,34,3800,-6150,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da5e,34,1620,-5300,2
2025-06-27T16:32:37.504139400,e2801160600002152d19b0de,34,1600,-5300,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da3e,34,2608,-6250,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da4e,34,2512,-5800,2
2025-06-27T16:32:37.504139400,e2801160600002152d19b0fe,34,2908,-5850,2
2025-06-27T16:32:37.504139400,e2801160600002152d19b0ce,34,3180,-5300,2
2025-06-27T16:32:37.504139400,e2801160600002152d19da2e,34,3480,-6100,2
2025-06-27T16:32:37.504139400,e2801160600002152d19dace,34,944,-6250,2
2025-06-27T16:32:37.504139400,e2801160600002152d19b03e,34,2568,-5950,2
2025-06-27T16:32:37.555029300,e2801160600002152d19da4e,34,704,-5950,3
2025-06-27T16:32:37.555029300,e2801160600002152d19da2e,34,700,-6500,3
2025-06-27T16:32:37.555029300,e2801160600002152d19dace,34,540,-5700,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b0fe,34,896,-6550,3
2025-06-27T16:32:37.555029300,e2801160600002152d19da3e,34,3608,-6650,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b0ce,34,2944,-6050,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b00e,34,3624,-6050,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b0de,34,428,-6700,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b0de,34,352,-6700,3
2025-06-27T16:32:37.555029300,e2801160600002152d19da4e,34,716,-5950,3
2025-06-27T16:32:37.555029300,e2801160600002152d19dace,34,532,-5700,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b0ce,34,2932,-6100,3
2025-06-27T16:32:37.555029300,e2801160600002152d19da2e,34,788,-6550,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b0fe,34,948,-6550,3
2025-06-27T16:32:37.555029300,e2801160600002152d19b00e,34,3644,-6050,3
2025-06-27T16:32:37.555029300,e2801160600002152d19da3e,34,3480,-6700,3
2025-06-27T16:32:37.555029300,e2801160600002152d19da1e,34,1032,-5150,1
2025-06-27T16:32:37.555029300,e2801160600002152d19da4e,34,864,-5650,1
2025-06-27T16:32:37.555029300,e2801160600002152d19b03e,34,3592,-5900,1
2025-06-27T16:32:37.555029300,e2801160600002152d19b0de,34,64,-6550,1
2025-06-27T16:32:37.555029300,e2801160600002152d19da3e,34,3568,-5600,1
2025-06-27T16:32:37.555029300,e2801160600002152d19b0fe,34,1796,-5200,1
2025-06-27T16:32:37.555029300,e2801160600002152d19da2e,34,804,-4850,1
2025-06-27T16:32:37.555029300,e2801160600002152d19b00e,34,3640,-5900,1
2025-06-27T16:32:37.555029300,e2801160600002152d19b0ce,34,84,-4900,1
2025-06-27T16:32:37.555029300,e2801160600002152d19dace,34,1340,-5400,1
2025-06-27T16:32:37.555029300,e2801160600002152d19da5e,34,1560,-5450,1
2025-06-27T16:32:37.580858700,e2801160600002152d19b0de,34,24,-6550,1
2025-06-27T16:32:37.580858700,e2801160600002152d19da4e,34,840,-5600,1
2025-06-27T16:32:37.580858700,e2801160600002152d19da1e,34,1016,-5150,1
2025-06-27T16:32:37.580858700,e2801160600002152d19da2e,34,796,-4850,1
2025-06-27T16:32:37.580858700,e2801160600002152d19da5e,34,1520,-5450,1
2025-06-27T16:32:37.580858700,e2801160600002152d19dace,34,1336,-5400,1
2025-06-27T16:32:37.580858700,e2801160600002152d19b0fe,34,1784,-5200,1
2025-06-27T16:32:37.580858700,e2801160600002152d19da3e,34,3564,-5550,1
2025-06-27T16:32:37.580858700,e2801160600002152d19b0ce,34,44,-4950,1
2025-06-27T16:32:37.580858700,e2801160600002152d19b00e,34,3652,-5900,1
2025-06-27T16:32:37.580858700,e2801160600002152d19b03e,34,3560,-5900,1
2025-06-27T16:32:37.580858700,e2801160600002152d19da2e,34,3632,-5950,2
2025-06-27T16:32:37.580858700,e2801160600002152d19b0ce,34,3132,-5250,2
2025-06-27T16:32:37.580858700,e2801160600002152d19b03e,34,2364,-5950,2
2025-06-27T16:32:37.580858700,e2801160600002152d19b0fe,34,2992,-5900,2
2025-06-27T16:32:37.580858700,e2801160600002152d19da4e,34,2484,-5750,2
2025-06-27T16:32:37.580858700,e2801160600002152d19b0de,34,1516,-5250,2
2025-06-27T16:32:37.580858700,e2801160600002152d19da1e,34,3720,-6350,2
2025-06-27T16:32:37.580858700,e2801160600002152d19da3e,34,2340,-6500,2
2025-06-27T16:32:37.580858700,e2801160600002152d19da5e,34,1452,-5250,2
2025-06-27T16:32:37.580858700,e2801160600002152d19dace,34,1020,-6300,2
2025-06-27T16:32:37.616284200,e2801160600002152d19b0de,34,1532,-5250,2
2025-06-27T16:32:37.616284200,e2801160600002152d19da1e,34,3776,-6350,2
2025-06-27T16:32:37.616284200,e2801160600002152d19b03e,34,2368,-5950,2
2025-06-27T16:32:37.616284200,e2801160600002152d19da5e,34,1432,-5250,2
2025-06-27T16:32:37.616284200,e2801160600002152d19da4e,34,2468,-5750,2
2025-06-27T16:32:37.616284200,e2801160600002152d19b0fe,34,2992,-5850,2
2025-06-27T16:32:37.616284200,e2801160600002152d19da2e,34,3624,-5900,2
2025-06-27T16:32:37.616284200,e2801160600002152d19dace,34,1076,-6300,2
2025-06-27T16:32:37.616284200,e2801160600002152d19b0ce,34,3120,-5250,2
2025-06-27T16:32:37.616284200,e2801160600002152d19da3e,34,2276,-6400,2
2025-06-27T16:32:37.616284200,e2801160600002152d19da2e,34,784,-6750,3
2025-06-27T16:32:37.616284200,e2801160600002152d19dace,34,596,-5850,3
2025-06-27T16:32:37.616284200,e2801160600002152d19b00e,34,3540,-6050,3
2025-06-27T16:32:37.616284200,e2801160600002152d19b0fe,34,744,-6450,3
2025-06-27T16:32:37.616284200,e2801160600002152d19b0ce,34,3124,-6050,3
2025-06-27T16:32:37.616284200,e2801160600002152d19da4e,34,712,-6100,3
2025-06-27T16:32:37.616284200,e2801160600002152d19b0fe,34,800,-6450,3
2025-06-27T16:32:37.616284200,e2801160600002152d19b00e,34,3548,-6050,3
2025-06-27T16:32:37.616284200,e2801160600002152d19da2e,34,912,-6750,3
2025-06-27T16:32:37.616284200,e2801160600002152d19dace,34,568,-5850,3
2025-06-27T16:32:37.616284200,e2801160600002152d19b0ce,34,3132,-6000,3
2025-06-27T16:32:37.616284200,e2801160600002152d19da4e,34,824,-6100,3
2025-06-27T16:32:37.639880800,e2801160600002152d19b00e,34,3400,-5900,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b03e,34,3440,-5850,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da2e,34,748,-4950,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da3e,34,3444,-5450,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b0ce,34,4032,-5050,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da4e,34,836,-5700,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b0de,34,4004,-6450,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da5e,34,1380,-5450,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da1e,34,936,-5050,1
2025-06-27T16:32:37.639880800,e2801160600002152d19dace,34,1448,-5350,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b0fe,34,1728,-5250,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b03e,34,3468,-5850,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da2e,34,760,-5000,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da1e,34,936,-5050,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da5e,34,1408,-5450,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b0fe,34,1704,-5250,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b0ce,34,4008,-5100,1
2025-06-27T16:32:37.639880800,e2801160600002152d19dace,34,1480,-5350,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da4e,34,868,-5700,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b00e,34,3332,-5900,1
2025-06-27T16:32:37.639880800,e2801160600002152d19da3e,34,3408,-5450,1
2025-06-27T16:32:37.639880800,e2801160600002152d19b0de,34,3876,-6500,1
2025-06-27T16:32:37.687791400,e2801160600002152d19b0ce,35,240,-5200,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da5e,35,2612,-5200,2
2025-06-27T16:32:37.687791400,e2801160600002152d19b0de,35,2624,-5400,2
2025-06-27T16:32:37.687791400,e2801160600002152d19b03e,35,3004,-6100,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da2e,35,764,-5650,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da4e,35,3780,-5750,2
2025-06-27T16:32:37.687791400,e2801160600002152d19b0fe,35,120,-5950,2
2025-06-27T16:32:37.687791400,e2801160600002152d19dace,35,2052,-6600,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da3e,35,3144,-6400,2
2025-06-27T16:32:37.687791400,e2801160600002152d19b0fe,35,196,-5950,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da5e,35,2584,-5250,2
2025-06-27T16:32:37.687791400,e2801160600002152d19b0ce,35,264,-5250,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da2e,35,796,-5650,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da4e,35,3796,-5750,2
2025-06-27T16:32:37.687791400,e2801160600002152d19b0de,35,2632,-5400,2
2025-06-27T16:32:37.687791400,e2801160600002152d19dace,35,1972,-6700,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da3e,35,3168,-6450,2
2025-06-27T16:32:37.687791400,e2801160600002152d19b03e,35,2864,-6150,2
2025-06-27T16:32:37.687791400,e2801160600002152d19da4e,35,1708,-6100,3
2025-06-27T16:32:37.687791400,e2801160600002152d19b00e,35,356,-6000,3
2025-06-27T16:32:37.687791400,e2801160600002152d19b0ce,35,272,-6000,3
2025-06-27T16:32:37.687791400,e2801160600002152d19b0fe,35,1796,-6250,3
2025-06-27T16:32:37.687791400,e2801160600002152d19dace,35,1672,-5950,3
2025-06-27T16:32:37.687791400,e2801160600002152d19da3e,35,3848,-6450,3
2025-06-27T16:32:37.689788400,e2801160600002152d19da4e,35,1720,-6100,3
2025-06-27T16:32:37.689788400,e2801160600002152d19b0ce,35,200,-5950,3
2025-06-27T16:32:37.689788400,e2801160600002152d19da3e,35,3828,-6450,3
2025-06-27T16:32:37.689788400,e2801160600002152d19b00e,35,352,-5950,3
2025-06-27T16:32:37.689788400,e2801160600002152d19dace,35,1680,-5950,3
2025-06-27T16:32:37.689788400,e2801160600002152d19b0fe,35,1756,-6300,3
2025-06-27T16:32:37.729566500,e2801160600002152d19dace,35,2664,-5500,1
2025-06-27T16:32:37.729566500,e2801160600002152d19da5e,35,2376,-5800,1
2025-06-27T16:32:37.729566500,e2801160600002152d19da3e,35,444,-5550,1
2025-06-27T16:32:37.729566500,e2801160600002152d19b0de,35,592,-6750,1
2025-06-27T16:32:37.729566500,e2801160600002152d19da4e,35,2076,-5800,1
2025-06-27T16:32:37.729566500,e2801160600002152d19b0fe,35,2828,-5150,1
2025-06-27T16:32:37.729566500,e2801160600002152d19da2e,35,1864,-5100,1
2025-06-27T16:32:37.729566500,e2801160600002152d19b03e,35,64,-6000,1
2025-06-27T16:32:37.729566500,e2801160600002152d19da1e,35,2020,-5250,1
2025-06-27T16:32:37.729566500,e2801160600002152d19b0ce,35,1124,-5350,1
2025-06-27T16:32:37.729566500,e2801160600002152d19b00e,35,396,-5800,1
2025-06-27T16:32:37.729566500,e2801160600002152d19b00e,35,356,-5800,1
2025-06-27T16:32:37.729566500,e2801160600002152d19b0ce,35,1136,-5400,1
2025-06-27T16:32:37.729566500,e2801160600002152d19da1e,35,2048,-5250,1
2025-06-27T16:32:37.731562200,e2801160600002152d19dace,35,2640,-5500,1
2025-06-27T16:32:37.731562200,e2801160600002152d19da5e,35,2420,-5850,1
2025-06-27T16:32:37.731562200,e2801160600002152d19b0de,35,620,-6750,1
2025-06-27T16:32:37.731562200,e2801160600002152d19da4e,35,2088,-5800,1
2025-06-27T16:32:37.731562200,e2801160600002152d19b0fe,35,2852,-5150,1
2025-06-27T16:32:37.731562200,e2801160600002152d19da2e,35,1888,-5150,1
2025-06-27T16:32:37.731562200,e2801160600002152d19b03e,35,84,-5950,1
2025-06-27T16:32:37.731562200,e2801160600002152d19da3e,35,424,-5550,1
2025-06-27T16:32:37.773348,e2801160600002152d19b0fe,35,132,-5950,2
2025-06-27T16:32:37.773348,e2801160600002152d19da2e,35,848,-5600,2
2025-06-27T16:32:37.773348,e2801160600002152d19da4e,35,3912,-5700,2
2025-06-27T16:32:37.773348,e2801160600002152d19b0ce,35,284,-5350,2
2025-06-27T16:32:37.773348,e2801160600002152d19da5e,35,2588,-5350,2
2025-06-27T16:32:37.773348,e2801160600002152d19b0de,35,2732,-5400,2
2025-06-27T16:32:37.773348,e2801160600002152d19da3e,35,3260,-6500,2
2025-06-27T16:32:37.773348,e2801160600002152d19dace,35,1916,-6550,2
2025-06-27T16:32:37.773348,e2801160600002152d19b03e,35,2556,-6350,2
2025-06-27T16:32:37.773348,e2801160600002152d19b0fe,35,128,-6000,2
2025-06-27T16:32:37.773348,e2801160600002152d19b0ce,35,276,-5350,2
2025-06-27T16:32:37.773348,e2801160600002152d19b03e,35,2532,-6400,2
2025-06-27T16:32:37.773348,e2801160600002152d19da4e,35,3908,-5700,2
2025-06-27T16:32:37.773348,e2801160600002152d19da5e,35,2596,-5300,2
2025-06-27T16:32:37.773348,e2801160600002152d19da3e,35,3196,-6550,2
2025-06-27T16:32:37.773348,e2801160600002152d19da2e,35,864,-5600,2
2025-06-27T16:32:37.773348,e2801160600002152d19b0de,35,2776,-5450,2
2025-06-27T16:32:37.773348,e2801160600002152d19dace,35,1888,-6550,2
2025-06-27T16:32:37.773348,e2801160600002152d19da3e,35,3880,-6500,3
2025-06-27T16:32:37.773348,e2801160600002152d19b0ce,35,32,-6000,3
2025-06-27T16:32:37.773348,e2801160600002152d19dace,35,1432,-5650,3
