time,id,channel,phase,rssi,antenna
2025-06-27T16:55:34.156067100,e2801160600002152d19b0fe,5,1584,-5250,1
2025-06-27T16:55:34.156067100,e2801160600002152d19b00e,5,3796,-5800,1
2025-06-27T16:55:34.156067100,e2801160600002152d19da1e,5,464,-5100,1
2025-06-27T16:55:34.156067100,e2801160600002152d19da4e,5,1508,-6250,1
2025-06-27T16:55:34.156067100,e2801160600002152d19b0ce,5,52,-5350,1
2025-06-27T16:55:34.156067100,e2801160600002152d19b03e,5,2864,-5550,1
2025-06-27T16:55:34.156067100,e2801160600002152d19dace,5,2556,-6550,1
2025-06-27T16:55:34.180069600,e2801160600002152d19b03e,5,2852,-5550,1
2025-06-27T16:55:34.180069600,e2801160600002152d19da3e,5,3520,-5150,1
2025-06-27T16:55:34.180069600,e2801160600002152d19b0de,5,3892,-6200,1
2025-06-27T16:55:34.180069600,e2801160600002152d19b0fe,5,1580,-5250,1
2025-06-27T16:55:34.180069600,e2801160600002152d19da2e,5,580,-4900,1
2025-06-27T16:55:34.180069600,e2801160600002152d19da4e,5,1456,-6250,1
2025-06-27T16:55:34.180069600,e2801160600002152d19b00e,5,3804,-5800,1
2025-06-27T16:55:34.180069600,e2801160600002152d19b0ce,5,44,-5350,1
2025-06-27T16:55:34.180069600,e2801160600002152d19da5e,5,308,-5500,1
2025-06-27T16:55:34.180069600,e2801160600002152d19da1e,5,468,-5100,1
2025-06-27T16:55:34.181175500,e2801160600002152d19dace,5,2508,-6500,1
2025-06-27T16:55:34.181175500,e2801160600002152d19da3e,5,2168,-6000,2
2025-06-27T16:55:34.181175500,e2801160600002152d19b0de,5,1320,-5650,2
2025-06-27T16:55:34.181175500,e2801160600002152d19da2e,5,3680,-6200,2
2025-06-27T16:55:34.181175500,e2801160600002152d19da5e,5,1728,-5400,2
2025-06-27T16:55:34.181175500,e2801160600002152d19b00e,5,1644,-6400,2
2025-06-27T16:55:34.181175500,e2801160600002152d19b0fe,5,2000,-5950,2
2025-06-27T16:55:34.181175500,e2801160600002152d19da1e,5,2992,-6100,2
2025-06-27T16:55:34.181175500,e2801160600002152d19b0ce,5,3380,-5500,2
2025-06-27T16:55:34.181175500,e2801160600002152d19b03e,5,2284,-6050,2
2025-06-27T16:55:34.181175500,e2801160600002152d19da4e,5,1852,-6450,2
2025-06-27T16:55:34.205267400,e2801160600002152d19da3e,5,2120,-6050,2
2025-06-27T16:55:34.205267400,e2801160600002152d19da2e,5,3692,-6200,2
2025-06-27T16:55:34.205267400,e2801160600002152d19da4e,5,1884,-6450,2
2025-06-27T16:55:34.205267400,e2801160600002152d19da5e,5,1768,-5350,2
2025-06-27T16:55:34.205267400,e2801160600002152d19b0ce,5,3364,-5500,2
2025-06-27T16:55:34.205267400,e2801160600002152d19b0de,5,1356,-5650,2
2025-06-27T16:55:34.205267400,e2801160600002152d19b0fe,5,1996,-5950,2
2025-06-27T16:55:34.205267400,e2801160600002152d19b03e,5,2344,-6100,2
2025-06-27T16:55:34.205267400,e2801160600002152d19da1e,5,3016,-6100,2
2025-06-27T16:55:34.205267400,e2801160600002152d19b00e,5,1680,-6400,2
2025-06-27T16:55:34.205267400,e2801160600002152d19da1e,5,1416,-6500,3
2025-06-27T16:55:34.205267400,e2801160600002152d19b0de,5,2884,-6600,3
2025-06-27T16:55:34.205267400,e2801160600002152d19da3e,5,2732,-5950,3
2025-06-27T16:55:34.205267400,e2801160600002152d19da2e,5,2040,-6350,3
2025-06-27T16:55:34.205267400,e2801160600002152d19da5e,5,2260,-6250,3
2025-06-27T16:55:34.206265400,e2801160600002152d19da4e,5,3844,-6050,3
2025-06-27T16:55:34.206265400,e2801160600002152d19b07e,5,328,-5950,3
2025-06-27T16:55:34.206265400,e2801160600002152d19b00e,5,2740,-6150,3
2025-06-27T16:55:34.206265400,e2801160600002152d19b0ce,5,2652,-6050,3
2025-06-27T16:55:34.206265400,e2801160600002152d19dace,5,296,-5750,3
2025-06-27T16:55:34.206265400,e2801160600002152d19b0fe,5,1080,-6450,3
2025-06-27T16:55:34.234257900,e2801160600002152d19da5e,5,2312,-6300,3
2025-06-27T16:55:34.234257900,e2801160600002152d19da2e,5,1960,-6300,3
2025-06-27T16:55:34.234257900,e2801160600002152d19da4e,5,3880,-6050,3
2025-06-27T16:55:34.234257900,e2801160600002152d19b00e,5,2684,-6250,3
2025-06-27T16:55:34.234257900,e2801160600002152d19b07e,5,396,-6100,3
2025-06-27T16:55:34.234257900,e2801160600002152d19b0fe,5,1212,-6400,3
2025-06-27T16:55:34.234257900,e2801160600002152d19da3e,5,2724,-5950,3
2025-06-27T16:55:34.234257900,e2801160600002152d19b0ce,5,2632,-6100,3
2025-06-27T16:55:34.234257900,e2801160600002152d19da1e,5,1088,-6450,3
2025-06-27T16:55:34.234257900,e2801160600002152d19dace,5,308,-5750,3
2025-06-27T16:55:34.234257900,e2801160600002152d19b0de,5,2792,-6650,3
2025-06-27T16:55:34.234257900,e2801160600002152d19b03e,5,2888,-5500,1
2025-06-27T16:55:34.234257900,e2801160600002152d19b00e,5,3812,-5950,1
2025-06-27T16:55:34.234257900,e2801160600002152d19da5e,5,328,-5550,1
2025-06-27T16:55:34.234257900,e2801160600002152d19da4e,5,1508,-6350,1
2025-06-27T16:55:34.234257900,e2801160600002152d19b0de,5,3888,-6300,1
2025-06-27T16:55:34.234257900,e2801160600002152d19dace,5,2300,-6400,1
2025-06-27T16:55:34.234257900,e2801160600002152d19b0fe,5,1564,-5250,1
2025-06-27T16:55:34.234257900,e2801160600002152d19da1e,5,540,-5100,1
2025-06-27T16:55:34.234257900,e2801160600002152d19da2e,5,564,-4950,1
2025-06-27T16:55:34.234257900,e2801160600002152d19da3e,5,3488,-5200,1
2025-06-27T16:55:34.234257900,e2801160600002152d19b0ce,5,24,-5400,1
2025-06-27T16:55:34.263936300,e2801160600002152d19da3e,5,3500,-5200,1
2025-06-27T16:55:34.263936300,e2801160600002152d19da4e,5,1516,-6250,1
2025-06-27T16:55:34.263936300,e2801160600002152d19da2e,5,564,-4950,1
2025-06-27T16:55:34.263936300,e2801160600002152d19da5e,5,324,-5550,1
2025-06-27T16:55:34.263936300,e2801160600002152d19b0fe,5,1572,-5250,1
2025-06-27T16:55:34.263936300,e2801160600002152d19da1e,5,520,-5100,1
2025-06-27T16:55:34.263936300,e2801160600002152d19b0ce,5,40,-5400,1
2025-06-27T16:55:34.263936300,e2801160600002152d19b0de,5,3868,-6200,1
2025-06-27T16:55:34.263936300,e2801160600002152d19b03e,5,2868,-5500,1
2025-06-27T16:55:34.263936300,e2801160600002152d19dace,5,2208,-6400,1
2025-06-27T16:55:34.263936300,e2801160600002152d19b00e,5,3812,-5900,1
2025-06-27T16:55:34.263936300,e2801160600002152d19da5e,5,1724,-5400,2
2025-06-27T16:55:34.263936300,e2801160600002152d19b00e,5,1716,-6450,2
2025-06-27T16:55:34.263936300,e2801160600002152d19b0ce,5,3444,-5500,2
2025-06-27T16:55:34.263936300,e2801160600002152d19da3e,5,2132,-5950,2
2025-06-27T16:55:34.263936300,e2801160600002152d19b0fe,5,1844,-5800,2
2025-06-27T16:55:34.263936300,e2801160600002152d19da1e,5,2916,-6050,2
2025-06-27T16:55:34.263936300,e2801160600002152d19b03e,5,2340,-6100,2
2025-06-27T16:55:34.263936300,e2801160600002152d19b0de,5,1500,-5700,2
2025-06-27T16:55:34.263936300,e2801160600002152d19da4e,5,1692,-6350,2
2025-06-27T16:55:34.305883600,e2801160600002152d19da2e,6,1188,-6200,2
2025-06-27T16:55:34.305883600,e2801160600002152d19b0de,6,2928,-5300,2
2025-06-27T16:55:34.305883600,e2801160600002152d19b00e,6,3200,-6400,2
2025-06-27T16:55:34.305883600,e2801160600002152d19da1e,6,264,-6050,2
2025-06-27T16:55:34.305883600,e2801160600002152d19b0ce,6,732,-5450,2
2025-06-27T16:55:34.305883600,e2801160600002152d19da5e,6,2992,-5300,2
2025-06-27T16:55:34.305883600,e2801160600002152d19da4e,6,3376,-6050,2
2025-06-27T16:55:34.305883600,e2801160600002152d19b03e,6,4088,-6000,2
2025-06-27T16:55:34.305883600,e2801160600002152d19da3e,6,3848,-6150,2
2025-06-27T16:55:34.305883600,e2801160600002152d19b0fe,6,3528,-5750,2
2025-06-27T16:55:34.305883600,e2801160600002152d19da2e,6,1216,-6150,2
2025-06-27T16:55:34.305883600,e2801160600002152d19da3e,6,708,-5800,3
2025-06-27T16:55:34.305883600,e2801160600002152d19da5e,6,3624,-6200,3
2025-06-27T16:55:34.305883600,e2801160600002152d19b07e,6,2316,-6100,3
2025-06-27T16:55:34.305883600,e2801160600002152d19dace,6,1868,-5600,3
2025-06-27T16:55:34.305883600,e2801160600002152d19b0fe,6,2808,-6550,3
2025-06-27T16:55:34.305883600,e2801160600002152d19b0de,6,1176,-6500,3
2025-06-27T16:55:34.305883600,e2801160600002152d19da4e,6,1324,-6200,3
2025-06-27T16:55:34.305883600,e2801160600002152d19b00e,6,720,-5800,3
2025-06-27T16:55:34.305883600,e2801160600002152d19da1e,6,3024,-6700,3
2025-06-27T16:55:34.305883600,e2801160600002152d19b0ce,6,532,-5500,3
2025-06-27T16:55:34.305883600,e2801160600002152d19da2e,6,3012,-6050,3
2025-06-27T16:55:34.340262600,e2801160600002152d19da1e,6,3092,-6700,3
2025-06-27T16:55:34.340262600,e2801160600002152d19b0de,6,1128,-6400,3
2025-06-27T16:55:34.340262600,e2801160600002152d19b0ce,6,540,-5450,3
2025-06-27T16:55:34.340262600,e2801160600002152d19b00e,6,652,-5850,3
2025-06-27T16:55:34.340262600,e2801160600002152d19dace,6,1892,-5650,3
2025-06-27T16:55:34.340262600,e2801160600002152d19da5e,6,3600,-6200,3
2025-06-27T16:55:34.341273600,e2801160600002152d19da2e,6,3072,-6050,3
2025-06-27T16:55:34.341273600,e2801160600002152d19da3e,6,744,-5850,3
2025-06-27T16:55:34.341273600,e2801160600002152d19b07e,6,2364,-6050,3
2025-06-27T16:55:34.341273600,e2801160600002152d19da4e,6,1400,-6200,3
2025-06-27T16:55:34.341273600,e2801160600002152d19b0fe,6,2732,-6550,3
2025-06-27T16:55:34.341273600,e2801160600002152d19da2e,6,2044,-4900,1
2025-06-27T16:55:34.341273600,e2801160600002152d19da3e,6,1116,-5150,1
2025-06-27T16:55:34.341273600,e2801160600002152d19b0fe,6,2980,-5100,1
2025-06-27T16:55:34.341273600,e2801160600002152d19b03e,6,512,-5900,1
2025-06-27T16:55:34.341273600,e2801160600002152d19dace,6,3168,-6300,1
2025-06-27T16:55:34.341273600,e2801160600002152d19b00e,6,1324,-5600,1
2025-06-27T16:55:34.341273600,e2801160600002152d19da1e,6,2276,-5100,1
2025-06-27T16:55:34.341273600,e2801160600002152d19b0ce,6,1344,-4800,1
2025-06-27T16:55:34.341273600,e2801160600002152d19da5e,6,2496,-5450,1
2025-06-27T16:55:34.341273600,e2801160600002152d19b0de,6,1520,-6550,1
2025-06-27T16:55:34.341273600,e2801160600002152d19da4e,6,2840,-6700,1
2025-06-27T16:55:34.368554800,e2801160600002152d19da1e,6,2272,-5100,1
2025-06-27T16:55:34.368554800,e2801160600002152d19b0ce,6,1328,-4800,1
2025-06-27T16:55:34.368554800,e2801160600002152d19dace,6,3216,-6300,1
2025-06-27T16:55:34.368554800,e2801160600002152d19b03e,6,500,-5950,1
2025-06-27T16:55:34.368554800,e2801160600002152d19da3e,6,1100,-5100,1
2025-06-27T16:55:34.368554800,e2801160600002152d19da4e,6,3028,-6750,1
2025-06-27T16:55:34.368554800,e2801160600002152d19da5e,6,2520,-5450,1
2025-06-27T16:55:34.368554800,e2801160600002152d19b00e,6,1356,-5550,1
2025-06-27T16:55:34.368554800,e2801160600002152d19b0fe,6,2988,-5100,1
2025-06-27T16:55:34.368554800,e2801160600002152d19b0de,6,1508,-6400,1
2025-06-27T16:55:34.368554800,e2801160600002152d19da2e,6,2056,-4900,1
2025-06-27T16:55:34.368554800,e2801160600002152d19b0fe,6,3732,-5850,2
2025-06-27T16:55:34.368554800,e2801160600002152d19b0ce,6,688,-5450,2
2025-06-27T16:55:34.368554800,e2801160600002152d19b03e,6,4032,-5950,2
2025-06-27T16:55:34.368554800,e2801160600002152d19da2e,6,1072,-6150,2
2025-06-27T16:55:34.368554800,e2801160600002152d19b0de,6,2896,-5300,2
2025-06-27T16:55:34.368554800,e2801160600002152d19da5e,6,2996,-5350,2
2025-06-27T16:55:34.368554800,e2801160600002152d19da3e,6,3716,-6200,2
2025-06-27T16:55:34.368554800,e2801160600002152d19da1e,6,268,-6100,2
2025-06-27T16:55:34.368554800,e2801160600002152d19da4e,6,3312,-5950,2
2025-06-27T16:55:34.368554800,e2801160600002152d19b00e,6,3088,-6350,2
2025-06-27T16:55:34.394142800,e2801160600002152d19da1e,6,280,-6100,2
2025-06-27T16:55:34.394142800,e2801160600002152d19da4e,6,3308,-5950,2
2025-06-27T16:55:34.394142800,e2801160600002152d19b0ce,6,668,-5400,2
2025-06-27T16:55:34.394142800,e2801160600002152d19da2e,6,1036,-6100,2
2025-06-27T16:55:34.394142800,e2801160600002152d19b00e,6,3028,-6350,2
2025-06-27T16:55:34.394142800,e2801160600002152d19da5e,6,2992,-5350,2
2025-06-27T16:55:34.394142800,e2801160600002152d19b03e,6,3972,-5950,2
2025-06-27T16:55:34.394142800,e2801160600002152d19b0fe,6,3720,-5800,2
2025-06-27T16:55:34.394142800,e2801160600002152d19da3e,6,3744,-6200,2
2025-06-27T16:55:34.394142800,e2801160600002152d19b0de,6,2832,-5250,2
2025-06-27T16:55:34.394142800,e2801160600002152d19dace,6,1860,-5750,3
2025-06-27T16:55:34.394142800,e2801160600002152d19b0ce,6,560,-5450,3
2025-06-27T16:55:34.394142800,e2801160600002152d19da3e,6,756,-5750,3
2025-06-27T16:55:34.394142800,e2801160600002152d19da5e,6,3832,-6050,3
2025-06-27T16:55:34.394142800,e2801160600002152d19da1e,6,3144,-6450,3
2025-06-27T16:55:34.394142800,e2801160600002152d19da2e,6,3208,-6050,3
2025-06-27T16:55:34.394142800,e2801160600002152d19b00e,6,540,-5800,3
2025-06-27T16:55:34.394142800,e2801160600002152d19da4e,6,1292,-6050,3
2025-06-27T16:55:34.394142800,e2801160600002152d19b0de,6,1016,-6300,3
2025-06-27T16:55:34.394142800,e2801160600002152d19b07e,6,2320,-6250,3
2025-06-27T16:55:34.394142800,e2801160600002152d19b0fe,6,2260,-6450,3
2025-06-27T16:55:34.432594700,e2801160600002152d19da3e,6,756,-5750,3
2025-06-27T16:55:34.432594700,e2801160600002152d19b00e,6,516,-5800,3
2025-06-27T16:55:34.432594700,e2801160600002152d19dace,6,1840,-5800,3
2025-06-27T16:55:34.432594700,e2801160600002152d19b0fe,6,2248,-6450,3
2025-06-27T16:55:34.432594700,e2801160600002152d19da4e,6,1252,-6000,3
2025-06-27T16:55:34.432594700,e2801160600002152d19b07e,6,2304,-6250,3
2025-06-27T16:55:34.432594700,e2801160600002152d19da2e,6,3216,-6050,3
2025-06-27T16:55:34.432594700,e2801160600002152d19b0ce,6,600,-5450,3
2025-06-27T16:55:34.432594700,e2801160600002152d19da5e,6,3912,-6100,3
2025-06-27T16:55:34.432594700,e2801160600002152d19b0de,6,992,-6200,3
2025-06-27T16:55:34.432594700,e2801160600002152d19da1e,6,3128,-6450,3
2025-06-27T16:55:34.432594700,e2801160600002152d19da3e,6,1076,-5000,1
2025-06-27T16:55:34.432594700,e2801160600002152d19b03e,6,756,-6050,1
2025-06-27T16:55:34.432594700,e2801160600002152d19b0ce,6,1348,-4800,1
2025-06-27T16:55:34.433592200,e2801160600002152d19da4e,6,3048,-6750,1
2025-06-27T16:55:34.433592200,e2801160600002152d19b0de,6,1352,-6250,1
2025-06-27T16:55:34.433592200,e2801160600002152d19dace,6,3520,-6500,1
2025-06-27T16:55:34.433592200,e2801160600002152d19da5e,6,2384,-5450,1
2025-06-27T16:55:34.433592200,e2801160600002152d19da2e,6,1976,-4800,1
2025-06-27T16:55:34.433592200,e2801160600002152d19b0fe,6,3084,-5050,1
2025-06-27T16:55:34.433592200,e2801160600002152d19b00e,6,1308,-5500,1
2025-06-27T16:55:34.433592200,e2801160600002152d19da1e,6,2120,-5100,1
2025-06-27T16:55:34.459800,e2801160600002152d19b00e,6,1312,-5450,1
2025-06-27T16:55:34.459800,e2801160600002152d19da5e,6,2372,-5400,1
2025-06-27T16:55:34.459800,e2801160600002152d19dace,6,3516,-6450,1
2025-06-27T16:55:34.459800,e2801160600002152d19da2e,6,1940,-4800,1
2025-06-27T16:55:34.459800,e2801160600002152d19b0fe,6,3096,-5050,1
2025-06-27T16:55:34.459800,e2801160600002152d19da3e,6,1064,-5000,1
2025-06-27T16:55:34.459800,e2801160600002152d19b0ce,6,1336,-4800,1
2025-06-27T16:55:34.459800,e2801160600002152d19da1e,6,2100,-5150,1
2025-06-27T16:55:34.459800,e2801160600002152d19da4e,6,3012,-6700,1
2025-06-27T16:55:34.459800,e2801160600002152d19b03e,6,760,-6000,1
2025-06-27T16:55:34.459800,e2801160600002152d19b0de,6,1300,-6250,1
2025-06-27T16:55:34.459800,e2801160600002152d19b0fe,6,3448,-5900,2
2025-06-27T16:55:34.459800,e2801160600002152d19da1e,6,264,-6050,2
2025-06-27T16:55:34.459800,e2801160600002152d19b03e,6,3900,-5800,2
2025-06-27T16:55:34.459800,e2801160600002152d19da4e,6,3024,-5950,2
2025-06-27T16:55:34.459800,e2801160600002152d19da3e,6,3468,-6050,2
2025-06-27T16:55:34.459800,e2801160600002152d19b00e,6,2976,-6200,2
2025-06-27T16:55:34.459800,e2801160600002152d19b0ce,6,552,-5350,2
2025-06-27T16:55:34.459800,e2801160600002152d19da5e,6,2820,-5450,2
2025-06-27T16:55:34.459800,e2801160600002152d19b0de,6,2652,-5300,2
2025-06-27T16:55:34.459800,e2801160600002152d19da2e,6,988,-6100,2
2025-06-27T16:55:34.503410100,e2801160600002152d19b0fe,6,3460,-5900,2
2025-06-27T16:55:34.503410100,e2801160600002152d19b00e,6,2888,-6150,2
2025-06-27T16:55:34.503410100,e2801160600002152d19da4e,6,3124,-5950,2
2025-06-27T16:55:34.503410100,e2801160600002152d19b0ce,6,552,-5350,2
2025-06-27T16:55:34.503410100,e2801160600002152d19da5e,6,2788,-5450,2
2025-06-27T16:55:34.503410100,e2801160600002152d19b03e,6,3916,-5850,2
2025-06-27T16:55:34.503410100,e2801160600002152d19b0de,7,2904,-5300,2
2025-06-27T16:55:34.503410100,e2801160600002152d19da3e,7,3852,-6000,2
2025-06-27T16:55:34.503410100,e2801160600002152d19da2e,7,1076,-6050,2
2025-06-27T16:55:34.503410100,e2801160600002152d19da1e,7,424,-6150,2
2025-06-27T16:55:34.503410100,e2801160600002152d19da2e,7,3560,-6200,3
2025-06-27T16:55:34.503410100,e2801160600002152d19da4e,7,1444,-6300,3
2025-06-27T16:55:34.503410100,e2801160600002152d19b0fe,7,2724,-6300,3
2025-06-27T16:55:34.503410100,e2801160600002152d19da5e,7,332,-6400,3
2025-06-27T16:55:34.503410100,e2801160600002152d19b0ce,7,952,-5550,3
2025-06-27T16:55:34.503410100,e2801160600002152d19da3e,7,1048,-5850,3
2025-06-27T16:55:34.503410100,e2801160600002152d19b07e,7,2536,-6200,3
2025-06-27T16:55:34.503410100,e2801160600002152d19b00e,7,968,-5900,3
2025-06-27T16:55:34.503410100,e2801160600002152d19dace,7,2256,-5900,3
2025-06-27T16:55:34.503410100,e2801160600002152d19b0de,7,1700,-6350,3
2025-06-27T16:55:34.548863400,e2801160600002152d19da2e,7,3464,-6250,3
2025-06-27T16:55:34.549864500,e2801160600002152d19b00e,7,988,-5900,3
2025-06-27T16:55:34.549864500,e2801160600002152d19da4e,7,1552,-6300,3
2025-06-27T16:55:34.549864500,e2801160600002152d19b0ce,7,1000,-5550,3
2025-06-27T16:55:34.549864500,e2801160600002152d19dace,7,2248,-5950,3
2025-06-27T16:55:34.549864500,e2801160600002152d19da3e,7,1020,-5900,3
2025-06-27T16:55:34.549864500,e2801160600002152d19b07e,7,2608,-6250,3
2025-06-27T16:55:34.549864500,e2801160600002152d19b0ce,7,1532,-4800,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da3e,7,1240,-4800,1
2025-06-27T16:55:34.549864500,e2801160600002152d19b00e,7,1372,-5400,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da4e,7,3508,-6650,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da1e,7,2280,-5100,1
2025-06-27T16:55:34.549864500,e2801160600002152d19dace,7,3840,-6300,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da2e,7,2140,-4800,1
2025-06-27T16:55:34.549864500,e2801160600002152d19b03e,7,888,-5850,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da4e,7,3620,-6600,1
2025-06-27T16:55:34.549864500,e2801160600002152d19b0de,7,1420,-6000,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da2e,7,2140,-4850,1
2025-06-27T16:55:34.549864500,e2801160600002152d19b0fe,7,3348,-4950,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da1e,7,2268,-5100,1
2025-06-27T16:55:34.549864500,e2801160600002152d19b00e,7,1324,-5350,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da3e,7,1200,-4750,1
2025-06-27T16:55:34.549864500,e2801160600002152d19b03e,7,844,-5850,1
2025-06-27T16:55:34.549864500,e2801160600002152d19b0ce,7,1492,-4800,1
2025-06-27T16:55:34.549864500,e2801160600002152d19dace,7,3892,-6400,1
2025-06-27T16:55:34.549864500,e2801160600002152d19da5e,7,2548,-5550,1
2025-06-27T16:55:34.582913400,e2801160600002152d19b03e,7,24,-6000,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b0ce,7,684,-5350,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b0de,7,2836,-5350,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da2e,7,1004,-6050,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da5e,7,3060,-5550,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da4e,7,3204,-6000,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da3e,7,3568,-6050,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b00e,7,3216,-6150,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da1e,7,204,-6350,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b0fe,7,3616,-6000,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b00e,7,3172,-6150,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da2e,7,1028,-6050,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da4e,7,3224,-6050,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b03e,7,96,-6050,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da3e,7,3656,-6150,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b0fe,7,3560,-5900,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b0ce,7,728,-5400,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da5e,7,3008,-5550,2
2025-06-27T16:55:34.582913400,e2801160600002152d19b0de,7,2900,-5400,2
2025-06-27T16:55:34.582913400,e2801160600002152d19da1e,7,300,-6200,2
2025-06-27T16:55:34.605992700,e2801160600002152d19da3e,7,1048,-5950,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b07e,7,2568,-6000,3
2025-06-27T16:55:34.605992700,e2801160600002152d19da2e,7,3444,-6200,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b0ce,7,996,-5600,3
2025-06-27T16:55:34.605992700,e2801160600002152d19dace,7,2188,-5800,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b00e,7,1200,-6150,3
2025-06-27T16:55:34.605992700,e2801160600002152d19da4e,7,1920,-6200,3
2025-06-27T16:55:34.605992700,e2801160600002152d19da5e,7,0,-6700,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b0de,7,1856,-6250,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b0fe,7,2320,-6500,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b0ce,7,996,-5600,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b07e,7,2584,-6000,3
2025-06-27T16:55:34.605992700,e2801160600002152d19da3e,7,1060,-5950,3
2025-06-27T16:55:34.605992700,e2801160600002152d19da5e,7,64,-6750,3
2025-06-27T16:55:34.605992700,e2801160600002152d19da4e,7,1868,-6150,3
2025-06-27T16:55:34.605992700,e2801160600002152d19dace,7,2228,-5850,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b0fe,7,2168,-6500,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b0de,7,1928,-6250,3
2025-06-27T16:55:34.605992700,e2801160600002152d19da2e,7,3408,-6250,3
2025-06-27T16:55:34.605992700,e2801160600002152d19b00e,7,1212,-6150,3
2025-06-27T16:55:34.643146100,e2801160600002152d19da4e,7,3268,-6400,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b0de,7,1204,-6000,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b03e,7,1044,-5750,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b0fe,7,3236,-4900,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da3e,7,1052,-4850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da2e,7,2120,-4850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da5e,7,2548,-5450,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da1e,7,2160,-5150,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b0ce,7,1552,-4850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19dace,7,3892,-5850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b00e,7,1256,-5250,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da3e,7,1060,-4850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b0de,7,1132,-6000,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da5e,7,2540,-5450,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b03e,7,1008,-5800,1
2025-06-27T16:55:34.643146100,e2801160600002152d19dace,7,3880,-5850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da4e,7,3320,-6250,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da2e,7,2096,-4850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b0ce,7,1544,-4850,1
2025-06-27T16:55:34.643146100,e2801160600002152d19da1e,7,2148,-5100,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b00e,7,1212,-5250,1
2025-06-27T16:55:34.643146100,e2801160600002152d19b0fe,7,3236,-4850,1
2025-06-27T16:55:34.666150,e2801160600002152d19da2e,7,952,-6050,2
2025-06-27T16:55:34.666150,e2801160600002152d19da5e,7,2968,-5450,2
2025-06-27T16:55:34.666150,e2801160600002152d19b0de,7,2900,-5450,2
2025-06-27T16:55:34.666150,e2801160600002152d19da1e,7,444,-6300,2
2025-06-27T16:55:34.666150,e2801160600002152d19b03e,7,208,-6100,2
2025-06-27T16:55:34.666150,e2801160600002152d19b0ce,7,752,-5400,2
2025-06-27T16:55:34.666150,e2801160600002152d19b00e,7,3208,-6200,2
2025-06-27T16:55:34.666150,e2801160600002152d19da4e,7,3192,-6050,2
2025-06-27T16:55:34.666150,e2801160600002152d19da3e,7,3600,-6250,2
2025-06-27T16:55:34.666150,e2801160600002152d19b0fe,7,3596,-5900,2
2025-06-27T16:55:34.666150,e2801160600002152d19b0fe,7,3612,-5950,2
2025-06-27T16:55:34.666150,e2801160600002152d19da3e,7,3696,-6300,2
2025-06-27T16:55:34.666150,e2801160600002152d19b0de,7,2848,-5450,2
2025-06-27T16:55:34.666150,e2801160600002152d19da5e,7,2952,-5450,2
