time,id,channel,phase,rssi,antenna
2025-06-27T16:33:26.688277300,e2801160600002152d19b00e,13,2856,-6650,3
2025-06-27T16:33:26.688277300,e2801160600002152d19da2e,13,2744,-6800,3
2025-06-27T16:33:26.688277300,e2801160600002152d19da4e,13,1064,-6700,3
2025-06-27T16:33:26.688277300,e2801160600002152d19b0ce,13,2868,-6300,3
2025-06-27T16:33:26.688277300,e2801160600002152d19da3e,13,2388,-6100,3
2025-06-27T16:33:26.735872700,e2801160600002152d19b0ce,14,428,-6000,1
2025-06-27T16:33:26.735872700,e2801160600002152d19dace,14,2852,-6550,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b03e,14,4080,-5650,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b00e,14,3368,-6600,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da1e,14,1244,-5250,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da5e,14,1052,-6050,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da4e,14,2352,-5850,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da3e,14,3972,-5150,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b0de,14,3540,-6850,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b0fe,14,2068,-5450,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da2e,14,1344,-5150,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da4e,14,2368,-5900,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da1e,14,1260,-5250,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b0de,14,3844,-6900,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da3e,14,3960,-5200,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da2e,14,1352,-5100,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b0ce,14,464,-5850,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b0fe,14,2036,-5500,1
2025-06-27T16:33:26.735872700,e2801160600002152d19dace,14,2708,-6600,1
2025-06-27T16:33:26.735872700,e2801160600002152d19da5e,14,1024,-6050,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b03e,14,4044,-5600,1
2025-06-27T16:33:26.735872700,e2801160600002152d19b00e,14,3328,-6550,1
2025-06-27T16:33:26.767131200,e2801160600002152d19da2e,14,228,-6000,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b0ce,14,268,-5700,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b0fe,14,3020,-6800,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da3e,14,2912,-6250,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da5e,14,2652,-6000,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b03e,14,2924,-6300,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b0de,14,2212,-6000,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b00e,14,1912,-6950,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da1e,14,3600,-6600,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da4e,14,3308,-6550,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b0de,14,2232,-6000,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b0ce,14,308,-5700,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da2e,14,224,-6100,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da3e,14,2936,-6300,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b03e,14,2936,-6300,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da5e,14,2672,-6050,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da1e,14,3680,-6750,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b00e,14,1928,-6800,2
2025-06-27T16:33:26.767131200,e2801160600002152d19da4e,14,3380,-6600,2
2025-06-27T16:33:26.767131200,e2801160600002152d19b0fe,14,3048,-6900,2
2025-06-27T16:33:26.823630200,e2801160600002152d19b0ce,14,3024,-6100,3
2025-06-27T16:33:26.823630200,e2801160600002152d19dace,14,1284,-6800,3
2025-06-27T16:33:26.823630200,e2801160600002152d19b03e,14,2696,-6250,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da4e,14,1080,-6550,3
2025-06-27T16:33:26.823630200,e2801160600002152d19b0de,14,4016,-6950,3
2025-06-27T16:33:26.823630200,e2801160600002152d19b0fe,14,604,-6500,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da2e,14,2392,-7000,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da3e,14,2604,-6100,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da1e,14,932,-6550,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da4e,14,952,-6550,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da1e,14,852,-6600,3
2025-06-27T16:33:26.823630200,e2801160600002152d19dace,14,1264,-6650,3
2025-06-27T16:33:26.823630200,e2801160600002152d19b0ce,14,2964,-6100,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da3e,14,2580,-6100,3
2025-06-27T16:33:26.823630200,e2801160600002152d19b03e,14,2692,-6250,3
2025-06-27T16:33:26.823630200,e2801160600002152d19b0fe,14,528,-6500,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da2e,14,2480,-6950,3
2025-06-27T16:33:26.823630200,e2801160600002152d19b0de,14,24,-6950,3
2025-06-27T16:33:26.823630200,e2801160600002152d19da4e,14,2564,-5950,1
2025-06-27T16:33:26.823630200,e2801160600002152d19da3e,14,3900,-5250,1
2025-06-27T16:33:26.823630200,e2801160600002152d19b03e,14,4056,-5650,1
2025-06-27T16:33:26.823630200,e2801160600002152d19da1e,14,1260,-5300,1
2025-06-27T16:33:26.823630200,e2801160600002152d19da2e,14,1312,-4950,1
2025-06-27T16:33:26.823630200,e2801160600002152d19b0ce,14,592,-5650,1
2025-06-27T16:33:26.823630200,e2801160600002152d19b0fe,14,1560,-5500,1
2025-06-27T16:33:26.823630200,e2801160600002152d19da5e,14,916,-5850,1
2025-06-27T16:33:26.823630200,e2801160600002152d19b00e,14,3700,-6700,1
2025-06-27T16:33:26.823630200,e2801160600002152d19dace,14,2788,-6450,1
2025-06-27T16:33:26.824653900,e2801160600002152d19b0de,14,4004,-6700,1
2025-06-27T16:33:26.851249900,e2801160600002152d19da5e,14,888,-5850,1
2025-06-27T16:33:26.851249900,e2801160600002152d19b00e,14,3844,-6650,1
2025-06-27T16:33:26.851249900,e2801160600002152d19b0fe,14,1604,-5500,1
2025-06-27T16:33:26.851249900,e2801160600002152d19dace,14,2932,-6550,1
2025-06-27T16:33:26.851249900,e2801160600002152d19b0de,14,40,-6700,1
2025-06-27T16:33:26.851249900,e2801160600002152d19da3e,14,3928,-5300,1
2025-06-27T16:33:26.851249900,e2801160600002152d19da1e,14,1268,-5300,1
2025-06-27T16:33:26.851249900,e2801160600002152d19da4e,14,2520,-6050,1
2025-06-27T16:33:26.851249900,e2801160600002152d19da2e,14,1316,-4950,1
2025-06-27T16:33:26.851249900,e2801160600002152d19b0ce,14,584,-5650,1
2025-06-27T16:33:26.851249900,e2801160600002152d19b03e,14,4056,-5650,1
2025-06-27T16:33:26.851249900,e2801160600002152d19b00e,14,2456,-6350,2
2025-06-27T16:33:26.851249900,e2801160600002152d19b0ce,14,512,-5900,2
2025-06-27T16:33:26.851249900,e2801160600002152d19da5e,14,2572,-6550,2
2025-06-27T16:33:26.851249900,e2801160600002152d19b03e,14,3036,-6100,2
2025-06-27T16:33:26.851249900,e2801160600002152d19b0de,14,2288,-6500,2
2025-06-27T16:33:26.851249900,e2801160600002152d19b0fe,14,2292,-6600,2
2025-06-27T16:33:26.851249900,e2801160600002152d19da4e,14,3592,-6950,2
2025-06-27T16:33:26.851249900,e2801160600002152d19da3e,14,3140,-6600,2
2025-06-27T16:33:26.851249900,e2801160600002152d19da2e,14,3812,-6400,2
2025-06-27T16:33:26.851249900,e2801160600002152d19da1e,14,3808,-6750,2
2025-06-27T16:33:26.890671200,e2801160600002152d19da1e,14,3772,-6800,2
2025-06-27T16:33:26.890671200,e2801160600002152d19da5e,14,2536,-6650,2
2025-06-27T16:33:26.890671200,e2801160600002152d19da4e,14,3524,-6850,2
2025-06-27T16:33:26.890671200,e2801160600002152d19b0ce,14,552,-5850,2
2025-06-27T16:33:26.890671200,e2801160600002152d19b03e,14,3052,-6100,2
2025-06-27T16:33:26.890671200,e2801160600002152d19da2e,14,3760,-6500,2
2025-06-27T16:33:26.890671200,e2801160600002152d19b0de,14,2328,-6550,2
2025-06-27T16:33:26.890671200,e2801160600002152d19da3e,14,3120,-6700,2
2025-06-27T16:33:26.890671200,e2801160600002152d19b0fe,14,2368,-6500,2
2025-06-27T16:33:26.890671200,e2801160600002152d19b00e,14,2580,-6150,2
2025-06-27T16:33:26.890671200,e2801160600002152d19b00e,14,3224,-6850,3
2025-06-27T16:33:26.890671200,e2801160600002152d19b0fe,14,196,-6200,3
2025-06-27T16:33:26.890671200,e2801160600002152d19da3e,14,2876,-6050,3
2025-06-27T16:33:26.890671200,e2801160600002152d19da1e,14,1252,-6650,3
2025-06-27T16:33:26.890671200,e2801160600002152d19b03e,14,2884,-6250,3
2025-06-27T16:33:26.890671200,e2801160600002152d19b0ce,14,3172,-6200,3
2025-06-27T16:33:26.890671200,e2801160600002152d19da4e,14,704,-6500,3
2025-06-27T16:33:26.890671200,e2801160600002152d19b0de,14,3968,-6750,3
2025-06-27T16:33:26.891568,e2801160600002152d19da3e,14,2740,-6100,3
2025-06-27T16:33:26.891568,e2801160600002152d19b0fe,14,304,-5950,3
2025-06-27T16:33:26.891568,e2801160600002152d19b03e,14,2916,-6300,3
2025-06-27T16:33:26.891568,e2801160600002152d19b00e,14,3308,-6850,3
2025-06-27T16:33:26.891568,e2801160600002152d19b0de,14,3832,-6850,3
2025-06-27T16:33:26.891568,e2801160600002152d19b0ce,14,3252,-6200,3
2025-06-27T16:33:26.891568,e2801160600002152d19da1e,14,1472,-6750,3
2025-06-27T16:33:26.891568,e2801160600002152d19da4e,14,772,-6550,3
2025-06-27T16:33:26.897627300,e2801160600002152d19da4e,14,2536,-6400,1
2025-06-27T16:33:26.897627300,e2801160600002152d19dace,14,3236,-6700,1
2025-06-27T16:33:26.897627300,e2801160600002152d19b03e,14,3960,-5650,1
2025-06-27T16:33:26.897627300,e2801160600002152d19da2e,14,1400,-4950,1
2025-06-27T16:33:26.949971100,e2801160600002152d19b0de,15,1172,-6950,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da5e,15,1736,-5900,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da1e,15,1912,-5500,1
2025-06-27T16:33:26.949971100,e2801160600002152d19b0ce,15,1056,-6050,1
2025-06-27T16:33:26.949971100,e2801160600002152d19b0fe,15,2236,-5550,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da3e,15,796,-5250,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da2e,15,2156,-5050,1
2025-06-27T16:33:26.949971100,e2801160600002152d19b03e,15,712,-5700,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da5e,15,1816,-5900,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da1e,15,1936,-5500,1
2025-06-27T16:33:26.949971100,e2801160600002152d19b0fe,15,2240,-5550,1
2025-06-27T16:33:26.949971100,e2801160600002152d19b0ce,15,1032,-6100,1
2025-06-27T16:33:26.949971100,e2801160600002152d19b0de,15,1444,-7000,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da3e,15,792,-5250,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da4e,15,2816,-6550,1
2025-06-27T16:33:26.949971100,e2801160600002152d19da4e,15,4072,-6800,2
2025-06-27T16:33:26.949971100,e2801160600002152d19da2e,15,508,-6650,2
2025-06-27T16:33:26.949971100,e2801160600002152d19b0ce,15,1456,-6150,2
2025-06-27T16:33:26.949971100,e2801160600002152d19b03e,15,180,-6000,2
2025-06-27T16:33:26.949971100,e2801160600002152d19b0fe,15,3480,-6200,2
2025-06-27T16:33:26.949971100,e2801160600002152d19da5e,15,2704,-7000,2
2025-06-27T16:33:26.949971100,e2801160600002152d19b0de,15,2912,-6850,2
2025-06-27T16:33:26.949971100,e2801160600002152d19b00e,15,3464,-6750,2
2025-06-27T16:33:26.990004500,e2801160600002152d19b0ce,15,1452,-6050,2
2025-06-27T16:33:26.990004500,e2801160600002152d19b00e,15,3388,-6750,2
2025-06-27T16:33:26.990004500,e2801160600002152d19b0fe,15,3416,-6250,2
2025-06-27T16:33:26.990004500,e2801160600002152d19b03e,15,244,-5900,2
2025-06-27T16:33:26.990004500,e2801160600002152d19da2e,15,432,-6600,2
2025-06-27T16:33:26.990004500,e2801160600002152d19da5e,15,2456,-6900,2
2025-06-27T16:33:26.990004500,e2801160600002152d19b0de,15,3116,-6850,2
2025-06-27T16:33:26.990004500,e2801160600002152d19da4e,15,4028,-6850,2
2025-06-27T16:33:26.990004500,e2801160600002152d19da4e,15,1404,-6300,3
2025-06-27T16:33:26.990004500,e2801160600002152d19da3e,15,3704,-6050,3
2025-06-27T16:33:26.990004500,e2801160600002152d19b03e,15,3620,-6300,3
2025-06-27T16:33:26.990004500,e2801160600002152d19b00e,15,900,-6750,3
2025-06-27T16:33:26.990004500,e2801160600002152d19b0ce,15,200,-6200,3
2025-06-27T16:33:26.990004500,e200001d701802160960be54,15,1816,-6700,3
2025-06-27T16:33:26.990004500,e2801160600002152d19da1e,15,2360,-6800,3
2025-06-27T16:33:26.990004500,e2801160600002152d19b0fe,15,1188,-6200,3
2025-06-27T16:33:26.990004500,e2801160600002152d19b0de,15,872,-6750,3
2025-06-27T16:33:26.990945,e2801160600002152d19b0fe,15,1204,-6150,3
2025-06-27T16:33:26.990945,e2801160600002152d19da4e,15,1336,-6300,3
2025-06-27T16:33:26.990945,e2801160600002152d19b03e,15,3616,-6300,3
2025-06-27T16:33:26.990945,e2801160600002152d19da3e,15,3728,-6000,3
2025-06-27T16:33:26.990945,e2801160600002152d19b0de,15,904,-6700,3
2025-06-27T16:33:26.990945,e2801160600002152d19dace,15,1152,-6550,3
2025-06-27T16:33:26.990945,e2801160600002152d19b0ce,15,420,-6200,3
2025-06-27T16:33:26.990945,e200001d701802160960be54,15,1884,-6650,3
2025-06-27T16:33:26.990945,e2801160600002152d19b00e,15,992,-6700,3
2025-06-27T16:33:26.990945,e2801160600002152d19da1e,15,2468,-6750,3
2025-06-27T16:33:27.017335900,e2801160600002152d19da2e,15,2128,-5050,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da1e,15,1960,-5450,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b03e,15,752,-5450,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b00e,15,1644,-6850,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b0fe,15,2348,-5450,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b0ce,15,1060,-6050,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da4e,15,2896,-6900,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b0de,15,1912,-6650,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da5e,15,2160,-5700,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da3e,15,972,-5400,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da5e,15,2148,-5650,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b03e,15,704,-5400,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da3e,15,972,-5400,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b00e,15,1948,-6750,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b0fe,15,2356,-5450,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b0ce,15,1008,-6000,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da2e,15,2104,-5050,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da1e,15,1984,-5400,1
2025-06-27T16:33:27.017335900,e2801160600002152d19da4e,15,3008,-6800,1
2025-06-27T16:33:27.017335900,e2801160600002152d19b0de,15,1876,-6450,1
2025-06-27T16:33:27.071957700,e2801160600002152d19b0de,15,2836,-6350,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b03e,15,504,-5650,2
2025-06-27T16:33:27.071957700,e2801160600002152d19da5e,15,2612,-6500,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b0ce,15,1532,-5750,2
2025-06-27T16:33:27.071957700,e2801160600002152d19da2e,15,544,-6100,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b0fe,15,3732,-6600,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b00e,15,3092,-6600,2
2025-06-27T16:33:27.071957700,e2801160600002152d19da4e,15,3880,-6750,2
2025-06-27T16:33:27.071957700,e2801160600002152d19da2e,15,644,-6100,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b00e,15,3028,-6600,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b0ce,15,1552,-5700,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b0fe,15,3740,-6600,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b03e,15,524,-5650,2
2025-06-27T16:33:27.071957700,e2801160600002152d19da5e,15,2632,-6500,2
2025-06-27T16:33:27.071957700,e2801160600002152d19da4e,15,3900,-6850,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b0de,15,2960,-6150,2
2025-06-27T16:33:27.071957700,e2801160600002152d19b0ce,15,52,-6150,3
2025-06-27T16:33:27.071957700,e2801160600002152d19da3e,15,4052,-6050,3
2025-06-27T16:33:27.071957700,e2801160600002152d19dace,15,1076,-6400,3
2025-06-27T16:33:27.071957700,e2801160600002152d19b0fe,15,1464,-6200,3
2025-06-27T16:33:27.071957700,e200001d701802160960be54,15,1980,-6750,3
2025-06-27T16:33:27.071957700,e2801160600002152d19b0de,15,928,-6450,3
2025-06-27T16:33:27.071957700,e2801160600002152d19da4e,15,1160,-6150,3
2025-06-27T16:33:27.071957700,e2801160600002152d19b00e,15,888,-6450,3
2025-06-27T16:33:27.071957700,e2801160600002152d19b03e,15,3464,-6100,3
2025-06-27T16:33:27.071957700,e2801160600002152d19da2e,15,2932,-6900,3
2025-06-27T16:33:27.103425500,e2801160600002152d19b00e,15,1008,-6500,3
2025-06-27T16:33:27.104324800,e2801160600002152d19b0de,15,1004,-6550,3
2025-06-27T16:33:27.104446700,e2801160600002152d19dace,15,1100,-6400,3
2025-06-27T16:33:27.104446700,e2801160600002152d19b03e,15,3404,-6050,3
2025-06-27T16:33:27.104446700,e2801160600002152d19b0ce,15,4076,-6150,3
2025-06-27T16:33:27.104446700,e2801160600002152d19da4e,15,1216,-6100,3
2025-06-27T16:33:27.104446700,e2801160600002152d19b0fe,15,1464,-6250,3
2025-06-27T16:33:27.104446700,e200001d701802160960be54,15,1860,-6850,3
2025-06-27T16:33:27.104446700,e2801160600002152d19da2e,15,2816,-6750,3
2025-06-27T16:33:27.104446700,e2801160600002152d19da3e,15,16,-5950,3
2025-06-27T16:33:27.104446700,e2801160600002152d19b00e,15,2188,-6550,1
2025-06-27T16:33:27.104446700,e2801160600002152d19b0ce,15,828,-5550,1
2025-06-27T16:33:27.104446700,e2801160600002152d19da2e,15,1872,-5050,1
2025-06-27T16:33:27.104446700,e2801160600002152d19b0de,15,1744,-5900,1
2025-06-27T16:33:27.104446700,e2801160600002152d19da5e,15,2156,-5450,1
2025-06-27T16:33:27.104446700,e2801160600002152d19da1e,15,1996,-5200,1
2025-06-27T16:33:27.104446700,e2801160600002152d19da4e,15,3508,-6550,1
2025-06-27T16:33:27.104446700,e2801160600002152d19da3e,15,980,-5400,1
2025-06-27T16:33:27.104446700,e2801160600002152d19b03e,15,520,-5200,1
2025-06-27T16:33:27.104446700,e2801160600002152d19b0fe,15,2732,-5300,1
2025-06-27T16:33:27.151409300,e2801160600002152d19da2e,15,1872,-5100,1
2025-06-27T16:33:27.151409300,e2801160600002152d19da5e,15,2120,-5450,1
2025-06-27T16:33:27.151409300,e2801160600002152d19da3e,15,996,-5350,1
2025-06-27T16:33:27.151409300,e2801160600002152d19b03e,15,520,-5250,1
2025-06-27T16:33:27.151409300,e2801160600002152d19da1e,15,2012,-5200,1
2025-06-27T16:33:27.151409300,e2801160600002152d19b0ce,15,780,-5500,1
2025-06-27T16:33:27.151409300,e2801160600002152d19b0fe,16,2392,-4800,1
2025-06-27T16:33:27.151409300,e2801160600002152d19da4e,16,2828,-5800,1
2025-06-27T16:33:27.151409300,e2801160600002152d19b0de,16,1032,-5750,1
2025-06-27T16:33:27.151409300,e2801160600002152d19b00e,16,1120,-5650,1
2025-06-27T16:33:27.151409300,e2801160600002152d19b0de,16,2756,-5800,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b0ce,16,968,-5450,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b00e,16,1756,-6500,2
2025-06-27T16:33:27.151409300,e2801160600002152d19da2e,16,232,-6000,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b03e,16,464,-5500,2
2025-06-27T16:33:27.151409300,e2801160600002152d19da5e,16,1948,-5900,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b0fe,16,3296,-6600,2
2025-06-27T16:33:27.151409300,e2801160600002152d19da4e,16,3324,-6050,2
2025-06-27T16:33:27.151409300,e2801160600002152d19da4e,16,3272,-6100,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b0fe,16,3280,-6600,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b0de,16,2796,-5750,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b03e,16,480,-5450,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b0ce,16,1024,-5400,2
2025-06-27T16:33:27.151409300,e2801160600002152d19da2e,16,316,-6000,2
2025-06-27T16:33:27.151409300,e2801160600002152d19b00e,16,1716,-6450,2
2025-06-27T16:33:27.151409300,e2801160600002152d19da5e,16,2016,-5850,2
2025-06-27T16:33:27.189945700,e2801160600002152d19da4e,16,1600,-5850,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b0ce,16,20,-5750,3
2025-06-27T16:33:27.189945700,e200001d701802060960b633,16,2288,-6750,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b0fe,16,1348,-6750,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b0de,16,764,-6450,3
2025-06-27T16:33:27.189945700,e2801160600002152d19da5e,16,3764,-6250,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b00e,16,408,-6100,3
2025-06-27T16:33:27.189945700,e2801160600002152d19da3e,16,92,-6200,3
2025-06-27T16:33:27.189945700,e2801160600002152d19dace,16,1172,-5650,3
2025-06-27T16:33:27.189945700,e2801160600002152d19da2e,16,2324,-5750,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b03e,16,3712,-6300,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b03e,16,3696,-6250,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b00e,16,352,-6150,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b0de,16,656,-6500,3
2025-06-27T16:33:27.189945700,e2801160600002152d19dace,16,1116,-5650,3
2025-06-27T16:33:27.189945700,e2801160600002152d19da3e,16,164,-6200,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b0fe,16,1356,-6750,3
2025-06-27T16:33:27.189945700,e200001d701802060960b633,16,2200,-6750,3
2025-06-27T16:33:27.189945700,e2801160600002152d19da5e,16,3688,-6150,3
2025-06-27T16:33:27.189945700,e2801160600002152d19b0ce,16,56,-5700,3
2025-06-27T16:33:27.189945700,e2801160600002152d19da2e,16,2268,-5700,3
2025-06-27T16:33:27.189945700,e2801160600002152d19da4e,16,1596,-5900,3
2025-06-27T16:33:27.228668700,e2801160600002152d19b07e,16,1156,-5100,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da1e,16,1884,-4850,1
2025-06-27T16:33:27.228668700,e2801160600002152d19dace,16,3004,-6000,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b03e,16,3924,-5000,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da2e,16,1408,-4800,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b0ce,16,648,-4600,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da5e,16,2232,-5150,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da4e,16,3380,-5600,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b0de,16,1008,-5400,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b00e,16,1064,-5500,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b0fe,16,2672,-5000,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da3e,16,820,-5050,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b0ce,16,644,-4600,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b0fe,16,2684,-5000,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b00e,16,1056,-5500,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da4e,16,3456,-5550,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da3e,16,816,-5050,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b03e,16,3896,-5000,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da1e,16,1872,-4850,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b07e,16,1172,-5050,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da2e,16,1408,-4800,1
2025-06-27T16:33:27.228668700,e2801160600002152d19dace,16,3028,-5950,1
2025-06-27T16:33:27.228668700,e2801160600002152d19da5e,16,2168,-5150,1
2025-06-27T16:33:27.228668700,e2801160600002152d19b0de,16,952,-5350,1
2025-06-27T16:33:27.286777700,e2801160600002152d19b0de,16,2924,-5700,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da4e,16,3080,-5800,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da5e,16,2092,-5650,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da2e,16,772,-6050,2
2025-06-27T16:33:27.286777700,e2801160600002152d19b03e,16,552,-5300,2
2025-06-27T16:33:27.286777700,e2801160600002152d19b0ce,16,1288,-5250,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da3e,16,3004,-6400,2
2025-06-27T16:33:27.286777700,e2801160600002152d19b00e,16,1852,-6500,2
2025-06-27T16:33:27.286777700,e2801160600002152d19b03e,16,564,-5300,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da3e,16,2948,-6400,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da4e,16,3100,-5750,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da2e,16,780,-6050,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da5e,16,2152,-5600,2
2025-06-27T16:33:27.286777700,e2801160600002152d19b0de,16,2944,-5650,2
2025-06-27T16:33:27.286777700,e2801160600002152d19b0ce,16,1320,-5250,2
2025-06-27T16:33:27.286777700,e2801160600002152d19b00e,16,1992,-6550,2
2025-06-27T16:33:27.286777700,e2801160600002152d19da4e,16,1640,-5850,3
2025-06-27T16:33:27.286777700,e2801160600002152d19b0ce,16,4068,-5450,3
2025-06-27T16:33:27.286777700,e2801160600002152d19da5e,16,3216,-5700,3
2025-06-27T16:33:27.286777700,e2801160600002152d19b03e,16,3192,-5750,3
2025-06-27T16:33:27.286777700,e2801160600002152d19dace,16,1212,-5600,3
2025-06-27T16:33:27.286777700,e2801160600002152d19b07e,16,2788,-5550,3
2025-06-27T16:33:27.286777700,e2801160600002152d19da2e,16,2136,-5550,3
2025-06-27T16:33:27.286777700,e2801160600002152d19b00e,16,188,-5900,3
2025-06-27T16:33:27.286777700,e2801160600002152d19da3e,16,3992,-5900,3
2025-06-27T16:33:27.286777700,e2801160600002152d19b0fe,16,1580,-6800,3
2025-06-27T16:33:27.286777700,e2801160600002152d19da1e,16,3084,-6750,3
