time,id,channel,phase,rssi,antenna
2025-06-27T14:58:53.964494+08:00,e2801160600002152d19da3e,18,3252,-4350,3
2025-06-27T14:58:53.965161+08:00,e2801160600002152d19b03e,18,3148,-4100,3
2025-06-27T14:58:53.966349+08:00,e2801160600002152d19dace,18,392,-4900,3
2025-06-27T14:58:53.966893+08:00,e2801160600002152d19da1e,18,1756,-5000,3
2025-06-27T14:58:53.967440+08:00,e2801160600002152d19b0de,18,3580,-5250,3
2025-06-27T14:58:53.968107+08:00,e2801160600002152d19da2e,18,1648,-4800,3
2025-06-27T14:58:53.969090+08:00,e2801160600002152d19da4e,18,480,-5250,3
2025-06-27T14:58:53.969630+08:00,e2801160600002152d19b0fe,18,1760,-5400,3
2025-06-27T14:58:53.973088+08:00,e2801160600002152d19dace,18,404,-4900,3
2025-06-27T14:58:53.974150+08:00,e2801160600002152d19b0fe,18,1700,-5400,3
2025-06-27T14:58:53.974701+08:00,e2801160600002152d19da5e,18,1928,-4750,3
2025-06-27T14:58:53.975252+08:00,e2801160600002152d19da2e,18,1652,-4800,3
2025-06-27T14:58:53.975803+08:00,e2801160600002152d19b0de,18,3564,-5250,3
2025-06-27T14:58:53.976343+08:00,e2801160600002152d19b07e,18,900,-4900,3
2025-06-27T14:58:53.977489+08:00,e2801160600002152d19da1e,18,1764,-5000,3
2025-06-27T14:58:53.978276+08:00,e2801160600002152d19da4e,18,480,-5250,3
2025-06-27T14:58:53.978840+08:00,e2801160600002152d19b03e,18,3152,-4100,3
2025-06-27T14:58:53.981392+08:00,e2801160600002152d19b0ce,18,3072,-4500,3
2025-06-27T14:58:53.981995+08:00,e2801160600002152d19b00e,18,2780,-5000,3
2025-06-27T14:58:53.982775+08:00,e2801160600002152d19da3e,18,3248,-4350,3
2025-06-27T14:58:53.992832+08:00,e2801160600002152d19da3e,18,468,-4350,1
2025-06-27T14:58:53.993377+08:00,e2801160600002152d19b03e,18,3796,-4250,1
2025-06-27T14:58:53.993927+08:00,e2801160600002152d19b0ce,18,3960,-4300,1
2025-06-27T14:58:53.994484+08:00,e2801160600002152d19da4e,18,3500,-4650,1
2025-06-27T14:58:53.995273+08:00,e2801160600002152d19b00e,18,200,-4900,1
2025-06-27T14:58:53.995815+08:00,e2801160600002152d19b07e,18,3336,-4900,1
2025-06-27T14:58:53.996729+08:00,e2801160600002152d19b0fe,18,2028,-5750,1
2025-06-27T14:58:53.997272+08:00,e2801160600002152d19b0de,18,652,-4950,1
2025-06-27T14:58:53.997820+08:00,e2801160600002152d19da1e,18,1224,-4400,1
2025-06-27T14:58:53.998721+08:00,e2801160600002152d19dace,18,3260,-5050,1
2025-06-27T14:58:53.999620+08:00,e2801160600002152d19da2e,18,832,-4650,1
2025-06-27T14:58:54.000163+08:00,e2801160600002152d19da5e,18,1060,-4500,1
2025-06-27T14:58:54.004869+08:00,e2801160600002152d19b0de,18,672,-4950,1
2025-06-27T14:58:54.005890+08:00,e2801160600002152d19da4e,18,3524,-4700,1
2025-06-27T14:58:54.006837+08:00,e2801160600002152d19da1e,18,1232,-4400,1
2025-06-27T14:58:54.007515+08:00,e2801160600002152d19b07e,18,3332,-4900,1
2025-06-27T14:58:54.008067+08:00,e2801160600002152d19da2e,18,812,-4650,1
2025-06-27T14:58:54.008623+08:00,e2801160600002152d19da3e,18,476,-4350,1
2025-06-27T14:58:54.009174+08:00,e2801160600002152d19b03e,18,3796,-4250,1
2025-06-27T14:58:54.009952+08:00,e2801160600002152d19b0fe,18,1948,-5800,1
2025-06-27T14:58:54.010608+08:00,e2801160600002152d19b0ce,18,3944,-4300,1
2025-06-27T14:58:54.011278+08:00,e2801160600002152d19b00e,18,220,-4900,1
2025-06-27T14:58:54.012442+08:00,e2801160600002152d19da5e,18,1068,-4500,1
2025-06-27T14:58:54.013156+08:00,e2801160600002152d19dace,18,3256,-5050,1
2025-06-27T14:58:54.023630+08:00,e2801160600002152d19da3e,18,2252,-5650,2
2025-06-27T14:58:54.024566+08:00,e2801160600002152d19b03e,18,3028,-4650,2
2025-06-27T14:58:54.025118+08:00,e2801160600002152d19b0de,18,1660,-5400,2
2025-06-27T14:58:54.025901+08:00,e2801160600002152d19b07e,18,1568,-5850,2
2025-06-27T14:58:54.026451+08:00,e2801160600002152d19b0ce,18,328,-5250,2
2025-06-27T14:58:54.027134+08:00,e2801160600002152d19da4e,18,1960,-5400,2
2025-06-27T14:58:54.027802+08:00,e2801160600002152d19da1e,18,2608,-5450,2
2025-06-27T14:58:54.028350+08:00,e2801160600002152d19da2e,18,704,-5900,2
2025-06-27T14:58:54.029134+08:00,e2801160600002152d19b00e,18,1976,-5700,2
2025-06-27T14:58:54.029676+08:00,e2801160600002152d19dace,18,2916,-5350,2
2025-06-27T14:58:54.030381+08:00,e2801160600002152d19b0fe,18,928,-5350,2
2025-06-27T14:58:54.030930+08:00,e2801160600002152d19da5e,18,1316,-5750,2
2025-06-27T14:58:54.035248+08:00,e2801160600002152d19b00e,18,1872,-5700,2
2025-06-27T14:58:54.035904+08:00,e2801160600002152d19b0de,18,1592,-5500,2
2025-06-27T14:58:54.036809+08:00,e2801160600002152d19da5e,18,1264,-5800,2
2025-06-27T14:58:54.037353+08:00,e2801160600002152d19b07e,18,1560,-5850,2
2025-06-27T14:58:54.038017+08:00,e2801160600002152d19da2e,18,736,-5950,2
2025-06-27T14:58:54.039413+08:00,e2801160600002152d19da3e,18,2152,-5700,2
2025-06-27T14:58:54.039959+08:00,e2801160600002152d19dace,18,2900,-5400,2
2025-06-27T14:58:54.041334+08:00,e2801160600002152d19b03e,18,3004,-4650,2
2025-06-27T14:58:54.042511+08:00,e2801160600002152d19da1e,18,2552,-5500,2
2025-06-27T14:58:54.043161+08:00,e2801160600002152d19b0ce,18,312,-5250,2
2025-06-27T14:58:54.043836+08:00,e2801160600002152d19da4e,18,1920,-5400,2
2025-06-27T14:58:54.044382+08:00,e2801160600002152d19b0fe,18,880,-5300,2
2025-06-27T14:58:54.055752+08:00,e2801160600002152d19da4e,18,548,-5250,3
2025-06-27T14:58:54.056700+08:00,e2801160600002152d19da1e,18,1696,-5100,3
2025-06-27T14:58:54.057245+08:00,e2801160600002152d19b00e,18,2776,-5100,3
2025-06-27T14:58:54.057926+08:00,e2801160600002152d19da5e,18,1956,-4950,3
2025-06-27T14:58:54.058716+08:00,e2801160600002152d19b0ce,18,3060,-4500,3
2025-06-27T14:58:54.059499+08:00,e2801160600002152d19b03e,18,3172,-4150,3
2025-06-27T14:58:54.060175+08:00,e2801160600002152d19b0de,18,3576,-5250,3
2025-06-27T14:58:54.060724+08:00,e2801160600002152d19da3e,18,3276,-4400,3
2025-06-27T14:58:54.061423+08:00,e2801160600002152d19b0fe,18,1512,-5550,3
2025-06-27T14:58:54.061962+08:00,e2801160600002152d19da2e,18,1692,-4750,3
2025-06-27T14:58:54.062516+08:00,e2801160600002152d19dace,18,416,-4900,3
2025-06-27T14:58:54.063178+08:00,e2801160600002152d19b07e,18,856,-4800,3
2025-06-27T14:58:54.067780+08:00,e2801160600002152d19b0ce,18,3056,-4500,3
2025-06-27T14:58:54.068444+08:00,e2801160600002152d19da3e,18,3280,-4450,3
2025-06-27T14:58:54.068984+08:00,e2801160600002152d19b03e,18,3168,-4150,3
2025-06-27T14:58:54.069762+08:00,e2801160600002152d19da1e,18,1680,-5150,3
2025-06-27T14:58:54.070437+08:00,e2801160600002152d19b07e,18,888,-4800,3
2025-06-27T14:58:54.070988+08:00,e2801160600002152d19da2e,18,1704,-4750,3
2025-06-27T14:58:54.071534+08:00,e2801160600002152d19da5e,18,1956,-5000,3
2025-06-27T14:58:54.072077+08:00,e2801160600002152d19b0de,18,3600,-5250,3
2025-06-27T14:58:54.072744+08:00,e2801160600002152d19b0fe,18,1520,-5550,3
2025-06-27T14:58:54.073290+08:00,e2801160600002152d19dace,18,476,-4900,3
2025-06-27T14:58:54.073992+08:00,e2801160600002152d19da4e,18,548,-5200,3
2025-06-27T14:58:54.075049+08:00,e2801160600002152d19b00e,18,2784,-5150,3
2025-06-27T14:58:54.085365+08:00,e2801160600002152d19b07e,18,3384,-4900,1
2025-06-27T14:58:54.085922+08:00,e2801160600002152d19dace,18,3224,-5200,1
2025-06-27T14:58:54.086474+08:00,e2801160600002152d19b0de,18,724,-4900,1
2025-06-27T14:58:54.087373+08:00,e2801160600002152d19b0ce,18,3928,-4300,1
2025-06-27T14:58:54.088057+08:00,e2801160600002152d19da1e,18,1304,-4450,1
2025-06-27T14:58:54.088714+08:00,e2801160600002152d19da4e,18,3568,-4900,1
2025-06-27T14:58:54.090095+08:00,e2801160600002152d19da2e,18,792,-4500,1
2025-06-27T14:58:54.090999+08:00,e2801160600002152d19b00e,18,200,-5050,1
2025-06-27T14:58:54.092019+08:00,e2801160600002152d19b03e,18,3816,-4250,1
2025-06-27T14:58:54.093706+08:00,e2801160600002152d19b0fe,18,1516,-5650,1
2025-06-27T14:58:54.094782+08:00,e2801160600002152d19da3e,18,508,-4500,1
2025-06-27T14:58:54.095607+08:00,e2801160600002152d19da5e,18,1172,-4500,1
2025-06-27T14:58:54.098147+08:00,e2801160600002152d19da1e,18,1312,-4500,1
2025-06-27T14:58:54.099088+08:00,e2801160600002152d19b0ce,18,3944,-4300,1
2025-06-27T14:58:54.099641+08:00,e2801160600002152d19b03e,18,3832,-4250,1
2025-06-27T14:58:54.100307+08:00,e2801160600002152d19b0de,18,732,-4900,1
2025-06-27T14:58:54.100849+08:00,e2801160600002152d19da4e,18,3592,-4950,1
2025-06-27T14:58:54.108992+08:00,e2801160600002152d19da5e,19,2880,-4750,1
2025-06-27T14:58:54.109936+08:00,e2801160600002152d19b07e,19,1088,-5000,1
2025-06-27T14:58:54.110711+08:00,e2801160600002152d19da3e,19,2236,-4950,1
2025-06-27T14:58:54.111255+08:00,e2801160600002152d19dace,19,636,-5550,1
2025-06-27T14:58:54.111805+08:00,e2801160600002152d19b0fe,19,3312,-5050,1
2025-06-27T14:58:54.112356+08:00,e2801160600002152d19da2e,19,2440,-4500,1
2025-06-27T14:58:54.113300+08:00,e2801160600002152d19b00e,19,1720,-5250,1
2025-06-27T14:58:54.128664+08:00,e2801160600002152d19b00e,19,3096,-6000,2
2025-06-27T14:58:54.129204+08:00,e2801160600002152d19da4e,19,3212,-5450,2
2025-06-27T14:58:54.130111+08:00,e2801160600002152d19da1e,19,212,-6200,2
2025-06-27T14:58:54.130661+08:00,e2801160600002152d19b0ce,19,1928,-5650,2
2025-06-27T14:58:54.131562+08:00,e2801160600002152d19b0de,19,2984,-5700,2
2025-06-27T14:58:54.133070+08:00,e2801160600002152d19b07e,19,3172,-6000,2
2025-06-27T14:58:54.133621+08:00,e2801160600002152d19da5e,19,2244,-5650,2
2025-06-27T14:58:54.135120+08:00,e2801160600002152d19b0fe,19,2548,-5400,2
2025-06-27T14:58:54.135655+08:00,e2801160600002152d19da3e,19,3332,-5750,2
2025-06-27T14:58:54.136202+08:00,e2801160600002152d19b03e,19,688,-5000,2
2025-06-27T14:58:54.136980+08:00,e2801160600002152d19dace,19,444,-5800,2
2025-06-27T14:58:54.141400+08:00,e2801160600002152d19b0fe,19,2560,-5450,2
2025-06-27T14:58:54.142345+08:00,e2801160600002152d19b0de,19,2880,-5750,2
2025-06-27T14:58:54.143017+08:00,e2801160600002152d19da4e,19,3164,-5550,2
2025-06-27T14:58:54.143815+08:00,e2801160600002152d19da1e,19,172,-6250,2
2025-06-27T14:58:54.144363+08:00,e2801160600002152d19b07e,19,3104,-6050,2
2025-06-27T14:58:54.145019+08:00,e2801160600002152d19da5e,19,2212,-5700,2
2025-06-27T14:58:54.145810+08:00,e2801160600002152d19b03e,19,652,-5050,2
2025-06-27T14:58:54.146708+08:00,e2801160600002152d19b0ce,19,1840,-5700,2
2025-06-27T14:58:54.147633+08:00,e2801160600002152d19da3e,19,3236,-5800,2
2025-06-27T14:58:54.148235+08:00,e2801160600002152d19dace,19,388,-5850,2
2025-06-27T14:58:54.148906+08:00,e2801160600002152d19b00e,19,2924,-5950,2
2025-06-27T14:58:54.164751+08:00,e2801160600002152d19da2e,19,3484,-5250,3
2025-06-27T14:58:54.165757+08:00,e2801160600002152d19b00e,19,432,-5500,3
2025-06-27T14:58:54.166578+08:00,e2801160600002152d19da4e,19,2040,-5050,3
2025-06-27T14:58:54.167130+08:00,e2801160600002152d19da5e,19,3436,-5500,3
2025-06-27T14:58:54.167684+08:00,e2801160600002152d19da3e,19,1068,-4650,3
2025-06-27T14:58:54.168582+08:00,e2801160600002152d19b07e,19,2796,-4800,3
2025-06-27T14:58:54.169368+08:00,e2801160600002152d19b03e,19,784,-4450,3
2025-06-27T14:58:54.170041+08:00,e2801160600002152d19dace,19,2272,-4750,3
2025-06-27T14:58:54.170709+08:00,e2801160600002152d19da1e,19,3352,-5900,3
2025-06-27T14:58:54.171259+08:00,e2801160600002152d19b0ce,19,844,-4600,3
2025-06-27T14:58:54.172203+08:00,e2801160600002152d19b0fe,19,2660,-5650,3
2025-06-27T14:58:54.173428+08:00,e2801160600002152d19b0de,19,1164,-5650,3
2025-06-27T14:58:54.176347+08:00,e2801160600002152d19b03e,19,816,-4450,3
2025-06-27T14:58:54.177246+08:00,e2801160600002152d19da5e,19,3404,-5500,3
2025-06-27T14:58:54.178221+08:00,e2801160600002152d19dace,19,2272,-4750,3
2025-06-27T14:58:54.178896+08:00,e2801160600002152d19b0ce,19,852,-4600,3
2025-06-27T14:58:54.179453+08:00,e2801160600002152d19da3e,19,1084,-4650,3
2025-06-27T14:58:54.180001+08:00,e2801160600002152d19da4e,19,2048,-5050,3
2025-06-27T14:58:54.181020+08:00,e2801160600002152d19da2e,19,3492,-5300,3
2025-06-27T14:58:54.181570+08:00,e2801160600002152d19da1e,19,3320,-5950,3
2025-06-27T14:58:54.182242+08:00,e2801160600002152d19b0fe,19,2680,-5650,3
2025-06-27T14:58:54.183418+08:00,e2801160600002152d19b0de,19,1156,-5650,3
2025-06-27T14:58:54.183957+08:00,e2801160600002152d19b07e,19,2788,-4850,3
2025-06-27T14:58:54.184503+08:00,e2801160600002152d19b00e,19,444,-5700,3
2025-06-27T14:58:54.195737+08:00,e2801160600002152d19b03e,19,1260,-4350,1
2025-06-27T14:58:54.196564+08:00,e2801160600002152d19b00e,19,1716,-5650,1
2025-06-27T14:58:54.197224+08:00,e2801160600002152d19da2e,19,2640,-4500,1
2025-06-27T14:58:54.197780+08:00,e2801160600002152d19b07e,19,1216,-5250,1
2025-06-27T14:58:54.198443+08:00,e2801160600002152d19b0fe,19,3320,-5000,1
2025-06-27T14:58:54.199110+08:00,e2801160600002152d19dace,19,540,-6050,1
2025-06-27T14:58:54.199645+08:00,e2801160600002152d19b0ce,19,1736,-4500,1
2025-06-27T14:58:54.200557+08:00,e2801160600002152d19da3e,19,2236,-5150,1
2025-06-27T14:58:54.201102+08:00,e2801160600002152d19da5e,19,2964,-4900,1
2025-06-27T14:58:54.201664+08:00,e2801160600002152d19da1e,19,2948,-4850,1
2025-06-27T14:58:54.202382+08:00,e2801160600002152d19b0de,19,2344,-5550,1
2025-06-27T14:58:54.203448+08:00,e2801160600002152d19da4e,19,772,-5500,1
2025-06-27T14:58:54.206884+08:00,e2801160600002152d19b0de,19,2380,-5650,1
2025-06-27T14:58:54.207423+08:00,e2801160600002152d19b0ce,19,1760,-4500,1
2025-06-27T14:58:54.208430+08:00,e2801160600002152d19dace,19,488,-6050,1
2025-06-27T14:58:54.209094+08:00,e2801160600002152d19b00e,19,1700,-5700,1
2025-06-27T14:58:54.209989+08:00,e2801160600002152d19da2e,19,2672,-4550,1
2025-06-27T14:58:54.210541+08:00,e2801160600002152d19da3e,19,2228,-5150,1
2025-06-27T14:58:54.212326+08:00,e2801160600002152d19b03e,19,1284,-4400,1
2025-06-27T14:58:54.212860+08:00,e2801160600002152d19da4e,19,748,-5500,1
2025-06-27T14:58:54.213887+08:00,e2801160600002152d19da1e,19,2932,-4900,1
2025-06-27T14:58:54.214428+08:00,e2801160600002152d19da5e,19,2972,-4900,1
2025-06-27T14:58:54.214980+08:00,e2801160600002152d19b07e,19,1224,-5350,1
2025-06-27T14:58:54.215534+08:00,e2801160600002152d19b0fe,19,3332,-4950,1
2025-06-27T14:58:54.226420+08:00,e2801160600002152d19b0fe,19,2844,-5500,2
2025-06-27T14:58:54.227486+08:00,e2801160600002152d19da2e,19,992,-6500,2
2025-06-27T14:58:54.228031+08:00,e2801160600002152d19b0ce,19,1136,-6100,2
2025-06-27T14:58:54.228694+08:00,e2801160600002152d19dace,19,568,-6350,2
2025-06-27T14:58:54.229359+08:00,e2801160600002152d19da4e,19,2868,-5850,2
2025-06-27T14:58:54.230258+08:00,e2801160600002152d19da5e,19,1376,-6150,2
2025-06-27T14:58:54.230794+08:00,e2801160600002152d19b03e,19,324,-5500,2
2025-06-27T14:58:54.231839+08:00,e2801160600002152d19b07e,19,2496,-6250,2
2025-06-27T14:58:54.232989+08:00,e2801160600002152d19da3e,19,2792,-6150,2
2025-06-27T14:58:54.233649+08:00,e2801160600002152d19b0de,19,2164,-5950,2
2025-06-27T14:58:54.234202+08:00,e2801160600002152d19b00e,19,2524,-6000,2
2025-06-27T14:58:54.237449+08:00,e2801160600002152d19da2e,19,1028,-6600,2
2025-06-27T14:58:54.238756+08:00,e2801160600002152d19b07e,19,2528,-6250,2
2025-06-27T14:58:54.239578+08:00,e2801160600002152d19b03e,19,276,-5550,2
2025-06-27T14:58:54.240242+08:00,e2801160600002152d19da4e,19,2896,-5900,2
2025-06-27T14:58:54.240793+08:00,e2801160600002152d19b0de,19,2116,-5950,2
2025-06-27T14:58:54.241610+08:00,e2801160600002152d19b0fe,19,2840,-5500,2
2025-06-27T14:58:54.242162+08:00,e2801160600002152d19da3e,19,2708,-6150,2
2025-06-27T14:58:54.243748+08:00,e2801160600002152d19b00e,19,2468,-6100,2
2025-06-27T14:58:54.244351+08:00,e2801160600002152d19b0ce,19,1020,-6150,2
2025-06-27T14:58:54.244911+08:00,e2801160600002152d19da5e,19,1272,-6250,2
2025-06-27T14:58:54.245562+08:00,e2801160600002152d19dace,19,596,-6300,2
2025-06-27T14:58:54.255750+08:00,e2801160600002152d19da4e,19,2160,-5150,3
2025-06-27T14:58:54.256288+08:00,e2801160600002152d19b07e,19,2808,-4900,3
2025-06-27T14:58:54.256944+08:00,e2801160600002152d19da3e,19,1152,-4850,3
2025-06-27T14:58:54.257487+08:00,e2801160600002152d19da5e,19,3028,-5950,3
2025-06-27T14:58:54.258625+08:00,e2801160600002152d19b0de,19,1100,-5950,3
2025-06-27T14:58:54.259520+08:00,e2801160600002152d19da2e,19,3556,-5650,3
2025-06-27T14:58:54.260080+08:00,e2801160600002152d19b03e,19,896,-4650,3
2025-06-27T14:58:54.261093+08:00,e2801160600002152d19b0ce,19,932,-4750,3
2025-06-27T14:58:54.261879+08:00,e2801160600002152d19b00e,19,416,-6050,3
2025-06-27T14:58:54.262425+08:00,e2801160600002152d19dace,19,2232,-4800,3
2025-06-27T14:58:54.263096+08:00,e2801160600002152d19da1e,19,3040,-6750,3
2025-06-27T14:58:54.264005+08:00,e2801160600002152d19b0fe,19,2660,-5450,3
2025-06-27T14:58:54.268366+08:00,e2801160600002152d19da5e,19,2908,-5950,3
2025-06-27T14:58:54.269418+08:00,e2801160600002152d19b07e,19,2796,-4900,3
2025-06-27T14:58:54.270404+08:00,e2801160600002152d19b03e,19,892,-4700,3
2025-06-27T14:58:54.271068+08:00,e2801160600002152d19dace,19,2216,-4800,3
2025-06-27T14:58:54.271616+08:00,e2801160600002152d19b0ce,19,952,-4800,3
2025-06-27T14:58:54.272153+08:00,e2801160600002152d19da3e,19,1144,-4900,3
2025-06-27T14:58:54.273111+08:00,e2801160600002152d19da2e,19,3564,-5750,3
2025-06-27T14:58:54.273795+08:00,e2801160600002152d19da1e,19,3200,-6800,3
2025-06-27T14:58:54.274499+08:00,e2801160600002152d19da4e,19,2184,-5200,3
2025-06-27T14:58:54.275171+08:00,e2801160600002152d19b0fe,19,2636,-5450,3
2025-06-27T14:58:54.276240+08:00,e2801160600002152d19b00e,19,384,-6000,3
2025-06-27T14:58:54.276788+08:00,e2801160600002152d19b0de,19,1068,-6050,3
2025-06-27T14:58:54.287418+08:00,e2801160600002152d19b0de,19,2336,-5950,1
2025-06-27T14:58:54.288788+08:00,e2801160600002152d19b03e,19,1424,-4600,1
2025-06-27T14:58:54.289333+08:00,e2801160600002152d19da1e,19,2788,-4800,1
2025-06-27T14:58:54.289994+08:00,e2801160600002152d19da2e,19,2716,-4600,1
2025-06-27T14:58:54.290535+08:00,e2801160600002152d19b07e,19,1220,-5600,1
2025-06-27T14:58:54.291219+08:00,e2801160600002152d19dace,19,228,-6350,1
2025-06-27T14:58:54.291760+08:00,e2801160600002152d19da5e,19,3052,-5100,1
2025-06-27T14:58:54.292364+08:00,e2801160600002152d19b00e,19,1732,-5700,1
2025-06-27T14:58:54.292924+08:00,e2801160600002152d19da4e,19,228,-6000,1
2025-06-27T14:58:54.293474+08:00,e2801160600002152d19b0fe,19,3276,-4850,1
2025-06-27T14:58:54.294021+08:00,e2801160600002152d19b0ce,19,1868,-4700,1
2025-06-27T14:58:54.294607+08:00,e2801160600002152d19da3e,19,2260,-5350,1
2025-06-27T14:58:54.297797+08:00,e2801160600002152d19b00e,19,1748,-5700,1
2025-06-27T14:58:54.298455+08:00,e2801160600002152d19da3e,19,2260,-5350,1
2025-06-27T14:58:54.306082+08:00,e2801160600002152d19b07e,20,776,-5700,1
2025-06-27T14:58:54.306872+08:00,e2801160600002152d19da4e,20,4016,-6150,1
2025-06-27T14:58:54.307429+08:00,e2801160600002152d19b0ce,20,1496,-4700,1
2025-06-27T14:58:54.308459+08:00,e2801160600002152d19da1e,20,2444,-4800,1
2025-06-27T14:58:54.309770+08:00,e2801160600002152d19da5e,20,2708,-4950,1
2025-06-27T14:58:54.310558+08:00,e2801160600002152d19b03e,20,1176,-4700,1
2025-06-27T14:58:54.311114+08:00,e2801160600002152d19b0fe,20,2856,-4900,1
2025-06-27T14:58:54.311774+08:00,e2801160600002152d19b0de,20,2060,-6150,1
2025-06-27T14:58:54.312557+08:00,e2801160600002152d19dace,20,4016,-6500,1
2025-06-27T14:58:54.313233+08:00,e2801160600002152d19da2e,20,2364,-4650,1
2025-06-27T14:58:54.330453+08:00,e2801160600002152d19b00e,20,2728,-6300,2
2025-06-27T14:58:54.330995+08:00,e2801160600002152d19b0fe,20,2800,-5650,2
2025-06-27T14:58:54.331665+08:00,e2801160600002152d19b0ce,20,3832,-6000,2
2025-06-27T14:58:54.332687+08:00,e2801160600002152d19da4e,20,2560,-6100,2
2025-06-27T14:58:54.333595+08:00,e2801160600002152d19b03e,20,3316,-5250,2
2025-06-27T14:58:54.334257+08:00,e2801160600002152d19da2e,20,84,-6750,2
2025-06-27T14:58:54.334812+08:00,e2801160600002152d19b0de,20,1344,-5500,2
2025-06-27T14:58:54.335349+08:00,e2801160600002152d19dace,20,264,-6150,2
2025-06-27T14:58:54.336251+08:00,e2801160600002152d19da3e,20,2724,-6050,2
2025-06-27T14:58:54.337147+08:00,e2801160600002152d19b07e,20,1480,-6300,2
2025-06-27T14:58:54.337707+08:00,e2801160600002152d19da1e,20,548,-6550,2
2025-06-27T14:58:54.339748+08:00,e2801160600002152d19da5e,20,808,-6500,2
2025-06-27T14:58:54.342763+08:00,e2801160600002152d19b07e,20,1576,-6300,2
2025-06-27T14:58:54.343663+08:00,e2801160600002152d19b0de,20,1324,-5500,2
2025-06-27T14:58:54.344613+08:00,e2801160600002152d19b00e,20,2900,-6350,2
2025-06-27T14:58:54.345276+08:00,e2801160600002152d19b0fe,20,2960,-5650,2
2025-06-27T14:58:54.345948+08:00,e2801160600002152d19b0ce,20,3828,-5950,2
2025-06-27T14:58:54.346840+08:00,e2801160600002152d19da3e,20,2876,-5950,2
2025-06-27T14:58:54.347382+08:00,e2801160600002152d19b03e,20,3240,-5150,2
2025-06-27T14:58:54.348404+08:00,e2801160600002152d19da1e,20,484,-6450,2
2025-06-27T14:58:54.348995+08:00,e2801160600002152d19da4e,20,2700,-6100,2
2025-06-27T14:58:54.349539+08:00,e2801160600002152d19da5e,20,772,-6400,2
2025-06-27T14:58:54.350089+08:00,e2801160600002152d19da2e,20,28,-6750,2
2025-06-27T14:58:54.350753+08:00,e2801160600002152d19dace,20,272,-6050,2
2025-06-27T14:58:54.367355+08:00,e2801160600002152d19b03e,20,708,-4900,3
2025-06-27T14:58:54.368136+08:00,e2801160600002152d19b07e,20,2664,-4900,3
2025-06-27T14:58:54.368693+08:00,e2801160600002152d19b0fe,20,2332,-5450,3
2025-06-27T14:58:54.369824+08:00,e2801160600002152d19da4e,20,1772,-5300,3
2025-06-27T14:58:54.370848+08:00,e2801160600002152d19da1e,20,3152,-6800,3
2025-06-27T14:58:54.371633+08:00,e2801160600002152d19da5e,20,1716,-6000,3
2025-06-27T14:58:54.372181+08:00,e2801160600002152d19b00e,20,188,-5500,3
2025-06-27T14:58:54.372732+08:00,e2801160600002152d19da3e,20,852,-4950,3
2025-06-27T14:58:54.373261+08:00,e2801160600002152d19b0ce,20,724,-5050,3
2025-06-27T14:58:54.374400+08:00,e2801160600002152d19dace,20,1660,-4850,3
2025-06-27T14:58:54.375585+08:00,e2801160600002152d19da2e,20,2720,-6450,3
2025-06-27T14:58:54.377561+08:00,e2801160600002152d19b0de,20,656,-6700,3
2025-06-27T14:58:54.380189+08:00,e2801160600002152d19da1e,20,3276,-6700,3
2025-06-27T14:58:54.380739+08:00,e2801160600002152d19da2e,20,2584,-6500,3
2025-06-27T14:58:54.381279+08:00,e2801160600002152d19b0ce,20,740,-5050,3
2025-06-27T14:58:54.381941+08:00,e2801160600002152d19da4e,20,1764,-5300,3
2025-06-27T14:58:54.382601+08:00,e2801160600002152d19b03e,20,772,-5000,3
2025-06-27T14:58:54.383276+08:00,e2801160600002152d19dace,20,1636,-4850,3
2025-06-27T14:58:54.384409+08:00,e2801160600002152d19b0fe,20,2356,-5450,3
2025-06-27T14:58:54.385896+08:00,e2801160600002152d19da5e,20,1720,-6050,3
2025-06-27T14:58:54.386442+08:00,e2801160600002152d19b07e,20,2668,-4900,3
2025-06-27T14:58:54.387220+08:00,e2801160600002152d19da3e,20,820,-4950,3
2025-06-27T14:58:54.387761+08:00,e2801160600002152d19b00e,20,200,-5450,3
2025-06-27T14:58:54.389110+08:00,e2801160600002152d19b0de,20,568,-6750,3
2025-06-27T14:58:54.405454+08:00,e2801160600002152d19b0fe,20,2856,-4900,1
2025-06-27T14:58:54.405996+08:00,e2801160600002152d19da2e,20,2356,-4650,1
2025-06-27T14:58:54.407486+08:00,e2801160600002152d19b00e,20,1376,-5700,1
2025-06-27T14:58:54.408037+08:00,e2801160600002152d19da1e,20,2384,-4800,1
2025-06-27T14:58:54.408580+08:00,e2801160600002152d19dace,20,32,-6550,1
2025-06-27T14:58:54.409626+08:00,e2801160600002152d19da4e,20,3264,-6150,1
2025-06-27T14:58:54.410219+08:00,e2801160600002152d19da5e,20,2712,-5100,1
2025-06-27T14:58:54.410765+08:00,e2801160600002152d19b03e,20,1388,-5200,1
2025-06-27T14:58:54.411316+08:00,e2801160600002152d19b0ce,20,1568,-5000,1
2025-06-27T14:58:54.411860+08:00,e2801160600002152d19da3e,20,1868,-5200,1
2025-06-27T14:58:54.412562+08:00,e2801160600002152d19b07e,20,356,-6000,1
2025-06-27T14:58:54.413154+08:00,e2801160600002152d19b0de,20,1928,-6350,1
2025-06-27T14:58:54.416021+08:00,e2801160600002152d19b00e,20,1384,-5700,1
2025-06-27T14:58:54.416570+08:00,e2801160600002152d19b03e,20,1376,-5250,1
2025-06-27T14:58:54.417362+08:00,e2801160600002152d19b0ce,20,1576,-5000,1
