time,id,channel,phase,rssi,antenna
2025-06-27T15:07:09.193014+08:00,e2801160600002152d19b0ce,44,3508,-5950,2
2025-06-27T15:07:09.193552+08:00,e2801160600002152d19b0de,44,1744,-5600,2
2025-06-27T15:07:09.194598+08:00,e2801160600002152d19b0fe,44,3660,-5850,2
2025-06-27T15:07:09.195773+08:00,e2801160600002152d19da1e,44,4080,-5800,2
2025-06-27T15:07:09.196722+08:00,e2801160600002152d19dace,44,4008,-5750,2
2025-06-27T15:07:09.197386+08:00,e2801160600002152d19da2e,44,1460,-6500,2
2025-06-27T15:07:09.200665+08:00,e2801160600002152d19da4e,44,2640,-5550,2
2025-06-27T15:07:09.201210+08:00,e2801160600002152d19dace,44,4024,-5750,2
2025-06-27T15:07:09.201996+08:00,e2801160600002152d19da2e,44,1392,-6500,2
2025-06-27T15:07:09.203816+08:00,e2801160600002152d19da3e,44,3104,-5450,2
2025-06-27T15:07:09.204368+08:00,e2801160600002152d19da1e,44,12,-5850,2
2025-06-27T15:07:09.204918+08:00,e2801160600002152d19b0ce,44,3504,-6000,2
2025-06-27T15:07:09.205838+08:00,e2801160600002152d19da5e,44,2816,-5650,2
2025-06-27T15:07:09.206676+08:00,e2801160600002152d19b0fe,44,3656,-5900,2
2025-06-27T15:07:09.207225+08:00,e2801160600002152d19b0de,44,1732,-5550,2
2025-06-27T15:07:09.216978+08:00,e2801160600002152d19dace,44,1820,-5300,3
2025-06-27T15:07:09.217880+08:00,e2801160600002152d19b0fe,44,1540,-5700,3
2025-06-27T15:07:09.218422+08:00,e2801160600002152d19da3e,44,660,-6350,3
2025-06-27T15:07:09.219581+08:00,e2801160600002152d19b03e,44,2720,-5650,3
2025-06-27T15:07:09.220248+08:00,e2801160600002152d19b07e,44,2640,-5500,3
2025-06-27T15:07:09.221384+08:00,e2801160600002152d19da5e,44,1200,-5450,3
2025-06-27T15:07:09.221938+08:00,e2801160600002152d19b0de,44,3256,-6400,3
2025-06-27T15:07:09.223346+08:00,e2801160600002152d19b0ce,44,3952,-6050,3
2025-06-27T15:07:09.224253+08:00,e2801160600002152d19b00e,44,524,-6700,3
2025-06-27T15:07:09.225043+08:00,e2801160600002152d19da2e,44,1384,-7000,3
2025-06-27T15:07:09.225826+08:00,e2801160600002152d19da4e,44,1440,-5900,3
2025-06-27T15:07:09.229852+08:00,e2801160600002152d19b07e,44,2660,-5500,3
2025-06-27T15:07:09.230537+08:00,e2801160600002152d19dace,44,1788,-5350,3
2025-06-27T15:07:09.231833+08:00,e2801160600002152d19da5e,44,1152,-5450,3
2025-06-27T15:07:09.232497+08:00,e2801160600002152d19da4e,44,1416,-5900,3
2025-06-27T15:07:09.233040+08:00,e2801160600002152d19b0fe,44,1532,-5750,3
2025-06-27T15:07:09.233941+08:00,e2801160600002152d19b00e,44,660,-6650,3
2025-06-27T15:07:09.234722+08:00,e2801160600002152d19da2e,44,1256,-6900,3
2025-06-27T15:07:09.235272+08:00,e2801160600002152d19da3e,44,652,-6300,3
2025-06-27T15:07:09.235936+08:00,e2801160600002152d19b03e,44,2736,-5650,3
2025-06-27T15:07:09.236762+08:00,e2801160600002152d19b0de,44,3284,-6450,3
2025-06-27T15:07:09.237582+08:00,e2801160600002152d19b0ce,44,3880,-6100,3
2025-06-27T15:07:09.247811+08:00,e2801160600002152d19b0fe,44,3348,-4750,1
2025-06-27T15:07:09.248697+08:00,e2801160600002152d19da4e,44,3336,-5700,1
2025-06-27T15:07:09.249364+08:00,e2801160600002152d19da2e,44,2124,-4950,1
2025-06-27T15:07:09.250265+08:00,e2801160600002152d19b03e,44,744,-5050,1
2025-06-27T15:07:09.250815+08:00,e2801160600002152d19b0ce,44,1136,-4900,1
2025-06-27T15:07:09.251479+08:00,e2801160600002152d19da5e,44,1476,-5300,1
2025-06-27T15:07:09.252506+08:00,e2801160600002152d19da3e,44,772,-4850,1
2025-06-27T15:07:09.253768+08:00,e2801160600002152d19b00e,44,1140,-5600,1
2025-06-27T15:07:09.254311+08:00,e2801160600002152d19da1e,44,1996,-5200,1
2025-06-27T15:07:09.254867+08:00,e2801160600002152d19dace,44,204,-6150,1
2025-06-27T15:07:09.256168+08:00,e2801160600002152d19b0de,44,1132,-5850,1
2025-06-27T15:07:09.257114+08:00,e2801160600002152d19b07e,44,1368,-6200,1
2025-06-27T15:07:09.260630+08:00,e2801160600002152d19da3e,44,776,-4850,1
2025-06-27T15:07:09.261166+08:00,e2801160600002152d19da4e,44,3328,-5650,1
2025-06-27T15:07:09.261954+08:00,e2801160600002152d19da5e,44,1508,-5250,1
2025-06-27T15:07:09.262733+08:00,e2801160600002152d19da1e,44,2012,-5200,1
2025-06-27T15:07:09.263505+08:00,e2801160600002152d19b0fe,44,3376,-4750,1
2025-06-27T15:07:09.264291+08:00,e2801160600002152d19da2e,44,2104,-4950,1
2025-06-27T15:07:09.265073+08:00,e2801160600002152d19b0ce,44,1124,-4900,1
2025-06-27T15:07:09.265859+08:00,e2801160600002152d19b00e,44,1140,-5600,1
2025-06-27T15:07:09.266413+08:00,e2801160600002152d19b0de,44,1196,-5850,1
2025-06-27T15:07:09.267091+08:00,e2801160600002152d19b03e,44,752,-5050,1
2025-06-27T15:07:09.268870+08:00,e2801160600002152d19b07e,44,1436,-6250,1
2025-06-27T15:07:09.269704+08:00,e2801160600002152d19dace,44,136,-6150,1
2025-06-27T15:07:09.285927+08:00,e2801160600002152d19da3e,44,3148,-5500,2
2025-06-27T15:07:09.286514+08:00,e2801160600002152d19b0de,44,1800,-5600,2
2025-06-27T15:07:09.287075+08:00,e2801160600002152d19b0ce,44,3612,-6050,2
2025-06-27T15:07:09.287733+08:00,e2801160600002152d19da1e,44,4076,-5850,2
2025-06-27T15:07:09.288665+08:00,e2801160600002152d19da2e,44,1308,-6500,2
2025-06-27T15:07:09.290168+08:00,e2801160600002152d19da4e,44,2664,-5550,2
2025-06-27T15:07:09.290706+08:00,e2801160600002152d19b0fe,44,3692,-5850,2
2025-06-27T15:07:09.291765+08:00,e2801160600002152d19da5e,44,2844,-5700,2
2025-06-27T15:07:09.292592+08:00,e2801160600002152d19dace,44,3984,-5700,2
2025-06-27T15:07:09.295766+08:00,e2801160600002152d19b0ce,44,3600,-6050,2
2025-06-27T15:07:09.296315+08:00,e2801160600002152d19b0de,44,1808,-5600,2
2025-06-27T15:07:09.297732+08:00,e2801160600002152d19da1e,44,4068,-5900,2
2025-06-27T15:07:09.298287+08:00,e2801160600002152d19dace,44,3980,-5750,2
2025-06-27T15:07:09.298827+08:00,e2801160600002152d19da5e,44,2868,-5700,2
2025-06-27T15:07:09.299491+08:00,e2801160600002152d19b0fe,44,3644,-5850,2
2025-06-27T15:07:09.300273+08:00,e2801160600002152d19da4e,44,2668,-5600,2
2025-06-27T15:07:09.301174+08:00,e2801160600002152d19da3e,44,3188,-5450,2
2025-06-27T15:07:09.316002+08:00,e2801160600002152d19da2e,45,3336,-6100,2
2025-06-27T15:07:09.325648+08:00,e2801160600002152d19da1e,45,116,-6250,3
2025-06-27T15:07:09.326190+08:00,e2801160600002152d19da5e,45,2956,-5600,3
2025-06-27T15:07:09.326729+08:00,e2801160600002152d19b07e,45,780,-4950,3
2025-06-27T15:07:09.327754+08:00,e2801160600002152d19b00e,45,1868,-6400,3
2025-06-27T15:07:09.328816+08:00,e2801160600002152d19dace,45,3936,-5100,3
2025-06-27T15:07:09.329375+08:00,e2801160600002152d19da2e,45,56,-6450,3
2025-06-27T15:07:09.329925+08:00,e2801160600002152d19b0fe,45,744,-5500,3
2025-06-27T15:07:09.330592+08:00,e2801160600002152d19b03e,45,2460,-5550,3
2025-06-27T15:07:09.331259+08:00,e2801160600002152d19b0ce,45,1964,-5650,3
2025-06-27T15:07:09.332044+08:00,e2801160600002152d19da3e,45,2444,-5550,3
2025-06-27T15:07:09.333051+08:00,e2801160600002152d19da4e,45,628,-5800,3
2025-06-27T15:07:09.337217+08:00,e2801160600002152d19da2e,45,128,-6550,3
2025-06-27T15:07:09.338123+08:00,e2801160600002152d19da1e,45,40,-6250,3
2025-06-27T15:07:09.339194+08:00,e2801160600002152d19da5e,45,2972,-5600,3
2025-06-27T15:07:09.339744+08:00,e2801160600002152d19b0fe,45,712,-5450,3
2025-06-27T15:07:09.340656+08:00,e2801160600002152d19dace,45,3928,-5050,3
2025-06-27T15:07:09.341313+08:00,e2801160600002152d19b07e,45,780,-4900,3
2025-06-27T15:07:09.341866+08:00,e2801160600002152d19b00e,45,1892,-6350,3
2025-06-27T15:07:09.342762+08:00,e2801160600002152d19b0ce,45,1952,-5700,3
2025-06-27T15:07:09.343716+08:00,e2801160600002152d19da4e,45,652,-5800,3
2025-06-27T15:07:09.344378+08:00,e2801160600002152d19b03e,45,2556,-5550,3
2025-06-27T15:07:09.344914+08:00,e2801160600002152d19da3e,45,2444,-5500,3
2025-06-27T15:07:09.362510+08:00,e2801160600002152d19b03e,45,3372,-4400,1
2025-06-27T15:07:09.363055+08:00,e2801160600002152d19dace,45,2452,-5550,1
2025-06-27T15:07:09.363748+08:00,e2801160600002152d19da1e,45,404,-4450,1
2025-06-27T15:07:09.364298+08:00,e2801160600002152d19b00e,45,3576,-5050,1
2025-06-27T15:07:09.364844+08:00,e2801160600002152d19b07e,45,3168,-6050,1
2025-06-27T15:07:09.365502+08:00,e2801160600002152d19da3e,45,3632,-4450,1
2025-06-27T15:07:09.366044+08:00,e2801160600002152d19b0ce,45,3496,-4500,1
2025-06-27T15:07:09.366710+08:00,e2801160600002152d19da2e,45,524,-4600,1
2025-06-27T15:07:09.367267+08:00,e2801160600002152d19da5e,45,516,-4950,1
2025-06-27T15:07:09.367813+08:00,e2801160600002152d19da4e,45,2492,-5750,1
2025-06-27T15:07:09.368764+08:00,e2801160600002152d19b0de,45,236,-5500,1
2025-06-27T15:07:09.369983+08:00,e2801160600002152d19b0fe,45,1552,-5150,1
2025-06-27T15:07:09.372885+08:00,e2801160600002152d19b0fe,45,1556,-5200,1
2025-06-27T15:07:09.373546+08:00,e2801160600002152d19b03e,45,3388,-4400,1
2025-06-27T15:07:09.374094+08:00,e2801160600002152d19da5e,45,520,-5000,1
2025-06-27T15:07:09.374650+08:00,e2801160600002152d19b07e,45,3136,-6050,1
2025-06-27T15:07:09.375434+08:00,e2801160600002152d19b00e,45,3588,-5000,1
2025-06-27T15:07:09.376705+08:00,e2801160600002152d19da3e,45,3640,-4450,1
2025-06-27T15:07:09.377608+08:00,e2801160600002152d19da2e,45,544,-4550,1
2025-06-27T15:07:09.378266+08:00,e2801160600002152d19b0ce,45,3488,-4500,1
2025-06-27T15:07:09.379981+08:00,e2801160600002152d19b0de,45,308,-5500,1
2025-06-27T15:07:09.381439+08:00,e2801160600002152d19da4e,45,2460,-5750,1
2025-06-27T15:07:09.382274+08:00,e2801160600002152d19da1e,45,412,-4450,1
2025-06-27T15:07:09.383231+08:00,e2801160600002152d19dace,45,2448,-5550,1
2025-06-27T15:07:09.392243+08:00,e2801160600002152d19da2e,45,3344,-6150,2
2025-06-27T15:07:09.393444+08:00,e2801160600002152d19b03e,45,224,-5050,2
2025-06-27T15:07:09.394363+08:00,e2801160600002152d19da1e,45,2364,-5300,2
2025-06-27T15:07:09.394913+08:00,e2801160600002152d19da3e,45,1444,-5150,2
2025-06-27T15:07:09.395708+08:00,e2801160600002152d19da5e,45,1636,-5800,2
2025-06-27T15:07:09.396248+08:00,e2801160600002152d19b07e,45,3220,-5600,2
2025-06-27T15:07:09.397150+08:00,e2801160600002152d19b00e,45,2432,-6550,2
2025-06-27T15:07:09.397703+08:00,e2801160600002152d19b0ce,45,1536,-5550,2
2025-06-27T15:07:09.398532+08:00,e2801160600002152d19da4e,45,772,-5100,2
2025-06-27T15:07:09.399199+08:00,e2801160600002152d19b0de,45,4012,-5550,2
2025-06-27T15:07:09.399744+08:00,e2801160600002152d19dace,45,1904,-5050,2
2025-06-27T15:07:09.400413+08:00,e2801160600002152d19b0fe,45,1588,-5550,2
2025-06-27T15:07:09.404267+08:00,e2801160600002152d19da2e,45,3368,-6200,2
2025-06-27T15:07:09.404929+08:00,e2801160600002152d19b0fe,45,1600,-5550,2
2025-06-27T15:07:09.405474+08:00,e2801160600002152d19b00e,45,2392,-6500,2
2025-06-27T15:07:09.407363+08:00,e2801160600002152d19da5e,45,1676,-5800,2
2025-06-27T15:07:09.407958+08:00,e2801160600002152d19b0ce,45,1520,-5500,2
2025-06-27T15:07:09.408508+08:00,e2801160600002152d19b03e,45,212,-5000,2
2025-06-27T15:07:09.409056+08:00,e2801160600002152d19dace,45,1856,-5050,2
2025-06-27T15:07:09.409604+08:00,e2801160600002152d19da3e,45,1444,-5150,2
2025-06-27T15:07:09.410287+08:00,e2801160600002152d19da4e,45,796,-5100,2
2025-06-27T15:07:09.411371+08:00,e2801160600002152d19da1e,45,2376,-5250,2
2025-06-27T15:07:09.412076+08:00,e2801160600002152d19b07e,45,3272,-5600,2
2025-06-27T15:07:09.412610+08:00,e2801160600002152d19b0de,45,4024,-5550,2
2025-06-27T15:07:09.422914+08:00,e2801160600002152d19da5e,45,2976,-5750,3
2025-06-27T15:07:09.423466+08:00,e2801160600002152d19da4e,45,588,-5750,3
2025-06-27T15:07:09.424018+08:00,e2801160600002152d19b0ce,45,2160,-5700,3
2025-06-27T15:07:09.425065+08:00,e2801160600002152d19b0fe,45,580,-5550,3
2025-06-27T15:07:09.425733+08:00,e2801160600002152d19b03e,45,2764,-5450,3
2025-06-27T15:07:09.427100+08:00,e2801160600002152d19b07e,45,744,-4900,3
2025-06-27T15:07:09.428172+08:00,e2801160600002152d19da3e,45,2448,-5450,3
2025-06-27T15:07:09.428954+08:00,e2801160600002152d19da1e,45,308,-6200,3
2025-06-27T15:07:09.429618+08:00,e2801160600002152d19dace,45,3868,-5000,3
2025-06-27T15:07:09.431343+08:00,e2801160600002152d19da2e,45,0,-6800,3
2025-06-27T15:07:09.432295+08:00,e2801160600002152d19b00e,45,1664,-6150,3
2025-06-27T15:07:09.435208+08:00,e2801160600002152d19b07e,45,740,-4900,3
2025-06-27T15:07:09.435873+08:00,e2801160600002152d19dace,45,3884,-5000,3
2025-06-27T15:07:09.437071+08:00,e2801160600002152d19da1e,45,288,-6300,3
2025-06-27T15:07:09.437616+08:00,e2801160600002152d19da3e,45,2492,-5450,3
2025-06-27T15:07:09.438508+08:00,e2801160600002152d19b03e,45,2824,-5400,3
2025-06-27T15:07:09.439060+08:00,e2801160600002152d19da5e,45,3004,-5750,3
2025-06-27T15:07:09.439721+08:00,e2801160600002152d19b0ce,45,2236,-5700,3
2025-06-27T15:07:09.440492+08:00,e2801160600002152d19b0fe,45,588,-5550,3
2025-06-27T15:07:09.441045+08:00,e2801160600002152d19da4e,45,564,-5750,3
2025-06-27T15:07:09.443261+08:00,e2801160600002152d19b00e,45,1656,-6150,3
2025-06-27T15:07:09.453676+08:00,e2801160600002152d19b03e,45,3488,-4500,1
2025-06-27T15:07:09.454224+08:00,e2801160600002152d19b00e,45,3596,-5000,1
2025-06-27T15:07:09.454776+08:00,e2801160600002152d19da5e,45,580,-4900,1
2025-06-27T15:07:09.455332+08:00,e2801160600002152d19dace,45,2528,-5550,1
2025-06-27T15:07:09.455982+08:00,e2801160600002152d19da3e,45,3712,-4450,1
2025-06-27T15:07:09.456526+08:00,e2801160600002152d19da1e,45,396,-4400,1
2025-06-27T15:07:09.457193+08:00,e2801160600002152d19b07e,45,3136,-6150,1
2025-06-27T15:07:09.457979+08:00,e2801160600002152d19da4e,45,2404,-5750,1
2025-06-27T15:07:09.458761+08:00,e2801160600002152d19b0ce,45,3548,-4550,1
2025-06-27T15:07:09.459476+08:00,e2801160600002152d19b0de,45,376,-5650,1
2025-06-27T15:07:09.460147+08:00,e2801160600002152d19b0fe,45,1680,-5150,1
2025-06-27T15:07:09.464732+08:00,e2801160600002152d19b0fe,45,1672,-5150,1
2025-06-27T15:07:09.465326+08:00,e2801160600002152d19b07e,45,3076,-6150,1
2025-06-27T15:07:09.466225+08:00,e2801160600002152d19b03e,45,3536,-4550,1
2025-06-27T15:07:09.467217+08:00,e2801160600002152d19da5e,45,592,-4900,1
2025-06-27T15:07:09.467901+08:00,e2801160600002152d19b00e,45,3608,-5000,1
2025-06-27T15:07:09.468446+08:00,e2801160600002152d19da1e,45,400,-4400,1
2025-06-27T15:07:09.469232+08:00,e2801160600002152d19dace,45,2532,-5550,1
2025-06-27T15:07:09.469785+08:00,e2801160600002152d19da2e,45,588,-4500,1
2025-06-27T15:07:09.470366+08:00,e2801160600002152d19da4e,45,2372,-5750,1
2025-06-27T15:07:09.471033+08:00,e2801160600002152d19b0ce,45,3544,-4550,1
2025-06-27T15:07:09.471583+08:00,e2801160600002152d19da3e,45,3708,-4450,1
2025-06-27T15:07:09.472177+08:00,e2801160600002152d19b0de,45,400,-5650,1
2025-06-27T15:07:09.482126+08:00,e2801160600002152d19da1e,45,2368,-5250,2
2025-06-27T15:07:09.482782+08:00,e2801160600002152d19da4e,45,772,-5000,2
2025-06-27T15:07:09.483841+08:00,e2801160600002152d19da2e,45,3340,-6300,2
2025-06-27T15:07:09.484385+08:00,e2801160600002152d19da5e,45,1676,-5850,2
2025-06-27T15:07:09.485679+08:00,e2801160600002152d19b00e,45,2172,-6450,2
2025-06-27T15:07:09.486222+08:00,e2801160600002152d19da3e,45,1508,-5200,2
2025-06-27T15:07:09.487025+08:00,e2801160600002152d19b07e,45,3384,-5500,2
2025-06-27T15:07:09.487572+08:00,e2801160600002152d19b0fe,45,1708,-5650,2
2025-06-27T15:07:09.488125+08:00,e2801160600002152d19b0de,45,3936,-5500,2
2025-06-27T15:07:09.489068+08:00,e2801160600002152d19b03e,45,300,-5100,2
2025-06-27T15:07:09.489619+08:00,e2801160600002152d19dace,45,1828,-5050,2
2025-06-27T15:07:09.490219+08:00,e2801160600002152d19b0ce,45,1376,-5500,2
2025-06-27T15:07:09.493243+08:00,e2801160600002152d19b00e,45,2196,-6400,2
2025-06-27T15:07:09.494147+08:00,e2801160600002152d19da5e,45,1680,-5850,2
2025-06-27T15:07:09.494805+08:00,e2801160600002152d19b0ce,45,1420,-5500,2
2025-06-27T15:07:09.495353+08:00,e2801160600002152d19b07e,45,3356,-5500,2
2025-06-27T15:07:09.496250+08:00,e2801160600002152d19dace,45,1808,-5050,2
2025-06-27T15:07:09.496795+08:00,e2801160600002152d19da3e,45,1532,-5200,2
2025-06-27T15:07:09.497454+08:00,e2801160600002152d19da4e,45,760,-5000,2
2025-06-27T15:07:09.498001+08:00,e2801160600002152d19b03e,45,320,-5100,2
2025-06-27T15:07:09.498532+08:00,e2801160600002152d19da2e,45,3400,-6400,2
2025-06-27T15:07:09.499425+08:00,e2801160600002152d19da1e,45,2340,-5300,2
2025-06-27T15:07:09.500089+08:00,e2801160600002152d19b0fe,45,1700,-5600,2
2025-06-27T15:07:09.500634+08:00,e2801160600002152d19b0de,45,3940,-5500,2
2025-06-27T15:07:09.519593+08:00,e2801160600002152d19da3e,46,556,-5450,3
2025-06-27T15:07:09.520142+08:00,e2801160600002152d19b0fe,46,2144,-5700,3
2025-06-27T15:07:09.521179+08:00,e2801160600002152d19da5e,46,768,-5750,3
2025-06-27T15:07:09.521739+08:00,e2801160600002152d19da4e,46,1912,-5900,3
2025-06-27T15:07:09.522280+08:00,e2801160600002152d19b0ce,46,524,-5600,3
2025-06-27T15:07:09.523172+08:00,e2801160600002152d19b07e,46,2744,-5000,3
2025-06-27T15:07:09.523841+08:00,e2801160600002152d19dace,46,1728,-5000,3
2025-06-27T15:07:09.524669+08:00,e2801160600002152d19b03e,46,1048,-6000,3
2025-06-27T15:07:09.525788+08:00,e2801160600002152d19b00e,46,3992,-5900,3
2025-06-27T15:07:09.530453+08:00,e2801160600002152d19b07e,46,2760,-5000,3
2025-06-27T15:07:09.530997+08:00,e2801160600002152d19b03e,46,1064,-6050,3
2025-06-27T15:07:09.531896+08:00,e2801160600002152d19da4e,46,1880,-5900,3
2025-06-27T15:07:09.532446+08:00,e2801160600002152d19dace,46,1744,-5000,3
2025-06-27T15:07:09.533466+08:00,e2801160600002152d19b00e,46,3936,-5900,3
2025-06-27T15:07:09.534252+08:00,e2801160600002152d19b0ce,46,532,-5600,3
2025-06-27T15:07:09.535077+08:00,e2801160600002152d19da3e,46,560,-5500,3
2025-06-27T15:07:09.536139+08:00,e2801160600002152d19b0fe,46,2136,-5650,3
2025-06-27T15:07:09.536682+08:00,e2801160600002152d19da5e,46,752,-5800,3
2025-06-27T15:07:09.546835+08:00,e2801160600002152d19b0fe,46,3260,-4950,1
2025-06-27T15:07:09.547891+08:00,e2801160600002152d19da2e,46,2536,-4650,1
2025-06-27T15:07:09.548450+08:00,e2801160600002152d19da4e,46,428,-6000,1
2025-06-27T15:07:09.548993+08:00,e2801160600002152d19b0ce,46,1456,-4700,1
2025-06-27T15:07:09.549783+08:00,e2801160600002152d19b0de,46,2060,-6000,1
2025-06-27T15:07:09.550453+08:00,e2801160600002152d19da3e,46,1948,-4800,1
2025-06-27T15:07:09.551125+08:00,e2801160600002152d19da1e,46,2536,-4650,1
2025-06-27T15:07:09.552030+08:00,e2801160600002152d19da5e,46,2824,-5000,1
2025-06-27T15:07:09.552978+08:00,e2801160600002152d19dace,46,864,-5750,1
2025-06-27T15:07:09.553709+08:00,e2801160600002152d19b07e,46,864,-5850,1
2025-06-27T15:07:09.557149+08:00,e2801160600002152d19b03e,46,1500,-5150,1
2025-06-27T15:07:09.557693+08:00,e2801160600002152d19b00e,46,1528,-5250,1
2025-06-27T15:07:09.559818+08:00,e2801160600002152d19da4e,46,372,-6050,1
2025-06-27T15:07:09.560642+08:00,e2801160600002152d19b0ce,46,1452,-4750,1
2025-06-27T15:07:09.561613+08:00,e2801160600002152d19b00e,46,1528,-5250,1
2025-06-27T15:07:09.562162+08:00,e2801160600002152d19b07e,46,884,-5850,1
2025-06-27T15:07:09.562703+08:00,e2801160600002152d19da2e,46,2552,-4650,1
2025-06-27T15:07:09.563380+08:00,e2801160600002152d19da3e,46,1948,-4800,1
2025-06-27T15:07:09.564052+08:00,e2801160600002152d19b0de,46,1988,-6050,1
2025-06-27T15:07:09.564616+08:00,e2801160600002152d19da1e,46,2544,-4650,1
2025-06-27T15:07:09.565214+08:00,e2801160600002152d19b0fe,46,3224,-4950,1
2025-06-27T15:07:09.565762+08:00,e2801160600002152d19da5e,46,2820,-5050,1
2025-06-27T15:07:09.566310+08:00,e2801160600002152d19b03e,46,1488,-5150,1
2025-06-27T15:07:09.567018+08:00,e2801160600002152d19dace,46,836,-5750,1
2025-06-27T15:07:09.576919+08:00,e2801160600002152d19b0fe,46,3524,-5750,2
2025-06-27T15:07:09.577823+08:00,e2801160600002152d19da4e,46,2864,-5150,2
2025-06-27T15:07:09.578382+08:00,e2801160600002152d19b03e,46,2876,-5250,2
2025-06-27T15:07:09.579161+08:00,e2801160600002152d19dace,46,52,-5400,2
2025-06-27T15:07:09.580298+08:00,e2801160600002152d19b0de,46,1996,-5550,2
2025-06-27T15:07:09.580840+08:00,e2801160600002152d19da3e,46,3660,-5300,2
2025-06-27T15:07:09.581499+08:00,e2801160600002152d19b00e,46,148,-6400,2
2025-06-27T15:07:09.582164+08:00,e2801160600002152d19da1e,46,516,-5500,2
2025-06-27T15:07:09.582720+08:00,e2801160600002152d19da2e,46,1800,-6250,2
2025-06-27T15:07:09.583507+08:00,e2801160600002152d19b0ce,46,3832,-5900,2
2025-06-27T15:07:09.585683+08:00,e2801160600002152d19b07e,46,1668,-5550,2
2025-06-27T15:07:09.586620+08:00,e2801160600002152d19da5e,46,2836,-6400,2
2025-06-27T15:07:09.589810+08:00,e2801160600002152d19b00e,46,124,-6350,2
2025-06-27T15:07:09.590481+08:00,e2801160600002152d19da2e,46,1776,-6250,2
2025-06-27T15:07:09.591433+08:00,e2801160600002152d19da3e,46,3648,-5300,2
2025-06-27T15:07:09.591979+08:00,e2801160600002152d19b0fe,46,3560,-5750,2
2025-06-27T15:07:09.592644+08:00,e2801160600002152d19b07e,46,1668,-5500,2
2025-06-27T15:07:09.593540+08:00,e2801160600002152d19b0ce,46,3884,-5900,2
2025-06-27T15:07:09.594080+08:00,e2801160600002152d19b0de,46,2004,-5550,2
2025-06-27T15:07:09.594998+08:00,e2801160600002152d19b03e,46,2896,-5250,2
2025-06-27T15:07:09.595661+08:00,e2801160600002152d19da1e,46,504,-5500,2
2025-06-27T15:07:09.596489+08:00,e2801160600002152d19dace,46,48,-5400,2
2025-06-27T15:07:09.597315+08:00,e2801160600002152d19da4e,46,2824,-5100,2
2025-06-27T15:07:09.597863+08:00,e2801160600002152d19da5e,46,2832,-6350,2
2025-06-27T15:07:09.614710+08:00,e2801160600002152d19dace,46,1740,-5050,3
2025-06-27T15:07:09.615251+08:00,e2801160600002152d19b0ce,46,648,-5500,3
2025-06-27T15:07:09.615790+08:00,e2801160600002152d19b0fe,46,2104,-5750,3
2025-06-27T15:07:09.616337+08:00,e2801160600002152d19da3e,46,600,-5450,3
2025-06-27T15:07:09.617586+08:00,e2801160600002152d19b07e,46,2804,-5000,3
2025-06-27T15:07:09.618142+08:00,e2801160600002152d19b00e,46,3904,-6000,3
2025-06-27T15:07:09.618808+08:00,e2801160600002152d19da5e,46,704,-5800,3
2025-06-27T15:07:09.619745+08:00,e2801160600002152d19b03e,46,1048,-6000,3
2025-06-27T15:07:09.621094+08:00,e2801160600002152d19da4e,46,1732,-5750,3
2025-06-27T15:07:09.624297+08:00,e2801160600002152d19da4e,46,1720,-5750,3
2025-06-27T15:07:09.625013+08:00,e2801160600002152d19b0ce,46,652,-5500,3
2025-06-27T15:07:09.625679+08:00,e2801160600002152d19b0fe,46,2072,-5700,3
2025-06-27T15:07:09.626353+08:00,e2801160600002152d19dace,46,1768,-5050,3
2025-06-27T15:07:09.626914+08:00,e2801160600002152d19b00e,46,3932,-6000,3
2025-06-27T15:07:09.627468+08:00,e2801160600002152d19b03e,46,1028,-6000,3
2025-06-27T15:07:09.628017+08:00,e2801160600002152d19b07e,46,2816,-5000,3
2025-06-27T15:07:09.628672+08:00,e2801160600002152d19da5e,46,728,-5750,3
2025-06-27T15:07:09.629693+08:00,e2801160600002152d19da3e,46,600,-5400,3
2025-06-27T15:07:09.646173+08:00,e2801160600002152d19da1e,46,2532,-4650,1
2025-06-27T15:07:09.646725+08:00,e2801160600002152d19b00e,46,1640,-5200,1
2025-06-27T15:07:09.647275+08:00,e2801160600002152d19b0ce,46,1516,-4750,1
2025-06-27T15:07:09.648295+08:00,e2801160600002152d19da4e,46,496,-6100,1
2025-06-27T15:07:09.648841+08:00,e2801160600002152d19dace,46,948,-5900,1
2025-06-27T15:07:09.649620+08:00,e2801160600002152d19da2e,46,2524,-4600,1
2025-06-27T15:07:09.650641+08:00,e2801160600002152d19da5e,46,2736,-5000,1
2025-06-27T15:07:09.652019+08:00,e2801160600002152d19b07e,46,884,-5850,1
2025-06-27T15:07:09.652575+08:00,e2801160600002152d19b0de,46,2148,-6150,1
2025-06-27T15:07:09.653234+08:00,e2801160600002152d19b03e,46,1544,-5150,1
2025-06-27T15:07:09.654136+08:00,e2801160600002152d19da3e,46,1996,-4850,1
2025-06-27T15:07:09.656110+08:00,e2801160600002152d19b0fe,46,3240,-5000,1
2025-06-27T15:07:09.659316+08:00,e2801160600002152d19b0ce,46,1524,-4750,1
2025-06-27T15:07:09.660097+08:00,e2801160600002152d19b0fe,46,3236,-5000,1
2025-06-27T15:07:09.660918+08:00,e2801160600002152d19da3e,46,2000,-4800,1
2025-06-27T15:07:09.661463+08:00,e2801160600002152d19da2e,46,2532,-4600,1
2025-06-27T15:07:09.662473+08:00,e2801160600002152d19b07e,46,832,-5800,1
