time,id,channel,phase,rssi,antenna
2025-06-27T16:53:08.360114900,e2801160600002152d19da3e,42,328,-5150,1
2025-06-27T16:53:08.360114900,e2801160600002152d19b0ce,42,956,-6150,1
2025-06-27T16:53:08.360114900,e2801160600002152d19da2e,42,2720,-5800,1
2025-06-27T16:53:08.382814300,e2801160600002152d19b0fe,42,3020,-4850,1
2025-06-27T16:53:08.382814300,e2801160600002152d19b0ce,42,976,-6100,1
2025-06-27T16:53:08.382814300,e2801160600002152d19dace,42,3932,-5350,1
2025-06-27T16:53:08.382814300,e2801160600002152d19da2e,42,2688,-5800,1
2025-06-27T16:53:08.382814300,e2801160600002152d19b0de,42,3652,-6150,1
2025-06-27T16:53:08.382814300,e2801160600002152d19b00e,42,184,-5700,1
2025-06-27T16:53:08.382814300,e2801160600002152d19da1e,42,1992,-6100,1
2025-06-27T16:53:08.382814300,e2801160600002152d19da3e,42,332,-5100,1
2025-06-27T16:53:08.382814300,e2801160600002152d19b03e,42,4008,-5150,1
2025-06-27T16:53:08.382814300,e2801160600002152d19da4e,42,2896,-5300,1
2025-06-27T16:53:08.382814300,e2801160600002152d19da4e,42,1204,-5300,2
2025-06-27T16:53:08.382814300,e2801160600002152d19da2e,42,1388,-5900,2
2025-06-27T16:53:08.382814300,e2801160600002152d19da5e,42,3692,-5400,2
2025-06-27T16:53:08.382814300,e2801160600002152d19b0fe,42,1520,-5800,2
2025-06-27T16:53:08.382814300,e2801160600002152d19da1e,42,736,-6350,2
2025-06-27T16:53:08.382814300,e2801160600002152d19b07e,42,736,-5950,2
2025-06-27T16:53:08.382814300,e2801160600002152d19dace,42,2904,-5950,2
2025-06-27T16:53:08.382814300,e2801160600002152d19da3e,42,1412,-6650,2
2025-06-27T16:53:08.382814300,e2801160600002152d19b0de,42,788,-5550,2
2025-06-27T16:53:08.382814300,e2801160600002152d19b0ce,42,2204,-5950,2
2025-06-27T16:53:08.426073300,e2801160600002152d19da4e,42,1220,-5350,2
2025-06-27T16:53:08.426073300,e2801160600002152d19b0ce,42,2188,-6000,2
2025-06-27T16:53:08.426073300,e2801160600002152d19da5e,42,3676,-5450,2
2025-06-27T16:53:08.426073300,e2801160600002152d19da3e,42,1300,-6650,2
2025-06-27T16:53:08.426073300,e2801160600002152d19b07e,42,724,-5950,2
2025-06-27T16:53:08.426073300,e2801160600002152d19dace,42,2900,-5950,2
2025-06-27T16:53:08.426073300,e2801160600002152d19da1e,42,792,-6150,2
2025-06-27T16:53:08.426073300,e2801160600002152d19b0fe,42,1500,-5800,2
2025-06-27T16:53:08.426073300,e2801160600002152d19b0de,42,748,-5600,2
2025-06-27T16:53:08.426073300,e2801160600002152d19da2e,42,1268,-5900,2
2025-06-27T16:53:08.426073300,e2801160600002152d19da2e,42,216,-5350,3
2025-06-27T16:53:08.426073300,e2801160600002152d19b0fe,42,2924,-5700,3
2025-06-27T16:53:08.426073300,e2801160600002152d19b07e,42,3080,-6150,3
2025-06-27T16:53:08.426073300,e2801160600002152d19da4e,42,2352,-5650,3
2025-06-27T16:53:08.426073300,e2801160600002152d19b0ce,42,1160,-5550,3
2025-06-27T16:53:08.426073300,e2801160600002152d19da3e,42,1440,-5950,3
2025-06-27T16:53:08.426073300,e2801160600002152d19b00e,42,1248,-5800,3
2025-06-27T16:53:08.426073300,e2801160600002152d19da5e,42,576,-6150,3
2025-06-27T16:53:08.426073300,e2801160600002152d19dace,42,2736,-5600,3
2025-06-27T16:53:08.426073300,e2801160600002152d19b03e,42,592,-6150,3
2025-06-27T16:53:08.426073300,e2801160600002152d19da1e,42,3744,-6300,3
2025-06-27T16:53:08.426073300,e2801160600002152d19b0de,42,1724,-6350,3
2025-06-27T16:53:08.448938600,e2801160600002152d19b03e,42,576,-6200,3
2025-06-27T16:53:08.448938600,e2801160600002152d19b0de,42,1712,-6400,3
2025-06-27T16:53:08.448938600,e2801160600002152d19da3e,42,1472,-6000,3
2025-06-27T16:53:08.448938600,e2801160600002152d19da1e,42,3764,-6300,3
2025-06-27T16:53:08.448938600,e2801160600002152d19dace,42,2744,-5600,3
2025-06-27T16:53:08.448938600,e2801160600002152d19b0fe,42,2920,-5750,3
2025-06-27T16:53:08.448938600,e2801160600002152d19da2e,42,236,-5400,3
2025-06-27T16:53:08.448938600,e2801160600002152d19b0ce,42,1216,-5550,3
2025-06-27T16:53:08.448938600,e2801160600002152d19da4e,42,2316,-5650,3
2025-06-27T16:53:08.448938600,e2801160600002152d19b07e,42,3076,-6150,3
2025-06-27T16:53:08.448938600,e2801160600002152d19da5e,42,548,-6150,3
2025-06-27T16:53:08.448938600,e2801160600002152d19b00e,42,1236,-5800,3
2025-06-27T16:53:08.448938600,e2801160600002152d19da4e,42,3092,-5500,1
2025-06-27T16:53:08.448938600,e2801160600002152d19b0ce,42,1008,-6150,1
2025-06-27T16:53:08.448938600,e2801160600002152d19da2e,42,2620,-6000,1
2025-06-27T16:53:08.448938600,e2801160600002152d19b0fe,42,3080,-4950,1
2025-06-27T16:53:08.448938600,e2801160600002152d19b03e,42,4044,-5250,1
2025-06-27T16:53:08.448938600,e2801160600002152d19da3e,42,564,-5250,1
2025-06-27T16:53:08.448938600,e2801160600002152d19b0de,42,3644,-6200,1
2025-06-27T16:53:08.448938600,e2801160600002152d19da1e,42,2124,-6100,1
2025-06-27T16:53:08.448938600,e2801160600002152d19dace,42,84,-5500,1
2025-06-27T16:53:08.448938600,e2801160600002152d19b00e,42,256,-5850,1
2025-06-27T16:53:08.480623600,e2801160600002152d19da2e,42,2628,-6000,1
2025-06-27T16:53:08.480623600,e2801160600002152d19b0ce,42,1004,-6100,1
2025-06-27T16:53:08.480623600,e2801160600002152d19dace,42,88,-5550,1
2025-06-27T16:53:08.480623600,e2801160600002152d19b0fe,42,3096,-5000,1
2025-06-27T16:53:08.480623600,e2801160600002152d19b03e,42,4076,-5250,1
2025-06-27T16:53:08.480623600,e2801160600002152d19da3e,42,632,-5250,1
2025-06-27T16:53:08.480623600,e2801160600002152d19da1e,42,2140,-6150,1
2025-06-27T16:53:08.480623600,e2801160600002152d19b00e,42,288,-5800,1
2025-06-27T16:53:08.480623600,e2801160600002152d19b0de,42,3656,-6200,1
2025-06-27T16:53:08.480623600,e2801160600002152d19da4e,42,3100,-5550,1
2025-06-27T16:53:08.480623600,e2801160600002152d19da1e,42,808,-6150,2
2025-06-27T16:53:08.480623600,e2801160600002152d19da5e,42,3664,-5300,2
2025-06-27T16:53:08.480623600,e2801160600002152d19b0ce,42,2392,-6100,2
2025-06-27T16:53:08.480623600,e2801160600002152d19b0de,42,780,-5650,2
2025-06-27T16:53:08.480623600,e2801160600002152d19da2e,42,1192,-5600,2
2025-06-27T16:53:08.480623600,e2801160600002152d19b07e,42,848,-5900,2
2025-06-27T16:53:08.480623600,e2801160600002152d19da4e,42,1420,-5450,2
2025-06-27T16:53:08.480623600,e2801160600002152d19b0fe,42,1136,-5900,2
2025-06-27T16:53:08.480623600,e2801160600002152d19da3e,42,1052,-6650,2
2025-06-27T16:53:08.480623600,e2801160600002152d19dace,42,2868,-5950,2
2025-06-27T16:53:08.505984800,e2801160600002152d19b0de,42,772,-5650,2
2025-06-27T16:53:08.505984800,e2801160600002152d19da4e,42,1444,-5450,2
2025-06-27T16:53:08.505984800,e2801160600002152d19b0ce,42,2420,-6100,2
2025-06-27T16:53:08.505984800,e2801160600002152d19da1e,42,840,-6100,2
2025-06-27T16:53:08.505984800,e2801160600002152d19dace,42,2888,-5900,2
2025-06-27T16:53:08.505984800,e2801160600002152d19b0fe,42,1160,-5950,2
2025-06-27T16:53:08.505984800,e2801160600002152d19da5e,42,3708,-5300,2
2025-06-27T16:53:08.505984800,e2801160600002152d19b07e,42,852,-5900,2
2025-06-27T16:53:08.505984800,e2801160600002152d19da2e,42,1224,-5800,2
2025-06-27T16:53:08.505984800,e2801160600002152d19da3e,42,1068,-6550,2
2025-06-27T16:53:08.505984800,e2801160600002152d19da1e,42,3924,-6250,3
2025-06-27T16:53:08.505984800,e2801160600002152d19b0de,42,1632,-6300,3
2025-06-27T16:53:08.505984800,e2801160600002152d19da3e,42,1564,-6000,3
2025-06-27T16:53:08.505984800,e2801160600002152d19da4e,42,2244,-5700,3
2025-06-27T16:53:08.505984800,e2801160600002152d19b00e,42,1164,-5700,3
2025-06-27T16:53:08.505984800,e2801160600002152d19b0fe,42,3036,-5850,3
2025-06-27T16:53:08.505984800,e2801160600002152d19da5e,42,692,-6100,3
2025-06-27T16:53:08.505984800,e2801160600002152d19b0ce,42,1112,-5700,3
2025-06-27T16:53:08.505984800,e2801160600002152d19da2e,42,160,-5450,3
2025-06-27T16:53:08.505984800,e2801160600002152d19dace,42,2700,-5550,3
2025-06-27T16:53:08.505984800,e2801160600002152d19b07e,42,2988,-6150,3
2025-06-27T16:53:08.537206300,e2801160600002152d19dace,42,2696,-5550,3
2025-06-27T16:53:08.537206300,e2801160600002152d19da5e,42,660,-6200,3
2025-06-27T16:53:08.537206300,e2801160600002152d19b07e,42,3040,-6100,3
2025-06-27T16:53:08.537206300,e2801160600002152d19da1e,42,3924,-6250,3
2025-06-27T16:53:08.537206300,e2801160600002152d19da2e,42,148,-5450,3
2025-06-27T16:53:08.537206300,e2801160600002152d19b0ce,42,1060,-5750,3
2025-06-27T16:53:08.537206300,e2801160600002152d19da4e,42,2196,-5650,3
2025-06-27T16:53:08.537206300,e2801160600002152d19da3e,42,1544,-5950,3
2025-06-27T16:53:08.537206300,e2801160600002152d19b00e,42,1156,-5700,3
2025-06-27T16:53:08.537206300,e2801160600002152d19b0fe,42,3068,-5900,3
2025-06-27T16:53:08.537206300,e2801160600002152d19b0de,42,1744,-6350,3
2025-06-27T16:53:08.537206300,e2801160600002152d19b0ce,42,944,-6100,1
2025-06-27T16:53:08.537206300,e2801160600002152d19da4e,42,3168,-5700,1
2025-06-27T16:53:08.537206300,e2801160600002152d19da1e,42,1888,-6150,1
2025-06-27T16:53:08.537206300,e2801160600002152d19b03e,42,96,-5400,1
2025-06-27T16:53:08.537206300,e2801160600002152d19da3e,42,692,-5200,1
2025-06-27T16:53:08.537206300,e2801160600002152d19b0fe,42,3140,-5000,1
2025-06-27T16:53:08.537206300,e2801160600002152d19b00e,42,376,-5750,1
2025-06-27T16:53:08.537206300,e2801160600002152d19dace,42,172,-5500,1
2025-06-27T16:53:08.537206300,e2801160600002152d19b0de,42,3780,-6350,1
2025-06-27T16:53:08.537206300,e2801160600002152d19da2e,42,2360,-5900,1
2025-06-27T16:53:08.579954400,e2801160600002152d19b0fe,42,3144,-5050,1
2025-06-27T16:53:08.579954400,e2801160600002152d19b00e,42,404,-5750,1
2025-06-27T16:53:08.579954400,e2801160600002152d19b0de,43,948,-6550,1
2025-06-27T16:53:08.579954400,e2801160600002152d19da4e,43,488,-5700,1
2025-06-27T16:53:08.579954400,e2801160600002152d19dace,43,1452,-5700,1
2025-06-27T16:53:08.579954400,e2801160600002152d19b0ce,43,1924,-6600,1
2025-06-27T16:53:08.579954400,e2801160600002152d19da2e,43,3712,-5850,1
2025-06-27T16:53:08.579954400,e2801160600002152d19da3e,43,1880,-5100,1
2025-06-27T16:53:08.579954400,e2801160600002152d19b03e,43,1384,-5450,1
2025-06-27T16:53:08.579954400,e2801160600002152d19da1e,43,3172,-6000,1
2025-06-27T16:53:08.579954400,e2801160600002152d19b0ce,43,3544,-6000,2
2025-06-27T16:53:08.579954400,e2801160600002152d19b07e,43,2108,-6250,2
2025-06-27T16:53:08.579954400,e2801160600002152d19da5e,43,1032,-5450,2
2025-06-27T16:53:08.579954400,e2801160600002152d19da3e,43,2372,-6400,2
2025-06-27T16:53:08.579954400,e2801160600002152d19b00e,43,3456,-6650,2
2025-06-27T16:53:08.579954400,e2801160600002152d19da2e,43,2748,-5750,2
2025-06-27T16:53:08.579954400,e2801160600002152d19b0de,43,2096,-5900,2
2025-06-27T16:53:08.579954400,e2801160600002152d19b0fe,43,2204,-6050,2
2025-06-27T16:53:08.579954400,e2801160600002152d19da4e,43,2820,-5500,2
2025-06-27T16:53:08.579954400,e2801160600002152d19da1e,43,2620,-6150,2
2025-06-27T16:53:08.579954400,e2801160600002152d19dace,43,4,-6250,2
2025-06-27T16:53:08.606248500,e2801160600002152d19da2e,43,2760,-5700,2
2025-06-27T16:53:08.606248500,e2801160600002152d19b0de,43,2072,-5900,2
2025-06-27T16:53:08.606248500,e2801160600002152d19da3e,43,2532,-6450,2
2025-06-27T16:53:08.606248500,e2801160600002152d19b0ce,43,3524,-6000,2
2025-06-27T16:53:08.606248500,e2801160600002152d19b00e,43,3484,-6750,2
2025-06-27T16:53:08.606248500,e2801160600002152d19da5e,43,1064,-5450,2
2025-06-27T16:53:08.606248500,e2801160600002152d19da4e,43,2792,-5500,2
2025-06-27T16:53:08.606248500,e2801160600002152d19da1e,43,2532,-6100,2
2025-06-27T16:53:08.606248500,e2801160600002152d19dace,43,4076,-6200,2
2025-06-27T16:53:08.606248500,e2801160600002152d19da5e,43,1712,-6250,3
2025-06-27T16:53:08.606248500,e2801160600002152d19da2e,43,1524,-5600,3
2025-06-27T16:53:08.606248500,e2801160600002152d19b00e,43,2176,-5800,3
2025-06-27T16:53:08.606248500,e2801160600002152d19da1e,43,1256,-6200,3
2025-06-27T16:53:08.606248500,e2801160600002152d19b0de,43,2800,-6300,3
2025-06-27T16:53:08.606248500,e2801160600002152d19da4e,43,3612,-5900,3
2025-06-27T16:53:08.606248500,e2801160600002152d19dace,43,3960,-5700,3
2025-06-27T16:53:08.606248500,e2801160600002152d19b03e,43,1156,-5950,3
2025-06-27T16:53:08.606248500,e2801160600002152d19b0ce,43,1924,-6000,3
2025-06-27T16:53:08.606248500,e2801160600002152d19da3e,43,2412,-5950,3
2025-06-27T16:53:08.638198300,e2801160600002152d19da3e,43,2400,-5950,3
2025-06-27T16:53:08.638198300,e2801160600002152d19b0fe,43,256,-6000,3
2025-06-27T16:53:08.638198300,e2801160600002152d19b03e,43,1232,-5950,3
2025-06-27T16:53:08.639196200,e2801160600002152d19da5e,43,1696,-6250,3
2025-06-27T16:53:08.639196200,e2801160600002152d19b00e,43,2176,-5800,3
2025-06-27T16:53:08.639196200,e2801160600002152d19da2e,43,1520,-5600,3
2025-06-27T16:53:08.639196200,e2801160600002152d19b07e,43,3996,-6050,3
2025-06-27T16:53:08.639196200,e2801160600002152d19b0de,43,2824,-6300,3
2025-06-27T16:53:08.639196200,e2801160600002152d19dace,43,3948,-5700,3
2025-06-27T16:53:08.639196200,e2801160600002152d19b0ce,43,1888,-5950,3
2025-06-27T16:53:08.639196200,e2801160600002152d19da4e,43,3580,-5900,3
2025-06-27T16:53:08.639196200,e2801160600002152d19da1e,43,1228,-6200,3
2025-06-27T16:53:08.639196200,e2801160600002152d19dace,43,1480,-5650,1
2025-06-27T16:53:08.639196200,e2801160600002152d19b03e,43,1288,-5450,1
2025-06-27T16:53:08.639196200,e2801160600002152d19da3e,43,1880,-5100,1
2025-06-27T16:53:08.639196200,e2801160600002152d19da4e,43,500,-5750,1
2025-06-27T16:53:08.639196200,e2801160600002152d19da5e,43,2020,-6350,1
2025-06-27T16:53:08.639196200,e2801160600002152d19b0ce,43,1984,-6750,1
2025-06-27T16:53:08.639196200,e2801160600002152d19da1e,43,3088,-6050,1
2025-06-27T16:53:08.639196200,e2801160600002152d19da2e,43,3704,-5900,1
2025-06-27T16:53:08.639196200,e2801160600002152d19b0fe,43,288,-5250,1
2025-06-27T16:53:08.639196200,e2801160600002152d19b00e,43,1420,-5800,1
2025-06-27T16:53:08.639196200,e2801160600002152d19b0de,43,996,-6450,1
2025-06-27T16:53:08.670582200,e2801160600002152d19dace,43,1448,-5650,1
2025-06-27T16:53:08.670582200,e2801160600002152d19da5e,43,2000,-6350,1
2025-06-27T16:53:08.670582200,e2801160600002152d19b00e,43,1380,-5800,1
2025-06-27T16:53:08.670582200,e2801160600002152d19da1e,43,3140,-6050,1
2025-06-27T16:53:08.670582200,e2801160600002152d19da4e,43,488,-5700,1
2025-06-27T16:53:08.670582200,e2801160600002152d19b0fe,43,256,-5250,1
2025-06-27T16:53:08.670582200,e2801160600002152d19da3e,43,1872,-5100,1
2025-06-27T16:53:08.670582200,e2801160600002152d19b03e,43,1292,-5450,1
2025-06-27T16:53:08.670582200,e2801160600002152d19b0ce,43,1980,-6700,1
2025-06-27T16:53:08.670582200,e2801160600002152d19b0de,43,936,-6400,1
2025-06-27T16:53:08.670582200,e2801160600002152d19da2e,43,3684,-5900,1
2025-06-27T16:53:08.670582200,e2801160600002152d19da5e,43,948,-5450,2
2025-06-27T16:53:08.670582200,e2801160600002152d19da2e,43,2764,-5800,2
2025-06-27T16:53:08.670582200,e2801160600002152d19da3e,43,2472,-6500,2
2025-06-27T16:53:08.670582200,e2801160600002152d19da1e,43,2548,-6150,2
2025-06-27T16:53:08.670582200,e2801160600002152d19b0fe,43,2372,-6000,2
2025-06-27T16:53:08.670582200,e2801160600002152d19b0ce,43,3676,-5950,2
2025-06-27T16:53:08.670582200,e2801160600002152d19b0de,43,2244,-5850,2
2025-06-27T16:53:08.670582200,e2801160600002152d19da4e,43,2784,-5500,2
2025-06-27T16:53:08.670582200,e2801160600002152d19b00e,43,3576,-6800,2
2025-06-27T16:53:08.670582200,e2801160600002152d19dace,43,24,-6150,2
2025-06-27T16:53:08.670582200,e2801160600002152d19b07e,43,2004,-6150,2
2025-06-27T16:53:08.699902100,e2801160600002152d19da1e,43,2484,-6150,2
2025-06-27T16:53:08.699902100,e2801160600002152d19b0ce,43,3696,-5950,2
2025-06-27T16:53:08.699902100,e2801160600002152d19da2e,43,2796,-5750,2
2025-06-27T16:53:08.699902100,e2801160600002152d19da5e,43,988,-5500,2
2025-06-27T16:53:08.699902100,e2801160600002152d19da4e,43,2784,-5450,2
2025-06-27T16:53:08.699902100,e2801160600002152d19b0de,43,2236,-5850,2
2025-06-27T16:53:08.699902100,e2801160600002152d19dace,43,4076,-6150,2
2025-06-27T16:53:08.699902100,e2801160600002152d19b0fe,43,2428,-5950,2
2025-06-27T16:53:08.699902100,e2801160600002152d19b07e,43,1980,-6150,2
2025-06-27T16:53:08.699902100,e2801160600002152d19da3e,43,2532,-6600,2
2025-06-27T16:53:08.699902100,e2801160600002152d19b00e,43,3452,-6800,2
2025-06-27T16:53:08.699902100,e2801160600002152d19b00e,43,2128,-5800,3
2025-06-27T16:53:08.699902100,e2801160600002152d19b03e,43,1188,-6000,3
2025-06-27T16:53:08.699902100,e2801160600002152d19dace,43,3948,-5750,3
2025-06-27T16:53:08.699902100,e2801160600002152d19da5e,43,1596,-6150,3
2025-06-27T16:53:08.699902100,e2801160600002152d19da3e,43,2396,-5950,3
2025-06-27T16:53:08.699902100,e2801160600002152d19b0de,43,2780,-6300,3
2025-06-27T16:53:08.699902100,e2801160600002152d19da2e,43,1544,-5600,3
2025-06-27T16:53:08.699902100,e2801160600002152d19b07e,43,4044,-6000,3
2025-06-27T16:53:08.699902100,e2801160600002152d19da4e,43,3628,-5900,3
2025-06-27T16:53:08.699902100,e2801160600002152d19b0fe,43,164,-5900,3
2025-06-27T16:53:08.699902100,e2801160600002152d19b0ce,43,2008,-6000,3
2025-06-27T16:53:08.699902100,e2801160600002152d19da1e,43,1140,-6200,3
2025-06-27T16:53:08.726796700,e2801160600002152d19b0de,43,2764,-6350,3
2025-06-27T16:53:08.726796700,e2801160600002152d19da5e,43,1596,-6200,3
2025-06-27T16:53:08.726796700,e2801160600002152d19b0ce,43,2064,-5950,3
2025-06-27T16:53:08.726796700,e2801160600002152d19dace,43,3932,-5800,3
2025-06-27T16:53:08.726796700,e2801160600002152d19da3e,43,2448,-5950,3
2025-06-27T16:53:08.726796700,e2801160600002152d19da4e,43,3616,-5900,3
2025-06-27T16:53:08.726796700,e2801160600002152d19da2e,43,1568,-5600,3
2025-06-27T16:53:08.726796700,e2801160600002152d19b07e,43,4080,-6000,3
2025-06-27T16:53:08.726796700,e2801160600002152d19b00e,43,2080,-5800,3
2025-06-27T16:53:08.726796700,e2801160600002152d19da1e,43,1096,-6200,3
2025-06-27T16:53:08.726796700,e2801160600002152d19b0fe,43,172,-5850,3
2025-06-27T16:53:08.726796700,e2801160600002152d19b03e,43,1180,-5950,3
2025-06-27T16:53:08.726796700,e2801160600002152d19b0ce,43,1940,-6650,1
2025-06-27T16:53:08.726796700,e2801160600002152d19b00e,43,1432,-5850,1
2025-06-27T16:53:08.726796700,e2801160600002152d19da5e,43,1800,-6350,1
2025-06-27T16:53:08.726796700,e2801160600002152d19da3e,43,1808,-5100,1
2025-06-27T16:53:08.726796700,e2801160600002152d19da4e,43,444,-5600,1
2025-06-27T16:53:08.726796700,e2801160600002152d19b0fe,43,168,-5150,1
2025-06-27T16:53:08.726796700,e2801160600002152d19b03e,43,1276,-5300,1
2025-06-27T16:53:08.726796700,e2801160600002152d19b0de,43,864,-6400,1
2025-06-27T16:53:08.726796700,e2801160600002152d19da1e,43,3152,-5900,1
2025-06-27T16:53:08.726796700,e2801160600002152d19dace,43,1448,-5650,1
2025-06-27T16:53:08.726796700,e2801160600002152d19da2e,43,3760,-6000,1
2025-06-27T16:53:08.762473900,e2801160600002152d19b0fe,43,168,-5150,1
2025-06-27T16:53:08.762473900,e2801160600002152d19dace,43,1448,-5650,1
2025-06-27T16:53:08.762473900,e2801160600002152d19b0ce,43,1888,-6600,1
2025-06-27T16:53:08.762473900,e2801160600002152d19b00e,43,1436,-5850,1
2025-06-27T16:53:08.762473900,e2801160600002152d19da3e,43,1768,-5100,1
2025-06-27T16:53:08.762473900,e2801160600002152d19da5e,43,1816,-6500,1
2025-06-27T16:53:08.762473900,e2801160600002152d19da4e,43,416,-5600,1
2025-06-27T16:53:08.762473900,e2801160600002152d19da1e,43,3168,-5900,1
2025-06-27T16:53:08.762473900,e2801160600002152d19da2e,43,3772,-5950,1
2025-06-27T16:53:08.762473900,e2801160600002152d19b03e,43,1296,-5250,1
2025-06-27T16:53:08.762473900,e2801160600002152d19b0de,43,632,-6350,1
2025-06-27T16:53:08.762473900,e2801160600002152d19da4e,43,2680,-5400,2
2025-06-27T16:53:08.762473900,e2801160600002152d19b0fe,43,2584,-6000,2
2025-06-27T16:53:08.762473900,e2801160600002152d19da5e,44,1036,-5450,2
2025-06-27T16:53:08.762473900,e2801160600002152d19da1e,44,2808,-6150,2
2025-06-27T16:53:08.762473900,e2801160600002152d19b07e,44,2404,-5450,2
2025-06-27T16:53:08.762473900,e2801160600002152d19b0ce,44,3864,-6200,2
2025-06-27T16:53:08.762473900,e2801160600002152d19b0de,44,1916,-5200,2
2025-06-27T16:53:08.762473900,e2801160600002152d19dace,44,8,-5550,2
2025-06-27T16:53:08.762473900,e2801160600002152d19b03e,44,3932,-6200,2
2025-06-27T16:53:08.762473900,e2801160600002152d19da2e,44,3124,-6150,2
2025-06-27T16:53:08.762473900,e2801160600002152d19da3e,44,3788,-5950,2
2025-06-27T16:53:08.795663800,e2801160600002152d19da3e,44,3788,-6000,2
2025-06-27T16:53:08.795663800,e2801160600002152d19b03e,44,3960,-6150,2
2025-06-27T16:53:08.795663800,e2801160600002152d19b0ce,44,3908,-6250,2
2025-06-27T16:53:08.795663800,e2801160600002152d19da4e,44,2860,-5100,2
2025-06-27T16:53:08.795663800,e2801160600002152d19b0de,44,1932,-5200,2
2025-06-27T16:53:08.795663800,e2801160600002152d19dace,44,48,-5550,2
2025-06-27T16:53:08.795663800,e2801160600002152d19da1e,44,2864,-6100,2
2025-06-27T16:53:08.795663800,e2801160600002152d19b07e,44,2440,-5450,2
2025-06-27T16:53:08.795663800,e2801160600002152d19b0fe,44,2712,-5400,2
2025-06-27T16:53:08.795663800,e2801160600002152d19da5e,44,1056,-5450,2
2025-06-27T16:53:08.795663800,e2801160600002152d19da2e,44,3100,-6100,2
2025-06-27T16:53:08.795663800,e2801160600002152d19b0ce,44,2680,-5400,3
2025-06-27T16:53:08.795663800,e2801160600002152d19da3e,44,3260,-5450,3
2025-06-27T16:53:08.795663800,e2801160600002152d19da2e,44,1788,-5450,3
2025-06-27T16:53:08.795663800,e2801160600002152d19b00e,44,2684,-5550,3
2025-06-27T16:53:08.795663800,e2801160600002152d19da4e,44,60,-5950,3
2025-06-27T16:53:08.795663800,e2801160600002152d19da1e,44,1852,-6100,3
2025-06-27T16:53:08.795663800,e2801160600002152d19b03e,44,3416,-6000,3
2025-06-27T16:53:08.795663800,e2801160600002152d19b07e,44,908,-5700,3
2025-06-27T16:53:08.795663800,e2801160600002152d19da5e,44,2284,-5400,3
2025-06-27T16:53:08.795663800,e2801160600002152d19b0de,44,3992,-6050,3
2025-06-27T16:53:08.795663800,e2801160600002152d19dace,44,176,-5400,3
2025-06-27T16:53:08.795663800,e2801160600002152d19b0fe,44,448,-6000,3
2025-06-27T16:53:08.819163400,e2801160600002152d19da3e,44,3244,-5450,3
2025-06-27T16:53:08.819163400,e2801160600002152d19b07e,44,904,-5650,3
2025-06-27T16:53:08.819163400,e2801160600002152d19b00e,44,2664,-5600,3
2025-06-27T16:53:08.819163400,e2801160600002152d19b0ce,44,2652,-5400,3
2025-06-27T16:53:08.819163400,e2801160600002152d19da2e,44,1776,-5400,3
2025-06-27T16:53:08.819163400,e2801160600002152d19b0fe,44,436,-6000,3
2025-06-27T16:53:08.819163400,e2801160600002152d19da5e,44,2276,-5350,3
2025-06-27T16:53:08.819163400,e2801160600002152d19b03e,44,3400,-6000,3
2025-06-27T16:53:08.819163400,e2801160600002152d19b0de,44,4044,-6050,3
2025-06-27T16:53:08.819163400,e2801160600002152d19dace,44,184,-5400,3
2025-06-27T16:53:08.819163400,e2801160600002152d19da4e,44,84,-5850,3
2025-06-27T16:53:08.819163400,e2801160600002152d19da1e,44,1920,-6050,3
2025-06-27T16:53:08.819163400,e2801160600002152d19dace,44,1336,-5400,1
2025-06-27T16:53:08.819163400,e2801160600002152d19b03e,44,1404,-4900,1
2025-06-27T16:53:08.819163400,e2801160600002152d19b0ce,44,2260,-5150,1
2025-06-27T16:53:08.819163400,e2801160600002152d19b0de,44,956,-6250,1
2025-06-27T16:53:08.819163400,e2801160600002152d19b0fe,44,164,-4600,1
2025-06-27T16:53:08.820163800,e2801160600002152d19da4e,44,536,-6000,1
2025-06-27T16:53:08.820163800,e2801160600002152d19b00e,44,2068,-5350,1
2025-06-27T16:53:08.820163800,e2801160600002152d19da1e,44,3900,-5750,1
2025-06-27T16:53:08.820163800,e2801160600002152d19da3e,44,2224,-5150,1
2025-06-27T16:53:08.820163800,e2801160600002152d19da2e,44,200,-6650,1
2025-06-27T16:53:08.847672400,e2801160600002152d19b0fe,44,156,-4600,1
2025-06-27T16:53:08.847672400,e2801160600002152d19da4e,44,600,-5950,1
2025-06-27T16:53:08.847672400,e2801160600002152d19dace,44,1348,-5400,1
2025-06-27T16:53:08.847672400,e2801160600002152d19b00e,44,2092,-5350,1
2025-06-27T16:53:08.847672400,e2801160600002152d19da3e,44,2232,-5150,1
2025-06-27T16:53:08.847672400,e2801160600002152d19b03e,44,1444,-4850,1
2025-06-27T16:53:08.847672400,e2801160600002152d19b0ce,44,2272,-5100,1
2025-06-27T16:53:08.847672400,e2801160600002152d19b0de,44,1040,-6200,1
2025-06-27T16:53:08.847672400,e2801160600002152d19da1e,44,3920,-5750,1
2025-06-27T16:53:08.847672400,e2801160600002152d19b0ce,44,328,-5950,2
2025-06-27T16:53:08.847672400,e2801160600002152d19b07e,44,2380,-5350,2
2025-06-27T16:53:08.847672400,e2801160600002152d19da4e,44,2808,-4900,2
2025-06-27T16:53:08.847672400,e2801160600002152d19da1e,44,2964,-5950,2
2025-06-27T16:53:08.847672400,e2801160600002152d19dace,44,80,-5500,2
2025-06-27T16:53:08.847672400,e2801160600002152d19b0de,44,2048,-5150,2
